CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,1.0,1.0,0.0,0.0,1.0,1.6,3.41,4.83,2.81,0.64,0.6,87.93,4.6,0.0,6.43,1.6,2.39,0.6,5.82,1.4,0.0,0.82,0.0,0.6,0
1.1,0.21,1.0,0.63,0.97,0.0,2.0,1.07,1.07,13.21,16.01,0.19,0.0,86.28,1.0,0.03,5.28,1.03,2.56,0.97,2.95,1.0,0.0,0.9,0.03,1.07,0
0.0,0.0,1.08,0.92,0.0,0.92,1.08,1.0,0.25,1.83,11.0,0.74,0.0,60.49,2.0,0.0,6.58,1.0,6.89,1.08,1.93,1.08,0.0,0.58,0.0,0.0,0
3.12,4.67,1.0,14.24,0.0,1.99,2.0,2.56,2.56,14.8,34.94,0.18,1.11,84.27,1.66,1.22,10.35,1.78,4.64,0.0,6.29,1.22,0.0,0.71,0.78,2.78,1
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.43,0.0,4.43,1.55,0.57,42.88,3.29,0.0,2.71,1.0,1.9,0.0,3.05,1.43,0.0,0.97,0.0,0.57,0
0.0,0.0,1.34,0.0,0.0,2.63,1.34,1.0,1.03,0.0,4.6,1.22,0.66,0.0,2.0,0.0,3.31,1.0,2.38,0.69,2.81,1.34,0.0,0.89,0.0,0.66,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.78,0.0,0.86,1.57,0.0,16.21,2.0,0.0,1.43,1.0,3.05,2.35,2.62,2.57,0.0,0.93,0.0,0.0,0
1.49,1.0,1.75,0.75,0.0,0.0,2.75,3.24,1.49,19.43,29.19,0.14,0.75,67.27,2.0,0.0,14.72,2.0,2.54,0.0,3.72,1.0,0.0,0.58,0.0,3.74,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,3.96,2.97,0.49,0.0,2.48,2.47,2.99,1.51,3.03,0.0,1.07,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.61,1.0,0.0,0.61,2.0,0.55,2.79,0.0,1.7,0.0,2.09,1.3,1.76,1.61,5.44,5.09,0.0,0.93,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.82,2.61,0.69,0.0,2.69,0.31,3.06,1.0,2.71,0.62,2.02,0.69,0.0,0.87,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.05,1.05,1.0,1.95,0.0,0.08,1.28,0.0,0.64,3.03,0.0,1.05,1.0,0.05,0.03,2.17,1.05,0.0,0.55,1.0,0.0,0
0.0,2.92,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,2.13,0.0,26.98,1.35,0.0,1.0,0.27,1.0,0.73,0.94,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.1,3.8,1.2,0.9,4.31,5.72,0.52,0.0,9.35,1.3,0.4,0.6,2.2,3.4,2.8,2.95,2.8,0.0,0.95,0.1,0.2,0
0.6,0.0,1.0,0.0,0.6,1.59,1.6,1.0,0.6,7.83,11.82,0.69,0.4,51.82,1.4,0.0,4.6,1.0,2.51,0.6,2.82,1.0,0.0,0.94,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.89,2.0,6.11,0.6,0.0,52.07,1.59,0.0,0.0,1.0,2.52,1.0,2.07,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,1.0,0.0,0.0,2.02,0.56,4.0,0.21,2.01,0.0,2.99,1.0,1.0,1.0,6.5,5.98,0.0,0.9,0.0,0.0,0
4.87,11.67,1.0,4.1,0.89,1.0,1.44,1.0,0.0,13.74,15.51,0.39,0.0,75.28,1.0,0.0,4.98,2.44,4.86,0.56,3.08,1.0,0.0,0.68,0.0,0.0,0
0.4,0.0,1.0,0.6,0.4,0.0,1.4,1.0,0.4,8.21,13.8,0.31,0.0,85.4,1.0,0.0,3.2,1.6,1.87,0.4,2.72,1.0,0.0,0.96,0.3,1.0,0
0.0,0.0,1.0,0.83,0.0,1.51,1.0,1.0,0.0,1.66,11.15,0.94,0.17,54.73,2.34,0.85,6.49,1.0,7.13,0.83,1.72,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,3.5,2.63,0.0,1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.41,24.37,1.97,0.0,0.0,1.0,6.69,11.16,1.41,1.39,0.41,0.97,0.41,0.0,0.49,0.59,0.41,0
0.0,0.72,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.56,9.2,0.32,0.0,0.0,1.72,0.0,3.6,2.0,2.03,0.84,3.44,1.56,0.0,0.71,0.0,0.0,0
2.58,0.0,1.0,1.72,0.0,0.0,1.86,3.58,1.0,13.74,17.17,0.33,0.0,65.25,2.0,0.0,1.86,1.86,3.93,2.14,3.75,1.28,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.7,1.0,0.3,0.0,1.7,0.87,2.8,29.9,2.6,0.0,2.4,1.0,1.0,0.7,5.6,5.1,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.0,0.0,4.87,2.04,0.64,0.0,2.93,0.0,4.0,1.36,2.37,0.71,2.46,1.36,0.0,0.83,0.0,0.0,0
1.94,3.42,1.0,8.71,0.0,0.0,1.48,1.97,2.48,10.23,31.1,0.22,0.0,85.23,1.0,0.48,9.39,3.03,3.67,0.0,3.59,1.0,0.0,0.75,0.48,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.45,1.1,4.7,0.41,0.45,0.0,3.25,0.45,0.0,1.55,3.52,1.65,4.6,3.0,0.0,0.89,0.0,0.45,0
0.42,0.0,1.0,0.0,1.26,0.42,1.0,1.0,0.0,0.58,36.09,0.35,0.0,0.0,1.0,8.71,18.03,1.58,3.57,0.58,2.92,1.0,0.0,0.46,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,4.85,1.0,1.0,1.94,2.09,2.33,0.76,1.94,34.55,2.94,0.0,1.03,1.03,2.23,0.97,5.66,1.0,0.0,0.55,0.01,0.03,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.49,9.49,0.37,0.0,74.86,1.0,0.0,1.66,1.0,2.52,1.0,1.37,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.92,1.0,0.92,4.62,14.4,0.48,0.08,61.95,2.08,0.0,0.38,1.0,3.55,0.92,2.52,1.0,0.0,0.87,0.0,2.85,0
0.0,1.89,1.0,0.53,0.0,0.53,2.05,1.53,0.0,0.53,3.16,1.24,0.53,42.17,1.05,0.0,3.11,1.05,2.84,0.47,3.43,0.53,0.0,0.99,0.53,0.53,0
0.0,1.54,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,4.31,1.77,0.62,0.0,1.85,0.0,2.85,0.62,1.97,0.38,1.67,0.62,0.0,1.0,0.0,0.0,0
0.44,0.0,1.56,2.68,0.0,0.56,2.12,2.56,2.2,6.88,3.44,0.33,2.12,53.65,3.32,0.0,5.51,2.0,5.19,3.24,8.86,5.49,1.12,0.98,0.0,1.56,0
0.02,0.01,1.01,1.0,0.0,0.0,1.02,1.02,1.01,0.21,1.27,1.72,0.01,99.92,5.97,0.0,1.14,1.01,1.02,0.0,3.01,2.98,0.0,0.53,0.0,0.04,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.09,1.82,10.99,0.79,0.0,59.96,2.0,0.0,6.45,1.0,6.8,1.0,1.99,1.18,0.0,0.58,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,2.67,1.78,4.33,0.72,0.11,50.76,2.89,0.11,0.44,1.0,1.89,0.89,2.71,1.0,0.0,1.0,0.89,0.0,0
3.79,5.59,1.0,16.76,0.21,0.07,1.93,2.86,2.79,17.69,41.18,0.13,0.0,87.53,1.0,0.93,12.59,1.93,4.88,0.0,4.82,1.0,0.0,0.74,1.0,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,1.91,3.82,0.54,1.45,26.75,2.0,0.64,2.18,1.0,2.64,1.36,4.09,3.18,0.36,0.69,0.0,0.36,0
0.0,1.32,1.0,0.0,0.0,0.88,2.68,1.0,0.0,1.12,1.12,1.74,0.0,0.0,1.0,0.44,0.44,1.56,1.96,1.68,1.97,1.68,0.0,0.82,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,3.44,9.26,0.77,0.0,89.68,2.25,0.0,1.69,1.69,1.32,0.0,2.89,1.62,0.0,0.85,0.34,0.69,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,1.0,0.52,10.8,11.69,0.47,0.0,69.67,1.0,0.0,2.59,1.48,3.61,0.52,2.36,1.0,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,1.29,0.0,3.31,1.29,1.0,0.58,1.71,9.11,0.86,0.29,66.0,2.0,0.0,4.98,1.0,6.3,1.0,2.53,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.73,1.0,1.0,1.0,0.0,1.21,1.69,0.21,79.02,4.37,0.0,1.84,1.0,1.84,1.05,3.6,2.79,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.9,54.51,0.29,0.1,0.0,1.31,13.96,23.72,1.9,3.71,0.9,1.39,1.0,0.0,0.41,0.0,0.9,1
0.63,0.0,1.0,0.37,0.0,0.37,1.63,1.0,1.9,2.53,3.37,0.77,0.63,75.0,3.9,0.0,1.74,1.0,3.0,0.0,4.62,1.0,0.0,0.72,0.0,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,1.6,3.39,4.78,2.79,0.71,0.6,88.05,4.6,0.4,6.38,1.6,2.58,0.6,4.81,1.8,0.0,1.0,0.0,0.6,0
0.63,1.11,1.0,0.63,0.0,2.0,2.26,1.0,0.0,0.0,1.89,1.39,0.0,15.77,2.89,0.37,2.26,1.0,1.1,0.63,5.77,1.89,0.0,0.66,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,1.9,1.0,1.0,0.2,0.2,0.88,2.96,0.1,2.16,1.39,1.29,1.29,1.0,0.48,0.2,1.26,0.29,0.0,0.59,1.0,0.1,0
0.0,0.0,1.0,0.97,0.0,4.38,1.49,1.0,1.49,2.03,4.05,0.8,0.49,53.68,2.0,0.51,0.0,1.0,3.37,1.0,3.32,1.0,0.0,0.82,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,4.23,1.0,1.0,0.67,0.0,0.67,2.29,0.0,67.47,2.7,0.98,1.33,0.67,1.0,0.33,3.36,1.67,0.0,0.85,0.67,0.67,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,1.48,3.0,0.97,0.48,0.66,0.0,31.87,3.93,0.0,2.97,1.48,1.88,1.03,3.36,1.52,0.0,0.88,0.48,0.0,0
0.0,1.6,1.2,0.0,0.0,3.2,1.2,1.0,0.6,0.0,0.0,4.3,0.0,0.0,2.0,0.8,1.2,1.0,2.8,2.0,1.0,0.4,0.0,0.62,0.0,0.0,0
0.0,0.23,1.0,1.89,0.0,0.94,1.0,2.89,1.89,2.83,1.89,0.33,1.89,43.41,4.72,0.0,3.83,1.89,2.65,1.0,9.67,1.89,0.0,0.6,0.31,0.94,0
0.0,0.77,1.0,0.23,0.0,10.24,1.0,1.0,2.99,0.46,0.69,3.56,0.0,21.83,0.46,2.54,2.46,0.23,1.29,0.77,1.26,1.0,0.0,0.6,0.0,0.23,0
0.77,0.0,1.0,0.23,2.32,0.77,1.0,1.0,0.23,0.0,2.55,0.93,0.0,22.65,2.13,0.0,5.64,1.0,3.13,0.0,4.55,1.45,0.0,0.61,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,12.38,1.9,2.9,0.47,0.0,95.26,2.1,0.95,3.85,1.0,2.19,0.0,2.32,1.05,0.0,0.7,0.0,0.95,0
0.0,2.33,1.0,0.42,0.0,0.42,1.0,1.0,0.0,0.84,5.01,1.64,0.0,27.57,0.84,0.0,3.51,0.42,3.65,1.0,0.77,0.42,0.0,0.82,0.0,0.0,0
5.22,3.58,2.28,2.86,2.0,6.78,3.28,1.0,0.0,9.31,11.38,0.73,1.93,32.94,1.0,0.0,4.22,1.72,3.15,0.0,5.09,1.0,0.0,0.92,0.64,0.0,0
0.12,1.77,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.58,1.15,4.61,0.0,9.21,1.88,0.88,1.12,1.0,2.94,1.88,0.59,0.12,0.0,0.62,0.0,0.0,0
0.0,0.46,1.0,0.04,0.0,0.04,1.0,1.0,0.96,3.04,5.93,0.47,0.0,42.71,1.96,0.96,0.04,1.04,3.07,1.0,2.41,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,0.64,0.0,3.17,1.23,0.36,63.89,3.64,0.0,2.08,1.0,1.57,0.0,5.48,1.64,0.0,0.54,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,100.0,4.0,0.52,1.0,1.0,1.26,0.0,4.71,2.52,0.0,0.79,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.67,1.0,1.0,1.9,0.0,0.0,1.47,0.0,0.0,2.85,0.15,1.05,0.95,0.05,0.05,1.95,1.0,0.0,0.55,0.95,0.0,0
2.2,0.59,1.0,2.68,0.0,0.0,2.0,1.2,3.0,3.68,10.66,0.2,0.0,64.26,4.6,0.1,3.09,1.1,2.44,0.0,4.98,1.0,0.0,0.52,0.1,0.3,0
0.57,0.0,1.0,0.0,0.57,5.59,1.57,1.0,1.0,7.41,9.41,0.94,0.43,49.0,1.43,0.0,5.0,1.0,3.56,2.72,3.36,1.43,0.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,11.17,1.0,1.0,0.86,0.28,2.56,1.78,0.86,7.02,1.86,0.0,4.3,1.14,4.95,4.3,3.63,1.86,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.25,3.75,18.65,0.45,0.12,79.02,1.49,21.54,2.25,1.88,5.34,0.25,1.83,1.25,0.0,0.79,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,1.91,2.0,6.41,0.57,0.0,56.61,1.15,0.15,0.59,1.0,2.77,0.85,1.9,1.0,0.0,0.96,0.0,0.15,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.36,3.17,0.0,0.0,0.71,2.57,1.0,0.36,1.82,1.64,1.57,1.07,0.0,0.72,0.36,0.0,0
3.39,5.09,1.0,15.26,0.0,0.61,1.85,2.7,2.54,16.11,38.36,0.37,0.15,79.68,1.46,1.61,11.63,1.85,5.14,0.0,4.25,1.0,0.0,0.78,0.85,2.54,1
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,1.02,0.98,6.89,0.38,0.0,36.42,3.0,0.0,1.0,1.0,1.97,0.0,2.62,1.0,0.0,0.79,0.02,0.0,0
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.0,0.76,0.0,2.42,1.6,0.24,76.38,5.29,0.0,1.71,1.0,1.37,0.0,3.37,2.53,0.0,0.63,0.0,0.24,0
0.09,0.0,1.0,0.91,0.09,4.57,1.09,1.0,1.91,3.46,3.29,0.72,1.83,37.72,2.83,0.0,1.34,1.0,2.28,1.0,5.54,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,2.99,1.25,1.0,0.25,0.25,7.0,1.52,0.75,9.35,3.75,3.74,3.24,1.0,5.1,0.0,1.52,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.88,2.06,1.0,0.06,0.0,6.58,0.77,2.24,0.0,2.94,0.0,6.88,1.0,2.6,0.18,8.0,1.42,0.12,0.96,0.0,0.06,0
0.0,2.81,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,0.44,2.62,0.06,0.0,0.25,0.94,0.25,0.06,2.04,0.94,0.8,0.06,0.0,0.52,0.0,0.06,0
0.0,0.0,1.0,1.08,0.0,0.08,1.0,1.15,1.08,0.23,1.08,1.51,0.15,95.92,5.0,0.0,1.23,1.08,1.13,0.08,4.01,2.92,0.0,0.54,0.03,0.08,0
0.34,0.0,1.0,0.34,0.66,0.67,2.34,1.0,0.0,0.0,1.67,0.8,3.32,8.41,2.67,0.0,2.34,1.66,1.25,1.0,8.25,6.32,0.66,0.62,0.34,1.33,0
0.93,0.0,1.0,1.0,0.07,0.41,1.0,1.93,4.66,7.52,4.34,0.26,1.21,78.7,5.0,0.07,9.38,1.93,3.14,0.93,5.82,1.0,0.0,0.98,0.0,0.93,0
0.16,0.08,1.08,1.0,0.0,0.0,1.16,1.25,1.08,2.13,3.79,1.29,0.08,99.18,3.84,0.92,2.4,1.08,1.61,0.0,3.52,2.84,0.0,0.97,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.14,0.0,4.43,1.0,2.57,0.0,3.76,1.0,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.49,5.35,10.7,0.38,0.0,78.76,1.33,0.0,2.51,1.0,2.02,1.0,1.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,6.69,0.96,0.81,0.0,5.07,0.81,0.37,1.19,2.89,0.0,5.52,2.63,0.0,0.77,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,5.04,1.99,0.67,0.0,3.02,0.0,4.0,1.33,2.38,0.65,2.48,1.33,0.0,0.82,0.0,0.67,0
3.98,3.62,1.0,2.9,0.72,1.64,2.0,1.0,0.0,11.33,13.42,0.9,0.0,65.21,2.28,0.0,4.9,1.72,3.1,0.64,3.28,1.0,0.0,0.65,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.73,0.73,7.73,1.03,1.0,7.98,3.09,1.45,4.0,1.0,3.42,0.73,4.17,1.73,0.0,0.87,0.36,0.36,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.28,2.86,5.29,0.41,0.43,60.69,2.71,0.0,0.43,1.0,2.86,0.57,3.87,1.0,0.0,0.85,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,4.21,2.55,0.6,0.0,1.2,1.59,2.8,0.6,2.34,0.8,1.83,0.6,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,3.55,7.1,0.81,0.0,49.11,1.41,0.0,2.18,1.0,2.46,1.82,1.82,1.82,0.0,0.98,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,1.06,4.71,14.14,0.47,0.0,63.16,2.06,0.0,0.06,1.0,3.42,0.94,2.29,1.0,0.0,0.85,0.06,2.83,0
0.88,0.0,1.0,0.12,0.88,0.0,1.88,1.0,1.0,16.66,15.03,0.36,0.0,89.48,1.49,0.0,4.51,1.0,2.43,0.88,3.34,1.25,0.0,0.94,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.21,7.12,1.16,0.96,3.28,1.96,0.0,4.88,1.0,2.57,0.04,4.98,1.0,0.0,0.52,0.0,0.96,0
0.98,0.0,1.98,0.0,0.98,5.4,2.98,1.0,0.51,2.56,8.16,0.72,1.47,34.26,1.51,0.0,0.49,1.0,2.99,0.51,3.79,1.0,0.0,0.93,0.49,1.53,0
0.0,0.0,1.0,1.76,0.0,0.62,1.0,1.0,8.05,2.0,8.34,0.38,0.0,93.09,2.0,0.62,2.48,1.0,1.64,0.0,1.61,0.62,0.0,0.82,0.0,0.62,0
0.46,0.0,1.0,0.54,0.0,4.9,1.54,1.0,0.54,2.28,6.19,0.42,2.72,63.65,2.63,1.09,1.46,1.0,3.02,0.46,6.85,1.54,0.0,0.74,0.0,1.09,0
0.11,0.0,1.11,1.11,0.0,0.0,1.22,1.0,1.78,0.44,1.0,1.56,0.11,98.11,5.56,0.11,1.67,1.0,1.26,0.11,3.16,2.78,0.0,0.53,0.11,0.22,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,0.43,0.0,2.7,1.71,0.0,85.87,2.87,0.0,2.13,1.0,2.27,0.0,2.23,1.43,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.33,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.0,0.0,4.26,1.0,2.57,0.0,3.21,1.0,0.0,0.99,0.0,0.26,0
0.0,1.52,1.0,1.48,0.0,1.02,1.0,1.0,0.0,0.98,8.37,1.52,0.0,44.32,0.98,0.51,0.0,0.49,1.33,0.51,0.71,0.0,0.0,0.74,0.0,0.0,0
0.26,0.0,1.26,0.87,0.26,1.31,1.39,1.0,0.87,0.0,1.0,1.52,0.39,86.9,3.61,0.0,1.0,1.0,1.17,0.0,3.74,1.87,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.0,2.06,0.0,74.64,3.24,0.75,1.25,1.25,1.12,0.0,2.87,2.49,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.0,0.16,0.0,0.84,2.94,0.0,0.0,1.82,0.0,3.34,1.84,1.84,1.84,2.16,2.16,0.0,0.57,0.0,0.0,0
1.96,0.0,2.96,0.0,1.96,9.93,3.95,1.0,0.0,0.02,1.04,1.05,2.95,0.0,1.0,0.0,1.04,1.02,2.35,0.04,5.3,1.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.62,1.0,0.62,0.0,2.69,0.97,2.85,0.0,2.0,0.0,5.23,1.0,2.22,1.23,5.35,4.7,0.62,0.78,0.0,1.0,0
0.78,0.0,1.78,1.56,0.0,0.0,2.56,1.0,6.46,3.12,1.0,0.46,0.78,64.79,2.0,0.78,5.68,1.0,2.91,1.0,4.2,1.44,0.0,0.56,1.0,1.56,0
0.0,0.9,1.0,0.0,0.1,0.0,1.1,1.0,1.9,1.9,17.8,0.35,0.0,72.98,1.2,0.0,5.5,3.7,2.41,0.0,2.47,1.0,0.0,0.75,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.66,0.34,4.0,1.0,2.82,0.0,4.33,1.0,0.0,0.67,0.0,0.66,0
9.24,8.24,1.0,6.77,1.65,0.82,1.82,1.18,0.88,22.84,25.43,0.19,0.18,89.89,1.7,0.0,10.0,2.82,4.38,0.18,4.85,1.0,0.0,0.82,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,2.33,1.17,1.0,0.17,0.0,3.83,1.59,0.83,70.84,2.33,0.33,2.67,1.0,3.29,0.0,2.96,1.17,0.0,0.82,0.0,0.33,0
0.66,0.33,1.33,0.33,0.0,2.68,1.66,1.99,0.66,8.58,16.24,0.84,1.0,29.71,2.0,0.0,9.29,1.33,2.68,0.0,4.68,1.0,0.0,0.53,0.0,2.32,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,2.87,2.13,4.38,0.62,0.0,58.18,2.92,0.0,0.08,1.04,1.7,0.96,2.57,1.0,0.0,1.0,0.98,0.04,0
0.0,0.0,1.0,1.92,0.0,0.92,1.0,2.85,1.92,2.77,1.92,0.3,1.85,50.07,4.92,0.08,3.77,1.92,2.66,0.92,9.74,2.08,0.0,0.61,0.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.81,0.0,7.81,0.49,1.0,0.0,5.22,0.81,0.78,1.0,3.36,0.0,5.81,2.61,0.0,0.81,0.0,0.81,0
0.78,0.0,1.0,0.78,0.0,0.89,1.0,1.78,3.88,6.21,4.67,0.5,1.0,62.14,4.33,0.22,8.66,1.78,3.3,0.78,5.29,1.0,0.0,0.99,0.0,0.78,0
0.14,0.0,1.0,0.0,0.0,2.58,1.86,1.0,0.0,0.7,3.12,0.53,3.44,11.2,1.86,0.0,2.86,1.0,1.2,1.0,5.77,5.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,2.87,1.93,0.07,0.93,5.66,0.39,0.93,81.35,2.27,0.0,4.73,1.93,4.26,0.0,6.26,1.13,0.0,0.95,0.93,0.93,0
0.8,2.64,1.0,1.0,0.0,0.2,1.0,1.8,3.99,7.19,4.0,0.3,0.8,76.35,4.19,0.0,8.17,2.0,3.66,1.0,4.91,1.0,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.19,1.95,1.0,0.95,0.0,0.33,0.71,3.86,0.0,2.09,0.0,5.91,1.0,2.03,1.91,6.8,6.72,0.95,0.68,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,1.11,2.78,0.0,3.22,0.0,4.17,1.0,1.69,1.69,5.78,5.78,0.69,0.7,0.0,0.69,0
0.48,0.0,1.0,1.04,0.48,4.66,2.0,1.0,1.52,6.78,8.26,0.69,0.52,75.64,1.52,0.0,2.41,1.0,3.13,1.0,3.59,1.0,0.0,0.93,0.0,0.48,0
3.18,4.36,1.0,13.36,0.0,0.55,2.27,2.45,2.18,13.81,32.81,0.15,0.0,75.16,1.82,0.73,10.27,1.73,4.09,0.27,5.88,1.55,0.0,0.74,1.0,2.18,1
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.66,1.0,0.66,2.32,0.79,0.0,0.0,3.99,0.0,1.66,1.0,1.5,1.0,3.83,2.34,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,1.12,3.07,0.02,0.0,1.06,0.0,4.0,1.98,2.01,1.96,2.01,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,0.48,0.0,4.11,1.52,0.52,48.2,2.96,0.0,2.55,1.0,1.81,0.0,3.09,1.96,0.0,1.0,0.0,0.0,0
