CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.14,1.02,1.0,1.0,0.0,2.02,1.1,0.08,0.79,3.02,0.03,4.94,1.0,1.37,0.98,2.48,2.0,0.0,0.47,0.0,0.03,0
0.0,0.0,1.61,0.0,0.0,1.56,1.61,1.0,0.0,0.61,4.56,0.79,0.39,20.16,1.78,0.0,5.0,1.61,2.43,0.61,5.06,1.61,0.0,0.73,0.0,0.0,0
0.35,0.69,1.0,5.96,0.0,0.0,1.35,2.04,0.69,11.39,16.53,0.25,0.0,86.72,2.0,2.0,3.12,1.69,2.09,0.65,2.18,0.65,0.0,1.0,0.35,0.0,0
0.0,0.0,2.16,0.39,0.0,4.47,3.31,1.0,4.23,6.46,6.76,0.49,1.16,68.73,2.39,1.61,0.77,1.0,3.59,0.77,4.03,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.42,1.0,0.85,5.15,5.12,0.31,4.04,43.16,2.0,0.0,2.15,1.0,3.67,2.15,6.96,2.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,2.43,1.5,0.0,0.0,1.71,0.0,5.43,1.29,0.57,0.57,5.8,5.56,0.0,0.88,0.71,0.0,0
1.73,0.57,1.0,0.0,0.43,5.96,1.87,1.0,0.43,1.73,1.73,3.8,0.0,33.4,0.43,1.7,3.9,0.87,1.87,1.0,2.12,0.87,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.81,0.0,0.94,1.0,1.81,2.44,0.81,2.13,0.55,1.0,40.62,3.62,0.0,9.87,1.81,2.51,1.62,5.79,1.0,0.0,0.76,0.0,0.19,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,0.54,0.0,3.75,1.13,0.46,54.11,4.08,0.0,3.75,1.0,1.72,0.0,5.64,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,2.66,2.01,2.67,0.37,0.0,26.59,4.67,0.0,9.33,1.0,3.01,1.33,3.48,1.66,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.14,1.0,0.28,2.0,1.86,2.56,10.45,48.09,0.16,0.0,90.03,2.56,0.0,8.15,1.86,0.81,0.0,5.4,0.28,0.0,0.9,0.0,1.72,0
0.87,0.0,1.43,0.87,0.0,3.97,2.43,1.0,2.87,3.43,11.76,0.32,1.13,53.35,2.43,0.0,8.79,1.43,3.96,0.57,9.75,2.84,0.0,0.58,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,1.0,2.16,0.0,0.0,1.65,0.0,2.38,1.35,1.35,1.35,4.96,4.96,0.0,0.82,0.33,0.65,0
0.0,0.0,1.0,0.0,0.0,1.63,1.81,1.0,1.93,2.56,25.44,0.59,0.0,77.26,1.74,1.63,7.07,1.81,1.57,0.0,3.19,1.19,0.0,0.46,0.19,0.19,0
0.93,0.07,1.0,0.93,1.86,0.0,2.86,1.0,0.93,0.14,1.14,0.57,1.86,62.14,1.0,0.0,1.0,1.07,2.67,0.14,4.79,1.0,0.0,0.76,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.34,0.06,2.46,0.94,3.33,3.89,2.83,1.23,1.0,3.95,3.77,2.23,2.06,0.0,0.55,0.06,0.0,0
0.7,0.0,1.0,0.7,0.0,2.59,1.0,1.0,1.41,0.0,7.0,0.75,5.93,63.39,2.59,0.0,2.59,1.0,1.82,0.0,5.94,1.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,1.64,0.0,6.64,0.41,0.0,0.0,2.0,0.0,2.53,1.0,0.09,0.0,3.66,1.89,0.0,0.76,0.0,0.18,0
0.48,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.16,0.96,0.16,1.33,0.0,9.27,4.52,0.0,0.8,1.0,0.51,0.0,3.48,3.0,0.0,1.0,0.58,0.0,0
0.14,0.0,1.0,0.14,0.93,0.0,2.93,1.0,2.0,0.07,19.74,0.08,0.21,4.98,2.0,0.0,3.35,1.0,0.84,0.07,6.42,1.0,0.0,0.95,0.0,2.79,0
0.0,0.0,1.0,1.6,0.47,3.93,1.93,1.0,1.6,2.14,7.95,1.05,2.14,33.68,3.14,0.0,2.47,1.0,2.07,0.47,5.01,2.93,0.47,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.73,3.18,0.36,6.73,21.02,2.04,0.0,3.18,1.0,4.57,2.87,10.53,2.91,0.0,1.0,0.0,0.0,0
1.93,0.0,1.0,0.77,0.0,0.0,1.77,2.54,1.54,13.61,10.55,0.15,0.77,72.4,2.0,0.0,3.84,2.77,4.33,1.0,5.79,1.0,0.0,1.0,0.77,0.0,0
0.0,6.61,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.48,1.22,1.66,0.17,82.57,0.7,0.83,0.7,0.17,0.45,0.0,0.22,0.17,0.0,0.54,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.88,1.06,1.0,2.06,0.0,7.0,0.2,7.6,84.81,2.0,0.0,2.0,1.0,1.7,0.0,7.59,0.94,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.68,0.0,4.66,1.0,2.57,0.0,3.65,1.0,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.69,2.39,1.69,0.0,0.69,5.69,0.53,0.69,86.12,1.69,0.0,3.47,2.0,3.37,0.0,4.88,1.0,0.0,0.99,1.0,0.69,0
0.0,3.52,1.0,1.0,0.0,0.88,1.88,4.64,2.12,13.31,23.87,0.18,0.12,79.03,2.24,0.88,19.8,2.0,4.33,0.24,6.67,0.12,0.0,0.68,0.0,0.88,0
3.5,2.25,1.0,0.0,0.87,1.75,2.75,1.0,0.87,3.5,3.5,0.51,0.0,67.37,0.87,0.25,8.37,1.75,3.58,0.87,4.4,1.75,0.0,0.93,0.87,0.0,0
0.0,4.41,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.57,0.0,3.9,0.0,56.81,0.57,2.43,1.14,0.57,1.41,1.0,0.41,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.68,1.68,14.25,8.82,2.93,0.52,0.32,60.41,3.68,0.68,6.36,1.68,4.25,0.68,4.35,1.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.59,0.78,3.54,1.42,0.78,12.32,2.59,0.0,1.2,1.0,1.39,0.8,5.98,5.22,0.0,0.96,0.4,0.8,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,2.99,1.0,3.98,0.45,1.0,27.88,1.99,0.0,4.98,1.0,1.0,0.0,5.98,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,2.88,0.77,0.0,0.0,2.12,0.0,5.88,1.0,0.16,0.12,6.74,6.41,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.58,1.0,0.58,1.16,20.95,0.9,0.42,45.33,1.84,1.16,6.74,1.58,1.97,0.0,3.35,1.0,0.0,0.66,0.0,0.0,0
2.07,0.0,1.0,0.0,0.59,1.17,2.17,1.0,1.17,4.9,10.81,0.29,0.0,73.54,2.0,0.0,5.27,1.41,1.71,1.0,2.7,1.0,0.0,0.89,0.0,0.59,0
1.18,0.0,1.0,1.18,0.0,0.0,1.18,1.0,3.63,6.72,30.78,0.12,0.55,88.98,2.82,0.82,23.53,1.0,2.47,1.0,3.72,1.0,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.91,1.73,0.0,0.0,2.09,0.0,1.0,1.0,1.0,1.0,5.54,5.54,0.0,0.97,0.45,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.88,2.75,2.63,1.88,0.54,0.0,66.66,5.88,0.0,1.88,1.88,1.7,0.0,3.47,1.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,4.4,1.0,2.57,0.0,5.43,1.0,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,0.0,1.69,0.0,1.16,1.16,4.96,5.4,3.53,0.3,0.0,80.56,5.69,0.16,7.84,1.16,2.33,0.16,4.77,1.0,0.0,0.57,0.0,1.0,0
0.1,0.21,1.0,0.41,0.0,0.0,1.1,1.31,2.0,3.24,6.41,0.45,0.0,68.52,1.1,2.0,0.93,2.1,2.21,0.9,2.81,0.9,0.0,0.85,0.1,0.0,0
1.4,0.0,2.6,2.86,0.0,6.27,4.21,1.0,3.0,2.6,0.47,0.31,2.53,63.23,2.53,0.53,4.33,1.0,4.31,1.53,7.49,1.0,0.0,0.97,0.0,1.07,0
0.0,0.0,1.0,4.53,0.0,0.0,1.0,1.0,0.41,5.88,12.18,0.66,0.0,96.47,3.24,1.18,0.41,1.0,1.38,0.59,2.24,1.41,0.0,1.0,0.0,0.0,0
0.79,4.82,1.0,0.79,0.0,0.0,1.4,1.0,0.79,2.21,1.19,1.02,1.19,88.48,0.79,0.6,3.18,0.4,0.85,0.4,3.18,0.4,0.0,0.66,0.0,0.0,0
0.98,0.51,1.0,0.98,0.0,0.0,1.49,1.0,0.98,1.51,3.0,0.63,1.46,40.79,1.49,0.0,4.42,1.51,2.45,1.51,4.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.11,1.99,1.0,0.99,0.0,0.99,0.78,0.0,0.0,2.96,0.04,2.96,0.99,0.51,0.01,3.95,1.97,0.99,0.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.63,0.0,5.53,15.95,0.29,0.0,68.63,1.0,0.0,1.26,3.53,8.6,0.37,1.55,1.0,0.0,0.8,0.0,0.63,0
0.0,0.0,2.01,1.01,1.0,0.0,2.5,1.0,0.0,1.49,5.49,0.49,0.0,68.05,1.0,2.01,4.53,1.5,5.67,1.0,3.26,1.0,0.0,0.68,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.12,6.94,0.52,0.0,31.05,1.88,0.0,0.29,1.0,11.6,0.71,2.07,1.0,0.0,0.91,0.0,0.0,0
0.0,14.95,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.17,0.68,1.14,0.17,4.74,0.34,1.66,4.17,0.17,6.54,0.0,1.8,0.17,0.0,0.55,0.0,0.17,0
0.0,2.11,1.0,0.3,0.0,0.3,1.0,1.0,0.7,0.6,1.21,0.89,2.1,17.18,2.4,0.0,5.19,1.3,3.03,2.4,6.14,5.89,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.31,1.31,0.0,2.18,11.04,1.14,0.69,25.82,2.38,0.0,3.38,2.24,3.06,0.0,2.29,1.0,0.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.0,2.55,0.0,3.14,0.7,0.0,0.0,4.21,0.0,0.9,1.0,0.42,0.0,2.4,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,3.27,1.0,1.0,2.2,2.94,12.14,0.61,3.2,46.3,4.47,0.0,2.53,1.0,2.89,0.0,5.53,1.73,0.0,0.81,0.0,0.27,0
0.04,0.0,1.0,0.0,0.01,0.02,2.01,1.99,0.01,6.97,19.84,0.23,0.0,82.94,1.0,0.0,2.07,4.97,4.14,0.01,1.39,1.01,0.0,0.68,0.01,0.99,0
0.0,0.0,1.0,0.14,0.0,4.72,1.14,1.0,0.14,0.0,6.42,0.95,1.58,7.21,3.14,0.29,6.14,1.0,2.71,0.0,8.14,1.14,0.0,0.94,0.0,0.29,0
1.82,0.0,1.91,1.82,0.0,0.0,2.82,1.0,3.91,3.73,16.56,0.13,0.0,72.82,3.09,0.0,18.19,1.91,4.53,0.18,7.12,0.18,0.0,0.51,0.0,0.09,1
0.0,1.55,1.0,0.39,0.0,0.39,1.39,2.55,1.39,5.8,10.45,1.65,0.61,32.11,3.23,2.23,8.74,1.39,4.22,2.45,3.84,1.23,0.0,0.58,0.0,0.39,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,1.4,1.6,1.6,6.0,0.41,0.8,80.76,1.4,1.2,2.39,2.0,2.25,1.0,3.51,1.4,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.87,0.51,0.0,3.51,1.53,2.96,1.0,2.69,2.53,2.16,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.21,1.0,0.64,0.0,7.0,0.77,1.0,0.0,2.79,0.0,4.36,1.0,3.07,0.0,5.83,0.79,0.0,0.93,0.0,0.0,0
1.99,0.0,2.0,1.99,0.0,0.0,2.99,1.0,3.99,3.99,17.96,0.1,0.0,79.96,2.99,0.01,18.94,2.0,4.62,0.0,7.53,0.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,1.11,0.63,1.11,1.63,1.0,1.11,3.37,9.58,0.44,1.47,61.74,2.47,0.0,0.74,1.0,2.55,0.63,3.43,1.37,0.0,0.79,0.0,0.0,0
2.98,0.0,1.0,0.6,0.0,1.79,2.19,1.0,1.0,3.57,4.17,1.21,0.4,37.52,2.21,1.21,6.96,1.6,4.32,2.81,5.12,1.4,0.0,0.41,0.0,0.6,0
0.0,0.89,1.0,0.0,0.0,0.77,1.11,1.0,0.22,2.11,3.44,0.99,0.22,14.31,1.11,0.0,1.0,1.89,2.83,1.89,3.04,1.44,0.0,0.96,0.0,0.11,0
0.0,1.03,1.0,0.0,0.0,8.03,1.0,1.0,0.0,0.0,0.49,4.02,0.0,0.0,0.49,0.51,3.46,0.97,1.49,1.49,1.71,1.46,0.0,0.57,0.0,0.0,0
0.0,0.92,1.0,0.0,0.08,8.31,1.15,1.0,0.15,0.0,1.61,5.92,0.0,0.0,0.15,2.77,0.23,0.08,0.98,0.92,0.48,0.08,0.0,0.6,0.0,0.23,0
0.54,0.0,1.0,1.0,1.09,0.0,2.09,1.0,1.0,0.0,1.0,0.93,1.09,81.49,2.37,0.46,1.0,1.0,2.14,0.0,4.32,1.91,0.0,0.86,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.91,8.58,0.46,0.0,46.61,1.0,0.09,0.09,1.0,15.55,1.0,1.83,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.93,0.14,0.29,0.96,2.78,4.16,2.93,0.07,6.93,1.0,3.13,2.78,7.77,7.57,0.0,0.98,0.0,0.0,0
0.48,0.76,1.24,0.48,0.0,0.0,1.48,1.0,0.96,0.96,4.32,4.01,0.0,19.2,0.72,3.04,5.32,0.48,1.87,0.76,1.81,0.0,0.0,0.43,0.0,0.0,0
0.0,0.78,1.0,0.0,0.22,7.06,1.43,1.0,0.43,0.0,4.54,5.03,0.0,0.0,0.43,2.35,0.65,0.22,0.94,0.78,1.36,0.22,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,1.0,0.48,0.0,2.0,1.48,0.97,6.83,29.13,0.23,0.0,74.92,2.0,0.52,7.45,1.48,2.78,0.0,5.25,1.03,0.0,0.83,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.93,1.53,1.0,0.53,1.07,19.84,0.77,0.47,41.72,1.93,1.07,6.6,1.53,2.02,0.0,4.61,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.34,1.0,1.0,0.34,0.45,6.01,1.01,0.45,95.85,1.45,0.0,0.22,1.89,1.05,0.0,1.73,1.11,0.0,0.99,0.89,0.0,0
0.0,2.81,1.0,0.06,0.0,0.0,1.0,1.06,0.19,0.06,0.06,2.52,0.06,3.24,0.26,0.94,0.71,0.13,1.41,1.06,1.01,0.06,0.0,0.99,0.0,0.0,0
3.81,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,8.29,15.19,0.21,1.67,71.51,2.0,0.0,0.71,1.76,2.25,1.48,4.13,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,2.28,2.0,0.0,5.34,16.14,0.25,0.28,82.17,1.28,0.0,2.83,4.17,4.25,0.0,2.77,1.0,0.0,0.76,0.28,1.0,0
0.0,0.51,1.0,0.0,0.49,7.03,1.99,1.0,0.0,0.0,0.49,4.13,0.0,0.0,0.49,1.52,1.48,0.49,1.0,1.0,1.97,1.97,0.49,0.78,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,2.0,1.17,2.0,5.39,16.36,0.25,0.0,75.66,2.0,0.0,2.39,1.17,2.02,0.83,2.58,0.83,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.65,3.33,7.37,0.36,0.0,55.43,2.63,0.0,2.61,1.0,11.52,0.67,2.85,1.0,0.0,0.83,0.0,0.33,0
0.0,0.58,1.0,1.0,0.0,0.15,2.0,2.44,2.85,4.75,5.65,0.4,0.0,65.07,5.42,0.15,4.77,2.0,2.21,0.0,3.89,0.85,0.0,0.62,0.0,0.15,0
0.0,3.72,1.0,0.0,0.0,0.0,1.0,2.69,0.0,1.45,5.8,2.08,0.0,16.67,0.24,1.0,2.17,0.48,1.57,0.76,1.07,0.0,0.0,0.89,0.0,0.24,0
3.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.61,14.75,0.32,0.0,63.86,2.0,0.0,1.6,1.73,1.1,0.73,3.48,2.6,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,5.62,0.0,0.0,1.0,1.0,0.0,8.17,16.33,0.38,0.0,92.17,2.46,1.08,0.0,1.0,1.77,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.82,0.0,0.45,1.0,1.0,0.45,5.46,10.92,0.85,0.0,51.34,3.36,1.09,0.0,1.0,0.9,0.55,1.91,1.91,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,1.05,3.16,1.34,0.0,35.83,1.95,1.05,0.47,1.53,1.59,1.0,1.86,1.0,0.0,0.91,0.0,0.0,0
2.81,0.0,1.0,0.0,0.7,3.49,2.7,1.0,1.3,3.7,4.9,0.42,0.6,63.86,1.3,0.0,6.61,1.7,3.13,1.0,6.85,2.9,0.0,0.89,0.7,0.3,1
0.0,0.0,1.0,0.41,0.82,1.0,1.41,5.93,3.36,7.59,27.44,0.43,0.82,83.82,3.23,1.18,4.93,1.41,3.04,0.0,4.14,1.41,0.0,0.53,0.23,2.41,0
0.0,3.64,1.0,0.52,0.0,0.52,1.0,1.0,1.44,1.04,2.08,0.78,0.0,29.63,3.4,0.0,0.52,1.52,1.93,0.52,1.91,1.0,0.0,0.56,0.0,0.0,0
0.44,0.56,1.0,0.44,2.22,7.23,1.44,1.0,0.0,0.0,2.22,4.2,0.0,36.79,0.44,1.67,1.77,0.44,5.06,0.56,1.11,0.44,0.0,0.61,0.0,0.89,0
0.0,0.0,1.0,0.93,0.0,3.71,1.0,1.0,1.0,0.93,4.64,1.91,0.0,61.28,2.07,0.93,0.07,1.0,3.01,0.07,1.62,1.0,0.0,0.45,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,2.0,1.23,0.23,3.49,4.46,0.36,0.11,59.15,2.0,0.89,5.89,1.23,4.8,0.11,5.0,1.89,0.0,0.78,0.11,0.0,0
0.31,0.0,1.0,0.51,0.0,1.1,1.0,1.0,4.8,7.29,9.98,0.57,0.2,83.0,2.0,1.8,0.71,1.0,2.57,0.1,2.31,1.0,0.0,0.65,0.0,1.8,0
0.16,0.33,1.0,1.49,0.0,0.0,1.16,1.49,0.33,2.31,5.82,0.95,0.0,95.55,1.16,0.33,1.48,2.16,1.15,0.0,1.73,0.84,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.1,2.05,1.0,0.1,2.0,4.05,0.39,0.0,58.29,2.0,0.95,6.14,1.0,4.61,0.05,4.67,1.95,0.0,0.75,0.0,0.05,0
0.0,0.0,1.0,0.15,0.15,0.0,2.0,1.15,2.0,5.21,15.27,0.25,0.0,75.18,2.0,0.0,2.21,1.15,2.05,0.85,2.49,0.85,0.0,0.99,0.0,0.3,0
0.0,0.0,2.05,1.52,0.52,0.48,2.52,1.0,5.71,0.48,23.52,0.46,0.0,82.14,1.48,2.1,10.43,2.0,6.52,0.52,4.88,0.52,0.0,0.65,0.52,0.52,1
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.0,4.58,0.33,14.63,0.81,2.02,29.26,2.67,0.0,8.63,1.33,3.26,2.02,7.12,5.4,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,0.73,1.63,4.71,0.95,0.0,24.38,3.0,0.0,3.65,1.0,1.49,1.0,1.97,1.73,0.0,0.61,0.0,0.0,0
0.29,2.83,1.0,1.0,0.0,0.71,2.0,3.83,13.08,10.92,22.63,0.12,0.0,87.37,1.71,5.95,16.05,2.0,6.53,0.0,5.91,0.0,0.0,0.76,0.0,0.71,1
0.68,0.0,1.0,0.68,0.0,0.0,1.34,1.0,0.68,4.96,7.62,0.2,1.68,72.98,1.34,0.0,3.38,1.66,2.31,1.0,5.69,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.44,0.0,1.74,1.56,1.0,2.13,0.44,6.13,0.93,0.56,28.76,2.0,0.44,1.13,1.0,4.14,0.0,2.19,0.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,1.26,0.0,0.58,2.37,0.0,0.0,3.1,0.0,2.32,1.58,1.44,1.16,2.0,1.58,0.0,0.55,0.0,0.0,0
0.0,0.18,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.94,1.48,0.0,94.03,3.76,1.0,0.94,0.94,1.49,0.06,3.33,2.82,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.0,2.42,1.42,11.22,6.84,0.21,0.71,65.09,2.0,0.29,5.29,2.42,5.06,0.71,6.28,1.29,0.0,0.93,0.71,0.0,0
0.0,4.36,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.3,1.88,0.76,0.0,3.03,0.48,4.0,0.76,3.81,0.0,1.2,0.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.68,1.33,1.33,0.99,0.99,5.36,0.84,0.67,20.39,3.99,0.0,5.36,1.33,2.32,0.0,6.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.59,2.69,3.21,0.44,0.0,70.42,3.69,0.9,1.79,1.1,2.64,0.9,2.81,1.0,0.0,0.88,0.1,0.0,0
3.15,0.64,1.0,0.0,0.79,1.57,2.57,1.0,0.79,3.15,3.15,0.89,0.0,60.54,0.79,0.21,7.08,1.57,2.64,1.0,3.99,1.57,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.37,0.0,2.72,1.03,0.0,54.4,3.28,0.0,0.0,1.54,0.74,0.0,1.56,1.0,0.0,0.78,0.54,0.0,0
0.99,1.98,1.0,3.96,0.0,0.0,1.99,3.97,1.99,13.84,9.89,0.24,0.0,72.18,2.01,1.98,8.91,2.98,2.91,0.01,4.36,0.01,0.0,1.0,0.99,0.0,0
0.71,2.35,1.0,0.71,0.0,0.0,1.0,2.41,0.71,5.12,10.59,0.61,0.0,86.59,0.71,0.29,4.24,1.41,1.91,0.71,1.74,0.71,0.0,0.55,0.0,0.71,0
0.56,0.0,1.0,0.56,0.88,0.0,1.56,2.12,2.0,10.13,6.23,0.22,0.56,72.87,3.77,0.0,6.33,2.12,3.7,0.56,5.99,1.0,0.0,0.77,0.56,0.44,1
0.13,0.0,1.0,1.0,1.73,0.87,1.87,11.38,1.4,7.13,49.11,0.17,1.73,86.08,4.73,0.13,14.02,1.87,3.64,0.13,6.91,1.87,0.0,0.49,0.49,2.73,1
0.77,1.35,1.0,0.77,0.0,1.55,1.0,2.58,1.55,1.35,10.83,0.21,6.2,85.26,1.77,0.23,3.58,1.23,1.69,0.0,6.64,0.77,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,1.0,1.63,1.63,2.0,1.0,26.94,0.67,9.71,0.49,0.0,93.1,1.0,12.12,4.0,1.67,10.91,0.0,3.41,0.33,0.0,0.89,0.0,0.65,0
0.0,0.0,1.98,0.98,0.49,1.02,2.49,1.0,0.51,1.02,17.72,0.57,0.0,76.52,1.0,2.98,8.49,2.0,5.2,0.49,3.63,1.0,0.0,0.54,0.49,0.49,0
0.0,0.0,1.0,1.49,0.0,2.51,1.0,1.5,0.5,3.52,4.49,0.32,4.52,60.68,2.0,0.0,4.49,1.5,3.56,2.01,7.79,2.5,0.0,0.7,0.0,0.5,0
0.31,0.69,1.0,0.31,0.62,0.0,1.62,1.0,0.31,0.0,0.31,3.79,0.62,20.38,0.31,2.76,1.0,0.31,1.51,0.69,1.54,0.31,0.0,0.51,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,7.63,1.69,1.0,1.37,2.06,4.81,2.33,1.37,22.67,1.37,0.94,0.69,0.69,2.68,1.0,7.86,3.43,0.0,0.61,0.0,0.69,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,2.04,4.28,4.57,0.36,0.32,65.85,4.39,0.0,1.68,2.0,1.99,0.32,3.75,1.0,0.0,0.72,0.0,0.32,0
0.0,6.41,1.0,0.17,0.08,0.17,1.08,1.0,0.51,1.0,0.0,1.9,0.0,97.64,1.42,1.83,2.08,1.0,1.71,0.92,0.91,0.17,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.61,1.61,6.2,0.67,0.2,54.61,1.39,1.61,0.79,1.8,2.21,0.8,2.61,1.0,0.0,0.77,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.0,2.64,1.88,0.38,0.0,2.62,0.0,2.51,1.0,1.59,0.62,2.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.78,1.78,6.11,0.54,0.11,60.65,1.22,1.78,0.76,1.89,2.17,0.89,3.16,1.0,0.0,0.85,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.71,0.71,5.36,3.5,1.73,0.36,24.29,1.36,0.0,2.43,2.36,3.14,1.64,3.75,1.64,0.0,0.79,0.36,0.0,0
5.0,0.0,1.0,0.95,0.0,2.85,2.9,1.0,0.95,6.15,7.61,0.26,0.0,64.21,1.05,0.0,10.44,2.0,4.38,1.95,6.97,1.0,0.0,0.36,0.0,0.95,0
