CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.78,0.87,2.0,1.78,17.99,12.52,13.26,0.18,0.44,68.83,3.0,0.0,32.59,1.78,4.45,0.0,6.38,1.0,0.0,0.65,0.39,2.35,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,11.59,11.59,14.73,0.09,1.97,72.46,2.03,0.0,4.1,1.0,5.96,0.97,3.21,1.0,0.0,0.87,0.0,1.0,0
0.95,0.0,1.0,0.57,0.0,0.19,1.19,1.57,2.47,7.21,15.23,1.83,0.0,18.03,5.05,0.19,14.28,1.57,3.03,2.43,2.75,1.81,0.0,0.93,0.19,0.57,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,0.18,6.91,10.06,0.2,0.97,74.21,1.0,0.0,1.21,2.06,2.4,0.97,4.45,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,1.21,1.0,1.0,0.0,0.0,6.79,1.16,0.0,30.36,1.3,0.7,2.09,1.7,1.25,0.0,1.78,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.23,1.0,9.67,9.43,11.5,0.22,1.53,69.16,2.23,0.0,3.53,1.0,5.12,1.23,3.2,1.0,0.0,0.89,0.0,0.77,0
0.22,0.0,1.22,1.1,0.0,0.88,1.66,1.0,1.66,0.66,0.66,1.83,0.44,17.37,2.56,0.0,0.78,1.22,1.21,0.0,3.96,2.34,0.0,0.97,0.22,0.22,0
0.0,4.55,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,0.62,2.25,0.0,62.06,3.48,1.52,3.28,1.0,3.15,1.14,2.58,1.86,0.0,0.79,0.0,0.38,0
0.0,0.0,1.0,0.68,0.0,2.63,1.34,1.68,0.0,2.05,8.37,0.88,0.66,24.64,3.63,0.0,5.71,1.34,2.59,0.0,4.06,1.0,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,0.54,0.0,2.83,1.0,1.0,0.0,1.09,8.8,1.43,0.46,35.82,2.0,0.91,4.71,1.0,6.45,2.83,1.54,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,1.61,1.61,2.57,7.12,0.6,0.61,26.37,2.61,0.0,0.61,1.61,2.03,0.39,3.64,2.21,0.0,0.95,0.0,1.18,0
0.78,0.0,1.78,2.56,0.0,0.22,3.56,1.0,0.44,8.47,4.35,0.19,1.78,57.56,1.87,0.0,2.44,1.78,5.31,1.78,7.98,2.0,0.0,0.97,0.0,1.0,0
1.37,0.0,1.0,1.69,0.0,0.31,2.31,1.0,1.69,1.0,3.63,0.26,2.06,66.93,2.0,0.0,8.63,1.0,2.62,1.31,6.75,1.0,0.0,0.96,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,1.0,1.82,0.0,100.0,5.97,4.86,1.03,1.0,3.43,0.0,1.82,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.35,1.0,1.0,0.0,21.51,50.03,0.84,0.45,53.51,2.0,0.0,17.24,1.0,2.61,0.55,3.07,1.0,0.0,0.8,0.37,1.65,1
0.0,0.0,1.0,1.08,0.0,7.15,1.54,1.0,1.08,0.54,3.38,1.66,1.0,35.56,2.0,0.92,0.92,1.0,4.51,2.85,2.84,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,1.91,1.64,4.36,8.81,0.28,0.55,74.73,1.55,0.0,8.45,1.45,2.51,0.0,3.15,1.0,0.0,0.63,0.0,0.91,0
0.45,2.2,1.0,0.45,0.0,0.45,1.0,6.86,2.35,5.75,19.12,0.22,0.9,35.94,3.8,3.86,4.94,2.55,2.3,0.55,3.72,0.9,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.16,1.0,1.0,1.23,1.08,2.0,0.78,0.08,35.17,3.84,0.0,6.92,1.92,1.71,0.08,2.72,1.08,0.0,0.61,0.08,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.71,3.85,2.14,5.71,0.8,0.29,57.1,2.57,6.87,1.0,1.71,8.75,7.87,3.44,1.57,0.0,0.82,0.0,1.43,0
0.13,0.0,1.87,0.0,0.0,3.48,2.87,2.13,0.39,6.78,14.57,0.45,1.0,79.7,2.39,0.13,8.74,2.0,3.29,0.87,5.53,1.13,0.0,0.69,0.13,1.74,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.09,1.82,11.03,0.83,0.0,69.01,2.35,0.0,6.47,1.0,6.77,0.91,1.94,1.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.43,1.0,1.0,0.0,0.0,4.43,2.01,0.87,56.52,2.0,10.44,1.3,1.0,12.62,11.74,2.57,2.3,0.0,0.74,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,2.97,1.0,4.97,1.05,0.06,0.15,0.02,0.84,3.03,0.0,7.98,1.02,2.83,1.0,8.46,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.64,2.0,1.0,0.3,0.67,1.94,0.56,8.58,50.97,4.88,0.12,2.0,1.0,2.64,1.94,16.0,14.15,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.81,1.81,1.0,1.63,2.37,16.31,0.46,0.0,60.78,2.0,0.81,6.69,1.0,1.92,0.0,2.11,0.81,0.0,0.65,0.0,0.81,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.83,0.83,2.03,3.37,0.3,1.83,67.37,4.31,0.0,2.66,2.0,2.48,1.0,6.98,2.66,0.0,0.63,0.0,0.17,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,1.0,2.36,0.43,2.85,0.69,0.0,10.64,6.51,0.0,0.0,1.21,1.15,0.0,1.86,1.0,0.0,0.9,0.39,0.21,0
0.0,13.63,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,3.33,2.41,0.0,0.0,0.63,1.74,1.0,0.63,0.59,0.0,0.45,0.0,0.0,0.35,0.81,0.74,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.18,0.06,4.88,1.32,1.94,0.95,2.0,22.57,3.24,1.0,25.84,25.45,4.69,3.82,0.0,0.98,0.03,0.06,0
0.0,0.0,1.72,1.84,0.84,0.0,3.16,1.28,0.28,1.12,3.84,0.32,1.72,71.89,3.12,0.0,5.24,1.28,3.36,0.0,6.12,1.0,0.0,0.85,0.36,1.0,0
0.0,0.55,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,0.89,3.72,0.0,0.0,1.0,5.55,0.55,1.45,5.11,4.88,1.45,1.45,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.89,1.0,1.0,0.22,0.0,4.11,1.39,1.56,22.22,2.67,18.67,2.56,1.0,21.53,21.0,4.69,3.56,0.0,0.9,0.0,0.0,0
0.0,0.52,1.0,2.48,0.0,0.83,1.0,1.0,0.0,3.31,9.11,0.91,0.0,61.28,0.83,0.17,9.11,0.83,3.26,1.0,2.56,0.83,0.0,0.65,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,2.79,1.0,4.79,1.32,0.43,0.16,0.11,5.74,3.21,0.0,7.89,1.11,2.82,1.0,8.22,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.93,0.96,0.0,0.0,3.86,1.0,0.0,0.57,2.89,0.38,1.93,63.65,1.93,0.0,2.89,0.96,3.86,0.0,7.07,0.96,0.0,0.99,0.48,0.96,0
0.0,0.0,1.0,0.7,0.3,0.0,1.0,1.3,3.69,4.18,5.48,1.36,0.0,97.61,4.51,4.7,1.3,1.3,3.6,0.0,1.71,1.0,0.0,0.61,0.0,0.3,0
0.12,0.0,1.94,0.12,0.0,0.0,2.0,1.0,3.88,1.94,4.88,0.19,0.17,76.65,2.0,0.0,10.83,1.94,3.58,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,1.0,2.67,0.33,1.67,0.85,0.0,9.7,6.83,1.0,1.0,1.0,0.54,0.0,2.29,1.0,0.0,0.55,0.0,0.17,0
0.0,7.11,1.0,0.41,0.0,2.37,1.0,1.0,0.41,0.0,0.41,2.68,0.0,40.78,2.63,4.0,4.55,1.0,5.17,1.78,0.96,0.82,0.0,0.49,0.0,0.59,0
0.0,1.04,1.0,0.0,0.0,0.07,1.0,1.0,0.0,3.86,8.67,0.42,0.0,67.47,1.93,0.07,1.96,0.96,1.96,1.0,1.54,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,1.0,1.0,0.4,1.99,1.06,0.0,26.21,2.21,0.0,2.6,1.0,3.31,0.79,3.27,2.41,0.0,0.91,0.0,0.4,0
0.0,0.0,1.05,1.0,0.0,0.0,1.16,1.0,0.95,0.0,1.1,1.36,0.1,98.23,4.84,0.0,1.1,1.0,1.16,0.0,5.6,1.95,0.0,0.96,0.03,1.0,0
0.33,0.0,1.0,1.67,4.01,1.0,1.33,1.0,0.0,1.33,12.0,0.6,0.0,74.68,1.67,0.0,5.0,1.0,5.83,0.67,2.22,1.0,0.0,0.71,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,3.0,1.0,3.4,2.07,4.79,0.14,0.0,31.96,2.47,0.0,4.27,1.0,2.78,1.0,6.83,2.47,0.0,1.0,0.53,0.0,0
0.25,2.25,1.0,1.26,0.0,2.25,1.25,2.26,1.51,2.01,3.27,3.02,0.5,21.36,1.25,1.5,1.51,1.5,1.52,0.0,1.79,0.0,0.0,0.71,0.18,0.25,0
2.05,0.0,1.0,0.79,0.0,0.26,2.0,3.26,5.62,18.82,23.63,0.18,0.74,77.3,3.95,1.0,23.79,2.52,3.45,0.0,6.4,1.74,0.0,0.55,1.0,0.79,1
0.0,1.42,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.53,0.53,1.97,0.0,13.13,1.05,1.42,2.1,0.53,4.96,1.47,1.84,0.53,0.0,0.69,0.53,0.0,0
0.74,0.0,1.52,0.74,0.0,0.74,1.52,1.0,2.74,27.42,71.41,0.43,0.0,71.15,1.74,1.74,11.12,3.0,12.15,0.26,1.67,0.26,0.0,0.62,0.74,2.96,1
1.04,0.0,1.0,1.04,0.0,0.0,1.52,1.48,2.96,1.48,2.52,0.33,2.04,70.52,2.0,0.0,4.64,1.48,1.51,0.52,5.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.84,1.84,2.69,1.69,5.91,6.91,0.44,0.84,63.29,2.0,0.0,6.75,1.84,2.19,0.0,5.04,1.0,0.0,0.96,0.0,1.69,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.0,0.0,2.3,1.34,2.84,43.19,1.43,0.0,1.7,1.0,2.24,1.7,8.39,8.39,0.0,0.66,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,3.01,1.61,0.0,0.0,2.14,0.0,1.72,1.43,0.37,0.0,1.68,0.57,0.0,0.62,0.0,0.0,0
0.0,0.44,1.0,0.56,0.56,0.0,2.0,1.0,1.12,2.24,9.76,0.35,0.0,42.58,1.44,1.68,3.32,2.0,4.84,0.56,2.71,0.44,0.0,0.58,0.0,0.0,0
1.38,0.0,1.0,0.0,0.34,0.0,1.34,1.0,1.97,5.13,6.44,0.26,1.0,40.75,1.66,0.0,12.16,1.0,1.92,1.0,5.7,1.0,0.0,0.78,0.67,0.66,0
0.95,0.0,1.0,0.95,1.32,0.0,2.0,1.68,3.41,2.05,7.05,0.18,0.0,75.56,1.68,0.0,1.63,1.68,2.16,0.68,4.13,1.0,0.0,0.91,0.32,1.37,0
0.0,3.72,1.0,0.0,0.0,0.83,1.0,7.52,0.72,5.79,21.0,1.25,0.0,0.0,1.72,5.62,0.0,2.45,1.53,0.72,1.39,0.0,0.0,0.95,0.72,0.0,0
0.37,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.18,0.83,10.42,1.74,0.91,8.78,2.82,0.0,4.46,1.37,2.55,0.0,1.46,1.0,0.0,0.82,0.05,0.28,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,0.27,0.8,2.33,2.74,0.0,11.19,1.27,0.27,2.2,1.73,0.8,0.27,2.11,1.73,0.0,0.57,0.0,0.0,0
0.67,0.0,1.0,3.34,0.0,1.34,3.0,1.0,1.0,1.67,3.0,0.44,2.0,44.36,4.0,0.67,2.0,1.67,3.27,2.34,6.9,1.0,0.0,0.64,0.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,2.59,0.86,1.81,0.71,0.14,21.61,2.14,0.54,4.0,1.0,1.6,0.86,3.34,1.0,0.0,0.94,0.86,0.0,0
0.2,0.0,1.0,1.79,0.0,3.21,1.2,1.99,1.19,1.59,5.79,2.02,0.4,97.02,2.0,0.0,1.19,1.4,1.61,0.0,2.02,0.8,0.0,0.51,0.14,0.2,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,1.0,2.52,6.87,9.26,0.27,0.35,78.39,2.17,0.35,3.65,1.0,3.26,1.0,4.44,0.17,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,2.28,0.87,13.15,4.13,21.37,1.0,1.0,22.11,21.71,2.87,2.87,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.24,1.76,1.0,9.06,13.33,2.49,0.71,0.76,79.45,2.51,2.27,0.24,1.76,4.27,1.24,2.94,0.24,0.0,0.72,1.0,1.51,0
0.0,1.22,1.0,0.0,0.0,0.39,1.39,1.0,0.39,1.95,5.84,1.15,0.0,26.08,0.78,0.61,0.0,0.39,1.72,0.39,0.9,0.39,0.0,0.75,0.0,1.17,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.71,4.91,1.49,0.0,0.0,2.0,0.0,1.45,1.29,2.55,0.71,2.11,1.0,0.0,0.88,0.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.27,2.19,8.74,0.63,0.0,30.59,2.36,0.0,0.54,1.0,3.59,0.0,2.55,2.09,0.0,0.87,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.12,0.62,0.0,4.77,14.81,1.38,1.0,15.42,15.42,3.77,3.77,0.0,0.64,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.65,1.31,1.0,1.31,24.79,9.82,0.68,0.0,36.0,1.31,0.65,5.24,0.65,1.35,0.0,1.58,0.65,0.0,0.6,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,1.0,1.87,0.13,2.39,0.82,0.0,8.64,3.61,0.0,1.13,1.0,1.53,0.26,2.46,0.87,0.0,0.69,0.0,0.13,0
0.0,0.39,1.0,0.0,0.8,0.39,1.8,1.8,4.02,2.41,6.42,0.74,0.0,64.24,1.61,0.39,1.0,1.61,1.99,1.0,2.9,0.8,0.0,0.89,0.0,1.61,0
0.0,0.0,1.0,0.6,0.0,1.59,1.4,1.0,0.6,0.0,3.38,1.28,0.79,60.34,4.21,0.0,2.98,1.0,1.62,0.0,5.96,2.21,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,6.09,2.0,1.0,0.77,2.23,6.1,0.96,1.0,34.14,2.0,1.14,0.23,1.0,2.81,0.77,4.94,2.54,0.0,0.95,0.0,0.0,0
1.22,0.0,1.0,0.0,1.22,0.0,1.0,1.61,0.0,1.61,8.09,0.61,0.0,16.44,1.39,0.0,3.61,1.61,3.17,0.78,2.96,1.17,0.0,0.89,0.0,0.0,0
0.0,3.22,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.7,0.0,81.06,5.05,0.76,1.38,1.0,1.57,0.0,2.58,2.43,0.0,0.52,0.0,0.19,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,1.76,3.8,2.52,6.8,0.23,0.24,60.85,1.76,0.0,1.96,2.0,2.49,1.24,4.27,1.24,0.0,0.8,0.0,1.52,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,1.0,0.32,4.36,2.86,1.92,0.0,23.22,0.32,2.0,0.32,0.32,1.02,0.32,0.64,0.32,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,1.0,0.24,0.0,4.03,2.05,0.76,24.13,2.72,1.52,1.76,1.0,4.34,3.79,2.12,1.24,0.0,0.5,0.0,0.0,0
2.08,1.0,1.0,1.13,0.0,0.0,2.0,4.02,0.19,5.29,18.24,0.22,0.0,18.9,2.0,0.38,6.7,2.0,1.88,0.0,3.58,0.81,0.0,0.67,0.19,0.0,0
0.07,0.0,1.0,0.21,0.86,8.43,1.07,1.0,0.93,0.0,2.71,4.88,0.0,6.57,1.93,0.0,2.86,1.93,3.92,0.0,2.69,1.93,0.0,0.87,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,1.0,1.77,2.16,1.77,3.93,0.59,0.77,51.19,4.77,0.0,8.55,2.0,2.18,0.0,3.78,1.39,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.5,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,6.41,0.84,1.39,0.0,1.9,0.0,6.61,1.0,2.61,0.3,8.2,2.28,0.0,0.61,0.05,0.9,0
3.61,0.0,1.81,0.9,0.0,0.9,2.71,2.81,1.81,20.52,4.52,0.27,0.0,70.48,1.81,0.0,4.52,0.9,4.93,0.0,5.91,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.09,0.19,0.09,0.98,2.94,2.14,2.94,0.0,7.03,1.0,2.99,2.94,7.93,7.81,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.77,1.23,6.62,3.38,0.32,2.31,46.75,2.0,0.46,1.54,2.0,6.28,1.0,9.05,1.77,0.77,0.8,0.15,0.23,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,1.0,0.0,0.97,2.9,0.52,0.97,0.0,0.97,0.2,4.87,1.93,3.26,1.97,6.12,1.93,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.48,1.0,2.05,1.48,1.48,0.83,0.48,28.8,2.0,0.0,2.1,1.0,1.63,1.0,4.37,1.95,0.0,0.94,0.52,0.0,0
0.0,0.74,1.0,0.74,0.0,5.0,3.23,1.74,7.45,5.96,4.26,0.81,1.74,61.8,2.74,0.51,4.98,1.74,4.46,1.28,5.77,1.0,0.0,0.51,0.0,2.98,0
0.0,3.39,1.0,1.0,0.0,0.0,2.0,1.44,5.44,4.0,5.79,0.2,0.0,71.97,1.56,1.13,5.74,2.31,3.37,0.56,3.75,1.0,0.0,0.99,0.0,0.44,0
0.82,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,6.53,16.12,0.24,0.0,66.73,1.0,0.0,1.77,1.59,3.02,0.59,1.64,1.0,0.0,0.72,0.41,0.59,0
0.0,14.49,1.0,0.65,0.0,1.41,1.65,1.0,3.23,2.59,3.83,0.93,0.0,42.02,1.29,2.35,2.94,0.65,3.26,0.65,3.08,0.65,0.0,0.79,0.18,0.71,0
0.06,0.0,1.0,0.0,0.06,6.63,2.0,1.0,0.94,1.88,2.3,1.05,1.0,30.99,1.94,0.0,0.49,1.06,2.31,0.94,5.24,2.82,0.0,0.94,0.0,0.0,0
0.0,0.0,1.42,0.42,0.0,0.0,2.26,1.0,1.74,0.0,1.26,0.57,0.84,27.65,3.16,0.0,2.42,1.0,3.03,0.0,5.01,1.58,0.0,0.98,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,2.5,2.24,5.49,0.58,0.75,82.8,2.76,0.0,6.23,1.0,2.05,0.0,3.4,1.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,2.0,1.0,0.31,0.31,8.25,0.63,1.69,8.59,2.84,0.16,6.31,1.0,2.49,0.0,8.57,1.0,0.0,0.93,0.0,0.16,0
0.0,0.07,1.0,0.93,0.0,0.0,1.14,1.0,1.28,0.07,0.93,1.49,0.0,92.95,4.86,0.0,1.49,1.0,1.13,0.07,4.32,3.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.75,0.51,0.75,1.51,1.0,0.0,3.52,9.97,0.62,0.25,67.01,1.75,0.0,5.73,1.25,6.59,1.0,3.04,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,1.78,1.0,3.9,10.56,4.95,0.39,1.56,69.95,2.56,1.56,2.22,1.22,4.14,1.0,6.86,1.0,0.0,0.67,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,5.71,2.03,0.82,0.0,2.82,0.0,3.45,1.0,2.47,0.37,2.45,0.82,0.0,0.9,0.18,0.82,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,1.0,0.71,0.24,9.87,0.27,0.24,3.79,2.0,0.0,5.47,1.76,1.39,0.24,4.22,1.0,0.0,0.61,0.12,0.24,0
1.55,0.0,1.78,1.0,0.0,0.0,1.78,1.0,0.22,0.78,1.78,0.63,0.0,61.14,1.89,0.89,1.78,1.78,2.81,0.78,3.75,2.78,0.78,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.41,1.0,0.41,0.81,4.97,1.26,1.0,13.42,2.59,0.0,2.97,1.0,2.47,0.41,4.54,1.81,0.0,0.98,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,1.61,1.51,0.0,0.0,1.61,0.19,2.42,0.81,2.61,1.81,2.42,2.42,0.0,0.65,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,3.59,1.0,0.0,0.86,2.59,0.89,0.86,43.15,1.73,0.82,4.45,0.86,2.73,1.86,5.47,1.73,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.34,0.0,100.0,5.0,2.14,1.46,1.0,2.07,0.0,4.32,2.46,0.0,0.75,0.0,0.0,0
0.38,0.0,1.62,0.0,0.38,0.0,1.62,1.0,1.24,1.86,9.05,0.69,0.0,55.09,1.0,1.24,0.0,1.0,6.42,0.62,2.62,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,1.0,1.93,8.67,19.35,0.29,0.0,90.36,1.04,0.0,3.86,5.82,1.54,0.0,2.18,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,2.0,1.43,1.0,0.0,10.08,22.33,0.65,0.86,84.06,2.73,0.57,0.86,1.0,3.39,0.57,3.18,1.43,0.0,0.59,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,7.18,1.8,1.0,0.61,0.81,2.41,0.51,7.38,50.81,5.0,0.0,3.01,1.2,2.54,1.8,14.34,12.37,0.0,0.68,0.0,0.8,0
0.0,0.0,1.0,0.89,0.0,8.58,1.89,1.0,0.0,0.0,2.53,0.6,8.16,44.74,4.68,0.0,2.53,1.0,2.51,1.79,15.56,13.53,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,6.81,1.56,1.0,0.0,0.0,4.19,1.16,5.5,28.15,4.13,0.0,2.87,1.0,2.53,1.13,9.85,8.88,0.0,0.71,0.0,0.56,0
0.23,0.0,1.0,0.77,0.0,1.17,2.0,1.0,0.77,0.94,5.91,1.0,0.0,90.17,4.83,0.0,2.47,1.23,1.45,0.0,2.98,2.53,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,1.62,3.07,2.0,0.62,1.15,16.88,3.23,0.0,1.38,1.38,2.87,0.38,5.76,1.38,0.38,0.75,0.0,0.0,0
0.64,0.0,1.64,2.28,0.0,1.44,2.92,1.0,0.0,6.41,4.64,0.99,1.28,73.09,1.36,0.0,1.28,1.64,4.4,1.28,5.38,1.64,0.0,0.81,0.0,0.64,0
0.0,0.0,1.11,0.89,0.0,8.02,2.0,1.0,0.22,0.33,3.31,0.53,8.02,54.24,4.56,0.22,1.78,1.0,2.85,1.89,15.07,13.48,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,3.42,1.14,3.02,0.6,0.43,33.01,4.28,3.42,6.43,1.0,2.25,0.0,6.11,1.0,0.0,0.67,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.42,0.0,3.67,0.0,42.16,0.0,4.0,0.0,0.0,5.9,5.26,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,0.47,1.0,1.0,0.0,23.77,50.87,0.34,0.0,95.42,2.0,1.05,13.3,1.0,2.12,1.0,1.57,1.0,0.0,0.83,0.32,1.42,1
0.0,0.91,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,0.44,4.76,0.09,0.0,2.0,0.18,1.09,1.0,2.3,2.27,0.11,0.09,0.0,0.95,0.91,0.0,0
0.0,5.87,1.0,0.0,0.0,1.7,1.35,1.35,0.7,0.35,0.7,1.91,0.35,0.0,1.7,0.65,1.0,1.35,0.86,0.0,2.0,1.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,1.0,3.18,8.46,4.27,0.44,1.27,69.27,2.64,1.27,2.36,1.0,4.57,1.0,5.81,1.0,0.0,0.81,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.07,1.55,2.32,0.67,1.86,52.77,5.65,0.0,4.0,1.35,4.3,3.72,6.67,3.79,0.0,0.76,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,1.0,0.0,53.59,0.65,1.02,0.0,7.1,0.43,0.0,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.72,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.56,2.14,21.19,0.23,0.0,85.06,1.14,0.0,5.44,2.0,0.43,0.0,1.55,0.28,0.0,0.74,0.0,0.0,0
0.86,2.3,1.0,1.73,2.59,2.59,1.86,1.0,0.0,0.0,2.59,0.78,0.0,53.62,1.0,0.54,0.41,1.0,3.14,0.0,2.48,0.86,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.2,0.0,0.0,2.59,1.0,1.8,2.39,7.37,0.46,0.0,68.13,2.81,0.0,1.0,1.0,2.38,0.8,4.88,2.2,0.0,0.9,0.8,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.33,1.0,0.0,0
