CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,3.01,1.0,1.0,1.14,0.57,1.71,2.48,0.0,34.22,1.71,0.43,1.43,0.57,0.34,0.0,0.77,0.43,0.0,0.8,0.0,0.0,0
0.99,0.0,1.99,0.03,0.01,2.0,2.99,5.93,1.07,21.71,12.82,0.22,1.97,61.15,2.05,0.0,10.89,1.99,6.66,0.0,8.19,1.01,0.0,0.97,0.99,0.99,1
0.0,0.03,1.0,2.91,0.0,0.19,2.94,1.0,3.88,14.54,3.88,0.27,0.97,71.72,2.91,0.03,7.81,1.94,5.12,1.97,8.03,2.94,0.0,0.77,0.0,1.94,0
1.09,0.0,1.18,1.82,0.0,0.09,1.18,1.0,8.17,5.54,1.09,0.21,1.09,73.14,2.82,0.91,1.09,1.09,2.83,0.09,5.57,1.09,0.0,0.77,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,4.18,1.82,5.27,0.42,0.0,72.55,2.77,0.0,8.77,2.0,1.88,0.0,2.14,0.59,0.0,0.89,1.0,0.82,1
0.01,0.02,1.0,0.01,1.99,0.0,1.0,1.0,2.01,0.04,2.0,0.75,0.0,0.37,5.98,0.0,5.02,1.0,0.26,0.0,2.76,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24,0.0,4.29,24.29,0.18,0.9,68.0,1.9,1.81,6.33,2.81,1.26,0.19,3.32,0.19,0.0,0.56,0.0,1.81,0
2.21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,4.42,3.77,0.37,0.0,45.74,2.0,0.0,3.42,1.0,5.12,0.0,4.46,2.21,0.0,1.0,0.6,0.4,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.54,10.41,0.47,0.0,40.16,2.0,0.0,0.78,1.22,6.66,0.22,2.11,1.0,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,0.4,1.73,0.13,1.0,1.0,2.6,0.67,3.89,0.65,0.0,11.45,7.19,0.0,0.81,1.0,2.19,0.13,1.93,1.0,0.0,0.85,0.43,0.0,0
0.92,0.0,1.46,1.0,0.0,0.0,2.46,1.0,5.38,6.23,11.23,0.23,0.0,73.83,1.46,1.08,5.38,1.0,3.9,0.0,2.7,0.46,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,2.0,1.66,3.62,4.65,13.98,0.49,0.0,68.9,2.0,0.67,10.02,2.0,1.91,0.0,3.61,1.0,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,0.51,0.0,2.54,1.49,1.0,8.61,1.02,1.53,0.92,0.98,48.82,3.47,8.14,4.98,1.0,3.52,0.0,3.53,2.47,0.0,0.64,0.0,0.51,0
0.66,0.0,1.0,0.34,0.68,0.0,1.66,1.0,1.34,0.66,3.32,0.57,0.66,58.45,2.69,0.0,3.32,1.66,2.32,1.32,4.29,1.34,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.57,1.0,0.86,0.57,1.14,1.68,0.57,0.0,1.86,0.0,0.57,1.57,2.14,1.71,1.5,1.0,0.0,0.82,0.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.48,1.21,1.0,1.89,0.95,2.89,0.94,0.11,59.47,2.89,0.0,0.95,1.0,0.75,0.0,0.96,0.05,0.0,0.65,0.0,0.0,0
2.02,0.0,1.0,2.49,0.0,0.0,2.0,1.76,5.22,20.27,51.27,0.08,0.25,94.04,2.0,0.75,32.31,1.25,4.05,0.0,3.24,0.0,0.0,0.5,0.75,2.24,1
0.46,0.0,1.0,0.46,0.46,5.77,2.85,1.0,0.0,0.0,4.77,2.3,0.92,23.08,1.0,0.54,0.0,1.0,1.62,0.0,3.93,0.46,0.0,0.83,0.0,0.0,0
0.52,0.0,1.52,0.0,0.0,0.26,1.52,1.0,0.74,0.26,0.52,2.54,0.52,6.48,4.7,0.0,0.52,1.26,0.52,0.26,2.49,1.26,0.0,0.48,0.0,0.0,0
0.0,7.27,1.0,0.0,0.0,0.62,1.9,1.0,0.0,0.9,0.0,0.8,0.0,10.75,0.9,0.1,6.48,0.9,2.23,1.0,3.46,0.1,0.0,0.55,0.0,0.0,0
0.86,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.86,5.58,3.1,0.0,10.73,0.86,0.57,1.43,0.43,1.59,0.57,0.91,0.43,0.0,0.75,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.91,1.11,1.0,0.11,0.34,6.32,0.54,0.0,0.0,1.23,0.0,4.11,1.89,1.21,0.34,2.9,0.34,0.0,0.83,0.11,0.23,0
1.0,0.0,1.0,4.26,7.68,3.41,1.85,1.0,3.41,0.29,14.82,0.59,0.0,84.14,1.15,6.82,12.94,1.0,5.95,0.85,3.4,1.0,0.0,0.62,0.85,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.92,0.24,0.08,1.92,0.28,6.45,1.96,1.08,0.0,10.53,1.92,1.0,1.0,13.14,2.84,0.0,1.0,0.92,0.0,1
0.0,14.47,1.0,0.0,1.1,1.36,1.0,1.0,2.19,0.0,2.0,1.6,0.0,0.0,4.29,1.45,5.62,1.0,1.27,0.0,1.69,0.55,0.0,0.45,1.0,0.45,0
0.0,0.0,1.23,0.0,0.0,1.81,1.23,1.0,2.55,1.45,1.0,0.78,0.0,19.35,2.23,0.0,5.0,1.0,1.68,1.45,3.57,1.45,0.0,0.98,0.23,0.45,0
0.0,0.0,1.73,0.73,0.0,1.46,3.46,2.0,1.09,0.81,10.56,0.29,0.73,89.42,2.0,0.0,3.46,2.0,2.72,0.0,5.19,1.27,0.0,0.95,0.73,0.0,0
0.21,0.0,1.0,1.83,0.0,0.0,1.21,2.04,2.04,1.66,3.5,1.23,0.42,96.88,4.38,0.0,2.04,1.42,1.43,0.0,4.45,2.38,0.0,0.52,0.15,0.21,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,0.0,0.31,1.65,0.0,31.42,3.63,0.0,0.31,1.0,1.0,0.0,3.39,1.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,2.54,1.0,0.77,5.08,7.54,0.36,1.54,70.24,2.0,0.77,10.47,1.23,4.16,1.0,4.9,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.0,5.65,5.4,0.66,0.63,85.56,3.74,1.26,0.37,1.0,2.74,0.0,4.88,1.0,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.57,0.0,2.7,1.43,1.0,0.0,0.0,4.13,1.54,0.85,57.47,2.43,0.0,2.98,1.0,1.96,0.0,3.98,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.95,2.0,1.0,0.76,1.52,22.24,0.16,0.48,67.04,1.48,0.0,4.95,1.0,5.26,0.76,6.35,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,1.52,0.0,1.7,0.0,2.74,5.09,0.3,0.0,1.0,2.07,1.91,4.37,2.7,0.0,0.8,0.0,0.0,0
0.08,0.0,1.08,1.85,0.92,0.15,2.08,1.38,12.09,26.62,2.84,0.1,2.0,83.17,1.08,0.0,7.3,1.08,5.19,0.92,5.74,1.0,0.0,1.0,0.08,0.08,0
0.0,0.0,1.0,0.14,0.0,5.58,1.28,1.0,1.42,2.58,3.58,0.3,6.01,22.44,2.28,0.0,5.56,1.0,4.12,1.28,18.68,1.14,0.0,0.38,0.86,0.42,0
0.0,0.0,1.0,0.55,0.0,5.53,1.0,1.0,0.45,0.0,0.55,0.69,9.64,0.0,3.0,0.0,1.89,1.0,1.66,1.66,15.08,15.08,0.0,0.87,0.0,0.0,0
0.53,0.0,1.0,0.47,0.0,0.94,1.94,1.0,0.47,5.47,12.76,0.25,0.94,73.53,1.47,1.0,10.88,1.0,4.85,1.0,4.11,1.0,0.0,0.73,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.74,1.18,1.0,4.08,7.52,10.97,0.74,0.18,69.29,1.82,1.63,0.18,1.18,2.5,0.55,1.68,1.0,0.0,0.66,0.0,1.63,0
0.64,0.0,1.21,3.98,0.0,0.0,2.43,1.0,2.06,8.36,7.36,0.12,1.21,78.49,2.57,1.57,0.64,1.21,4.42,0.0,6.88,1.21,0.0,0.83,0.21,0.79,1
0.93,0.0,1.0,0.07,0.0,0.0,1.93,1.0,1.0,2.8,5.66,0.4,0.0,72.04,1.2,0.0,0.07,1.0,1.82,0.93,2.45,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,3.96,1.0,1.65,1.3,0.35,0.56,1.96,67.39,4.35,0.0,0.7,1.0,3.61,1.3,10.59,3.65,0.65,0.73,0.0,0.0,0
1.0,0.0,1.0,1.26,0.0,0.0,2.0,1.0,4.11,10.9,27.11,0.23,1.74,67.69,2.0,0.42,22.32,1.0,3.27,0.0,4.94,0.58,0.0,0.72,0.28,1.26,1
0.15,0.0,1.0,0.85,0.0,8.52,1.15,1.0,0.15,0.44,1.74,0.46,12.78,10.37,2.7,0.0,0.85,1.0,2.83,2.7,17.39,17.19,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.17,1.77,2.53,7.14,5.37,9.97,0.9,0.0,62.89,2.93,1.53,9.2,1.77,1.67,0.0,3.12,0.47,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.09,0.0,6.37,1.45,0.91,0.0,3.27,0.0,3.64,1.0,2.43,0.09,4.04,1.18,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.92,1.92,0.0,1.0,0.49,0.0,8.15,6.84,0.0,2.84,1.92,3.14,1.84,3.49,2.84,0.0,0.79,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
0.85,0.0,1.0,1.39,0.0,1.62,3.0,1.0,1.15,1.93,5.54,0.19,0.85,60.61,2.85,0.0,0.31,1.0,3.1,1.0,6.82,1.15,0.0,0.92,0.0,0.15,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.13,3.85,1.1,0.0,16.74,3.32,0.23,4.36,1.0,1.07,0.23,3.71,3.32,0.0,0.73,0.23,0.23,0
1.4,0.0,1.0,0.7,1.4,0.0,1.7,5.89,2.4,6.89,8.98,0.34,0.7,66.52,3.4,0.0,8.89,1.7,2.69,0.6,5.87,1.6,0.0,0.69,0.54,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.02,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.72,0.0,1.72,24.69,39.48,0.0,2.0,1.0,0.28,0.0,39.77,0.3,0.28,98.56,2.13,0.0,2.72,1.0,2.78,0.0,4.26,1.56,0.0,0.58,0.72,0.72,0
0.0,0.14,1.0,1.73,0.0,1.82,1.86,1.86,0.0,1.73,1.73,0.96,1.73,21.58,1.73,0.14,2.0,1.73,3.88,3.45,7.47,4.45,0.0,0.82,0.86,0.0,0
0.0,0.0,1.83,0.41,0.0,0.0,1.83,1.0,2.65,1.17,0.0,1.24,0.41,91.75,4.35,0.0,3.06,1.0,1.49,0.83,4.06,2.0,0.0,0.85,0.0,0.0,0
1.14,0.0,1.38,5.95,0.0,3.48,3.38,1.0,2.76,5.86,4.52,0.26,0.38,63.66,2.0,0.38,11.14,1.0,6.7,0.62,10.02,1.62,0.0,0.54,0.0,1.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,2.0,23.74,0.16,0.0,76.82,1.31,0.0,3.69,1.0,5.55,1.0,2.81,1.0,0.0,0.96,0.84,0.0,0
0.66,0.0,1.33,0.33,0.0,0.0,2.33,1.67,0.0,0.99,3.97,0.24,4.7,20.37,1.33,0.0,7.39,1.67,1.79,0.67,10.22,2.34,0.0,0.84,0.67,0.0,0
0.52,0.0,1.17,0.17,0.0,5.13,2.35,1.0,0.69,1.52,2.87,1.28,1.0,14.03,1.17,0.17,5.33,1.83,3.16,2.48,2.81,1.0,0.0,0.93,0.0,0.35,0
0.64,0.0,1.64,0.0,0.0,0.72,2.0,1.0,0.64,5.57,12.0,0.39,0.0,75.77,2.0,1.0,4.29,1.36,2.63,0.64,2.93,1.0,0.0,0.58,0.0,0.64,0
0.0,0.0,1.0,0.0,1.77,0.0,1.45,1.0,2.77,0.0,2.45,0.59,0.23,0.0,6.64,0.0,0.0,1.23,0.68,0.23,2.64,1.0,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,0.28,0.0,4.32,1.0,1.0,1.0,2.16,3.16,0.53,5.04,37.39,2.84,0.0,3.88,1.0,3.44,1.0,16.78,1.56,0.0,0.42,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,6.08,2.0,1.13,1.74,1.74,3.74,1.02,1.79,35.63,1.0,0.87,1.44,2.0,3.61,1.87,5.6,2.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.98,0.98,0.0,1.0,1.0,0.98,5.87,14.69,0.41,0.0,85.33,1.0,0.0,0.0,2.98,6.17,0.98,1.37,1.0,0.0,0.74,0.98,0.98,0
0.0,0.0,1.0,2.29,0.0,0.0,1.29,3.29,0.29,4.86,8.86,0.43,0.29,34.62,2.71,0.0,2.86,1.29,3.1,1.0,2.61,1.29,0.0,0.81,0.0,0.0,0
0.0,16.55,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.97,3.93,1.74,0.0,7.73,1.97,1.03,6.14,1.0,2.24,0.48,1.41,0.48,0.0,0.55,0.52,0.52,0
0.6,0.0,1.6,0.0,0.79,0.0,2.81,1.0,1.4,6.05,5.63,0.55,0.6,41.71,3.58,0.0,11.67,1.6,3.61,1.21,5.81,1.4,0.0,0.64,0.0,1.81,0
0.0,0.0,1.0,0.0,1.53,5.53,2.53,1.0,0.0,0.0,10.82,0.53,4.82,0.0,5.06,1.53,10.88,1.0,0.99,0.0,11.65,1.76,0.0,0.5,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,6.81,1.0,1.0,0.0,0.0,0.97,3.08,0.0,0.0,0.97,0.05,3.92,1.95,2.05,2.05,1.97,1.97,0.0,0.55,0.03,0.0,0
0.0,0.0,1.0,0.41,0.0,2.95,2.0,1.0,0.0,1.64,7.41,0.54,1.18,26.69,2.59,0.0,6.18,1.41,2.64,0.41,5.69,1.0,0.0,0.64,0.41,0.59,0
0.0,0.0,1.05,1.89,0.0,1.32,2.05,1.95,0.16,2.05,2.0,0.41,1.95,27.56,2.05,0.0,2.05,1.95,4.46,3.89,8.42,4.79,0.0,0.8,0.95,0.05,1
0.0,0.0,1.0,0.0,0.63,0.0,2.27,1.0,1.63,0.73,2.54,0.92,0.63,36.57,3.46,0.0,0.37,1.63,1.48,0.63,3.8,1.37,0.0,0.81,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,6.05,2.68,1.0,2.05,2.05,3.58,0.69,1.32,49.93,3.32,0.0,3.32,1.0,3.41,1.37,5.83,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,1.08,0.0,0.92,2.54,1.0,0.54,2.63,5.29,0.38,1.08,67.96,2.0,0.0,2.54,1.46,2.22,1.08,7.29,4.17,0.0,0.77,0.73,0.0,0
0.85,0.0,1.0,4.41,0.0,0.85,2.3,5.41,29.97,65.27,140.89,0.27,0.89,90.31,1.15,1.7,55.68,2.0,8.4,0.3,4.75,0.44,0.15,0.46,0.46,4.26,1
0.0,0.0,1.87,0.44,0.0,0.0,1.87,1.0,4.44,1.13,0.0,0.52,0.44,63.1,3.69,0.56,3.75,1.0,2.42,1.44,4.75,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,3.96,0.74,0.26,0.83,0.0,73.89,3.0,0.74,5.43,1.0,1.57,0.26,3.72,2.26,0.0,0.66,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.21,2.52,1.9,0.0,27.43,2.37,0.0,0.0,1.0,0.71,0.63,1.32,1.32,0.0,0.64,0.0,0.0,0
0.19,0.0,1.19,0.81,0.0,0.0,1.19,1.0,1.0,1.32,3.07,1.37,0.0,96.99,4.44,0.19,0.81,1.0,1.42,0.19,3.33,1.81,0.0,0.54,0.0,0.19,0
0.0,0.0,1.0,1.4,0.6,0.0,2.4,1.0,1.3,2.79,2.7,0.47,1.4,43.29,3.21,0.0,2.7,1.0,2.34,1.4,7.93,4.79,0.0,0.57,0.35,0.0,0
0.0,1.97,1.0,0.51,0.0,0.51,1.0,1.0,1.52,1.01,0.0,1.7,0.0,27.85,1.52,2.0,3.52,0.51,2.92,1.51,2.73,1.01,0.0,0.69,0.0,0.0,0
4.62,0.0,1.0,0.08,0.0,0.0,1.08,1.15,0.68,8.85,18.55,0.17,0.0,86.62,2.0,0.15,0.91,2.0,1.55,0.92,2.19,0.92,0.0,0.99,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,2.32,1.23,1.0,0.23,1.14,0.91,4.71,0.0,15.05,0.23,1.54,1.14,0.23,1.43,1.0,0.46,0.23,0.0,0.47,0.0,0.0,0
0.77,0.0,1.77,0.0,0.0,0.39,1.77,1.0,2.46,0.39,0.77,0.72,0.77,9.63,4.07,0.0,2.0,1.39,0.92,0.39,3.68,1.39,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,1.0,0.0,0.0,3.14,3.49,0.0,5.42,0.0,0.58,1.0,0.0,0.0,2.16,2.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.23,1.0,0.69,2.0,11.08,0.7,0.0,60.04,1.23,0.0,4.23,2.54,1.72,0.0,2.83,0.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.09,0.04,0.09,1.04,8.64,0.27,3.87,24.83,0.17,0.96,66.27,2.18,1.91,6.82,2.91,1.18,0.0,3.44,0.09,0.0,0.53,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,0.5,4.03,0.5,0.0,49.57,1.99,1.0,3.47,1.0,0.79,0.0,1.88,0.99,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.64,0.73,6.01,0.44,0.0,12.39,1.64,0.0,3.73,1.36,1.25,0.0,2.49,1.64,0.0,0.96,0.0,0.0,0
0.77,0.0,1.77,0.0,0.0,0.93,3.3,1.0,0.77,7.68,7.77,0.45,1.0,52.99,2.46,0.0,14.75,1.77,5.05,1.54,7.0,1.0,0.0,0.66,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.89,1.89,1.0,0.91,0.0,50.0,1.89,2.44,0.0,1.11,4.57,1.55,2.35,0.22,0.0,0.82,0.0,0.11,0
4.09,0.0,1.0,0.82,0.0,0.36,1.82,3.45,0.0,20.17,15.18,0.37,0.82,93.8,1.82,0.0,3.64,1.82,3.39,0.18,3.11,0.18,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.71,6.12,0.61,0.0,62.14,3.82,0.06,3.77,1.0,2.2,0.94,2.04,0.94,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.36,1.45,2.36,5.28,0.59,0.0,53.97,1.36,0.0,0.72,2.0,3.61,0.0,2.61,1.36,0.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.57,0.0,1.81,1.81,1.0,0.0,3.19,11.81,0.57,0.0,63.46,1.81,0.81,11.81,1.81,1.99,0.19,3.49,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.73,2.2,2.4,0.0,18.37,4.16,0.0,0.0,1.37,1.71,0.0,1.12,1.0,0.0,0.67,0.0,0.37,0
3.81,0.0,1.3,0.7,0.0,0.59,2.3,4.59,0.3,23.41,15.81,0.17,1.3,88.4,2.0,0.0,6.08,2.0,4.27,0.0,4.95,0.3,0.0,0.99,1.0,0.3,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.63,1.26,3.23,6.11,0.56,0.0,95.18,4.14,0.0,2.52,1.63,1.55,0.74,2.36,1.37,0.0,0.66,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,2.71,1.0,1.0,1.42,5.55,0.36,0.0,48.33,2.71,0.0,2.29,1.0,1.36,0.0,3.52,1.29,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.59,0.83,2.24,1.08,0.0,79.36,3.35,0.0,1.41,1.0,2.55,0.83,2.12,1.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.87,2.0,2.73,7.93,21.65,33.9,0.45,0.13,93.94,4.13,3.46,5.46,3.6,2.32,0.87,3.0,1.27,0.0,0.49,0.87,1.87,1
1.0,0.0,1.48,0.52,0.0,2.0,2.48,3.41,1.0,11.62,18.71,0.31,0.96,58.41,2.0,0.52,5.81,2.0,5.18,0.52,5.41,0.48,0.0,0.99,0.48,0.48,0
0.76,0.0,1.0,0.76,0.0,1.76,2.0,1.0,0.76,1.52,19.47,0.41,0.0,42.66,2.0,1.0,2.67,1.76,3.27,1.0,2.97,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.0,1.71,6.14,0.64,0.14,52.24,2.14,0.0,2.29,1.86,1.51,0.86,2.59,1.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.12,0.0,0.88,0.0,3.12,1.0,1.88,1.16,4.46,0.33,1.0,8.0,2.0,0.0,2.09,2.0,2.74,1.12,5.24,1.0,0.0,0.8,0.0,0.35,0
1.0,0.0,1.0,0.0,0.0,-3.05,2.0,1.0,5.57,3.76,5.24,-0.54,-0.76,133.22,4.05,0.0,-0.76,1.0,0.3,1.0,2.02,0.24,0.0,1.36,0.0,-0.76,0
2.0,-3.0,1.0,2.5,2.75,-1.5,2.0,8.0,3.75,13.5,23.26,-2.97,1.0,144.81,4.75,-1.5,10.25,4.25,5.84,0.0,7.48,1.75,0.0,0.77,1.53,0.75,0
5.0,0.0,1.0,-0.55,0.0,2.06,0.97,4.0,-2.06,16.27,18.55,0.77,1.0,61.85,1.48,0.52,1.94,1.48,2.21,-1.03,1.28,-1.03,0.0,1.05,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,1.0,1.0,4.98,4.97,1.83,-1.99,160.6,5.01,0.99,5.97,1.99,-0.98,0.0,-2.39,2.0,0.0,0.88,0.0,-0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.62,1.62,-0.23,2.23,2.77,0.36,1.0,36.43,-1.47,0.0,3.38,2.62,3.77,2.0,6.95,2.23,0.0,0.68,0.0,0.0,0
1.85,0.0,-0.54,0.0,0.0,0.0,4.0,1.0,1.85,11.69,11.39,0.09,1.0,128.26,2.0,0.0,10.38,2.0,3.15,1.15,5.65,0.15,0.0,0.7,-0.85,3.0,0
0.0,0.0,1.0,2.78,0.0,-1.56,4.56,1.0,-0.56,7.91,6.91,-0.02,2.0,106.59,1.22,0.78,13.17,1.0,5.86,2.78,8.81,4.44,0.0,0.54,0.5,0.0,1
0.0,0.0,1.0,0.23,3.53,0.0,0.23,1.77,-1.07,-3.07,-1.83,1.12,0.0,86.5,9.07,-1.53,5.07,1.77,0.25,0.0,1.73,2.0,0.0,0.47,0.0,0.0,0
-0.71,0.0,1.0,-2.12,0.0,5.71,2.71,1.0,-2.83,-10.6,-28.33,0.75,2.0,-21.2,3.71,-0.71,-12.08,1.71,2.6,0.71,10.73,1.71,0.0,1.14,-0.47,-1.12,0
0.0,0.0,1.0,9.92,0.0,5.92,3.0,1.0,2.0,18.01,12.18,-0.08,-4.59,129.18,1.08,0.0,8.42,1.92,10.07,0.08,6.68,-3.51,-0.92,0.51,-0.92,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.53,8.23,0.91,0.0,121.05,1.0,17.19,1.73,2.0,7.37,4.0,0.6,1.63,0.0,0.94,0.0,1.0,0
0.0,0.54,1.0,-0.54,0.0,1.63,0.46,0.46,-1.09,5.0,5.46,3.67,0.0,66.0,0.19,1.09,2.37,-0.09,1.06,0.46,0.17,-0.63,0.0,0.52,-0.27,0.0,0
4.88,-0.97,1.0,0.0,0.97,0.0,2.0,1.0,1.0,11.73,15.7,-0.22,0.97,137.89,1.0,0.0,17.46,0.03,2.22,1.0,3.17,1.0,0.0,1.41,0.97,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.09,2.0,5.63,1.0,13.35,26.39,-1.12,0.23,107.91,-0.54,0.77,6.32,2.77,2.39,2.0,6.15,0.23,0.0,0.8,0.0,0.0,0
-2.72,0.0,1.0,0.68,-0.68,3.4,1.32,1.0,3.04,-7.47,-6.15,1.29,-0.68,-20.38,4.72,0.0,-11.95,1.0,0.42,-0.68,1.94,2.0,0.0,0.76,-0.68,0.0,0
-0.65,0.0,1.0,-2.58,0.0,0.0,1.0,-2.23,-3.87,7.0,8.0,0.72,-1.29,85.71,0.35,0.65,-2.58,0.35,2.66,2.65,-0.38,2.65,0.0,0.98,-0.46,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,-0.76,7.18,1.32,-0.94,125.2,0.06,0.0,1.36,1.06,0.31,-0.94,2.67,0.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,1.82,0.0,4.91,1.0,1.0,-4.91,1.18,1.91,2.46,0.0,-6.97,-2.09,0.0,1.18,2.82,2.56,2.64,2.95,3.46,0.0,1.0,0.82,0.0,0
0.99,0.0,1.0,0.0,0.0,2.0,1.99,-4.95,1.99,-13.88,-11.75,0.71,0.99,65.2,3.02,2.01,4.02,1.0,2.45,1.98,6.78,1.99,0.0,0.59,0.0,0.0,0
3.0,0.0,1.0,0.33,0.0,2.68,2.0,1.0,3.34,-1.01,-3.37,0.45,1.0,60.93,2.67,0.0,0.99,0.33,2.21,1.67,6.76,2.0,0.0,0.84,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.97,7.98,13.96,0.27,0.0,118.8,2.0,1.99,10.97,1.0,1.68,-1.99,1.22,-1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,1.57,0.0,-1.5,1.0,1.0,1.57,0.79,-0.79,4.51,0.0,51.85,0.0,1.57,-0.79,0.0,2.96,2.57,-0.39,-0.79,0.0,1.07,0.0,0.79,0
0.0,0.0,0.5,0.0,0.0,-1.5,-0.0,1.0,4.5,-0.5,8.51,0.72,0.0,46.38,5.5,0.0,4.0,1.0,-0.12,-1.0,0.67,0.0,0.0,1.0,0.0,0.0,0
