CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.25,0.0,0.0,3.5,1.5,0.25,2.0,5.03,0.35,1.5,16.62,1.5,0.0,3.52,2.0,3.61,2.5,7.98,2.5,0.75,0.87,0.75,0.5,0
0.0,5.19,1.26,0.26,0.52,0.26,1.52,1.0,4.13,3.07,0.77,1.54,0.0,97.16,1.26,2.26,2.52,1.0,2.26,1.0,1.81,0.52,0.0,0.75,0.0,0.77,0
0.0,0.69,1.31,0.31,0.63,0.31,2.31,1.0,5.0,2.81,8.5,0.23,0.0,27.82,2.0,0.94,4.0,1.69,2.29,0.31,4.12,1.31,0.0,0.53,0.0,0.94,0
0.0,0.35,1.0,0.0,0.0,2.62,1.0,1.0,2.0,0.69,6.57,1.87,0.0,26.64,1.65,1.31,2.08,2.04,2.48,1.31,1.83,1.0,0.0,0.63,0.0,0.35,0
1.46,0.0,1.0,0.0,0.0,0.0,1.73,1.81,1.36,7.29,7.27,0.21,0.0,52.48,2.27,0.27,7.64,2.0,4.43,0.0,4.8,1.0,0.0,0.78,0.0,0.73,0
0.0,0.0,1.0,0.33,0.33,2.68,1.33,1.33,7.59,5.28,9.64,1.4,0.67,29.05,4.34,0.0,15.88,1.33,3.36,0.0,2.56,1.0,0.0,0.85,0.17,0.99,0
0.0,1.52,1.0,0.0,0.0,5.15,1.83,1.0,0.83,0.0,0.83,1.29,4.15,0.0,1.66,0.17,2.66,0.83,1.15,0.0,5.15,4.32,0.0,0.83,0.0,0.0,0
0.26,0.0,1.0,2.08,0.0,3.7,2.0,2.3,0.0,1.82,9.08,0.47,2.52,18.19,3.0,0.0,8.34,1.26,3.14,0.0,9.53,0.74,0.0,0.94,0.0,0.26,0
0.5,0.0,1.5,0.75,0.0,0.25,1.5,1.0,0.75,0.25,1.25,1.37,0.5,81.39,4.01,3.01,1.25,1.25,2.75,0.25,3.18,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.36,1.0,0.0,1.27,16.74,0.4,0.36,82.11,1.36,0.0,4.19,1.64,1.4,1.09,1.91,0.73,0.0,0.69,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.05,6.96,1.18,0.01,0.69,1.0,0.0,0.03,2.0,1.73,0.01,0.9,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.45,0.0,1.55,1.0,1.0,0.45,1.78,6.99,1.25,0.0,57.46,1.0,2.78,0.67,2.0,2.9,0.9,1.97,1.0,0.0,0.84,0.0,0.22,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,1.0,0.91,0.0,13.58,0.89,0.0,0.0,0.91,0.09,1.91,3.62,0.69,0.09,1.08,0.0,0.0,0.75,0.0,0.0,0
0.88,0.0,1.0,0.88,2.63,4.39,1.0,1.0,0.49,0.0,2.63,2.77,0.0,21.94,1.49,0.0,1.0,1.0,1.75,0.12,1.53,1.12,0.0,0.47,0.0,0.0,0
0.0,6.59,1.0,0.0,0.0,0.14,1.07,1.0,0.0,1.21,1.18,1.88,0.0,97.58,1.0,1.93,2.69,1.07,1.85,0.93,0.87,0.0,0.0,0.8,0.07,0.07,0
0.0,0.0,1.0,4.33,0.0,0.0,2.0,1.0,0.0,0.53,4.0,0.65,1.0,67.34,1.87,0.0,1.13,1.13,3.37,2.73,3.57,1.87,0.0,0.67,0.13,0.87,0
0.0,16.27,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,8.08,1.79,0.46,0.0,0.92,1.63,2.37,0.46,2.04,0.0,2.33,0.46,0.0,0.67,0.27,1.08,0
0.0,13.18,1.0,0.56,0.56,5.12,1.0,1.0,0.0,0.56,9.0,1.25,2.24,34.21,2.8,1.88,1.0,0.56,1.2,0.0,4.52,0.56,0.0,0.6,0.22,0.88,0
0.0,0.0,1.0,0.3,0.0,2.1,2.0,1.0,0.3,0.0,1.7,0.8,0.0,29.84,3.6,0.0,0.6,1.7,1.0,0.0,6.89,0.9,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.95,1.97,2.03,1.49,1.49,2.98,0.98,4.92,1.55,0.0,44.29,2.0,1.02,0.98,1.0,2.36,1.02,2.27,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.43,0.0,0.86,1.09,0.0,85.56,4.14,0.0,1.0,1.0,1.11,0.14,5.64,2.0,0.0,0.94,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,3.5,1.98,1.49,0.38,0.5,37.18,5.0,0.0,1.0,1.0,2.3,0.5,5.02,1.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.37,1.0,1.11,1.11,3.23,0.43,9.18,28.58,2.63,0.0,4.23,1.0,1.52,0.63,9.36,8.55,0.0,0.73,0.0,0.0,0
0.58,1.25,1.0,1.17,0.0,1.17,1.0,1.0,0.0,5.42,1.17,0.55,1.75,80.17,2.92,0.42,8.16,0.58,1.78,1.58,7.91,3.5,0.0,1.0,0.0,0.0,0
1.95,0.0,1.0,1.95,0.0,0.0,2.0,1.0,4.55,9.21,18.97,0.22,0.35,77.33,1.0,0.65,16.97,2.0,2.63,0.35,3.44,0.35,0.0,0.78,0.67,1.3,0
0.7,1.39,1.0,0.35,0.0,3.26,1.0,1.7,0.0,2.43,16.39,0.95,0.65,31.99,1.65,0.35,5.39,1.35,3.37,0.0,3.58,1.0,0.0,1.0,0.0,0.0,0
1.81,4.06,1.0,1.81,0.0,0.45,1.45,1.0,1.0,9.03,9.03,0.83,2.19,40.19,2.65,0.0,5.16,1.45,2.86,1.1,4.36,2.65,0.0,0.7,0.0,0.0,0
0.0,0.83,1.59,0.59,0.0,1.24,2.76,1.0,0.0,0.0,1.76,1.37,1.17,38.63,1.17,0.41,1.76,0.59,2.76,0.41,4.71,1.0,0.0,0.94,0.29,0.59,0
0.0,1.01,1.0,0.49,0.0,4.55,1.49,1.0,0.49,0.0,0.49,2.78,0.0,49.43,2.47,0.51,2.0,0.49,1.0,0.51,6.43,1.48,0.0,0.8,0.0,0.0,0
0.25,0.0,1.12,1.0,0.0,0.5,2.19,1.0,0.06,4.0,9.37,0.38,0.0,62.81,1.19,0.0,4.19,2.0,2.92,0.0,3.48,0.94,0.0,0.52,0.0,0.12,0
0.0,0.8,1.0,1.0,0.0,0.0,2.0,3.41,4.61,8.62,12.62,0.14,0.2,80.21,2.0,0.0,4.79,1.8,2.8,0.0,3.36,1.0,0.0,0.88,0.0,1.61,0
0.0,0.12,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.94,5.65,1.16,0.0,31.09,0.94,0.06,1.06,1.88,1.63,0.06,1.29,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.46,1.08,0.0,1.0,1.0,1.08,2.29,6.58,0.74,0.0,37.07,4.71,0.0,1.08,1.46,1.09,0.0,2.15,1.54,0.0,0.79,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.8,1.3,1.0,0.0,2.0,8.19,1.25,0.2,49.42,1.0,2.7,0.1,2.0,2.55,0.3,2.86,1.2,0.1,0.83,0.1,0.0,0
0.97,0.0,1.0,2.05,0.0,0.0,1.49,1.0,0.0,8.46,10.59,0.26,0.0,81.23,2.0,1.03,4.38,1.49,3.48,0.51,3.16,1.0,0.0,0.85,0.0,0.49,0
0.0,0.0,1.3,0.7,0.7,4.22,2.19,1.0,0.0,1.59,6.92,0.45,3.41,42.91,4.11,0.7,2.48,1.0,2.11,1.48,7.61,2.19,0.0,0.75,0.0,0.0,0
0.39,0.0,1.0,4.31,0.61,1.84,2.0,2.93,0.0,3.93,9.47,0.5,1.54,60.16,1.77,0.0,6.39,1.39,6.13,1.84,5.11,0.61,0.0,0.63,0.0,1.61,0
0.4,0.0,1.4,0.8,0.0,0.2,1.4,1.0,0.0,4.21,10.02,0.26,0.4,69.9,1.8,0.0,0.4,2.0,2.07,0.2,3.21,1.2,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,5.87,2.03,1.0,1.0,0.0,0.97,0.93,5.03,0.0,2.0,0.0,3.06,1.0,1.06,0.1,6.06,5.1,0.06,0.83,0.0,0.03,0
2.66,0.0,2.33,1.0,0.0,5.33,4.0,1.0,0.67,4.0,22.65,0.5,0.0,70.66,3.0,0.0,6.0,2.0,8.21,0.0,5.75,0.33,0.0,0.67,0.0,1.33,0
0.0,0.91,1.0,0.09,0.0,0.0,1.91,1.0,0.0,0.44,11.09,0.23,0.0,7.11,2.0,0.0,3.65,2.0,1.63,0.0,3.63,1.0,0.0,0.55,0.0,0.0,0
0.04,0.0,1.0,0.35,0.0,0.0,1.04,1.22,0.96,0.31,0.66,1.3,4.0,3.07,3.96,0.0,2.57,1.04,2.12,1.91,4.22,3.82,0.0,0.79,0.0,0.04,0
0.0,0.0,1.0,3.17,0.0,1.11,1.0,1.0,0.0,5.06,10.41,0.36,3.87,65.12,2.28,1.45,0.55,1.0,1.52,1.0,4.32,4.32,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,2.59,5.47,1.41,4.7,0.25,0.0,35.36,3.94,0.53,4.47,1.53,1.87,0.0,3.58,0.53,0.0,0.86,0.0,0.0,0
1.3,0.0,1.0,1.3,0.87,2.26,1.43,1.0,1.13,0.0,2.17,1.59,0.0,28.64,1.57,1.13,1.3,1.0,2.28,1.13,3.18,1.0,0.0,0.76,0.43,0.0,0
0.0,0.62,1.0,2.13,0.0,0.0,1.62,2.87,3.12,8.87,14.0,0.18,0.0,84.39,2.0,0.75,2.49,1.62,2.45,0.38,2.5,1.0,0.0,0.95,0.0,1.25,0
0.79,0.0,1.0,1.53,0.0,0.0,1.26,1.0,4.06,5.38,7.88,0.46,0.0,79.5,2.47,0.26,11.03,1.26,1.63,0.0,3.4,0.74,0.0,0.71,0.13,0.53,0
0.78,0.0,1.0,0.0,0.0,0.88,3.34,1.0,0.0,1.56,2.33,0.59,1.78,0.0,1.44,0.0,1.88,1.78,3.29,2.34,8.44,2.56,0.78,0.99,1.0,0.22,0
0.85,0.0,1.85,0.0,1.15,0.42,1.85,1.0,1.15,0.42,2.0,0.78,0.85,10.58,4.46,0.0,2.0,1.42,0.99,0.42,4.01,2.0,0.0,0.55,0.0,0.0,0
0.0,0.65,1.0,0.78,0.78,5.56,1.0,1.0,0.0,0.78,7.04,1.64,3.13,47.69,3.91,1.0,0.78,0.78,1.13,0.0,5.97,0.78,0.0,0.73,0.0,0.0,0
1.35,0.0,1.0,0.0,0.0,1.95,2.0,1.0,0.32,6.76,5.05,0.45,1.62,48.66,2.0,0.0,7.05,1.68,3.93,0.0,5.62,2.3,0.0,0.74,0.0,0.68,0
0.57,0.0,1.0,1.14,0.0,2.86,1.0,1.0,0.0,0.0,4.15,1.09,2.14,37.65,5.0,0.0,9.71,1.0,2.44,1.14,8.1,3.85,0.0,1.0,0.0,0.0,0
0.0,25.09,1.0,0.0,0.33,3.34,1.0,1.0,0.33,0.0,7.85,2.07,0.0,0.0,1.15,2.51,1.16,0.16,1.37,0.0,0.99,0.33,0.0,0.43,0.42,1.67,0
0.0,0.52,1.0,0.93,0.0,1.85,2.85,1.0,0.93,0.07,0.0,0.74,5.55,7.44,1.93,0.15,4.78,1.0,2.9,2.85,7.46,7.4,1.85,0.4,0.0,0.93,0
0.0,0.0,1.0,0.92,0.0,0.39,1.0,1.0,0.92,0.0,1.31,1.3,0.08,92.2,4.77,0.16,1.08,1.0,1.34,0.39,5.16,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,1.0,0.39,2.0,2.13,20.37,13.9,14.08,0.08,0.66,84.19,2.87,0.0,38.16,2.0,4.67,0.0,6.12,1.13,0.0,0.56,0.57,2.87,1
0.0,0.0,1.0,1.0,0.0,0.1,2.0,2.8,1.0,3.02,16.29,0.22,0.0,67.73,2.8,0.0,11.1,2.0,3.93,1.0,3.37,1.0,0.0,0.53,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,2.21,0.0,2.4,0.0,4.4,1.0,2.57,0.0,5.58,1.0,0.0,0.7,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,1.0,5.33,1.29,0.0,25.64,1.0,0.0,1.22,2.0,1.52,0.22,1.33,0.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.54,1.0,0.54,0.92,4.69,0.96,0.0,79.22,3.15,1.39,1.08,1.46,1.67,0.0,7.7,2.08,0.0,0.91,0.0,0.0,0
1.41,0.0,2.41,0.3,0.0,0.7,2.41,1.0,0.3,0.7,1.7,0.71,1.41,47.23,2.19,1.19,1.7,1.7,2.3,0.7,5.34,2.0,0.0,0.48,0.0,0.0,0
0.0,1.59,1.47,0.0,0.0,1.59,1.47,1.0,1.88,0.94,2.35,2.74,0.0,36.15,0.94,0.53,5.69,0.94,2.43,1.0,2.82,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.87,1.0,0.0,3.73,5.13,0.32,0.87,55.9,1.27,0.0,2.0,1.87,2.41,0.13,3.41,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.42,1.17,5.68,1.14,0.83,32.14,1.83,1.75,1.25,1.58,2.26,0.0,2.9,1.42,0.0,0.76,0.0,0.0,0
2.15,0.0,2.07,0.54,0.0,8.93,3.15,1.0,0.54,2.15,16.56,1.88,0.0,40.25,2.61,0.0,5.61,2.0,6.91,0.93,4.68,0.93,0.0,0.67,0.0,1.07,0
1.13,3.69,1.0,0.62,0.0,0.0,1.1,2.64,0.1,2.87,4.61,2.37,0.0,10.25,0.21,2.0,3.23,0.21,2.62,0.9,1.03,0.0,0.0,0.65,0.1,0.0,0
0.0,0.0,1.98,0.02,0.0,0.0,4.93,1.0,0.1,3.0,1.98,0.39,1.97,1.29,2.05,0.0,5.98,1.0,4.94,4.91,7.93,4.91,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.96,2.65,6.65,0.44,0.65,73.19,1.65,0.0,5.23,1.35,2.09,0.0,2.32,0.65,0.0,0.73,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,5.92,1.0,1.0,0.0,7.08,2.73,2.06,0.0,54.5,1.37,0.54,0.91,0.91,1.76,0.54,0.79,0.46,0.0,0.98,0.0,0.46,0
0.55,0.0,1.0,1.1,0.0,2.9,1.0,1.0,0.0,0.0,4.26,0.75,2.1,36.16,4.1,0.0,9.93,1.0,2.44,1.1,9.44,3.74,0.0,0.98,0.45,0.45,0
0.0,0.0,1.0,1.0,0.38,2.3,1.0,1.0,0.62,0.38,4.07,1.04,1.54,85.03,4.38,0.38,1.0,1.0,0.96,0.0,4.71,2.23,0.0,0.91,0.0,0.0,0
2.02,0.0,1.33,2.02,1.35,0.0,2.98,1.0,0.0,0.98,4.02,0.25,0.65,44.46,1.33,0.0,3.98,1.0,2.98,1.63,6.23,2.31,0.0,0.91,0.67,0.0,0
0.0,0.0,1.55,2.35,0.0,0.45,3.1,1.45,2.25,4.49,2.55,0.29,1.1,74.08,3.35,0.0,3.0,1.45,4.13,0.0,7.89,1.0,0.0,0.8,0.28,1.0,0
0.0,0.5,1.0,0.0,0.0,1.01,1.0,1.0,0.99,2.0,13.97,0.85,0.0,65.94,1.0,1.51,2.98,2.99,2.45,0.0,2.28,1.0,0.0,0.78,0.0,0.5,0
0.93,0.0,1.0,1.93,0.0,1.85,1.0,1.0,0.07,0.0,1.93,0.43,2.78,68.49,4.93,0.0,13.05,1.0,2.24,1.85,12.58,5.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,2.07,1.64,1.64,3.22,6.43,1.64,0.33,4.99,54.05,4.29,0.0,2.64,1.64,3.11,0.36,10.15,5.28,0.0,0.63,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.15,1.58,1.0,0.0,0.85,14.2,0.47,0.0,37.69,1.58,0.0,2.54,1.42,0.83,0.0,2.15,0.58,0.0,0.89,0.58,0.0,0
0.0,5.22,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.64,0.0,2.28,0.0,64.43,0.64,1.64,1.29,0.64,1.46,1.0,0.82,0.36,0.0,0.83,0.0,0.0,0
0.98,0.0,1.0,1.0,2.94,4.89,1.02,1.0,0.02,0.0,2.96,3.02,0.0,26.62,1.09,0.0,1.02,1.0,1.73,0.0,1.37,1.04,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.49,1.66,2.34,1.42,1.42,2.83,0.83,4.16,1.72,0.0,37.42,2.0,1.17,0.83,1.0,2.38,1.17,2.15,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.85,1.0,1.7,1.15,3.0,1.0,13.73,7.64,2.55,0.28,0.91,75.51,2.0,2.55,4.15,1.0,3.71,1.3,5.41,2.91,0.3,0.56,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
0.0,25.63,1.0,0.15,0.0,3.71,1.29,1.0,0.15,0.0,7.69,2.02,0.87,0.0,0.29,2.56,1.58,0.15,1.8,0.44,1.85,1.17,0.29,0.39,0.43,1.85,0
0.25,0.75,1.0,0.5,0.0,2.0,1.75,1.0,0.0,3.0,13.25,0.33,0.75,65.25,2.0,0.75,12.5,1.75,3.38,0.5,5.54,1.5,0.0,0.71,0.75,0.75,0
0.0,0.0,1.0,0.52,0.0,6.22,1.52,1.0,0.52,0.0,3.39,2.14,0.0,52.14,4.04,0.0,2.0,1.48,1.8,0.0,4.29,2.04,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,3.9,2.6,4.54,1.65,1.65,2.6,1.3,8.6,1.48,0.0,58.56,2.35,0.0,2.0,1.35,2.37,0.0,2.46,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,1.0,0.56,3.33,1.44,1.0,0.44,0.56,5.45,0.65,2.22,78.33,5.0,0.56,1.44,1.0,0.94,0.0,7.25,1.89,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.17,0.34,8.01,1.07,0.0,13.79,1.0,0.34,0.34,1.83,2.12,0.17,0.98,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,3.25,1.99,1.51,14.78,0.22,0.0,49.75,3.0,0.25,9.28,2.0,3.47,0.75,3.35,1.0,0.0,0.6,0.0,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,2.7,3.8,2.8,0.18,1.1,67.52,4.6,0.0,1.0,1.1,2.92,0.3,6.86,1.2,0.1,0.68,0.1,0.0,0
0.0,0.27,1.0,0.73,0.0,0.53,2.0,1.0,0.73,1.07,5.27,0.55,0.0,90.65,3.93,0.27,4.67,1.27,1.73,0.0,9.95,2.2,0.0,0.89,0.27,1.0,0
0.92,0.24,1.0,0.0,0.0,0.31,1.92,1.0,2.76,3.69,2.76,0.61,0.92,69.11,4.61,0.08,0.92,0.92,2.79,0.0,6.11,0.92,0.0,0.64,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,3.63,1.0,1.31,3.12,1.75,0.36,1.63,14.56,1.19,0.0,1.93,1.81,3.52,2.63,8.64,2.81,0.81,0.99,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.64,1.67,1.0,2.69,1.34,5.0,0.87,0.33,51.69,2.0,0.66,8.04,1.67,4.24,2.31,4.42,1.0,0.0,0.98,0.0,0.0,0
0.0,5.29,1.0,0.0,0.0,0.59,1.0,1.0,0.41,0.0,6.19,1.95,0.0,0.0,0.41,0.59,1.41,1.65,1.37,0.0,1.08,0.59,0.0,0.72,0.0,0.0,0
1.45,0.0,1.0,0.0,0.48,3.38,1.52,1.97,6.52,4.62,7.42,0.44,0.97,57.23,2.48,0.97,4.55,1.0,3.07,0.52,6.84,1.52,0.0,0.79,0.52,0.48,0
0.0,0.0,1.0,0.51,0.0,2.49,2.0,1.0,0.0,0.68,2.51,0.77,0.17,10.54,2.66,0.0,0.34,2.0,1.24,0.0,4.35,0.17,0.0,0.82,0.0,0.0,0
0.58,0.0,1.0,1.0,1.74,4.58,1.0,1.0,0.0,0.0,2.16,2.01,5.87,14.52,1.84,0.0,1.42,1.0,1.44,0.42,6.18,6.03,0.0,0.58,0.0,0.0,0
0.0,1.44,1.0,2.56,0.64,1.92,1.64,2.28,1.92,0.0,5.13,1.13,3.21,37.82,1.28,0.72,17.39,1.28,2.59,0.36,7.03,1.28,0.0,0.64,0.64,1.28,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.0,0.44,1.0,0.78,2.0,21.79,4.31,0.0,3.44,1.0,3.09,1.74,5.31,2.87,0.0,0.72,0.0,0.0,0
0.0,0.36,1.0,0.93,0.93,5.85,1.0,1.0,0.0,0.93,8.35,0.72,3.71,56.56,4.71,1.44,0.93,1.0,0.91,0.0,6.96,0.93,0.0,0.78,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.86,1.0,0.28,0.0,6.01,0.94,0.0,0.0,2.0,0.28,0.0,1.0,1.46,0.28,2.79,1.0,0.0,0.94,0.86,0.0,0
0.88,1.77,1.0,1.0,0.56,0.0,1.56,2.44,12.84,12.02,23.4,0.21,0.0,89.77,2.12,0.44,25.86,2.0,4.93,0.0,4.16,1.0,0.0,0.75,0.28,1.67,1
0.0,0.0,1.0,3.42,0.0,0.85,1.85,1.85,4.27,8.54,2.73,0.36,0.0,71.75,4.42,0.0,2.56,2.0,3.91,0.0,7.45,0.85,0.0,0.63,0.0,0.85,0
1.04,8.24,1.0,0.57,0.0,0.91,1.09,2.52,0.09,2.66,4.27,2.73,0.0,9.48,0.19,1.09,2.23,0.19,2.06,0.0,1.23,0.91,0.0,0.75,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.12,1.68,4.36,0.41,0.56,87.11,3.32,0.0,5.36,1.0,1.78,0.0,7.29,1.88,0.0,0.83,0.0,0.0,0
2.03,1.35,1.0,3.7,0.32,1.94,2.35,4.38,0.0,13.17,10.35,0.25,1.3,75.87,2.97,0.32,4.38,1.68,3.41,0.68,5.88,1.0,0.0,0.6,0.68,2.03,0
1.67,2.33,1.84,0.42,0.0,6.84,2.67,1.0,0.42,1.67,12.54,2.32,0.0,31.34,2.25,3.49,6.42,1.42,5.38,0.58,3.36,0.0,0.0,0.53,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.56,0.52,2.56,0.62,1.48,14.53,2.48,0.0,3.08,1.0,1.0,0.48,9.85,7.25,0.0,0.79,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,3.08,1.23,1.0,0.69,0.92,1.0,0.48,11.25,11.47,2.77,0.0,4.98,1.0,1.46,1.0,11.91,10.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.07,1.0,5.61,2.8,1.2,0.33,0.07,74.67,4.8,0.0,4.74,1.0,1.83,0.2,4.1,0.13,0.0,0.69,0.0,0.07,0
0.39,0.0,1.0,0.39,1.18,1.96,1.0,1.0,0.0,1.22,4.82,1.71,0.0,49.93,1.0,0.0,0.39,1.61,1.6,0.0,0.9,0.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.18,1.0,0.0,0.74,6.45,0.92,2.63,9.25,1.82,0.0,3.63,1.18,2.56,0.18,5.75,1.0,0.0,0.61,0.18,0.82,0
7.03,0.34,1.0,2.69,0.0,1.98,2.66,6.41,1.0,13.45,19.86,0.23,0.0,75.52,1.34,0.68,12.02,2.0,4.24,1.32,5.95,0.66,0.0,0.56,0.34,0.66,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,1.86,5.65,0.85,0.0,68.41,1.21,0.0,0.07,1.93,1.46,0.0,1.05,0.14,0.0,0.81,0.0,0.0,0
0.16,0.0,1.08,3.88,0.0,1.27,2.12,1.96,4.84,9.76,3.1,0.23,0.0,83.65,4.96,0.0,3.16,2.0,4.55,0.0,8.51,0.96,0.0,0.57,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.13,1.93,1.0,0.0,3.8,3.93,0.5,0.93,46.72,1.0,0.0,2.0,2.0,2.4,1.0,3.82,1.0,0.0,0.99,0.93,0.0,0
0.0,2.87,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,0.26,5.73,0.0,0.0,0.13,0.96,0.09,0.09,2.03,0.0,0.7,0.04,0.0,0.64,0.0,0.04,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,1.54,0.0,0.46,2.24,0.0,45.66,3.37,2.91,0.46,1.0,2.73,1.09,1.73,1.46,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.92,1.0,0.0,0.15,6.92,0.64,0.0,1.23,2.08,0.0,0.15,1.0,1.38,0.08,2.94,1.0,0.0,0.98,0.92,0.0,0
0.0,1.64,1.55,0.91,0.0,5.19,2.46,1.0,0.55,0.91,0.0,2.38,1.46,9.65,0.55,0.82,0.73,0.18,2.34,1.18,2.64,1.0,0.0,0.88,0.0,0.0,0
0.0,3.43,1.0,0.14,0.0,0.0,1.0,1.0,0.43,0.43,0.14,2.33,0.0,10.66,0.43,1.72,2.57,0.14,2.32,0.86,1.14,0.14,0.0,0.63,0.0,0.0,0
17.3,2.08,1.0,7.78,0.0,0.14,1.86,26.08,9.51,45.84,79.57,0.52,0.0,86.49,1.73,1.86,30.41,1.73,3.7,0.0,3.42,0.14,0.0,0.94,0.4,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,4.82,6.13,5.31,0.4,0.0,74.26,1.69,0.0,4.13,1.31,2.93,0.69,3.59,1.38,0.0,0.9,0.69,0.0,0
0.65,0.43,1.0,3.43,0.0,0.0,2.22,2.08,0.0,7.24,6.29,0.26,0.78,66.53,1.22,0.0,2.86,2.0,2.88,0.22,3.93,1.0,0.0,0.9,0.22,0.65,0
0.0,0.55,1.0,4.08,0.0,0.73,1.82,1.0,0.0,0.0,3.27,1.63,0.82,57.18,1.63,0.18,0.82,0.82,3.23,2.45,2.98,1.63,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.6,0.0,2.41,1.4,1.0,2.78,3.17,2.59,0.41,8.45,30.95,2.6,0.0,3.59,1.0,2.03,1.0,9.79,8.64,0.0,0.83,0.4,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,2.0,1.0,1.76,3.01,7.53,0.64,1.5,23.11,2.5,0.25,7.03,1.25,1.43,0.75,11.27,10.48,0.0,0.61,0.87,1.25,0
0.06,0.0,1.0,0.47,0.0,1.88,1.06,1.3,0.0,2.3,9.36,1.28,0.24,55.89,1.12,2.82,0.89,2.0,2.58,0.0,2.52,0.94,0.0,0.81,0.0,0.06,0
