CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.89,8.27,14.25,0.13,1.25,56.33,2.0,0.0,3.25,1.0,4.69,0.63,2.74,1.0,0.0,0.85,0.0,0.63,0
0.0,0.82,1.0,0.0,0.0,1.64,1.0,1.0,0.18,1.64,1.64,1.6,0.18,13.1,1.54,0.54,5.09,1.0,3.73,2.36,6.09,3.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,0.96,0.22,0.26,2.27,1.0,1.63,3.91,22.94,1.22,1.0,23.99,23.9,3.08,2.91,0.0,0.69,0.04,0.0,0
0.04,0.0,1.0,0.96,0.0,0.96,1.04,1.04,0.0,1.08,3.23,1.38,0.0,66.3,2.96,0.0,3.0,1.11,1.97,0.0,2.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,1.18,5.82,1.11,0.7,14.76,2.41,0.0,3.52,1.0,3.09,1.18,3.61,1.3,0.0,0.82,0.0,0.7,0
1.82,1.66,1.0,1.33,0.33,0.17,1.17,1.0,0.83,4.31,4.97,2.2,0.83,15.25,3.5,2.5,2.49,1.33,4.1,3.34,2.44,1.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.78,0.39,0.0,1.0,1.0,0.39,3.22,2.8,0.73,0.0,54.89,2.17,0.0,0.0,1.0,3.73,3.22,2.27,1.8,0.0,0.54,0.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.5,1.5,1.0,0.5,0.5,4.5,0.69,0.99,30.19,2.0,0.0,2.0,1.0,5.26,0.0,1.82,1.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.45,0.55,0.0,3.6,4.0,1.0,1.8,1.45,1.65,0.45,1.45,55.41,2.45,0.45,3.65,1.0,3.11,2.0,6.52,1.55,0.0,0.96,0.0,0.0,0
0.0,0.0,2.06,0.0,0.0,3.94,2.06,1.0,0.0,0.0,4.88,1.17,1.35,0.0,2.29,0.0,4.65,1.35,2.72,1.06,4.45,2.41,0.71,0.72,0.0,0.65,0
0.0,5.89,1.0,1.98,0.0,0.0,2.96,1.0,0.02,4.91,0.02,0.25,0.0,52.86,1.07,0.0,8.86,1.0,7.87,3.93,8.07,2.02,0.0,0.56,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.45,1.18,1.0,0.18,0.54,1.0,2.38,0.0,0.0,1.36,0.0,1.73,1.82,2.36,2.18,2.63,2.18,0.0,0.72,0.18,0.36,0
11.17,7.68,1.0,5.59,0.0,1.4,1.7,3.79,0.0,24.44,40.52,0.36,0.0,64.95,1.0,0.0,9.59,2.0,3.34,0.0,3.25,0.7,0.0,0.94,0.7,0.7,1
0.0,0.0,1.0,0.0,1.39,0.0,1.31,1.0,2.61,3.36,1.39,0.66,0.0,23.51,4.47,0.61,4.69,1.0,1.62,0.61,2.98,2.0,0.0,0.9,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.86,1.0,1.95,0.86,0.81,5.85,0.68,2.59,9.36,2.73,1.0,3.81,1.14,1.18,0.0,2.26,0.86,0.0,0.61,0.0,0.14,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.62,9.96,0.42,0.0,15.49,1.62,0.0,2.38,1.38,2.23,0.38,2.53,1.0,0.0,0.74,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,3.58,1.1,1.0,0.0,0.0,6.79,1.32,1.1,0.0,2.9,0.0,3.79,1.0,2.5,0.0,2.67,1.0,0.0,0.99,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.62,0.0,2.23,1.8,1.85,0.0,2.62,1.38,2.23,1.0,1.77,1.15,2.15,1.38,0.0,0.54,0.0,0.0,0
1.44,21.74,1.0,0.72,0.0,0.0,1.0,1.0,0.36,2.16,0.36,0.27,0.36,24.52,0.72,1.28,19.07,0.36,1.96,0.64,2.26,1.36,0.0,0.87,0.36,1.28,0
0.0,3.32,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,2.0,1.42,0.0,1.32,1.0,0.9,0.71,0.0,0.67,0.0,0.29,0
0.0,12.04,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.0,3.39,3.5,0.0,0.0,4.12,0.38,2.26,1.0,1.57,0.0,0.81,0.62,0.0,0.75,0.0,0.0,0
0.94,2.99,1.0,1.0,1.88,0.06,2.06,8.53,19.77,12.0,9.53,0.07,0.0,75.41,2.88,4.71,13.47,1.94,3.98,0.12,3.21,0.06,0.0,0.68,0.06,0.94,1
0.0,1.03,1.0,0.0,1.31,0.0,1.0,1.69,2.69,1.03,5.79,0.61,0.0,25.81,4.28,0.0,6.72,1.34,0.94,0.0,2.66,1.31,0.0,0.85,0.0,0.34,0
0.0,2.64,1.0,0.12,0.0,0.0,1.12,1.0,0.36,0.48,2.66,3.12,0.0,7.12,0.24,2.64,0.36,0.12,8.46,1.88,0.68,0.12,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.49,1.0,0.84,17.72,38.94,0.31,0.16,85.94,1.16,0.0,10.85,1.0,5.35,1.16,2.55,1.16,0.0,0.67,0.84,0.84,0
5.75,0.0,1.0,0.0,0.96,0.21,1.96,1.96,0.0,10.54,24.17,0.18,0.08,71.89,1.04,1.0,2.04,1.0,3.02,2.08,2.14,1.12,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.79,1.0,1.0,0.6,0.79,7.44,0.81,0.0,6.33,2.21,0.6,4.79,2.81,2.76,0.79,3.98,2.19,0.0,0.79,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,7.09,1.0,1.0,0.0,0.11,0.8,4.54,0.0,8.09,0.11,1.77,2.0,0.23,1.8,0.89,1.03,1.0,0.0,0.53,0.0,0.0,0
6.26,5.69,1.0,4.55,1.14,1.0,1.57,1.0,0.43,15.23,18.8,0.6,0.0,78.21,1.43,0.0,6.55,2.14,6.33,0.0,3.26,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,1.71,1.29,4.14,4.86,0.63,0.0,63.71,1.29,0.0,4.29,1.71,5.06,1.43,3.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,1.31,1.38,1.0,1.0,2.62,0.0,3.72,0.87,0.34,0.0,5.62,0.66,2.69,1.0,1.32,0.0,2.57,1.0,0.0,0.67,0.66,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,2.0,0.67,3.34,9.33,0.41,0.67,38.69,2.0,0.67,1.33,1.33,2.84,0.67,2.91,0.33,0.0,0.94,0.0,0.33,0
8.32,4.5,1.0,3.27,0.0,0.82,1.41,2.64,1.18,17.86,23.09,0.28,0.0,72.32,1.59,0.0,7.86,1.41,3.68,0.0,4.99,2.18,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.64,0.0,3.0,3.0,1.0,3.64,2.18,1.36,0.51,0.0,76.36,3.27,0.36,6.82,1.0,3.45,1.91,7.4,1.64,0.0,0.66,0.0,1.91,0
0.0,3.43,1.0,1.57,0.0,0.43,2.14,1.0,0.0,3.29,1.28,0.73,0.0,57.99,1.86,0.0,6.43,1.0,5.43,2.29,5.53,1.57,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.3,3.7,4.6,0.0,14.89,1.19,0.7,0.89,0.6,0.37,0.0,0.77,0.3,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,4.78,1.0,1.0,2.91,1.91,1.0,1.13,0.0,59.88,5.0,0.0,0.04,1.0,2.43,0.0,4.15,1.0,0.0,0.74,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,3.36,1.0,1.73,1.46,1.46,8.0,1.46,0.73,50.2,2.91,0.27,6.37,1.46,0.84,0.0,5.09,0.27,0.0,0.6,0.0,2.18,0
0.0,0.0,2.81,0.0,0.0,0.81,2.81,1.0,1.19,0.6,1.0,0.75,0.81,39.38,1.6,0.0,2.21,1.4,2.2,1.21,4.8,3.21,0.81,0.72,0.0,0.0,0
0.0,29.69,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.26,0.26,0.4,0.0,2.09,0.13,1.74,24.26,0.13,1.35,1.13,1.78,1.39,0.0,0.78,0.0,1.74,0
0.42,6.3,1.0,0.64,0.0,0.0,1.79,1.0,0.21,2.06,11.26,0.34,0.0,29.42,1.0,0.0,7.42,1.42,2.66,0.79,3.27,0.0,0.0,0.54,0.0,0.42,0
0.0,0.0,1.69,0.0,0.0,0.31,2.0,1.0,1.69,1.31,2.25,0.69,0.0,61.02,1.69,0.31,1.31,1.31,1.61,0.31,3.89,1.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,1.38,5.94,4.94,0.53,0.62,47.59,3.76,2.38,0.0,1.0,2.72,0.38,5.4,1.38,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.63,1.0,1.25,6.75,6.06,0.58,0.31,62.32,1.63,0.0,2.5,1.31,2.82,1.31,3.56,1.63,0.0,0.93,0.0,0.63,0
0.0,0.0,1.0,1.45,0.0,0.0,1.97,1.0,3.48,7.25,1.93,0.44,0.48,35.76,3.52,0.0,4.9,1.48,3.74,0.97,5.71,2.48,0.0,0.88,0.0,1.48,0
0.0,0.0,1.96,0.0,0.0,7.92,1.96,1.0,0.96,2.88,1.04,1.3,0.0,0.0,2.92,0.0,4.92,1.04,3.9,2.92,5.64,3.2,0.0,0.9,0.96,1.92,0
0.0,0.22,1.0,0.78,0.0,0.43,1.0,1.0,0.0,0.43,2.0,0.85,2.35,3.44,4.92,0.0,1.29,1.0,3.14,2.78,6.22,5.57,0.0,0.77,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,5.0,1.4,1.0,0.0,1.62,11.87,1.11,1.19,23.45,1.6,14.3,3.4,1.4,17.5,16.08,3.92,2.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.2,1.22,2.6,0.0,2.0,0.0,3.73,1.13,2.63,0.4,5.59,1.13,0.0,0.91,0.0,1.0,0
0.63,0.0,1.0,0.0,0.0,5.0,1.63,1.0,0.0,2.53,15.75,0.96,0.74,36.67,1.37,8.46,3.63,1.63,11.55,9.56,3.53,2.1,0.0,0.89,0.0,0.0,0
0.0,1.18,1.0,0.61,0.0,1.57,1.0,1.0,0.61,0.0,0.61,3.32,0.0,60.8,4.26,0.39,0.61,0.61,1.39,0.0,1.17,0.61,0.0,0.56,0.0,0.0,0
0.0,2.86,1.0,1.0,0.0,1.43,2.0,1.28,2.0,4.57,3.43,0.47,0.57,67.43,2.0,0.0,4.15,1.28,2.29,0.0,4.07,1.0,0.0,0.62,0.0,0.28,0
1.77,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.82,0.0,6.63,0.29,1.18,0.0,3.63,0.0,2.82,1.0,1.67,0.0,2.52,1.41,0.0,0.78,0.59,0.0,0
0.0,1.62,1.0,0.0,0.0,2.16,1.0,1.46,0.46,2.3,2.76,3.41,0.0,30.41,0.46,0.54,1.84,0.92,3.97,0.92,1.74,0.46,0.0,0.55,0.46,0.46,0
1.04,0.0,1.0,0.52,0.0,2.4,2.0,1.0,3.12,4.15,11.75,0.2,1.92,41.54,2.48,1.52,7.92,1.52,4.03,1.92,18.96,15.38,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.51,0.0,3.41,2.57,0.49,0.0,5.54,0.0,1.95,1.0,1.25,0.0,1.7,1.0,0.0,0.88,0.0,0.0,0
1.24,0.0,1.0,0.0,0.0,0.38,1.62,1.0,1.0,1.24,4.95,1.59,0.0,47.65,3.91,0.0,0.0,1.62,1.8,0.0,2.07,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,6.0,1.0,0.0,0.8,0.0,0.0,0
0.74,0.0,1.0,4.15,0.0,0.0,1.0,1.0,2.22,4.07,17.31,0.45,1.85,77.59,2.74,0.74,5.92,1.0,2.59,1.0,4.91,1.63,0.0,0.81,0.93,0.37,1
0.8,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,1.61,6.62,0.67,0.0,41.36,2.79,0.0,1.2,1.0,6.71,0.0,2.29,1.39,0.0,0.99,0.0,0.8,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.71,8.43,0.54,0.0,23.14,2.14,0.14,1.43,1.43,7.26,0.0,2.1,1.0,0.0,0.97,0.0,0.86,0
0.51,2.93,1.51,0.0,1.02,1.02,1.51,1.0,0.0,0.0,1.02,1.53,0.0,0.0,1.0,0.49,0.0,1.0,1.02,0.0,1.85,1.0,0.0,0.75,0.0,0.0,0
0.0,2.31,2.26,0.58,0.0,0.84,2.26,1.0,0.0,2.31,2.74,0.6,0.84,41.67,1.0,0.0,4.0,2.0,2.64,1.26,3.7,2.69,0.84,0.41,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,4.16,3.72,0.74,0.0,53.21,1.16,0.0,0.0,1.0,4.14,3.76,2.23,1.92,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.74,1.0,0.63,0.0,2.89,0.6,1.85,0.0,3.11,0.0,1.26,1.0,3.59,2.96,6.99,4.85,0.74,0.63,0.0,0.0,0
0.06,0.98,1.0,0.03,0.0,6.89,1.0,1.0,0.02,0.09,0.02,4.43,0.02,1.07,0.03,0.98,2.05,0.02,0.06,0.0,1.06,1.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.1,0.0,0.0,0.9,1.1,1.0,1.1,0.1,0.1,3.2,0.0,6.73,6.49,0.0,0.1,1.0,0.17,0.0,1.37,1.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,2.91,2.73,1.0,4.0,7.72,0.0,0.47,0.73,71.54,1.73,1.64,3.27,1.0,4.2,2.0,4.68,1.64,0.0,0.76,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.93,1.0,3.85,10.63,0.07,0.43,0.0,75.59,1.07,1.85,4.07,1.0,4.63,1.85,3.69,2.07,0.0,0.7,0.07,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.23,1.62,0.0,1.0,5.62,0.46,0.62,49.24,1.62,0.0,4.23,2.0,3.54,0.38,5.23,1.0,0.0,0.85,0.62,0.62,0
1.14,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.57,3.73,12.57,0.36,0.0,53.06,2.43,0.0,1.14,1.0,2.18,0.43,1.64,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,6.94,1.87,1.0,0.87,2.6,1.0,1.6,0.0,0.0,2.87,0.27,4.47,1.0,3.87,3.0,5.04,2.87,0.0,0.83,0.87,1.73,0
0.59,3.67,1.0,0.0,2.37,0.41,1.0,1.0,0.0,0.0,2.37,1.4,0.0,0.0,1.0,0.41,0.41,1.0,7.31,0.0,1.57,0.59,0.0,0.5,0.0,0.0,0
0.3,0.0,1.3,0.0,0.6,1.3,1.3,1.0,0.7,0.0,0.6,2.9,0.0,0.0,5.21,0.0,0.0,1.0,0.6,0.0,1.5,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,1.4,1.0,1.0,0.0,3.9,10.25,0.79,0.35,58.5,2.65,0.0,2.1,1.0,2.15,0.65,1.8,1.0,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,2.0,2.64,1.36,4.64,0.39,1.0,56.91,4.0,0.0,9.91,2.0,2.01,1.27,6.22,0.64,0.0,0.67,0.0,1.09,0
0.9,0.0,1.0,1.0,0.0,0.9,2.55,1.45,2.26,1.36,2.36,0.63,3.64,34.78,3.64,0.0,1.81,1.45,5.49,4.39,6.93,4.84,1.1,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,1.0,0.45,1.35,1.49,0.05,98.85,4.9,0.1,0.95,1.0,1.14,0.0,2.24,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.87,0.0,0.87,2.87,1.87,0.53,2.33,5.2,0.31,0.87,79.6,1.87,0.27,4.87,1.87,4.53,0.27,6.1,1.13,0.0,0.94,0.87,0.87,0
0.0,0.0,1.0,3.6,0.0,0.0,1.0,1.0,0.1,5.4,11.9,0.5,0.0,80.96,3.0,0.1,0.4,1.3,1.94,0.9,1.1,1.0,0.0,0.99,0.0,0.0,0
0.0,4.62,1.0,0.0,0.0,0.51,1.0,1.0,0.49,0.0,1.95,1.5,0.0,0.0,1.49,0.51,1.49,1.0,0.89,0.0,3.45,1.46,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.22,2.19,1.59,0.0,0.59,6.41,0.82,1.0,47.48,2.81,0.0,4.59,1.59,3.72,0.0,4.85,1.0,0.0,0.99,0.59,0.59,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.68,1.0,3.41,4.41,0.63,0.0,76.81,2.27,0.0,3.05,1.68,4.6,1.36,4.75,1.32,0.0,0.63,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.47,1.0,0.0,0.0,6.06,0.83,2.41,0.0,2.47,0.47,7.87,1.0,3.43,1.87,18.14,15.52,0.0,0.86,0.0,1.0,0
0.0,3.37,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.0,0.0,1.02,0.0,0.0,2.5,0.75,1.25,0.63,2.25,0.37,2.34,1.25,0.0,0.98,0.0,1.0,0
0.0,16.88,1.0,2.84,0.0,2.11,1.0,1.0,0.0,0.0,6.64,2.17,0.0,35.45,1.47,0.53,3.16,1.0,2.91,0.47,1.44,0.95,0.0,0.85,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,1.0,2.43,3.43,18.39,0.58,0.0,60.33,2.19,0.0,3.0,1.0,2.1,0.81,4.92,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,2.64,1.34,1.0,0.68,0.34,4.96,0.97,0.66,22.49,2.66,0.0,3.64,1.0,2.26,0.0,4.7,1.34,0.0,0.95,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.43,0.0,8.43,0.72,0.28,0.0,5.43,0.0,4.0,1.0,1.71,0.0,2.77,1.72,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.0,1.0,0.53,0.0,3.81,1.57,0.47,53.22,3.6,0.0,3.34,1.0,1.74,0.0,3.13,2.06,0.0,0.98,0.0,0.47,0
0.33,0.67,1.33,0.0,0.33,5.34,1.66,1.0,0.0,0.0,0.33,3.08,1.0,0.0,0.33,2.0,2.67,0.33,1.17,0.67,2.33,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.0,2.08,1.0,0.0,1.48,0.0,2.0,2.48,0.0,0.26,6.66,0.53,0.74,3.12,1.74,1.48,2.56,1.74,2.26,0.26,2.21,0.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.88,2.25,1.0,2.25,3.76,1.63,0.83,0.0,81.21,3.12,0.63,2.25,1.0,2.38,0.0,4.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.77,1.0,1.09,0.18,0.14,5.36,1.33,1.91,3.39,1.95,22.92,3.32,1.05,26.26,25.78,4.51,3.82,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.0,4.14,0.4,0.0,0.0,2.11,0.0,2.06,1.0,1.01,0.0,6.3,2.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.0,1.0,2.73,3.73,19.7,0.45,0.0,57.78,1.86,0.14,2.86,1.14,2.04,1.0,5.13,1.0,0.0,0.65,0.0,0.0,0
0.0,4.94,1.0,0.18,0.0,0.0,1.18,1.0,0.18,0.0,0.18,1.52,0.0,17.64,1.88,0.82,0.35,1.0,0.18,0.0,1.35,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.82,1.09,0.18,1.44,2.91,0.39,1.09,51.42,2.0,0.0,4.73,1.09,2.89,1.82,6.33,1.91,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.64,2.27,0.64,1.0,0.93,0.64,68.23,4.36,0.0,7.35,1.64,1.95,1.27,4.91,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.05,1.08,1.0,0.0,0.0,1.0,3.43,0.05,0.0,1.97,1.95,1.08,1.03,3.0,3.0,2.08,2.08,0.05,0.4,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,4.92,3.23,1.0,4.0,5.47,0.0,0.49,1.23,67.78,2.23,1.39,2.77,1.0,3.83,2.0,5.5,1.39,0.0,0.82,0.0,0.0,0
0.23,0.0,1.0,0.11,0.0,0.23,1.11,2.0,1.45,4.77,5.77,0.53,0.23,67.25,1.11,0.0,4.0,2.0,5.85,1.77,3.3,1.0,0.0,0.53,0.89,0.89,0
0.0,1.02,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.63,6.03,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.39,0.0,0.0,0.87,0.0,0.0,0
0.21,0.0,2.0,0.0,0.42,6.75,3.58,1.0,3.17,1.58,0.42,0.72,1.58,49.09,2.58,0.79,1.58,1.0,2.99,1.58,5.9,1.0,0.0,0.82,0.0,0.0,0
0.28,2.87,1.0,0.72,0.0,2.85,2.0,1.0,1.44,4.0,9.07,0.58,0.0,65.18,1.72,0.0,4.72,1.28,2.62,0.0,3.12,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.36,1.24,1.0,3.88,0.72,2.0,0.54,0.0,8.43,6.4,1.0,2.12,1.0,0.97,0.0,2.92,1.0,0.0,0.56,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.41,1.83,6.32,4.49,8.05,0.76,0.0,69.2,3.76,0.0,2.49,1.41,2.54,0.0,4.0,1.0,0.0,0.64,0.0,0.83,0
0.84,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.84,0.42,2.42,0.91,1.26,29.94,2.0,0.0,3.37,1.0,2.06,1.58,5.4,1.58,0.0,1.0,0.0,0.0,0
11.33,7.79,1.0,5.67,0.0,1.42,1.71,4.13,0.29,26.25,40.71,0.4,0.0,85.13,1.0,0.0,9.67,2.0,4.96,0.58,3.38,1.0,0.0,0.84,1.0,1.0,1
0.49,0.0,1.0,1.0,0.0,2.26,2.75,1.0,4.49,1.97,5.18,0.46,0.0,80.0,3.51,0.49,8.26,1.25,3.62,2.26,7.2,1.51,0.0,0.56,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,1.0,2.73,1.47,1.57,0.0,91.69,4.78,0.0,1.73,1.24,1.54,0.49,2.24,1.76,0.0,0.72,0.24,0.24,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.05,0.45,1.35,2.5,0.05,3.85,1.1,0.1,0.95,1.95,2.09,1.9,2.24,1.95,0.0,0.68,0.0,0.05,0
0.0,2.52,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,2.76,0.48,0.0,7.32,1.76,0.24,0.24,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.0,0.0,3.32,0.93,0.0,0.0,2.85,0.0,1.66,1.0,0.83,0.0,5.48,2.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.89,4.43,0.93,0.11,0.0,1.34,0.34,2.77,1.89,2.23,1.34,3.06,1.11,0.0,0.63,0.0,0.0,0
1.24,0.59,1.0,0.0,0.0,4.12,1.0,1.0,0.82,2.47,0.41,2.53,0.0,23.9,0.82,1.76,3.82,0.41,1.89,0.59,3.06,1.82,0.0,0.71,0.41,0.0,0
0.0,6.19,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.1,0.0,1.48,0.0,1.14,1.0,0.9,0.67,1.0,0.23,0.1,1.26,0.9,0.0,0.95,0.0,0.0,0
0.29,0.59,1.0,0.29,0.59,0.0,1.29,3.35,6.16,3.52,3.64,1.64,0.0,22.02,2.29,1.47,5.52,2.0,3.24,2.12,2.36,1.41,0.0,0.61,0.0,1.0,0
0.0,0.0,1.75,0.0,0.0,5.96,3.24,1.0,2.98,1.75,1.27,0.57,1.49,46.2,2.49,0.75,2.25,1.25,2.93,1.75,5.85,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.99,0.0,4.96,6.01,0.28,1.0,36.68,2.01,0.0,6.01,1.0,2.17,0.0,4.84,1.0,0.0,0.42,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.99,2.01,1.0,0.02,32.8,2.01,0.01,3.0,1.99,2.66,1.99,1.34,1.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.0,7.66,0.7,0.0,0.0,5.33,0.0,3.66,1.17,1.64,0.5,2.76,2.0,0.0,0.63,0.0,0.17,0
0.0,0.0,1.0,0.0,1.76,1.76,1.88,1.0,0.12,1.0,6.39,0.52,1.76,66.39,4.64,0.0,2.12,1.12,1.96,0.24,5.43,1.88,0.0,0.66,0.0,0.12,0
0.0,0.0,1.86,0.0,0.0,7.58,3.72,1.0,3.44,1.72,0.7,0.49,2.28,53.33,3.0,1.0,3.12,1.0,3.41,2.28,10.7,5.33,0.0,0.88,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,6.19,13.19,0.4,0.12,75.14,1.23,0.0,1.46,1.0,2.0,0.88,1.36,1.0,0.0,0.53,0.0,0.12,0
0.0,2.85,1.0,0.0,0.0,3.8,1.0,1.0,0.05,0.0,0.0,5.67,0.05,0.0,0.2,1.1,0.05,0.05,2.1,0.2,0.73,0.1,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.0,1.99,0.0,1.98,0.75,0.03,0.0,5.97,0.0,5.02,1.0,0.28,0.03,2.81,2.06,0.0,1.0,0.0,0.0,0
1.0,1.9,1.0,1.29,1.9,0.0,2.0,8.76,19.97,11.66,10.0,0.06,0.0,75.49,3.0,4.76,14.0,2.0,3.8,0.0,3.44,0.0,0.0,0.66,0.0,1.0,1
