CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,0.0,1.12,1.24,0.88,0.12,1.36,1.53,0.12,88.04,4.64,0.0,1.36,1.12,1.12,0.0,3.47,2.76,0.0,1.0,0.12,0.0,0
0.9,0.0,1.0,1.9,0.45,1.1,2.55,2.34,2.34,10.48,28.62,0.25,1.1,82.86,2.0,0.55,17.03,1.9,4.22,0.55,4.37,0.55,0.0,0.72,0.45,0.9,1
0.0,0.0,1.0,0.0,0.0,9.18,1.59,1.0,0.0,0.0,4.82,2.63,0.0,0.0,2.71,0.0,1.71,1.71,2.47,0.59,3.59,2.76,0.29,0.97,0.29,0.71,0
0.0,1.52,1.0,0.62,0.0,7.34,1.0,1.0,0.0,0.0,0.62,1.25,9.31,0.0,2.24,0.38,1.0,1.0,1.86,1.86,12.51,12.41,0.0,0.59,0.38,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.23,2.0,3.53,27.51,0.07,0.77,77.6,2.0,0.0,4.38,1.23,1.07,0.0,8.56,0.77,0.0,0.84,0.38,2.0,0
0.0,0.0,0.79,19.76,0.0,0.0,0.79,1.0,0.0,0.79,3.18,0.86,0.0,19.85,1.0,0.0,2.38,1.79,2.78,0.79,2.58,1.59,0.0,0.62,0.21,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,1.0,1.18,1.0,14.07,0.33,0.59,42.98,1.59,0.0,2.59,1.41,1.23,0.41,6.11,1.0,0.0,0.74,0.29,1.18,0
0.0,0.0,1.0,15.06,0.0,0.57,1.11,1.0,2.66,15.06,38.01,0.21,0.23,82.41,1.34,0.0,3.11,1.89,2.32,0.0,2.48,1.0,0.0,0.81,0.0,1.89,0
1.0,0.0,1.0,1.5,0.5,6.5,1.5,2.5,2.0,8.0,30.0,1.84,0.0,47.5,2.5,0.0,12.0,2.5,2.97,0.0,2.05,0.5,0.0,0.76,0.5,1.5,0
0.7,5.36,1.0,7.02,0.0,2.11,1.0,1.0,0.0,1.4,4.91,1.24,0.0,60.38,0.7,0.6,1.19,1.4,5.36,1.4,1.69,0.7,0.0,0.84,0.7,0.0,0
0.0,0.0,1.0,0.98,0.04,0.0,1.02,1.0,1.02,0.04,1.24,1.44,0.0,98.93,3.98,0.0,1.16,1.02,1.04,0.02,2.52,2.0,0.0,0.99,0.0,0.02,0
0.37,9.78,1.0,1.37,0.19,0.0,2.0,1.56,1.56,7.04,13.27,0.19,0.0,78.71,1.19,0.0,12.22,2.19,3.1,0.81,3.48,0.81,0.0,0.54,0.19,2.0,0
0.02,0.0,1.0,0.98,0.98,0.0,2.04,1.0,1.96,1.02,18.64,0.09,1.02,71.53,1.98,0.0,2.96,1.02,1.24,0.06,9.38,1.04,0.02,0.83,0.51,1.96,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,2.02,3.14,0.91,0.0,34.01,1.98,0.0,0.07,1.0,2.32,1.0,3.29,1.98,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,2.16,1.16,1.0,1.04,0.0,71.02,3.26,0.0,2.16,1.0,1.58,0.58,4.21,2.42,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.84,1.0,1.0,0.49,2.0,6.01,0.98,0.0,43.32,1.16,0.0,1.33,1.0,3.19,1.0,1.85,1.16,0.0,0.57,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.97,1.0,1.0,0.0,10.72,0.32,0.0,2.81,2.08,0.0,2.94,1.97,1.6,0.0,3.49,1.06,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.98,26.4,0.47,0.0,89.78,2.0,0.0,0.02,1.0,0.19,0.05,1.08,0.17,0.02,1.0,0.02,0.0,0
4.45,1.42,1.0,1.81,0.81,0.0,2.0,1.81,31.89,3.23,11.59,0.04,0.2,94.76,1.61,15.15,4.0,2.2,9.31,0.2,4.06,0.2,0.0,0.97,0.2,1.59,0
0.8,0.0,1.0,2.4,0.6,9.0,1.2,1.0,0.0,0.6,2.0,0.59,12.0,15.99,2.6,0.0,2.6,1.0,3.62,2.6,16.84,16.2,0.0,0.8,0.1,0.4,0
0.94,0.0,1.0,0.94,4.69,4.94,1.94,1.0,0.0,0.0,5.12,1.4,0.06,77.93,1.12,0.0,4.06,1.0,9.7,0.0,2.76,1.0,0.0,0.67,0.0,1.88,0
0.55,0.0,1.0,1.11,0.41,0.69,1.14,1.0,0.0,2.14,5.14,1.0,0.0,62.76,1.86,1.72,2.11,1.0,2.74,1.0,1.61,1.0,0.0,0.98,0.07,1.14,0
0.51,0.0,1.0,0.49,0.0,1.46,2.54,1.0,2.92,2.49,0.51,0.54,2.0,32.17,2.46,5.85,1.0,1.51,4.88,2.03,7.63,2.03,0.51,0.86,0.51,0.0,0
0.0,5.44,1.0,0.45,0.55,0.0,1.45,1.0,0.45,2.27,4.0,0.49,0.0,34.02,3.73,0.0,4.54,1.45,1.39,0.45,2.34,1.0,0.0,0.51,0.0,1.45,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,1.76,5.29,9.32,0.82,0.0,82.61,2.22,4.54,0.24,2.51,4.78,1.51,1.95,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,1.61,4.23,1.11,0.0,67.73,2.58,1.61,1.0,1.0,1.97,0.81,1.74,1.39,0.0,0.98,0.0,0.81,0
7.44,7.44,1.68,0.0,0.0,0.32,1.68,1.0,1.29,4.74,9.18,0.13,0.65,54.12,1.32,0.0,5.32,1.0,2.69,0.0,3.73,0.65,0.0,0.7,0.0,0.65,0
1.26,1.26,1.11,0.89,0.0,2.66,1.11,1.0,5.32,3.46,0.46,0.61,1.77,67.6,3.66,10.63,1.46,1.0,5.96,0.89,5.49,0.89,0.0,0.71,0.0,0.0,0
17.01,6.57,1.0,4.88,3.81,0.0,2.0,4.94,0.25,12.25,12.72,0.06,0.94,82.8,3.88,0.0,5.11,3.0,4.17,0.94,4.89,0.94,0.0,0.97,1.0,0.12,1
0.0,0.0,1.0,1.0,0.0,0.0,3.85,1.0,0.05,0.95,2.9,0.47,0.95,52.48,2.2,0.0,4.8,1.0,2.9,1.9,6.12,1.95,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.16,1.67,0.16,1.0,1.65,1.0,0.82,3.96,1.05,0.16,11.45,6.18,0.0,0.98,1.16,0.63,0.0,1.96,0.84,0.0,0.53,0.0,0.33,0
0.54,0.0,1.0,5.42,0.0,1.63,1.0,1.0,0.0,1.54,16.15,0.88,0.0,88.75,1.46,0.0,0.0,1.54,2.44,1.08,1.49,0.54,0.0,1.0,0.54,0.0,0
1.7,0.0,1.0,1.0,0.0,0.85,1.0,4.39,1.0,4.24,12.02,0.5,0.85,74.56,2.76,0.0,5.24,1.85,1.95,0.0,3.17,0.15,0.0,0.58,0.0,1.7,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,1.0,1.0,0.0,0.91,1.63,0.0,91.02,4.91,0.18,1.0,1.0,1.0,0.09,4.0,3.09,0.0,0.96,0.0,0.0,0
0.69,1.69,1.0,0.69,1.39,0.0,2.0,6.55,14.88,8.33,10.31,0.13,0.0,52.07,2.69,3.47,10.64,2.0,3.15,0.0,3.3,0.31,0.0,0.63,0.0,0.69,0
0.87,0.0,1.13,1.13,0.0,0.13,2.13,1.26,35.0,1.51,11.1,0.06,0.13,95.95,1.13,16.56,3.87,2.0,9.71,0.26,4.37,0.38,0.0,0.94,0.0,1.87,0
2.97,0.0,1.99,0.99,0.0,0.99,3.99,1.0,3.96,3.96,6.95,0.14,0.99,80.14,2.0,0.99,25.73,1.0,3.91,0.02,9.07,1.06,0.01,0.59,0.01,1.98,1
0.27,0.0,1.0,0.27,1.36,1.36,1.27,1.0,0.0,0.73,6.45,0.88,0.0,22.63,1.0,0.0,2.55,1.73,3.71,0.73,1.72,1.0,0.0,0.63,0.0,0.55,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.59,2.76,1.09,0.0,56.07,2.66,0.0,2.17,1.59,2.46,0.59,3.77,2.41,0.0,0.53,0.0,0.0,0
0.0,0.0,1.48,1.44,0.0,0.48,1.96,2.44,0.0,3.4,6.52,0.47,0.0,38.81,1.48,0.0,1.52,2.0,3.54,2.44,5.7,3.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,4.42,1.88,1.0,0.35,1.98,11.07,0.85,1.77,10.82,3.65,0.0,3.88,1.12,2.54,0.0,3.18,1.0,0.0,0.58,0.0,1.12,0
0.0,17.7,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.98,3.94,0.0,7.54,0.02,0.93,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,2.0,1.44,7.11,2.66,7.0,0.62,1.56,38.19,3.11,0.44,4.44,1.44,2.74,0.0,4.22,1.44,0.0,0.99,0.0,0.44,0
0.17,0.0,1.0,0.08,0.0,1.0,1.0,1.33,1.0,0.42,1.17,1.06,0.08,5.85,2.92,0.0,3.25,1.08,0.18,0.0,6.7,6.41,0.0,0.46,0.0,0.17,0
2.57,0.14,1.86,0.86,0.0,0.86,3.57,1.0,3.42,3.42,5.99,0.87,0.86,69.36,1.86,2.01,22.26,1.0,3.65,0.29,7.77,0.86,0.0,0.64,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.06,1.98,1.0,1.0,0.0,0.0,0.75,0.98,0.0,2.06,0.0,4.92,1.0,1.98,1.98,6.02,6.02,0.98,0.67,0.0,0.98,0
0.83,0.83,1.08,0.0,1.85,0.0,2.0,1.0,1.85,2.38,12.32,0.18,0.0,48.57,2.85,0.0,8.7,1.92,3.01,0.92,3.76,1.85,0.0,0.55,0.0,0.92,0
1.19,0.0,1.0,0.6,0.0,0.6,1.0,3.39,0.6,3.79,10.37,0.56,0.6,65.97,2.0,0.81,3.98,1.6,2.15,0.4,2.56,0.4,0.0,0.7,0.0,1.6,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,2.15,6.32,5.02,21.83,0.35,0.0,87.98,2.0,0.0,3.45,1.57,1.55,0.0,2.48,0.57,0.0,0.72,0.0,1.15,0
0.0,0.0,1.0,0.52,0.0,0.0,1.97,1.0,0.52,0.0,1.48,1.19,0.0,51.53,4.06,0.0,1.0,1.0,1.48,0.97,5.39,3.91,0.48,1.0,0.48,0.0,0
0.0,0.0,0.22,74.81,0.0,0.0,0.22,1.0,0.22,0.0,0.0,1.39,0.22,0.0,1.66,5.08,0.22,1.0,5.3,5.3,0.66,0.66,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,5.05,0.0,0.0,1.7,1.0,1.59,5.05,12.47,0.55,0.7,27.61,1.7,0.0,4.41,1.3,2.09,1.41,4.92,4.52,0.7,0.72,0.0,1.3,0
0.0,0.0,1.61,1.61,0.0,0.61,2.23,2.23,1.0,3.06,3.45,0.55,0.61,88.97,3.16,0.0,2.23,1.61,2.63,1.23,7.91,3.0,0.0,0.9,0.0,0.61,0
0.8,0.2,1.0,0.2,0.0,0.0,3.61,4.33,0.0,2.0,5.3,0.36,1.61,9.19,1.0,3.13,1.59,2.0,3.13,2.61,8.2,2.61,0.8,0.9,0.8,0.2,0
0.15,10.21,1.0,1.0,0.75,0.75,2.0,1.0,0.85,4.25,4.15,0.38,0.0,76.2,1.0,0.0,9.1,1.85,4.12,0.85,3.48,1.0,0.0,0.55,0.0,2.0,0
15.02,5.84,1.17,4.67,3.34,0.17,2.17,4.83,0.0,11.01,9.34,0.08,0.83,81.83,3.67,0.0,3.5,2.83,4.52,1.5,5.91,1.83,0.0,1.0,0.83,0.0,1
0.0,0.57,1.0,0.57,0.0,0.0,2.0,10.76,0.43,1.15,13.21,0.41,0.43,26.99,1.43,9.19,4.43,1.57,1.78,1.43,4.21,3.13,0.43,0.58,0.0,1.0,0
1.0,1.56,1.22,1.0,3.1,0.22,2.0,8.34,16.38,9.58,13.3,0.11,0.0,76.54,2.78,4.78,11.8,2.0,3.43,0.0,3.08,0.22,0.0,0.65,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.12,2.0,0.0,2.0,1.0,3.4,3.0,1.21,1.0,0.0,0.94,0.0,0.0,0
7.28,7.53,1.0,2.51,0.63,2.51,3.26,8.53,1.74,24.72,38.15,0.25,1.0,85.67,3.12,0.63,17.95,1.63,5.07,0.0,7.13,1.0,0.0,0.87,0.63,0.63,1
0.0,0.0,1.0,4.13,0.0,3.35,2.0,1.44,2.39,3.31,10.18,0.62,0.0,70.13,1.22,0.0,1.31,1.22,2.91,0.0,2.65,1.0,0.0,0.67,0.0,0.44,0
0.31,0.0,1.0,3.11,0.0,0.93,1.69,2.38,2.07,2.0,7.69,0.6,0.0,64.64,1.0,0.0,2.07,2.0,3.18,1.31,2.13,1.0,0.0,0.87,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.79,1.0,0.79,0.0,1.04,1.05,1.0,0.0,2.0,0.0,4.38,1.0,2.29,2.21,5.0,4.96,0.79,0.73,0.0,0.79,0
0.0,6.01,1.0,0.5,0.0,0.0,2.0,1.0,0.5,3.5,9.49,0.27,0.0,65.51,1.5,0.5,5.51,1.5,4.33,0.5,2.96,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.6,0.85,0.3,1.85,1.85,1.7,13.2,55.85,0.15,0.0,93.3,2.0,0.0,9.0,1.85,3.19,0.15,5.16,0.15,0.0,0.84,0.0,1.85,1
0.0,0.28,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.4,0.7,0.0,0.0,2.0,0.0,4.44,2.0,2.82,1.44,3.95,1.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.54,0.92,7.44,0.79,0.0,25.77,2.0,1.54,0.46,1.0,3.39,0.54,2.39,1.0,0.0,0.77,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.33,2.67,4.0,0.39,0.67,50.0,4.0,0.0,2.33,1.33,3.0,0.67,5.76,1.33,0.0,0.61,0.0,0.0,0
0.0,0.57,1.0,4.05,0.0,3.81,1.81,1.0,0.0,1.62,6.48,1.53,0.0,53.47,0.81,0.19,0.19,0.81,2.68,0.19,1.92,0.81,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.82,1.24,2.0,7.41,0.74,0.0,47.36,1.0,0.0,1.82,1.41,3.1,1.0,1.74,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,1.0,0.03,0.0,6.79,0.94,0.97,3.43,3.03,0.0,4.86,1.0,2.52,0.0,6.6,1.07,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.11,1.79,0.0,1.89,1.0,1.89,1.79,11.72,0.35,0.0,51.77,3.21,0.0,8.15,1.89,2.79,0.89,3.71,2.11,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,0.92,0.0,4.6,1.0,1.0,13.79,1.92,3.0,1.08,0.0,88.26,1.92,14.71,3.68,1.0,6.14,0.08,2.05,1.0,0.0,0.68,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.44,6.12,0.92,0.78,7.24,2.78,0.0,3.9,1.0,2.52,0.22,5.97,1.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,1.0,6.6,2.94,1.11,0.29,0.0,79.22,2.0,0.94,1.89,1.0,1.9,1.0,3.73,1.06,0.0,0.54,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.4,1.2,3.45,0.0,0.0,0.4,0.6,1.4,0.4,2.8,1.0,0.67,0.4,0.0,0.79,0.0,0.0,0
0.85,0.0,1.0,1.15,0.15,0.0,2.0,1.0,35.88,4.97,10.47,0.05,0.31,96.02,1.0,16.1,4.46,1.85,9.76,0.15,4.07,0.15,0.0,0.97,0.0,1.69,0
0.0,0.0,1.0,0.76,0.0,3.8,1.0,1.0,11.4,2.24,3.48,0.97,0.0,85.68,1.76,12.16,3.76,1.0,5.52,0.24,2.28,1.0,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,0.34,0.0,6.02,1.66,1.0,0.0,0.0,4.98,0.84,6.38,0.0,3.66,0.0,2.99,1.0,2.72,1.01,8.92,7.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,2.0,1.75,5.36,3.61,22.39,0.17,0.0,86.88,2.0,0.0,12.27,1.37,3.64,0.63,2.83,1.0,0.0,0.53,0.0,1.37,0
0.0,0.0,1.0,0.37,0.0,3.7,1.0,1.0,0.0,1.26,2.26,0.75,5.55,20.79,2.37,0.0,0.37,1.0,2.58,1.74,9.5,8.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.0,0.0,0.29,3.71,0.85,0.0,0.0,4.55,0.0,0.58,1.0,1.45,0.29,1.37,1.0,0.0,0.49,0.0,0.71,0
0.0,0.0,1.0,0.36,0.0,2.91,1.36,1.73,3.99,2.9,10.99,0.68,0.64,30.84,2.64,0.0,5.36,1.36,2.58,0.0,5.6,1.0,0.0,0.74,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.51,1.51,1.0,0.0,0.0,7.0,1.12,1.51,0.0,3.51,0.0,4.49,1.0,2.57,0.0,3.63,1.0,0.0,0.77,0.0,0.51,0
0.16,0.0,1.0,2.48,0.0,3.84,1.0,1.0,0.0,0.33,2.82,2.71,0.0,97.69,1.84,0.0,0.0,1.16,1.97,1.16,1.16,1.0,0.0,0.63,0.16,0.0,0
2.94,0.36,1.98,14.7,0.0,0.0,3.94,1.0,5.88,5.88,4.9,0.09,1.96,82.34,0.98,0.04,3.02,1.96,6.8,0.0,6.74,1.96,0.0,0.8,0.98,0.0,0
0.0,0.0,1.0,1.21,0.0,0.4,1.0,1.0,0.0,2.62,8.86,0.7,0.0,49.29,1.4,0.0,4.21,1.6,8.13,1.0,2.54,1.6,0.0,0.6,0.0,0.0,0
4.79,1.56,1.0,1.11,0.89,0.0,2.0,1.89,2.33,5.78,4.56,0.14,1.0,76.56,4.78,0.0,1.67,1.45,3.16,0.22,6.23,1.0,0.0,0.72,0.22,0.0,0
1.0,1.47,1.0,1.0,1.47,0.0,2.0,6.87,26.06,9.07,10.53,0.05,0.0,81.13,2.47,8.73,11.34,2.0,5.63,0.0,3.39,0.0,0.0,0.74,0.0,1.27,0
1.06,0.0,1.0,1.0,0.0,4.68,1.53,1.0,1.6,1.06,4.19,0.34,7.02,32.46,4.06,0.0,1.53,1.0,2.56,1.4,12.02,9.89,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.45,2.0,4.77,0.99,0.0,37.99,1.45,0.0,2.34,1.0,3.39,1.45,2.42,1.89,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.58,0.0,4.42,1.0,2.57,0.0,3.09,1.0,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,2.5,1.0,0.0,1.0,1.5,1.23,1.0,0.0,1.5,0.0,1.5,2.0,2.75,1.5,6.01,2.5,0.5,0.96,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,2.59,9.1,0.52,0.0,54.23,1.41,0.41,2.18,1.0,3.83,0.59,2.58,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,4.09,3.09,4.8,0.46,0.0,67.36,2.0,0.0,1.37,1.0,2.13,0.46,3.37,0.91,0.0,0.68,0.0,0.0,0
1.39,0.0,1.0,2.09,0.7,0.0,1.7,3.09,2.78,12.04,39.07,0.31,0.0,82.2,1.7,0.0,16.21,2.39,3.06,0.3,2.78,0.3,0.0,0.66,0.7,1.39,1
0.42,0.0,1.42,3.33,2.93,1.58,1.42,3.09,0.0,12.05,42.45,0.52,0.0,89.56,2.0,1.67,6.91,1.42,10.96,0.58,2.0,1.0,0.0,0.53,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.93,4.07,0.88,0.07,23.28,1.07,0.0,2.93,1.93,3.49,1.14,3.11,1.93,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.77,0.0,1.0,1.0,1.0,0.0,3.28,1.47,0.0,1.0,0.0,0.0,0
1.88,0.0,1.63,9.77,0.0,0.0,2.88,1.0,4.13,3.76,3.51,0.74,1.25,89.97,3.24,0.0,2.25,1.63,4.63,0.0,4.86,1.63,0.0,0.88,0.63,0.0,0
0.0,0.0,1.0,0.0,1.64,0.36,1.82,1.0,1.64,1.64,10.82,0.52,0.18,37.64,2.64,0.0,7.36,2.0,2.64,1.0,3.78,2.36,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.4,0.0,2.0,1.57,0.0,0.0,2.0,0.0,1.6,1.6,1.6,0.0,3.24,2.4,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,2.47,4.3,0.85,0.0,61.25,1.88,0.0,2.65,1.0,2.32,0.82,2.66,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.74,0.0,2.58,1.13,0.26,73.59,4.47,0.0,2.06,1.0,1.41,0.0,6.76,2.47,0.0,0.98,0.26,0.53,0
0.0,0.49,1.0,0.49,0.0,0.0,1.49,9.41,0.0,1.49,13.4,0.48,0.0,35.88,1.0,7.91,3.49,2.0,2.57,1.0,3.06,1.51,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.76,11.9,0.9,0.0,54.24,1.24,0.0,0.76,1.0,2.63,0.76,1.3,0.76,0.0,0.69,0.0,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.3,6.1,0.0,2.7,10.4,0.5,0.0,51.2,1.0,4.8,3.3,1.3,2.31,1.0,2.82,1.0,0.0,0.77,0.0,0.3,0
0.0,0.0,1.0,0.16,0.08,2.76,1.08,1.0,1.97,2.18,0.16,1.85,0.16,6.86,3.76,1.84,1.48,1.0,1.33,1.0,4.12,3.76,0.0,0.54,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.49,1.0,1.0,0.49,0.68,0.51,0.12,0.0,0.0,0.67,0.49,0.0,0
2.68,0.44,1.0,5.36,1.68,3.24,2.0,2.76,1.32,9.6,14.8,0.66,0.0,83.96,1.0,0.0,14.28,1.44,4.65,1.0,3.93,1.0,0.0,0.78,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.26,1.52,1.15,0.0,7.8,2.0,2.0,0.13,1.0,1.59,1.0,2.33,1.0,0.0,0.62,0.0,0.13,0
1.31,1.43,1.0,0.48,0.12,3.12,1.36,2.43,0.12,4.42,8.81,1.86,0.12,10.99,2.0,0.12,5.11,2.0,2.52,0.0,3.09,1.88,0.0,0.93,0.12,0.12,0
0.24,0.26,1.0,0.09,0.02,0.09,1.07,1.26,1.0,0.81,1.28,2.14,1.0,2.0,3.96,22.52,1.59,1.02,23.62,23.48,3.1,2.96,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,1.42,0.0,1.13,1.28,1.0,3.58,3.43,8.0,0.4,0.0,77.47,1.72,0.0,0.0,1.0,2.45,0.0,2.71,0.28,0.0,0.8,0.0,0.0,0
1.08,0.0,1.36,5.38,0.0,1.28,2.08,1.0,2.15,2.15,2.44,1.31,1.36,30.15,1.0,0.0,1.08,2.0,3.08,0.64,5.03,3.28,0.0,0.93,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,5.44,1.74,0.69,0.0,3.37,0.0,3.37,1.31,2.39,0.0,2.45,1.31,0.0,0.97,0.0,0.0,0
0.0,17.35,1.0,0.04,0.0,0.36,1.0,1.0,0.0,0.0,0.04,1.25,0.55,0.0,0.11,1.93,3.89,0.04,7.5,0.11,1.64,0.73,0.0,0.47,0.0,0.0,0
0.0,7.47,1.0,2.51,0.0,1.51,2.0,1.0,0.62,3.87,5.51,0.4,0.0,71.61,1.0,0.0,6.23,1.62,3.04,0.62,3.17,1.0,0.0,0.6,0.0,1.25,0
1.43,0.0,1.0,2.15,0.72,1.42,2.0,3.15,2.87,11.47,40.69,0.39,0.57,68.1,2.57,0.0,16.9,2.43,3.07,0.0,2.91,0.28,0.0,0.55,0.72,1.72,1
0.0,0.0,1.11,1.23,0.0,0.11,1.23,1.34,0.89,0.68,1.57,1.33,0.0,97.85,3.77,0.0,1.0,1.11,1.57,0.45,3.39,2.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.32,1.0,1.0,0.0,0.13,5.61,3.22,0.0,0.0,2.74,0.0,1.74,1.87,2.67,0.13,1.33,1.0,0.0,0.94,0.0,0.87,0
0.98,0.0,1.98,0.98,6.85,0.98,1.98,5.89,0.02,0.98,24.51,0.29,0.0,80.26,2.0,3.91,3.94,1.98,2.02,0.0,2.58,1.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.17,1.34,0.0,0.17,1.34,1.5,0.83,1.01,1.84,1.59,0.0,96.82,6.16,0.0,1.0,1.17,1.84,0.67,2.98,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.5,0.75,1.0,1.0,2.5,1.5,3.24,0.68,0.75,88.78,6.25,0.0,9.98,1.0,1.53,0.0,4.33,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.81,0.4,0.0,1.4,1.0,5.24,12.68,3.79,0.42,0.81,65.91,1.0,0.0,4.61,1.0,3.59,1.0,3.9,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.71,0.0,1.71,1.0,1.71,0.71,13.79,0.6,0.71,80.82,3.45,0.0,2.42,1.0,1.14,0.0,7.1,1.0,0.0,0.87,0.36,1.42,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,1.26,1.85,3.17,1.73,0.74,20.35,3.21,18.51,0.74,1.53,19.24,18.19,2.72,2.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.86,0.53,1.86,2.0,1.0,1.07,1.47,13.88,0.38,0.53,69.74,1.53,0.0,1.6,1.0,2.03,0.0,6.12,1.0,0.0,0.77,0.27,1.07,0
