CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.81,0.0,1.0,1.63,1.63,1.63,1.81,1.0,1.0,0.0,0.81,1.67,0.0,53.66,1.37,3.25,2.81,1.0,3.25,0.81,3.08,1.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,2.41,1.59,1.59,2.35,5.86,0.52,2.48,43.39,1.41,0.0,4.41,2.17,2.56,1.83,4.82,3.9,0.83,0.59,0.0,0.41,0
0.08,0.0,1.0,0.92,0.08,0.08,2.0,1.0,11.02,7.35,13.43,0.1,1.0,79.92,1.92,0.0,2.49,1.08,3.38,0.0,3.17,0.92,0.0,0.82,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,1.9,1.95,1.0,7.59,11.38,19.91,0.4,0.0,77.75,0.95,2.95,26.65,1.9,4.41,0.16,5.87,0.05,0.0,0.35,0.95,1.9,1
0.57,0.0,1.0,1.14,1.14,1.14,1.57,1.0,1.0,0.0,4.43,0.86,0.43,37.74,3.57,2.29,3.86,1.0,2.67,0.57,3.15,1.43,0.0,0.63,0.0,0.0,0
0.0,0.0,1.69,0.31,1.31,2.77,4.77,1.31,2.07,2.31,4.16,0.42,0.0,71.54,3.07,2.07,4.31,1.0,3.76,0.31,4.42,2.38,0.0,0.8,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,1.0,2.82,0.72,0.0,36.36,3.27,0.0,6.18,1.73,1.67,0.27,2.44,1.0,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.38,0.0,0.76,1.38,1.0,3.03,5.17,11.69,0.73,0.0,51.58,1.0,1.14,11.24,2.0,2.63,0.0,3.05,0.0,0.0,0.68,0.38,0.76,0
0.0,0.0,1.0,0.76,0.0,1.52,2.76,1.0,1.0,1.2,1.68,0.61,4.56,16.11,1.76,0.24,4.52,1.0,3.96,2.76,6.68,6.32,1.52,0.44,0.0,1.0,0
0.0,2.05,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,3.42,2.98,0.49,0.0,1.46,1.02,2.46,0.49,2.15,0.51,1.58,0.49,0.0,0.75,0.0,0.49,0
1.0,0.0,1.0,4.8,0.0,0.8,2.0,5.0,3.59,6.41,8.82,0.19,1.59,63.84,2.0,0.2,15.34,2.0,3.36,0.8,7.53,0.8,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.01,0.01,2.0,2.17,0.0,99.69,2.01,0.0,0.04,1.01,1.5,0.0,1.01,1.0,0.0,0.95,0.0,1.0,0
0.81,0.0,1.81,0.19,0.0,1.63,2.81,5.07,0.81,18.27,11.32,0.24,1.63,60.44,2.0,0.19,10.07,1.81,6.36,0.0,7.61,1.19,0.0,0.93,0.81,0.81,0
0.0,0.0,1.0,0.04,0.04,4.08,1.0,1.0,0.0,0.04,7.08,1.41,1.12,2.41,3.08,0.04,3.88,1.0,2.5,0.0,2.9,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,1.0,0.0,0.0,7.0,1.17,1.64,0.0,3.0,0.0,5.92,1.0,2.57,0.0,5.54,1.0,0.0,0.99,0.0,0.64,0
0.38,0.0,1.38,1.38,0.0,0.77,1.77,1.38,1.77,4.22,3.3,0.97,0.38,91.18,4.38,0.0,4.07,1.38,2.95,0.77,5.05,2.23,0.0,0.63,0.0,0.0,0
1.51,0.0,1.5,0.5,0.0,2.98,2.51,1.0,2.02,2.02,7.0,0.69,1.0,40.88,2.5,0.5,15.6,1.0,3.26,0.0,6.63,1.0,0.0,0.79,0.0,1.01,1
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,2.4,0.0,3.0,0.73,0.2,47.98,2.2,0.8,7.2,1.0,2.59,0.0,2.47,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.82,1.29,1.59,2.65,2.06,8.77,1.39,0.71,24.13,2.71,0.59,6.35,1.29,2.46,0.0,1.82,0.71,0.0,0.63,0.0,0.0,0
0.53,0.0,1.0,1.06,2.0,1.06,1.53,1.0,0.53,0.47,3.81,0.83,0.0,68.34,2.87,2.13,3.94,1.0,2.33,0.53,3.38,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,0.44,0.56,2.0,1.12,0.89,0.0,2.0,0.0,0.44,1.44,2.09,1.67,4.07,1.0,0.0,0.86,0.44,0.44,0
0.0,0.0,1.0,0.92,1.08,5.55,1.0,1.0,0.15,0.92,8.47,0.49,3.7,56.41,5.08,0.92,1.15,1.0,0.84,0.0,7.09,1.08,0.0,0.78,0.08,0.0,0
0.0,0.0,1.0,0.81,0.0,0.39,1.19,1.0,0.81,0.78,6.83,1.57,0.0,93.2,5.22,0.0,1.0,1.19,1.26,0.0,2.06,1.0,0.0,1.0,0.0,0.0,0
0.0,2.11,1.0,0.11,0.0,0.11,1.22,1.0,0.89,1.33,2.0,0.76,0.0,9.1,1.89,0.0,1.44,1.0,1.61,0.22,4.16,2.78,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,2.77,1.45,1.23,1.58,1.81,0.55,4.87,16.95,2.0,0.0,5.68,1.23,2.89,2.32,7.48,6.42,1.55,0.5,0.0,1.23,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.65,1.94,0.0,67.63,4.38,5.18,0.68,1.0,0.89,0.0,1.35,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.39,1.0,0.39,1.95,7.0,1.04,0.61,26.14,2.22,0.39,3.61,1.0,4.3,0.78,3.5,1.0,0.0,0.87,0.0,0.39,0
0.0,1.87,1.0,0.53,0.0,1.47,1.53,2.07,1.07,3.73,4.27,2.19,0.53,40.0,1.07,0.93,4.73,1.07,2.15,0.47,3.27,0.53,0.0,0.77,0.0,1.07,0
0.51,0.0,1.0,0.49,0.0,0.49,1.49,1.49,2.0,2.98,5.4,0.39,0.0,61.74,1.51,0.0,3.49,1.98,1.87,0.49,4.07,1.0,0.0,0.88,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.04,1.0,0.04,0.18,7.0,1.86,0.96,2.42,2.93,0.04,3.96,1.0,2.73,0.07,1.19,1.0,0.0,0.55,0.0,0.04,0
0.0,0.0,1.0,0.57,0.86,0.0,1.57,2.14,5.99,3.99,8.26,0.57,0.0,46.69,4.15,1.14,7.69,1.57,1.35,0.0,2.83,0.86,0.0,0.74,0.0,0.0,0
0.0,1.37,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,0.32,1.56,0.0,31.6,1.26,0.68,0.32,0.32,0.66,0.0,1.26,0.95,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.13,1.69,1.0,0.31,3.57,7.76,0.93,0.0,65.83,1.69,1.31,4.75,1.63,4.29,0.31,3.83,1.37,0.0,0.81,0.0,0.63,0
0.0,0.0,2.0,0.0,0.61,2.46,4.84,1.0,2.23,2.0,3.93,0.32,0.0,69.23,3.61,1.84,3.23,1.0,3.28,0.0,4.74,2.23,0.0,0.79,0.61,1.61,0
1.0,0.0,1.18,1.65,1.65,2.0,2.18,1.88,1.0,3.87,3.11,1.1,0.35,65.12,1.18,3.3,4.41,1.18,4.48,0.82,4.2,1.0,0.0,0.58,0.18,0.18,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,0.39,3.17,5.17,0.44,0.0,61.5,1.61,1.0,4.83,1.0,5.62,0.78,3.88,1.61,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.34,1.34,1.0,0.0,0.0,7.0,1.18,1.34,0.0,3.0,0.0,5.03,1.0,2.57,0.0,4.52,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,1.0,1.01,0.0,1.01,1.43,0.0,98.83,4.02,0.0,1.05,1.0,0.99,0.0,3.99,2.99,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,1.04,1.52,1.0,2.08,1.52,7.08,0.56,0.0,45.68,2.44,1.56,4.0,1.0,4.26,1.0,3.69,1.0,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.68,0.65,0.68,1.68,2.35,2.0,4.73,6.05,0.4,0.68,50.63,3.3,0.0,7.03,1.68,1.77,0.0,4.74,1.32,0.0,0.97,0.0,1.35,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,1.0,0.0,0.0,6.69,2.03,0.92,5.16,2.92,0.0,3.92,1.0,2.42,0.0,1.16,1.0,0.0,0.95,0.0,0.08,0
0.0,8.18,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,5.66,0.0,0.0,0.52,4.61,2.04,0.52,7.06,1.0,0.63,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.75,1.0,0.0,0.75,1.75,1.76,0.75,0.0,1.49,0.0,1.0,1.75,2.51,2.51,1.62,1.25,0.0,0.88,0.25,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,2.91,7.0,0.36,0.8,0.0,85.37,2.09,1.27,2.91,1.0,3.38,1.27,3.68,2.36,0.0,0.63,0.0,0.0,0
0.0,0.0,2.66,1.0,0.0,9.15,5.16,1.0,0.0,0.0,1.34,0.98,4.16,94.27,1.17,0.0,3.0,1.83,2.61,2.49,6.88,6.82,1.66,0.4,0.0,0.17,0
0.23,0.0,1.0,1.15,0.0,0.23,1.23,1.92,0.92,2.15,5.69,0.45,0.46,14.3,3.54,0.0,7.23,1.23,3.01,1.0,4.74,1.0,0.0,0.79,0.0,0.23,0
0.0,0.0,1.0,0.74,0.0,2.11,2.0,2.47,6.62,5.15,10.62,0.48,0.26,60.33,2.79,1.74,9.36,1.74,2.66,0.26,3.33,0.53,0.0,0.88,0.26,0.0,0
0.38,0.0,1.0,0.62,0.38,1.0,1.38,1.0,0.0,0.0,3.89,1.51,0.38,62.14,1.62,0.0,3.03,1.38,1.69,0.0,2.04,0.62,0.0,0.97,0.0,0.62,0
0.0,2.87,1.0,1.0,0.0,0.72,1.72,3.87,1.72,10.76,19.65,0.63,0.0,87.8,3.13,0.72,15.35,1.72,3.57,0.0,5.41,0.28,0.0,0.76,0.0,0.72,1
0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.0,1.3,1.41,3.06,1.03,0.0,21.14,5.59,0.35,1.65,1.0,0.8,0.35,2.0,1.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.33,0.17,6.17,1.18,0.83,8.3,3.0,0.0,5.33,1.17,2.35,0.0,3.79,1.0,0.0,0.99,0.0,0.17,0
0.0,9.4,1.0,0.32,0.0,3.7,1.32,2.3,0.65,4.87,8.77,4.63,0.0,26.97,1.32,5.05,8.85,1.32,9.53,0.68,2.7,0.0,0.0,0.61,0.0,0.32,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,1.0,1.0,0.0,3.04,1.48,0.0,77.37,5.09,0.0,2.13,1.0,0.9,0.0,2.51,1.0,0.0,0.93,0.0,0.0,0
0.97,0.0,1.0,1.93,2.0,1.93,1.97,1.0,0.97,0.03,1.2,1.26,0.0,66.17,1.13,3.87,3.07,1.0,3.88,0.97,3.34,1.0,0.0,0.49,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,1.96,1.0,1.0,0.98,0.0,0.0,3.09,0.0,0.0,0.98,2.51,0.0,0.49,5.99,2.0,0.73,0.49,0.0,0.5,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.94,4.02,0.13,0.0,0.4,1.73,1.4,0.13,1.86,0.87,0.99,0.13,0.0,0.61,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,6.96,2.13,1.0,0.0,0.78,5.17,1.29,0.87,9.6,4.48,0.87,2.0,1.0,4.45,1.13,3.08,1.87,0.0,0.96,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.22,1.69,1.0,2.78,7.64,2.14,0.7,0.31,53.45,1.61,1.39,4.31,1.0,4.08,1.39,3.65,1.69,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.18,1.0,0.73,2.02,5.72,1.11,0.82,14.13,2.63,0.37,4.82,1.0,2.97,0.37,4.02,1.18,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.03,3.91,4.88,0.84,0.0,59.71,2.94,1.15,0.97,1.03,1.94,1.15,2.01,1.03,0.0,0.73,0.0,0.03,0
0.44,0.0,1.0,1.56,0.0,0.0,2.44,1.0,3.33,4.33,6.34,0.22,0.0,78.44,1.56,0.0,3.11,1.0,4.37,1.44,3.6,1.56,0.0,0.86,0.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,6.35,0.84,0.0,0.0,1.28,0.72,0.0,1.0,0.96,0.83,0.55,0.28,0.0,0.94,0.0,0.0,0
0.25,0.0,1.25,0.5,0.0,4.25,1.5,1.25,1.5,3.5,2.5,1.5,0.25,56.74,2.0,4.5,2.25,2.0,6.4,5.0,3.55,1.75,0.0,0.93,0.0,0.75,0
0.0,0.92,1.0,0.08,0.0,0.08,1.0,1.0,0.0,0.39,1.42,3.28,0.0,6.78,0.16,1.84,2.47,0.08,3.77,2.84,1.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.34,1.0,1.0,1.83,0.0,0.17,2.47,0.0,16.5,2.33,1.67,0.17,1.0,2.25,1.67,1.91,1.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,2.3,2.35,4.55,5.9,0.3,0.65,69.75,2.0,0.35,8.0,1.65,2.54,0.0,4.68,1.0,0.0,0.85,0.0,1.3,0
0.0,2.47,1.35,0.18,0.0,1.93,1.88,1.0,0.0,0.0,0.18,3.04,0.88,17.53,0.18,2.47,0.53,0.35,8.22,2.18,1.4,1.4,0.35,0.42,0.0,0.0,0
0.0,1.64,3.74,1.0,0.0,9.22,6.65,1.0,2.74,4.69,0.17,0.3,2.74,49.11,2.83,0.91,2.26,1.0,5.44,2.0,7.25,1.0,0.0,0.95,0.09,1.83,0
0.0,0.0,1.0,1.0,0.0,0.56,1.28,1.0,2.96,3.36,6.6,1.4,0.0,94.96,4.6,0.84,8.55,1.28,1.97,0.0,3.16,0.72,0.0,0.81,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,2.25,1.44,1.0,1.75,4.82,3.94,0.92,0.56,33.71,2.12,0.88,4.56,1.0,3.53,0.88,3.78,1.44,0.0,0.86,0.0,0.0,0
0.59,0.0,1.0,2.77,0.0,0.0,2.0,3.36,1.18,5.54,8.72,0.27,0.0,65.68,2.0,1.0,5.41,1.59,3.17,0.0,4.07,0.82,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.28,1.28,1.13,3.54,1.16,0.0,92.67,3.15,0.0,1.85,1.56,1.35,0.28,3.6,2.44,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.89,0.0,7.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.57,1.0,1.0,1.0,0.51,1.0,1.9,0.0,74.34,3.43,3.08,0.49,1.51,3.82,3.08,2.26,1.51,0.0,0.99,0.0,0.51,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,1.69,2.11,0.0,0.0,1.69,0.61,0.15,0.85,3.12,2.69,1.69,0.85,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.7,0.35,5.26,1.12,0.65,17.38,3.0,0.0,5.7,1.35,2.11,0.0,3.3,1.0,0.0,0.97,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.09,0.0,1.09,1.0,1.0,0.0,4.74,3.0,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,0.38,0.0,1.25,1.62,1.0,0.38,2.5,19.71,0.78,0.0,78.17,2.75,0.0,1.0,1.62,1.83,0.0,2.95,1.75,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.22,6.11,1.33,1.18,0.0,42.8,1.0,8.22,2.22,1.0,2.94,1.11,1.95,1.11,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,1.6,0.0,2.0,1.8,0.2,2.4,7.41,0.6,0.0,79.96,1.79,0.0,4.4,1.0,2.07,0.8,4.62,1.4,0.0,1.0,0.0,0.2,0
0.0,16.03,1.0,0.0,0.0,1.69,1.0,1.0,1.16,0.58,2.0,2.3,0.0,28.91,2.58,0.42,5.31,1.58,2.41,0.0,1.44,0.58,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,6.49,3.99,7.48,0.76,0.5,93.52,3.0,0.0,1.5,1.0,2.25,0.0,3.56,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.42,0.0,4.9,1.1,0.58,0.0,2.58,0.0,3.32,1.0,1.91,0.0,4.14,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.96,0.0,0.0,6.52,0.0,3.45,1.0,0.25,0.0,2.36,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.31,1.31,1.47,0.0,69.32,3.39,0.0,0.69,1.0,1.77,0.92,3.39,2.39,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.0,1.99,0.0,48.13,3.48,0.0,1.0,1.0,1.0,0.52,2.96,2.48,0.0,0.51,0.52,0.0,0
0.0,0.0,1.12,0.88,0.0,0.0,2.12,1.0,10.67,7.27,13.15,0.09,0.88,84.7,2.12,0.0,2.0,1.0,3.26,0.0,3.22,1.0,0.0,0.82,0.0,0.12,0
0.0,0.0,2.38,0.46,0.0,6.21,3.75,1.0,1.38,2.92,3.25,0.99,1.38,48.16,1.92,0.46,2.54,1.0,4.43,2.54,4.24,1.0,0.0,0.79,0.0,0.92,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.26,1.49,2.74,1.0,1.0,0.0,2.56,0.52,4.46,0.0,2.0,0.0,5.26,1.0,2.37,2.23,7.04,6.21,1.49,0.45,0.0,0.74,0
0.0,0.0,1.03,0.0,1.93,0.0,1.07,1.0,0.03,1.03,7.0,0.3,0.0,70.9,4.93,0.0,4.9,1.0,0.46,0.0,3.45,1.0,0.0,0.49,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,6.83,3.0,1.0,0.03,0.0,2.9,0.37,8.9,0.0,4.9,0.0,3.07,1.0,4.93,3.0,15.73,12.83,0.07,0.89,0.97,0.03,0
1.19,0.6,1.4,0.4,0.0,0.4,2.19,1.0,1.59,1.59,2.78,3.37,0.4,32.18,0.79,1.6,10.93,0.4,2.16,0.6,4.21,1.0,0.0,0.67,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,4.32,1.71,0.22,0.0,2.32,12.47,1.1,1.0,0.72,0.0,0.64,0.44,0.0,0.58,0.0,0.0,0
0.0,34.69,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,1.81,4.29,0.0,0.0,1.81,1.19,2.72,0.91,4.5,0.19,0.61,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.58,3.92,1.0,1.0,0.0,0.58,6.09,1.18,2.34,77.21,3.75,0.58,0.58,1.0,1.14,0.0,4.77,1.0,0.0,0.84,0.0,0.42,0
0.0,0.19,1.0,0.0,0.81,0.0,1.81,1.0,0.81,0.0,8.05,1.21,0.0,0.0,1.61,0.39,5.03,0.81,0.63,0.19,3.64,1.0,0.0,0.7,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,0.58,3.37,0.0,58.42,4.09,0.83,1.0,0.58,1.0,0.42,1.29,1.0,0.0,0.89,0.0,0.0,0
0.0,2.48,1.38,0.0,0.0,1.24,1.76,1.0,0.38,0.76,2.66,2.84,0.0,25.88,1.14,1.24,1.38,0.38,1.65,0.62,1.83,0.38,0.0,0.69,0.0,0.38,0
0.15,32.47,1.15,0.0,0.0,3.71,1.29,1.73,0.15,3.2,3.6,3.76,0.29,8.87,2.0,0.85,4.16,1.15,4.4,0.0,1.78,0.15,0.0,0.65,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,0.0,7.32,1.14,1.0,0.0,3.64,0.0,5.0,1.0,2.3,0.0,3.82,1.16,0.0,0.97,0.0,0.0,0
0.56,16.55,1.56,0.0,0.0,2.87,2.13,3.82,0.56,12.42,8.21,2.02,1.13,34.43,2.0,0.44,7.52,1.56,5.54,0.0,4.96,0.56,0.0,0.81,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,5.08,1.54,1.0,0.0,0.54,4.29,1.7,1.0,0.0,1.92,0.0,2.37,1.54,2.8,1.63,1.34,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.04,1.0,0.96,0.16,2.21,1.8,0.0,98.58,5.84,0.0,1.0,1.04,1.05,0.0,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.94,0.0,1.53,1.0,1.47,0.0,1.47,0.69,0.0,53.2,5.47,0.0,3.4,1.0,0.65,0.0,7.94,2.53,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,3.2,5.4,1.11,0.0,55.98,2.2,0.6,1.8,1.0,2.55,1.8,1.73,1.0,0.0,0.7,0.0,0.0,0
0.95,0.0,1.0,4.74,0.0,1.16,1.95,4.79,3.79,5.68,7.95,0.29,1.95,58.71,2.05,0.0,17.26,1.95,3.63,0.95,8.15,1.0,0.0,0.99,0.0,0.95,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,1.0,0.64,0.0,7.46,0.87,0.0,0.0,1.64,5.81,3.82,1.0,0.59,0.0,2.72,0.64,0.0,0.63,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,2.98,1.0,0.27,6.05,13.02,0.16,0.02,74.29,1.02,0.0,2.0,1.0,7.41,1.95,3.63,1.0,0.0,0.69,0.98,2.93,1
0.0,0.0,1.0,1.76,0.0,2.48,2.0,1.0,3.52,1.88,8.17,0.7,0.12,77.52,1.0,2.64,3.64,1.12,5.3,1.24,3.5,1.0,0.0,0.86,0.0,0.88,0
0.81,0.0,1.81,0.0,0.0,2.38,2.62,5.06,0.81,17.85,11.87,0.56,1.81,49.49,2.19,0.0,9.68,1.81,5.95,0.0,6.92,1.0,0.0,0.98,0.81,0.81,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,2.24,5.56,4.71,10.33,0.48,0.0,63.29,1.62,1.24,7.8,2.0,1.92,0.0,2.58,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.76,0.0,1.47,0.98,0.0,76.34,4.05,3.79,1.53,1.0,0.92,0.0,9.54,2.29,0.0,0.87,0.0,0.76,0
0.65,0.0,1.0,3.24,0.0,0.65,1.65,3.59,2.94,3.89,8.35,0.23,1.65,40.19,3.76,0.0,13.43,1.65,2.71,0.65,6.56,1.35,0.0,0.93,0.0,0.65,0
0.0,3.92,1.0,1.0,0.0,0.98,1.98,4.92,1.98,14.71,26.49,0.18,0.0,83.33,2.04,0.98,20.61,1.98,4.51,0.0,6.7,0.06,0.0,0.66,0.0,0.98,1
0.0,0.0,1.0,0.04,0.0,0.27,2.04,1.0,3.85,10.57,0.12,0.44,0.35,74.02,1.15,1.92,3.96,1.0,4.76,2.04,3.98,2.43,0.0,0.69,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.52,1.0,0.0,0.52,4.42,1.79,1.0,0.0,1.97,0.0,2.45,1.52,2.79,1.55,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,0.0,1.89,0.0,1.0,1.0,1.89,0.0,1.89,1.27,0.0,0.0,6.63,0.16,1.89,0.95,0.73,0.11,1.89,1.89,0.0,0.61,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,2.86,1.36,1.0,0.0,0.0,1.43,1.56,0.36,0.0,1.79,1.0,0.71,0.36,1.75,0.36,1.07,0.71,0.0,0.8,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.1,0.82,0.01,0.0,2.07,0.0,1.06,1.0,1.0,0.0,4.31,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.0,3.54,0.89,0.0,43.47,2.23,0.0,4.7,2.0,1.35,0.0,1.68,0.62,0.0,0.91,0.0,0.62,0
0.18,0.0,1.0,0.18,0.82,0.0,2.18,1.0,0.82,1.08,10.54,0.17,0.0,13.32,1.82,0.0,5.28,1.0,1.8,0.36,4.16,1.0,0.0,0.69,0.18,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.45,1.28,3.93,0.38,0.16,64.34,2.0,0.84,7.04,1.0,2.74,0.0,2.85,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.58,0.0,0.58,3.58,3.91,1.0,1.75,2.0,3.67,0.86,0.0,61.65,2.75,1.75,3.58,1.0,4.09,1.25,3.58,2.16,0.0,0.69,0.58,1.16,0
0.67,0.0,1.0,1.34,1.34,1.34,1.67,1.0,0.67,0.0,3.31,1.05,0.0,44.19,1.0,3.01,2.01,1.0,2.68,0.67,2.23,0.67,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,2.77,2.0,1.0,0.45,1.78,13.68,0.48,1.11,38.29,2.11,0.0,9.23,1.45,1.83,0.0,5.17,0.55,0.0,0.76,0.0,1.45,0
0.34,0.0,1.0,1.71,0.0,0.34,1.34,2.36,2.02,2.05,4.05,0.61,0.68,21.14,2.0,0.0,6.8,1.34,1.92,0.34,5.77,2.32,0.0,1.0,0.0,0.34,0
0.84,0.0,1.84,0.0,0.0,2.49,2.67,5.19,0.84,18.42,12.02,0.38,1.84,51.08,2.16,0.0,10.02,1.84,6.06,0.0,7.6,1.0,0.0,0.98,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,5.87,1.87,1.0,0.0,0.87,2.64,1.49,1.0,0.0,1.26,0.0,1.51,1.87,2.95,2.62,1.84,1.0,0.0,1.0,0.0,0.0,0
