CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.41,0.59,0.0,0.0,1.41,1.59,5.29,6.29,15.35,0.44,0.0,66.53,1.59,1.76,10.88,2.0,2.64,0.41,2.86,1.41,0.0,0.56,0.29,1.18,0
0.0,0.0,1.58,0.0,0.0,0.0,3.74,1.0,0.0,3.0,3.68,0.48,1.16,23.06,1.58,0.0,3.48,1.0,4.02,3.32,5.34,3.32,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,1.0,0.77,2.45,8.36,0.74,0.0,30.67,3.55,0.0,2.84,1.0,2.15,0.61,3.79,1.39,0.0,0.87,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.89,5.47,3.58,10.83,0.24,0.0,83.01,1.42,0.0,7.26,3.68,2.19,0.0,3.58,1.11,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.33,0.98,2.49,0.0,10.82,3.67,0.0,3.28,1.33,0.98,0.0,2.09,0.67,0.0,0.81,0.0,0.33,0
0.0,0.0,1.0,0.64,0.0,1.27,1.64,1.0,1.91,1.91,1.73,0.63,0.36,51.61,3.91,0.0,0.36,1.0,1.12,0.0,3.4,2.36,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.15,2.0,1.0,1.72,2.15,1.85,0.52,0.43,46.45,3.29,0.0,2.13,1.43,2.43,0.85,4.57,2.0,0.0,0.62,0.0,0.0,0
1.87,0.0,1.0,0.62,0.0,0.0,2.0,1.0,1.25,1.38,6.88,0.25,0.62,65.37,2.0,0.38,2.25,1.0,3.8,0.62,4.6,1.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,1.41,2.04,0.0,58.54,3.76,0.0,0.59,1.0,1.0,0.41,1.59,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,1.0,0.95,0.0,1.32,1.29,0.05,94.73,3.89,0.05,1.16,1.0,1.12,0.0,5.89,1.95,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.0,0.0,0.52,1.31,0.0,52.13,3.52,0.0,1.96,1.0,1.0,0.48,4.56,2.48,0.48,1.0,0.48,0.0,0
0.0,24.45,1.0,2.0,0.0,0.28,1.09,1.0,0.0,6.53,4.28,0.27,0.0,82.24,1.0,0.09,1.81,1.19,3.19,0.91,2.21,0.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,1.0,0.0,0.75,3.16,0.0,0.0,2.51,0.0,2.24,1.75,2.98,0.0,2.12,1.75,0.0,0.61,0.0,0.0,0
0.0,3.7,1.0,1.0,0.0,2.0,2.0,1.0,2.07,3.93,3.78,0.54,0.0,68.97,2.22,0.0,4.63,1.0,2.44,0.0,3.2,1.07,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.43,0.0,1.0,1.85,0.0,42.67,3.85,0.0,0.43,1.0,0.43,0.0,4.77,2.0,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.0,0.83,4.5,1.52,0.17,51.69,2.33,0.83,3.17,1.0,8.52,0.83,1.23,1.0,0.0,0.67,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,3.32,3.47,0.47,0.0,1.47,5.73,2.42,1.0,5.76,4.2,2.36,1.0,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,2.39,4.77,1.12,0.0,38.13,1.31,0.0,0.0,1.0,2.16,1.0,1.46,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,2.49,1.83,1.17,1.54,3.37,9.9,0.61,0.0,77.56,1.17,1.34,2.56,2.83,2.86,0.0,3.08,0.17,0.0,0.67,0.09,0.34,0
0.0,0.0,1.0,0.0,0.44,2.35,1.78,2.0,0.44,1.0,5.78,0.57,0.78,68.72,2.87,0.0,4.78,2.0,2.6,0.0,4.99,1.0,0.0,0.88,0.0,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,5.16,0.0,7.95,0.4,9.21,1.0,0.08,2.84,2.76,0.4,0.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.39,1.19,1.0,0.0,1.39,5.95,1.29,0.0,61.81,2.0,0.0,3.39,1.0,7.64,0.81,1.6,1.0,0.0,0.61,0.19,0.0,0
0.87,0.26,1.0,1.0,0.0,0.0,2.0,1.0,35.14,1.66,12.79,0.05,0.0,94.98,1.13,15.77,5.05,2.0,9.81,0.0,3.95,0.0,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,1.0,1.86,6.72,11.51,0.48,0.07,74.43,1.07,5.58,0.28,2.86,5.99,2.0,2.24,1.0,0.0,0.47,0.0,0.0,0
0.0,0.67,1.0,1.0,0.0,0.0,2.0,1.66,4.99,4.67,14.02,0.16,0.0,78.98,1.34,0.34,9.35,3.33,2.66,0.0,3.56,0.66,0.0,0.79,0.0,0.66,0
2.5,0.0,1.0,0.83,0.0,0.66,1.83,1.0,1.67,0.83,2.83,0.47,1.0,59.28,2.5,0.0,3.17,1.0,2.69,0.83,5.2,1.83,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08,1.24,1.4,0.0,96.98,4.76,0.0,1.16,1.0,1.64,0.08,3.32,1.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.25,0.25,0.51,1.25,1.0,1.52,0.25,2.24,0.57,2.98,67.52,3.02,0.0,3.0,1.0,1.67,0.75,5.24,3.49,0.0,0.59,0.75,0.75,0
0.0,0.0,1.0,4.42,0.0,0.0,1.86,1.86,0.14,1.71,2.71,0.38,1.71,87.17,1.58,0.0,1.0,1.86,2.71,0.0,4.36,2.14,0.0,0.64,0.43,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,1.0,3.84,2.56,0.0,1.86,0.0,26.85,1.6,1.68,4.24,0.32,2.31,1.0,2.24,0.32,0.0,0.63,0.0,0.32,0
1.94,0.0,1.0,0.65,0.0,1.77,2.0,1.0,1.29,0.65,3.77,0.42,1.35,45.89,2.35,0.0,4.41,1.0,2.66,0.65,5.8,1.65,0.0,0.65,0.0,0.35,0
0.0,0.3,1.0,0.15,0.0,3.39,1.15,1.0,0.46,0.91,8.67,1.64,0.85,11.39,4.54,0.15,5.22,1.15,2.68,0.0,1.68,0.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.14,0.28,0.0,0.28,2.0,1.14,0.0,2.28,14.72,0.41,0.0,57.97,1.86,0.86,1.14,1.0,5.47,0.28,2.41,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,0.43,0.85,2.7,1.93,0.0,21.28,2.15,0.43,0.85,1.43,0.64,0.43,2.07,1.57,0.0,0.95,0.0,0.0,0
1.7,0.43,1.57,0.0,0.0,1.13,1.57,1.57,1.7,5.1,4.53,2.73,0.0,43.04,0.57,4.34,3.83,1.7,2.96,1.3,1.9,0.0,0.0,0.68,0.0,1.13,0
0.16,0.0,1.0,0.0,0.0,3.37,1.31,1.0,0.0,1.47,3.0,0.97,0.16,36.6,2.69,0.0,9.06,2.0,3.12,0.31,4.79,0.31,0.0,0.99,0.16,0.84,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,1.0,0.0,12.27,25.38,0.71,1.11,86.21,1.28,0.72,0.83,1.0,3.75,1.0,2.41,1.83,0.0,0.55,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.22,1.0,0.0,14.13,29.36,0.82,0.0,84.27,1.22,0.78,0.88,1.0,4.23,1.0,1.38,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.73,1.0,1.0,0.82,0.0,2.1,1.75,0.18,81.63,5.0,0.0,1.55,1.0,1.29,0.0,2.47,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.9,5.39,3.59,11.49,0.29,0.1,72.76,1.41,0.0,7.59,3.69,2.36,0.0,3.16,1.0,0.0,0.98,0.0,0.9,0
0.0,0.0,1.63,0.0,0.0,1.47,1.63,1.0,0.0,1.74,3.74,0.87,0.0,37.79,1.0,0.0,3.53,1.63,2.06,0.63,3.41,1.63,0.0,0.64,0.0,0.0,0
0.0,0.0,1.44,0.88,0.0,0.88,1.44,1.44,0.0,2.32,7.4,1.25,0.0,30.77,1.0,0.0,1.44,1.56,2.81,1.44,2.01,1.0,0.0,0.91,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.2,6.2,1.22,0.8,0.0,4.2,0.0,3.6,1.0,2.52,0.2,3.99,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.38,0.19,3.62,1.19,1.0,1.14,0.19,5.67,1.71,0.81,13.64,5.19,0.0,3.81,1.0,2.4,0.0,1.49,1.19,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.19,4.07,4.0,1.0,5.48,0.0,1.14,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.39,0.39,1.81,1.39,0.58,2.81,5.58,0.29,1.0,47.21,2.78,0.0,5.75,1.19,5.06,1.61,6.23,1.0,0.0,0.66,0.0,0.39,0
2.11,0.0,1.0,0.35,0.35,0.35,1.35,2.06,0.0,3.82,11.81,1.2,0.0,30.31,1.0,0.0,2.41,2.35,1.73,0.65,1.47,1.0,0.0,0.81,0.35,1.41,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.14,1.28,1.76,0.0,85.9,4.44,0.0,1.14,1.0,1.19,0.14,1.95,1.0,0.0,0.51,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,5.63,2.05,0.8,0.0,4.02,0.39,3.61,0.8,2.56,0.2,1.07,0.8,0.0,0.56,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,3.01,1.6,1.0,0.0,0.0,4.22,1.48,1.2,0.0,2.41,0.8,2.41,0.6,1.68,0.0,2.24,0.6,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.9,0.0,1.79,1.9,1.0,2.69,2.69,1.31,0.66,0.0,72.54,4.69,0.0,0.31,1.1,1.67,0.0,3.17,2.0,0.0,0.68,0.0,0.0,0
0.0,2.54,1.0,0.36,0.0,0.0,1.0,10.89,3.28,5.55,44.96,0.15,0.0,96.35,2.64,1.73,16.27,2.0,2.63,0.0,2.9,0.36,0.0,0.84,0.18,0.73,1
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,1.0,0.0,0.22,1.36,0.0,21.81,3.22,0.0,2.56,1.0,1.0,0.78,2.89,2.78,0.78,1.0,0.78,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.61,0.3,23.04,1.0,0.0,5.0,2.0,2.64,1.3,4.7,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,0.0,0.35,2.35,0.65,2.77,4.61,5.54,0.0,0.46,1.0,3.32,2.88,6.05,5.42,0.0,0.79,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.24,0.72,4.54,0.0,0.0,1.0,7.61,1.24,1.24,6.41,6.33,1.08,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,5.0,2.19,1.0,0.0,0.0,5.86,0.9,1.62,0.0,3.81,0.0,3.24,1.0,2.65,0.57,5.88,4.03,0.19,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.99,0.0,1.03,6.07,0.58,0.99,59.9,2.0,0.0,4.99,1.99,3.0,0.01,5.64,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.37,1.79,1.0,0.0,3.37,10.7,1.17,0.0,39.53,2.0,0.0,3.16,1.0,2.64,1.0,2.28,1.0,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,0.73,0.0,1.06,1.0,1.0,0.0,0.0,3.33,0.83,2.47,0.0,5.2,0.0,1.33,1.0,2.89,2.2,5.73,4.67,0.0,0.85,0.0,0.27,0
0.0,0.11,1.0,0.0,0.0,3.78,1.11,1.0,0.0,0.44,8.11,1.14,0.89,7.22,4.56,0.11,4.89,1.11,2.7,0.0,4.39,0.89,0.0,0.96,0.11,0.11,0
0.62,0.0,1.0,0.0,0.0,1.52,2.24,1.0,0.0,2.48,4.52,0.6,1.76,34.75,1.38,0.0,4.0,1.62,3.3,1.24,6.83,1.62,0.0,1.0,0.62,0.0,0
0.0,0.76,1.0,0.0,0.0,2.48,1.76,1.0,0.0,3.05,14.62,0.57,0.24,49.52,1.24,1.0,10.09,1.76,3.62,0.0,3.16,0.24,0.0,0.69,0.76,1.0,0
0.0,0.0,1.0,0.83,0.0,0.85,1.17,1.83,7.47,8.3,21.12,0.35,0.34,74.74,2.17,2.49,13.64,1.83,2.8,0.0,2.63,1.0,0.0,0.55,0.42,1.83,0
0.9,0.0,1.9,0.9,0.9,0.31,2.0,1.0,1.79,2.21,6.73,0.29,0.0,58.06,3.79,0.0,4.9,1.0,2.01,0.1,4.65,1.0,0.0,0.98,0.9,0.1,0
0.84,0.0,2.0,0.84,0.84,0.0,2.0,1.0,1.68,1.84,5.51,0.3,0.0,54.79,3.51,0.0,5.0,1.16,1.96,0.16,4.75,1.16,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,0.0,0.87,4.4,1.5,0.13,53.76,2.4,0.0,3.13,1.0,8.15,0.87,1.24,1.0,0.0,0.61,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,1.34,4.68,8.02,2.15,0.0,51.45,0.67,7.33,0.33,2.0,5.0,2.33,1.29,0.67,0.0,0.54,0.0,0.0,0
3.27,0.0,1.0,0.18,0.82,1.64,2.64,1.0,1.0,3.27,3.46,0.56,0.0,81.17,1.54,0.0,7.55,1.82,2.64,0.82,5.09,2.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.0,0.0,0.32,1.22,0.0,0.0,3.0,0.0,2.36,1.0,1.16,0.68,2.52,2.36,0.68,0.85,0.68,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,1.67,1.35,2.69,1.17,0.0,97.13,3.66,0.34,0.83,1.0,1.25,0.0,5.28,1.83,0.0,0.93,0.0,0.34,0
1.44,0.0,1.0,0.48,0.0,1.04,1.48,1.0,0.96,9.3,18.59,0.51,0.48,82.93,1.48,0.52,1.44,1.0,3.67,1.0,3.42,1.48,0.0,0.63,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.55,1.11,1.0,0.0,0.89,3.44,0.91,0.22,29.36,2.22,0.0,0.44,1.0,2.06,0.89,1.85,1.0,0.0,0.84,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.12,0.6,4.88,1.0,3.0,0.0,4.54,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.54,5.3,5.37,13.36,0.81,0.0,94.63,2.93,1.61,8.52,1.54,1.99,0.0,2.26,1.46,0.0,0.76,0.27,1.07,0
0.8,0.0,1.0,0.27,0.0,0.0,1.27,1.0,9.32,6.12,0.54,0.22,0.27,80.52,4.2,0.73,7.39,1.0,2.13,1.0,5.57,1.27,0.0,0.69,0.0,0.73,0
0.0,1.33,1.0,0.27,0.0,0.0,2.0,1.0,0.73,1.07,1.33,1.06,0.0,21.87,2.47,0.0,3.27,1.0,2.33,0.73,3.21,2.47,0.73,1.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,1.56,1.52,1.0,2.88,2.4,3.6,0.6,0.0,78.69,2.92,0.0,1.44,2.04,1.69,0.0,3.52,0.96,0.0,0.64,0.48,0.48,0
0.0,0.0,1.0,0.02,0.0,3.0,2.0,1.0,0.0,3.98,12.94,0.87,0.0,50.26,1.99,0.01,3.96,1.02,3.07,0.99,2.62,0.99,0.0,0.78,0.0,0.99,0
0.0,0.0,1.95,1.89,0.0,2.0,2.0,1.95,0.11,4.22,12.4,0.75,0.0,69.24,1.11,0.0,1.89,1.05,4.63,1.95,3.51,1.05,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.23,0.0,0.0,3.0,0.0,0.27,1.0,0.4,0.0,1.87,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.77,0.0,99.52,4.98,0.05,1.0,1.0,1.01,0.01,8.46,1.99,0.0,0.98,0.0,1.0,0
0.0,1.11,1.0,0.0,0.0,2.51,1.63,1.0,1.26,1.26,1.89,1.25,1.26,25.14,1.89,0.74,0.0,1.26,1.13,0.0,4.65,1.89,0.0,0.81,0.0,0.0,0
0.0,2.52,1.0,0.5,0.0,0.5,1.5,1.0,0.0,2.51,4.01,1.06,0.0,41.28,1.0,0.0,3.01,1.5,3.68,0.5,2.58,1.0,0.0,0.93,0.5,0.0,0
2.23,0.0,1.0,0.74,0.0,2.07,1.74,1.0,1.74,0.74,1.74,0.96,0.74,52.67,2.0,0.0,3.0,1.26,3.05,0.74,5.1,2.0,0.0,0.66,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.44,2.0,1.0,0.0,0.75,8.87,0.74,1.63,12.18,2.63,0.19,7.94,1.19,2.79,0.0,4.96,0.81,0.0,0.57,0.19,1.0,0
0.0,0.0,1.0,1.17,0.0,0.51,1.17,1.0,0.0,0.0,2.69,0.72,2.49,14.22,5.14,0.0,0.0,1.34,2.77,2.49,5.34,4.97,0.0,0.78,0.0,0.0,0
0.75,0.0,1.25,0.0,0.0,1.25,1.25,1.25,0.75,3.01,4.26,1.5,0.0,19.12,1.0,0.0,3.01,2.25,1.73,0.75,1.84,0.75,0.0,0.81,0.0,0.5,0
0.0,0.14,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,6.01,1.85,0.86,0.0,4.29,1.42,3.57,0.86,2.63,0.43,3.92,0.86,0.0,0.96,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,14.89,0.15,2.78,52.84,0.12,0.0,92.58,3.22,0.93,15.81,1.93,2.37,0.0,3.55,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.35,0.35,6.52,1.42,0.93,4.56,2.93,3.86,4.0,1.0,5.27,0.07,2.35,1.0,0.0,0.56,0.0,1.0,0
5.2,0.0,1.0,1.0,0.87,0.87,1.87,3.6,0.13,7.8,24.39,0.5,0.0,87.87,1.53,0.0,4.47,2.73,2.27,0.0,2.68,1.13,0.0,0.8,0.87,3.47,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.38,1.15,0.19,81.08,4.43,0.0,1.0,1.0,0.81,0.0,4.75,2.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.68,1.0,1.36,6.77,12.85,0.68,1.36,57.16,2.36,0.32,0.0,1.68,2.54,0.32,5.1,2.36,0.0,0.65,0.0,0.32,0
0.0,2.45,1.0,0.49,0.0,0.0,1.49,1.0,0.51,1.96,2.96,0.67,0.0,40.24,2.02,0.0,2.47,1.0,3.71,0.0,2.63,1.0,0.0,0.76,0.49,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,2.0,1.0,15.95,0.38,5.22,0.48,0.0,99.23,3.47,6.9,2.15,1.38,4.75,0.0,6.72,1.23,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.21,0.07,3.93,1.07,1.07,0.14,0.36,7.07,1.82,0.93,5.91,3.86,4.86,3.79,1.07,6.14,0.07,1.29,1.0,0.0,0.93,0.07,0.07,0
0.0,0.0,1.02,0.0,0.0,3.91,1.09,1.0,0.0,0.07,6.89,1.47,1.02,0.0,2.98,3.91,4.04,1.0,5.42,0.11,2.41,1.09,0.0,0.56,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.17,1.28,1.0,0.28,0.55,6.45,1.64,0.72,13.75,3.9,0.28,3.45,1.28,2.28,0.28,1.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,3.54,1.11,1.0,0.0,0.11,6.54,1.4,0.89,3.79,2.77,3.54,4.11,1.11,5.07,0.11,2.48,1.11,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.18,2.47,0.82,17.57,4.18,2.47,1.0,1.0,3.47,3.3,2.0,1.82,0.0,0.52,0.0,0.0,0
0.16,0.0,1.0,1.0,0.0,0.0,1.16,1.0,7.41,0.16,2.81,1.08,0.0,99.67,3.51,2.96,1.49,1.16,2.61,0.0,5.65,1.67,0.0,1.0,0.0,0.16,0
0.0,0.28,1.0,0.0,0.0,3.44,2.0,1.0,1.44,2.56,6.93,0.55,1.44,47.01,2.44,0.28,3.37,2.0,2.2,0.0,5.86,2.16,0.0,0.67,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.76,1.81,1.81,0.0,6.24,17.17,0.41,0.0,76.01,1.0,0.0,1.81,4.24,3.67,0.0,1.55,1.0,0.0,0.7,0.0,0.81,0
0.0,0.0,1.0,0.22,0.0,1.57,1.22,1.0,0.22,13.34,26.9,0.79,0.0,95.29,1.86,0.78,0.22,1.0,3.79,0.78,2.64,1.22,0.0,0.66,0.0,1.0,0
0.87,0.0,1.0,1.0,0.0,1.13,1.57,1.0,1.7,1.7,1.43,0.56,0.43,78.4,3.27,0.0,0.43,1.43,2.07,0.43,3.79,2.0,0.0,0.59,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.8,1.0,1.0,0.08,0.0,0.04,5.21,0.0,0.0,1.2,9.6,1.0,1.0,7.71,7.68,1.19,1.04,0.0,0.56,0.0,0.0,0
1.85,0.0,1.0,0.0,0.28,0.56,2.28,1.0,2.44,4.0,3.28,0.23,0.72,75.56,3.87,0.0,3.26,1.28,2.9,0.28,6.1,1.28,0.0,0.74,0.28,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.34,0.0,1.0,1.41,0.0,65.8,5.34,0.0,1.0,1.0,0.89,0.0,3.25,1.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,1.55,1.79,0.28,90.81,4.72,0.0,1.28,1.0,1.14,0.0,2.38,1.0,0.0,0.57,0.0,0.0,0
1.44,0.0,1.0,0.24,0.24,3.28,1.24,1.72,0.0,2.15,12.03,1.0,0.76,20.59,2.52,0.0,5.0,1.48,2.55,0.0,4.36,1.0,0.0,0.91,0.24,1.72,0
0.21,0.0,1.21,1.79,0.21,2.36,2.0,1.0,0.42,2.0,6.79,0.58,0.0,71.6,1.64,0.79,1.06,2.58,2.65,0.0,3.63,0.21,0.0,0.76,0.21,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,1.0,0.0,1.0,2.28,1.84,0.0,9.39,1.72,0.0,1.42,1.28,1.38,1.0,1.85,1.28,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.49,1.0,0.0,1.97,9.95,1.19,0.51,24.57,2.51,2.03,4.0,1.0,4.27,0.49,2.45,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.79,1.0,0.79,0.63,1.04,1.29,0.0,9.61,2.58,0.0,2.58,1.0,1.13,0.79,2.87,2.58,0.79,0.95,0.79,0.0,0
0.0,0.0,1.0,1.86,0.0,3.07,1.93,1.0,0.0,0.0,6.07,0.82,0.07,77.27,1.28,0.0,0.28,2.86,1.73,0.0,2.33,0.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.74,1.48,0.0,1.48,1.74,1.74,0.0,2.95,9.86,1.26,0.0,51.69,1.52,0.0,1.48,1.0,3.47,1.48,2.97,1.26,0.0,1.0,0.74,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.58,1.69,1.27,1.63,1.0,23.62,2.73,1.73,2.27,1.42,3.89,3.16,4.21,2.0,0.0,0.73,0.42,0.0,0
0.0,0.0,1.0,2.43,0.0,2.57,2.0,1.49,0.0,0.97,5.06,0.58,2.0,41.33,2.54,0.0,2.54,1.49,2.78,0.0,3.8,1.49,0.0,0.84,0.24,0.0,0
0.0,3.76,1.0,0.0,0.0,0.0,1.0,15.11,0.0,2.82,53.79,0.12,0.06,94.06,2.94,0.94,16.05,1.94,2.36,0.0,3.39,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.52,1.0,1.0,1.05,3.1,1.99,0.0,26.21,1.48,0.52,2.48,2.0,2.69,0.52,2.33,1.48,0.0,0.73,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.17,1.0,0.17,0.0,0.0,4.78,0.0,0.0,0.52,8.27,1.35,0.17,2.65,2.65,0.52,0.52,0.17,0.76,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,1.95,9.74,0.79,0.0,78.86,2.03,0.0,1.05,1.0,1.09,0.03,1.76,1.05,0.03,0.71,0.03,0.0,0
0.0,2.78,1.0,0.0,0.0,0.3,1.0,1.0,1.52,2.44,3.35,2.0,0.0,25.28,0.61,2.0,1.39,0.3,2.5,0.7,1.05,0.3,0.0,0.61,0.0,0.61,0
0.0,1.42,1.72,0.28,0.0,0.0,2.0,1.0,0.0,1.85,3.57,0.59,0.0,46.94,1.0,0.0,4.72,1.72,3.38,0.72,3.94,1.72,0.0,0.69,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,4.07,1.86,4.0,1.0,3.9,0.0,1.67,1.0,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.84,0.0,1.26,1.42,1.0,0.0,0.58,4.26,1.28,0.0,34.96,1.0,0.0,0.58,2.42,1.47,0.58,1.49,0.58,0.0,0.76,0.0,0.0,0
0.57,0.0,1.57,0.57,0.57,1.3,2.0,1.43,1.14,1.57,6.0,0.38,0.43,59.43,3.14,0.0,5.0,1.43,2.37,0.0,5.23,1.0,0.0,1.0,0.57,0.0,0
