CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.2,0.8,1.8,1.8,0.2,3.38,3.4,3.41,7.22,11.23,24.26,0.33,0.4,81.29,1.8,1.6,20.86,1.8,3.92,0.0,5.88,0.2,0.0,0.55,0.4,1.6,1
0.35,0.0,1.35,0.0,0.7,0.7,1.35,1.65,3.26,0.65,2.0,0.82,0.0,42.97,2.95,0.0,6.51,1.65,1.91,0.0,2.14,1.0,0.0,0.83,0.65,0.0,0
0.62,0.0,1.62,0.38,1.24,1.24,2.0,1.0,0.0,0.38,2.38,1.23,0.0,19.03,1.76,0.0,0.76,1.0,2.0,0.38,2.79,1.0,0.0,0.7,0.0,0.0,0
4.42,5.3,1.88,14.14,1.77,0.0,1.88,2.77,1.0,18.68,39.12,0.21,0.0,86.92,1.12,0.88,14.49,2.0,3.66,0.23,4.08,1.0,0.0,0.98,0.66,1.0,1
0.0,0.0,1.0,1.0,0.0,2.39,1.4,1.0,0.8,2.41,5.61,1.89,0.0,92.37,2.0,0.0,1.61,1.0,2.07,1.0,2.05,0.6,0.0,0.61,0.0,0.4,0
0.0,4.87,1.0,0.0,0.0,5.33,1.0,1.0,0.46,0.0,0.0,4.14,0.0,0.0,3.92,0.54,2.17,1.54,0.72,0.54,1.62,1.38,0.0,0.98,0.23,0.54,0
0.0,0.0,1.99,3.94,0.0,3.01,2.97,1.0,2.96,0.99,1.09,0.32,2.97,73.92,2.01,0.0,5.04,1.0,3.24,0.99,10.47,2.97,0.0,0.49,0.0,1.97,0
0.19,0.0,1.0,0.04,0.0,0.0,1.04,1.11,0.0,2.83,5.45,1.04,0.04,61.51,2.96,0.96,0.15,2.96,1.66,0.0,1.67,0.96,0.0,0.85,0.04,0.0,0
0.0,1.77,1.0,0.41,0.0,0.0,1.0,1.0,0.0,2.87,6.97,2.18,0.0,34.04,0.41,1.77,1.23,1.64,6.11,1.18,0.68,0.41,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.36,1.33,1.0,0.33,0.0,3.68,1.81,1.0,32.89,3.66,1.34,2.0,1.0,3.95,3.36,2.78,1.66,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,2.0,2.0,1.0,7.24,10.67,20.05,0.28,0.0,82.0,1.0,2.43,23.07,2.0,4.34,0.0,5.55,0.19,0.0,0.39,0.81,1.81,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,1.59,1.23,0.0,70.66,4.12,0.0,2.47,1.0,0.71,0.0,5.68,3.47,0.0,0.69,0.29,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.47,4.5,37.49,5.5,0.0,0.25,1.0,2.75,2.25,6.25,5.5,0.0,0.68,0.0,0.75,0
0.0,0.0,1.0,0.2,0.8,0.41,2.0,1.0,2.42,2.43,5.05,1.16,0.0,16.61,2.59,0.61,7.27,1.2,1.31,0.0,3.64,2.39,0.0,0.8,0.2,0.41,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,1.0,1.5,0.0,0.5,0.31,6.0,24.89,4.49,0.0,2.51,1.0,3.0,2.0,10.51,3.99,0.0,0.84,0.5,0.5,0
0.0,0.0,1.0,1.0,0.69,0.0,2.69,1.0,4.81,9.93,2.31,0.37,0.69,67.85,2.31,0.0,2.69,1.69,4.21,0.31,4.91,1.69,0.0,0.83,0.0,0.0,0
0.4,0.0,1.4,0.0,0.81,3.19,1.4,1.0,0.0,0.0,4.98,1.42,0.6,0.0,1.6,0.0,2.38,1.0,2.34,0.0,3.55,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.54,0.0,1.84,1.66,0.0,0.0,3.16,0.0,1.38,1.46,0.11,0.0,2.2,2.08,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.73,1.46,0.0,1.0,1.0,0.0,4.64,16.83,0.47,0.0,61.85,1.0,0.73,0.0,1.0,4.26,0.27,1.65,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.85,0.85,2.76,1.05,0.15,27.96,2.0,0.0,3.15,1.85,2.65,1.69,1.65,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.42,1.0,0.0,2.13,9.13,0.62,1.0,18.46,1.29,2.84,2.03,1.0,5.86,0.71,4.18,1.0,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.44,0.0,2.0,2.56,1.0,3.49,6.92,14.8,0.37,0.56,50.41,1.0,3.56,12.21,1.44,6.02,0.56,4.26,0.56,0.0,0.69,0.44,1.44,0
0.33,0.0,1.0,0.33,0.65,0.67,1.0,3.93,1.3,3.3,8.61,0.67,0.33,59.13,1.98,0.67,4.28,2.0,1.68,0.67,2.92,1.0,0.0,0.9,0.18,0.33,0
1.0,1.2,1.2,4.0,0.4,0.0,2.0,1.4,1.8,9.0,17.61,0.21,0.0,83.6,1.8,0.2,6.4,1.2,3.1,0.8,3.78,0.2,0.0,0.73,0.15,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.61,0.2,0.98,0.48,4.83,43.94,5.02,0.0,0.59,1.2,3.05,2.41,6.31,5.83,0.0,0.71,0.0,0.8,0
0.64,0.0,1.0,1.0,0.0,0.0,2.0,1.0,26.51,2.78,11.64,0.11,0.0,91.96,1.36,11.61,4.0,1.64,8.3,0.36,3.77,0.0,0.0,0.69,0.0,0.36,0
4.32,0.14,1.0,0.86,0.0,2.59,2.73,1.0,1.14,5.45,8.64,0.27,0.0,64.91,1.0,0.0,10.32,2.27,4.25,1.73,6.58,1.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.0,0.0,0.06,1.5,0.38,0.0,3.0,0.0,1.25,1.0,3.91,3.81,3.66,2.87,0.0,0.45,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.89,5.32,1.15,0.0,0.0,1.34,0.89,0.0,1.89,1.92,0.89,1.85,1.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,5.85,0.97,0.0,8.99,1.3,1.0,0.0,2.15,2.08,0.85,1.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.82,6.18,0.94,0.18,0.0,1.35,0.82,1.41,1.82,2.24,0.82,3.02,1.0,0.0,0.73,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,2.62,1.0,1.71,2.83,1.42,1.42,2.19,0.71,49.61,2.29,0.29,1.87,2.0,0.98,0.29,2.61,0.71,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.94,4.68,1.02,0.26,17.77,1.06,0.0,3.19,1.94,1.25,0.13,1.76,1.39,0.06,0.86,0.0,0.06,0
0.0,1.56,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,3.44,2.28,1.37,0.0,1.69,4.25,2.06,1.0,4.77,4.12,2.45,2.06,0.0,0.96,0.31,0.0,0
0.96,0.0,1.0,9.6,0.0,2.88,1.0,1.0,0.08,1.92,6.8,1.2,0.0,82.56,1.12,0.0,0.04,1.96,4.22,1.92,2.02,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.0,19.45,11.83,1.1,0.2,0.0,86.77,4.0,0.9,7.29,2.0,4.74,0.9,4.2,1.0,0.0,0.99,0.1,0.9,0
0.0,0.0,1.0,0.41,0.0,0.0,1.2,1.0,1.41,0.82,2.86,2.22,0.2,13.05,3.59,0.0,0.82,1.0,0.44,0.2,3.28,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.09,1.0,1.0,0.0,0.0,2.27,2.93,0.09,91.01,2.09,0.18,0.18,1.0,1.85,1.36,1.02,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.16,4.24,2.11,1.0,1.23,0.0,98.22,4.84,0.16,1.97,1.16,1.66,0.16,4.91,1.84,0.0,0.63,0.0,0.16,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,5.16,0.0,7.81,0.31,1.84,1.0,0.08,1.0,0.92,1.39,1.08,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.39,1.0,0.0,0.0,1.0,1.04,2.19,0.0,2.0,0.0,2.19,1.0,1.48,1.48,8.96,8.96,0.19,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,0.92,2.0,0.43,0.0,0.0,3.08,0.0,9.29,1.0,3.35,1.84,2.78,1.92,0.0,0.54,0.0,1.84,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.66,3.31,3.03,7.07,0.41,0.0,71.75,2.99,0.0,7.63,2.68,1.73,0.0,1.79,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.5,1.0,0.0,0.48,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,1.17,0.0,0.0,4.26,1.39,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,2.32,1.0,1.0,0.23,0.0,0.23,4.12,0.0,22.72,1.14,3.86,1.0,0.23,10.27,10.05,1.45,1.45,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.73,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,7.33,7.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.76,0.0,1.18,2.06,0.47,0.0,5.06,0.71,1.47,1.0,1.51,1.41,3.05,3.0,0.0,0.99,0.0,0.0,0
0.0,0.73,1.0,0.76,0.0,0.24,1.0,1.0,0.76,0.98,1.24,1.23,0.0,84.09,4.02,0.0,1.73,1.0,2.08,0.24,5.2,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,4.56,2.65,1.0,3.35,2.65,1.3,0.49,1.0,56.26,4.05,0.35,3.35,1.0,3.08,1.65,6.3,1.35,0.0,0.94,0.0,0.65,0
0.0,25.12,1.0,0.16,0.0,3.35,1.0,1.0,0.16,0.0,7.7,2.1,0.0,16.28,0.81,2.51,1.0,0.16,1.49,0.0,1.48,0.33,0.0,0.49,0.42,1.67,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.49,6.51,0.93,0.51,0.0,2.02,0.49,4.07,1.49,2.37,0.49,5.26,1.0,0.0,0.84,0.0,0.0,0
5.76,0.0,1.0,0.0,0.0,0.0,1.48,5.84,2.08,3.44,3.92,0.3,0.52,70.48,2.0,0.0,2.44,2.0,1.77,0.0,3.63,1.0,0.0,0.82,0.48,0.96,0
0.0,0.0,1.0,1.98,0.0,0.08,1.98,1.0,2.94,3.92,13.75,0.39,0.98,64.74,2.0,0.0,3.92,1.0,2.16,1.0,8.14,1.98,0.0,0.48,0.0,0.0,0
0.0,0.0,1.88,3.52,0.12,2.64,2.88,1.0,2.76,0.88,1.0,0.44,2.64,66.08,2.12,0.0,4.64,1.0,2.92,0.88,9.61,3.0,0.0,0.53,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.08,6.46,13.75,0.26,0.0,81.92,1.54,0.0,3.54,2.37,2.26,0.54,2.71,0.46,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.97,7.82,3.51,0.05,73.11,1.03,0.0,2.97,1.97,0.51,0.03,1.79,0.2,0.0,0.93,0.0,2.92,0
0.0,2.63,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.32,2.5,0.47,0.0,1.47,3.68,3.32,1.0,1.85,0.0,4.02,0.47,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.91,0.0,0.23,0.98,0.03,0.0,6.0,0.03,1.94,1.0,0.34,0.0,1.89,1.06,0.0,0.83,0.0,0.03,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,9.52,0.96,0.0,38.58,2.0,0.0,3.51,2.5,3.23,2.0,2.73,2.0,0.0,0.58,0.0,0.5,0
0.29,0.0,1.0,2.91,0.0,3.71,1.0,1.0,0.0,0.58,7.0,1.33,0.71,25.01,1.71,0.0,2.84,1.29,3.1,0.58,3.52,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,4.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.36,2.36,1.36,0.0,0.0,1.64,0.0,0.0,1.0,4.62,1.64,2.73,1.64,0.0,0.81,0.0,0.0,0
0.0,4.92,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.67,19.03,0.7,0.0,71.06,1.67,0.49,2.67,1.67,1.81,0.0,2.28,0.84,0.0,0.42,0.08,0.33,0
1.0,0.0,1.0,3.38,1.21,0.0,1.0,5.24,3.21,4.41,17.17,0.16,0.21,75.62,2.41,1.59,4.24,2.79,2.41,0.0,2.19,0.21,0.0,0.73,0.11,1.79,0
0.0,0.0,1.23,1.68,0.0,0.68,1.45,1.0,2.23,0.23,0.23,0.33,5.32,55.63,5.1,0.0,1.13,1.0,3.44,2.55,8.18,6.1,0.0,0.63,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.39,0.3,3.2,0.91,0.0,12.96,5.39,0.0,2.15,1.15,0.5,0.0,1.88,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.93,1.0,0.07,0.0,6.58,0.7,1.86,7.0,3.14,0.0,5.65,1.0,2.46,0.0,9.24,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,1.32,5.66,1.39,0.34,32.88,1.68,1.34,2.0,1.66,2.84,2.37,1.51,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,3.9,1.9,2.0,0.5,0.95,66.33,2.1,0.0,1.0,1.95,0.82,0.0,3.45,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.99,1.03,0.01,2.97,10.06,0.48,0.99,26.78,1.03,3.94,0.14,1.01,7.17,1.01,2.83,1.0,0.0,0.96,0.0,1.0,0
0.64,0.0,1.0,0.64,0.64,6.11,3.55,1.0,0.0,1.45,4.26,0.8,1.28,60.85,1.0,0.72,0.72,1.36,2.74,0.0,5.26,0.64,0.0,0.71,0.0,0.36,0
0.0,0.68,1.0,0.0,0.0,2.73,1.32,1.64,0.32,0.32,4.45,4.33,0.0,25.74,0.95,0.0,3.18,0.64,2.25,1.32,1.61,0.32,0.0,0.66,0.0,0.32,0
0.61,0.39,2.0,0.78,1.22,2.0,2.39,2.17,3.5,5.45,12.89,0.99,0.0,34.62,1.39,0.78,10.11,1.39,2.79,0.0,3.76,0.61,0.0,0.52,0.19,0.78,0
0.0,3.96,1.0,0.56,0.0,3.96,1.0,1.0,0.0,3.92,9.52,2.96,0.0,46.46,1.88,0.44,3.44,3.12,1.41,0.44,1.12,0.56,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,2.0,4.58,8.39,0.26,1.42,73.65,2.95,0.0,3.05,1.0,3.06,1.47,4.54,1.66,0.0,0.67,0.0,1.0,0
0.34,0.0,1.0,2.37,0.0,0.34,2.0,2.37,2.03,2.06,3.4,0.58,0.69,86.95,3.97,0.0,6.84,1.34,1.92,0.34,8.51,1.66,0.0,1.0,0.0,0.34,0
0.0,0.99,1.99,0.0,0.0,3.95,2.98,1.99,0.02,7.93,4.95,0.53,0.99,50.0,1.01,0.02,0.99,1.99,4.99,0.01,3.16,0.99,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,3.35,1.32,1.0,0.0,0.32,7.0,1.03,1.32,22.92,2.97,0.0,4.71,1.0,2.34,0.0,4.16,1.32,0.0,0.84,0.0,0.68,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.0,3.45,0.74,0.0,60.07,1.91,0.09,0.27,1.09,3.15,2.73,2.62,1.91,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.4,1.6,7.61,0.4,0.2,35.24,2.0,7.19,0.8,2.6,3.06,0.2,3.84,1.2,0.0,0.46,0.8,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.5,1.0,2.02,0.5,1.5,0.82,0.5,33.31,3.02,0.0,1.01,1.5,1.65,0.5,3.31,1.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,2.16,1.1,0.03,0.0,1.03,0.0,1.2,1.97,1.53,0.97,4.12,2.93,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.09,0.0,1.17,1.0,1.52,1.21,1.09,1.41,0.09,97.93,3.83,0.0,1.17,1.09,1.36,0.0,3.7,2.0,0.0,0.55,0.0,0.0,0
0.92,0.0,1.0,4.59,0.0,1.25,2.0,4.67,3.67,5.51,7.92,0.23,2.0,56.93,2.08,0.0,17.02,1.92,3.6,0.92,8.63,1.0,0.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,0.0,0.79,6.61,1.04,0.61,23.95,2.0,0.0,3.21,1.39,2.09,0.39,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.42,1.0,1.16,0.42,4.09,0.68,0.84,29.67,4.42,0.0,1.42,1.0,1.07,0.0,3.96,1.42,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.09,1.0,0.0,0.09,2.44,1.32,0.18,6.23,1.35,0.0,0.18,1.91,1.53,0.91,2.35,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,1.97,1.04,0.78,0.0,49.37,2.0,1.97,0.03,1.0,4.29,0.99,2.38,0.04,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,5.04,0.0,1.35,1.0,1.0,0.55,0.9,3.69,1.57,0.0,93.72,3.76,0.0,0.55,1.45,2.52,0.9,2.0,1.0,0.0,1.0,0.45,0.0,0
1.27,0.0,1.0,1.27,0.0,0.0,1.63,1.0,1.27,1.0,2.63,0.85,1.9,44.96,2.0,0.0,5.07,1.0,2.09,1.0,5.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,4.75,6.83,0.56,0.0,66.41,1.17,1.0,2.75,1.17,6.55,1.83,2.42,1.0,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.38,0.0,3.86,1.38,1.0,3.04,4.56,11.08,1.04,1.24,31.16,1.62,3.0,12.5,1.38,5.67,3.72,4.32,1.86,0.0,0.71,0.38,0.76,0
0.0,0.0,1.0,0.0,0.28,3.6,1.28,1.0,0.28,0.0,3.88,2.01,0.72,0.0,3.0,1.44,2.0,1.0,4.03,3.6,1.7,1.56,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.0,5.67,14.07,0.46,0.0,74.2,1.0,0.27,2.73,3.47,1.48,0.27,1.65,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.65,1.84,1.0,0.0,0.84,3.65,0.91,0.16,41.93,2.84,0.0,2.32,1.0,2.09,0.84,3.07,1.0,0.0,0.99,0.0,0.16,0
0.0,0.58,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.93,4.03,0.42,0.0,0.84,0.0,2.93,0.42,1.66,0.58,3.17,0.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.37,4.25,6.06,0.49,0.0,54.44,1.37,0.81,4.31,1.0,6.36,2.0,2.56,1.19,0.0,0.65,0.0,1.19,0
0.0,0.0,1.0,0.11,0.11,0.0,1.22,1.0,0.79,3.35,18.87,0.37,0.11,83.99,2.0,0.0,3.0,2.0,2.23,0.0,2.93,1.11,0.0,0.46,0.0,0.0,0
0.0,0.0,2.32,0.34,0.0,2.0,4.63,1.0,4.05,4.11,7.19,0.21,1.32,28.06,2.97,1.03,9.58,1.34,2.85,0.0,8.68,0.66,0.0,0.77,0.34,0.68,0
0.0,0.25,1.0,1.51,0.0,0.0,1.75,1.0,2.26,3.02,10.56,1.04,0.75,48.26,1.51,0.0,3.51,0.75,1.89,1.0,6.25,1.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.87,18.75,11.41,1.0,0.18,0.13,85.96,4.13,0.87,6.34,1.87,4.62,0.87,4.47,1.0,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2,6.41,0.94,0.0,53.06,1.0,1.1,2.0,2.0,1.49,0.9,1.63,0.9,0.0,0.88,0.0,0.1,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.69,0.0,1.31,1.06,2.06,17.2,3.38,0.0,0.0,1.0,2.52,2.34,4.88,3.72,0.0,0.89,0.0,0.34,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.14,0.0,10.3,5.9,0.0,1.0,1.0,2.79,2.69,2.31,2.0,0.0,0.95,0.0,0.0,0
3.65,0.0,1.76,0.76,0.76,0.0,2.0,3.17,1.52,2.72,6.0,0.19,0.0,61.89,3.52,0.0,4.76,1.24,2.1,0.0,4.62,1.0,0.0,0.91,1.0,0.48,0
0.0,0.0,1.0,0.23,0.0,3.84,1.23,1.0,0.23,0.0,4.07,1.4,1.77,23.27,2.7,2.3,2.77,1.0,5.14,4.6,3.85,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.75,0.97,1.9,0.0,2.9,0.0,4.9,1.0,1.41,0.0,12.64,4.15,0.0,0.99,0.0,0.45,0
0.13,0.87,1.0,0.54,0.13,2.6,1.0,1.4,0.4,0.54,2.42,5.22,0.0,10.1,0.27,2.0,0.4,0.4,1.2,0.87,0.18,0.0,0.0,0.47,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.7,1.4,0.87,0.0,23.08,4.6,0.0,5.5,1.7,1.24,0.0,2.16,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,3.94,2.0,2.04,0.49,0.99,69.86,2.01,0.01,0.99,2.01,0.84,0.0,3.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.39,1.0,0.39,0.0,1.0,0.8,2.21,39.35,3.18,0.0,2.0,1.0,1.0,0.61,10.25,9.06,0.0,0.79,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.21,5.22,0.39,0.0,3.67,1.95,0.0,2.16,1.05,1.02,0.05,6.16,2.89,0.0,0.67,0.05,0.05,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,2.99,12.95,0.41,0.0,63.98,1.01,0.0,0.01,1.01,3.75,1.0,1.54,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.35,0.65,5.57,2.65,0.35,83.66,2.39,0.0,2.65,1.65,0.67,0.0,3.14,1.04,0.0,0.79,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.61,10.23,0.82,0.46,34.41,1.46,0.0,1.85,1.0,3.22,0.54,2.41,1.0,0.0,0.88,0.0,0.46,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.97,1.94,1.07,0.0,31.98,1.94,0.0,2.97,1.94,2.62,1.97,1.29,0.97,0.0,0.98,0.0,0.97,0
4.48,5.22,1.87,14.06,2.0,0.0,1.87,3.91,1.39,19.06,40.12,0.11,0.13,91.93,1.39,0.87,15.09,2.0,3.56,0.0,4.59,1.0,0.0,0.97,0.72,1.0,1
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.0,0.0,1.08,3.25,0.85,0.0,50.0,2.84,0.08,2.0,1.08,1.96,1.0,2.89,1.0,0.0,0.99,0.0,0.0,0
0.0,1.27,1.0,0.58,0.0,1.58,1.58,1.0,4.62,8.62,12.97,0.38,0.0,62.14,1.0,1.73,17.86,1.58,4.87,0.42,6.0,0.84,0.0,0.46,0.58,1.16,1
0.0,1.33,1.0,0.56,0.0,0.44,1.56,1.0,0.0,2.33,2.56,0.72,0.0,43.33,2.11,0.0,2.89,1.0,3.51,1.0,4.25,1.44,0.0,0.84,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.16,1.69,0.0,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.92,0.0,2.15,1.0,1.0,0.0,0.0,0.92,4.21,0.0,34.59,0.92,0.0,1.38,0.46,1.0,1.0,0.69,0.46,0.0,0.62,0.0,0.0,0
4.76,0.8,1.0,0.95,0.0,3.05,2.91,1.0,0.95,5.72,6.67,0.39,0.0,60.04,0.95,0.05,10.48,1.91,4.37,1.95,6.89,0.95,0.0,0.36,0.0,0.95,0
0.06,0.0,1.0,0.31,0.0,0.06,1.06,1.25,1.19,1.31,2.37,0.77,0.12,34.81,3.88,0.0,7.68,2.0,1.79,0.06,2.72,1.0,0.0,0.61,0.0,0.06,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,1.4,2.22,0.0,23.05,2.79,0.6,5.19,1.4,1.47,0.3,1.93,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,1.0,0.16,0.81,7.0,1.24,0.84,10.87,1.84,0.16,3.84,1.0,3.29,0.32,3.88,1.0,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,1.56,0.0,0.89,1.0,1.0,0.0,0.0,1.56,1.34,1.33,41.72,2.0,0.0,2.56,1.0,1.0,1.0,6.6,6.32,0.0,0.69,0.0,0.44,0
0.0,0.28,1.0,0.0,0.0,1.13,1.0,1.0,0.72,0.0,5.74,1.95,0.72,0.0,4.31,0.72,0.0,0.72,2.83,0.28,4.71,2.15,0.0,0.76,0.0,0.72,0
