CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,6.0,2.77,2.46,2.0,2.0,4.0,2.0,8.15,2.93,-0.62,90.0,-1.08,0.62,-1.69,0.38,2.42,0.62,1.22,0.38,0.0,1.0,-0.62,0.0,0
0.0,0.0,1.0,0.04,0.0,4.84,0.04,-0.92,-10.55,-7.67,-8.55,2.77,0.96,18.47,2.0,0.0,0.96,0.04,1.49,0.0,4.76,1.0,0.0,1.04,0.0,0.04,0
1.0,1.83,1.0,1.0,0.0,0.17,1.17,4.35,2.0,9.0,47.39,0.22,-0.65,118.04,1.17,1.0,44.13,3.65,3.33,-0.83,1.51,-0.83,0.0,0.21,0.43,3.83,1
0.0,0.0,1.62,0.0,0.0,-2.46,1.62,1.0,4.0,5.23,3.77,-0.18,-0.62,101.64,2.38,1.0,2.54,1.62,2.92,0.62,1.91,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,2.0,1.0,1.0,-1.29,-2.46,1.09,0.57,16.1,1.57,-13.77,3.15,0.43,6.71,2.0,4.29,0.0,0.0,0.88,0.0,1.0,0
2.0,0.0,2.0,0.1,0.2,3.7,3.0,1.0,-3.39,2.1,32.7,1.26,0.0,-9.87,-0.8,6.1,0.81,2.0,6.73,1.0,8.11,1.0,0.0,0.82,-0.5,1.2,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,1.0,0.0,-2.52,7.0,2.54,-2.53,14.12,3.5,0.0,3.5,1.5,0.85,-1.01,-3.21,-0.01,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.91,-1.82,4.91,1.91,2.82,10.03,7.29,14.68,0.3,9.09,77.5,0.26,0.0,2.0,1.91,2.75,1.0,11.69,11.09,0.0,0.2,-0.91,2.82,0
0.89,0.0,1.89,0.0,2.0,0.0,1.89,1.89,1.79,4.47,6.58,-0.82,1.0,53.64,5.89,-20.56,12.26,1.89,-17.88,-21.46,6.01,0.21,0.0,1.0,1.0,0.0,0
-1.57,0.0,0.22,-0.78,-1.57,4.22,-0.57,1.0,-0.78,-2.35,-16.49,3.1,1.0,-55.59,5.91,-5.48,-1.26,0.22,-1.67,-0.78,-1.45,1.78,0.0,1.2,-0.31,-1.35,0
0.0,-1.8,1.0,0.0,0.0,5.2,1.0,1.0,0.0,3.59,8.8,-0.09,5.19,13.17,3.2,0.4,5.8,1.6,4.88,1.2,9.85,2.8,0.0,1.26,0.0,1.0,0
0.0,-0.94,4.0,0.94,0.0,1.06,4.0,1.0,0.94,-0.94,-0.89,1.51,2.0,47.14,5.71,0.0,3.06,1.06,2.76,2.06,5.71,5.94,2.0,0.68,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,-0.88,0.12,1.0,-0.76,2.64,4.4,2.85,0.0,52.84,6.0,-1.76,-0.88,1.88,1.81,0.88,1.44,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,0.34,2.68,3.34,8.29,0.65,0.0,77.0,2.34,1.0,8.29,0.34,2.7,0.0,2.87,-1.32,0.0,0.62,0.0,0.0,0
0.0,0.0,2.55,1.0,0.0,-0.04,3.55,3.0,11.0,8.0,14.89,-0.29,0.52,85.0,0.45,0.0,6.0,2.52,2.81,1.55,5.58,3.07,1.04,0.14,0.0,2.0,0
0.0,3.0,1.0,0.0,1.59,-2.39,1.0,1.8,1.59,1.59,3.98,3.2,-3.98,55.66,2.39,1.0,7.16,0.8,0.24,0.2,-10.32,0.8,0.0,0.83,0.0,2.39,0
2.0,0.0,1.65,3.65,0.0,3.0,3.31,-0.31,17.62,17.58,28.77,0.28,-0.31,98.73,3.0,2.0,11.54,2.0,5.17,0.0,5.79,0.0,0.0,0.56,0.0,2.0,1
-4.82,1.61,1.0,-1.07,0.0,4.0,-0.07,1.0,0.0,-3.75,-5.31,2.5,0.46,-41.76,1.46,0.0,-4.57,-0.07,0.1,-0.54,2.32,0.46,0.0,0.94,-0.36,-1.61,0
0.0,3.0,1.0,4.29,2.86,-0.14,1.0,1.0,1.43,0.71,5.72,2.46,-0.71,64.34,-0.71,1.0,0.71,-0.71,2.87,1.0,-0.35,-1.43,0.0,0.49,0.0,0.0,0
1.9,0.0,1.95,1.95,17.09,-0.95,1.0,6.7,7.65,-1.9,3.85,1.64,0.0,134.17,5.0,4.75,5.75,1.0,0.61,0.0,1.61,0.05,0.0,0.5,0.0,0.95,0
0.0,0.0,1.0,1.0,-1.52,4.05,1.0,3.0,2.0,4.0,6.05,0.72,2.0,66.0,-0.29,0.76,1.48,2.0,3.8,0.0,5.89,0.24,0.0,0.81,0.24,0.76,0
-0.68,-0.68,1.0,1.0,0.0,6.13,0.32,-2.4,-0.36,-6.13,-22.15,1.39,9.53,42.13,5.68,-0.68,-25.55,0.32,0.84,2.04,14.57,15.62,0.0,1.23,-0.29,-2.04,0
0.0,0.0,1.0,1.0,2.0,1.68,1.0,1.0,6.0,-1.05,-2.15,1.44,1.0,104.35,5.32,-0.37,11.32,1.0,0.57,0.0,3.92,1.0,0.0,0.88,1.0,3.0,0
0.0,-18.64,1.0,-1.38,0.0,3.0,2.0,1.0,0.69,-3.83,5.24,1.62,0.0,-32.29,3.07,0.0,0.0,2.0,-0.73,-0.69,2.87,2.38,0.0,0.94,1.0,0.0,0
0.84,1.84,1.0,0.84,0.0,4.84,1.0,5.21,1.68,7.58,27.79,4.55,0.84,71.58,0.0,1.84,33.68,0.84,1.62,-0.68,1.8,-3.21,0.0,0.51,-0.48,2.53,0
0.0,0.0,1.0,0.0,3.0,1.14,2.0,1.0,-0.93,-2.79,5.79,1.99,-5.57,-12.07,2.86,0.0,0.07,1.0,4.49,2.07,-14.35,2.0,0.0,1.55,-0.93,0.93,0
0.0,0.0,1.0,0.66,0.0,-1.97,1.34,1.0,0.66,-0.66,-2.59,1.39,0.0,49.19,4.62,0.0,0.66,0.34,2.17,2.0,4.51,5.0,0.0,0.69,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.78,-2.33,-0.77,1.71,1.0,16.31,3.55,-1.55,5.0,1.0,1.58,0.0,7.19,1.78,0.0,1.42,0.0,-0.78,0
0.63,0.0,1.0,0.0,1.89,5.63,1.0,1.0,-2.52,-2.52,5.74,1.4,1.0,-48.59,0.74,-0.63,6.26,1.0,3.89,0.0,5.7,1.63,0.0,1.0,0.63,0.0,0
9.0,-2.39,1.0,2.0,0.0,0.4,3.0,1.0,9.58,13.38,23.0,-1.63,1.0,145.04,4.99,1.0,23.18,2.8,6.56,2.0,9.2,1.8,0.0,0.76,0.67,3.8,1
-6.59,0.0,1.0,-1.46,0.0,2.54,-0.46,1.0,0.73,-4.39,-7.64,1.65,0.27,-38.79,5.2,-0.73,-7.71,0.27,-1.36,-1.46,2.26,1.0,0.0,1.29,-0.49,-2.2,0
0.0,0.0,4.0,-0.65,0.0,1.94,1.35,-0.29,-7.12,-0.29,-7.71,0.44,4.53,-40.76,1.0,0.0,7.06,0.35,6.35,3.94,10.04,3.29,0.0,1.32,1.0,-1.29,0
0.0,0.0,1.0,1.0,-1.87,-2.8,2.0,0.07,11.2,1.33,-5.6,1.41,-1.87,12.47,1.2,15.0,-7.14,0.07,2.7,1.0,-0.96,-0.87,0.0,0.78,-0.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,1.0,-0.99,0.0,4.98,0.8,0.0,-40.76,2.0,0.0,-1.99,1.99,-4.29,0.01,5.08,5.99,0.0,1.23,1.99,-0.99,0
1.0,2.4,2.0,0.6,1.0,0.21,4.0,4.0,2.0,21.0,7.19,-1.47,2.0,135.6,3.19,1.4,5.0,2.6,5.63,0.4,6.58,1.0,0.0,0.5,0.0,0.6,0
0.0,0.0,1.0,4.32,5.88,0.84,2.0,1.72,1.44,1.44,7.32,0.47,0.0,64.75,1.72,-1.44,1.72,0.28,6.39,3.0,3.1,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.93,2.86,2.86,1.14,-10.87,0.05,8.86,-33.45,2.93,-22.3,4.07,1.0,1.35,1.93,26.61,1.93,0.0,0.54,1.0,0.0,0
-0.81,-0.81,4.0,0.0,0.0,0.0,2.0,-3.05,0.81,-5.48,-26.36,0.61,1.62,-55.92,2.62,0.0,-23.42,0.19,8.05,4.43,9.05,3.62,0.0,1.17,0.65,-2.43,0
0.0,0.0,1.0,0.42,0.0,8.02,1.0,1.0,-0.58,0.0,2.58,1.88,4.09,41.54,0.25,0.0,0.0,1.0,1.79,0.0,3.05,1.0,0.0,0.93,0.0,1.58,0
0.0,0.0,1.0,1.0,0.0,-8.63,2.0,1.0,3.96,1.0,0.0,1.75,-11.44,112.27,5.93,1.0,0.0,1.0,5.07,0.11,-7.48,-16.29,0.0,0.4,0.0,0.0,0
-0.82,-2.47,2.64,1.0,-0.82,0.0,1.0,-1.47,-1.64,-14.26,6.89,1.07,0.0,16.55,2.18,0.36,0.18,1.0,0.36,1.64,0.7,4.29,1.64,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.87,5.5,29.12,-0.32,0.0,112.11,1.38,0.62,2.87,2.0,3.85,0.0,2.72,-0.87,0.0,0.63,0.0,1.0,0
1.74,0.0,1.87,0.87,1.74,3.13,1.87,1.0,1.74,1.74,26.11,0.82,1.0,-3.48,1.13,6.08,9.21,1.0,6.4,0.87,10.56,0.13,0.0,0.53,-0.52,2.61,1
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,0.0,0.0,-1.04,1.29,4.84,0.0,2.0,-0.81,-1.42,1.0,-1.11,0.0,6.08,0.81,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.49,2.0,3.0,2.0,3.66,13.15,0.48,-10.48,91.89,1.17,0.0,5.99,2.0,5.94,-0.66,-7.28,-13.8,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-4.65,-3.1,0.0,0.23,0.23,-1.32,3.87,6.19,1.38,0.0,-6.19,3.23,1.55,2.0,1.77,0.2,0.0,2.17,2.23,0.0,0.37,0.0,0.0,0
-0.57,0.0,0.43,0.0,0.0,2.0,1.43,0.43,-0.14,-1.85,2.72,1.73,0.0,31.85,0.43,13.09,-1.98,0.43,20.14,15.66,0.89,1.14,0.0,0.77,0.0,1.0,0
0.7,0.0,1.0,3.11,2.81,1.89,1.7,1.0,0.7,0.0,0.3,0.13,9.3,61.18,3.0,0.7,-0.11,1.0,-0.17,1.0,13.42,12.0,0.0,0.41,0.0,0.3,0
0.0,0.0,1.0,0.48,0.0,0.48,3.09,-0.04,-1.04,-0.09,10.96,0.95,0.52,31.55,1.48,0.0,7.52,1.0,7.44,2.04,5.49,7.26,1.04,0.45,-0.52,0.52,0
0.87,0.87,1.0,1.87,0.0,-2.61,1.87,5.35,2.74,7.83,25.36,0.47,0.0,173.94,5.0,0.0,32.32,1.87,0.95,0.0,6.82,1.13,0.0,0.53,0.37,1.74,1
0.0,0.77,1.0,1.0,0.0,1.0,1.0,1.0,0.77,3.54,26.59,-0.67,-0.77,125.12,-0.3,-17.66,10.84,3.3,-9.21,-17.43,1.41,-0.54,0.0,0.37,0.0,0.77,0
-0.84,-0.84,1.0,0.16,0.0,5.53,2.16,-3.22,2.31,2.4,-19.63,1.97,4.0,-21.73,4.69,-0.84,-30.38,0.16,5.94,3.0,7.06,2.84,0.0,1.49,-0.36,-2.53,0
0.0,0.0,1.0,0.0,2.0,-0.92,1.0,2.0,3.78,5.0,3.52,1.53,1.22,83.0,8.13,0.0,10.08,2.0,1.24,0.0,5.18,2.78,0.0,0.73,1.0,3.0,0
0.0,0.0,1.0,1.0,3.92,2.92,1.64,1.0,5.36,1.0,5.92,-0.96,1.0,90.0,2.8,1.0,12.64,1.0,4.94,1.92,4.81,1.0,0.0,0.71,1.0,3.0,1
0.0,-3.92,1.0,0.0,0.0,2.94,2.98,-12.73,2.96,-1.96,-53.92,1.89,0.98,-98.04,5.0,-0.98,-15.69,1.0,1.52,3.0,4.1,5.94,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,-1.08,2.54,2.0,4.0,3.62,20.23,-0.1,-0.54,124.47,2.0,-0.54,0.38,1.54,1.96,0.0,2.24,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,0.4,1.0,0.4,6.4,19.2,0.64,0.6,42.49,1.6,2.0,3.2,2.0,-0.98,-1.2,3.61,0.6,0.0,0.95,0.0,-0.6,0
0.0,0.0,1.0,0.94,0.0,4.94,1.0,1.0,0.0,1.88,15.48,0.46,1.0,62.2,2.0,0.0,9.65,1.0,9.17,0.94,4.39,1.94,0.0,0.59,0.0,0.0,0
0.0,1.73,1.0,6.0,4.0,2.6,2.0,2.0,3.13,2.0,10.0,0.93,-0.87,90.0,-1.46,-19.05,1.13,0.13,-17.7,-19.91,1.34,-0.73,0.0,0.88,0.0,0.0,0
0.0,26.79,4.0,1.98,0.0,2.0,4.0,1.0,-11.9,-0.99,4.97,1.0,2.0,-0.99,-2.97,-0.99,-2.94,2.0,4.3,3.0,1.71,5.0,2.0,0.23,0.0,-0.99,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,1.92,5.61,7.46,18.0,0.28,0.0,83.38,1.46,1.08,3.84,2.0,2.53,0.0,2.76,0.46,0.0,0.67,0.0,0.92,0
1.0,2.99,2.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,0.74,1.0,60.0,-0.97,1.0,8.0,1.0,4.25,1.0,3.26,-0.99,0.0,0.63,0.0,0.0,0
0.62,-9.34,1.0,1.87,2.49,3.62,2.62,2.0,2.62,1.0,5.74,0.37,1.0,54.19,3.0,0.62,0.38,2.0,2.01,0.0,7.87,3.62,0.0,0.76,0.0,0.0,0
0.0,0.0,-1.36,0.0,0.0,13.43,0.21,1.0,0.0,-0.79,7.0,2.53,6.5,0.0,4.79,0.0,-2.29,1.0,-0.18,-1.57,3.64,1.0,0.0,0.98,-0.79,0.79,0
1.0,3.0,2.0,0.78,1.0,2.0,4.0,4.0,1.22,21.78,11.45,-0.71,1.22,131.27,-0.34,-15.9,5.78,2.78,-7.12,-17.68,5.25,-0.56,0.0,0.11,0.0,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,1.33,7.0,7.0,5.67,41.02,-0.46,0.0,154.76,-0.67,6.34,7.34,2.67,2.04,-2.0,1.75,-2.0,-0.67,0.76,0.0,2.0,0
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.0,0.0,-0.62,5.77,1.48,1.0,46.25,2.62,0.0,5.62,1.0,2.42,0.0,6.55,1.62,0.0,0.97,0.0,1.0,0
2.0,0.63,2.0,1.0,18.0,-0.27,2.0,7.0,7.0,-0.9,23.3,1.52,0.0,61.98,1.37,5.63,6.0,0.1,0.67,0.0,1.56,-0.63,0.0,0.44,0.0,2.0,0
0.0,-2.32,1.0,0.0,0.0,4.77,1.77,1.0,4.55,1.0,3.09,0.07,0.0,66.0,5.77,2.77,2.77,2.55,5.41,-0.77,4.03,1.77,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,2.0,1.0,-2.15,2.28,28.87,1.23,0.0,52.51,3.44,0.0,-1.15,2.0,3.82,-0.72,-0.38,1.0,0.0,0.77,-0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.41,3.0,1.0,6.56,10.85,0.59,-0.43,4.0,63.63,2.15,0.0,2.56,1.0,5.3,3.85,12.36,2.0,0.0,0.71,0.43,0.85,0
2.0,0.0,1.0,3.0,0.0,-0.84,2.0,1.0,15.77,18.37,25.44,-0.07,0.23,147.91,2.23,3.53,1.16,2.77,4.16,0.0,1.76,-0.77,0.0,0.68,0.0,1.23,0
0.85,0.0,1.0,-0.85,2.55,0.85,1.0,1.0,0.15,0.0,1.7,0.81,0.0,-84.97,0.6,0.0,7.1,1.0,2.34,0.0,5.55,2.15,0.0,0.2,0.85,0.0,0
0.0,3.0,1.0,0.0,1.88,2.63,1.0,1.0,0.0,-1.88,-14.44,2.96,0.0,-40.19,-0.63,1.0,0.0,-0.63,4.0,2.88,0.68,0.63,0.0,0.77,0.0,-0.63,0
0.0,0.0,1.0,0.62,0.0,-3.12,1.62,1.0,9.73,3.74,-4.36,2.29,-0.62,56.11,5.25,9.35,-1.25,1.0,1.78,0.62,-0.36,2.0,0.0,0.48,0.0,1.25,0
0.0,0.0,1.0,0.68,-2.03,1.35,0.32,1.0,11.14,2.35,3.0,1.02,0.0,89.88,4.68,10.81,2.03,1.0,1.55,-2.03,2.1,0.32,0.0,0.77,0.0,0.68,0
0.0,0.0,1.52,2.04,0.0,-0.56,2.04,1.0,3.11,4.6,21.34,0.68,-3.63,99.74,2.0,0.0,12.19,1.52,6.58,-0.56,-0.78,-0.04,0.0,0.51,0.52,0.0,0
0.0,0.0,2.0,-0.57,0.0,2.83,1.43,1.0,-1.13,3.13,7.27,0.41,2.27,38.3,-0.13,-0.57,2.83,2.0,3.01,-0.13,7.71,0.43,0.0,0.85,0.57,0.0,0
-0.91,-0.91,1.0,1.0,2.0,2.73,1.09,-2.55,-1.82,-5.18,-21.92,1.24,8.18,-2.29,1.91,-0.91,-29.55,0.09,0.3,1.91,8.17,11.91,0.0,1.21,-0.39,-1.82,0
-0.61,-0.61,1.0,0.39,0.0,-0.61,2.83,-2.04,-1.22,-4.48,-13.68,1.39,1.22,19.29,0.39,-0.61,-19.9,2.0,7.25,1.22,5.58,8.91,1.22,0.57,-0.26,-1.22,0
0.0,-1.14,1.0,0.0,0.0,-1.71,4.28,1.0,0.0,0.0,2.57,-0.47,1.71,0.0,2.57,-0.57,2.28,2.14,3.07,2.57,11.84,11.84,1.14,0.86,1.0,0.57,0
1.0,0.14,1.0,1.86,0.0,0.14,2.0,6.0,2.0,10.72,41.86,-0.57,1.0,109.89,3.72,2.72,39.14,1.14,4.11,-0.86,6.16,0.0,0.0,0.3,0.43,3.86,1
0.0,0.0,1.0,0.0,2.0,3.82,0.24,1.0,0.0,0.0,6.82,1.19,1.76,0.0,5.0,0.0,9.82,1.0,0.72,-1.53,3.89,-1.06,0.0,0.98,0.24,0.76,0
1.0,0.0,2.0,0.82,1.64,0.82,-1.29,2.0,7.93,5.82,6.47,-0.17,-0.64,134.0,9.11,0.82,14.58,1.18,2.51,-1.64,-1.66,-8.87,-1.64,0.94,0.82,1.64,0
0.0,0.0,1.17,2.0,0.0,-2.3,1.35,1.0,6.0,10.17,24.3,0.54,-0.83,59.74,2.83,0.0,10.52,2.0,1.49,-3.3,3.07,0.17,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,1.5,3.26,1.0,3.75,4.26,4.75,-5.27,0.24,3.5,62.99,5.01,-18.05,12.03,2.0,0.18,0.0,10.71,1.75,0.0,0.93,1.75,2.26,0
0.0,-0.89,1.0,0.0,0.0,4.0,1.89,1.0,-1.78,-1.78,-8.14,1.78,1.0,-68.59,4.89,0.0,-1.34,-1.67,2.61,1.78,4.7,4.56,0.0,1.18,0.89,0.11,0
0.51,0.0,1.51,0.0,0.0,2.95,1.51,1.51,1.54,2.57,5.46,0.55,1.0,30.81,3.54,-0.51,7.05,1.51,2.55,0.0,5.57,1.0,0.0,0.99,0.0,0.49,0
0.0,0.0,-1.9,1.0,0.0,-1.93,-1.9,1.0,1.0,3.87,19.38,0.66,-1.93,184.17,5.0,23.22,-0.93,1.0,3.32,-2.9,1.28,-1.87,-1.93,1.49,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,8.42,0.4,1.0,0.4,1.79,-4.46,2.96,7.0,-12.98,0.79,0.6,5.0,-0.21,0.7,1.6,19.39,1.0,0.0,0.55,1.0,-0.6,0
0.0,16.36,1.68,-0.68,0.68,0.68,2.36,-0.36,0.0,8.19,-19.79,0.88,0.68,-6.14,2.0,1.68,-21.88,1.0,1.43,0.68,0.9,0.68,0.0,1.08,-0.29,-2.05,0
0.0,2.42,1.0,0.0,0.0,4.0,0.29,1.0,-1.42,0.0,-2.84,6.34,0.0,0.0,-0.71,0.29,-0.71,-1.42,0.53,1.71,0.29,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,0.0,0.91,8.82,0.33,1.0,-68.15,1.09,0.0,3.09,1.0,2.8,0.0,5.54,1.0,0.0,1.43,0.0,0.0,0
9.0,0.0,0.12,2.88,0.0,-4.18,2.12,2.77,9.72,13.18,36.25,-0.21,-0.77,123.94,1.0,1.0,15.12,2.88,4.79,-1.53,1.86,0.12,0.0,0.17,0.67,4.77,1
0.0,-0.99,1.0,1.99,0.0,0.0,2.0,1.0,14.0,6.0,0.99,-3.9,9.94,90.0,6.98,14.01,6.99,1.99,5.43,1.0,14.72,11.94,0.0,0.36,0.0,3.99,0
-0.77,0.77,1.0,-2.31,-1.07,5.31,0.23,2.0,2.23,5.0,4.39,3.76,2.0,16.13,3.46,-0.77,13.23,1.23,3.54,1.54,3.67,2.0,0.0,1.07,1.0,3.0,0
0.0,0.0,1.0,0.0,-1.85,2.08,2.92,1.0,7.39,5.62,4.3,0.74,-0.92,25.0,-0.85,12.94,-6.47,2.0,5.5,0.92,1.5,1.0,0.0,1.15,0.08,0.0,0
0.0,3.0,1.0,0.0,0.83,4.48,1.83,1.0,0.0,0.0,0.0,2.67,-0.83,0.0,-3.31,1.0,-4.13,0.0,6.41,3.48,-0.71,0.0,0.0,0.49,-0.83,0.0,0
0.0,0.74,1.0,0.26,0.0,6.97,0.26,1.0,-10.39,-4.45,1.0,4.43,10.0,-66.81,0.03,-10.39,-1.71,0.26,-2.29,1.0,9.93,12.0,0.0,0.86,0.0,-1.23,0
3.26,2.44,2.0,0.0,1.56,3.13,5.13,4.0,1.44,22.13,-2.46,0.24,2.0,76.0,2.0,2.0,6.69,0.87,5.64,1.56,7.96,1.56,0.0,0.68,0.56,-0.56,0
2.14,0.0,1.0,0.0,0.54,1.07,6.07,1.0,0.54,0.0,-7.58,0.75,3.0,-5.36,1.0,-12.86,7.75,2.0,0.71,2.54,15.0,13.54,2.0,0.72,0.54,1.0,0
-1.13,0.0,0.44,0.44,-10.15,-0.56,0.44,-2.38,3.82,3.95,-15.36,1.52,0.0,90.98,6.69,-2.26,2.69,0.44,0.73,0.56,6.69,2.56,0.0,1.08,0.0,-0.56,0
0.8,0.8,1.0,0.0,0.0,0.8,1.8,4.99,1.8,7.19,27.15,1.39,0.8,-11.98,0.81,0.8,31.15,1.8,1.78,0.0,4.75,0.4,0.0,-0.06,0.34,2.4,0
0.0,-1.26,1.0,1.63,0.0,1.74,3.0,1.0,4.0,10.0,5.26,-0.06,4.0,62.0,4.26,1.26,0.63,-0.26,5.58,2.37,11.4,2.0,0.0,0.95,0.0,0.63,0
0.0,0.0,1.72,-0.72,0.0,-0.72,2.72,1.0,0.0,1.45,4.17,-0.53,0.0,-43.36,1.28,0.0,0.0,1.72,4.74,2.72,5.72,5.0,0.0,1.04,1.0,-0.72,0
0.0,0.0,1.0,0.39,-1.22,1.0,0.39,2.39,2.61,2.18,-2.47,1.35,2.61,20.38,3.82,13.99,0.57,2.0,14.98,13.99,6.2,2.22,0.0,0.84,1.0,0.0,0
0.0,17.44,1.0,0.65,0.0,4.0,1.0,1.0,-0.65,4.52,8.94,0.53,1.0,-10.98,-0.58,1.0,4.65,1.0,4.72,0.65,3.92,0.35,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,7.83,1.0,1.0,0.39,3.61,8.27,0.26,7.0,-32.77,-0.44,0.0,4.39,1.61,4.51,1.0,16.59,0.39,0.0,0.37,1.61,-0.61,0
0.0,2.0,1.0,0.77,0.0,3.0,1.0,1.0,-8.5,-6.18,0.77,3.78,0.0,12.36,0.0,0.23,-6.18,0.0,0.29,0.23,0.68,1.77,0.0,1.1,0.0,-0.77,0
0.24,-2.28,0.24,3.0,3.24,-0.52,-0.28,-1.28,0.24,-10.62,15.1,0.34,-1.52,91.55,1.24,2.0,-1.28,1.0,-0.54,-0.76,2.4,0.24,0.0,0.82,0.0,0.0,0
0.0,-0.95,1.95,0.0,0.0,5.0,1.95,1.0,-1.89,0.0,-6.24,1.28,1.0,-35.0,2.0,0.0,-0.67,-0.89,4.6,0.95,4.43,1.0,0.0,1.24,0.0,-0.95,0
1.26,0.0,1.63,0.63,11.37,3.1,1.63,4.79,4.42,-3.16,23.42,1.0,-3.42,49.27,2.0,3.16,6.9,1.63,1.14,-1.9,-0.35,-0.9,0.0,0.68,0.0,2.26,0
0.0,1.0,1.93,0.0,0.0,6.79,2.86,1.0,0.0,0.93,-3.73,4.6,0.93,30.73,0.0,1.0,1.86,0.0,3.95,5.73,3.62,1.93,0.0,0.81,0.0,-0.93,0
0.0,3.62,1.0,-0.9,0.0,-0.9,0.1,12.75,-8.94,-4.52,35.25,2.56,0.0,13.56,6.9,0.9,9.94,1.0,-0.07,0.0,1.75,1.1,0.0,1.2,0.0,-1.81,0
1.57,-0.79,1.0,1.79,0.0,1.79,1.0,-1.36,-0.79,3.14,0.43,2.28,-0.79,103.93,2.0,-0.79,-11.01,1.0,1.25,0.0,0.23,1.79,0.0,0.98,0.32,0.21,0
0.0,0.0,1.0,1.59,0.0,-1.35,1.0,3.0,2.59,4.0,-0.52,0.48,1.41,124.66,3.76,0.0,0.07,2.0,0.88,0.0,5.25,1.59,0.0,0.84,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,-2.75,1.0,1.0,1.0,0.92,-3.67,2.12,0.08,45.87,3.08,22.08,-0.83,1.92,22.13,24.92,1.07,3.0,0.0,0.67,0.0,-0.92,0
0.0,0.86,1.0,-0.86,0.0,3.42,0.14,1.0,-10.98,-5.14,0.0,5.39,0.0,-77.03,0.58,-11.98,-2.28,0.14,-2.93,0.86,0.62,3.0,0.0,0.58,0.0,-2.57,0
0.0,-2.84,3.13,1.0,0.0,1.42,3.13,-9.65,1.0,-2.13,-38.75,1.82,1.42,29.02,3.58,-0.71,-8.23,1.0,1.35,2.13,6.15,5.55,1.42,0.51,0.0,0.0,0
0.0,0.0,-1.88,0.0,0.0,8.8,0.04,1.0,0.0,-0.96,11.8,1.94,1.96,0.0,3.96,0.0,0.16,1.0,0.24,-1.92,3.95,0.04,0.0,0.97,-0.96,0.96,0
1.0,-1.93,1.0,3.0,4.0,1.0,2.64,1.0,1.64,0.64,9.22,-1.04,0.0,129.57,2.64,1.36,2.29,1.64,5.71,0.64,6.84,1.0,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,1.0,-1.1,1.1,1.0,0.45,-0.65,-2.74,-0.1,2.18,-0.55,54.44,3.35,0.0,-2.84,0.45,0.63,0.0,1.58,0.45,0.0,0.34,-0.55,-1.1,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,0.92,0.0,96.0,2.0,16.0,5.42,1.0,6.44,0.0,4.03,1.0,0.0,0.4,0.0,1.0,0
4.0,0.0,1.0,-0.73,2.45,2.0,3.0,1.0,1.0,3.27,1.09,0.31,0.73,25.39,3.91,0.0,11.91,1.27,-2.33,1.0,6.86,2.73,0.0,1.4,1.73,0.0,0
