CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.61,0.0,1.81,1.81,3.42,4.84,4.23,0.5,0.81,91.13,5.0,0.0,6.65,1.81,2.25,0.0,5.53,2.19,0.0,0.59,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,1.0,0.0,7.19,18.38,2.38,0.0,17.44,2.64,0.0,1.64,1.82,2.73,0.18,1.57,1.0,0.0,0.66,0.18,0.18,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,0.58,1.26,2.68,1.28,0.0,77.26,3.32,0.0,1.0,1.0,1.25,0.0,3.33,1.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,-6.0,-2.0,21.0,0.41,4.0,37.01,2.0,2.0,4.0,1.0,1.25,0.0,5.68,0.0,0.0,0.66,-1.0,1.0,0
0.85,0.0,1.85,0.15,0.0,1.0,2.71,1.0,0.0,12.68,18.97,0.51,0.85,122.53,1.15,0.0,17.24,1.85,8.55,-2.41,4.55,-0.71,0.0,1.01,0.0,3.56,0
0.0,0.0,1.0,1.0,0.0,7.19,0.4,1.0,0.0,1.0,2.4,0.8,7.19,75.0,0.8,5.0,2.6,1.0,8.32,1.2,13.41,14.78,0.0,0.61,0.0,-0.6,0
-1.84,0.0,0.39,0.61,0.0,-1.23,0.39,0.39,-1.23,-5.52,-3.29,3.73,0.0,14.72,5.07,0.0,-2.07,-0.23,-0.18,1.0,1.78,3.84,0.0,0.96,0.0,-1.23,0
-0.51,0.0,1.0,0.0,-1.02,5.0,2.0,-3.6,-2.05,-2.56,7.0,1.11,1.49,-10.74,2.47,0.0,1.44,1.51,4.96,0.0,1.45,1.0,0.0,0.73,-0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,1.0,0.0,3.48,11.37,-0.05,1.26,62.95,0.52,0.0,-0.74,1.74,2.47,3.0,10.11,10.0,1.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,-0.74,-3.71,-2.71,2.03,0.0,-23.74,3.74,-0.74,3.97,0.26,0.71,1.0,6.91,6.74,0.0,0.77,1.0,2.48,0
0.0,-3.4,1.0,-0.57,0.0,5.11,0.43,1.0,-1.13,-0.7,3.13,3.1,0.0,-28.37,2.57,0.0,-0.7,1.57,0.63,0.43,0.52,1.0,0.0,0.86,0.0,-0.57,0
0.0,1.5,1.0,1.0,-0.75,-0.25,1.0,2.0,2.0,1.25,4.99,1.27,-2.0,98.29,1.75,-0.75,8.75,2.0,4.49,0.0,2.53,0.75,0.0,0.63,0.75,3.0,0
0.0,0.0,1.0,4.67,0.0,0.0,1.0,1.0,0.0,5.59,14.26,0.38,0.0,157.63,3.84,5.0,0.16,1.0,8.28,0.0,0.39,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-0.06,0.13,1.0,1.73,0.87,2.73,2.3,0.0,50.23,2.73,0.0,2.87,1.13,1.13,0.27,-0.32,-1.33,0.0,0.86,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,17.0,-0.67,4.66,10.0,1.0,-0.67,0.0,2.0,1.48,7.33,50.0,-0.33,0.0,4.66,2.67,10.67,1.67,12.17,3.67,0.0,0.91,0.0,1.0,0
0.0,0.0,0.19,1.81,0.0,-4.03,0.19,1.0,-1.42,-0.81,0.19,1.98,0.81,41.14,5.19,0.0,-1.42,1.0,0.35,0.81,5.42,10.26,0.81,1.03,0.0,-0.81,0
16.0,11.0,1.0,8.0,0.0,-1.44,1.14,5.0,0.0,35.0,49.85,2.35,-1.72,93.0,0.14,0.0,7.7,2.0,3.06,0.86,-3.09,1.86,0.0,0.78,1.0,1.0,1
-0.59,0.0,1.0,1.0,0.0,8.93,1.0,1.0,-1.76,-2.35,6.35,1.12,6.59,6.02,4.41,0.0,2.76,1.0,0.33,0.0,6.07,3.0,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,-2.91,0.0,4.37,1.0,1.0,2.18,-2.91,-3.37,2.52,0.0,-21.11,2.27,0.0,3.18,1.0,0.98,1.0,7.78,6.0,0.0,0.98,1.0,1.0,0
0.0,0.0,2.0,-0.56,0.0,4.0,2.0,1.0,0.44,5.12,16.21,0.35,0.0,32.59,-0.12,0.0,8.12,3.56,4.31,1.0,4.03,0.44,0.0,0.62,-0.56,0.44,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,1.0,0.82,1.18,-3.63,1.72,0.0,29.4,2.64,0.0,2.36,0.36,5.35,0.0,2.02,2.64,0.0,0.96,0.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,-2.7,1.0,1.0,0.0,2.67,11.04,1.28,-4.04,76.0,-1.02,0.0,4.0,4.02,11.37,0.0,-2.9,-0.35,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.15,-4.25,-10.19,4.33,0.0,-34.82,5.7,-0.85,-1.7,0.15,-0.97,0.0,0.58,1.85,0.0,0.38,0.0,0.0,0
0.68,0.0,1.0,2.37,0.0,-2.42,0.32,1.0,6.15,9.1,8.9,0.43,-0.68,138.29,1.32,0.68,4.95,1.0,10.23,1.0,2.79,1.0,0.0,0.88,0.0,1.68,0
0.0,0.0,1.0,0.0,1.0,3.3,3.0,-0.32,0.68,2.64,23.64,0.37,0.0,-6.59,1.34,0.0,1.68,0.34,2.71,0.0,6.45,-0.32,0.0,0.97,0.0,2.34,0
0.99,0.0,1.0,1.99,0.0,4.95,1.99,1.0,0.99,5.95,5.09,0.8,0.0,126.29,1.99,0.0,2.02,0.03,9.62,0.0,3.94,1.0,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.07,1.0,9.0,7.86,3.79,0.27,1.0,99.41,2.07,0.07,-0.86,1.93,2.2,0.0,3.9,1.0,0.0,0.82,0.0,0.14,0
1.95,0.0,1.0,1.95,0.0,4.0,1.0,1.0,1.95,3.97,4.03,-0.05,0.97,104.49,1.0,0.0,7.82,1.0,3.35,0.0,6.3,1.0,0.0,0.84,0.0,0.97,0
0.0,29.4,1.0,0.0,0.0,1.45,1.23,1.0,-0.77,5.0,2.77,3.57,-2.87,40.0,1.0,0.77,1.0,1.0,6.82,2.0,-0.62,-0.87,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,2.0,1.0,1.57,-0.57,-6.42,1.14,0.57,67.48,6.14,0.0,-1.28,-0.14,-2.26,0.57,8.83,2.0,0.0,1.1,0.0,0.43,0
0.0,0.0,1.0,1.78,0.78,0.0,1.0,1.0,0.22,3.9,9.58,1.11,0.0,121.06,3.44,0.0,0.22,2.56,4.75,0.78,4.16,2.78,0.0,1.21,0.0,0.0,0
0.8,0.0,1.0,-1.61,2.41,3.8,0.2,-0.61,-24.14,-7.66,-3.66,2.05,0.0,-20.02,-1.41,-7.24,-1.83,0.2,-0.13,3.0,1.82,1.8,0.0,0.68,0.8,-1.61,0
1.91,-0.95,0.05,1.0,0.0,-1.91,-0.91,-1.86,-6.68,-10.45,-13.67,0.56,0.95,29.33,1.0,-1.91,-13.17,2.05,5.55,0.95,2.43,1.95,0.0,0.88,-0.48,0.05,0
-0.83,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.95,4.95,16.68,1.36,0.0,131.35,5.0,0.83,-1.48,1.0,0.94,0.0,1.97,2.17,0.0,0.53,-0.83,0.83,0
1.0,-36.82,1.0,1.0,0.0,0.0,2.0,1.0,3.91,3.97,5.06,-2.51,0.0,146.95,3.91,0.97,2.03,2.0,4.06,1.0,5.92,1.97,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-1.35,1.68,0.32,-1.35,-1.35,-4.77,2.6,0.68,-46.7,0.32,0.0,-4.74,1.32,1.4,1.68,0.23,4.71,0.68,1.3,0.68,-1.35,0
0.0,0.0,1.0,-2.7,0.0,7.0,2.0,1.0,0.0,-4.5,-3.4,1.53,0.0,-13.49,0.1,4.5,1.8,2.0,8.57,1.1,5.0,5.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,4.73,1.0,3.0,2.73,3.0,-2.12,-5.12,-5.9,0.66,5.0,12.9,2.73,-0.73,30.39,2.0,7.08,4.39,12.06,4.2,0.0,0.42,1.0,1.27,0
0.0,0.0,-0.01,2.5,0.0,2.52,-0.51,1.0,4.51,8.01,1.5,0.51,-1.01,97.29,3.51,1.0,1.0,2.0,3.96,1.0,6.55,-0.01,0.0,0.41,0.0,0.0,0
0.74,0.0,1.0,1.0,-0.74,2.0,1.26,1.0,12.74,18.47,2.0,-0.38,1.0,125.8,2.26,3.0,0.74,2.0,5.66,1.0,5.41,-1.47,0.0,0.69,1.74,2.0,0
-0.75,0.0,1.0,1.75,0.0,-2.26,1.0,1.0,0.0,2.0,7.75,0.8,0.0,79.01,4.76,0.0,4.0,2.0,10.05,0.75,1.14,1.0,0.0,0.74,0.0,0.0,0
-0.95,0.0,1.0,1.05,0.0,0.0,1.05,2.05,0.0,12.66,6.24,0.9,-0.95,101.48,0.05,0.95,7.1,0.1,0.52,0.0,-1.03,0.05,0.0,0.69,-0.95,2.0,0
0.0,0.0,1.0,-1.7,0.0,-2.02,2.67,-0.35,0.33,0.0,9.76,0.6,-3.37,60.23,5.0,0.0,-14.5,0.33,-0.28,0.0,5.64,1.33,0.0,1.18,-0.67,1.67,0
2.0,0.0,1.0,2.0,0.0,2.79,1.0,1.0,1.07,3.86,6.58,-0.05,1.0,98.11,-0.79,0.93,8.0,1.0,3.11,0.07,4.61,-0.86,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,0.37,1.0,1.0,0.0,9.81,1.08,-0.63,37.06,1.48,0.0,1.0,2.89,0.76,0.0,0.97,0.11,0.0,0.66,1.0,1.0,0
2.0,-7.72,1.0,-1.4,2.0,-1.4,1.0,2.0,0.0,-5.02,10.6,0.16,0.0,28.4,1.7,0.0,4.0,1.3,0.48,-0.7,2.94,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,1.0,-0.61,1.23,1.0,1.31,1.23,-61.48,-0.84,0.0,-0.61,2.0,1.23,1.84,3.38,4.3,0.61,1.29,0.0,0.0,0
-2.63,-0.53,1.0,1.05,0.0,-2.1,0.47,-3.2,0.53,33.17,65.08,0.09,0.0,87.54,1.0,-16.29,-2.63,0.47,1.13,1.53,2.9,1.53,0.0,0.81,1.0,1.53,1
0.51,38.0,1.0,0.0,0.0,1.97,2.02,1.0,0.0,3.05,3.53,3.99,0.51,14.23,2.51,1.0,8.59,0.49,5.0,0.51,2.44,0.0,0.0,0.6,0.0,1.02,0
1.96,0.0,1.0,1.96,0.0,3.07,2.0,1.0,2.96,5.96,7.93,0.08,0.0,111.47,2.0,-1.93,1.93,1.0,4.56,0.0,5.41,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,2.0,2.0,1.0,12.97,16.03,0.06,0.61,1.0,186.21,6.89,3.0,-0.97,2.0,3.63,0.03,5.84,0.97,0.0,1.15,1.0,2.0,0
0.0,0.55,1.0,1.1,0.0,-2.74,2.0,2.64,3.29,6.02,16.33,1.61,1.45,8.76,2.45,1.1,13.59,1.55,1.12,-0.1,3.17,3.45,1.0,0.66,1.27,1.55,0
0.0,0.0,1.0,0.05,0.0,-1.89,1.0,1.0,1.0,-0.95,-6.58,2.22,0.0,52.64,5.05,0.0,0.05,-0.89,0.62,0.95,3.0,3.95,0.0,1.0,0.0,0.0,0
16.0,11.0,1.75,7.25,0.0,7.23,3.49,5.0,1.49,37.24,55.75,-0.29,0.75,72.82,-0.49,0.0,13.49,2.0,6.51,1.49,5.78,0.25,0.0,0.96,1.0,1.75,0
15.18,17.55,1.0,8.82,0.0,3.64,1.18,4.18,0.0,39.92,69.75,0.62,-0.82,104.47,1.0,0.0,12.82,2.82,6.57,0.0,1.81,1.0,0.0,0.76,0.18,1.0,0
0.0,0.0,1.0,-0.76,1.0,1.51,2.0,1.0,1.0,-2.27,-4.3,1.87,0.0,-26.49,2.24,0.0,-1.03,1.0,-4.29,1.51,3.02,3.0,0.0,0.67,0.0,-0.76,0
0.0,5.81,1.0,1.97,0.0,-2.91,2.97,1.0,2.94,0.97,-2.87,-0.61,0.0,108.72,4.03,-0.97,5.84,1.0,3.0,0.97,11.02,2.0,0.0,1.31,0.0,1.97,0
0.0,-2.42,1.0,4.81,1.0,3.0,2.0,3.0,3.81,-10.5,8.81,0.72,5.0,59.0,6.04,-0.81,26.81,2.81,2.64,-0.81,13.51,3.61,0.0,0.65,1.0,2.0,1
-0.68,0.0,1.0,0.0,0.0,1.96,1.0,1.0,-1.36,-2.04,3.6,1.19,2.36,-47.56,2.0,0.0,5.0,1.0,2.19,2.04,9.46,7.79,0.68,1.0,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,0.38,1.0,4.24,7.62,2.62,0.0,0.0,6.24,0.76,1.0,6.56,2.0,4.81,2.24,3.28,1.0,0.0,0.26,0.0,0.0,0
0.93,0.0,3.0,-0.93,0.93,0.93,4.0,1.0,-0.93,-0.93,7.61,0.31,2.93,-23.36,0.13,0.0,1.87,1.93,-4.14,-5.61,4.3,0.2,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,4.91,1.0,0.27,2.91,3.0,3.91,-0.91,3.45,-0.54,5.0,36.26,3.82,0.0,28.73,2.0,6.12,2.73,13.43,3.82,0.0,0.67,1.0,2.0,0
0.76,0.0,1.0,2.51,0.0,1.24,2.0,-0.51,15.78,18.51,-7.82,0.13,1.76,91.27,4.51,3.76,0.0,1.24,5.78,1.0,6.22,0.76,0.0,0.55,1.0,3.51,1
-1.95,0.0,1.98,-1.95,0.0,3.0,5.91,1.0,-1.95,5.98,2.98,0.93,1.98,-18.64,1.0,0.0,-0.95,1.0,6.65,5.91,5.45,6.91,0.0,0.21,0.0,-0.98,0
1.0,-5.96,1.6,1.0,2.0,0.0,2.19,11.79,9.37,7.19,18.18,-0.09,1.0,81.58,4.6,1.19,22.72,1.4,0.96,-0.6,7.27,0.4,0.0,0.89,0.84,2.19,1
0.66,1.97,1.0,0.0,0.0,3.0,1.66,1.66,-0.66,5.95,8.63,0.79,0.66,29.6,-1.63,0.0,3.66,1.66,5.13,3.66,2.1,0.34,0.0,0.56,0.66,0.0,0
0.0,5.42,1.0,0.0,0.0,-1.81,1.0,1.0,-9.04,-8.66,16.0,0.28,-0.9,37.74,0.1,-2.71,8.52,1.1,-0.07,0.0,2.04,1.9,0.0,0.64,-0.9,-0.9,0
0.0,37.1,0.1,-1.8,0.0,4.9,-0.8,-1.7,-8.1,-10.8,-19.6,5.56,0.0,-35.1,1.1,-0.8,-17.7,0.1,3.68,2.7,-3.05,0.9,0.0,0.7,-0.45,-1.8,0
13.92,9.57,1.0,6.96,1.0,-1.74,3.87,4.48,2.0,30.45,62.76,-0.77,-0.87,80.91,1.13,0.0,9.96,1.87,2.34,0.0,6.4,1.0,0.0,0.98,0.87,3.0,1
0.0,0.0,1.0,0.53,0.0,3.53,1.0,1.0,-0.53,4.64,4.94,1.9,0.0,85.93,3.53,1.0,2.64,-0.59,6.29,0.53,1.56,1.53,0.0,0.54,0.0,0.53,0
0.0,-1.99,1.0,-1.0,0.0,1.0,1.0,1.0,6.0,7.99,4.98,-0.19,0.0,20.22,4.0,0.0,2.0,1.0,-2.0,0.0,5.4,1.0,0.0,0.42,0.0,1.0,0
0.0,5.78,1.0,0.0,0.0,1.07,2.0,1.0,-9.64,-8.49,2.0,0.79,0.04,2.42,0.04,-2.89,5.82,0.04,3.03,2.0,4.01,3.96,0.0,0.57,-0.96,-0.96,0
0.0,0.0,1.0,9.29,0.0,-1.16,5.65,1.0,-6.97,-9.87,2.0,1.49,4.06,-22.65,-0.16,-1.74,1.16,2.0,4.45,1.0,7.18,3.74,0.0,1.21,-0.58,-0.58,0
0.0,0.0,1.0,-1.19,1.0,0.0,2.41,-0.19,-14.05,-6.54,13.27,0.25,0.0,-51.71,1.41,-5.35,1.22,0.41,-2.15,1.19,5.35,2.19,0.0,0.89,0.0,2.41,0
0.0,0.0,1.0,2.67,1.67,-0.22,1.56,1.0,0.0,-0.67,9.44,0.81,0.0,61.12,4.78,0.0,0.44,4.0,2.4,0.56,2.19,1.0,0.0,0.99,0.0,0.0,0
-0.52,0.0,1.0,-0.52,0.0,-0.52,0.48,1.0,4.52,0.92,-2.12,0.72,0.0,70.92,6.56,1.04,2.04,1.0,3.1,0.0,5.28,2.52,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,-1.22,1.0,1.0,7.67,5.45,-4.51,-0.08,0.0,87.69,6.84,0.0,2.22,-0.84,1.89,0.0,7.24,2.61,0.0,0.58,0.61,0.61,0
0.0,6.08,1.0,0.0,0.0,3.3,1.0,1.0,3.0,2.0,1.27,1.08,-0.68,61.0,-0.03,0.68,2.32,1.68,0.53,1.0,2.03,0.32,0.0,0.74,0.0,0.0,0
17.81,0.94,1.0,8.44,0.0,7.0,1.0,28.19,7.5,45.94,84.45,3.07,-0.94,23.44,-1.81,1.88,35.88,2.94,3.06,2.0,-0.6,1.06,0.0,0.84,0.44,1.88,1
0.0,-7.71,1.0,0.86,1.71,0.0,1.86,1.86,7.43,8.14,5.28,-0.48,0.86,149.23,8.43,-0.86,5.28,1.0,3.71,0.0,10.06,3.71,0.0,0.79,0.0,0.86,0
0.0,-23.77,1.63,0.0,0.0,-2.5,3.5,1.0,8.0,9.88,20.0,-2.34,1.25,88.0,2.0,0.37,1.88,1.0,2.05,3.13,7.01,3.13,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,-2.96,-7.1,4.0,0.0,8.88,6.96,0.0,-0.59,0.41,-0.27,0.0,1.23,2.18,0.0,0.74,-0.3,-0.59,0
0.0,0.0,1.0,-0.72,0.0,1.45,1.0,0.28,0.72,0.28,-4.97,1.96,-0.72,-2.17,1.72,1.45,-2.35,0.28,5.6,1.0,-0.95,1.72,0.0,0.56,0.0,-2.17,0
1.09,0.0,1.0,-0.91,2.0,3.64,0.09,0.18,-3.64,3.82,14.73,1.01,0.0,-3.94,-0.82,0.0,3.09,1.09,4.22,0.0,2.38,-0.91,0.0,0.83,0.0,-0.91,0
0.51,0.0,1.0,-8.1,0.0,0.0,-3.05,1.0,1.51,1.52,17.53,0.54,-4.05,16.7,1.0,0.0,2.51,4.0,-3.2,0.0,-3.28,-1.01,0.0,0.64,0.0,-0.51,1
0.0,20.44,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,4.31,2.5,1.46,0.0,2.92,0.54,3.46,1.0,3.34,0.0,2.34,0.46,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,1.65,0.0,84.22,4.84,0.0,0.84,1.0,0.84,0.0,3.53,1.84,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.45,1.83,1.0,0.0,2.66,13.45,-1.14,0.0,116.42,1.17,5.83,5.31,0.17,8.11,0.0,2.43,1.0,0.0,0.51,0.0,1.66,0
0.0,0.0,1.0,1.6,0.0,0.0,3.6,2.2,17.39,7.2,9.4,0.09,5.0,-7.8,4.4,5.4,7.2,1.6,12.48,8.0,7.94,6.2,2.0,0.58,0.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.91,0.0,-3.81,1.95,2.91,31.6,18.44,9.63,-0.7,-2.86,150.93,3.91,9.58,9.58,2.95,8.82,1.0,5.14,0.05,0.0,0.17,0.0,1.91,1
0.93,-8.33,1.0,3.0,3.0,0.0,2.0,1.0,1.85,1.85,4.93,-0.37,0.0,112.3,6.93,-0.93,0.0,0.07,3.37,1.0,7.53,1.93,0.0,1.11,0.93,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.02,1.0,1.0,1.75,0.0,-3.52,1.78,-0.75,175.42,6.51,0.0,-3.52,1.0,-0.19,0.0,-4.51,3.51,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,5.95,0.01,-0.98,-23.76,-8.91,-6.92,1.52,0.0,-25.77,1.02,-8.92,0.09,0.01,-2.92,2.99,1.85,2.99,0.0,0.9,0.0,-0.98,0
-0.56,0.0,1.0,-1.11,0.0,0.0,1.0,1.0,-5.0,19.89,49.11,1.15,-0.56,10.55,-0.11,-0.56,1.44,1.0,2.17,1.56,-0.32,1.0,0.0,0.47,0.56,-0.56,1
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,0
0.0,-5.93,1.0,-0.99,1.0,5.93,1.01,1.0,1.99,-0.99,4.96,2.36,0.0,10.88,3.0,0.0,0.02,1.0,-0.99,0.0,2.35,3.0,0.0,1.19,0.0,-0.99,0
-0.6,0.6,1.6,18.19,-1.79,0.6,11.19,2.79,5.36,8.34,18.09,-0.11,8.0,103.03,1.6,1.19,13.32,2.6,10.16,1.0,12.78,2.4,0.0,0.93,-0.3,2.19,0
0.0,0.0,1.0,0.15,0.0,1.69,0.15,1.0,-10.14,-13.37,18.23,0.99,1.69,-18.21,0.15,-2.54,7.38,2.15,4.72,-0.85,4.1,1.85,0.0,0.76,-0.85,-0.69,0
0.0,0.0,0.46,1.0,0.0,-1.63,0.91,1.0,-0.63,-1.63,3.72,1.27,0.0,60.25,5.54,0.0,1.54,1.0,0.33,-1.09,6.01,2.0,0.0,1.01,0.0,0.46,0
4.28,-3.06,1.0,-0.61,0.0,2.44,1.0,5.89,0.39,14.33,39.39,0.5,0.61,99.11,1.0,20.94,6.89,2.61,3.84,-0.61,1.98,-0.61,0.0,0.97,0.0,-0.61,0
2.0,0.0,1.0,1.0,0.86,0.0,0.14,1.0,6.86,9.27,29.62,0.74,5.86,38.75,4.86,1.14,10.81,1.0,3.51,1.86,8.39,1.0,0.0,0.59,0.8,-0.73,1
0.0,0.0,1.0,0.0,0.0,-3.61,2.0,1.0,0.0,2.9,-1.51,1.18,-2.71,16.0,1.0,0.0,-2.71,1.0,7.58,1.9,0.59,1.0,0.0,0.84,0.0,0.0,0
0.0,9.0,1.0,0.99,0.0,0.0,0.01,2.97,29.57,11.83,13.8,0.43,-4.93,85.75,0.01,9.87,15.81,2.99,1.02,-7.89,-3.22,-7.89,-1.97,0.68,0.0,1.97,1
0.0,10.28,1.0,1.87,0.0,1.87,1.0,1.0,0.0,15.22,35.63,-0.56,0.0,150.59,1.0,0.0,6.8,2.93,5.38,0.0,2.08,0.07,0.0,0.15,0.0,0.0,1
0.0,0.0,1.0,1.74,0.0,2.0,1.26,1.0,12.74,15.52,0.52,1.22,1.0,151.03,6.69,3.0,0.74,2.0,-0.98,0.26,2.59,1.48,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,-0.77,0.0,6.18,-0.54,1.0,0.0,1.0,3.0,3.16,-3.86,0.0,-2.09,0.0,4.32,1.77,-3.84,-5.18,-2.97,-3.63,-1.54,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,6.0,5.0,-1.77,0.66,-1.11,74.0,3.89,0.0,-0.32,1.55,1.67,1.11,2.39,4.21,0.0,0.43,1.0,1.0,0
-4.77,-0.68,1.0,4.68,1.0,0.27,2.0,-2.46,3.0,-9.55,-16.55,0.32,4.32,22.85,2.68,-21.14,21.23,1.32,3.91,4.09,10.84,4.05,0.0,0.43,1.0,2.0,0
16.0,3.57,1.0,8.0,0.0,2.0,2.83,5.0,0.0,36.65,65.73,-0.45,0.0,134.28,1.83,0.0,14.48,1.17,5.67,0.0,5.93,1.83,0.0,0.92,1.0,2.65,1
1.51,0.0,1.0,0.25,0.75,-4.52,1.0,1.75,1.0,0.75,3.26,1.23,-3.02,74.37,1.98,-0.75,3.26,1.75,2.81,0.0,0.6,1.25,0.0,1.18,0.0,0.0,0
1.0,37.38,1.0,2.0,3.0,1.03,1.02,1.0,-0.98,0.0,3.98,4.03,-4.92,62.0,1.0,0.98,0.0,1.0,5.95,0.0,-2.49,-3.92,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,4.0,1.72,3.0,3.43,3.0,3.72,0.0,23.05,-1.93,5.0,59.0,0.57,0.0,28.15,2.0,3.17,0.0,14.35,2.0,0.0,0.8,1.0,4.15,1
1.0,0.0,1.0,0.17,0.0,5.0,2.0,1.0,1.17,5.0,6.0,1.14,0.0,-12.65,-1.31,0.0,-0.83,1.83,2.73,0.0,0.33,-1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,-0.49,-7.71,1.81,0.0,-42.57,2.0,0.0,-1.99,0.25,6.74,1.75,4.07,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.82,-0.82,0.0,0.18,1.0,0.82,-0.64,9.91,1.33,-0.82,111.79,3.45,0.0,2.36,3.0,6.17,-0.82,1.93,1.82,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.72,1.0,4.57,5.72,-1.15,0.45,1.43,32.5,4.28,0.0,2.28,1.0,2.79,2.15,11.32,9.15,0.72,1.01,0.28,0.28,0
0.0,0.0,1.0,-0.56,-0.56,-3.36,1.0,1.0,8.0,7.44,15.51,1.57,-2.24,53.79,0.32,0.44,0.0,1.0,1.49,0.56,-0.62,0.56,0.0,0.99,0.0,1.0,0
3.0,-3.52,1.0,-0.88,0.0,0.0,2.0,1.0,0.0,0.0,15.55,0.32,2.0,0.88,2.0,0.0,2.0,1.0,0.94,0.0,1.21,1.0,0.0,0.93,1.0,0.0,0
-13.4,-0.76,1.76,-6.82,0.0,0.0,2.52,-20.98,-5.58,-30.59,-62.66,0.37,0.76,26.51,2.0,-1.52,-9.88,1.0,2.88,1.52,8.91,1.76,0.0,0.79,0.65,0.76,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,1.0,13.12,0.51,0.0,-31.16,1.88,0.0,4.0,3.0,7.16,0.0,-0.72,0.12,0.0,0.43,0.0,1.88,0
4.76,0.68,1.0,0.0,0.0,0.0,1.68,6.44,2.68,8.16,21.76,1.08,0.68,21.76,6.68,21.08,9.16,1.68,4.24,0.0,2.13,0.32,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,4.46,1.0,0.27,-1.46,0.54,3.07,2.18,1.46,-9.5,1.54,1.0,-2.93,0.27,2.37,0.0,1.15,1.73,0.0,0.8,0.0,-2.2,0
-0.71,0.0,1.0,1.0,0.0,1.43,0.29,1.71,0.71,0.29,8.85,0.96,0.71,65.02,4.14,5.0,5.56,1.0,7.75,-0.71,3.1,0.29,0.0,0.31,0.0,2.14,0
