CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.01,1.0,1.0,2.01,0.01,0.01,2.0,1.0,1.0,13.97,15.98,0.12,0.0,81.0,1.0,0.0,6.01,1.0,6.47,1.0,4.53,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.86,1.0,2.43,2.14,3.56,0.8,0.0,12.07,2.86,0.28,0.0,1.0,2.27,0.86,2.6,1.0,0.0,0.94,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,2.73,3.73,3.78,1.0,0.0,30.42,3.22,0.0,2.34,1.0,2.21,1.0,2.93,1.39,0.0,0.75,0.39,0.0,0
5.61,0.0,1.0,0.53,0.0,2.13,2.0,5.2,2.13,3.93,15.59,0.44,0.0,81.12,2.53,0.0,16.79,1.47,3.07,0.0,3.78,1.0,0.0,0.65,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.0,0.0,0.76,1.24,0.0,0.0,3.24,0.48,1.0,1.0,1.38,0.24,2.1,1.72,0.0,0.52,0.0,0.0,0
0.28,0.0,1.14,0.14,0.0,0.0,1.28,1.0,0.0,4.72,9.72,0.29,0.0,55.11,2.86,0.0,1.72,1.0,3.14,0.86,2.07,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,4.46,9.03,0.46,0.0,58.96,1.32,0.0,3.68,1.0,3.86,1.78,2.7,1.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,2.59,9.88,0.39,0.47,46.16,1.47,0.0,5.41,1.53,1.24,0.47,3.73,1.0,0.0,0.6,0.24,0.47,0
0.61,0.61,1.0,1.22,0.78,1.56,2.0,1.0,1.0,8.56,12.11,0.18,1.94,49.5,2.94,0.78,9.11,1.0,4.46,0.61,7.66,1.39,0.0,0.61,0.0,0.78,0
0.0,1.45,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,1.0,1.34,0.0,2.56,2.34,0.45,0.45,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.01,7.5,17.89,0.23,0.0,83.28,1.88,0.88,0.0,1.0,1.79,0.5,2.42,0.25,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.3,0.0,1.19,1.3,1.0,2.59,0.89,7.13,1.14,0.0,26.74,3.0,0.0,9.02,1.0,0.99,0.0,2.53,1.0,0.0,0.58,1.0,0.3,0
2.18,0.0,1.0,2.53,3.0,3.18,1.09,1.0,0.0,4.82,8.74,0.9,0.0,70.88,1.0,0.0,4.44,1.91,3.69,1.0,2.86,1.0,0.0,0.98,0.5,2.0,0
0.0,2.09,1.0,0.0,0.48,3.57,1.95,1.0,0.95,0.95,2.38,2.48,0.0,30.53,0.95,0.52,4.29,0.48,1.28,0.48,2.02,1.0,0.0,0.91,0.0,0.48,0
11.01,0.0,1.0,0.0,0.0,0.0,1.92,9.26,0.0,4.92,6.82,0.13,0.0,71.16,1.92,0.0,4.0,2.0,2.66,0.0,3.6,1.0,0.0,0.63,0.92,1.84,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.04,4.94,12.86,0.39,0.01,84.01,1.01,0.0,2.07,1.99,1.46,0.01,2.67,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.63,10.86,1.3,0.0,47.96,1.34,0.0,2.63,1.66,1.55,0.69,1.37,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.89,0.7,1.41,2.7,1.0,3.48,3.18,3.82,0.34,0.3,68.44,2.0,0.0,9.59,1.0,2.34,1.0,3.77,1.0,0.0,0.74,0.0,1.0,0
0.0,0.88,1.0,0.56,0.0,3.88,1.0,1.0,0.0,0.0,1.12,3.59,0.0,55.79,1.12,0.44,1.33,0.56,2.55,1.77,1.0,1.0,0.0,0.8,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.64,1.84,1.0,0.0,3.36,10.36,0.52,0.16,67.96,2.16,0.84,5.68,1.0,3.56,0.0,3.42,1.0,0.0,0.68,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.71,1.41,1.0,7.94,0.6,0.0,57.19,1.88,0.71,0.0,1.71,1.63,0.29,4.2,1.0,0.0,0.89,0.0,0.71,0
0.18,0.0,1.0,0.18,0.55,0.92,1.0,1.0,0.82,2.45,5.45,0.95,0.0,38.86,1.82,0.82,0.18,1.0,2.77,0.82,2.21,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,3.93,4.49,3.25,1.38,0.0,43.78,2.0,0.0,4.25,1.0,2.01,0.56,4.08,2.44,0.0,0.88,0.56,0.0,0
2.74,0.68,1.0,1.37,0.32,1.32,2.32,5.11,3.37,13.64,32.39,0.26,0.0,83.18,1.32,0.0,24.07,3.74,2.93,0.32,3.43,0.32,0.0,0.64,0.0,3.74,1
0.0,0.0,1.0,0.73,0.0,0.81,1.0,1.0,1.0,0.0,0.73,1.9,0.0,73.0,4.73,0.54,1.0,1.0,1.0,0.27,2.18,1.81,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.0,0.83,0.58,2.58,0.94,0.0,0.0,4.66,0.0,0.0,1.0,1.66,1.17,1.7,1.0,0.0,0.61,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,4.5,1.0,1.0,0.44,0.0,0.44,3.77,0.0,43.8,2.19,0.56,0.44,0.44,1.0,0.56,2.19,0.88,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,6.34,12.72,0.48,0.0,76.84,1.28,1.45,6.28,1.72,3.48,1.0,1.73,1.0,0.0,0.81,0.0,0.0,0
1.44,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.52,2.4,5.29,1.26,1.0,33.65,3.52,12.46,1.96,1.0,15.08,12.98,6.71,2.04,0.0,0.85,0.0,0.0,0
0.0,3.57,1.0,0.74,0.0,4.57,1.11,1.21,0.21,0.96,0.74,3.97,0.11,6.7,0.21,0.89,0.53,0.21,1.1,0.11,1.53,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.66,1.0,1.0,1.0,6.58,17.78,1.37,0.0,58.6,2.34,0.66,4.63,1.66,1.15,0.66,1.79,1.34,0.0,0.56,0.66,1.98,0
0.0,0.0,1.0,0.16,0.0,0.65,1.16,1.0,3.16,1.33,6.44,0.42,0.84,28.11,2.16,0.0,10.44,1.0,1.52,0.84,5.78,1.0,0.0,0.66,0.58,1.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,1.61,6.64,0.52,0.0,62.01,2.19,0.0,0.19,1.81,2.63,0.0,2.49,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,0.0,2.85,9.84,0.42,0.0,47.53,2.0,0.0,1.71,1.0,3.06,1.0,2.82,1.15,0.0,1.0,0.85,0.0,0
0.43,0.57,1.0,2.13,0.0,5.45,2.28,1.0,0.0,0.85,1.7,3.49,1.28,22.96,2.13,1.0,0.43,0.85,2.45,1.85,3.66,0.43,0.0,0.68,0.0,0.0,0
0.09,0.0,1.0,1.66,0.0,0.19,1.0,1.0,0.0,1.57,6.14,0.81,0.0,80.47,1.91,0.0,0.0,1.09,4.93,0.09,2.0,1.0,0.0,0.96,0.09,0.19,0
0.0,0.0,1.0,0.0,0.14,0.27,1.27,1.0,0.27,1.14,3.27,1.47,0.0,8.74,1.14,0.0,2.09,1.86,1.4,1.0,1.29,1.0,0.0,0.83,0.0,0.14,0
0.0,0.0,1.0,0.0,0.22,3.56,1.22,1.0,0.65,1.09,8.31,1.05,0.78,18.49,2.0,0.0,4.35,1.0,2.45,0.0,4.57,1.0,0.0,0.94,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.58,1.21,1.0,4.17,7.34,10.5,0.58,0.0,67.32,2.21,1.58,0.83,1.0,2.62,0.42,2.09,1.42,0.0,0.67,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14,1.31,3.45,0.0,3.86,0.0,1.86,1.0,1.93,1.73,3.66,3.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.0,1.0,0.0,1.0,1.4,0.0,98.6,3.99,0.99,1.01,1.0,1.49,0.0,3.49,3.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.62,0.62,4.0,1.94,1.31,0.0,1.56,8.56,0.91,1.31,26.23,1.69,0.0,3.44,1.31,2.85,0.31,6.06,1.0,0.0,0.81,0.31,0.62,0
0.0,0.0,1.0,0.93,0.0,4.0,1.93,1.0,3.73,2.8,22.85,0.78,0.07,83.93,3.07,0.0,26.38,1.0,3.27,0.0,3.71,1.0,0.0,0.65,0.93,1.0,1
0.15,0.85,1.0,0.76,0.0,7.09,1.45,1.0,0.0,0.3,0.61,4.98,0.45,8.17,0.76,1.0,0.15,0.3,1.51,1.3,1.3,0.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,2.38,8.74,1.03,0.0,85.11,3.21,0.0,1.6,1.6,4.74,0.0,1.63,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,2.54,0.77,1.54,2.26,0.23,30.7,1.93,1.23,0.23,1.77,2.23,1.46,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,1.77,0.46,2.54,8.94,0.45,0.0,38.57,2.23,0.0,1.54,1.0,2.97,1.0,2.73,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.88,1.88,1.0,8.91,0.28,0.0,71.17,1.24,0.88,0.49,1.88,1.96,0.24,5.04,1.24,0.0,0.99,0.0,0.88,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.5,4.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.41,1.0,1.0,0.41,8.83,18.79,0.37,0.0,84.31,1.41,1.59,6.0,2.0,1.9,1.0,1.69,1.0,0.0,0.77,0.41,1.24,0
0.83,0.83,1.0,1.67,0.0,0.0,1.83,1.0,0.83,11.83,13.83,0.26,0.0,67.46,1.33,0.0,5.0,1.0,5.84,1.17,4.05,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,1.99,0.02,0.06,1.31,0.0,0.25,2.99,0.0,1.01,1.0,0.02,0.01,2.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.0,0.0,4.65,1.81,0.61,39.1,2.0,0.0,3.05,1.0,1.57,0.0,3.52,1.0,0.0,0.82,0.0,0.0,0
11.66,0.03,1.0,0.0,0.0,0.0,1.97,9.75,0.0,4.86,5.83,0.22,0.0,68.99,1.94,0.03,3.89,1.94,2.76,0.06,3.67,0.97,0.0,0.64,0.97,1.97,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,0.0,0.35,2.93,2.49,0.0,97.34,2.0,0.0,0.46,1.0,2.22,0.12,1.01,1.0,0.0,0.76,0.0,0.12,0
0.58,0.0,1.0,0.19,0.81,0.0,2.0,1.0,0.81,0.97,2.94,1.14,0.19,13.56,3.0,0.0,2.19,1.0,1.25,0.0,4.49,2.61,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,2.28,2.0,1.0,1.57,1.71,1.0,0.95,1.14,23.42,2.43,0.57,2.57,1.0,2.12,0.0,5.09,1.86,0.0,0.84,0.0,0.0,0
1.11,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.0,1.11,4.89,1.05,0.0,87.21,3.33,0.0,0.44,1.56,2.06,0.0,2.18,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.09,1.0,1.0,0.64,0.0,4.54,1.55,0.0,94.92,2.64,0.0,0.64,1.64,19.42,0.0,1.18,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,2.11,4.32,13.37,0.29,0.0,60.02,2.0,0.26,1.47,1.0,2.72,0.74,2.65,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.74,0.0,4.05,1.74,1.0,1.74,1.48,0.74,1.54,0.0,56.85,2.48,1.26,3.22,1.26,2.8,2.31,4.45,1.0,0.0,0.69,0.0,0.26,0
0.0,0.0,1.0,0.04,0.0,0.16,1.04,1.96,0.16,3.0,11.53,0.36,0.0,51.62,2.04,0.0,3.05,1.0,3.19,0.96,2.77,1.0,0.0,0.99,1.0,0.04,0
1.49,0.0,1.0,0.0,0.0,0.0,1.12,2.12,0.88,19.01,41.03,0.27,0.0,90.27,1.12,0.0,11.01,1.12,5.43,0.88,2.05,1.0,0.0,0.61,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.7,6.85,1.15,0.0,31.21,1.0,0.77,2.93,2.0,1.59,1.0,1.27,1.0,0.0,0.87,0.0,0.0,0
1.27,0.0,1.0,0.42,0.0,2.88,1.42,1.0,0.0,2.12,7.54,1.33,1.0,29.69,2.42,0.0,2.42,1.0,3.81,1.73,5.23,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.77,1.0,1.0,0.0,1.61,2.81,1.31,0.0,45.93,2.0,0.0,0.0,1.0,2.17,1.0,2.88,1.81,0.0,0.92,0.0,0.0,0
0.16,0.0,1.08,0.08,0.0,0.0,1.16,1.0,2.76,1.16,3.39,0.35,0.92,19.61,2.0,0.0,6.45,1.0,1.34,0.92,5.88,1.0,0.0,0.65,0.46,0.92,0
0.0,0.77,1.0,0.23,0.0,4.77,1.0,1.0,0.0,0.0,0.45,4.86,0.0,22.52,1.23,7.75,0.77,1.0,6.54,6.42,1.0,1.0,0.0,0.55,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.66,1.0,1.0,0.67,3.34,1.33,1.25,0.0,69.93,2.0,0.0,4.01,1.0,2.78,1.34,4.79,3.67,0.0,0.93,0.67,0.0,0
0.19,0.19,1.0,0.38,0.0,0.0,1.19,1.0,1.0,2.64,3.02,1.13,3.25,15.29,3.43,0.0,2.75,1.0,2.84,1.81,4.1,3.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,1.0,1.49,0.73,1.7,1.09,3.03,16.27,4.24,0.24,2.0,1.0,1.95,1.51,3.81,3.27,0.0,0.75,0.0,0.24,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,1.0,3.56,5.76,8.69,0.93,0.0,90.39,2.72,1.28,0.36,1.0,1.89,0.0,2.36,1.36,0.0,0.74,0.0,1.28,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,2.18,6.45,1.5,0.0,44.13,2.0,0.54,3.27,1.0,2.95,0.91,2.54,1.0,0.0,0.56,0.54,1.09,0
0.0,0.0,1.0,1.4,0.0,0.4,1.0,1.0,1.0,3.95,11.28,1.1,0.0,95.65,3.21,0.4,2.98,1.4,1.3,0.4,2.78,1.6,0.0,0.83,0.4,1.19,0
0.0,0.76,1.0,0.24,0.0,6.1,1.0,1.0,0.0,1.19,3.09,4.51,0.0,20.23,0.24,0.76,0.48,0.48,1.11,0.76,0.62,0.24,0.0,0.85,0.12,0.24,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,0.54,0.0,3.78,1.51,0.46,53.7,4.07,0.0,2.39,1.0,1.73,0.0,3.28,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.78,1.0,0.0,3.12,7.78,0.99,1.0,43.7,1.44,0.0,5.56,1.0,4.56,1.56,5.06,1.0,0.0,1.0,0.78,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.73,3.65,1.74,0.0,58.38,1.46,0.27,0.0,0.73,4.04,0.54,1.46,0.73,0.0,0.99,0.0,0.27,0
5.54,0.0,1.0,0.54,0.0,0.54,1.46,5.16,0.0,3.92,8.15,0.51,0.0,74.23,2.0,0.0,4.0,1.46,7.47,0.54,2.34,1.0,0.0,0.59,0.46,1.46,0
0.0,0.88,1.0,0.0,0.12,0.24,1.12,1.0,0.35,0.59,1.53,3.77,0.0,9.99,0.24,0.88,0.24,0.12,2.0,1.76,0.29,0.12,0.0,0.94,0.06,1.0,0
0.0,0.0,1.0,5.64,0.0,0.81,1.81,2.61,1.61,8.23,7.58,0.34,0.81,61.26,2.19,0.0,4.42,1.81,3.83,1.0,5.23,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.7,2.9,0.0,1.9,1.0,0.2,0.0,3.8,0.53,0.0,59.44,6.1,0.0,0.0,1.0,2.28,0.9,2.65,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,0.07,2.79,9.36,0.89,0.0,78.63,2.21,0.0,3.79,1.0,10.76,0.93,1.38,1.07,0.0,0.58,0.0,0.93,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.17,6.82,16.8,0.26,0.0,82.99,1.83,0.83,6.99,1.0,4.09,0.17,3.5,1.0,0.0,0.62,1.0,1.83,0
0.1,0.9,1.0,0.81,0.0,4.69,1.0,1.0,0.0,0.71,1.73,4.91,0.0,8.65,1.0,8.98,0.9,1.1,7.81,7.29,1.1,1.0,0.0,0.54,0.1,0.2,0
0.0,0.0,1.0,0.91,0.0,2.73,1.09,1.0,0.0,0.37,2.55,2.52,0.09,95.98,1.91,0.0,0.55,1.0,1.38,0.18,1.47,1.0,0.0,0.81,0.09,0.0,0
1.99,0.0,1.0,0.01,0.03,0.04,1.99,1.0,0.99,1.98,7.96,0.43,0.0,76.56,1.99,0.0,0.01,1.99,2.9,0.0,2.71,1.0,0.0,0.59,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.18,1.0,1.0,7.71,7.71,19.27,0.32,0.0,84.81,1.93,1.0,0.11,0.96,1.54,0.15,2.38,0.04,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,0.0,1.39,5.64,1.7,0.0,23.19,2.0,0.0,2.0,1.0,1.48,0.46,2.87,2.07,0.0,0.89,0.46,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.0,1.12,0.06,1.12,1.34,0.06,0.93,2.94,0.0,2.29,1.0,0.54,0.06,3.18,2.88,0.0,0.91,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,1.0,2.98,2.37,2.59,0.72,0.0,15.32,2.8,0.0,1.18,1.0,2.51,1.0,3.18,1.2,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.57,1.0,0.43,0.0,4.41,1.17,1.14,43.1,3.86,0.0,3.85,1.0,1.89,0.0,5.85,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.0,0.47,0.0,1.0,2.24,0.0,0.0,2.47,0.0,0.95,1.0,1.29,1.05,1.95,1.95,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.48,2.64,4.64,1.36,1.0,0.0,0.24,3.12,2.74,0.36,28.5,1.48,0.12,1.0,1.12,2.07,0.36,2.14,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,2.0,2.5,8.73,6.49,13.72,0.41,0.0,82.99,2.25,0.25,5.5,1.75,2.35,0.25,4.16,1.0,0.0,0.53,0.0,1.5,0
0.69,0.0,1.0,1.37,0.52,0.86,2.0,1.83,1.66,1.34,9.31,0.36,0.0,80.83,1.0,0.83,1.55,1.83,2.5,0.17,5.07,1.0,0.0,0.99,0.09,1.17,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.0,1.63,0.0,84.67,3.69,0.85,1.15,1.0,1.27,0.0,3.42,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,2.76,0.88,2.76,0.51,0.88,26.14,2.24,0.0,6.28,1.0,1.15,0.88,5.84,1.12,0.0,0.7,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,1.26,0.26,3.38,0.79,0.0,21.4,2.47,0.26,0.74,1.26,1.57,0.0,2.49,1.0,0.0,0.65,0.0,0.26,0
0.0,0.0,1.0,0.0,0.03,2.97,1.03,1.0,1.07,0.17,0.45,1.95,0.0,2.93,3.93,1.93,1.03,1.0,1.03,0.97,3.95,3.9,0.0,0.51,0.02,0.03,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.32,0.68,0.95,4.16,1.19,0.0,84.19,3.37,0.0,1.32,1.0,1.69,0.32,3.26,1.68,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.14,4.21,2.3,0.0,21.65,1.73,0.53,1.6,1.27,2.0,1.73,1.19,1.0,0.0,0.6,0.0,0.0,0
0.31,0.0,1.0,0.31,0.94,1.56,1.0,1.0,0.0,5.5,9.88,1.22,0.0,63.52,1.0,1.38,4.44,1.69,1.92,0.69,1.55,1.0,0.0,0.77,0.0,0.0,0
0.83,0.0,1.0,0.83,1.25,3.58,1.0,1.0,0.0,2.08,7.83,1.49,0.58,29.07,2.75,0.0,4.0,1.42,2.94,0.42,1.88,1.0,0.0,0.73,0.21,0.83,0
1.1,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.0,1.84,4.67,1.85,0.37,25.72,2.37,0.0,2.37,1.0,1.6,0.0,5.83,2.27,0.0,0.87,0.0,0.0,0
3.15,1.57,1.0,0.79,0.0,1.18,1.79,3.36,3.15,12.47,22.98,0.32,0.0,68.55,2.21,1.18,13.8,2.18,3.77,0.61,3.63,1.0,0.0,0.55,0.2,1.57,1
0.0,0.58,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,0.42,4.34,0.0,0.0,1.42,5.79,1.42,1.0,4.63,4.63,1.84,1.84,0.0,0.65,0.0,0.0,0
2.14,0.53,1.0,1.07,0.0,0.53,1.53,4.2,2.14,12.47,28.69,0.26,0.0,74.29,1.0,0.0,18.42,3.14,3.79,0.93,3.11,0.47,0.0,0.67,0.0,2.67,1
0.07,0.0,1.0,0.57,0.0,2.93,1.0,1.0,0.93,0.5,1.22,1.9,0.0,6.08,3.79,1.86,0.93,1.07,1.37,1.0,3.86,3.79,0.0,0.51,0.07,0.14,0
0.0,0.0,1.0,0.64,0.0,1.81,1.36,1.0,0.64,0.0,3.18,1.42,0.73,63.71,4.27,0.0,2.81,1.0,1.57,0.0,4.27,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.83,1.41,1.0,1.41,0.41,1.41,1.44,0.0,58.69,4.17,0.0,0.59,1.0,1.52,0.41,2.02,1.0,0.0,0.72,0.41,0.0,0
0.72,0.0,1.0,5.77,0.0,1.44,1.0,1.0,0.28,5.05,12.26,1.1,0.28,61.3,1.84,6.69,0.28,1.72,11.42,7.69,2.28,1.56,0.0,0.61,0.72,1.44,0
0.0,0.79,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.44,3.73,0.21,0.0,0.62,0.79,0.82,0.21,2.12,1.59,0.26,0.21,0.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.3,0.0,4.24,1.0,1.0,0.15,0.0,5.15,2.08,0.85,14.01,3.0,1.7,1.85,1.15,9.15,4.24,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.7,2.0,1.65,2.35,2.4,11.05,0.32,0.0,82.4,1.35,0.65,0.7,1.65,1.84,0.0,4.29,1.0,0.0,0.9,0.17,1.0,0
7.24,3.62,1.0,1.81,0.0,2.71,2.9,6.43,7.24,22.09,39.67,0.39,0.1,87.67,1.0,2.71,29.52,3.71,4.84,0.19,6.14,1.0,0.0,0.5,0.55,3.62,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,16.62,38.53,0.37,0.0,82.71,1.65,0.0,1.3,1.65,5.65,0.35,1.77,1.0,0.0,0.63,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,13.88,29.15,0.96,2.61,33.67,2.96,0.0,1.31,1.0,2.21,1.65,3.26,2.96,0.0,0.8,0.35,0.35,0
0.59,0.0,1.0,4.71,0.0,1.18,1.0,1.0,0.41,4.13,10.02,1.73,0.0,50.09,1.82,0.0,0.82,1.59,3.63,0.59,2.0,1.41,0.0,0.56,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.23,0.34,2.19,0.89,3.78,3.77,21.25,0.89,1.0,22.41,22.25,3.04,2.89,0.0,0.74,0.0,0.0,0
2.15,0.54,1.0,2.46,1.39,0.54,2.0,4.23,2.15,10.23,26.07,0.33,0.0,80.0,3.31,0.0,16.69,3.15,3.0,0.46,3.18,0.46,0.0,0.65,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,31.94,66.11,0.25,0.0,92.97,1.0,0.5,1.51,1.25,2.46,1.0,1.83,1.0,0.0,0.84,0.75,0.75,1
2.96,0.0,1.0,1.74,0.0,0.26,1.0,1.0,0.74,4.96,3.87,0.42,0.74,67.48,2.0,0.0,5.52,1.0,4.62,0.26,3.8,1.74,0.0,0.89,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,2.84,10.1,7.43,16.77,0.32,0.0,78.02,2.08,0.0,5.51,1.92,2.59,0.16,3.49,1.0,0.0,0.53,0.0,1.84,0
0.65,0.0,1.32,0.32,0.0,0.0,1.65,1.0,0.68,0.97,3.26,0.75,0.0,20.05,2.68,0.0,0.68,1.0,2.11,0.0,1.82,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.39,1.0,1.0,0.97,4.97,13.81,0.48,0.0,76.94,2.0,0.39,1.61,1.81,6.33,0.0,1.72,1.0,0.0,0.54,0.0,0.39,0
6.37,3.18,1.0,1.8,0.0,2.39,2.59,5.78,6.37,19.11,34.44,0.84,0.0,92.84,1.2,2.39,25.47,3.39,3.83,0.0,5.09,1.0,0.0,0.46,0.4,3.18,1
1.26,0.0,1.0,2.68,0.0,0.0,1.68,1.0,5.1,6.0,1.0,0.26,1.0,75.52,2.0,0.0,9.1,1.0,3.55,0.68,5.01,1.32,0.0,0.69,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.65,0.0,1.96,8.91,1.02,0.35,32.61,2.35,0.7,2.0,1.0,3.95,2.39,2.2,1.0,0.0,1.0,0.65,0.0,0
