CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,1.86,0.0,0.86,1.14,1.86,11.62,3.58,6.84,0.34,0.0,83.38,4.44,2.52,8.3,2.0,2.9,0.0,2.79,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.28,0.0,1.36,1.36,1.64,5.21,2.93,4.57,0.55,0.0,52.04,4.28,0.0,5.78,1.64,1.84,0.36,2.66,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.25,3.25,0.56,0.25,39.01,2.0,0.0,1.5,1.0,2.17,1.0,3.99,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.63,5.63,0.92,0.74,20.8,2.0,8.87,2.37,1.0,12.44,10.61,2.86,2.11,0.0,0.64,0.0,0.63,0
0.0,0.0,1.37,1.11,1.26,0.37,1.74,2.11,2.52,2.23,3.48,0.44,0.0,30.06,5.14,0.63,1.63,1.37,2.65,1.48,5.41,2.86,0.0,0.69,0.63,0.0,0
0.0,0.0,1.0,0.0,1.33,1.67,1.67,1.0,1.33,0.0,4.67,1.41,1.33,0.0,5.0,0.33,8.66,1.0,0.27,0.0,4.55,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.87,0.0,1.8,0.42,5.34,0.0,2.87,0.0,4.87,1.0,2.51,0.87,12.26,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.96,0.09,0.0,1.0,1.96,7.66,4.83,1.26,0.28,0.96,76.74,4.04,0.0,2.13,1.96,2.89,0.0,4.72,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.47,0.47,0.0,0.92,1.58,31.31,2.05,0.95,4.58,1.47,4.24,4.0,4.92,4.68,0.0,0.98,0.0,0.47,0
0.17,0.08,1.0,0.0,0.0,0.25,1.08,1.25,0.92,0.76,0.76,2.72,0.92,6.98,3.83,1.83,1.5,1.0,2.98,2.75,1.25,0.92,0.0,0.52,0.0,0.08,0
0.0,0.0,1.0,0.52,0.0,2.96,2.04,1.0,0.52,3.13,7.52,0.78,1.52,38.09,2.0,0.52,8.7,1.0,3.84,0.52,4.6,1.0,0.0,0.72,0.0,0.48,0
0.25,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.75,4.51,0.85,0.0,20.88,2.5,0.0,0.75,2.26,2.7,1.5,1.95,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,1.0,0.0,0.47,1.06,2.6,0.0,3.53,0.0,1.6,1.0,1.53,1.53,5.44,4.74,0.0,0.73,0.0,0.53,0
2.06,2.12,1.0,3.65,0.0,0.0,2.0,1.53,0.53,7.18,13.6,0.39,0.0,73.02,1.0,0.0,5.3,2.0,3.57,1.0,3.77,1.0,0.0,0.8,0.0,0.53,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,0.71,1.46,10.33,0.41,0.0,22.13,2.0,0.0,2.0,1.58,3.14,0.0,3.45,1.71,0.0,0.68,0.71,0.0,0
0.4,0.6,1.0,0.8,0.0,3.81,1.0,1.0,0.0,1.59,3.58,3.48,0.0,33.03,1.0,6.02,1.8,2.99,5.93,4.82,1.72,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,3.89,0.58,1.42,2.45,0.58,41.05,3.73,0.0,3.58,1.42,2.27,0.0,3.35,1.42,0.0,0.94,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.87,1.0,1.0,1.75,4.5,0.84,0.75,43.73,1.25,0.87,2.38,1.87,1.63,1.0,3.59,1.0,0.0,0.89,0.13,0.0,0
0.0,6.56,1.0,0.56,0.56,0.0,1.0,1.0,1.69,1.69,3.94,0.51,0.0,37.71,3.69,1.0,2.0,1.0,1.01,0.0,2.0,0.56,0.0,0.79,0.0,0.56,0
0.0,0.31,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,4.8,2.4,0.69,0.0,2.37,3.14,3.06,1.0,4.28,2.52,3.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.36,1.0,0.72,1.07,5.21,1.36,1.0,20.03,3.72,0.0,4.0,1.0,2.46,0.36,3.77,1.36,0.0,1.0,0.0,0.36,0
0.6,0.72,1.12,1.93,0.24,0.0,1.12,1.24,2.76,2.54,7.95,0.27,1.76,11.35,3.64,0.12,8.09,1.12,1.34,0.0,4.79,0.12,0.0,0.48,0.97,0.12,1
0.35,0.0,1.0,0.65,0.0,0.35,1.69,1.0,1.0,0.35,2.73,0.93,0.35,86.86,4.31,0.0,0.65,1.0,1.39,0.35,5.06,2.31,0.0,1.0,0.0,0.0,0
0.0,19.31,1.0,0.4,0.0,1.81,1.0,1.0,0.0,1.98,7.16,1.87,0.0,29.75,1.0,1.21,7.62,1.4,5.12,0.0,1.4,0.4,0.0,0.46,0.6,0.6,0
0.9,0.0,1.0,1.0,0.0,0.0,2.8,1.0,0.1,3.59,2.8,0.35,0.9,49.72,1.41,0.0,9.98,1.9,5.99,5.49,7.95,4.8,0.0,0.52,0.9,1.9,0
0.0,0.0,1.0,7.48,0.0,0.17,1.0,1.0,0.0,2.66,8.82,0.68,0.0,69.79,1.83,0.0,4.49,1.17,15.1,1.0,1.97,1.0,0.0,0.67,0.0,0.0,0
1.25,0.0,1.0,1.0,0.0,4.38,1.62,1.0,0.38,3.26,6.61,0.59,0.0,73.08,3.13,0.75,3.12,2.25,3.51,0.75,9.52,1.38,0.0,0.55,0.0,0.62,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.94,1.64,0.0,0.0,1.94,0.03,1.06,0.97,1.15,1.15,1.94,0.97,0.0,0.91,0.0,0.0,0
0.56,0.56,1.05,0.95,0.0,0.95,1.05,1.0,0.0,5.1,19.19,0.42,0.0,76.2,1.0,0.0,3.1,2.9,14.44,0.0,2.44,0.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.38,1.14,0.0,2.86,1.76,2.14,0.0,2.28,6.62,0.73,0.62,30.82,2.62,0.0,2.86,1.38,3.88,1.52,6.85,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,1.99,9.71,0.65,0.0,74.7,1.25,6.03,4.99,1.75,4.86,0.25,0.75,0.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,1.0,0.0,0.46,4.3,0.76,0.0,32.7,2.08,3.68,1.84,2.0,1.59,0.0,2.62,0.0,0.0,0.83,0.0,0.0,0
0.1,0.1,1.0,0.2,0.0,3.69,2.0,3.2,2.1,6.33,12.53,0.41,1.8,57.58,1.9,0.0,4.84,2.0,2.22,0.1,6.17,1.9,0.0,0.59,0.0,1.1,0
1.97,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.0,1.98,0.51,0.98,75.43,1.07,0.0,1.0,1.98,2.47,0.98,4.5,2.02,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.85,6.94,5.3,1.0,0.32,0.85,72.92,4.15,0.3,1.7,1.85,3.45,0.3,6.63,1.15,0.0,0.76,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.15,1.0,1.0,0.96,0.0,0.0,2.33,0.0,0.0,2.88,0.08,1.0,0.96,0.04,0.04,2.92,2.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.0,0.41,6.59,1.52,0.59,30.87,2.59,2.06,3.18,1.0,5.08,0.0,1.17,1.0,0.0,0.8,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,2.74,1.84,1.58,6.64,0.28,0.0,35.93,2.84,0.0,5.36,1.58,2.29,0.84,3.45,0.84,0.0,0.8,0.0,0.42,0
1.9,1.9,1.17,0.83,0.0,7.44,2.0,1.0,4.13,1.21,1.52,1.11,0.83,68.42,1.83,0.83,0.87,1.0,2.46,0.83,4.57,0.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.38,1.9,1.0,1.81,2.71,2.48,0.44,1.0,50.66,4.71,0.0,4.0,1.0,2.28,0.9,8.08,1.9,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,4.25,2.15,0.45,0.0,1.9,1.8,2.35,1.55,3.26,0.55,2.4,1.55,0.0,0.76,0.0,0.45,0
0.45,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.89,0.89,4.33,1.22,0.55,22.26,2.55,0.0,3.55,1.0,2.09,0.0,3.08,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,2.0,1.0,0.0,0.0,5.01,0.75,1.2,0.0,3.0,0.0,4.21,1.4,1.95,0.0,6.35,0.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.89,0.0,67.05,2.0,4.05,2.0,1.0,7.72,0.19,1.16,1.0,0.0,0.56,0.0,0.19,0
0.02,0.0,1.0,0.02,0.0,0.05,1.02,1.0,0.05,2.09,5.0,0.99,0.02,60.11,1.98,2.0,1.04,1.02,2.24,1.0,1.26,1.0,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.47,0.47,2.14,1.53,2.07,2.47,4.07,9.14,0.35,1.07,60.06,3.4,0.47,2.53,1.53,1.99,0.0,4.94,1.53,0.0,0.61,0.0,1.0,0
0.37,2.51,1.0,0.37,0.0,2.63,1.37,1.0,0.0,0.75,8.2,1.73,0.0,20.49,1.37,0.63,1.0,1.37,2.09,0.75,1.08,0.37,0.0,0.41,0.63,0.37,0
0.0,0.0,1.0,1.26,0.0,2.74,2.0,1.74,3.26,5.0,14.16,0.47,0.74,71.69,1.37,0.0,2.37,2.0,3.16,0.0,4.31,1.37,0.0,0.64,0.0,1.0,0
0.77,0.0,1.0,0.77,0.0,0.0,2.77,1.0,0.0,3.08,2.77,0.35,0.77,33.83,1.23,0.0,8.46,1.77,5.58,5.08,7.31,5.0,0.0,0.63,1.0,1.54,0
0.0,0.0,1.0,0.83,1.66,0.68,1.0,1.0,1.66,0.51,2.51,0.92,0.0,70.04,5.15,0.0,1.83,1.0,1.1,0.0,2.28,1.83,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,0.93,3.0,4.07,0.31,6.52,15.26,1.93,0.0,4.73,1.0,4.02,0.93,19.16,1.0,0.0,0.39,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,1.11,4.78,0.79,0.06,64.17,2.0,0.94,3.94,1.0,1.98,1.0,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.55,2.42,8.73,0.84,0.0,41.7,2.52,4.12,4.39,1.0,7.2,1.0,2.21,1.52,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.37,4.11,1.01,0.0,12.23,1.0,0.0,0.37,2.0,1.25,0.0,0.91,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.25,1.0,1.27,0.0,1.0,2.29,0.25,91.39,2.0,0.25,0.0,1.0,3.58,3.24,1.93,1.0,0.0,0.63,0.0,0.0,0
0.19,0.0,1.0,1.9,0.0,1.29,2.0,2.81,8.13,22.67,36.18,0.41,0.0,92.42,3.81,3.61,5.9,3.9,2.47,0.9,2.71,1.0,0.0,0.49,0.9,1.9,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,6.42,0.1,14.84,32.82,0.09,0.19,73.75,2.9,0.9,6.61,1.9,1.92,0.19,3.0,0.58,0.0,0.96,0.05,0.0,0
0.32,1.36,1.0,0.32,0.0,0.0,1.32,1.0,12.79,0.32,3.84,2.87,0.0,31.35,0.32,8.48,1.96,0.64,4.81,1.36,1.57,0.0,0.0,0.77,0.0,0.32,0
0.88,0.0,1.0,0.88,0.0,2.64,1.88,1.0,2.64,6.16,4.76,0.64,0.88,58.09,1.0,1.76,2.64,2.0,3.84,0.88,4.28,0.88,0.0,0.97,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.3,1.0,1.0,4.17,5.48,6.52,0.92,0.7,36.52,1.35,0.0,5.3,1.0,4.5,1.65,5.65,2.96,0.0,0.72,0.0,0.35,0
0.0,1.16,1.0,1.42,0.0,1.58,1.0,1.71,4.98,2.84,4.27,1.0,0.0,57.58,3.84,0.29,6.69,1.71,1.15,0.0,1.93,0.0,0.0,0.8,0.29,0.71,0
0.76,0.0,1.0,5.19,0.76,0.76,1.76,1.0,2.29,3.76,5.43,0.27,0.76,79.43,4.29,0.0,7.29,1.0,6.74,0.24,4.6,1.0,0.0,0.91,0.0,0.76,0
0.0,0.5,1.0,0.0,0.0,1.5,1.0,1.0,0.5,2.5,3.0,1.32,0.0,34.56,2.0,1.5,2.99,1.5,3.23,1.5,4.29,2.5,0.0,0.54,0.0,0.0,0
0.06,0.0,1.0,1.0,0.94,0.12,2.0,1.0,0.94,3.88,22.0,0.26,0.0,84.21,1.06,0.0,11.36,2.0,1.18,0.12,1.7,0.06,0.0,0.48,0.0,1.94,0
0.0,0.0,1.0,0.48,0.0,3.38,2.48,1.52,1.48,4.55,7.25,0.42,1.93,47.21,1.48,2.45,8.66,1.52,10.21,1.45,7.1,1.45,0.48,0.71,0.0,1.55,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.06,6.18,1.54,1.24,0.41,0.94,71.48,4.82,0.12,4.0,1.06,1.12,0.0,3.97,1.0,0.0,0.97,0.97,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.94,0.06,0.19,0.41,4.69,52.29,5.75,0.0,0.19,1.0,3.36,2.81,6.24,5.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,1.0,1.33,0.5,75.1,4.5,0.0,1.25,1.0,1.0,0.25,5.87,3.24,0.0,0.88,0.0,0.0,0
0.24,0.76,1.0,0.24,0.0,0.48,2.0,1.0,0.0,0.48,13.65,0.28,0.0,13.24,2.0,0.0,3.28,2.0,2.55,0.48,3.44,1.0,0.0,0.51,0.0,0.24,0
4.28,5.13,1.86,13.84,1.71,0.0,2.0,2.86,1.0,18.11,39.67,0.13,0.0,87.07,1.29,0.86,15.71,2.0,3.91,0.14,4.47,1.0,0.0,0.93,0.79,1.0,1
0.0,0.0,1.0,0.36,0.73,0.73,1.36,1.0,0.0,1.82,24.45,0.75,1.09,29.45,2.45,2.18,4.36,1.64,1.78,0.0,3.78,0.73,0.0,0.64,0.36,1.09,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,1.0,0.0,0.17,1.29,1.92,0.94,3.18,1.0,0.0,0.0,1.94,1.1,1.0,3.86,3.83,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,1.0,0.0,3.0,5.22,1.04,0.0,47.96,1.0,0.0,0.78,1.0,1.83,0.22,2.24,1.0,0.0,0.77,0.0,0.0,0
1.58,0.79,1.0,0.21,0.0,2.36,2.0,3.58,0.21,7.31,10.06,0.74,0.0,75.16,2.21,0.0,8.48,1.21,3.16,0.21,4.06,0.21,0.0,0.58,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.2,1.0,0.39,1.39,5.02,0.89,0.39,68.32,2.0,4.21,2.2,1.0,7.62,0.0,2.11,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,1.94,0.08,0.14,0.42,4.86,49.89,5.86,0.0,0.03,1.0,3.45,2.92,6.39,5.86,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.38,1.0,0.62,0.38,7.17,1.7,0.0,0.0,2.24,0.0,1.0,1.0,1.43,0.38,2.26,2.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,1.15,0.0,1.0,1.0,0.43,0.57,4.44,0.8,0.0,83.38,5.0,0.0,3.29,1.0,0.67,0.0,2.82,1.43,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.23,1.0,1.0,0.38,1.23,11.62,0.67,0.0,40.66,1.77,0.38,4.0,3.38,1.91,0.0,1.74,0.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.16,1.0,0.32,3.0,8.57,0.83,0.32,71.26,2.0,0.16,3.84,1.0,10.2,0.84,1.99,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.42,0.0,4.5,1.6,0.58,0.0,5.42,0.0,3.58,1.0,1.71,0.0,1.71,1.42,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,4.94,1.02,1.0,0.99,6.96,1.02,0.54,0.01,49.93,4.95,1.98,0.13,1.01,6.01,2.05,16.89,2.04,0.0,0.68,0.01,0.02,0
0.15,0.85,1.0,0.85,0.0,0.0,1.85,15.39,0.31,2.0,19.62,0.21,0.0,47.46,1.15,13.54,3.85,1.85,1.61,0.85,3.28,1.0,0.0,0.58,0.15,0.85,0
0.0,0.0,1.98,2.93,0.0,0.98,3.0,3.93,0.02,5.95,5.98,0.24,0.0,80.33,2.0,0.05,1.05,1.98,5.96,3.93,10.16,5.85,0.0,0.99,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,1.67,7.0,31.3,0.36,2.34,64.95,1.33,3.33,7.66,1.67,2.95,0.33,7.57,0.33,0.0,0.61,0.33,1.33,0
0.08,0.0,1.0,0.04,0.0,0.96,1.96,1.96,0.25,3.34,6.48,0.5,0.21,42.73,2.08,0.08,3.55,1.96,3.06,0.04,4.79,1.0,0.0,0.51,0.03,0.04,0
0.0,0.04,1.0,0.96,0.0,2.11,2.93,1.0,0.96,5.78,7.71,0.49,1.93,70.37,1.96,1.32,12.57,1.0,5.11,1.25,5.5,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.46,6.92,0.08,0.0,12.0,2.54,5.32,11.0,1.0,1.79,1.0,2.99,1.54,0.0,0.26,1.0,0.0,0
4.12,0.0,1.0,1.0,0.0,0.82,3.65,1.0,2.82,3.29,-4.12,0.65,0.0,47.53,6.0,0.0,5.76,0.18,3.3,1.65,5.65,0.82,0.0,0.56,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.0,1.67,1.33,2.99,1.65,0.67,50.0,3.01,2.34,1.33,1.33,2.62,2.34,1.94,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,6.56,-0.13,-23.77,2.0,1.56,33.85,6.69,0.0,-6.69,0.44,1.64,1.69,2.23,1.0,0.0,1.06,0.81,-2.25,0
0.12,1.76,1.0,0.12,0.0,0.0,0.24,4.0,1.0,-1.52,7.36,3.67,-0.88,23.27,1.12,3.52,-6.8,0.24,-2.63,-3.52,-2.68,-4.4,0.0,1.14,-0.88,-1.76,0
2.97,3.96,1.0,5.95,-1.98,0.0,1.99,1.99,1.0,10.91,25.81,0.02,0.0,154.19,-3.95,1.0,13.91,1.99,4.83,1.99,4.76,1.0,0.0,1.18,0.0,0.99,0
0.0,0.0,1.0,1.62,2.0,3.49,2.0,13.0,0.38,5.75,23.59,0.26,2.0,59.46,7.49,-1.87,6.39,1.38,6.1,1.25,17.44,3.25,0.0,0.38,0.57,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.1,1.0,4.0,5.3,3.7,0.61,1.0,69.0,2.4,0.0,8.0,0.3,2.13,0.3,4.92,0.6,0.0,0.47,0.4,0.0,0
0.0,-0.53,1.0,0.53,0.0,0.0,2.0,2.0,2.05,6.0,14.0,-0.86,2.63,106.32,4.16,0.47,11.42,2.53,10.48,-1.58,6.42,3.16,0.0,0.64,0.0,3.0,0
0.63,0.0,1.0,0.0,0.37,0.0,1.0,2.88,1.0,-1.25,-6.5,1.08,1.0,-15.0,3.63,0.0,-6.25,1.0,1.26,1.0,3.92,1.0,0.0,0.98,0.0,-1.25,0
1.0,-1.9,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.95,8.84,-2.73,1.0,62.0,3.95,-3.79,0.0,2.9,1.49,0.05,6.92,1.95,0.0,1.04,0.0,0.95,0
-2.89,0.0,1.0,0.28,0.0,-2.16,-0.44,1.0,-0.72,4.11,14.11,0.35,0.0,55.58,1.72,0.0,-2.05,3.28,-0.72,-1.44,0.58,1.0,0.0,1.48,0.72,-0.72,0
15.25,11.0,1.0,8.0,0.0,2.0,2.0,5.0,1.5,35.75,53.5,0.5,0.75,99.01,1.0,0.0,11.25,2.0,4.54,0.75,4.48,1.0,0.0,0.99,0.25,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.59,11.8,8.02,0.54,-1.61,89.65,0.39,0.8,4.22,2.0,3.0,1.8,0.52,1.8,0.0,1.14,1.0,0.0,0
-0.87,-0.87,1.0,-0.87,0.0,-0.87,3.13,-2.47,-1.73,-13.61,-19.68,1.5,0.0,9.54,4.47,0.0,-17.34,1.13,1.93,2.13,3.8,4.73,0.0,1.41,0.0,-1.73,0
0.0,0.12,2.0,2.0,0.0,2.88,2.12,4.0,9.0,14.0,36.14,2.73,-0.88,89.0,1.12,2.88,24.25,2.0,3.15,0.0,0.98,-2.63,0.0,0.53,0.5,2.0,1
10.91,9.91,1.9,-0.9,-0.9,0.0,1.9,1.0,-2.7,5.6,0.3,0.21,0.0,36.71,-1.6,-0.9,6.7,1.0,2.65,0.0,6.57,0.1,0.0,1.05,1.0,-0.9,0
0.0,0.0,1.0,2.12,5.0,0.12,3.75,1.12,0.0,3.63,10.37,0.33,0.0,56.73,2.0,1.0,-0.63,1.12,2.64,0.88,8.63,4.5,0.0,0.83,0.44,1.12,0
0.0,-3.2,1.0,0.0,0.0,-2.4,1.0,1.0,7.01,0.8,3.0,-1.18,2.0,32.04,4.8,0.0,6.2,1.0,2.44,0.0,6.24,0.8,0.0,0.78,0.2,0.8,0
1.99,2.65,1.0,3.98,0.0,5.0,1.66,1.66,0.0,6.63,20.26,1.11,0.01,59.05,0.67,24.0,5.65,1.66,26.86,25.01,2.25,-0.64,0.0,0.82,0.0,0.66,0
0.0,8.2,1.0,0.0,0.0,-1.03,2.0,1.0,0.0,0.0,10.49,-0.41,-0.51,0.0,1.49,1.03,5.54,0.97,2.02,-0.51,1.91,-1.06,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.64,1.28,-2.57,1.0,1.0,4.28,0.0,-3.21,1.0,-0.64,48.11,4.92,8.0,-2.85,1.0,0.99,1.0,-1.39,2.64,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.58,1.0,1.0,1.0,0.0,2.51,0.37,0.0,0.0,7.0,0.0,-0.51,1.0,0.08,-0.51,0.73,-0.02,0.0,0.44,0.0,0.0,1
7.18,7.18,1.65,-1.31,0.0,3.35,1.65,0.35,-4.57,1.96,5.69,1.73,1.0,-0.65,0.39,0.0,1.39,0.35,3.53,0.0,2.12,1.0,0.0,0.8,0.0,-0.65,0
-0.68,0.0,1.0,2.36,-2.03,0.0,2.68,2.36,7.1,16.95,25.41,0.71,1.0,163.05,7.03,2.71,1.32,3.03,0.17,0.68,4.28,3.0,0.0,0.41,0.0,1.36,0
0.0,0.0,1.0,3.9,0.0,2.0,2.0,1.95,10.65,6.9,15.05,-0.13,0.0,119.05,4.8,0.0,9.6,2.95,2.03,-0.95,4.18,0.05,0.0,1.05,0.0,1.95,0
0.0,0.0,1.0,1.98,2.0,-2.93,0.02,-0.95,0.05,0.0,8.83,1.1,-1.95,106.2,6.0,0.0,6.88,0.02,11.31,0.98,-2.37,1.02,0.0,0.72,0.0,-0.98,0
0.61,0.0,1.0,0.0,1.83,1.61,1.0,1.0,1.39,9.0,46.83,0.23,-2.44,91.0,-0.83,5.0,11.44,2.0,3.39,-1.22,-0.7,-4.27,0.0,0.62,0.61,1.39,1
0.0,0.0,1.0,0.0,0.0,1.4,0.3,1.0,0.6,2.3,4.51,1.32,1.7,33.0,2.0,0.0,5.81,1.0,1.89,0.3,5.87,1.0,0.0,0.96,-0.7,0.0,0
0.0,0.0,1.0,0.91,0.0,-2.74,2.82,1.0,0.0,5.47,9.38,1.07,-3.65,66.57,0.09,0.91,7.3,2.0,3.28,0.0,-6.48,0.0,0.0,0.59,-0.91,0.0,1
0.0,0.88,1.0,0.88,0.0,-2.5,2.88,16.88,0.0,4.75,19.01,-0.49,-0.88,82.15,1.12,13.13,3.0,2.88,1.55,0.88,3.74,1.0,0.0,0.19,0.0,0.0,0
0.0,0.95,1.0,0.0,0.09,1.91,1.0,1.0,3.05,1.91,2.0,0.72,0.0,15.27,1.27,1.0,7.73,1.0,3.85,1.91,7.59,3.86,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,-0.98,1.0,0.0,2.99,0.01,1.99,5.98,18.04,0.31,-0.99,42.47,3.97,0.0,10.02,1.01,0.74,0.0,5.26,0.0,0.0,1.06,0.0,2.0,0
0.0,-0.79,0.21,0.21,0.0,5.57,0.21,-1.36,-5.51,-7.66,-18.83,2.0,1.57,24.22,1.0,-0.79,-16.1,1.21,0.71,0.0,3.19,1.79,0.0,1.19,0.61,-1.57,0
0.0,0.0,1.0,0.32,3.36,-1.36,1.0,1.0,4.72,-1.36,-4.79,0.69,0.0,30.2,10.07,0.68,0.64,-0.36,0.26,0.0,2.87,2.68,0.0,0.64,0.68,0.0,0
0.0,-1.67,1.0,1.0,0.0,0.84,1.0,1.0,1.0,0.84,3.51,-0.67,0.0,100.0,5.84,-3.34,1.84,2.67,0.44,-0.84,5.2,3.84,0.0,1.15,0.0,0.0,0
0.0,-1.27,1.0,2.27,0.0,1.27,1.64,1.0,3.55,3.18,11.18,-1.12,0.0,152.2,5.64,-2.55,1.64,2.27,2.61,-0.27,9.12,3.64,0.0,0.55,0.0,1.64,0
0.0,0.0,1.0,-0.57,1.13,-0.13,0.87,2.0,1.7,-0.4,1.6,0.66,-1.13,-0.42,4.84,0.0,-3.24,2.0,0.54,-0.57,2.8,1.0,0.0,0.32,0.57,0.0,0
0.0,0.0,2.97,0.98,0.0,0.0,0.02,1.0,5.92,-1.97,6.03,0.2,0.98,78.79,2.98,0.0,7.91,0.02,1.1,-0.98,7.94,1.02,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,4.88,1.88,11.6,0.0,6.18,51.15,0.05,2.77,-13.25,2.88,-0.88,13.71,1.88,4.61,0.0,7.01,0.12,0.0,0.06,0.5,3.65,0
