CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-4.49,0.36,1.0,0.0,0.0,-2.57,0.36,-4.14,-0.64,-4.49,-15.41,3.06,-0.64,1.93,-0.64,-18.62,-2.49,0.0,-1.33,1.64,-1.52,0.64,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,15.01,11.05,0.65,0.0,64.29,4.98,0.0,41.98,2.0,4.6,0.0,5.68,1.0,0.0,0.18,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,3.7,3.0,-0.07,0.0,27.48,1.3,0.0,7.5,2.0,1.48,0.0,3.35,1.0,0.0,1.17,0.0,1.0,0
0.0,0.69,1.69,-0.69,-0.69,5.38,2.38,2.38,2.06,4.13,10.44,1.13,2.38,5.5,1.94,0.69,4.0,1.69,3.63,0.0,5.64,0.31,0.0,0.32,0.0,3.75,0
0.0,1.0,1.0,0.0,0.0,11.58,1.0,1.0,0.0,1.94,-2.58,6.1,4.52,-22.61,0.65,3.0,1.94,0.0,2.91,2.29,5.97,1.29,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,9.89,1.0,1.0,-0.97,0.0,12.82,0.87,0.0,0.0,1.0,-1.95,4.92,1.0,4.01,-2.92,3.53,1.0,0.0,0.38,0.0,0.97,0
-5.18,-0.74,1.0,0.0,1.74,-1.22,0.26,-4.92,-0.74,-11.1,-22.16,0.72,-0.74,-57.71,0.26,-22.94,-6.14,2.0,-1.85,0.0,8.01,1.74,0.0,1.0,1.74,0.0,0
2.0,0.0,1.6,4.01,2.0,2.41,3.21,7.4,3.6,9.6,11.4,0.17,2.21,93.66,1.59,0.0,6.18,2.0,4.22,0.0,9.39,0.4,0.0,0.56,0.78,0.6,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.29,6.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,13.5,1.0,0.0,1.0,1.0,0.0,0
1.0,-1.72,1.0,0.86,6.86,6.0,1.86,1.86,19.76,13.75,18.89,-0.37,0.0,75.62,3.58,-4.3,35.51,2.72,6.12,-1.72,6.82,1.86,0.0,0.79,0.43,2.58,1
0.0,11.0,1.0,2.77,0.0,2.0,1.0,1.0,0.77,8.13,24.55,1.78,-5.41,117.03,1.0,0.0,0.68,3.0,3.66,-1.32,-4.4,-0.55,0.0,0.58,0.0,0.0,0
0.0,0.65,1.65,1.65,0.0,-0.65,2.96,2.31,6.22,4.57,3.61,1.71,-2.61,152.23,5.0,0.65,-0.31,1.65,1.46,-0.65,-0.31,2.0,0.0,0.72,-0.65,2.61,0
0.0,-0.56,1.0,0.56,0.0,0.0,1.0,1.0,1.67,2.67,6.56,0.03,0.0,74.66,2.67,-1.11,3.78,2.56,-0.03,-2.22,2.56,0.0,0.0,0.74,-0.56,0.0,0
0.0,1.06,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,6.23,0.0,0.0,0.01,10.96,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.29,1.0,1.0,0.57,0.13,-2.75,1.78,0.0,9.41,3.29,0.57,-1.72,0.43,-4.66,1.57,1.87,1.57,0.0,1.01,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,1.93,2.0,1.0,-0.29,-4.8,-18.49,0.85,0.64,21.35,3.29,-3.22,-3.22,0.36,2.59,0.0,4.65,2.64,0.0,1.15,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,1.0,8.84,-0.16,0.95,33.0,3.89,-1.89,3.78,0.05,-0.28,0.0,3.06,1.0,0.0,1.55,0.0,0.95,0
1.0,0.0,1.0,4.93,0.0,1.0,2.0,3.0,-1.85,0.93,10.63,0.39,0.0,154.08,-0.78,0.0,6.0,2.0,2.39,0.0,3.69,1.0,0.0,1.0,0.0,1.0,0
1.0,12.31,1.0,4.0,0.0,-2.28,2.0,3.0,0.0,0.0,0.25,-0.2,-0.82,93.0,0.36,0.82,4.36,2.0,-1.11,0.0,2.39,0.18,0.0,0.96,0.0,0.18,0
2.96,0.0,1.96,3.87,0.0,1.91,3.91,3.0,3.0,16.96,33.26,0.06,1.91,83.39,1.0,-0.87,15.17,3.96,5.05,0.04,6.68,0.04,0.0,0.47,1.46,2.0,1
0.0,21.27,1.0,0.0,0.0,-0.63,1.0,1.0,-1.27,-5.7,-28.52,2.44,0.0,-57.67,0.37,1.0,-5.07,-0.27,0.43,1.27,-0.16,0.0,0.0,0.69,0.0,0.73,0
0.0,0.0,1.0,3.58,2.58,-8.58,1.86,1.0,0.14,0.0,1.86,-1.83,0.0,156.65,7.58,0.0,-0.72,0.14,0.14,0.0,4.36,2.0,0.0,1.17,0.0,-0.86,0
0.0,0.0,1.0,2.72,-0.68,5.0,2.36,1.0,-1.36,0.0,2.96,2.22,3.04,0.0,2.0,2.0,4.72,0.32,8.12,8.4,10.15,12.56,1.36,1.06,0.0,-0.68,0
0.0,0.0,1.0,1.5,0.0,-2.01,6.0,1.0,1.5,0.0,-3.01,0.78,1.5,50.13,3.5,2.51,-1.5,1.0,3.47,3.0,9.25,10.0,3.0,0.62,0.0,-0.5,0
0.0,0.0,1.0,-0.69,0.0,-2.74,3.06,2.37,1.31,2.31,-0.37,-0.48,3.06,-12.28,2.0,0.0,4.37,1.69,0.64,1.0,10.2,1.0,0.69,1.0,0.69,0.0,0
1.0,1.0,1.0,6.0,0.0,4.0,4.0,5.0,3.5,6.0,7.0,0.47,2.0,61.0,2.75,1.0,5.5,2.0,4.07,1.0,6.61,-1.5,0.0,0.93,0.5,1.0,0
5.9,0.7,2.0,4.3,0.0,4.0,4.7,6.6,4.0,12.8,25.41,-0.46,2.7,87.4,1.0,21.71,9.1,2.7,8.16,0.0,9.05,-0.7,0.0,0.87,1.0,1.0,0
0.0,-6.13,1.0,-1.11,0.0,6.67,1.0,1.0,1.56,-6.69,-11.82,1.3,6.0,-46.26,5.23,0.56,3.33,-0.11,-0.2,1.0,13.19,1.56,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.79,1.0,1.0,-1.88,-2.88,5.75,1.76,0.96,-71.88,3.04,0.0,2.96,1.0,1.27,0.0,6.9,3.0,0.0,0.78,0.0,0.0,0
0.0,-0.61,0.39,1.0,0.0,0.0,-0.21,1.0,1.0,1.82,7.05,1.86,0.0,118.76,6.0,6.21,1.61,1.0,3.05,0.61,0.25,1.61,0.0,0.47,-0.61,0.0,0
0.0,1.0,1.0,-0.52,-0.52,11.09,0.48,0.48,-1.04,-6.26,-25.55,7.15,0.52,-48.49,1.04,3.0,-2.61,-0.52,1.99,1.0,-1.75,0.52,0.0,0.38,0.0,-0.52,0
-5.52,-0.79,1.0,1.0,0.0,4.0,0.21,-5.3,0.21,-10.82,-18.64,2.35,0.0,4.53,2.79,-24.43,-7.09,0.21,-0.58,0.0,2.07,1.79,0.0,0.97,0.0,0.79,0
-5.19,-0.88,1.0,2.0,0.0,-1.54,0.12,-6.07,2.65,-13.26,-30.72,0.7,2.12,-2.97,8.54,-27.41,4.27,0.12,-2.42,2.0,11.29,6.88,0.0,0.85,0.0,0.0,0
1.6,1.0,2.0,0.8,1.6,0.0,3.8,6.59,1.6,12.19,12.59,-2.21,0.8,114.74,1.8,0.0,12.19,2.8,4.68,0.0,7.61,-0.8,0.0,1.08,1.62,0.0,0
1.0,-2.79,1.0,2.56,0.0,2.0,0.44,0.44,0.0,-3.91,0.33,0.55,3.0,65.44,5.56,0.0,12.88,1.56,1.0,2.0,12.36,6.0,0.0,1.02,0.0,-0.56,0
0.0,9.49,0.32,-0.68,0.0,-2.71,-1.03,-0.36,-6.1,-4.74,0.61,2.57,-1.36,-54.21,0.32,2.0,-0.68,1.32,1.58,0.0,-3.88,0.32,0.0,0.67,0.0,-2.71,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,1.0,-0.82,1.18,9.26,0.85,0.82,20.21,1.18,0.0,2.82,1.18,2.41,1.0,3.15,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.87,1.87,-3.11,2.62,2.0,3.0,2.0,3.38,-0.81,-0.62,99.06,6.87,-1.24,6.76,2.0,0.7,-2.49,4.09,1.0,0.0,0.85,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,9.96,1.0,1.0,0.0,-0.79,5.21,3.61,0.79,-26.16,1.0,1.59,3.59,1.0,8.05,3.96,2.17,1.0,0.0,0.8,0.0,0.0,0
1.47,0.0,1.0,-1.21,0.0,0.0,-1.21,2.47,5.21,14.79,29.01,0.49,-2.95,142.82,2.26,1.47,17.06,2.47,0.63,-3.69,-7.39,-11.53,-1.47,0.31,0.37,1.47,1
0.0,0.0,1.0,0.53,0.0,4.0,2.06,-0.06,0.53,0.0,5.4,1.3,0.47,0.0,3.0,0.0,2.94,0.47,3.99,1.6,6.52,5.79,1.06,0.87,-0.53,1.0,0
2.99,0.0,1.0,2.98,0.0,1.98,2.0,3.0,3.0,8.1,28.14,0.17,2.96,77.19,4.95,0.02,26.9,2.01,5.49,1.99,14.72,5.94,0.0,0.53,0.5,2.0,1
-0.88,0.88,1.0,1.0,0.0,0.0,0.12,0.12,-1.63,-1.75,-2.5,4.24,0.0,49.18,1.62,0.0,-4.26,-0.75,-0.31,0.88,-0.74,0.12,0.0,0.52,-0.88,0.0,0
0.0,0.0,1.0,1.99,1.99,0.0,2.99,2.99,24.77,27.84,66.89,-2.1,0.0,180.12,3.98,-1.98,48.6,2.0,1.88,0.0,10.2,0.0,0.0,1.08,0.5,4.97,1
1.68,-12.56,1.0,2.84,1.68,2.0,2.84,6.86,6.51,9.54,19.05,-0.04,0.84,155.84,2.68,2.16,11.54,1.84,7.64,1.0,9.09,1.84,0.0,0.53,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.67,1.0,0.67,-0.67,3.01,1.77,1.0,-21.96,5.0,0.0,4.0,1.0,4.01,2.0,4.22,2.33,0.67,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.65,2.0,2.0,21.9,15.45,17.76,0.65,-0.55,92.41,3.55,0.55,38.35,2.0,4.79,-0.55,2.42,1.0,0.0,0.21,0.5,3.0,1
0.0,3.91,1.0,0.0,-0.78,5.0,0.22,1.78,-1.56,7.04,8.91,2.15,0.22,48.5,2.22,2.0,5.13,0.22,6.74,5.0,0.6,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,2.05,1.0,1.0,2.51,1.51,0.98,1.55,0.0,83.81,5.51,4.0,-2.05,0.49,2.0,0.0,2.04,0.51,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.54,-0.54,-0.54,1.0,1.0,1.62,1.62,5.92,0.39,0.0,40.56,2.08,0.0,6.16,1.46,0.81,0.0,1.04,0.0,0.0,0.68,-0.54,0.0,0
0.0,-0.83,1.0,1.0,1.0,0.0,2.0,2.0,2.0,18.66,66.82,-1.61,0.0,160.42,2.83,0.0,13.16,3.66,-0.99,-2.5,6.37,0.0,0.0,0.83,-0.83,2.0,0
1.0,1.0,1.0,6.0,-1.66,1.0,4.0,5.0,2.0,7.66,6.17,0.63,2.0,25.3,-1.32,0.17,2.85,2.0,5.14,1.83,4.4,0.0,0.0,1.04,0.5,0.17,0
0.75,0.0,1.0,0.0,0.75,4.5,1.0,1.75,0.0,1.25,8.25,1.09,0.0,61.22,1.5,1.0,0.75,1.75,1.4,-0.75,1.86,1.0,0.0,0.66,0.0,0.75,0
-0.65,0.0,1.0,2.0,0.0,2.0,2.0,-0.29,4.0,2.65,8.35,0.78,0.0,99.0,1.65,3.0,2.71,1.0,5.29,1.0,3.47,0.35,0.0,1.04,0.0,1.0,0
-0.73,0.73,1.0,-0.73,-2.2,2.93,1.0,1.0,1.0,0.0,-2.2,5.77,0.0,-18.33,2.27,2.2,1.27,0.27,-0.55,0.73,1.08,1.27,0.0,0.62,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,7.59,4.0,3.0,9.0,5.21,8.59,0.14,2.9,50.39,3.0,1.0,4.79,2.0,4.31,-0.9,10.27,1.0,0.0,0.86,0.0,4.9,0
1.63,-16.29,1.0,0.81,0.0,3.0,1.81,2.63,2.44,15.03,37.76,1.27,0.0,115.91,3.0,1.81,15.47,2.63,5.53,0.81,3.68,1.81,0.0,0.12,0.41,0.0,1
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,3.0,1.39,-0.7,1.93,-0.7,28.57,4.3,0.7,-2.79,1.0,-0.53,0.0,1.35,1.0,0.0,0.44,0.0,-0.7,0
0.0,0.53,1.53,0.53,0.0,7.12,2.59,2.06,5.78,3.18,0.47,-0.09,7.06,24.94,4.06,0.53,6.06,1.0,3.4,1.0,16.95,1.53,0.0,0.83,1.0,2.12,0
0.0,0.0,1.0,4.77,0.0,-2.31,6.54,1.0,0.77,2.31,-1.31,-2.66,7.08,9.25,1.23,3.08,5.54,0.23,9.85,7.54,25.51,19.54,2.77,1.25,0.0,-0.77,0
1.76,0.0,0.24,-1.33,0.0,1.0,2.0,3.76,1.52,0.76,4.48,0.31,0.0,76.24,4.29,0.0,12.1,2.76,1.05,0.0,4.53,0.24,0.0,0.57,0.76,1.0,1
0.0,0.0,1.0,-1.63,-2.45,0.82,0.18,1.0,0.0,6.09,13.63,1.56,0.0,46.9,-1.09,0.0,4.45,1.82,9.2,0.18,0.43,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.54,-0.09,1.0,1.0,4.89,22.27,3.03,0.46,49.43,3.46,4.72,5.89,1.0,3.17,2.46,-1.01,0.46,0.0,0.95,0.0,0.54,0
1.0,2.9,1.0,6.95,0.0,-1.85,4.95,5.0,4.85,9.8,18.39,-1.26,2.0,93.27,1.05,1.0,18.39,2.95,5.69,1.0,10.36,-0.95,0.0,0.93,0.5,1.0,1
0.73,0.0,1.0,-0.73,0.73,6.47,1.0,1.73,0.0,-0.73,5.0,2.35,1.0,-0.73,1.27,2.0,2.73,1.0,5.47,4.27,1.06,1.0,0.0,0.93,0.0,0.73,0
0.0,-18.87,1.0,2.98,0.99,9.99,1.99,1.0,11.92,5.96,6.96,5.86,3.97,75.52,3.97,3.0,12.92,0.0,5.86,1.0,9.08,0.99,0.0,0.56,0.33,0.99,0
1.0,1.0,1.0,6.0,0.0,1.0,7.49,5.0,2.0,6.0,6.3,-0.61,3.4,-8.79,-0.09,1.0,6.3,2.0,5.21,3.09,11.9,5.58,2.09,0.79,0.5,1.0,0
-0.74,0.0,1.0,-2.94,0.0,3.26,1.0,-0.47,3.74,0.0,-4.41,2.51,0.0,-68.4,7.21,0.0,-4.41,0.26,1.8,2.21,1.26,2.47,0.74,0.47,0.0,-0.74,0
0.0,4.24,1.0,0.0,0.0,-3.4,1.85,1.85,-1.55,7.64,7.64,1.93,0.0,52.64,-0.4,0.0,5.4,1.0,2.87,0.85,3.76,2.0,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,-0.92,0.92,-0.85,1.0,1.0,-3.54,6.23,47.77,0.4,-1.85,30.11,-1.77,-6.07,9.92,2.92,-2.29,-0.92,1.74,0.0,0.0,0.99,0.92,2.0,0
0.0,14.4,1.0,1.0,0.0,4.0,-1.16,-0.44,1.0,1.0,2.84,2.11,-2.16,66.0,1.28,0.72,-1.44,0.28,1.59,0.0,-2.5,0.28,-0.72,0.83,-0.72,1.44,0
-0.8,1.61,1.0,3.41,-1.61,0.0,1.0,-2.22,0.2,4.02,-0.61,1.3,0.2,93.56,2.39,1.61,0.39,1.8,1.92,0.0,1.05,1.2,0.0,0.82,0.18,0.0,0
0.0,0.91,1.0,0.0,0.0,-0.91,1.0,1.0,-0.83,-8.22,-41.1,4.8,1.0,-83.11,3.09,-0.74,-6.31,-0.83,4.54,6.65,0.88,1.91,0.0,1.25,0.91,-1.83,0
0.0,0.0,1.0,0.0,1.0,0.88,3.0,1.0,-0.64,1.76,18.07,0.45,1.0,7.04,0.24,0.0,-2.64,2.88,11.56,1.0,2.84,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,-1.26,0.37,1.0,-1.89,5.4,12.92,0.79,0.0,52.5,1.0,1.26,3.52,2.0,1.25,0.0,0.09,0.0,0.0,0.98,0.0,0.0,0
0.0,-1.76,1.88,5.28,0.0,0.0,1.0,1.0,-1.76,3.6,2.44,0.58,0.0,85.4,1.0,1.12,-4.56,1.12,1.23,1.0,-0.26,2.76,0.0,1.43,0.0,0.0,0
-0.87,0.0,1.0,0.13,0.0,-1.74,1.0,1.0,1.87,0.0,0.13,3.17,-2.61,129.55,6.87,9.35,-10.3,1.0,4.51,-1.74,-8.79,-3.35,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.81,1.0,1.0,0.04,0.0,3.89,3.57,-5.77,100.0,4.08,1.92,-3.81,1.96,2.2,-0.96,-10.03,1.0,0.0,-0.08,-0.96,0.0,0
0.0,1.0,2.0,0.92,0.0,0.0,3.0,1.0,0.92,4.08,-1.62,1.14,0.0,111.96,5.62,4.62,5.0,1.08,4.6,0.0,4.06,0.92,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.31,2.38,7.07,0.55,0.0,88.74,2.0,0.0,0.0,1.0,2.75,0.69,1.44,0.31,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,5.0,1.0,1.0,0.0,0.0,5.76,1.01,1.0,76.35,4.29,2.0,1.24,1.0,6.16,5.0,1.2,0.24,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.95,1.0,1.0,0.59,0.59,6.41,-1.37,1.0,29.73,3.19,2.38,5.81,0.41,1.38,-0.59,8.02,0.41,0.0,1.0,0.0,-0.59,0
0.0,0.0,1.0,0.82,0.0,2.47,0.18,1.0,4.12,10.47,13.0,-0.11,1.65,135.42,0.18,11.9,6.82,2.0,4.75,-0.65,3.89,-0.65,-0.82,1.11,0.0,0.0,0
0.84,0.0,1.0,-0.84,5.03,10.03,1.0,1.0,-0.84,0.0,11.19,1.84,0.16,-83.86,-0.52,0.0,7.0,1.0,5.03,0.0,6.85,0.16,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,-0.94,-0.29,0.0,6.0,4.29,1.58,5.71,22.0,2.65,1.29,3.0,0.35,7.94,6.23,7.35,3.0,-0.65,1.0,-0.65,0.0,0
0.0,5.92,1.0,0.0,0.0,0.0,0.46,1.0,-2.15,5.38,11.53,2.21,0.0,-2.69,1.0,0.39,-0.54,3.08,3.88,0.0,0.35,1.0,0.0,0.23,0.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.08,1.95,-0.1,4.08,11.28,1.49,0.0,-0.51,2.0,3.07,2.54,7.96,2.03,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.77,2.32,1.75,-0.77,38.72,3.0,-1.55,3.55,1.77,-1.36,-2.32,2.77,2.0,0.0,0.52,0.0,0.77,0
1.0,0.0,1.95,5.69,0.0,-2.85,2.95,2.0,-1.74,0.1,9.69,-0.01,-1.9,71.28,3.1,-11.38,7.05,2.0,-1.2,-0.95,0.05,1.95,0.0,1.27,1.0,0.0,0
0.63,0.0,1.0,1.9,0.0,3.73,1.63,2.27,-2.81,-1.9,4.81,0.07,4.73,17.14,1.73,-7.62,8.17,1.63,-0.89,0.37,12.44,1.0,0.0,0.91,1.0,0.63,0
1.76,-15.26,1.0,1.0,3.76,6.53,1.0,1.76,0.0,0.76,7.58,3.05,0.0,70.78,1.0,-0.76,3.29,1.76,2.84,0.0,2.47,1.76,0.0,0.64,0.0,-0.76,0
0.0,1.0,1.0,0.92,0.0,6.45,2.84,1.0,1.84,0.0,-6.45,3.15,3.69,-41.46,0.92,3.69,5.69,0.0,7.25,2.84,9.28,1.84,0.92,0.9,0.0,0.0,0
-0.57,3.14,1.0,0.0,0.0,0.0,0.43,0.43,-1.71,-1.14,-2.28,4.85,0.0,-33.04,-2.85,7.85,-2.99,-1.14,3.28,3.14,-1.78,-0.57,0.0,0.4,-0.57,0.0,0
0.0,14.1,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.0,-0.73,0.0,0.0,5.6,1.0,2.0,1.9,-0.9,-0.9,3.17,2.7,0.0,0.56,0.0,0.0,0
0.0,0.23,0.23,0.0,0.0,3.85,-0.54,1.0,0.0,-3.85,1.54,4.64,0.77,-38.5,0.77,1.54,-0.31,-0.77,3.04,4.85,-1.96,0.77,0.0,0.95,-0.77,0.0,0
0.55,0.0,1.55,2.75,0.0,2.2,2.65,1.0,2.2,3.55,7.0,0.26,1.1,82.33,-0.1,0.0,-1.1,1.55,4.01,0.45,4.57,0.45,0.0,1.13,0.55,0.55,0
0.0,-3.49,1.0,1.0,0.0,0.7,0.3,0.3,2.4,0.0,26.16,1.37,1.0,120.27,4.0,3.49,5.49,1.7,0.52,-0.7,0.94,1.3,0.0,0.36,0.0,0.7,0
0.0,0.0,1.0,-0.53,0.0,0.29,-0.06,1.0,-1.06,-1.59,9.12,2.14,-1.12,-6.35,2.47,-1.06,1.88,1.53,0.06,-1.59,-2.56,-0.06,-0.53,0.68,0.0,1.0,0
1.84,0.0,2.0,5.0,0.84,4.84,4.0,1.84,2.31,-3.74,-29.87,0.64,2.0,52.87,1.0,-4.21,-5.06,2.0,4.75,0.0,8.23,0.84,0.0,1.09,1.0,0.16,0
-6.22,0.0,1.0,1.0,0.0,4.44,0.11,-6.11,2.11,-10.33,-31.88,5.72,-0.89,5.68,1.22,-24.88,-5.55,-0.78,-2.87,0.89,-0.11,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,1.02,0.0,7.0,0.91,1.0,0.0,3.0,-0.51,4.0,1.0,2.23,-0.51,4.57,0.49,0.0,1.01,0.0,1.0,0
0.79,0.0,1.79,3.97,0.0,-0.79,3.38,1.0,4.17,3.38,1.41,-0.51,0.79,112.69,2.41,-1.59,1.41,2.79,1.33,-3.97,6.9,0.21,0.0,0.88,0.79,1.79,0
0.0,0.0,1.0,0.32,1.0,0.0,2.0,2.0,2.68,9.97,55.32,0.34,0.0,42.29,4.03,0.0,6.3,2.0,-0.0,0.0,4.61,0.0,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,3.0,3.79,0.0,3.58,1.0,1.58,0.0,1.63,0.42,0.79,66.0,6.79,0.0,-3.16,1.0,3.4,1.79,4.54,1.79,0.0,0.75,0.0,0.79,0
0.0,0.0,1.0,-0.96,0.96,-1.92,1.0,1.96,-0.92,10.6,48.12,0.44,0.0,54.8,4.96,-2.88,7.8,2.96,-3.5,-0.96,3.94,0.04,0.0,1.05,0.0,1.96,0
-0.65,0.0,1.0,0.0,-0.65,1.94,1.0,0.35,1.65,-0.65,-3.23,1.23,3.88,-38.81,5.29,0.0,3.29,0.35,0.69,0.65,10.35,3.0,0.0,0.52,0.65,-0.65,0
0.0,-0.79,1.0,0.0,0.0,10.79,1.0,1.0,0.0,-4.47,-14.29,6.99,0.0,-22.33,-0.89,2.11,-8.93,0.0,0.19,1.89,-1.12,0.89,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.79,1.0,3.21,-0.21,1.0,12.0,6.0,10.31,0.71,2.34,76.0,5.55,1.0,13.0,1.0,3.0,-3.31,1.4,-8.39,-1.1,0.72,0.33,3.55,1
0.0,0.0,1.0,-0.57,0.0,1.7,1.0,1.0,-0.57,1.13,6.83,2.25,0.0,-33.35,0.43,2.57,-0.57,2.0,3.94,0.0,-0.13,-0.13,0.0,0.03,0.0,0.0,0
-17.14,-6.67,1.0,-3.81,-3.81,0.0,0.05,-2.81,2.9,-10.48,-7.62,2.18,-0.95,-30.48,4.95,3.81,-1.81,-0.9,-2.6,-0.95,0.59,2.05,0.0,0.1,-0.95,0.0,0
0.0,-1.39,1.0,1.0,0.0,2.77,1.0,1.0,1.0,0.0,5.85,-0.07,1.69,100.0,6.08,-3.46,4.08,1.69,1.2,-1.39,5.08,2.69,0.0,0.76,0.0,0.69,0
0.0,0.0,1.0,-2.64,-1.76,0.0,1.88,1.0,1.76,2.0,6.0,0.62,0.88,-8.12,-1.52,0.0,0.0,2.88,1.06,0.0,3.5,0.0,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.55,0.0,3.82,2.09,1.0,0.0,1.0,5.45,0.74,1.64,21.55,2.0,2.18,0.55,1.0,4.56,1.09,3.62,2.09,0.55,0.94,0.0,0.0,0
8.12,1.0,1.0,0.56,0.0,4.0,2.56,10.12,2.69,19.49,51.6,0.5,1.0,84.18,2.0,31.0,20.3,2.56,7.4,0.0,4.93,0.0,0.0,0.74,0.28,1.12,1
0.0,15.0,1.0,0.88,0.0,-3.5,1.0,1.0,0.0,1.75,-0.88,-0.01,-0.88,53.4,0.25,1.0,0.25,1.88,-1.08,0.88,0.38,0.0,0.0,1.41,0.0,-0.88,0
0.0,4.28,0.14,-6.0,0.0,0.0,1.0,1.86,-0.86,7.85,8.57,0.89,0.0,17.58,0.14,0.0,4.43,2.0,2.6,0.86,2.57,-0.86,0.0,0.86,0.0,0.86,0
0.56,0.0,0.44,-1.94,1.0,2.0,2.0,1.56,7.13,1.56,-1.13,0.82,0.0,59.61,7.69,0.0,7.5,1.56,1.71,0.0,3.39,1.44,0.0,0.87,0.56,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-20.95,-12.96,-3.97,1.09,1.0,-30.79,0.0,0.0,-39.91,1.0,-1.25,2.0,0.82,1.0,0.0,1.27,-0.5,-2.0,0
-0.53,0.0,2.0,7.0,0.0,0.0,1.47,0.47,1.53,-0.06,3.89,0.7,0.0,49.4,2.53,0.0,-3.17,0.47,1.24,0.0,1.7,2.0,0.0,0.91,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,7.0,1.58,-1.0,66.92,5.0,0.0,2.0,2.0,0.19,-1.0,-2.42,0.0,0.0,0.35,0.0,0.0,0
-0.83,-1.66,1.0,0.17,2.49,3.0,1.0,-1.49,4.34,-8.62,-4.98,0.9,2.0,60.19,7.32,10.34,-6.47,-0.66,5.97,1.83,4.3,1.83,0.0,0.52,-0.83,0.0,0
0.0,-6.2,1.0,-1.13,0.0,11.69,1.0,1.0,1.56,-6.76,-9.96,5.62,0.0,-46.75,5.25,0.56,0.31,0.87,0.77,1.0,1.44,1.56,0.0,0.48,0.0,1.0,0
5.36,0.77,1.0,0.0,0.0,7.06,1.77,7.12,0.0,11.48,35.32,-0.64,1.0,59.69,1.47,22.19,13.18,1.77,4.58,-2.3,6.92,0.23,0.0,0.96,0.0,1.0,0
0.77,-14.41,1.0,2.31,9.24,0.77,1.77,1.0,0.0,0.0,9.24,2.12,0.0,70.87,0.0,1.23,1.77,0.0,6.19,4.0,2.89,1.77,0.0,1.18,1.0,-1.54,0
