CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,18.53,1.59,0.0,0.0,2.06,2.18,1.0,0.59,1.18,4.12,1.78,0.0,40.0,2.59,1.65,8.18,1.41,2.78,1.24,2.52,0.59,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.0,1.46,19.06,0.45,0.0,30.13,1.46,1.09,7.54,1.54,4.7,1.0,1.53,1.0,0.0,0.49,0.0,0.54,0
0.32,0.0,1.0,0.32,0.64,0.0,1.64,1.0,1.0,0.68,3.71,0.75,0.64,32.09,1.68,0.0,1.0,1.0,2.89,0.68,3.08,1.0,0.0,0.62,0.0,0.68,0
0.54,0.0,1.0,0.0,0.0,2.46,1.54,1.0,1.61,2.61,20.58,0.77,0.54,40.3,3.15,0.0,4.7,1.46,2.25,0.46,4.12,1.0,0.0,0.73,0.33,1.0,0
0.0,0.0,1.0,0.39,0.79,0.79,1.79,1.79,1.82,2.57,3.57,0.36,1.97,29.53,4.39,0.0,9.61,1.39,3.36,1.21,4.39,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.01,4.4,4.18,0.43,0.0,68.99,1.4,0.8,7.59,1.6,2.74,1.0,3.59,1.0,0.0,0.61,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,3.14,2.43,1.0,5.71,9.28,2.57,0.88,0.71,81.42,2.71,1.43,0.86,1.71,3.93,0.0,3.57,0.29,0.0,0.65,0.0,1.43,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,0.1,4.19,1.69,0.0,70.94,2.0,0.0,2.9,1.0,3.29,0.1,1.31,1.0,0.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.84,2.0,1.68,2.68,2.68,0.32,4.84,5.68,0.3,4.21,75.63,5.16,0.0,8.84,1.84,2.82,0.0,6.52,1.84,0.0,0.49,0.0,1.0,0
3.34,7.52,1.0,3.34,0.0,1.49,1.84,1.0,0.84,16.71,17.86,0.34,0.16,74.37,1.33,0.0,8.67,1.84,3.69,0.0,4.97,1.0,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,1.0,0.16,0.84,2.16,1.0,3.63,8.95,18.0,0.23,0.16,85.26,2.84,0.0,9.73,1.16,3.25,0.84,3.44,1.16,0.0,0.86,0.0,0.0,0
0.78,0.0,1.0,3.12,0.22,0.0,2.0,4.34,4.22,6.9,11.12,0.15,0.0,79.22,2.0,1.56,4.9,2.0,2.19,0.22,3.73,0.22,0.0,0.97,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.93,1.0,0.0,2.95,0.0,5.0,1.0,2.57,0.0,6.63,1.0,0.0,0.87,0.0,0.05,0
1.21,0.0,2.21,0.4,1.21,6.04,2.81,1.0,0.79,0.0,1.4,0.8,1.81,19.78,1.4,0.0,3.37,1.0,2.4,0.4,4.61,1.4,0.0,0.81,0.6,0.4,0
0.0,0.0,1.0,1.08,0.92,0.0,2.92,1.16,8.85,13.84,3.05,0.15,0.92,76.88,2.16,0.72,3.8,2.0,5.48,0.0,5.67,1.84,0.0,0.74,0.0,0.16,0
1.22,0.39,1.0,2.22,0.0,1.84,2.0,1.0,11.9,9.12,17.0,0.39,0.61,74.91,2.61,1.61,4.22,1.61,3.69,0.39,5.69,0.39,0.0,0.62,0.0,1.22,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,1.44,1.44,4.59,0.98,1.0,28.87,2.52,0.0,3.04,1.0,2.2,0.0,3.38,0.52,0.0,0.76,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,1.28,1.36,1.0,0.0,2.0,9.13,0.7,0.0,57.02,1.0,0.0,4.0,2.28,2.92,1.08,2.0,0.36,0.0,0.65,0.0,0.36,0
0.75,0.0,1.0,1.0,0.0,2.25,1.75,1.0,2.75,5.26,4.25,0.55,0.75,62.03,1.25,1.5,3.99,1.75,3.79,1.0,4.46,1.25,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.89,0.89,5.78,13.01,0.15,0.11,78.02,1.0,0.89,11.79,2.0,10.77,0.0,3.07,0.11,0.0,0.59,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,1.0,2.0,1.33,7.67,0.49,0.33,26.62,2.33,0.0,5.0,1.0,1.95,0.0,6.9,1.67,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.26,3.68,8.42,1.02,0.0,58.92,1.26,0.0,3.47,1.0,1.81,0.74,2.42,1.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,1.29,1.58,1.0,2.42,0.8,0.29,58.51,2.58,0.0,3.2,1.29,3.21,1.29,3.16,1.71,0.0,0.69,0.0,0.71,0
2.0,0.0,1.0,1.6,0.0,0.4,2.21,2.58,1.6,3.19,7.96,0.2,1.0,63.36,2.0,0.0,5.4,1.4,2.5,0.0,3.79,0.0,0.0,0.8,0.0,0.79,0
0.0,1.22,1.0,0.59,0.0,0.0,1.59,1.81,2.81,4.19,7.67,0.35,0.0,69.67,1.0,0.0,5.26,2.0,3.09,0.59,2.99,0.59,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,1.26,1.4,1.4,2.72,0.68,1.74,53.31,5.34,0.0,3.6,1.13,4.14,3.47,6.33,3.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.09,0.43,3.91,7.09,0.34,0.0,71.77,1.09,0.0,9.23,2.0,2.41,1.0,3.84,1.0,0.0,0.62,0.0,0.17,0
1.73,0.0,1.0,2.73,0.0,2.6,2.0,1.0,13.12,11.39,14.85,0.42,1.13,80.29,3.4,1.73,4.87,1.87,4.27,0.54,6.16,0.54,0.0,0.55,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48,4.96,0.5,0.0,15.92,2.0,0.0,2.0,1.0,2.29,0.48,4.2,2.04,0.0,0.56,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,1.0,3.21,0.65,0.0,26.8,4.71,0.0,3.29,1.0,2.42,0.64,3.3,1.0,0.0,0.77,0.36,0.36,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.01,2.96,10.86,0.44,0.0,77.92,3.0,1.97,1.0,1.0,2.26,0.01,2.02,1.03,0.0,0.47,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.47,12.17,0.34,2.67,0.0,1.0,0.93,5.33,1.47,2.76,2.07,8.08,7.95,0.0,0.6,0.27,0.47,0
0.0,0.0,1.63,0.0,0.0,1.48,3.37,1.0,0.63,3.11,5.15,0.51,2.22,57.63,2.63,0.0,1.63,1.0,2.98,1.48,5.11,3.22,0.37,0.95,0.0,0.63,0
0.0,0.0,1.0,2.5,0.5,1.25,2.0,1.0,4.5,3.5,16.24,0.4,1.5,80.25,2.75,1.5,6.0,1.0,2.39,0.75,5.52,2.0,0.0,0.87,1.0,0.75,0
1.13,2.54,1.0,1.85,0.0,3.15,2.72,1.0,6.03,14.97,7.07,0.41,0.72,85.41,2.44,1.44,2.54,2.0,4.12,0.0,4.58,0.28,0.0,0.57,0.0,1.44,0
0.04,0.0,1.0,0.16,0.0,3.84,1.04,1.16,0.16,0.32,7.2,1.01,2.88,3.12,2.0,0.08,4.08,1.04,2.56,0.0,6.05,0.96,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.33,0.33,6.5,1.09,0.83,6.83,2.0,0.0,4.33,1.0,2.53,0.17,4.79,1.0,0.0,0.88,0.0,0.83,0
0.94,0.06,1.0,5.64,0.94,1.88,1.0,1.94,6.58,31.97,78.04,0.74,0.0,91.2,1.88,3.18,17.92,5.64,8.02,0.06,2.35,0.94,0.0,0.53,0.94,3.76,1
0.0,0.0,1.0,3.76,0.0,0.12,4.82,1.0,0.06,0.06,1.72,0.33,3.76,3.82,2.0,0.0,3.76,1.0,5.88,5.7,17.03,16.99,1.88,0.98,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.0,0.43,7.85,0.95,0.57,25.97,2.15,0.0,3.87,1.43,4.74,0.0,3.24,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,2.62,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.6,8.1,16.61,0.25,0.0,83.1,1.3,0.0,3.3,1.7,2.05,1.0,2.22,0.7,0.0,0.57,0.0,1.0,0
4.55,0.0,1.0,2.28,1.24,0.24,1.0,1.0,0.76,6.52,22.42,0.17,0.24,84.24,2.72,0.0,2.24,1.0,3.24,0.0,4.9,1.24,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.23,1.0,0.0,6.95,16.27,0.41,0.45,64.89,1.68,0.0,3.23,1.77,1.89,0.77,2.01,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.77,1.0,0.0,3.85,13.92,0.49,0.23,58.45,1.46,0.77,1.62,1.77,2.42,0.0,3.03,1.0,0.0,0.88,0.0,0.23,0
1.0,0.89,1.0,1.78,1.78,0.0,1.89,11.65,4.44,1.34,62.82,0.11,0.0,93.64,2.78,9.76,11.55,1.89,5.16,0.11,2.81,0.11,0.0,0.66,0.89,1.89,0
0.0,0.0,1.0,1.0,0.27,0.27,1.27,1.27,0.0,3.27,10.33,0.4,0.67,78.46,3.27,1.73,2.08,1.13,2.37,0.0,2.65,1.13,0.0,0.47,0.0,1.0,0
0.08,0.0,1.0,0.0,0.0,1.96,2.0,1.0,1.02,1.02,12.79,0.61,0.02,64.32,2.0,0.0,0.06,1.0,3.97,0.98,1.8,0.98,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.13,0.26,2.87,1.26,1.26,0.0,1.53,36.37,1.17,0.66,9.93,1.53,0.0,9.0,2.0,1.73,0.87,2.15,1.13,0.0,0.77,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,6.92,14.06,0.34,0.0,77.76,2.04,0.52,2.74,1.74,1.66,0.74,1.94,1.0,0.0,0.56,0.0,0.74,0
0.0,0.0,1.0,0.0,1.05,0.0,1.48,1.0,1.05,3.05,8.28,0.25,0.0,57.6,3.62,0.0,6.57,1.48,1.77,0.0,3.85,1.0,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.52,1.93,2.97,0.5,0.0,38.16,7.03,0.0,3.86,1.0,0.99,0.0,3.37,1.0,0.0,0.69,0.26,0.48,0
0.0,0.54,1.0,0.0,0.54,0.46,1.54,1.0,1.07,12.04,13.5,0.4,0.0,75.14,1.0,0.54,2.07,2.54,2.54,0.0,2.81,1.0,0.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.46,1.0,2.85,1.25,0.0,55.82,3.15,0.0,4.08,1.0,2.25,0.31,2.12,1.15,0.0,0.61,0.0,0.15,0
1.16,2.31,1.0,1.0,0.0,0.0,1.0,2.16,1.26,5.31,20.51,0.48,0.42,78.51,1.42,0.58,5.47,1.58,3.58,0.0,3.06,0.58,0.0,0.85,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.98,1.06,4.96,0.74,0.0,65.78,2.96,0.0,3.92,1.02,1.39,1.0,2.18,1.0,0.0,1.0,0.0,0.0,0
3.67,0.0,1.33,0.0,1.17,3.33,3.17,1.0,0.83,3.34,3.5,0.51,0.5,64.22,1.0,0.0,7.67,1.83,2.89,0.83,4.96,1.83,0.0,1.0,1.0,0.0,0
1.55,0.0,1.0,0.78,0.0,0.78,1.0,4.1,0.78,3.88,11.08,0.81,0.78,54.28,2.45,0.0,4.65,1.78,1.64,0.0,3.14,0.45,0.0,0.47,0.0,1.55,0
0.0,0.0,1.0,0.91,1.81,1.81,1.0,2.81,2.72,1.91,7.44,0.35,0.91,69.8,5.63,0.0,12.06,1.91,2.09,0.19,5.31,1.19,0.0,0.74,0.0,1.81,0
0.03,0.0,1.0,0.17,0.0,0.0,1.03,1.17,3.1,1.23,2.37,0.39,0.07,2.85,2.97,0.0,9.87,1.07,3.58,1.93,2.91,1.93,0.0,0.53,0.02,1.97,0
0.0,0.0,1.0,0.0,0.75,0.25,2.0,1.49,0.49,2.75,6.26,0.42,0.49,55.07,1.25,0.0,0.25,1.25,2.3,1.0,3.44,1.25,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.56,1.0,2.67,2.89,5.44,4.11,0.37,1.56,67.33,1.56,0.0,5.22,1.56,2.4,0.44,5.7,1.44,0.0,0.78,0.18,0.0,0
0.31,0.0,1.0,0.0,0.0,2.0,2.15,1.0,0.0,2.0,4.69,0.99,0.15,44.64,1.0,1.69,0.85,1.85,1.83,1.15,1.93,1.15,0.0,0.71,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,2.11,1.19,4.48,0.42,1.7,16.62,3.11,0.0,6.7,1.0,2.22,0.59,5.22,0.3,0.0,0.58,1.0,0.0,0
1.94,3.87,1.0,1.0,0.0,0.0,1.0,2.94,0.0,6.81,33.07,0.44,0.0,90.97,1.06,0.97,7.78,1.97,4.98,0.03,2.48,1.0,0.0,0.98,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,1.41,5.0,3.9,1.66,0.46,0.41,68.28,5.0,1.17,5.31,1.41,2.3,0.41,4.0,1.0,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.0,0.0,2.0,12.98,0.19,0.0,34.16,1.0,0.0,4.99,2.0,1.69,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.81,2.6,1.0,0.4,0.13,0.0,1.0,2.73,3.6,3.54,14.88,0.3,0.0,76.21,1.13,0.0,8.92,1.87,2.37,0.0,2.75,0.13,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.3,1.0,0.3,1.52,9.44,0.87,0.7,20.42,2.0,0.0,3.48,1.0,2.89,0.3,4.48,1.0,0.0,0.59,0.7,2.3,0
0.0,0.0,1.0,0.38,0.0,2.77,2.38,1.0,3.69,5.61,3.85,0.59,0.38,72.91,1.77,0.77,1.23,1.38,6.75,1.23,3.06,0.0,0.0,0.69,0.0,1.38,0
1.0,0.0,1.0,0.0,0.0,0.35,2.0,1.83,3.0,2.35,3.83,0.31,0.17,60.96,5.0,0.0,6.78,1.83,2.56,0.0,3.7,1.0,0.0,0.94,0.83,0.17,0
0.6,0.0,1.0,3.0,0.0,1.6,1.6,4.0,3.6,4.81,10.6,0.49,1.6,51.05,2.4,0.0,6.4,2.2,2.86,0.0,6.03,0.4,0.0,0.44,0.43,1.0,1
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,4.37,2.69,9.38,0.25,0.0,54.52,1.33,0.0,6.04,3.02,1.9,0.0,4.11,1.65,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.02,0.0,4.92,1.0,1.0,0.05,0.05,6.92,0.81,1.0,0.93,2.98,0.0,6.92,1.0,2.56,0.0,7.51,0.98,0.0,0.94,0.0,0.0,0
0.56,0.0,1.56,0.0,0.0,5.74,1.56,1.0,1.0,3.91,7.59,1.01,0.44,46.93,2.0,0.56,2.21,1.0,4.0,2.77,3.2,1.44,0.0,0.73,0.0,0.56,0
1.0,0.0,1.0,0.95,0.0,0.1,2.95,1.0,3.0,2.1,0.14,0.25,1.95,58.82,2.14,0.0,1.0,1.0,3.71,1.9,6.97,2.9,0.0,0.98,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,1.66,3.66,2.34,0.5,0.0,43.15,2.34,0.0,3.66,1.34,1.5,0.0,4.17,0.66,0.0,0.89,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.94,0.94,7.94,0.88,0.69,25.69,2.37,0.0,7.0,1.31,2.37,0.0,5.01,0.69,0.0,0.92,0.31,0.63,0
0.0,0.0,1.0,0.94,0.0,1.88,1.06,1.06,0.06,2.24,12.12,0.78,0.0,66.83,1.0,0.06,4.53,2.94,2.35,0.0,1.67,0.0,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.19,1.0,0.81,0.55,0.0,23.83,2.4,0.6,4.04,1.0,2.53,0.81,2.32,1.4,0.0,0.69,0.0,1.4,0
0.0,0.0,1.0,2.96,0.01,0.03,1.03,1.0,1.01,1.01,3.03,0.94,0.0,62.03,2.0,0.0,0.12,1.0,3.48,1.0,2.02,1.99,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,1.88,1.88,2.88,2.88,0.06,4.71,5.71,0.37,4.71,76.46,5.0,0.0,8.53,1.94,2.88,0.0,6.7,2.06,0.0,0.49,0.0,0.94,0
0.0,0.0,1.0,0.21,0.0,3.37,1.0,1.0,0.42,0.21,6.79,0.84,0.79,9.06,2.79,0.0,4.58,1.0,2.42,0.0,6.12,1.0,0.0,0.89,0.0,0.0,0
0.32,0.68,1.0,1.0,0.0,0.0,1.68,1.32,6.36,4.6,12.84,0.35,0.32,65.72,2.96,0.68,5.24,1.32,2.99,1.0,5.33,1.0,0.0,0.85,0.0,0.32,0
0.0,0.0,1.48,1.0,0.96,4.7,1.48,1.48,0.96,0.48,4.0,2.09,0.48,90.44,3.43,0.0,4.78,1.48,1.6,0.52,3.39,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.43,1.43,0.43,6.0,14.0,0.74,0.0,83.4,1.57,0.43,7.91,1.43,11.63,0.57,1.91,0.57,0.0,0.68,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.55,1.45,1.0,1.55,0.45,3.34,0.62,1.11,29.4,1.55,0.0,7.54,1.0,3.71,0.89,2.07,0.0,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.79,11.86,0.23,0.0,72.79,1.0,0.0,1.21,2.0,4.29,1.0,2.68,1.0,0.0,0.57,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.81,1.94,1.0,0.0,0.0,6.61,0.76,2.19,0.0,2.87,0.0,6.74,1.0,2.6,0.19,8.39,1.84,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.54,1.0,0.0,4.0,6.91,0.67,0.46,43.51,1.0,0.0,2.74,1.0,5.33,1.46,4.07,1.0,0.0,0.69,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.61,0.0,2.76,1.66,0.39,0.0,3.61,1.21,3.36,1.0,1.62,0.61,4.84,2.82,0.0,0.7,0.0,0.0,0
1.65,0.0,1.0,2.0,0.0,0.53,2.82,1.0,1.65,2.0,4.53,0.25,0.82,61.84,1.82,0.18,4.11,1.35,2.77,0.0,3.87,0.0,0.0,0.95,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.63,2.0,1.82,3.45,3.63,8.0,0.72,0.0,95.78,2.0,1.63,0.82,1.18,2.64,0.0,2.13,1.0,0.0,0.93,0.82,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,1.77,2.77,3.38,9.08,0.45,0.0,74.38,2.85,0.0,5.92,1.38,2.32,0.0,1.98,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.71,1.0,2.13,2.85,9.85,0.69,0.29,49.09,2.71,0.0,5.0,1.0,1.96,0.0,2.79,1.0,0.0,0.87,0.0,1.0,0
0.0,1.26,1.0,1.37,0.68,1.37,1.68,1.0,4.1,0.68,0.0,1.3,0.0,49.24,4.1,0.0,2.37,0.68,1.46,0.32,2.05,1.37,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.0,0.87,8.94,0.81,0.0,16.48,1.13,0.0,3.47,1.87,1.29,0.27,2.48,1.53,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.7,1.95,1.0,1.95,4.73,3.89,0.45,0.05,62.44,1.05,0.0,2.16,1.95,3.74,1.22,3.37,1.05,0.0,0.78,0.0,0.95,0
0.97,0.0,1.0,1.0,1.94,0.03,1.0,1.0,0.0,0.03,1.06,0.47,0.0,2.09,1.06,0.0,56.26,1.0,1.03,0.97,1.52,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.93,0.96,1.96,2.0,1.0,5.82,0.96,0.11,0.83,0.04,69.48,6.0,0.0,3.11,1.0,1.63,0.0,3.04,1.96,0.0,0.85,0.0,0.04,0
0.97,0.0,1.0,0.97,0.0,2.92,1.97,1.0,2.95,6.84,5.0,0.59,0.97,64.66,1.03,1.95,2.95,1.97,4.18,1.0,4.71,1.0,0.0,0.99,0.0,0.03,0
0.0,0.28,1.0,0.72,0.0,0.84,1.72,1.0,0.0,3.6,11.53,1.9,0.0,54.76,0.72,2.12,0.28,1.44,1.71,0.0,1.86,1.0,0.0,0.85,0.0,0.0,0
0.17,0.0,1.0,0.51,0.85,0.0,1.0,1.0,0.83,0.83,2.51,0.91,0.0,44.33,1.83,0.0,3.68,1.83,2.72,1.66,1.62,1.0,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,2.55,2.0,2.9,5.58,0.26,1.55,46.93,2.0,0.0,1.68,1.77,2.47,1.0,6.88,1.55,0.0,0.93,0.0,0.23,0
0.0,3.18,1.0,0.0,0.0,0.21,1.21,1.0,0.21,1.03,3.09,1.91,0.0,13.78,0.41,0.0,0.79,0.21,1.54,1.0,0.48,0.21,0.0,0.97,0.0,0.62,0
0.01,0.0,1.0,0.01,0.0,12.85,1.03,1.0,0.99,0.0,2.01,1.92,0.99,0.35,2.03,0.0,4.97,1.0,4.96,4.94,4.07,2.01,0.0,1.0,0.01,0.0,0
0.67,0.0,1.67,0.0,0.67,6.0,2.0,1.0,0.0,0.0,5.0,1.31,1.67,0.0,2.33,0.0,3.0,1.0,2.49,0.0,3.49,1.0,0.0,0.69,0.33,0.67,0
1.0,0.0,1.0,0.27,0.0,0.0,1.54,1.0,2.27,2.73,4.37,0.35,0.54,69.66,3.46,0.0,6.83,1.0,2.96,0.54,3.36,0.81,0.0,0.74,0.27,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,54.98,1.0,0.0,0.01,2.0,4.0,1.0,3.0,1.0,0.0,0.89,0.0,0.0,0
0.78,0.0,1.0,0.78,1.57,1.08,2.78,1.0,0.78,0.0,2.3,0.56,2.0,51.68,1.43,0.0,1.87,1.0,2.65,0.0,5.84,1.0,0.0,0.7,0.0,0.0,0
2.69,3.58,1.0,5.48,0.0,0.0,1.9,2.0,1.21,9.06,20.7,0.42,0.1,84.92,1.31,0.0,10.1,2.0,3.12,1.1,4.61,1.0,0.0,0.73,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.71,1.0,4.27,9.96,0.53,0.0,56.89,1.58,0.71,10.4,1.71,8.97,0.58,3.0,0.87,0.0,0.58,0.0,2.13,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.0,6.71,17.19,0.31,0.1,80.47,1.24,1.9,2.1,1.95,2.57,0.19,2.24,0.19,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.0,2.82,10.77,0.46,0.06,74.37,3.0,1.88,1.35,1.0,2.29,0.0,2.24,1.0,0.0,0.49,0.0,0.94,0
0.0,0.0,1.1,0.19,0.0,1.58,2.19,1.0,2.81,3.62,5.52,0.4,0.38,57.23,1.48,0.0,1.19,1.9,3.21,0.0,3.92,1.0,0.0,0.78,0.0,0.0,0
0.62,0.0,1.0,0.31,0.0,3.07,1.0,2.25,0.31,1.56,9.18,0.71,1.0,21.79,2.69,0.0,5.31,1.31,2.43,0.0,5.7,0.69,0.0,0.75,0.0,0.62,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,1.0,0.98,1.02,5.16,0.75,0.0,66.0,2.95,0.0,4.0,1.05,1.34,0.98,2.15,0.98,0.0,0.99,0.0,0.0,0
0.4,0.0,1.0,1.0,0.8,0.6,1.8,1.0,0.4,1.2,7.59,0.66,0.8,66.0,1.6,0.0,4.6,1.0,5.46,0.6,3.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,2.98,2.07,8.05,0.28,0.0,40.69,2.0,0.0,4.98,1.0,1.66,0.02,6.94,1.97,0.0,0.62,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.53,7.89,0.0,1.32,0.0,3.64,1.0,2.68,2.68,17.21,17.21,0.0,0.83,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,2.94,16.2,0.24,0.0,36.1,1.0,0.0,5.68,1.9,2.02,0.1,2.68,1.0,0.0,0.96,0.1,0.1,0
0.55,0.0,1.0,1.64,0.55,0.0,1.55,1.0,2.27,0.45,0.55,0.55,1.09,72.67,1.91,0.45,3.17,1.0,2.09,0.0,3.91,1.45,0.0,0.59,0.0,0.0,0
1.19,0.0,1.0,1.0,1.21,1.6,2.0,2.19,1.98,8.56,48.94,0.23,1.81,82.58,3.81,5.21,8.44,1.4,4.31,0.4,6.56,1.6,0.0,0.55,0.92,2.21,1
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.02,2.0,5.98,1.65,0.0,41.07,3.01,1.0,0.01,1.0,1.33,0.0,1.5,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,2.18,1.0,1.88,5.64,10.39,0.24,0.24,76.09,2.0,0.0,4.0,1.0,3.11,1.3,4.49,1.09,0.12,0.69,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,6.3,1.11,1.47,0.0,1.88,0.0,4.77,1.0,2.62,0.35,6.18,2.53,0.0,0.93,0.06,0.88,0
0.45,0.0,1.0,1.23,0.0,0.77,1.45,1.0,0.45,2.0,10.2,0.61,0.23,64.42,2.0,0.0,6.55,1.0,6.3,0.77,2.32,0.77,0.0,0.66,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.72,2.28,2.44,1.72,2.0,4.84,0.26,1.44,45.64,2.28,0.0,1.28,1.72,2.1,0.72,6.77,1.72,0.0,0.98,0.0,0.28,0
0.12,0.0,1.0,3.82,0.0,0.12,4.82,1.06,0.3,0.18,1.18,0.31,3.88,4.69,2.0,0.0,4.0,1.06,5.78,5.63,17.25,16.96,1.88,1.0,0.0,0.0,0
