CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.58,0.0,1.0,1.58,0.0,0.47,1.53,1.0,4.16,6.33,14.24,0.67,1.42,48.51,2.42,0.53,14.6,1.53,2.37,0.95,4.02,2.36,0.0,0.82,0.26,1.05,1
0.0,6.61,1.11,0.0,0.0,2.94,1.28,1.0,0.11,0.0,0.0,2.91,0.11,0.0,0.22,4.72,0.94,0.06,6.05,0.0,1.23,0.06,0.0,0.88,0.0,0.0,0
0.0,1.77,1.0,1.88,0.0,0.0,2.44,2.12,0.56,4.65,12.58,0.19,0.44,70.87,2.12,0.0,13.65,1.56,4.05,1.0,4.33,1.0,0.0,0.54,0.29,1.12,0
0.0,0.0,1.77,1.77,0.77,1.23,1.77,1.0,0.0,4.57,11.68,0.55,1.54,72.63,1.77,0.0,6.23,1.23,0.99,0.23,4.83,0.23,0.0,0.68,0.0,0.23,0
0.0,0.47,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.47,5.13,1.69,0.53,23.42,3.13,0.0,3.06,1.47,1.95,0.47,1.43,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.17,0.17,0.35,0.0,1.17,1.17,2.83,1.0,0.7,1.01,0.17,41.18,5.0,0.0,2.57,1.17,0.75,0.0,2.7,1.83,0.0,0.79,0.0,0.83,0
0.0,12.65,1.0,0.0,0.0,6.79,1.0,1.0,0.0,0.21,0.63,3.85,0.0,0.0,0.21,0.79,4.75,0.42,1.26,0.21,1.02,0.21,0.0,0.83,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,1.0,2.57,1.57,1.0,1.21,0.0,67.04,5.0,0.0,0.22,1.0,2.18,0.0,3.77,1.0,0.0,0.79,0.0,0.0,0
2.76,0.0,1.0,0.0,13.86,0.92,2.92,1.92,0.08,5.59,18.86,0.18,0.0,68.64,1.16,0.0,1.0,1.0,5.49,0.0,4.59,1.0,0.0,0.59,0.92,2.84,1
1.87,1.87,1.94,3.75,0.94,0.32,2.0,1.94,0.0,3.75,3.25,0.34,0.13,81.52,1.19,2.81,4.94,1.94,2.17,0.94,3.29,1.0,0.0,0.59,0.0,0.06,0
0.0,0.89,1.89,0.0,0.23,3.66,2.89,1.89,0.23,7.08,4.77,0.5,1.11,44.28,1.69,0.0,2.37,1.89,4.47,0.0,3.54,1.11,0.0,0.55,0.0,0.0,0
0.34,0.34,1.0,1.0,0.34,0.66,1.0,6.45,1.32,4.68,11.4,0.53,0.0,79.74,2.32,5.42,2.34,2.0,1.95,0.0,1.97,1.0,0.0,0.62,0.0,0.0,0
0.0,2.29,1.0,0.79,0.0,1.83,1.79,1.0,0.79,0.79,0.79,1.44,2.37,0.0,3.96,4.58,1.21,0.79,5.52,3.17,4.84,3.96,0.79,0.7,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,1.71,1.0,1.0,0.44,10.24,25.76,0.65,0.0,79.39,2.15,0.0,5.15,1.0,11.2,0.0,1.42,1.0,0.0,0.51,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.28,0.0,1.56,18.23,0.27,0.0,10.38,1.28,0.0,2.84,1.72,1.83,1.0,2.67,1.28,0.0,0.71,0.0,1.44,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,3.77,5.53,13.61,0.39,0.0,87.85,2.31,1.38,1.69,2.0,10.5,0.69,1.56,0.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,1.12,1.25,0.25,1.0,0.49,4.38,51.97,3.37,0.88,2.25,1.12,1.97,0.0,6.16,2.75,0.0,0.79,0.12,0.0,0
0.77,0.0,2.53,0.0,0.77,0.0,2.53,1.0,0.0,1.4,3.56,0.68,0.77,19.34,1.0,0.0,1.47,1.0,0.87,0.23,3.68,1.0,0.0,0.85,0.23,0.0,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.63,15.47,0.44,0.0,62.7,1.19,0.19,5.26,3.44,2.0,0.0,2.09,0.81,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.49,1.75,1.0,0.75,0.25,1.76,0.94,3.74,12.62,1.75,0.0,3.0,1.0,1.44,0.25,5.05,3.99,0.0,0.88,0.25,0.0,0
0.0,1.94,1.06,0.0,0.0,2.0,1.14,1.0,0.06,0.0,0.0,2.92,0.06,0.0,0.11,1.94,0.97,0.03,1.03,0.97,0.29,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.31,3.12,1.0,0.42,2.12,5.31,1.3,1.0,31.77,3.73,0.0,2.31,1.42,3.71,0.85,3.52,2.69,0.42,0.89,0.0,0.0,0
1.29,0.29,1.0,1.0,0.0,0.0,2.0,3.0,3.71,2.72,2.86,0.33,0.0,77.43,2.71,0.57,4.57,2.0,1.4,0.0,3.21,1.71,0.0,0.97,0.0,1.29,0
2.37,0.0,1.0,3.0,0.0,0.21,1.79,1.0,5.53,10.53,24.69,0.24,0.0,90.53,1.21,0.79,21.0,1.79,5.28,0.21,2.79,0.21,0.0,0.67,0.39,1.58,1
0.12,0.0,1.0,1.77,0.0,0.0,2.77,1.0,1.77,0.23,1.82,0.34,0.88,61.45,1.12,0.88,0.12,1.88,3.6,0.88,7.02,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,2.83,1.05,0.26,73.81,5.26,0.26,0.74,1.0,1.67,0.0,5.04,3.0,0.0,0.94,0.0,0.26,0
0.0,0.74,1.0,1.56,0.0,0.0,1.0,1.0,0.81,1.12,3.42,1.24,0.0,96.28,5.07,0.0,0.81,1.0,1.89,0.19,2.46,1.81,0.0,1.0,0.0,0.0,0
0.24,0.24,1.0,1.42,0.0,0.24,1.71,1.95,2.76,1.42,2.42,0.57,0.47,14.47,2.76,0.24,6.24,1.24,2.62,0.24,3.08,0.76,0.0,0.86,0.12,0.24,0
0.0,0.0,1.0,1.0,0.0,3.23,1.0,1.0,1.0,0.81,4.23,1.77,0.0,72.59,2.58,0.0,0.19,1.0,1.67,0.0,2.22,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,6.87,1.74,0.87,4.39,2.87,0.0,3.73,1.0,2.72,0.13,1.23,1.0,0.0,0.92,0.0,0.13,0
2.26,0.0,1.0,0.0,1.0,4.41,1.37,2.63,4.89,1.74,8.15,0.54,1.63,52.75,3.74,1.63,3.0,1.37,2.21,0.0,6.84,1.0,0.0,0.55,0.37,0.63,0
0.0,0.0,1.0,0.28,0.0,3.16,1.28,1.0,0.28,0.28,5.31,1.55,1.56,0.0,3.56,1.41,3.16,1.0,3.68,1.12,2.51,2.12,0.28,0.88,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.17,1.35,1.35,0.35,2.21,0.45,4.13,50.87,2.65,0.83,2.17,1.17,2.11,0.17,5.75,2.65,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.77,1.11,2.8,1.14,3.63,0.3,0.89,68.75,1.11,1.23,1.72,2.0,2.98,0.89,7.03,1.0,0.0,0.95,0.06,0.23,0
0.0,4.45,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.44,4.33,1.58,0.0,36.08,0.72,0.28,1.67,1.44,1.86,0.0,1.22,0.72,0.0,0.94,0.72,0.28,0
1.16,0.0,1.84,2.58,0.58,2.92,2.84,2.75,3.16,10.57,31.86,0.37,1.25,72.02,2.0,0.0,12.81,2.16,3.71,1.25,5.23,2.92,0.42,0.73,0.58,1.58,1
0.84,0.0,1.0,1.0,0.0,0.63,2.69,1.0,0.0,5.06,11.59,0.53,0.0,78.07,1.16,0.0,1.69,1.0,6.52,1.69,3.23,1.0,0.0,0.67,0.84,2.53,1
0.0,0.0,1.0,0.0,0.0,0.85,1.85,1.85,0.0,2.69,6.0,0.45,0.0,36.39,2.0,0.31,4.24,1.15,2.81,0.85,4.86,1.85,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,1.17,0.0,0.33,7.75,1.11,0.08,3.76,1.08,0.08,1.09,2.0,1.95,0.08,1.27,0.08,0.0,0.96,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,4.01,2.0,1.0,2.5,2.49,8.48,0.72,2.51,40.89,1.5,0.0,2.5,1.5,2.37,0.0,4.53,3.01,0.0,0.75,0.0,0.5,0
0.0,1.42,2.29,1.06,0.0,1.29,4.94,1.0,1.29,2.84,2.48,0.18,1.65,27.33,2.94,0.0,6.03,1.0,2.77,0.35,8.39,1.0,0.0,0.87,0.24,0.0,0
0.0,0.0,1.76,0.76,0.0,1.52,3.28,1.0,4.48,0.72,3.4,0.4,0.0,64.32,2.52,3.16,6.28,1.0,4.33,1.0,6.8,1.76,0.0,0.49,0.76,0.24,1
0.35,0.35,1.17,0.7,0.17,2.48,2.83,1.17,0.0,4.0,5.48,0.56,0.0,42.38,1.0,0.52,0.87,1.17,4.92,1.0,2.5,1.0,0.0,0.45,0.0,0.0,0
0.78,0.0,2.56,0.0,0.78,0.0,2.56,1.0,0.0,0.88,3.2,0.68,0.78,12.96,1.22,0.0,1.0,1.0,1.29,0.0,4.05,1.0,0.0,0.85,0.0,0.0,0
0.0,2.12,1.0,0.29,0.0,0.29,1.29,2.41,3.12,2.41,9.47,0.42,0.88,52.96,2.18,1.47,7.36,1.71,3.5,1.18,3.53,1.47,0.29,0.6,0.0,0.71,0
0.0,0.0,1.0,0.47,0.0,0.94,1.53,1.0,1.06,11.54,23.55,0.44,0.0,82.84,1.53,0.0,3.83,1.47,2.19,1.0,1.95,1.0,0.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.7,0.0,1.7,2.81,1.3,1.81,13.98,29.25,0.46,0.9,66.38,2.2,0.0,4.89,2.0,2.16,0.7,4.11,1.0,0.0,0.91,0.0,0.7,0
1.79,0.0,1.0,0.0,8.94,0.6,2.19,1.6,0.0,3.98,12.73,1.02,0.0,42.32,1.4,0.0,0.6,1.0,3.85,0.4,3.23,1.0,0.0,0.67,0.6,1.79,1
0.94,0.0,1.0,0.94,0.0,0.38,2.87,1.0,0.0,5.68,12.36,0.31,0.0,69.27,1.0,0.0,1.87,1.06,7.15,1.94,3.5,1.0,0.0,0.71,0.94,2.81,1
0.19,0.19,1.0,0.19,0.19,0.0,1.0,4.01,0.0,1.94,8.25,0.54,0.0,43.14,1.81,4.25,0.56,2.0,2.59,0.0,1.51,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.28,1.0,1.0,1.37,1.46,1.54,1.76,0.0,26.5,3.37,0.0,0.0,1.0,1.69,0.54,2.49,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,4.51,2.02,1.0,0.0,0.0,2.47,1.56,0.0,48.84,2.51,0.0,0.0,1.0,2.15,1.53,9.19,9.19,0.51,0.63,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.84,0.0,0.0,0.93,0.49,0.0,4.84,0.0,0.49,1.0,0.74,0.32,4.16,4.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,5.82,0.0,1.09,1.97,1.0,0.0,16.49,66.17,0.29,0.03,92.16,1.06,0.0,4.97,2.94,3.13,0.97,2.4,1.0,0.0,0.81,0.49,1.97,1
0.03,0.03,1.0,2.94,0.03,1.94,1.0,1.49,0.0,11.81,29.63,0.62,0.0,92.81,1.97,0.43,4.94,1.03,12.41,0.0,1.4,1.0,0.0,0.46,0.97,0.97,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.42,1.55,3.64,0.0,11.0,0.14,2.27,0.56,0.14,2.3,1.86,0.33,0.14,0.0,0.94,0.0,1.0,0
0.36,7.01,1.0,0.36,0.0,3.18,1.36,1.73,1.45,0.36,0.73,2.98,0.0,29.04,1.09,1.91,2.0,0.73,1.37,0.0,1.38,0.73,0.0,0.76,0.0,0.36,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.0,2.77,4.7,1.31,0.0,33.72,4.61,0.0,0.54,1.46,2.9,2.08,2.21,1.54,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.03,1.67,1.52,0.0,96.93,4.88,0.0,1.03,1.03,1.01,0.03,1.99,1.0,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,0.51,1.49,0.0,0.0,3.48,0.0,0.51,1.0,0.5,0.0,2.48,2.48,0.0,0.65,0.0,0.0,0
0.0,0.0,2.5,0.0,0.0,3.01,4.74,1.0,1.5,0.25,0.75,0.8,1.5,0.0,3.25,0.0,0.0,1.25,2.0,0.25,7.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.88,1.04,1.0,1.0,0.0,1.96,5.06,0.2,0.0,2.0,0.0,3.0,1.96,3.88,0.0,2.8,2.12,0.0,0.86,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,4.95,0.99,0.0,6.22,0.0,0.72,0.01,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.24,2.88,1.0,0.94,3.76,5.12,0.35,0.06,50.77,2.06,1.88,3.3,1.0,4.38,0.94,3.49,0.06,0.0,0.79,0.47,1.0,0
1.01,0.01,1.0,0.01,0.0,0.0,1.01,2.01,0.03,0.08,7.97,0.31,0.0,0.77,2.0,0.02,1.11,2.0,1.25,0.0,2.24,0.01,0.0,0.77,0.0,0.02,0
0.25,0.25,1.0,0.49,0.0,1.51,2.0,1.0,1.75,9.48,5.45,0.49,0.0,62.16,2.51,0.0,1.48,1.75,4.23,1.0,6.39,1.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.64,1.0,0.32,2.64,5.0,0.54,0.0,63.5,4.71,0.64,1.64,1.0,3.21,1.68,1.83,0.68,0.0,0.93,0.16,0.32,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,1.0,0.0,1.0,1.15,1.6,83.96,5.04,0.32,1.32,1.0,1.32,0.0,3.78,2.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.26,1.0,1.0,2.81,1.53,0.0,2.44,0.0,20.71,1.02,9.41,2.02,0.26,3.42,1.26,0.77,0.26,0.0,0.94,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,0.57,0.57,3.58,1.01,0.43,0.0,3.0,0.0,4.0,1.0,3.1,1.14,3.1,2.14,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,2.86,0.0,0.0,3.0,0.0,2.0,2.0,2.75,0.0,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.44,1.0,0.28,2.87,4.31,0.8,0.84,23.71,1.84,0.0,0.84,1.0,4.51,1.28,3.08,2.13,0.0,0.58,0.0,0.0,0
0.0,2.05,1.0,0.81,0.0,5.0,1.0,1.0,2.44,1.63,0.81,1.74,0.0,47.17,4.07,0.56,0.37,0.81,2.37,0.0,3.54,0.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,1.36,4.54,1.37,0.0,14.57,1.17,0.34,0.34,2.0,1.55,1.0,1.95,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,3.22,1.26,1.0,0.0,0.52,6.48,1.13,0.74,12.99,2.74,0.0,4.22,1.0,2.42,0.0,3.69,1.0,0.0,0.88,0.26,1.48,0
0.0,0.0,1.0,2.89,0.0,1.79,1.21,1.0,0.11,11.15,27.12,0.59,0.21,89.69,2.0,0.0,4.79,1.0,11.72,0.21,2.34,1.53,0.0,0.46,0.95,0.89,0
0.0,0.0,2.73,1.73,0.13,6.2,3.87,1.0,1.73,3.0,1.27,0.62,3.13,39.07,1.87,0.0,0.13,1.13,4.29,2.87,8.67,6.33,0.87,0.96,0.0,0.87,0
0.12,0.0,1.0,0.88,0.71,0.71,1.88,1.0,5.29,0.88,0.71,0.67,0.0,66.12,4.53,0.0,3.76,1.0,2.43,0.0,2.9,1.88,0.0,0.51,0.88,0.88,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,1.59,0.7,1.18,5.44,1.05,0.3,83.72,4.11,0.3,4.55,1.3,2.05,0.3,3.83,2.41,0.0,0.85,0.0,0.59,0
0.0,0.93,1.0,1.88,0.0,0.0,2.88,1.0,1.88,0.0,0.94,0.34,0.94,61.9,1.06,1.0,0.12,1.94,2.81,0.94,7.22,0.94,0.0,1.0,0.0,0.0,0
0.0,14.78,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.01,0.85,0.0,1.48,2.04,0.99,1.99,1.0,0.01,0.0,0.53,0.04,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,3.0,2.02,1.0,0.08,3.13,19.7,0.51,1.06,38.23,2.02,4.91,0.98,1.0,4.47,0.06,3.76,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.43,2.85,1.0,0.72,0.72,3.15,0.49,0.85,57.3,3.87,0.0,4.72,1.28,2.86,0.57,10.13,5.84,0.57,0.59,0.0,1.0,0
0.0,0.0,1.8,1.6,0.8,0.8,2.2,1.0,0.2,0.79,3.4,0.49,1.6,63.62,2.0,0.4,5.41,1.0,1.43,0.2,5.17,0.0,0.0,0.66,0.1,0.2,0
0.24,0.24,1.0,2.0,0.0,1.52,2.0,1.0,3.28,7.16,16.0,0.4,0.0,81.76,1.0,0.0,2.96,1.76,4.4,0.24,3.4,1.0,0.0,0.63,0.0,0.76,0
0.0,0.0,1.0,0.46,0.0,1.84,1.0,1.0,0.46,0.46,6.08,1.51,0.0,30.28,1.46,0.0,0.0,1.54,1.77,0.0,1.23,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,5.56,1.0,1.0,4.56,2.82,0.36,0.91,77.19,2.26,0.0,0.09,1.91,4.88,1.82,6.47,4.74,0.91,0.76,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.05,1.95,1.0,0.05,4.81,2.14,0.96,0.95,41.21,1.05,0.0,0.95,1.0,4.38,1.91,3.41,2.91,0.0,0.5,0.0,0.0,0
0.07,13.89,1.0,0.0,0.0,0.22,1.07,1.0,0.0,0.22,1.47,0.82,0.07,2.8,2.0,1.29,1.93,1.0,0.33,0.0,0.7,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.57,1.0,1.0,1.28,10.5,23.79,0.59,0.0,88.93,2.64,0.0,4.57,1.0,10.37,0.0,2.14,1.21,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.5,0.0,93.42,4.87,0.0,1.0,1.0,1.0,0.07,3.2,3.2,0.0,1.0,0.07,0.07,0
1.38,0.0,1.46,7.44,0.0,0.0,2.38,1.0,4.92,2.76,3.38,0.26,0.92,83.46,2.62,0.0,2.46,1.46,4.02,0.0,4.86,0.92,0.0,0.71,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.97,1.19,1.0,4.03,6.44,15.06,0.21,0.39,69.28,2.19,1.61,3.17,1.81,1.96,0.81,4.58,0.19,0.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,6.68,0.51,0.34,21.77,3.36,1.66,0.0,1.66,2.97,0.0,3.11,1.68,0.0,0.92,0.0,0.34,0
0.53,0.53,1.0,3.18,0.0,1.47,3.06,3.12,2.0,6.94,4.65,0.39,1.06,58.65,2.47,0.53,3.7,2.0,3.67,1.0,7.19,0.94,0.0,0.83,0.26,0.53,0
2.78,0.0,1.93,13.91,0.0,0.0,3.78,1.0,5.71,5.56,4.64,0.13,1.85,77.9,1.29,0.0,2.78,1.93,6.33,0.0,6.65,2.15,0.0,0.8,0.93,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,0.23,0.0,1.77,0.89,0.0,23.34,2.7,0.0,0.23,1.0,2.15,1.53,4.3,4.07,0.0,1.0,0.77,0.0,0
0.12,0.0,1.12,0.25,0.0,0.25,1.25,1.12,2.12,1.36,0.87,1.31,0.12,9.54,5.88,0.0,1.99,1.12,2.07,0.25,1.71,1.0,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,4.99,2.49,1.18,0.42,1.83,58.21,3.66,2.49,2.01,1.0,4.04,0.83,5.99,1.0,0.0,0.68,0.0,0.83,0
0.9,0.0,1.0,1.34,2.24,2.21,1.45,3.24,5.37,0.0,9.24,0.89,0.55,36.26,2.55,2.24,2.66,1.45,2.51,0.0,2.35,1.0,0.0,0.64,0.0,1.0,0
1.46,0.0,2.46,0.0,0.0,0.73,2.46,1.0,0.0,0.73,2.54,0.8,1.46,18.26,1.0,0.54,1.46,2.0,2.47,0.73,5.2,1.73,0.0,0.44,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,1.0,0.59,0.59,6.97,0.58,0.0,22.53,1.71,0.0,1.76,1.88,2.49,1.41,4.26,3.83,0.0,0.93,0.71,0.29,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.45,0.22,2.33,1.21,0.22,5.59,1.67,3.88,2.12,1.78,1.11,0.22,2.23,2.12,0.0,0.95,0.0,0.0,0
1.32,0.0,1.0,1.98,0.66,1.69,1.66,2.98,2.64,10.58,38.07,0.53,0.34,62.81,2.0,0.0,15.9,2.32,3.03,0.0,3.23,0.34,0.0,0.7,0.66,1.66,1
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.77,7.2,7.97,18.82,0.35,0.0,69.73,2.23,2.32,12.52,1.77,3.0,0.45,2.38,1.45,0.0,0.65,0.39,1.55,0
0.0,0.0,1.35,0.0,0.0,1.42,2.77,1.0,0.0,0.65,4.94,0.47,3.19,21.29,2.0,0.0,2.71,1.0,2.84,0.65,7.1,5.97,0.35,0.63,0.0,0.65,0
0.0,0.0,1.0,1.3,0.0,1.39,1.61,1.0,0.3,15.12,29.41,0.48,0.61,84.94,1.3,0.0,5.78,1.7,2.43,1.3,4.59,2.52,0.0,0.78,0.15,0.7,0
0.0,0.0,1.18,0.0,0.0,1.41,1.18,1.0,2.65,1.35,0.18,1.2,0.0,27.18,4.65,0.0,1.71,1.0,1.25,0.53,2.62,2.18,0.0,0.78,0.18,1.18,0
0.0,0.0,1.0,0.0,0.52,2.97,1.0,1.0,0.0,0.26,7.26,1.49,0.74,25.77,4.26,0.26,4.26,1.0,1.94,0.0,2.24,1.0,0.0,0.62,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,1.0,0.0,2.02,5.35,1.51,0.0,83.14,2.0,1.35,1.35,1.0,2.09,0.0,1.45,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.13,1.0,1.73,0.9,0.57,35.84,2.7,0.0,4.7,1.0,2.04,1.0,4.66,3.83,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,1.95,0.35,1.3,1.35,1.0,0.7,7.78,21.92,0.55,0.0,60.31,2.0,0.0,3.95,1.0,8.3,0.0,1.9,1.0,0.0,0.57,0.65,0.65,0
0.4,1.21,1.0,0.4,0.0,0.0,1.0,1.6,0.79,0.6,2.0,0.86,0.79,92.08,1.4,1.21,0.79,1.6,0.4,0.0,2.19,1.0,0.0,1.0,0.26,0.4,0
0.0,0.0,2.9,0.0,0.0,8.85,2.95,1.0,1.0,0.95,0.05,0.59,2.15,95.16,3.9,0.0,0.15,1.0,1.0,0.95,6.0,5.95,1.9,0.65,0.95,0.95,0
0.0,1.86,1.0,0.54,0.0,0.46,1.0,1.0,0.54,0.0,0.54,2.08,0.0,53.56,2.68,3.25,1.46,0.54,5.18,0.93,1.54,1.0,0.0,0.67,0.0,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.22,0.0,1.22,1.48,0.43,95.69,5.14,0.0,1.22,1.0,1.0,0.0,3.22,2.57,0.0,1.0,0.14,0.22,0
2.57,0.0,1.0,0.0,0.86,6.01,1.0,2.72,5.29,0.86,9.72,0.62,1.86,30.03,3.43,1.86,2.57,1.0,2.67,0.0,8.56,1.28,0.0,0.63,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.33,1.07,1.0,0.0,0.0,0.47,1.55,0.13,0.0,0.2,0.0,0.47,0.07,2.04,1.87,1.36,1.0,0.0,0.58,0.47,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.22,2.0,0.77,0.0,0.0,2.0,0.0,0.66,1.0,2.61,2.0,4.56,4.56,0.0,0.94,0.78,0.0,0
0.0,0.25,1.0,0.75,0.0,1.5,1.0,1.0,0.0,14.97,30.69,0.86,0.0,71.12,0.75,0.0,5.24,1.5,2.05,1.25,1.75,1.0,0.0,0.79,0.13,0.75,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1.48,1.74,15.09,0.51,0.0,69.97,1.0,0.0,5.22,3.22,2.53,0.26,2.4,1.0,0.0,0.81,0.26,0.74,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,0.0,1.55,0.32,0.0,0.43,0.0,0.32,0.11,2.0,2.0,1.54,1.54,0.0,0.6,0.45,0.0,0
0.0,5.99,1.0,0.6,0.0,0.0,1.6,1.0,0.0,1.8,4.81,0.55,0.0,39.04,2.0,0.4,3.8,1.0,2.18,0.6,1.61,0.6,0.0,0.88,0.6,0.6,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.67,2.79,0.0,0.0,1.35,0.33,0.67,0.67,0.99,0.65,0.67,0.67,0.0,0.71,0.0,0.33,0
0.1,0.0,1.0,1.0,0.0,0.0,2.0,1.19,5.81,1.0,0.19,0.44,0.0,75.48,4.81,0.0,3.81,1.1,2.01,0.0,3.0,2.0,0.0,0.51,0.9,1.0,0
0.05,0.0,1.01,0.01,0.0,0.07,1.01,1.0,1.0,6.94,18.14,0.3,0.0,81.9,1.03,1.98,2.06,2.0,2.52,0.0,2.02,0.01,0.0,0.81,0.0,0.02,0
0.04,0.0,1.99,0.0,0.22,3.96,5.96,1.01,0.0,0.09,3.25,0.22,8.87,1.02,1.99,0.0,3.96,1.0,1.4,0.0,16.49,14.8,0.99,0.99,0.01,0.04,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.28,7.28,1.8,0.93,4.11,2.93,0.0,3.79,1.0,2.68,0.0,1.23,1.0,0.0,0.95,0.0,0.0,0
