CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,0.69,0.0,2.84,1.48,0.31,69.33,3.69,0.0,1.92,1.0,1.48,0.0,3.61,2.39,0.0,1.0,0.0,0.0,0
1.0,0.0,1.38,0.62,0.0,0.0,2.14,2.24,1.0,7.51,12.35,0.19,0.38,76.46,1.38,0.0,10.54,2.0,3.88,1.38,4.68,1.0,0.0,0.63,0.0,1.76,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.0,0.0,1.0,0.89,0.0,29.38,3.29,0.0,2.41,1.0,0.65,0.0,3.85,2.29,0.71,1.0,0.71,0.0,0
0.28,0.0,1.0,1.57,1.43,0.0,1.28,1.0,3.42,5.4,19.34,0.64,0.0,79.83,4.86,0.28,13.37,1.0,1.95,0.0,2.5,1.43,0.0,0.65,0.19,0.85,0
0.0,0.0,1.87,1.73,0.87,0.87,2.0,1.0,0.13,0.0,2.73,0.55,1.73,57.19,2.13,0.0,5.6,1.0,0.64,0.0,5.44,0.27,0.13,0.68,0.13,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.35,0.17,1.17,0.78,0.83,82.71,4.65,0.0,3.38,1.0,1.45,0.35,5.86,2.83,0.0,0.5,0.0,1.17,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,1.94,6.78,0.91,0.0,36.3,2.52,0.0,1.48,1.48,3.53,0.0,2.89,2.55,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.16,1.21,1.42,0.42,2.3,8.26,1.18,1.0,14.23,2.79,0.0,4.42,1.21,2.7,0.0,2.97,0.79,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,1.97,4.06,8.72,12.69,0.21,0.03,84.13,1.03,1.97,3.5,1.97,2.91,0.03,2.73,0.03,0.0,0.88,0.03,0.06,0
0.0,0.0,1.0,0.42,1.15,2.88,1.0,1.0,0.0,1.7,9.97,0.38,4.03,31.87,3.73,0.0,2.58,1.42,4.0,0.0,8.2,1.58,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.34,1.67,1.0,0.0,0.0,3.67,1.06,0.33,33.31,1.67,0.0,3.33,1.67,1.86,0.0,2.24,1.0,0.0,0.63,0.0,0.0,0
0.4,0.0,1.0,1.6,0.0,0.4,2.0,1.0,0.0,2.78,16.28,0.66,0.0,65.87,1.0,0.0,3.0,2.79,2.26,0.4,2.24,1.0,0.0,0.6,0.4,0.4,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.47,4.47,1.19,0.0,61.58,2.74,0.74,0.79,2.47,1.35,0.0,1.53,1.0,0.0,0.73,0.0,0.26,0
0.15,0.0,1.0,2.13,3.51,4.24,1.3,1.0,0.0,0.0,9.44,1.07,0.85,13.88,1.85,0.0,3.7,1.0,3.01,0.0,4.2,1.0,0.0,0.53,0.0,1.15,0
0.91,0.0,1.0,0.91,0.91,7.43,1.91,1.0,0.0,0.0,1.09,0.85,2.43,45.67,1.09,0.0,4.65,1.0,1.5,0.0,9.41,1.09,0.0,0.72,0.0,0.09,0
0.0,0.25,1.0,0.0,0.0,0.74,1.75,1.0,0.0,1.5,9.78,1.62,0.0,25.57,0.75,0.25,4.26,1.5,1.77,0.5,2.08,0.75,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.51,1.0,2.53,3.04,0.5,0.49,33.46,2.97,0.0,3.51,1.51,4.17,2.0,20.26,19.24,0.49,0.72,0.51,1.0,0
1.95,0.95,1.0,1.0,0.05,0.34,1.05,6.71,0.0,11.41,8.61,0.21,1.05,73.78,1.95,0.0,7.85,1.95,2.77,0.95,4.9,1.95,0.0,0.99,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.89,0.0,4.0,21.3,0.89,1.0,22.19,22.19,2.78,2.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.11,0.11,0.0,1.11,1.0,2.35,3.04,1.11,1.27,0.23,98.31,4.55,0.0,1.68,1.0,1.46,0.11,4.17,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,2.39,1.69,0.69,0.0,2.69,1.0,0.61,1.84,6.14,0.42,0.0,76.84,1.31,2.78,7.47,1.69,7.14,1.0,4.23,0.69,0.0,0.66,0.69,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,13.41,5.73,0.0,0.25,0.18,85.91,4.0,14.32,4.91,1.0,5.27,1.05,3.98,1.32,0.0,0.72,0.0,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.51,9.93,4.98,6.11,0.19,0.0,85.42,2.47,7.37,6.53,2.53,3.85,0.49,3.39,1.0,0.0,0.85,0.0,1.98,0
0.0,0.0,1.0,1.94,0.97,0.0,1.97,1.0,12.63,26.17,1.94,0.13,1.94,82.39,1.06,0.0,6.82,1.0,4.91,0.97,5.49,1.09,0.0,0.98,0.0,0.0,0
2.64,0.0,1.44,0.56,6.16,0.0,2.32,1.0,0.44,0.56,4.64,0.9,0.44,27.98,1.56,0.0,0.0,1.0,2.53,0.56,3.95,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.85,0.0,0.0,2.0,1.72,2.69,6.8,20.67,0.28,0.0,49.67,2.0,1.0,14.02,1.72,3.38,0.0,3.4,0.0,0.0,0.81,0.19,0.85,0
0.74,0.0,1.52,1.26,1.0,5.17,2.26,1.0,0.0,0.0,1.78,0.75,1.48,56.52,1.0,1.04,6.04,1.26,3.46,0.26,8.2,1.0,0.0,0.69,0.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.31,1.31,1.0,2.57,0.0,1.63,1.34,0.31,96.22,4.06,3.06,6.67,1.0,3.24,0.31,3.08,1.69,0.0,0.91,0.31,0.63,0
0.98,0.0,1.0,0.0,5.87,0.0,1.98,1.0,0.04,0.0,5.89,0.26,0.0,0.0,1.11,0.0,0.02,1.0,10.08,0.0,4.18,1.02,0.0,0.65,0.0,0.0,0
0.7,0.3,1.0,0.7,0.7,0.3,1.0,1.61,0.0,0.0,2.61,0.88,0.91,69.55,2.0,0.3,0.91,1.3,1.17,0.0,3.61,0.7,0.0,0.56,0.0,1.39,0
0.62,0.0,1.0,1.38,1.31,0.0,1.69,1.31,8.95,19.21,5.12,0.15,1.38,66.92,1.0,0.0,6.06,1.31,4.51,0.69,4.72,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.0,1.96,0.0,1.13,0.56,0.0,0.0,5.83,0.0,1.0,1.04,0.71,0.0,5.52,1.96,0.0,0.98,0.0,0.0,0
0.8,0.79,1.0,0.8,0.0,1.79,1.8,1.0,0.0,5.61,30.48,1.14,0.0,72.18,0.8,0.2,2.41,3.21,2.88,0.8,2.3,1.0,0.0,0.87,0.8,0.8,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.21,1.14,1.22,0.0,95.91,4.72,0.0,1.07,1.07,1.53,1.0,7.15,2.93,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.54,1.87,1.0,0.13,7.06,11.92,0.49,0.0,80.71,1.13,1.0,1.73,1.87,3.62,0.87,2.35,1.0,0.0,0.38,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,2.0,1.0,3.21,4.81,0.45,0.0,46.33,1.6,0.6,3.4,2.0,4.33,0.81,3.3,0.4,0.0,0.79,0.4,0.4,0
0.0,0.0,1.0,0.93,0.13,0.26,2.0,1.0,1.93,0.0,0.4,1.06,0.33,46.7,6.0,0.13,0.92,1.0,1.02,0.0,1.76,0.13,0.0,0.85,0.0,0.13,0
0.0,0.0,1.57,0.0,0.0,8.86,2.0,1.0,1.43,1.71,1.0,1.42,0.43,0.0,3.0,0.0,3.29,1.0,3.14,2.14,4.43,2.57,0.0,0.94,0.57,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,6.81,1.6,0.8,0.42,0.8,74.87,5.2,1.6,4.01,1.0,1.62,0.0,3.23,0.8,0.0,0.83,0.0,0.8,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,9.67,5.78,6.78,0.29,0.0,86.52,4.96,0.0,5.81,1.0,1.85,0.0,2.47,0.11,0.0,0.85,0.0,0.0,0
0.16,5.04,1.0,0.0,0.0,1.68,1.16,1.0,0.32,0.8,0.16,2.4,0.48,8.0,2.84,0.84,1.28,1.0,0.54,0.0,1.56,0.16,0.0,0.92,0.0,0.0,0
1.78,0.0,2.0,0.89,0.0,0.86,2.89,1.0,0.11,3.0,7.25,0.34,0.0,55.32,2.11,0.0,0.54,1.0,3.46,0.32,2.82,1.22,0.0,0.54,0.11,0.22,0
0.0,0.0,1.0,2.29,0.0,0.0,1.64,2.29,1.64,7.09,8.73,0.73,0.64,79.38,3.07,1.42,4.22,1.64,3.13,0.0,3.25,0.71,0.0,0.98,0.0,1.29,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.0,0.0,0.38,1.15,0.38,37.62,3.75,0.0,1.38,1.0,0.38,0.0,4.94,3.62,0.0,0.43,0.0,0.38,0
0.0,0.0,1.0,1.75,0.0,0.0,1.13,1.0,8.74,5.24,6.62,0.3,0.0,75.15,4.62,0.0,5.24,1.0,1.77,0.0,2.42,0.13,0.0,0.86,0.13,0.0,0
0.27,0.0,1.0,2.17,0.0,7.29,2.0,2.36,1.46,1.9,4.8,1.17,1.81,19.0,3.0,0.0,4.8,1.27,2.75,0.73,4.63,1.46,0.0,0.94,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.49,0.0,0.51,1.31,0.0,75.28,4.99,0.0,0.51,1.0,1.0,0.0,2.52,1.52,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.0,0.0,0.37,2.0,1.12,0.0,50.0,1.37,0.0,1.9,1.63,1.68,0.37,1.82,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.42,1.83,1.42,5.17,7.17,0.56,0.42,42.91,3.17,0.0,2.5,1.42,2.06,0.0,2.95,0.58,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.7,1.41,2.0,2.7,2.41,0.3,4.11,13.41,0.4,3.52,75.89,3.81,0.59,8.7,2.0,2.56,0.0,5.63,1.7,0.0,0.47,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,2.28,3.84,5.55,0.66,2.29,35.86,2.72,0.85,3.0,1.43,2.38,1.15,5.71,4.58,0.0,0.84,0.0,0.57,0
0.0,0.0,1.0,1.99,1.0,0.04,2.0,1.0,12.96,26.9,2.0,0.1,2.0,84.67,1.01,0.0,6.98,1.0,5.05,1.0,5.52,1.0,0.0,1.0,0.0,0.0,0
1.1,0.0,1.0,7.29,0.0,0.1,2.0,5.8,0.2,7.1,14.9,0.11,3.69,69.9,3.1,0.0,14.08,2.0,4.6,0.0,8.47,0.0,0.0,0.8,0.1,0.9,0
0.0,0.0,1.0,0.51,0.0,1.48,1.0,1.0,1.48,2.03,7.1,1.16,0.0,38.04,3.48,0.0,1.01,1.51,3.86,0.0,1.69,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.7,1.0,1.39,0.0,2.82,1.38,1.0,0.0,2.7,0.0,1.52,1.0,1.94,0.7,4.03,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,2.97,1.98,0.98,0.0,2.98,1.0,0.05,0.06,3.95,0.5,0.03,74.61,1.02,3.94,9.09,1.98,8.91,1.0,4.56,1.0,0.0,0.66,0.98,0.98,0
0.64,0.0,1.0,0.64,0.71,1.78,1.0,2.29,0.64,3.86,12.14,0.25,2.5,52.09,2.43,0.0,4.93,1.64,2.3,0.64,6.23,1.36,0.0,0.57,0.0,0.64,0
0.0,0.0,1.44,0.88,0.44,0.44,1.44,1.0,0.56,0.0,1.33,0.98,0.88,29.16,2.56,0.0,3.21,1.0,0.29,0.0,4.74,2.23,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,2.0,2.61,4.68,7.93,0.44,0.0,70.82,1.0,0.0,5.28,2.64,5.02,1.36,3.0,1.0,0.0,0.63,0.68,1.0,0
0.0,0.0,1.0,0.18,0.0,4.55,1.0,1.0,0.09,0.0,7.0,1.19,0.91,8.42,2.18,0.0,3.82,1.09,2.63,0.0,3.9,1.0,0.0,0.56,0.0,0.91,0
0.0,0.07,1.0,0.0,0.0,0.22,1.0,1.0,5.56,4.63,0.93,0.8,0.0,68.55,4.63,0.07,2.93,0.93,1.74,0.15,4.63,1.85,0.0,0.66,1.0,0.93,0
0.52,0.0,1.26,0.26,0.0,0.0,1.52,1.0,0.74,1.52,4.3,0.69,0.0,34.61,3.48,0.0,0.0,1.0,1.81,0.0,2.31,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.84,0.97,1.94,0.92,3.35,14.52,3.84,0.0,2.52,1.0,1.99,1.84,6.87,6.87,0.0,0.84,0.0,0.84,0
0.0,0.0,1.0,0.82,0.0,1.23,2.0,1.0,0.35,6.6,10.9,0.47,0.18,68.46,1.35,0.82,1.65,1.82,3.34,1.0,2.67,1.18,0.0,0.49,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.28,1.93,1.0,1.93,4.72,1.28,0.47,2.79,51.11,2.0,0.07,7.44,1.0,2.55,0.0,5.93,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,4.57,0.0,4.14,1.0,2.57,0.0,4.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.46,1.0,1.46,0.0,1.46,0.78,1.85,85.18,3.61,0.46,3.78,1.0,1.93,0.93,6.08,4.32,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,11.8,1.02,1.0,0.0,0.14,2.19,0.97,6.88,1.41,1.98,0.02,1.02,1.02,1.54,0.02,8.4,1.98,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,0.37,1.12,2.52,37.06,4.0,0.0,2.26,1.0,1.63,1.26,6.33,6.15,0.0,0.88,0.0,0.63,0
0.0,0.63,1.0,0.37,0.0,1.89,1.37,1.0,0.37,0.0,0.37,4.09,0.37,37.13,1.86,0.63,2.0,0.37,1.63,1.26,2.41,1.11,0.0,0.81,0.63,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,2.81,3.81,1.06,0.37,1.87,50.0,2.0,0.0,14.05,1.0,2.94,1.0,7.82,1.0,0.0,0.51,0.0,0.0,0
0.49,0.0,1.0,1.97,5.83,0.49,1.49,1.0,0.0,2.06,13.03,0.4,0.0,83.26,1.51,0.0,1.51,1.51,6.03,0.0,2.34,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.24,0.24,0.0,1.24,1.0,9.19,7.96,1.24,0.21,1.24,81.95,4.05,1.52,5.48,1.0,2.56,0.24,4.2,1.0,0.0,0.86,0.0,0.76,0
2.58,0.0,1.0,3.63,0.0,0.0,1.68,2.27,5.42,17.73,47.16,0.08,0.0,88.83,2.0,0.68,30.28,1.32,3.9,0.32,3.29,0.32,0.0,0.52,0.77,2.05,1
1.07,0.0,1.0,1.86,1.07,0.0,1.0,1.54,0.0,3.86,12.0,0.39,0.0,56.25,1.93,0.0,2.14,1.54,2.65,0.46,2.03,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.02,1.0,0.04,0.0,6.87,1.45,1.0,0.0,3.0,0.0,3.93,1.0,2.56,0.02,2.72,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.59,1.18,1.29,1.0,0.29,2.82,11.64,0.41,1.47,52.9,3.18,0.59,5.54,1.71,5.52,0.0,4.91,1.29,0.0,0.57,0.0,0.59,0
0.0,0.0,1.0,0.43,0.0,6.79,1.43,1.43,2.61,1.74,6.34,0.63,3.96,35.19,1.57,0.0,4.04,2.3,1.86,0.0,6.11,1.57,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,1.84,0.0,76.2,4.76,0.0,0.76,1.0,0.76,0.0,3.29,1.76,0.0,0.94,0.0,0.0,0
0.27,0.0,1.0,0.13,0.0,6.19,2.0,1.4,2.0,1.08,2.75,1.28,1.0,9.28,3.13,0.0,0.81,1.13,1.88,0.87,3.68,1.73,0.0,0.99,0.13,0.0,0
0.0,0.0,1.52,0.52,0.26,0.0,1.52,1.0,2.22,0.74,2.52,0.43,0.0,19.47,2.48,1.04,9.74,1.26,5.0,1.74,3.24,1.74,0.0,0.56,0.26,1.74,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.06,0.0,6.65,1.44,0.94,5.8,3.06,0.0,3.83,1.0,2.48,0.0,2.76,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,1.53,4.36,2.53,2.53,0.0,3.82,5.06,0.46,5.47,57.32,4.29,0.0,7.11,1.76,2.65,0.0,7.23,2.0,0.0,0.6,0.0,1.0,0
1.3,0.0,1.0,1.0,0.7,1.35,2.35,3.65,1.3,6.94,11.18,0.29,2.41,71.11,4.35,0.0,7.06,2.0,3.18,0.0,4.85,0.7,0.0,0.78,0.65,0.35,1
0.48,0.0,1.0,7.2,10.97,0.0,1.95,1.0,0.0,0.0,12.54,0.85,0.0,77.92,1.52,0.0,2.52,1.0,2.95,0.0,2.84,1.0,0.0,0.4,0.0,1.48,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.71,2.14,1.16,0.0,66.42,2.29,0.0,1.57,1.57,1.57,0.57,3.15,2.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.28,2.43,1.42,1.7,1.51,0.0,18.69,3.87,0.0,1.13,1.28,2.02,0.57,2.04,1.0,0.0,0.52,0.28,0.28,0
0.0,0.0,1.0,0.62,0.0,0.76,2.0,1.0,0.38,5.73,19.81,0.41,0.0,81.11,1.0,1.38,4.27,2.0,2.87,0.62,2.58,1.0,0.0,0.39,0.0,0.0,0
0.56,0.0,1.0,0.56,0.87,1.74,1.44,2.13,1.0,3.38,11.08,0.24,2.18,45.68,3.18,0.87,9.49,1.56,2.09,0.56,6.87,1.44,0.0,0.63,0.0,1.44,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,1.35,0.35,1.73,3.38,0.88,0.0,88.24,1.65,0.0,1.38,1.35,3.05,0.69,3.0,1.0,0.0,0.44,0.35,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.14,1.07,0.0,0.95,0.0,57.12,5.64,2.67,0.89,1.0,1.79,0.18,1.5,0.18,0.0,0.83,0.0,0.53,0
0.32,0.0,1.0,1.63,0.0,0.0,1.32,1.0,7.68,7.4,20.68,0.19,0.68,84.49,4.05,1.68,16.74,1.0,2.59,0.0,3.58,0.68,0.0,0.67,0.21,1.63,0
1.0,0.0,1.86,0.14,0.0,0.0,3.57,1.29,1.0,9.42,9.01,0.16,0.86,70.73,1.86,0.0,16.27,2.0,5.35,1.86,7.46,1.0,0.0,0.68,0.0,2.71,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,1.2,0.8,0.39,2.35,0.86,3.22,5.29,3.41,0.0,3.2,1.2,2.25,1.61,7.01,6.43,0.0,0.84,0.0,0.8,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.14,0.7,0.14,0.91,3.86,7.0,3.72,0.0,3.7,1.0,2.07,1.72,7.76,7.02,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,2.82,0.91,1.91,0.49,0.0,26.47,3.09,0.0,8.26,1.0,0.82,0.0,4.68,2.09,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.87,0.26,2.54,1.26,0.0,91.51,4.49,0.0,1.51,1.13,1.09,0.0,3.84,1.87,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.18,1.0,1.35,0.82,0.0,1.53,1.18,0.53,82.44,3.65,0.18,1.35,1.18,0.96,0.0,3.76,2.47,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.68,1.65,1.32,3.57,4.22,0.34,1.0,22.09,4.03,0.0,3.97,1.32,2.39,1.35,26.93,25.65,0.68,0.98,0.0,1.32,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.18,0.0,5.93,0.65,0.0,76.45,4.36,0.0,1.82,1.82,2.79,0.0,2.24,1.18,0.0,0.72,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.14,1.97,1.0,0.97,0.0,0.97,0.81,0.0,0.0,2.92,0.03,2.92,0.97,0.51,0.0,3.92,1.97,0.97,1.0,0.97,0.0,0
0.94,0.0,1.0,0.94,0.0,0.11,1.06,2.89,1.0,5.78,15.88,0.23,0.0,80.83,1.0,0.11,6.11,2.0,2.64,0.94,2.49,1.0,0.0,0.58,0.0,0.94,0
1.65,0.83,1.0,1.0,0.0,0.17,1.17,5.95,1.05,9.9,7.95,0.21,1.0,77.27,2.0,0.17,9.92,1.83,3.0,1.0,4.8,1.83,0.0,0.95,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.94,1.02,1.0,0.0,0.0,6.95,1.16,0.98,0.0,4.95,0.0,3.94,1.0,2.55,0.0,4.54,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,1.0,0.06,0.0,3.06,1.48,0.0,61.92,2.0,0.0,2.88,1.06,0.72,0.0,1.39,1.0,0.0,0.42,0.0,0.94,0
0.0,0.0,1.0,0.94,0.06,0.06,1.0,1.0,0.0,3.77,13.36,0.47,0.0,70.64,1.94,0.0,2.0,2.0,6.94,0.0,1.98,1.0,0.0,0.56,0.06,0.0,0
0.0,0.0,1.67,0.33,0.0,5.38,2.0,1.33,2.64,3.33,4.6,0.94,0.0,26.54,2.34,0.0,5.98,1.98,3.45,2.02,4.68,2.34,0.0,0.93,0.67,1.67,0
3.94,0.0,1.66,0.0,9.19,0.0,2.97,1.0,1.0,0.0,5.25,0.8,1.0,0.0,2.03,8.25,0.34,1.0,10.7,8.6,5.67,1.69,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,1.77,3.88,1.88,1.0,0.88,0.0,5.3,0.95,4.42,0.0,5.3,1.88,12.6,0.88,1.37,0.23,11.11,1.77,0.0,0.72,0.12,1.77,0
0.68,1.3,1.0,0.0,4.05,1.62,1.68,1.0,0.0,0.0,4.05,1.6,0.0,0.0,0.68,0.32,0.0,0.68,7.19,0.0,3.12,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.81,1.0,11.37,6.0,2.26,0.27,0.0,90.0,3.81,12.18,4.06,1.0,4.77,1.0,3.26,1.0,0.0,0.77,0.0,2.44,0
0.62,0.0,1.0,8.71,14.3,0.0,2.62,1.0,0.0,0.0,15.82,0.35,0.0,56.6,1.38,0.0,1.24,1.0,3.77,0.0,3.74,1.0,0.0,0.63,0.38,1.24,0
0.0,0.0,1.0,3.6,0.0,0.6,1.6,1.0,0.6,1.2,6.4,0.91,0.0,33.61,2.0,0.0,2.6,1.6,8.12,0.4,2.16,1.0,0.0,0.64,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,2.92,1.36,2.08,1.36,3.53,8.25,1.3,0.36,67.08,2.72,0.64,2.17,1.36,3.21,0.0,2.43,0.64,0.0,0.6,0.36,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,1.0,2.47,0.74,5.47,14.74,0.28,0.0,79.41,1.26,0.0,4.94,2.0,3.92,0.74,2.27,1.0,0.0,0.58,0.0,0.74,0
0.0,0.0,1.0,0.0,1.46,2.92,1.73,1.0,1.54,0.27,4.92,0.31,3.65,5.11,5.19,1.46,12.65,1.0,1.16,0.0,10.48,2.0,0.0,0.65,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,1.0,0.0,1.12,1.91,0.72,0.0,3.44,17.26,1.0,1.28,18.43,17.98,2.78,2.44,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,1.61,0.19,0.39,1.19,0.0,50.0,5.22,0.0,0.0,1.0,1.19,0.19,1.1,0.19,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,1.0,0.99,1.97,30.63,0.64,0.0,76.93,1.01,1.97,7.89,1.99,1.52,0.0,2.78,1.0,0.0,0.43,0.01,0.0,0
0.3,0.0,1.0,3.7,0.0,0.0,2.0,1.0,3.51,5.73,20.4,0.21,2.79,75.24,2.0,1.0,17.56,1.0,3.4,1.4,6.88,4.89,0.0,0.35,0.2,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.01,0.02,1.58,0.0,0.14,4.99,0.0,0.0,1.0,1.5,0.99,1.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.03,1.0,0.0,0.0,2.97,1.48,0.0,65.46,1.97,0.0,3.0,1.03,0.69,0.0,1.36,1.0,0.0,0.41,0.0,0.97,0
0.0,0.0,1.0,0.13,0.0,0.0,2.73,1.0,0.87,0.0,0.13,0.72,0.87,13.36,4.6,0.0,2.6,1.0,2.27,2.27,33.06,33.06,0.87,0.91,0.0,0.87,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,2.47,1.89,0.47,0.97,0.94,23.59,3.58,0.0,7.08,1.0,2.21,1.0,4.68,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.46,0.0,78.03,3.78,0.0,1.0,1.0,0.78,0.0,4.0,3.22,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.11,0.0,0.0,1.05,3.77,0.0,4.06,0.0,2.83,1.0,1.91,1.89,7.64,7.6,0.0,0.79,0.0,0.94,0
0.13,0.0,1.0,2.75,3.09,0.0,2.13,1.87,5.19,3.46,13.48,0.17,0.0,82.34,1.0,0.0,7.19,3.6,2.75,0.0,3.2,1.0,0.0,0.9,0.0,1.13,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,1.93,1.0,3.33,8.59,0.56,0.0,51.09,2.6,0.0,2.8,1.47,1.93,0.47,2.35,1.0,0.0,0.81,0.0,0.47,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.04,0.0,0.0,1.32,0.0,1.88,3.11,0.0,0.96,1.0,0.04,0.0,3.89,3.85,0.0,0.41,0.0,0.0,0
