CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.76,0.38,0.38,0.66,3.11,9.46,2.0,0.0,4.62,1.0,1.62,1.62,5.68,4.73,0.62,0.98,1.0,0.0,1
0.0,0.0,1.28,0.0,0.0,1.14,1.57,1.28,0.72,2.42,5.98,1.3,0.28,23.02,1.28,2.15,3.27,1.28,2.36,1.0,2.96,1.72,0.0,0.56,0.0,0.57,0
0.0,1.91,1.0,0.09,0.0,3.82,1.05,1.0,0.18,0.64,0.73,4.78,0.0,3.86,0.05,1.95,1.05,0.09,1.1,1.0,0.62,0.05,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.81,1.0,1.0,14.43,1.92,2.92,1.18,0.0,96.15,2.0,15.39,3.85,1.0,6.27,0.08,2.07,1.0,0.0,0.66,0.03,0.96,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.63,0.0,2.96,2.1,0.0,0.0,3.52,1.63,1.11,1.37,1.09,0.63,2.05,1.63,0.0,0.52,0.0,0.0,0
0.0,0.1,1.0,1.0,0.0,0.19,2.0,1.0,0.9,0.48,1.67,0.84,0.9,97.32,4.62,0.0,2.0,1.0,1.37,0.19,6.17,2.81,0.0,0.49,0.1,1.0,0
0.0,0.0,1.0,0.57,0.0,2.17,1.0,1.0,0.57,0.0,2.73,1.52,0.87,56.65,3.7,9.97,1.87,1.0,12.01,11.27,3.98,2.87,0.0,0.72,0.0,0.0,0
2.57,0.39,1.0,4.17,0.61,1.0,2.0,2.17,3.92,17.23,31.94,0.42,0.61,68.02,1.0,0.0,16.45,2.17,2.69,0.0,4.45,1.0,0.0,0.67,0.23,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.73,1.46,0.55,0.0,0.0,3.8,0.0,7.32,1.0,2.81,1.46,2.59,1.73,0.0,0.53,0.0,1.46,0
0.0,0.45,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,3.86,2.66,0.55,0.0,1.66,1.34,4.1,0.55,1.87,0.45,1.95,1.0,0.0,0.78,0.0,0.0,0
0.21,1.57,1.21,0.0,0.43,4.36,1.21,1.0,0.0,0.0,0.43,4.02,0.0,0.0,0.21,0.79,2.36,0.21,3.97,3.14,1.36,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.98,1.0,0.0,0.0,6.88,0.71,1.96,0.0,2.98,0.0,4.9,1.0,2.56,0.04,8.69,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.47,0.93,2.14,1.0,1.0,0.93,0.93,5.14,0.91,1.0,37.22,3.93,0.0,7.33,1.0,2.12,0.0,4.34,1.47,0.0,0.78,0.0,0.0,0
4.54,0.0,1.0,4.54,0.0,0.97,1.76,10.84,0.0,19.68,22.9,0.4,0.24,68.89,2.24,6.81,12.33,1.76,3.45,0.0,4.3,0.24,0.0,0.89,0.76,0.24,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.44,1.44,6.28,1.02,0.64,27.79,2.36,0.36,4.36,1.0,2.24,0.0,3.06,0.64,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.66,6.24,10.14,0.42,0.0,64.73,2.1,0.78,1.56,1.78,3.03,0.78,2.36,1.0,0.0,0.41,0.0,0.0,0
1.77,0.23,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.45,8.24,0.2,0.0,62.58,4.66,0.11,3.13,1.11,2.3,0.0,4.96,0.89,0.0,0.48,0.0,0.0,0
3.58,0.4,1.0,3.39,0.0,3.41,1.4,1.8,9.03,8.76,14.14,0.76,0.0,94.81,2.0,9.63,5.59,1.4,5.39,0.0,2.64,1.0,0.0,0.8,0.4,0.6,0
0.0,13.94,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.43,1.01,1.99,13.94,1.0,5.98,1.0,0.37,0.01,0.0,0.46,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,1.0,4.58,0.92,0.0,0.86,0.0,54.95,5.5,1.43,1.83,0.92,1.82,0.34,2.56,0.92,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,2.24,1.0,1.0,0.45,2.21,12.13,1.66,0.0,47.43,2.9,0.0,0.55,1.0,0.73,0.0,1.35,0.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,2.99,0.0,7.98,0.29,4.99,58.98,2.0,0.0,25.94,2.0,2.64,0.0,10.53,2.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.74,0.0,0.0,5.88,3.21,1.0,3.21,1.47,0.0,1.18,1.74,45.6,3.26,1.26,1.74,1.0,3.18,2.26,5.23,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,2.94,1.65,1.0,9.72,1.3,1.19,3.89,29.81,3.06,0.0,1.65,1.65,6.48,1.3,9.56,2.65,0.65,0.64,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,0.98,0.04,0.33,2.95,0.0,1.84,4.94,0.0,1.08,1.0,0.01,0.0,1.98,1.98,0.0,0.42,0.0,0.02,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,0.47,3.17,7.92,1.62,0.0,40.13,2.89,0.0,1.53,1.53,7.11,0.0,2.11,1.47,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.88,5.38,3.75,10.77,0.27,0.0,75.08,1.12,0.0,7.51,3.63,2.46,0.25,3.08,1.25,0.0,0.96,0.0,0.88,0
1.0,0.0,1.78,0.66,4.21,1.78,2.0,1.0,0.0,0.0,4.21,1.22,0.0,20.32,1.0,0.0,0.22,1.0,2.19,0.0,2.74,1.0,0.0,0.63,0.0,0.0,0
0.38,0.0,1.0,1.09,0.0,0.0,1.0,1.0,1.0,0.56,1.0,1.66,0.09,96.99,5.62,0.0,1.38,1.0,1.25,0.0,2.69,2.0,0.0,1.0,0.09,0.0,0
4.46,0.89,1.11,5.78,0.0,1.22,2.11,3.68,9.24,39.34,71.44,0.17,0.32,93.73,1.11,0.0,37.99,3.68,3.01,0.11,4.33,1.22,0.0,0.62,0.54,3.78,1
0.0,0.0,1.0,0.0,0.85,4.25,2.7,1.0,0.15,0.0,0.85,1.97,0.15,0.0,1.45,0.3,2.7,1.0,1.3,1.3,3.55,3.55,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.3,1.83,1.22,4.35,1.97,0.0,94.21,1.7,0.0,2.44,1.91,0.71,0.0,1.61,1.0,0.0,0.67,0.0,0.3,0
0.89,2.66,1.0,0.89,0.0,0.69,1.89,1.89,0.0,5.43,4.77,0.5,0.89,61.12,1.0,0.0,1.77,2.0,3.08,1.0,4.29,1.0,0.0,0.87,0.89,0.0,1
0.13,1.13,1.13,0.13,0.27,0.0,1.13,1.27,0.0,3.73,7.93,0.33,0.0,65.04,1.87,0.0,2.0,1.13,2.07,0.87,1.79,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.84,0.98,0.0,21.09,3.53,0.47,0.16,1.0,1.37,0.16,2.21,1.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.65,2.94,0.93,0.32,1.88,71.11,3.88,2.83,1.23,1.0,4.1,0.94,5.4,1.0,0.0,0.62,0.0,1.0,0
0.0,0.22,1.0,0.22,0.0,4.33,2.0,1.0,0.0,1.12,7.22,0.65,1.55,16.17,2.55,0.0,4.33,1.0,3.09,0.45,7.54,1.0,0.0,0.53,0.22,0.22,0
0.0,0.34,1.0,0.0,0.0,2.64,1.0,1.0,0.0,1.36,7.68,1.47,0.66,23.87,3.32,3.95,3.32,1.0,5.2,0.34,1.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.54,1.18,1.0,2.68,0.36,2.26,1.07,8.23,5.28,0.0,0.36,1.18,1.79,0.36,4.09,2.18,0.18,0.75,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.88,0.0,12.44,0.29,0.0,12.0,1.36,1.76,8.92,1.88,2.1,0.0,5.21,1.12,0.0,0.65,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.45,1.0,0.45,0.0,3.86,1.11,2.79,0.0,2.0,0.0,4.45,1.0,2.32,0.9,4.64,3.69,0.45,0.97,0.45,0.55,0
1.41,0.7,1.7,0.7,0.0,0.0,2.41,3.11,2.89,18.57,24.6,0.22,0.7,81.08,3.19,0.0,13.24,1.7,2.34,0.0,3.47,1.0,0.0,0.7,0.0,3.51,1
0.76,0.0,1.0,0.76,0.0,3.24,1.76,1.0,2.29,5.35,5.47,0.79,1.0,50.41,1.47,1.53,3.47,1.76,3.83,0.76,4.29,1.0,0.0,1.0,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,4.08,1.0,1.0,0.08,0.0,0.0,4.88,0.0,0.0,0.32,1.84,0.92,0.08,0.92,0.92,0.62,0.16,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17,0.0,4.32,1.06,0.0,100.0,1.68,0.0,0.17,1.83,0.83,0.0,1.59,1.17,0.0,0.92,0.83,0.0,0
0.42,0.0,1.0,4.16,0.42,0.84,2.0,1.0,14.52,2.9,3.32,0.29,0.42,76.14,2.16,48.8,13.62,1.0,9.55,0.0,5.33,0.42,0.0,0.67,0.0,1.0,0
0.0,0.0,1.49,0.0,0.0,1.96,1.98,1.49,0.0,4.98,21.61,0.39,0.49,74.88,1.49,0.0,6.96,2.0,2.29,1.0,3.6,1.0,0.0,0.58,0.51,1.49,0
1.69,1.31,2.0,1.0,0.62,0.0,2.69,3.69,1.38,18.61,24.53,0.19,0.69,72.44,1.69,0.0,13.07,2.0,2.78,0.0,3.52,1.0,0.0,0.54,0.0,3.46,1
0.52,0.0,1.0,0.52,0.0,0.0,1.52,2.04,3.52,0.52,1.04,0.65,0.0,41.55,4.44,0.0,1.04,1.52,0.62,0.0,2.52,1.52,0.0,0.75,0.0,0.52,0
0.49,12.85,1.0,0.49,0.0,4.59,1.08,2.07,0.0,2.14,2.3,2.87,0.0,7.48,1.08,2.58,14.08,1.08,5.81,0.92,0.73,0.0,0.0,0.5,0.08,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.28,1.28,1.68,0.0,71.92,3.88,0.84,1.0,1.0,1.28,0.28,2.0,1.28,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.46,1.0,1.0,6.93,0.92,5.15,1.27,0.54,44.38,2.54,7.4,4.54,1.0,4.36,0.0,2.44,1.0,0.0,0.85,0.0,0.46,0
0.87,0.0,1.0,0.0,0.0,0.13,1.87,1.0,0.13,1.87,21.49,0.98,0.0,44.26,1.13,0.0,2.0,2.75,3.53,0.87,1.75,1.0,0.0,0.59,0.0,0.0,0
0.0,0.46,1.0,1.0,0.0,0.91,2.0,1.0,0.0,6.63,10.72,0.43,0.0,77.98,1.0,0.54,2.0,1.54,4.24,1.46,2.71,1.0,0.0,0.41,0.46,0.46,0
-1.35,9.48,1.0,0.32,-1.35,-1.35,-0.35,1.0,-1.71,2.71,0.32,1.66,0.0,83.08,4.0,0.0,1.68,1.0,0.17,0.0,1.38,3.0,0.0,0.84,-0.34,0.0,0
0.76,0.0,1.0,3.29,0.76,-1.53,2.76,2.0,6.0,4.0,7.41,-0.17,0.0,119.25,0.24,0.0,5.71,4.0,2.28,0.0,3.49,1.0,0.0,0.67,-0.76,1.0,0
0.0,0.0,1.0,0.0,1.0,10.95,3.0,1.0,0.0,0.0,1.0,3.95,0.0,0.0,1.0,2.55,5.55,1.0,0.15,0.15,4.0,4.0,1.0,0.97,-0.43,0.0,0
0.0,0.0,1.0,1.96,0.0,1.18,1.0,1.0,15.0,2.0,-2.74,2.71,-0.96,191.59,2.0,16.0,-0.78,1.0,3.99,0.0,-3.49,1.0,0.0,0.25,-0.96,0.04,0
0.69,0.0,1.0,1.38,0.69,3.62,1.69,1.0,-4.14,-2.07,5.69,1.32,1.31,-11.05,-0.07,14.71,2.31,1.0,23.75,25.31,4.14,4.0,0.0,0.93,0.0,0.0,0
0.0,-10.68,1.0,1.0,0.0,-4.67,2.0,1.0,3.0,0.67,1.67,-1.54,1.0,116.68,6.33,-0.67,0.67,1.67,0.96,0.67,8.21,3.67,0.0,0.59,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,-0.86,1.0,0.14,0.0,0.86,0.14,1.0,8.0,-0.58,-0.72,1.1,1.0,62.08,5.0,2.0,4.14,1.0,1.01,-0.86,2.34,1.0,0.0,1.01,-0.86,0.14,0
0.0,-1.66,1.0,1.0,0.0,-3.32,1.0,1.0,1.0,3.32,23.38,-2.5,0.0,157.19,4.83,-1.66,4.32,2.66,1.31,0.0,4.65,2.83,0.0,0.68,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.92,0.99,50.0,-0.98,1.98,7.99,2.0,3.97,2.97,1.01,-0.99,0.0,0.65,0.0,0.0,0
0.0,1.69,1.0,0.85,0.0,6.0,1.85,-1.54,-1.69,6.07,11.46,2.49,0.0,63.42,0.15,0.0,6.76,2.0,3.1,1.0,2.67,0.15,0.0,0.5,0.0,0.0,0
1.0,-9.96,1.0,1.0,0.0,3.0,2.0,1.0,3.71,3.44,4.29,2.38,1.71,17.64,2.42,3.42,1.58,2.0,3.94,2.42,4.16,1.0,0.0,1.24,0.0,0.0,0
0.0,0.67,1.0,0.33,2.0,0.0,0.33,1.0,1.33,4.67,8.33,-0.08,0.33,60.01,3.0,0.0,10.0,1.0,2.27,0.67,2.94,0.67,0.0,0.86,0.0,-0.67,0
0.0,3.22,1.0,0.39,0.0,4.06,2.0,4.0,-0.61,10.0,24.39,2.13,1.0,16.87,-0.45,1.61,17.22,1.39,5.81,2.45,2.95,-1.22,0.0,0.41,0.0,2.0,0
-1.43,0.71,1.0,0.0,0.0,1.43,3.0,1.0,-2.14,2.14,1.71,1.4,0.0,7.86,-0.86,0.0,2.0,1.0,2.95,2.43,5.57,7.0,2.0,0.79,0.71,0.71,0
3.44,0.86,1.0,2.58,0.14,-0.86,2.0,3.58,8.61,37.87,68.99,0.43,7.14,39.59,1.0,0.0,40.43,3.58,2.41,2.0,9.63,13.0,1.0,1.06,0.52,2.58,1
2.0,0.0,1.0,2.96,0.65,0.65,2.0,1.0,3.0,0.69,-8.05,-0.03,0.65,66.24,5.0,0.0,0.69,-0.31,1.97,-0.65,7.09,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.08,8.33,13.91,-0.88,-0.92,76.03,-1.75,2.08,1.92,1.92,2.63,-0.83,3.34,2.0,0.0,-0.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,2.0,6.2,5.4,4.6,-0.05,0.4,78.02,5.6,-6.02,5.41,2.0,0.7,1.4,3.09,1.0,0.0,0.86,0.0,0.6,0
2.0,1.0,2.74,1.0,0.0,2.94,4.47,4.74,2.0,30.41,45.3,-1.22,1.74,149.59,2.0,0.0,23.89,2.74,4.56,0.0,7.34,1.74,0.0,0.36,0.0,6.47,1
5.0,1.0,1.0,6.88,0.0,1.0,2.0,3.12,6.49,43.12,79.12,1.16,0.0,125.83,1.88,0.0,34.1,3.12,2.23,0.0,5.02,1.88,0.0,0.23,-0.28,4.0,1
0.0,0.0,0.12,-3.54,0.0,2.35,-0.77,1.0,2.77,0.0,-0.88,3.19,-2.65,-13.26,8.54,2.0,-2.65,1.0,-0.99,0.12,-4.81,0.23,0.0,0.92,0.0,-1.77,0
6.0,0.0,1.0,5.41,0.0,0.0,2.59,14.59,-0.59,26.0,28.59,-0.75,4.14,31.85,-0.37,9.0,20.91,2.59,3.74,0.59,11.06,0.59,0.0,1.27,1.59,0.0,1
0.0,1.0,1.0,1.91,-0.91,-2.53,0.19,1.0,0.91,5.0,8.0,0.56,0.0,162.62,4.62,0.0,0.19,1.0,4.89,1.09,1.19,-1.72,-0.91,0.02,1.0,1.0,0
0.0,0.0,1.0,1.31,0.0,-2.62,1.65,1.0,5.62,9.16,5.89,0.09,-0.65,55.6,4.69,0.65,-1.31,1.65,1.11,0.65,2.35,1.0,0.0,0.83,0.0,-0.65,0
-7.79,-0.87,1.0,-6.06,0.0,2.6,0.13,-0.73,2.0,-14.45,-16.78,2.1,0.87,-39.54,3.73,5.2,-2.46,0.13,4.98,1.0,1.01,1.0,0.0,0.5,-0.87,0.0,0
1.0,0.0,1.0,2.0,2.0,-2.04,1.0,2.0,0.51,1.02,0.45,0.53,-0.51,82.84,1.0,0.0,1.0,2.0,1.89,1.02,1.74,2.02,0.0,0.47,0.0,0.49,0
-1.13,0.0,1.0,0.43,-1.13,-1.13,0.87,1.0,-2.26,5.7,22.15,0.32,0.0,48.42,0.43,0.0,5.7,2.57,0.53,0.0,1.49,1.0,0.0,0.24,0.28,0.57,1
0.0,-3.81,1.0,0.95,0.0,-3.81,1.0,1.0,1.0,5.71,22.27,-2.63,0.0,72.31,2.95,-16.17,6.9,6.9,3.14,-3.81,3.43,0.95,0.0,1.06,0.0,0.0,0
-0.91,0.0,1.0,1.83,0.91,6.83,2.0,1.0,-2.74,-1.83,1.52,0.99,2.91,-10.04,-0.65,0.0,5.0,1.0,2.88,0.0,11.14,1.0,0.0,0.61,0.0,0.91,0
-5.1,0.0,1.0,-5.1,0.0,17.25,1.0,-10.06,1.0,-22.12,-12.87,5.58,1.7,-77.42,3.85,-7.66,-6.51,1.15,2.51,1.0,4.91,1.85,0.0,0.51,-0.85,2.0,0
-1.3,0.0,1.0,0.35,0.0,2.0,0.35,1.0,-1.3,1.0,6.76,1.64,0.0,31.84,0.05,0.0,2.3,4.0,2.66,1.3,1.14,2.3,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,2.29,-1.53,2.41,0.94,1.0,-38.25,6.82,0.0,4.24,1.0,0.02,-0.76,3.22,1.0,0.0,0.89,0.0,0.0,0
7.0,0.0,2.0,3.94,10.0,-0.68,5.74,1.0,8.36,2.21,4.47,-0.49,1.0,80.26,1.74,50.03,14.24,1.0,10.48,0.0,8.49,0.26,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,2.0,1.0,3.29,18.25,26.63,-1.51,0.0,138.87,-2.54,1.0,3.42,2.71,12.79,1.0,3.24,0.29,0.0,0.89,0.0,0.0,0
1.8,0.0,1.0,1.2,0.0,2.8,1.0,4.0,1.0,-1.4,10.6,1.02,3.0,64.2,4.4,1.2,6.8,1.6,6.81,-0.6,4.97,1.0,0.0,0.71,-0.3,0.0,0
1.0,-8.9,1.0,0.64,0.0,-1.91,2.0,1.0,0.0,2.64,30.36,-0.27,0.0,73.8,1.64,-1.27,-6.27,4.91,0.19,0.36,2.84,1.64,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.0,1.0,1.0,4.2,2.47,0.27,0.58,2.47,33.0,4.47,2.2,-2.2,1.0,3.44,0.0,7.26,3.0,0.0,0.56,-0.73,0.73,0
-0.51,0.0,1.0,-0.51,0.0,1.52,1.51,0.98,4.49,3.54,2.0,0.49,0.0,60.92,3.49,0.51,10.51,1.49,3.19,0.0,3.38,0.49,0.0,1.02,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,-0.81,0.0,12.68,0.09,1.81,0.0,-0.24,0.0,9.05,1.0,4.66,0.0,6.65,0.19,0.0,1.18,0.81,0.81,0
0.0,12.1,1.0,0.0,-0.76,9.29,0.24,1.0,0.0,0.0,6.24,4.02,-5.05,0.0,2.24,0.76,5.0,0.24,1.86,-1.51,-6.41,-8.83,-0.76,0.84,0.0,0.76,0
0.0,0.51,1.0,0.0,0.0,6.0,0.49,0.49,0.0,1.0,1.99,3.25,-3.54,0.0,0.49,0.0,-5.56,0.99,2.51,1.51,-5.24,-0.01,0.0,0.77,-0.25,0.0,0
0.0,0.56,1.0,0.44,0.0,1.12,0.44,2.0,5.0,3.19,-0.5,2.67,1.0,28.54,4.44,1.12,2.44,1.44,1.26,1.44,2.82,0.44,0.0,1.01,-0.56,-0.56,0
0.0,0.0,1.0,-1.2,0.0,3.0,3.0,1.0,3.6,3.6,-10.59,1.22,0.0,78.39,3.2,1.0,3.0,1.0,3.01,0.0,7.61,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.49,2.0,-1.09,-3.49,8.0,12.3,0.92,0.7,83.0,0.3,0.3,2.0,1.3,4.09,1.0,3.7,1.0,0.0,0.38,0.0,0.0,0
0.69,0.0,1.0,0.0,-1.38,7.06,2.69,1.0,0.69,3.44,8.38,0.87,2.0,-9.63,0.25,1.38,0.18,1.69,4.38,0.69,7.88,0.31,0.0,0.88,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,25.16,32.49,1.65,1.0,69.12,3.67,0.0,18.0,2.0,1.86,0.0,3.54,1.84,0.0,0.37,0.0,5.0,1
0.0,0.0,1.0,-2.64,0.0,10.0,0.47,1.0,-9.55,-2.11,0.36,4.82,0.0,-18.46,4.58,-44.29,-8.55,2.0,-3.69,1.0,1.24,1.53,0.0,0.7,0.0,0.47,0
0.0,0.0,1.0,-0.7,1.0,4.17,2.0,1.0,0.0,0.7,-0.39,1.92,8.0,-69.54,1.0,0.0,6.0,1.0,2.83,2.7,13.09,13.0,1.0,1.0,-0.7,0.0,0
6.0,0.0,0.47,4.4,0.0,1.06,0.94,14.0,6.38,26.53,29.06,0.46,-1.6,102.17,2.0,17.51,14.47,2.0,5.43,-0.53,0.39,-1.06,0.0,1.1,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,2.0,5.83,6.0,-1.79,0.74,0.17,69.0,6.66,-4.97,-0.31,2.0,-2.23,2.0,4.93,1.83,0.0,0.58,0.0,0.0,0
-0.69,9.69,1.0,-1.08,-0.69,7.77,0.31,1.0,15.0,2.0,2.31,2.82,-0.69,61.41,2.0,17.38,13.69,1.0,8.87,0.69,-1.1,0.31,0.0,0.51,0.0,1.0,0
6.88,-0.98,1.98,1.0,9.83,0.98,4.95,1.0,0.98,-0.91,3.09,-0.01,0.98,70.85,1.0,0.0,3.02,2.0,1.95,-1.97,7.45,1.0,0.0,1.04,-0.98,-0.98,0
0.0,0.68,1.0,-1.71,0.0,2.35,2.0,3.0,-5.92,8.0,20.03,0.63,0.0,69.44,0.65,-56.84,-7.53,2.0,-4.01,1.35,3.14,1.68,0.0,0.31,0.68,2.0,0
1.0,0.0,2.0,0.71,2.0,2.0,2.71,1.0,0.71,0.0,2.0,0.22,0.71,71.11,3.84,0.0,0.71,0.29,1.29,-1.42,5.87,1.71,0.0,0.39,0.0,0.71,0
-5.61,0.0,1.0,-2.8,0.0,0.0,1.07,-11.14,2.0,-20.55,8.39,0.29,0.0,-4.67,1.0,-6.41,-3.08,1.07,-0.01,0.0,1.67,1.0,0.0,0.61,0.07,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.65,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.8,-2.4,2.0,7.41,4.4,1.0,5.2,-1.6,-14.62,0.52,3.6,-19.22,7.8,0.8,13.8,1.0,1.95,1.6,11.15,2.8,0.0,0.92,0.0,0.0,0
-3.55,1.78,1.0,-1.78,0.0,9.44,1.0,1.0,-0.89,-5.33,4.11,5.29,1.11,-60.39,0.22,23.89,1.22,0.11,27.14,29.55,1.49,3.11,0.0,0.79,-0.89,0.0,0
1.0,3.0,1.0,1.0,0.0,-2.98,2.0,2.0,1.19,6.0,5.0,-1.25,1.0,69.0,2.19,0.0,2.0,2.0,3.62,1.0,4.67,0.4,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,2.0,0.52,2.58,3.03,1.0,3.48,13.48,15.48,0.22,0.0,85.0,1.0,-0.55,3.03,2.0,2.73,1.0,4.13,2.03,0.52,1.26,0.0,0.0,0
0.0,-0.73,1.0,5.73,0.0,0.0,2.0,1.0,25.73,2.07,-0.86,0.87,0.0,116.98,4.47,84.0,21.27,1.0,13.9,-0.73,5.16,0.73,0.0,0.74,0.0,1.0,0
-0.76,-1.51,0.24,4.24,-1.51,0.0,1.24,-0.51,25.0,3.49,10.3,0.23,0.0,70.0,3.0,84.76,22.76,1.0,13.69,0.0,3.1,0.0,0.0,0.87,0.0,1.0,0
-5.76,0.0,0.18,0.18,-8.22,5.76,-1.29,2.0,6.0,4.0,12.0,3.76,-0.82,14.38,2.64,0.0,8.82,4.82,1.55,0.82,-1.54,1.0,0.0,0.62,0.0,1.82,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.49,17.18,0.11,0.0,142.94,5.38,0.0,4.11,1.62,0.61,-0.62,3.05,2.0,0.0,0.98,0.62,0.62,0
0.69,4.06,1.0,0.69,0.0,1.57,1.69,1.69,0.0,4.12,-1.37,4.09,0.0,47.39,-0.69,1.0,1.63,0.69,4.95,4.69,0.87,1.0,0.0,0.72,0.69,0.0,0
1.71,-0.85,1.0,0.0,0.0,-0.71,1.0,1.0,3.56,-2.56,-0.85,2.64,0.0,-9.39,8.42,0.0,1.0,1.0,-2.32,-1.71,3.71,2.0,0.0,0.44,-0.85,-0.85,0
-0.62,0.0,1.0,3.15,-7.4,-0.62,1.38,1.0,26.85,5.62,-1.79,0.24,0.0,53.66,3.62,84.0,23.85,1.0,13.49,0.62,4.08,0.0,0.0,0.7,0.62,1.0,0
4.0,0.0,1.0,1.33,0.0,-2.68,1.0,1.0,-8.38,5.33,1.67,0.36,1.0,43.89,2.0,-10.72,3.66,1.0,5.11,0.0,4.02,2.0,0.0,1.01,1.0,-0.67,0
-0.99,-1.99,0.01,0.0,-1.99,0.0,0.01,-0.99,12.94,1.0,0.0,0.39,0.99,107.67,9.97,1.99,4.98,0.01,0.28,0.0,3.57,1.0,0.0,1.37,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.4,-2.39,-0.6,0.8,1.23,7.0,-39.45,2.2,0.0,5.02,1.4,0.49,1.6,14.68,4.2,0.0,0.87,0.4,0.0,0
5.0,0.56,1.0,7.33,1.0,3.56,2.56,4.11,2.44,10.56,24.67,-0.33,5.0,55.11,0.89,0.0,29.89,2.56,4.19,0.0,10.51,1.44,0.0,0.65,1.56,2.0,1
0.0,2.0,1.0,0.0,1.0,1.99,1.5,1.0,1.0,0.0,-1.0,4.45,0.0,0.0,2.51,-9.54,6.02,0.0,-12.05,-12.05,1.4,-1.0,0.0,0.86,0.0,0.0,0
