CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,2.67,0.0,4.18,5.96,0.0,0.04,1.0,0.04,0.0,1.98,1.96,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.86,0.84,2.96,0.99,0.86,96.64,5.3,0.0,2.0,1.14,2.75,0.0,2.89,2.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.12,1.23,1.0,0.0,1.0,12.71,0.45,0.23,59.58,1.12,0.0,3.65,2.77,6.2,0.12,2.37,1.0,0.0,0.48,0.12,0.88,0
0.0,0.0,1.0,0.45,0.0,0.11,1.11,1.0,0.11,2.7,8.85,0.66,0.11,10.08,1.0,0.0,3.68,2.0,2.67,1.0,3.3,1.0,0.0,0.65,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.58,60.3,0.86,0.0,69.31,1.0,0.0,0.57,1.29,1.87,0.71,1.63,1.0,0.0,0.73,0.71,0.71,1
0.0,0.71,1.0,0.0,0.0,6.39,1.0,1.0,0.0,0.29,1.45,4.75,0.0,0.0,0.29,2.13,0.87,0.58,1.29,1.0,0.93,0.29,0.0,0.59,0.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,2.0,2.37,2.37,8.21,3.74,0.47,1.0,80.17,5.32,0.68,5.42,1.68,2.75,0.0,5.43,2.32,0.0,0.52,0.68,0.0,0
4.05,0.81,1.0,4.86,0.0,0.81,1.81,3.43,8.67,35.86,65.61,0.2,0.19,83.13,1.19,0.0,35.0,3.43,2.6,0.0,4.04,1.0,0.0,0.7,0.49,3.43,1
0.0,0.0,1.0,0.94,0.0,0.26,1.0,1.0,0.94,0.0,1.19,1.8,0.0,93.57,3.74,0.06,0.94,0.94,0.94,0.0,3.76,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,3.18,1.27,1.0,0.27,4.4,13.62,4.5,0.27,24.46,0.27,0.73,2.47,0.55,2.18,0.27,1.31,0.27,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.61,0.0,0.78,1.61,1.0,0.61,0.0,1.0,1.13,0.39,61.01,3.44,0.0,1.83,1.39,1.0,0.39,9.49,3.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.62,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.66,1.0,1.33,0.0,1.32,1.58,1.0,0.0,3.34,14.74,0.67,1.33,16.18,15.74,3.6,2.34,0.0,0.63,0.0,0.0,0
1.0,3.37,1.0,4.0,0.16,6.73,1.84,5.68,18.99,19.99,71.03,1.18,0.0,91.83,1.16,1.16,45.08,5.53,3.94,0.0,3.79,0.0,0.0,0.65,0.84,4.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,3.0,1.4,0.0,32.38,2.96,0.0,2.0,1.0,1.35,1.0,1.67,1.0,0.0,0.62,0.0,0.0,0
0.0,6.17,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,0.32,1.85,0.0,0.0,3.68,0.16,3.0,1.0,0.65,0.0,3.46,3.35,0.0,0.74,0.0,0.0,0
0.0,13.84,1.0,0.0,0.0,3.3,1.0,1.0,2.04,3.07,7.5,3.53,0.0,29.65,2.0,2.02,1.32,1.0,3.01,0.0,1.32,0.0,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,1.6,0.6,1.3,11.01,0.38,0.6,51.02,1.3,0.0,3.1,2.7,5.4,0.3,3.69,1.3,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,9.04,1.46,0.0,1.11,0.27,51.15,4.73,5.92,0.27,1.0,7.59,6.92,2.51,0.81,0.0,0.87,0.0,0.73,0
1.0,0.0,1.0,3.77,0.92,0.16,1.0,3.77,2.77,4.39,18.47,0.21,0.0,76.01,2.0,1.84,3.23,2.84,3.55,0.08,1.35,0.08,0.0,0.66,0.0,1.92,0
0.0,0.57,1.0,0.0,0.0,5.13,1.0,1.0,2.58,3.87,9.45,3.71,0.0,37.38,0.86,3.43,0.0,0.43,2.15,0.57,1.07,0.0,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,1.49,2.49,1.5,0.0,50.12,3.51,0.0,1.74,1.0,1.25,0.74,1.75,1.26,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.56,1.13,1.85,0.92,0.72,86.18,5.15,0.0,3.69,1.0,1.6,0.0,3.0,2.44,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.57,0.0,60.76,5.82,0.0,1.78,1.0,0.61,0.0,2.48,2.18,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,1.76,1.75,1.0,0.75,11.92,30.08,1.7,0.75,66.31,0.75,0.25,6.71,1.49,5.9,0.75,3.12,0.75,0.0,0.77,0.0,2.24,0
0.0,0.0,1.0,0.0,0.45,0.55,1.55,2.1,1.55,2.0,4.9,0.29,1.1,49.14,2.45,0.0,3.7,1.55,2.18,0.55,5.34,1.55,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,1.49,1.48,20.72,45.44,0.24,0.99,86.12,1.99,0.0,2.97,1.49,2.36,0.51,3.77,0.51,0.0,0.91,0.51,0.51,0
0.0,0.84,1.0,0.0,0.0,7.75,1.0,1.0,0.0,0.0,0.16,5.47,0.78,0.0,0.16,2.53,0.47,0.16,1.31,1.31,2.18,2.18,0.0,0.6,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.16,5.88,0.72,0.0,54.64,1.72,1.41,0.28,1.28,1.31,0.0,1.92,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.61,0.05,100.0,5.05,0.0,2.95,1.0,1.0,0.0,12.49,3.0,0.0,0.98,0.0,0.0,0
0.08,0.0,1.0,0.0,0.92,0.0,2.92,1.0,2.0,0.4,3.76,0.35,1.16,4.0,2.0,0.0,0.64,1.92,2.35,0.92,4.95,1.0,0.0,0.83,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,2.0,1.95,2.0,3.57,2.43,0.31,2.52,43.82,2.0,0.0,4.67,1.48,2.42,0.48,7.0,1.48,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,2.42,0.81,1.58,1.81,1.0,9.68,4.84,5.65,0.86,3.23,61.33,4.23,2.16,10.49,1.0,4.18,0.0,7.97,0.81,0.0,0.79,0.46,2.42,1
0.41,0.59,1.0,0.0,0.0,5.35,1.41,1.81,1.22,4.86,2.03,3.88,0.41,28.77,2.03,2.19,2.84,0.81,2.04,0.59,2.66,0.81,0.0,0.55,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.66,0.0,0.34,1.05,1.69,0.0,2.98,0.0,3.0,1.0,1.02,1.02,7.39,7.39,0.0,0.76,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,2.92,3.0,0.83,2.69,8.44,1.38,0.0,2.38,1.0,3.23,1.77,5.12,1.77,0.0,0.67,0.0,0.0,0
0.63,0.0,1.0,0.68,0.68,0.0,2.0,1.68,4.42,5.42,10.05,0.24,0.68,82.47,2.0,1.37,7.52,2.0,2.97,0.0,4.4,0.32,0.0,0.87,0.0,0.0,0
0.19,0.81,1.0,0.0,0.0,3.23,1.19,1.0,0.38,0.96,0.19,3.95,0.57,9.56,0.38,0.81,1.53,0.19,2.1,1.62,2.0,1.0,0.0,0.83,0.0,0.0,0
4.22,0.0,1.0,0.62,0.0,1.69,1.0,1.0,6.07,4.53,8.78,0.32,1.69,70.18,2.69,2.84,2.84,1.0,3.47,0.16,7.25,0.84,0.0,0.7,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.64,0.0,0.0,0
4.08,0.82,1.0,4.9,0.0,0.82,1.82,3.45,8.16,36.1,66.21,0.25,0.0,78.36,1.0,0.0,34.83,3.63,2.8,0.18,3.51,1.0,0.0,0.63,0.49,3.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.86,0.84,2.96,0.55,0.0,96.63,4.44,0.0,2.86,1.14,2.75,0.0,11.48,2.72,0.0,0.94,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.81,1.0,33.67,1.74,11.81,0.07,0.0,96.14,1.0,14.65,3.26,1.81,9.63,0.0,3.55,0.19,0.0,0.76,0.0,0.19,0
0.0,0.0,1.22,0.45,0.0,3.12,1.67,1.0,0.22,2.33,5.65,1.13,0.9,62.41,2.12,0.0,2.22,1.0,3.66,0.78,3.24,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,2.0,2.7,3.19,4.0,5.68,0.84,0.0,70.47,1.7,0.0,3.79,2.6,2.1,0.0,3.7,1.0,0.0,0.69,0.0,0.3,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,1.0,0.04,0.0,1.0,0.47,4.85,3.77,1.19,0.0,2.96,1.0,2.92,2.89,13.59,13.59,0.0,0.75,0.48,0.0,0
0.0,0.15,1.0,0.0,1.7,0.6,1.0,1.0,1.7,0.0,1.7,1.7,0.0,0.0,5.1,0.15,1.7,0.85,0.51,0.3,1.85,1.85,0.0,0.59,0.0,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,1.0,1.78,4.19,5.81,0.41,0.0,73.63,1.41,0.0,1.78,2.19,2.3,0.59,3.37,0.59,0.0,0.7,0.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.34,1.71,1.0,1.11,1.03,82.89,3.32,0.0,3.4,1.0,1.51,0.0,4.77,2.32,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.05,1.26,0.32,0.05,2.58,0.05,3.69,5.89,0.0,0.26,1.05,0.18,0.0,2.2,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.25,1.0,1.0,0.0,5.85,14.65,0.46,0.0,74.11,1.0,0.0,2.05,2.0,13.18,0.05,2.2,1.02,0.0,0.59,0.0,0.0,0
0.32,3.41,1.0,0.32,0.0,2.73,1.32,1.0,12.74,0.32,3.82,2.68,0.0,31.2,1.0,10.5,1.27,1.32,4.4,0.0,1.77,0.0,0.0,0.91,0.68,0.0,0
0.8,0.0,1.0,0.2,0.0,5.01,2.0,1.0,0.4,2.2,4.4,0.59,1.8,77.63,3.4,0.0,0.8,1.0,2.05,0.2,5.43,1.2,0.0,1.0,0.0,0.2,0
0.0,0.16,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.67,3.34,1.79,0.0,30.94,0.84,0.49,0.0,0.84,2.25,1.0,1.46,0.84,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,1.58,5.58,4.48,6.38,0.27,0.58,91.3,2.42,1.58,9.32,1.58,2.41,0.0,4.6,0.84,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,2.95,1.0,7.72,1.22,0.0,0.64,0.78,42.74,3.83,0.0,0.0,1.0,2.34,1.78,5.32,3.89,1.17,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,3.02,2.01,1.16,4.02,11.07,1.5,0.0,1.51,1.5,2.85,2.01,7.36,3.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,2.61,1.0,1.22,0.39,3.61,0.54,0.61,19.43,2.39,0.0,0.78,1.61,2.2,1.0,4.12,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,3.4,1.0,0.48,1.56,3.65,0.51,0.96,39.58,2.0,0.0,0.0,1.0,2.18,1.44,5.98,4.79,1.44,0.92,0.0,0.0,0
0.0,0.23,1.0,0.99,0.0,0.02,1.99,1.0,0.99,0.0,1.01,1.11,0.99,99.38,5.98,0.01,2.01,1.0,1.02,0.0,2.99,2.98,0.0,0.53,0.0,0.0,0
0.82,3.3,1.0,3.47,0.0,6.6,2.53,5.12,18.31,20.02,67.14,1.16,0.88,89.03,1.18,0.82,45.1,5.12,3.94,0.18,5.73,0.35,0.0,0.71,1.0,4.12,1
0.0,0.0,1.0,3.43,0.0,0.81,1.81,1.0,1.0,12.96,31.78,0.42,0.81,91.09,1.76,0.0,7.48,1.81,6.61,0.81,4.27,1.19,0.0,0.67,0.0,2.43,0
0.73,0.0,1.0,0.0,0.0,4.38,1.73,1.0,0.0,12.27,26.35,0.53,1.46,86.78,2.46,0.0,0.0,1.0,2.17,0.27,3.91,1.0,0.0,0.95,0.27,0.27,0
0.0,2.0,1.0,2.71,2.71,0.48,1.9,1.0,0.0,0.0,3.62,0.95,0.0,59.71,5.62,0.1,0.19,1.0,2.52,0.9,2.56,0.9,0.0,0.76,0.0,0.0,0
0.87,0.0,1.0,0.13,0.0,0.13,2.0,1.0,2.0,4.73,1.13,0.36,2.73,50.81,2.4,0.0,7.46,1.0,2.47,0.13,6.55,1.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.89,0.0,37.0,1.0,0.0,0.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,1.0,0.0,0
0.0,24.66,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,1.65,2.99,1.75,0.0,1.65,0.65,3.0,1.0,3.65,1.05,5.35,4.91,0.0,0.65,0.18,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.14,1.57,1.34,0.0,85.82,4.43,0.0,1.28,1.14,1.14,0.14,4.74,1.86,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.19,1.0,1.19,3.74,1.56,4.37,0.43,0.81,37.81,2.56,0.0,5.74,1.19,1.11,0.0,5.37,0.81,0.0,0.98,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,1.21,1.42,1.79,1.26,1.42,0.42,94.76,3.79,0.0,2.84,1.21,2.81,2.37,2.78,1.58,0.0,0.62,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.2,1.0,1.0,0.0,1.78,5.05,1.1,0.0,8.61,1.1,0.0,2.39,1.0,3.67,1.0,1.67,1.0,0.0,0.46,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.59,1.21,1.41,0.41,0.82,3.79,5.1,0.0,13.61,0.41,0.79,0.41,0.41,0.41,0.0,1.02,0.21,0.0,0.91,0.0,0.0,0
0.0,0.45,1.0,2.21,0.0,0.89,1.0,1.45,0.55,2.89,9.42,0.6,0.0,65.01,1.0,1.11,1.55,1.45,3.18,0.55,1.69,0.45,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,2.09,5.89,1.9,0.0,26.54,2.95,0.0,0.7,1.35,4.7,0.0,2.07,1.65,0.0,0.45,0.0,0.0,0
0.9,3.59,1.0,3.69,0.0,7.17,1.9,5.48,19.72,21.24,74.16,1.27,0.0,93.03,1.0,0.9,47.71,5.59,5.17,0.0,4.05,0.1,0.0,0.64,0.9,4.48,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,1.75,1.22,0.0,62.54,3.5,1.87,1.0,1.37,1.0,0.0,3.5,1.63,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.22,0.0,0.0,2.9,1.0,1.78,3.88,0.78,0.4,2.78,38.75,2.0,0.0,6.2,1.0,2.61,0.67,7.09,3.02,0.67,0.96,0.0,0.0,0
0.0,0.6,1.4,0.79,0.0,3.98,2.19,1.6,0.4,2.42,3.42,0.61,1.58,46.37,2.98,0.0,1.79,1.6,2.0,0.0,5.26,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.04,6.81,0.0,1.23,3.04,1.0,0.04,0.96,2.92,0.56,2.08,77.88,2.15,0.0,1.08,1.0,2.32,0.96,5.85,1.0,0.0,0.67,0.96,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,10.96,1.42,0.0,84.13,4.32,0.17,5.39,1.17,1.0,0.0,2.72,2.66,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.66,0.0,-2.66,1.0,1.0,2.99,2.66,-1.99,1.55,0.34,33.88,3.34,22.0,3.66,1.0,23.38,23.0,3.19,3.0,0.0,0.63,0.0,-0.66,0
1.6,0.53,1.0,3.2,0.0,0.53,1.0,2.6,4.79,22.37,39.35,2.57,0.0,10.12,3.47,0.0,22.37,2.07,0.04,0.0,2.46,2.0,0.0,0.39,0.32,2.13,1
0.0,1.0,1.0,2.91,0.97,1.97,1.97,2.0,9.8,5.86,12.8,-0.02,5.88,51.69,4.94,0.0,11.83,2.0,5.3,0.0,11.41,-0.97,0.0,1.06,0.32,2.91,0
0.0,-0.59,1.0,0.0,0.0,-5.27,1.0,1.0,6.59,9.0,22.0,-2.8,0.0,87.0,4.34,2.24,1.76,1.59,3.09,-0.59,4.84,2.34,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.2,0.0,1.8,0.22,1.6,66.0,3.6,0.0,3.0,1.0,2.13,0.8,9.85,8.19,0.0,0.32,0.4,0.0,0
0.0,1.0,1.0,0.63,0.0,-0.53,1.63,2.0,0.63,4.0,1.2,0.27,-0.63,107.31,2.9,0.0,-0.27,2.0,1.01,0.0,7.62,2.27,0.0,1.03,0.0,-0.63,0
-0.73,0.0,1.0,3.27,0.0,0.0,0.27,1.0,-28.28,2.0,6.41,1.29,0.0,10.25,1.0,-11.18,0.54,0.27,-2.4,1.73,-0.03,0.73,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.5,0.0,1.51,1.35,3.5,0.0,4.0,0.0,3.5,-0.51,2.49,1.5,5.53,4.5,0.0,1.12,0.0,0.0,0
0.0,0.0,1.89,1.89,0.0,1.77,1.89,1.89,0.11,3.54,11.63,0.45,0.0,73.43,-0.31,0.0,1.89,1.0,4.27,1.77,9.1,3.0,0.0,1.42,0.89,0.0,0
0.82,0.0,1.0,-0.82,0.82,2.82,1.0,1.0,7.06,-2.12,-8.23,1.81,0.0,-2.43,5.0,0.0,0.82,1.0,-0.12,1.0,2.55,0.0,0.0,0.6,0.0,0.18,0
0.0,0.67,1.0,0.0,0.0,16.04,1.0,1.0,0.0,-1.34,-1.01,6.75,0.0,-22.13,-1.01,2.01,2.66,1.33,1.78,2.0,0.88,1.33,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.45,1.55,-0.77,1.0,0.23,-2.86,-1.09,9.91,1.07,0.0,19.42,1.77,2.0,-3.41,0.23,3.09,1.0,1.1,1.55,0.0,0.13,0.0,-0.77,0
-0.92,0.0,1.0,6.08,5.0,0.0,2.0,1.0,-33.61,9.83,22.51,0.65,0.0,51.64,1.0,-16.48,2.34,3.08,-4.45,0.92,2.0,0.92,0.0,0.49,0.0,3.0,0
0.0,-0.72,1.0,0.72,0.0,-1.44,1.72,1.0,4.33,1.0,10.05,0.32,0.0,26.71,1.0,0.0,8.05,3.44,2.24,1.0,4.04,1.0,0.0,0.63,0.0,0.72,0
1.0,0.0,1.0,0.0,0.0,0.93,2.0,3.0,3.93,9.2,-1.53,0.9,3.8,0.14,6.86,1.0,9.8,2.0,4.09,1.86,9.09,6.66,0.0,0.52,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.48,1.0,1.0,1.0,1.48,2.48,1.83,0.0,148.87,5.0,0.0,0.26,0.26,2.59,0.0,2.48,2.0,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,-0.86,0.0,3.43,2.0,1.0,0.14,2.0,13.15,-0.02,0.86,-8.78,-1.43,0.0,4.29,2.0,4.26,0.0,2.97,-0.72,0.0,0.59,0.0,0.0,0
0.88,0.0,1.0,4.5,0.88,-0.88,1.0,3.63,2.75,3.5,16.76,0.91,-2.63,165.66,3.25,1.75,1.0,2.75,1.44,-1.75,-1.72,-3.38,0.0,0.22,0.0,1.75,0
0.0,24.23,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.83,0.36,4.38,-4.46,85.97,5.0,0.64,1.0,1.0,0.57,-1.91,-4.37,0.09,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,4.57,1.57,1.0,0.0,9.16,29.32,0.62,1.57,50.93,0.28,0.0,9.43,1.57,7.11,0.57,3.34,-0.72,0.0,0.96,0.0,1.72,0
0.51,0.0,1.0,1.51,-0.51,0.0,1.49,1.0,21.3,6.51,15.06,0.08,-0.51,130.76,1.49,9.14,6.03,1.0,7.46,0.49,3.12,-0.51,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.56,4.0,1.78,1.0,-1.56,2.34,10.12,1.18,1.0,42.96,-0.69,0.0,4.0,1.0,4.46,0.78,2.65,1.0,0.0,0.71,0.0,1.0,0
1.0,-0.71,1.0,1.0,0.0,0.0,2.0,1.0,38.58,-2.56,9.15,0.2,0.0,117.93,3.85,18.0,4.0,0.58,9.92,-0.71,10.18,1.42,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.0,2.59,6.59,0.42,0.0,95.19,2.0,-1.65,3.47,0.47,2.88,1.53,2.35,1.0,0.0,0.87,0.0,0.0,0
0.0,5.0,1.0,0.55,0.0,4.0,1.0,1.0,1.1,1.1,2.19,3.24,0.0,-26.84,0.45,7.0,3.29,1.0,1.28,-1.64,1.35,-0.55,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,3.0,2.0,1.21,6.38,0.36,1.21,57.59,2.79,0.0,-0.58,1.21,1.48,0.21,6.48,1.21,0.0,1.0,-0.79,0.0,0
0.0,0.0,1.0,-4.41,-3.15,6.52,0.37,1.0,-1.89,-5.04,-6.23,2.28,1.63,-57.31,5.89,0.0,2.74,-0.89,2.04,0.0,1.9,1.63,0.0,0.58,0.0,-0.26,0
3.8,1.76,1.0,5.56,0.0,0.0,2.76,3.52,10.56,37.13,60.99,-0.02,1.0,85.95,0.2,-0.76,33.1,3.52,4.24,0.0,3.91,2.0,0.0,0.88,-0.3,3.04,1
0.0,0.0,1.0,0.16,0.0,3.35,5.16,1.0,1.0,4.18,0.0,0.1,7.86,-23.42,1.16,0.0,0.84,1.0,5.23,4.67,16.41,11.67,3.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.0,1.2,0.64,100.0,5.64,0.0,1.64,1.0,1.0,0.0,5.64,2.64,0.0,0.26,0.0,0.0,0
3.83,-0.77,1.0,-0.77,0.0,1.53,1.23,0.23,0.77,2.23,11.37,0.67,0.77,53.47,0.23,2.3,-1.53,0.23,2.55,1.0,3.62,0.23,0.0,0.55,0.0,0.77,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,-0.8,3.59,1.41,1.34,0.0,55.33,5.39,0.0,1.2,1.0,2.33,1.8,3.66,1.8,0.0,0.64,0.0,0.0,0
0.0,-0.67,1.0,0.0,1.33,0.0,1.0,1.0,1.0,-1.33,-11.31,3.13,1.0,-51.23,7.33,3.0,-1.66,-1.0,2.53,4.0,1.7,2.67,0.0,0.88,0.0,-0.67,0
-2.67,1.0,1.0,0.53,0.0,-0.07,1.0,2.0,-0.2,-1.67,2.27,0.8,0.93,92.06,4.07,-1.6,4.93,2.0,0.85,0.0,5.27,1.07,0.0,1.14,0.0,-0.53,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.3,0.77,1.0,1.88,-0.77,6.91,0.23,0.0,-2.84,1.0,1.15,0.77,-0.76,1.0,0.0,0.53,0.77,-0.77,0
-0.55,0.0,1.0,0.0,1.11,6.67,0.45,1.0,1.11,-1.11,-0.66,3.3,-1.11,-46.0,2.66,0.0,5.66,2.0,1.03,2.0,1.77,2.55,0.0,0.43,0.28,0.0,0
0.14,0.86,1.0,1.0,0.0,4.59,0.14,1.0,0.0,7.28,19.69,5.66,-1.72,16.44,-0.59,2.59,6.0,0.14,15.18,1.86,-2.34,0.14,0.0,0.01,0.0,1.0,0
0.0,0.0,1.0,5.37,3.8,0.88,2.56,1.0,7.68,4.93,10.1,0.26,0.0,95.0,5.44,0.0,5.8,1.0,2.52,0.0,4.12,1.44,0.0,0.56,0.0,1.68,0
0.0,0.0,1.0,-1.84,0.0,2.13,1.29,1.0,0.29,-11.37,-21.74,1.4,0.0,36.75,5.71,0.0,0.16,0.29,-2.8,-0.71,12.83,3.0,0.0,1.19,0.0,-1.42,0
1.0,0.0,1.0,-1.03,0.0,-0.68,2.0,1.68,43.39,-7.14,-6.31,0.04,-0.68,92.58,1.0,18.0,3.32,3.36,7.47,-0.68,3.1,0.0,0.0,0.9,0.0,-1.36,0
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,10.0,45.63,82.17,-0.29,0.0,137.22,1.54,-2.71,41.46,3.46,3.21,0.0,4.28,0.46,0.0,0.63,0.6,4.0,1
-0.62,0.0,1.62,1.24,0.0,-2.48,1.0,1.62,0.0,3.24,7.96,1.47,-1.24,24.94,1.76,0.0,3.24,1.0,3.0,2.24,0.82,1.0,0.0,0.63,0.62,0.0,0
0.0,0.0,1.87,1.74,-0.87,6.09,2.87,1.0,-0.87,3.0,3.39,0.65,2.61,98.5,4.48,0.0,2.61,0.13,2.38,0.13,6.6,1.0,0.0,0.61,0.0,0.0,0
1.0,4.74,1.0,4.74,0.0,8.0,2.74,6.74,22.74,26.71,81.74,1.13,0.74,102.43,-0.49,1.0,55.23,6.74,6.07,0.0,6.45,0.74,0.0,0.64,1.0,5.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.11,0.11,0.58,1.0,-15.87,4.05,0.0,6.84,1.95,2.79,1.95,9.36,2.95,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,-0.03,-0.51,-0.03,0.95,2.4,-1.03,-18.97,3.05,0.0,1.49,0.49,1.14,0.49,-1.32,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-3.61,0.0,0.1,0.1,1.0,0.1,21.64,40.58,1.28,2.1,7.21,4.0,0.0,-5.12,0.1,-2.78,2.0,3.0,5.0,0.0,1.11,0.9,-1.8,1
0.0,38.0,1.0,2.34,0.0,4.78,-2.12,1.0,0.0,12.49,32.45,4.1,-0.78,69.49,1.22,1.0,10.03,1.78,7.85,-1.56,-3.93,-7.03,-2.34,0.48,0.0,2.34,0
