CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.36,1.71,0.0,0.36,1.71,2.07,0.0,5.36,11.8,0.32,0.0,77.14,1.36,0.0,2.93,2.0,8.49,1.42,5.27,2.78,0.0,0.72,0.0,0.0,0
0.0,14.73,1.08,0.24,0.0,2.84,1.16,1.24,0.0,0.48,0.48,2.71,0.0,6.44,1.08,0.92,3.76,1.08,2.09,0.32,1.51,0.48,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,13.58,1.0,1.0,0.0,0.81,1.4,0.7,11.18,10.07,1.8,0.0,3.99,1.0,2.47,2.4,19.64,19.57,0.0,0.9,0.0,0.0,0
2.74,0.0,1.0,1.91,0.0,2.0,1.91,2.82,0.91,13.61,33.7,0.31,0.0,90.44,1.91,0.0,24.33,2.0,2.84,0.09,4.71,1.0,0.0,0.5,0.76,1.91,1
0.0,1.89,1.0,0.0,0.0,5.64,1.0,1.0,0.53,0.0,0.53,2.85,0.0,0.0,1.53,0.47,2.06,1.53,2.11,0.0,1.44,1.06,0.0,0.45,0.47,0.0,0
0.0,0.0,1.94,2.89,0.0,0.94,2.89,3.83,0.0,5.71,5.94,0.3,0.0,79.8,2.06,0.0,1.0,1.94,6.19,3.83,9.81,5.71,0.0,0.97,0.0,0.0,0
1.88,0.18,1.0,1.0,0.12,0.12,1.06,1.0,0.0,0.3,2.18,0.49,0.94,74.34,1.0,0.12,1.0,1.94,2.85,1.12,4.36,1.94,0.0,0.55,0.06,0.0,0
0.0,1.14,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.05,0.09,5.39,0.0,1.31,0.02,9.77,1.0,0.05,3.0,2.95,0.04,0.02,0.0,0.71,0.0,0.0,0
0.0,4.66,1.0,1.39,0.0,0.61,1.0,2.17,0.0,3.56,5.95,0.44,0.0,61.68,1.78,0.0,2.95,2.39,2.82,0.61,3.06,1.0,0.0,0.75,0.26,0.39,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,1.0,0.0,18.22,37.72,0.65,0.0,89.2,1.0,0.0,6.44,2.0,2.02,0.91,1.92,0.91,0.0,0.87,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,4.79,1.21,0.0,23.05,1.0,0.0,0.7,2.0,1.5,0.3,1.42,0.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,0.82,0.0,66.01,1.0,0.0,4.0,3.0,1.75,0.0,1.58,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,0.82,0.0,66.0,1.0,0.0,4.0,3.0,1.75,0.0,1.58,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.61,1.0,1.0,0.0,16.51,34.22,0.64,0.0,86.28,1.19,0.0,5.64,2.0,1.96,0.81,1.94,0.81,0.0,0.87,0.0,0.81,1
0.0,2.5,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,5.5,1.0,0.5,1.5,1.5,0.12,0.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.15,0.0,0.45,1.0,1.0,0.0,0.85,5.39,1.29,0.0,43.13,1.15,0.0,0.85,1.85,1.42,0.0,1.14,0.15,0.0,0.87,0.0,0.0,0
0.0,0.97,1.0,0.09,0.0,0.03,1.0,1.0,0.0,0.12,0.34,5.35,0.0,2.26,0.03,9.69,1.31,0.03,3.02,2.94,0.09,0.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,2.46,1.22,0.0,23.07,1.0,0.0,0.0,1.54,2.81,2.38,2.15,2.0,0.0,0.77,0.0,0.0,0
0.32,0.68,1.64,0.32,0.32,3.2,3.96,1.0,3.4,0.68,0.32,0.29,0.64,16.02,2.36,0.0,5.44,1.0,3.05,0.68,7.7,2.36,0.0,0.88,0.0,0.0,0
0.0,11.2,1.0,0.0,0.0,4.0,1.0,1.0,0.8,0.8,1.0,2.55,0.0,15.42,1.4,1.8,12.2,1.0,5.13,0.8,1.02,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.9,1.98,1.0,0.0,0.05,6.98,0.41,1.95,1.76,2.98,0.0,7.9,1.0,2.8,0.02,16.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.05,1.95,1.98,1.98,3.95,3.91,7.86,0.79,0.0,99.44,2.09,1.95,1.02,1.0,2.55,0.0,2.01,1.02,0.0,0.99,0.98,0.0,0
0.0,30.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,3.0,1.0,0.0,1.59,0.0,0.79,0.0,0.0,0.4,0.5,2.0,0
0.0,0.0,1.74,0.0,0.0,5.18,2.48,1.0,2.22,2.74,2.78,0.68,0.74,69.62,3.0,0.26,2.22,1.52,3.23,1.48,5.6,1.0,0.0,0.93,0.0,0.74,0
0.45,0.0,1.0,1.0,1.1,0.45,1.0,1.9,2.9,1.35,4.26,0.59,0.9,77.26,6.0,0.0,6.06,1.45,1.9,0.0,3.98,2.0,0.0,0.88,0.45,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,1.17,1.17,1.51,0.68,2.2,1.33,0.0,100.0,4.49,0.34,1.0,1.0,1.27,0.0,4.49,1.83,0.0,0.64,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.41,2.63,0.0,0.84,0.0,0.0,0
0.0,0.52,1.0,0.74,0.0,0.78,1.74,1.0,2.96,3.7,2.96,1.12,0.0,51.82,1.74,0.26,9.4,1.0,3.7,0.26,3.96,0.26,0.0,0.54,0.37,2.48,0
0.0,0.18,1.0,2.45,0.0,1.18,1.0,1.0,0.0,3.27,8.99,1.32,0.0,60.47,0.82,0.37,8.99,0.82,3.05,0.82,2.53,0.82,0.0,0.76,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.09,1.0,1.0,1.81,1.81,2.26,3.0,0.0,34.86,1.36,1.55,2.26,0.45,0.75,0.0,1.66,0.0,0.0,0.83,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,1.54,2.0,1.0,6.0,1.46,1.27,0.45,0.27,79.19,2.0,1.08,9.81,1.0,2.75,0.27,4.38,0.27,0.0,0.62,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,5.78,1.7,1.0,0.0,0.0,3.8,0.51,4.18,0.0,2.0,0.7,7.1,1.0,1.86,1.3,9.7,7.87,0.0,0.68,0.0,0.0,0
0.51,0.97,1.0,0.51,0.0,1.97,1.0,2.03,2.05,1.54,3.59,1.83,1.03,41.01,3.56,0.49,6.61,1.51,2.76,0.49,3.61,1.51,0.0,0.83,0.51,0.49,1
0.0,1.39,1.0,0.65,0.0,1.05,1.0,1.0,0.65,0.0,0.65,1.68,0.0,65.15,2.95,0.35,1.0,1.0,0.65,0.0,4.0,1.3,0.0,0.48,0.35,0.0,0
0.82,0.0,1.0,0.0,12.32,0.72,1.0,1.0,0.0,0.0,13.57,0.53,0.18,0.0,1.18,0.0,10.57,1.0,2.92,0.0,3.8,1.0,0.0,0.84,0.0,0.82,0
0.65,0.0,1.0,0.78,0.22,2.3,1.0,1.43,1.3,1.78,6.86,0.99,0.43,64.01,2.22,0.43,3.78,1.0,9.82,0.78,2.84,1.0,0.0,0.92,0.0,0.22,0
0.0,0.0,3.7,0.0,0.0,1.9,3.8,1.0,0.0,0.0,1.41,0.94,1.8,0.0,1.1,0.1,4.41,1.9,2.88,2.8,4.86,4.59,1.8,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.03,1.0,1.94,1.09,4.12,1.17,0.03,82.22,1.0,0.97,3.09,1.0,2.25,1.03,2.12,0.03,0.0,0.86,0.03,0.0,0
0.0,1.05,1.0,2.1,0.0,0.95,1.0,1.0,2.38,6.9,15.62,0.43,0.0,82.9,1.48,0.95,0.52,1.52,5.28,0.52,1.63,1.0,0.0,0.77,0.0,0.95,0
0.0,0.0,1.0,0.19,0.37,3.25,1.0,1.0,0.37,0.0,6.07,0.96,0.81,14.02,3.56,0.0,3.63,1.0,2.28,0.0,4.25,1.19,0.0,0.93,0.0,0.81,0
0.0,4.82,1.0,1.0,0.31,0.69,1.0,1.0,0.62,2.0,3.38,0.67,0.0,57.31,1.31,0.0,2.24,1.69,2.75,0.69,2.19,1.0,0.0,0.6,0.31,0.31,0
0.0,0.6,1.0,1.21,0.0,2.79,1.0,1.0,0.0,1.51,10.33,1.06,0.7,24.49,1.7,0.0,3.09,1.3,4.18,0.3,2.86,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,3.41,1.68,1.0,2.02,0.0,0.34,1.91,1.0,0.0,3.66,0.0,1.66,1.0,2.14,2.0,4.82,3.32,0.0,0.72,0.0,1.0,0
1.71,0.0,1.0,1.14,0.0,2.0,1.57,2.14,2.72,11.28,24.38,0.4,0.0,87.85,2.0,0.86,14.8,1.57,2.69,0.0,3.57,1.0,0.0,0.51,0.47,2.0,1
1.0,0.0,1.0,0.0,2.9,0.95,1.05,1.05,0.16,0.16,3.1,0.68,0.05,4.3,1.21,0.05,6.79,1.05,3.64,0.0,4.91,1.0,0.0,0.62,1.0,0.0,1
0.0,0.0,1.39,0.0,0.0,2.76,1.79,1.0,1.18,2.39,4.42,0.64,0.39,63.92,1.79,0.0,2.39,1.0,2.21,0.79,3.87,0.39,0.0,0.84,0.61,0.39,0
0.0,0.0,1.57,0.0,0.0,6.57,2.13,1.0,2.13,2.57,3.73,1.02,0.57,66.06,3.87,0.0,3.43,1.0,3.39,2.0,4.65,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.27,0.0,1.58,1.0,1.42,3.31,5.62,10.04,0.45,0.84,91.33,2.0,1.16,2.53,1.42,2.41,0.42,3.05,1.42,0.0,0.51,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.3,4.81,1.04,0.0,39.63,1.7,0.9,0.0,1.3,2.13,0.7,1.8,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.57,1.0,1.0,1.72,1.72,2.71,0.8,0.14,49.76,2.14,0.0,5.43,1.0,2.08,0.0,3.79,1.0,0.0,0.6,0.86,1.0,0
0.9,3.03,2.8,0.9,0.9,9.39,5.5,1.0,0.0,0.0,1.81,0.76,1.8,44.96,0.9,0.3,0.1,0.9,3.31,0.0,5.47,0.9,0.0,0.59,0.05,0.2,0
0.0,0.0,1.0,0.57,0.0,5.73,2.13,1.0,4.54,7.37,1.57,1.83,0.57,47.62,2.13,1.13,1.3,2.0,2.38,0.0,3.42,0.87,0.0,0.55,0.0,1.13,0
0.38,0.0,1.0,0.25,0.0,0.25,1.13,1.25,0.13,1.65,7.67,1.0,0.0,11.39,2.0,0.0,5.91,2.0,1.68,0.0,2.81,1.87,0.0,0.88,0.11,0.25,0
2.57,3.87,1.0,1.87,0.47,2.53,1.23,1.0,0.0,6.07,7.0,2.73,0.0,21.47,1.0,0.77,3.87,1.47,2.99,0.77,1.86,1.0,0.0,0.68,0.0,0.77,0
0.0,0.02,1.0,0.0,0.0,0.0,1.03,1.0,1.07,1.98,0.0,1.7,0.0,98.35,3.98,0.0,2.1,1.0,3.0,2.97,2.11,2.02,0.0,0.52,0.0,0.0,0
9.94,8.94,1.0,7.15,2.11,1.0,1.89,1.0,0.0,23.25,27.14,0.24,0.0,82.27,1.0,0.0,9.68,2.79,4.52,0.0,4.7,1.0,0.0,0.77,0.11,0.0,0
0.0,0.0,1.0,0.81,0.0,3.24,1.0,1.0,0.0,0.81,4.24,1.11,2.67,48.56,2.81,0.0,1.76,1.0,7.99,1.19,5.55,5.38,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,1.0,0.28,3.72,2.86,0.76,0.0,51.11,1.14,0.0,0.7,1.0,4.01,3.44,2.43,1.86,0.0,0.53,0.14,0.14,0
2.44,0.0,1.0,1.62,0.0,1.62,1.81,2.62,1.0,10.93,26.79,0.55,0.0,91.88,2.38,0.0,21.48,1.81,2.93,0.56,4.41,1.19,0.0,0.47,0.68,1.62,1
0.0,0.0,2.31,3.63,0.0,8.54,5.6,1.0,2.31,3.28,0.34,0.72,3.28,75.7,3.34,0.0,2.97,1.0,5.16,1.31,7.97,1.34,0.0,0.83,0.0,0.66,0
0.0,1.67,1.0,0.67,0.0,2.0,1.0,2.0,0.0,2.01,3.01,2.39,0.0,23.09,1.67,0.67,3.34,1.67,2.47,0.67,2.34,1.0,0.0,0.76,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,5.28,0.97,0.0,37.09,1.0,0.0,0.76,1.76,2.18,0.96,1.45,0.48,0.0,0.8,0.0,0.0,0
0.0,21.04,1.0,0.52,0.0,1.04,1.0,1.0,0.0,1.04,6.26,0.73,0.0,34.44,1.48,0.48,2.57,2.04,1.11,0.0,1.3,0.48,0.0,0.83,0.48,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,3.88,4.8,3.88,0.33,0.0,71.22,2.08,0.0,11.55,1.0,4.0,0.0,5.04,0.08,0.0,0.51,0.48,2.88,0
1.0,0.0,1.12,0.06,0.06,2.49,1.3,1.0,0.0,12.21,13.21,0.56,0.12,82.87,1.94,0.0,0.94,1.0,2.72,0.94,2.56,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,1.25,0.0,10.36,1.42,1.0,2.49,1.25,1.0,0.59,8.6,33.21,2.0,0.0,4.58,1.0,2.06,1.58,15.82,14.87,0.0,1.0,0.42,0.0,0
0.19,0.0,1.0,0.94,0.06,0.45,1.94,2.06,1.32,7.55,2.51,0.29,2.94,43.42,2.06,0.13,2.06,1.94,6.4,0.94,10.86,1.94,0.94,0.76,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,2.0,1.0,1.0,0.18,2.25,12.04,0.81,0.0,66.67,1.04,0.07,3.86,2.93,1.77,0.0,1.59,0.04,0.0,0.69,0.0,0.07,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.26,1.02,0.0,44.28,1.5,0.25,0.75,0.75,3.32,0.25,1.84,0.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.37,2.24,1.87,0.63,12.32,2.88,0.0,1.63,1.37,1.81,1.25,2.94,2.51,0.0,0.7,0.0,0.63,0
0.94,0.06,1.0,0.94,0.0,1.06,1.0,2.89,3.78,2.83,6.61,0.52,1.89,75.53,5.66,0.11,10.39,1.89,2.83,0.0,5.74,1.89,0.0,1.0,0.94,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.28,4.09,0.18,0.67,0.0,72.16,2.36,1.64,3.46,1.0,2.8,0.82,3.71,1.18,0.0,0.6,0.0,0.82,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.99,1.99,0.99,9.92,0.23,0.0,81.17,1.04,0.99,0.01,1.99,1.74,0.0,5.25,1.01,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.68,1.79,1.79,1.58,0.79,8.11,0.92,0.0,63.95,1.0,0.79,0.63,2.0,1.38,0.0,4.57,1.21,0.0,0.89,0.0,0.79,0
0.57,0.43,1.0,0.43,2.57,0.57,1.0,1.43,0.0,0.0,2.57,0.76,0.0,21.3,1.0,6.39,4.44,1.0,4.28,0.43,3.86,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,1.64,8.64,1.25,0.18,45.23,1.36,2.47,1.24,1.82,2.47,0.0,3.08,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.45,0.89,0.0,1.0,1.0,0.89,1.11,4.22,0.78,0.0,65.58,3.23,0.0,2.0,1.0,1.09,0.0,2.02,0.89,0.0,0.76,0.55,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,2.95,0.0,0.0,0.14,0.86,0.0,0.28,1.07,1.0,0.28,0.28,0.0,0.47,0.0,0.0,0
0.0,0.0,2.66,0.45,0.0,1.11,3.11,1.0,0.45,0.0,1.0,0.81,1.11,44.72,2.79,0.0,3.55,1.55,2.11,1.66,8.58,4.11,1.11,0.62,0.0,0.0,0
1.08,0.0,2.84,1.0,0.92,9.22,5.61,1.0,0.0,0.0,1.08,0.58,1.92,51.95,1.0,0.0,0.08,1.08,3.42,0.08,5.88,1.08,0.0,0.61,0.0,0.0,0
0.0,0.63,1.0,1.48,1.11,0.0,1.0,1.37,0.37,1.48,2.22,3.55,0.37,32.26,2.22,6.29,4.71,0.74,2.52,1.89,1.11,0.37,0.0,0.63,0.0,0.37,0
0.0,0.0,1.0,1.29,0.0,0.43,1.43,1.0,3.14,2.43,2.14,0.71,0.43,48.59,2.0,0.0,1.72,1.0,2.78,1.57,3.12,1.43,0.0,0.82,0.43,0.0,0
0.23,0.0,1.0,0.77,0.77,0.46,1.0,1.0,1.54,4.56,4.79,0.74,0.0,64.28,2.0,0.0,4.07,1.0,2.15,0.23,2.85,1.0,0.0,0.7,1.0,0.77,0
0.72,0.0,1.0,0.36,0.0,1.28,1.0,1.0,3.19,5.74,9.02,0.54,0.36,81.38,1.64,1.28,0.36,1.36,2.43,0.36,2.73,1.36,0.0,0.56,0.0,1.28,0
0.17,0.0,1.0,0.08,0.0,3.66,1.0,1.0,0.0,0.0,6.58,1.31,1.0,6.37,1.92,0.0,3.75,1.08,2.57,0.08,3.52,1.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.0,5.32,1.58,0.72,0.0,2.44,0.0,5.88,1.28,1.85,0.0,6.01,1.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,6.92,2.08,1.0,0.0,0.0,6.92,1.78,3.23,0.0,3.69,1.08,8.38,1.46,0.27,0.0,8.68,2.0,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,3.62,10.62,0.35,0.09,53.44,2.09,0.0,1.57,1.0,3.95,0.0,2.94,1.0,0.0,1.0,0.0,0.0,0
0.13,1.74,1.26,0.13,0.13,3.9,1.64,1.0,0.0,0.0,0.13,3.13,0.26,6.44,1.0,0.87,1.74,1.0,2.63,0.87,1.64,1.0,0.0,0.65,0.0,0.87,0
0.0,0.54,1.0,0.0,0.0,1.08,1.0,1.0,0.46,0.0,0.0,3.92,0.46,0.0,1.85,1.08,0.92,0.46,0.92,0.92,1.85,1.85,0.0,0.81,0.0,0.46,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,2.04,2.55,4.0,0.69,0.0,35.7,2.0,0.0,7.59,1.49,2.84,0.0,3.77,0.98,0.0,0.72,0.25,1.53,0
0.0,0.0,1.0,1.0,0.04,0.0,1.0,1.0,0.09,4.87,14.43,0.39,0.0,74.25,1.04,0.0,4.04,1.96,9.52,0.0,2.49,1.0,0.0,0.57,0.04,0.04,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.0,0.04,0.0,6.76,0.97,0.96,3.93,2.12,0.0,6.76,1.0,2.51,0.0,7.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,0.82,0.0,66.0,1.0,0.0,4.0,3.0,1.75,0.0,1.58,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.65,1.0,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,3.46,10.7,0.63,0.31,82.69,1.92,0.0,3.39,1.69,7.29,0.0,2.63,1.31,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,3.99,1.0,1.0,0.03,0.01,6.99,0.95,1.0,0.27,2.0,0.04,6.99,1.0,2.58,0.0,7.56,1.0,0.0,1.0,0.0,0.0,0
0.0,2.46,1.0,0.82,1.64,1.64,1.82,1.0,0.0,4.28,4.64,0.47,0.0,58.39,1.18,1.64,0.82,1.0,7.12,2.64,2.14,1.0,0.0,0.97,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.29,0.0,4.87,1.0,2.57,0.0,4.63,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,1.0,0.2,19.39,39.34,0.61,0.0,93.83,1.04,0.08,6.88,1.96,2.12,1.0,2.05,1.0,0.0,0.86,0.0,1.0,1
0.0,0.0,1.0,3.71,2.78,0.58,1.0,1.93,1.0,3.71,5.64,0.46,0.93,80.74,5.71,0.0,10.42,2.0,1.88,0.0,2.96,1.07,0.0,0.5,0.0,0.93,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.53,3.59,1.4,0.0,31.85,2.06,0.0,0.53,1.47,5.69,1.0,1.58,1.47,0.0,0.72,0.0,0.0,0
0.0,0.0,1.03,1.06,0.0,0.03,1.06,1.08,0.0,5.03,14.75,0.37,0.0,75.17,1.03,0.0,3.92,2.0,9.76,0.11,2.68,1.14,0.0,0.58,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.73,0.0,2.64,0.0,36.74,1.47,0.63,0.73,0.37,1.73,1.73,0.73,0.73,0.0,0.43,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,0.26,1.52,1.0,0.52,0.26,0.26,2.45,0.52,8.64,1.57,0.74,1.83,0.26,1.26,1.0,1.92,0.52,0.26,0.46,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.0,0.0,2.04,1.6,0.0,0.0,1.01,0.01,0.11,1.99,1.5,1.0,2.02,1.99,0.0,0.99,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.83,1.17,1.0,0.0,10.79,12.47,0.54,0.0,70.52,2.0,0.17,2.19,1.0,2.52,1.0,2.55,1.0,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.29,0.57,2.85,1.0,1.0,0.57,0.0,5.57,0.95,0.71,21.51,3.86,0.0,3.43,1.0,2.12,0.0,4.01,1.29,0.0,0.91,0.0,0.71,0
0.0,0.0,1.0,1.37,0.0,0.18,1.0,1.18,1.0,0.18,1.92,1.23,0.37,100.0,4.45,0.0,1.92,1.18,1.26,0.18,4.97,2.0,0.0,0.53,0.0,0.18,0
0.0,0.24,1.76,1.24,0.0,3.03,1.76,3.24,2.28,3.72,5.97,0.41,0.76,73.55,2.24,0.0,3.72,2.24,2.19,0.0,3.58,1.0,0.0,1.0,0.16,0.24,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.0,4.19,1.7,1.6,0.58,0.0,65.83,2.0,0.0,6.29,1.0,2.4,0.3,3.2,0.3,0.0,0.68,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.47,7.14,1.42,0.0,40.39,1.0,2.2,0.0,2.0,2.19,0.27,2.08,1.27,0.0,0.86,0.0,0.0,0
0.47,0.0,1.0,1.0,0.0,1.41,2.0,1.0,3.34,0.0,1.47,0.53,0.47,89.21,3.59,1.88,7.22,1.0,2.04,0.47,9.61,2.06,0.0,0.81,0.47,1.41,0
0.0,1.26,1.0,0.42,0.84,1.42,2.58,1.0,1.16,2.68,2.68,0.4,1.16,46.05,3.89,0.84,4.47,1.0,4.63,1.84,5.19,1.58,0.58,0.81,0.42,1.16,0
0.0,0.72,1.0,1.44,0.0,1.28,1.0,1.0,3.2,7.56,14.8,0.47,0.0,83.56,1.64,1.28,0.36,1.36,4.37,0.36,1.66,1.0,0.0,0.71,0.0,1.28,0
0.0,0.0,1.0,1.24,0.24,0.0,1.0,1.08,1.0,0.32,1.4,1.35,0.08,98.96,5.08,0.0,1.8,1.08,1.06,0.0,4.84,1.92,0.0,0.56,0.0,0.08,0
0.24,0.0,1.0,0.0,0.0,6.59,1.0,1.0,0.76,3.06,4.06,2.55,0.0,19.99,2.0,0.0,2.53,1.76,3.69,0.24,2.46,1.76,0.0,0.67,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.0,0.0,0.0,3.09,1.19,0.0,0.0,1.36,0.36,2.91,1.64,1.61,1.0,2.58,1.64,0.0,0.83,0.0,0.0,0
0.0,0.43,1.86,1.0,0.29,3.71,2.0,2.71,2.57,3.29,5.0,0.46,0.86,73.41,1.86,0.29,2.71,1.86,3.01,0.43,3.0,1.0,0.0,1.0,0.14,0.0,0
0.0,0.01,2.0,2.99,0.0,1.01,2.99,3.99,0.0,5.98,5.98,0.25,0.0,80.72,2.0,0.0,1.0,2.0,5.98,3.99,10.3,5.98,0.0,1.0,0.0,0.0,0
0.0,13.58,1.0,0.09,0.0,4.88,1.03,1.0,0.18,0.09,0.03,3.04,0.03,2.4,1.03,1.94,13.7,1.0,5.88,1.0,0.47,0.06,0.0,0.48,0.03,0.0,0
0.0,1.6,1.0,1.93,1.07,1.53,1.53,1.0,0.0,4.53,7.8,0.4,0.0,68.66,1.0,1.07,5.66,1.0,6.14,2.07,2.64,1.0,0.0,0.86,0.53,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,1.0,0.1,0.0,6.41,0.94,0.9,9.87,3.2,0.0,3.9,1.0,2.42,0.0,5.53,1.2,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.44,0.0,0.87,1.56,1.0,0.0,10.97,22.38,0.68,0.56,72.99,1.0,0.0,6.44,1.44,3.8,1.56,4.33,1.0,0.0,0.94,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,1.23,3.11,0.0,0.0,1.0,0.0,2.3,2.0,0.35,0.23,2.0,2.0,0.0,0.63,0.0,0.0,0
0.0,2.9,1.0,0.41,0.0,0.41,1.0,1.0,0.0,1.41,3.41,0.79,0.0,42.94,1.59,0.0,0.41,1.41,2.45,1.0,1.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,5.31,1.0,0.76,0.0,1.24,1.0,1.0,0.48,1.76,4.0,0.76,0.0,63.29,1.0,0.24,1.48,1.76,2.87,1.0,1.86,0.76,0.0,0.66,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.35,2.35,0.0,0.0,1.0,0.83,0.83,1.17,0.26,0.17,0.55,0.35,0.0,0.44,0.83,0.0,0
