CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,1.51,1.5,-0.5,0.5,5.01,2.51,2.51,0.5,10.58,9.52,1.21,2.01,-12.1,2.49,6.01,6.02,1.5,8.33,0.5,2.19,-0.01,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,6.0,2.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,4.13,0.0,-2.48,1.0,1.0,0.0,16.52,41.3,1.91,-0.83,78.48,0.0,3.35,6.78,0.0,11.9,-1.3,0.35,0.0,0.0,0.01,0.0,0.83,0
-0.78,0.0,1.0,-0.78,0.0,4.0,2.56,1.0,-2.34,-5.47,-4.72,1.93,1.78,-17.97,4.78,3.44,0.09,0.22,4.93,0.78,2.95,1.78,0.0,1.09,0.0,-0.78,0
0.0,0.0,1.0,0.91,1.81,9.06,3.72,1.0,-9.88,-9.88,-7.88,1.88,-0.91,-13.07,1.09,0.0,-2.72,1.91,0.28,1.81,7.85,4.63,0.91,0.74,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.93,1.87,47.14,0.08,1.0,-31.74,-1.67,1.87,21.73,1.93,3.38,0.0,4.29,0.07,0.0,0.45,0.31,3.73,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.65,1.0,0.0,3.24,-0.23,3.0,0.0,3.65,-10.36,6.65,1.65,4.36,4.0,9.44,8.0,0.0,1.16,0.0,0.0,0
0.75,0.0,1.0,-3.76,0.0,0.0,2.75,3.0,3.26,-11.04,-25.14,-0.09,0.75,65.95,5.26,0.0,3.98,2.0,-6.0,1.25,8.69,1.0,0.0,0.63,0.0,1.0,0
0.0,2.46,1.0,-0.82,0.0,7.46,0.18,1.0,-4.92,-4.1,-3.2,5.37,1.0,-69.72,2.18,2.0,2.0,1.0,4.48,5.0,-1.19,0.18,0.0,0.44,0.0,0.0,0
0.0,0.85,1.0,1.85,0.0,0.0,1.0,1.0,0.0,9.24,10.3,0.39,-0.85,142.11,1.15,0.0,0.85,3.7,0.38,0.85,3.62,1.85,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,16.97,3.99,1.0,-1.0,0.0,2.99,2.05,1.0,-66.82,-3.99,0.0,5.0,3.0,5.99,4.99,11.14,5.99,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.55,0.0,0.0,1.0,1.0,-0.71,7.68,41.47,-0.5,0.0,81.9,-1.13,0.0,5.68,2.0,9.83,0.0,0.01,-1.42,0.0,1.08,0.0,1.42,0
0.0,0.0,1.0,0.85,-0.85,0.85,-2.27,1.0,-1.71,5.98,5.27,2.15,2.0,72.66,3.0,0.0,-1.56,1.85,4.4,1.0,-4.86,4.0,1.0,0.59,1.0,0.15,0
0.0,-1.27,1.0,0.0,0.64,2.09,2.91,1.0,0.0,0.0,7.64,-1.39,4.19,0.0,3.36,-0.64,5.27,1.0,1.93,0.0,4.95,3.55,0.64,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.86,-0.86,3.29,1.0,0.0,1.71,11.28,0.34,-1.28,29.13,1.0,0.0,5.71,2.86,1.74,0.29,11.95,10.43,1.14,0.62,0.0,1.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,1.0,0.0,-0.6,39.66,0.04,6.94,0.94,0.13,0.26,23.47,2.0,2.01,1.74,13.72,11.41,0.87,0.53,0.33,4.0,0
0.0,0.0,1.0,0.0,0.0,3.17,0.39,1.0,-1.22,0.61,18.43,1.78,0.39,54.32,2.39,2.0,0.78,1.61,4.98,5.0,0.36,0.39,0.0,0.74,0.0,0.0,0
0.0,0.0,0.13,0.13,0.0,-0.87,0.26,-0.74,-0.74,-1.74,-5.95,2.97,0.13,34.81,3.26,1.74,-5.95,-0.74,-0.67,1.0,1.05,1.13,0.0,0.53,0.0,-1.74,0
1.0,0.0,2.0,1.56,6.44,2.69,-0.82,6.0,2.26,2.69,13.71,0.65,1.13,119.26,3.13,10.77,2.87,2.0,5.15,0.56,-1.27,1.0,0.0,0.51,0.0,-2.26,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,2.0,1.81,1.81,15.25,-0.29,-2.72,36.27,1.09,0.0,0.09,2.0,-0.92,-3.63,1.32,-5.44,0.0,0.42,0.0,0.0,0
-0.96,0.0,1.0,-2.89,0.0,3.15,1.0,1.0,0.96,-5.77,-5.74,3.61,0.0,3.85,3.89,0.0,5.96,1.04,2.64,2.0,4.23,3.96,0.0,0.83,0.0,0.0,0
0.83,-1.66,1.0,10.79,2.0,-1.49,2.83,3.49,3.0,6.15,20.3,-3.64,2.49,154.91,2.83,-0.83,12.79,1.83,2.73,-1.66,7.68,1.0,0.0,0.56,0.0,0.83,0
0.0,0.0,1.0,0.79,0.21,0.0,1.21,1.0,1.0,4.95,15.7,-0.05,-6.33,101.05,3.79,0.0,-3.74,1.79,2.07,-1.58,-5.81,-8.49,-0.79,0.8,0.0,0.0,0
1.84,0.0,1.0,0.92,0.0,-0.92,1.92,1.0,6.68,0.08,-22.85,0.12,0.0,-10.13,3.92,-2.76,7.24,1.0,4.86,2.0,5.55,2.0,0.0,0.62,0.0,1.08,0
0.0,0.0,1.0,0.0,1.69,5.0,1.0,1.0,2.53,0.0,6.69,1.06,-0.53,0.0,5.38,24.84,-0.38,1.0,24.59,23.62,-0.04,-1.91,0.0,0.58,0.84,0.0,0
0.8,3.0,1.0,-0.8,0.8,1.0,1.0,1.0,0.0,-0.0,-6.81,1.51,0.0,-29.88,0.2,0.0,4.0,0.2,9.74,1.0,5.13,2.0,0.0,0.24,0.0,0.0,0
0.51,0.0,1.0,2.06,0.0,-0.51,2.0,1.0,3.0,5.09,9.54,-0.39,-0.51,89.42,0.97,-1.03,3.97,1.51,-0.97,-2.57,7.01,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-3.14,0.0,0.0,2.0,1.63,3.63,-0.63,13.91,0.21,-0.26,-2.51,3.26,0.0,7.65,1.0,6.11,1.26,3.06,-0.63,0.0,0.58,-0.31,0.63,0
0.0,-1.61,2.0,3.0,0.0,-2.21,3.0,4.0,0.0,7.61,24.46,-3.75,0.0,152.45,1.2,-0.8,0.2,2.8,3.84,2.39,10.7,6.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,-0.65,1.0,1.7,0.65,2.46,1.35,0.35,1.0,-17.63,2.0,0.0,1.11,1.35,7.06,3.0,4.99,2.35,0.0,0.2,1.0,-0.3,0
0.0,3.0,0.02,0.0,0.0,-0.93,0.02,1.0,0.0,4.92,-6.88,5.3,-0.98,0.0,-0.97,3.97,-5.9,0.02,-1.53,0.0,-2.9,-0.98,0.0,0.85,0.0,-0.98,0
0.0,0.0,1.0,-0.66,0.0,7.6,1.34,2.0,-0.66,1.0,6.0,2.03,0.34,-5.65,-0.63,0.0,7.63,2.66,3.33,0.66,3.7,1.66,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.7,1.0,1.0,4.0,1.0,0.0,1.4,29.68,-0.7,5.0,46.17,1.0,-9.79,16.99,1.7,2.84,2.0,6.72,4.7,1.0,0.93,0.23,2.8,0
0.0,0.0,1.0,6.0,0.0,-0.99,0.01,-0.97,-0.99,1.09,20.09,1.85,-0.99,114.68,3.97,0.0,2.09,0.01,12.93,0.0,-1.49,1.99,0.0,0.7,0.0,0.03,0
0.0,0.0,1.0,1.99,0.0,8.92,2.98,1.0,-1.97,-1.98,-7.92,1.87,0.99,47.46,4.01,0.0,0.01,1.99,4.37,2.97,11.46,6.97,0.99,1.03,0.0,0.0,0
0.0,1.0,1.0,1.0,1.81,-0.81,3.0,1.0,0.91,5.91,11.96,-0.11,0.09,115.84,2.0,0.0,5.0,1.0,5.54,2.0,8.15,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.95,1.0,-4.74,3.9,1.0,0.0,4.74,2.9,-4.98,8.95,36.06,2.9,-1.9,9.8,1.95,5.8,2.95,19.96,13.0,1.0,0.8,0.0,0.0,0
0.0,0.0,0.43,3.13,0.0,0.0,-0.15,0.43,0.0,9.72,25.28,2.03,-1.15,41.29,1.43,1.15,8.43,-0.15,12.69,0.0,-0.82,-0.15,0.0,0.85,-0.29,2.0,0
0.89,0.0,1.0,0.0,0.0,2.23,1.89,1.0,2.66,3.54,3.46,0.44,1.0,66.45,4.89,0.0,1.34,1.0,2.82,0.0,6.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,2.0,3.57,0.0,-1.27,3.57,4.0,3.41,8.84,7.7,-0.47,-0.57,129.27,1.43,1.14,-1.27,2.0,5.75,4.0,10.64,6.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-2.57,0.0,2.05,0.49,0.49,0.0,0.97,25.05,0.81,-0.51,45.37,2.03,0.0,1.54,1.49,0.08,0.0,0.27,-0.51,0.0,1.17,-0.26,0.0,0
0.54,0.0,1.0,2.07,1.61,3.0,0.46,1.0,5.46,2.46,-1.61,0.85,2.0,67.61,2.93,12.0,1.0,1.0,6.65,1.0,5.33,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.66,1.32,1.36,1.0,1.0,1.32,1.32,4.36,0.76,1.0,52.8,4.98,0.0,7.3,1.0,1.93,0.0,4.26,1.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.46,1.0,1.27,3.6,-8.38,0.56,0.87,43.26,3.0,0.0,11.73,1.0,4.3,2.87,-5.34,2.0,0.0,0.63,0.0,-1.46,0
0.0,-0.69,1.0,1.0,0.0,1.62,1.0,1.0,6.0,3.0,4.83,-2.98,2.69,66.0,6.07,10.62,5.14,1.69,7.42,0.31,9.02,1.0,0.0,0.48,0.0,0.69,0
1.0,3.0,1.66,1.66,0.0,0.0,2.66,2.0,0.66,2.68,5.66,-0.45,1.0,135.43,4.32,-1.33,2.66,2.66,3.89,1.0,7.66,2.99,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-0.92,-1.85,0.0,2.0,1.0,-0.92,1.08,13.0,1.08,-0.92,-16.78,-1.77,0.0,-4.23,2.0,1.37,0.0,-2.03,0.08,0.0,1.11,0.0,0.0,0
-0.85,2.55,1.0,0.0,1.0,2.55,6.0,0.15,2.0,0.0,13.21,3.16,0.0,0.0,1.15,1.7,2.15,0.15,0.63,0.0,10.81,1.0,0.0,0.93,0.0,4.0,0
0.0,0.0,1.0,0.61,0.0,4.0,2.21,1.0,-0.61,3.64,12.46,0.07,1.0,-14.57,-0.64,0.61,8.21,1.61,3.85,0.61,7.44,1.0,0.0,0.34,0.35,1.61,0
0.0,0.0,1.66,3.3,0.0,1.32,2.66,1.0,0.0,11.89,49.25,-1.09,0.0,96.61,2.32,-1.32,10.93,2.66,13.15,0.66,3.84,1.66,0.0,0.66,0.0,0.66,1
1.0,0.0,1.0,13.0,0.0,1.77,1.23,3.23,0.0,4.23,10.77,0.57,3.0,37.1,3.77,0.0,15.53,1.23,4.04,0.0,7.33,0.0,0.0,0.25,0.0,1.77,1
0.0,-5.29,1.0,0.0,0.0,-2.27,1.0,1.0,1.76,0.76,3.27,-0.44,0.0,18.9,7.51,-3.78,2.24,1.76,-3.31,0.0,2.72,2.76,0.0,0.82,0.0,0.0,0
0.0,13.27,1.0,1.0,0.0,5.15,1.17,3.0,2.0,7.0,7.17,1.94,-0.66,75.0,0.34,7.47,12.98,2.0,4.26,0.0,2.69,-2.32,-0.83,0.52,-0.83,1.17,0
0.0,16.0,1.0,-0.69,-1.39,5.0,1.0,1.0,-1.39,0.0,1.39,4.33,-0.69,-13.88,-1.08,10.39,0.76,1.0,3.54,1.69,-3.09,-0.69,0.0,0.69,0.0,0.69,0
0.0,0.0,2.0,2.03,0.0,1.0,3.0,4.0,0.0,5.03,8.9,0.44,0.97,20.97,4.9,4.84,2.94,1.03,10.74,4.0,9.26,6.0,0.0,0.95,-0.97,0.0,0
-0.55,0.0,1.0,-7.09,0.0,1.64,0.45,-0.64,0.0,-0.73,3.36,1.69,-1.09,14.74,2.0,2.0,-4.45,0.45,1.22,1.0,-1.24,1.55,0.0,1.17,0.0,0.45,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,1.0,1.79,0.0,0.21,1.49,0.0,178.59,9.36,0.0,1.0,0.21,1.39,0.0,6.22,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,2.69,1.69,-1.06,0.0,3.75,1.01,1.69,141.25,4.31,0.0,-2.44,1.69,1.09,-0.38,7.97,1.31,0.0,0.81,0.0,-1.38,0
0.0,0.0,2.0,2.01,0.0,1.0,3.99,4.0,0.0,5.01,12.95,-0.43,0.0,40.32,1.01,-1.98,3.98,2.99,5.86,4.0,11.43,6.0,0.0,1.14,0.0,0.0,0
0.59,1.0,1.0,7.7,0.0,-1.78,1.59,2.78,0.0,2.96,1.78,2.45,1.18,49.16,-0.59,5.0,6.92,0.59,3.06,2.0,2.65,-0.59,0.0,0.46,0.0,0.0,0
-0.85,0.0,0.15,0.15,-5.94,2.55,0.15,-3.24,0.0,1.15,28.73,1.09,0.85,-3.57,2.7,-1.39,20.0,1.15,2.32,0.0,4.04,1.0,0.0,0.35,0.33,4.85,0
1.95,-9.38,1.0,1.95,0.0,-2.86,2.95,2.95,0.0,11.71,9.76,-2.33,1.95,134.72,1.0,-0.95,0.1,2.95,4.62,1.95,8.4,1.95,0.0,1.08,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,7.87,0.23,1.0,0.0,0.0,10.09,1.82,0.23,0.0,3.23,1.55,4.77,1.0,5.97,3.09,0.55,-1.32,-0.77,0.98,-0.77,0.23,0
-0.95,-2.86,1.0,-0.95,1.0,3.82,1.05,0.05,0.0,-2.73,9.91,1.3,1.0,-15.89,3.91,0.0,6.91,0.05,1.0,0.05,1.41,1.0,0.0,1.14,-0.95,0.0,0
-0.35,0.0,1.0,13.0,0.0,1.0,1.32,4.0,-4.05,2.97,5.95,0.28,3.0,83.68,3.0,-1.35,9.95,2.0,3.28,0.0,5.98,0.68,0.0,0.77,0.0,0.32,0
0.0,1.0,1.0,-0.62,0.0,2.48,0.38,1.0,-7.44,-4.96,-4.34,3.9,0.0,-53.97,0.0,5.0,2.86,0.0,1.42,2.0,1.26,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.44,1.0,1.0,0.0,3.56,11.99,0.03,0.29,57.7,4.0,-1.42,2.58,1.71,0.21,-3.56,3.52,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.03,1.0,1.01,1.49,1.0,-0.51,10.14,28.39,0.69,7.49,-2.54,-0.52,0.0,10.06,1.0,10.06,2.0,10.78,12.49,1.0,1.0,0.0,0.51,0
0.71,0.0,1.71,1.0,4.25,0.71,1.0,3.83,-0.42,-7.78,-20.94,1.78,0.0,92.22,5.0,2.83,-2.54,1.0,1.97,0.0,0.7,3.71,0.0,0.33,0.0,-1.42,0
-0.65,1.94,1.0,-1.58,0.0,-0.94,1.0,1.0,0.0,5.71,21.12,0.25,0.0,45.59,2.0,0.0,2.58,1.35,8.07,0.65,5.0,1.65,0.0,0.49,0.0,3.0,0
0.0,0.22,1.0,-0.78,0.0,6.0,0.22,1.0,-2.35,-2.35,14.09,6.28,0.0,13.31,0.0,2.0,-1.35,-0.78,-1.02,0.22,-1.47,0.22,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-3.35,1.0,2.0,3.84,4.0,3.98,0.74,-0.84,164.72,2.67,0.0,9.98,2.0,0.77,0.0,0.02,1.67,0.0,0.64,0.0,0.16,1
0.0,1.75,1.0,0.0,0.0,4.5,1.25,1.0,0.0,-1.5,1.26,4.89,0.0,-25.48,1.25,1.5,1.0,0.5,1.06,0.75,2.42,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,1.97,-0.97,0.97,1.0,2.97,0.09,7.88,7.06,0.35,0.97,78.09,1.0,-1.94,21.79,2.0,2.37,-0.97,4.78,0.0,0.0,0.72,0.0,1.97,0
0.0,0.0,1.0,0.0,-1.86,2.8,1.07,1.0,0.2,0.14,3.34,0.83,0.93,-40.13,2.93,0.0,9.66,1.0,2.54,0.0,10.47,2.0,0.0,0.6,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,-2.15,-0.72,10.59,1.95,1.72,0.0,3.0,0.0,1.85,1.0,1.83,-1.44,4.91,0.28,0.0,0.97,0.0,-0.72,0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.8,1.6,12.19,38.33,2.48,-0.8,34.33,0.0,2.0,3.19,0.8,-0.76,-0.8,2.23,-0.8,0.0,0.93,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-3.76,2.94,1.0,0.0,3.88,18.64,-0.93,-0.94,65.98,-0.88,0.0,5.94,2.94,0.87,0.0,2.55,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-3.52,0.0,4.24,1.0,1.0,0.88,-17.61,-47.55,7.09,0.0,4.4,1.76,2.0,-6.04,0.0,-13.42,0.12,1.78,1.88,0.0,1.29,0.0,-0.88,0
1.0,1.74,1.0,0.0,0.0,0.0,0.42,2.0,-1.16,-0.58,7.42,2.07,-0.58,0.0,1.42,1.16,-0.16,2.0,1.22,0.0,1.06,-0.58,0.0,0.89,0.0,0.0,0
1.66,0.0,1.0,0.83,0.0,3.69,1.83,1.0,4.97,6.63,10.11,2.09,-0.83,66.26,1.0,1.66,5.83,2.83,2.93,2.0,3.21,2.17,0.0,0.39,0.0,0.83,0
0.0,0.0,1.0,0.66,0.34,0.0,5.34,1.0,2.0,-0.66,43.69,-0.05,-0.66,10.53,1.34,1.32,12.87,1.66,0.98,-0.66,12.99,1.0,0.0,0.5,0.22,6.63,1
1.0,0.0,1.0,2.0,4.0,0.74,1.0,1.0,-0.74,5.21,21.85,-0.14,0.0,28.84,-1.23,0.0,0.26,1.74,5.43,0.0,0.17,-0.49,0.0,0.65,0.0,2.23,0
0.0,-0.96,1.0,0.96,0.0,2.89,4.04,1.0,5.78,2.89,-9.61,1.22,4.93,63.63,2.93,11.57,1.11,1.04,6.58,2.96,14.85,13.0,2.0,0.82,0.0,1.0,0
0.0,2.76,1.0,0.08,0.0,2.76,0.08,1.0,0.08,0.0,0.08,4.48,-0.92,7.94,1.32,1.84,0.08,1.0,0.54,-0.92,-2.22,1.16,0.0,0.84,0.0,0.0,0
0.89,2.67,1.89,-0.89,0.89,-0.89,3.67,3.67,-3.56,18.0,28.33,-0.22,0.0,97.89,-0.78,-8.89,3.56,2.89,-0.58,0.0,1.77,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,0.26,0.26,1.0,13.41,39.73,1.85,-1.49,107.45,4.74,0.0,6.96,0.26,11.71,0.74,0.48,1.26,0.0,0.86,-0.37,0.74,0
0.86,0.0,1.0,0.14,0.0,0.0,3.58,1.0,2.72,0.86,2.72,0.48,0.86,62.98,2.42,0.0,1.0,1.0,1.98,0.86,6.38,2.14,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,1.69,0.69,2.69,1.31,-2.84,3.71,53.24,0.28,0.0,88.85,2.69,-2.76,9.0,1.31,-0.88,0.0,5.75,0.0,0.0,0.7,0.0,1.31,0
-0.64,1.91,1.0,-1.27,-2.55,4.64,1.0,1.0,0.0,2.55,5.73,1.23,1.0,-3.19,2.0,0.0,7.91,1.0,4.36,0.64,5.71,1.64,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.65,1.0,0.0,2.0,1.0,8.78,4.89,7.65,0.3,0.65,71.35,3.65,0.0,-0.94,0.35,3.17,0.0,2.85,1.0,0.0,0.67,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,7.0,0.38,1.0,0.0,3.5,-0.75,6.0,1.75,4.07,0.75,2.91,0.25,0.0,0.77,0.0,1.0,0
0.0,2.12,1.0,0.0,-0.71,0.71,0.29,1.0,3.0,3.83,2.71,0.25,-5.65,24.74,3.0,0.0,8.59,1.0,6.0,1.29,-2.29,-5.78,-0.71,0.28,0.0,2.0,0
0.0,16.0,1.0,0.0,0.0,6.08,0.46,0.46,0.0,-0.54,-0.54,4.73,0.0,-32.49,1.54,10.08,5.38,0.46,4.42,3.71,-2.04,0.0,0.0,0.1,0.0,0.0,0
0.99,0.0,1.0,0.01,-0.99,0.0,0.01,1.0,-0.98,-11.85,-46.41,2.12,0.0,8.14,7.0,0.0,-6.9,1.0,1.54,0.0,-2.03,1.0,0.0,0.38,0.0,-1.98,0
0.0,0.98,1.0,0.0,0.0,1.0,1.0,1.0,3.97,13.92,48.94,-0.01,0.0,63.44,-2.94,5.0,10.97,3.97,4.18,0.98,-3.19,-0.98,0.0,0.24,0.0,2.0,1
0.81,0.0,1.0,2.0,0.0,-1.62,3.81,1.0,2.43,9.24,6.76,-0.62,0.0,136.73,3.43,1.0,-1.05,2.0,3.33,1.0,6.64,1.0,0.0,0.04,0.57,1.0,1
1.0,0.0,1.0,-0.53,1.0,2.11,0.47,1.0,-0.53,0.0,4.16,1.73,0.53,-52.67,-0.05,0.0,1.58,1.0,8.33,0.0,-1.4,0.47,0.0,0.5,0.0,0.0,0
0.97,1.0,1.97,1.0,5.79,1.97,3.0,4.86,-1.93,-5.62,-27.94,0.54,1.0,27.38,2.0,3.86,0.17,1.0,6.32,2.0,5.19,1.97,0.0,0.33,0.0,-1.93,0
0.0,0.54,1.0,0.0,0.0,-1.69,1.0,1.0,2.0,9.0,42.31,1.39,-1.08,91.0,-0.08,-5.22,7.92,1.46,-11.35,-13.45,-1.35,-2.15,0.0,0.4,0.0,2.0,1
0.0,9.8,1.0,-3.68,1.0,3.06,2.0,1.0,0.0,-1.9,-8.54,2.18,1.0,-5.15,1.39,5.51,3.77,1.0,-5.29,1.61,2.21,0.39,0.0,0.83,0.0,-1.23,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.9,1.0,2.69,-4.28,6.85,-0.05,0.9,12.71,1.0,0.0,1.79,1.1,0.39,0.0,1.46,-0.9,0.0,1.14,0.0,-2.69,0
0.0,0.0,1.0,0.0,0.82,-2.46,1.82,1.82,8.72,19.37,60.87,-0.46,0.36,97.12,0.36,-9.83,10.55,1.82,1.44,0.18,3.21,0.18,0.0,1.04,0.0,2.64,0
0.0,0.0,1.0,-0.57,1.0,3.27,4.0,1.0,0.0,-0.57,1.0,0.9,5.57,-40.24,1.57,0.0,4.7,0.43,-1.08,2.0,5.46,4.0,1.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.58,-1.17,-0.58,1.0,1.0,-1.17,-1.17,-4.42,1.48,0.58,8.18,3.75,0.0,0.42,2.0,0.44,0.58,4.76,2.58,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-3.83,0.0,4.77,1.0,1.0,0.0,-0.77,5.47,1.34,1.0,-3.83,3.0,0.0,-2.89,1.77,-4.78,0.0,3.0,1.0,0.0,0.9,0.0,0.77,0
0.0,0.0,1.0,1.0,-1.44,0.0,1.0,1.0,0.28,-1.44,-0.44,2.32,-0.72,114.41,4.0,0.0,-5.49,1.0,0.57,0.0,2.19,2.72,0.0,1.0,1.0,1.0,0
0.0,-1.98,1.0,0.66,0.0,4.34,1.0,1.0,0.0,0.66,11.61,1.17,2.0,30.4,2.66,24.0,0.36,1.66,25.21,26.34,2.31,3.34,0.0,1.24,0.0,0.0,0
1.0,-0.67,2.0,1.0,7.0,1.0,2.0,7.33,0.67,1.67,27.0,0.26,0.0,135.95,2.67,4.0,8.0,2.0,4.27,1.33,3.42,1.0,0.0,0.6,0.0,0.67,0
0.0,-1.4,1.0,1.0,0.0,-1.4,3.0,1.0,2.4,5.8,3.6,-2.56,1.0,38.0,3.6,-1.6,12.99,1.0,7.08,3.6,10.3,2.6,0.0,0.4,0.0,1.6,0
0.0,0.0,1.0,-4.47,0.89,0.0,1.0,0.11,12.0,10.21,13.21,0.61,7.37,-1.04,2.0,0.0,8.47,0.11,5.18,2.79,10.86,10.84,0.89,1.19,-0.45,1.0,0
0.0,-14.52,1.0,1.91,0.0,-3.63,1.0,1.0,0.0,7.35,29.69,-2.04,0.0,148.14,1.91,-8.17,-4.35,2.91,9.52,-0.91,2.8,1.91,0.0,0.59,0.0,2.72,0
2.0,0.0,1.0,1.0,0.0,-3.92,2.98,1.0,6.0,9.96,23.88,-0.89,-0.98,113.33,0.04,2.0,5.02,2.98,2.83,0.0,2.35,0.0,0.0,0.87,0.0,0.02,0
0.0,1.0,1.0,1.0,0.0,-1.29,2.65,1.0,4.29,5.65,2.42,-0.48,0.0,72.0,0.35,-1.29,3.0,3.0,0.05,-2.23,4.84,1.0,0.0,0.57,0.0,0.0,0
0.98,2.93,1.0,1.0,0.0,-0.98,1.0,0.02,-0.95,-0.98,-1.93,1.62,0.0,94.14,4.02,0.0,-4.86,1.0,1.71,0.98,1.99,3.0,0.0,0.45,0.98,-1.95,0
0.72,-5.04,1.0,0.0,0.0,-0.72,1.72,1.0,2.16,2.88,5.16,0.12,0.72,54.05,4.6,12.4,0.0,1.72,-1.8,0.0,4.12,0.72,0.0,0.36,0.0,0.72,0
0.0,0.87,1.0,0.0,-0.87,0.0,2.0,1.0,0.0,2.0,21.65,-0.3,-6.92,34.0,1.87,0.0,3.27,2.87,1.33,-1.73,-5.24,-9.39,-0.87,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,-0.92,0.16,2.84,0.92,1.92,14.98,0.7,-4.61,74.66,2.84,0.0,7.45,2.92,5.37,2.0,2.65,-1.77,-0.92,0.23,0.0,0.92,0
0.4,7.85,0.4,13.0,-0.6,2.81,0.19,2.19,-1.21,-7.69,6.38,2.37,1.79,37.09,2.4,4.23,15.21,1.4,3.03,0.0,3.43,-0.6,0.0,0.55,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,0.71,-0.83,1.0,0.0,3.83,3.71,1.02,-2.12,24.75,1.0,0.0,1.0,1.29,5.07,1.29,-3.43,-6.78,-1.41,0.71,0.0,-0.71,0
0.0,0.0,1.9,1.0,0.0,4.52,1.9,1.0,0.0,-1.52,10.52,-0.26,1.81,75.0,3.81,21.87,4.71,1.9,26.58,24.39,5.82,4.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.0,1.0,0.42,5.19,4.62,8.46,2.11,2.15,-3.46,2.58,2.0,-4.35,0.42,7.7,5.58,1.6,1.58,0.0,1.1,0.0,0.0,0
0.95,0.0,1.0,1.0,-0.95,0.0,0.05,1.95,1.0,-2.86,1.0,1.56,-0.95,52.36,6.0,0.0,-2.81,1.95,0.62,-0.95,1.76,1.05,0.0,0.78,0.0,0.0,0
1.98,5.95,2.0,0.98,1.0,-1.94,4.98,4.98,2.0,26.91,4.03,-1.44,2.0,143.91,-0.95,-2.92,3.03,2.98,2.46,1.98,10.05,1.0,0.0,0.44,0.98,0.0,1
