CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.7,0.0,1.0,0.85,0.0,1.0,1.85,3.54,1.7,7.39,13.39,0.38,0.85,70.68,3.54,0.3,5.39,2.0,2.99,0.0,3.4,0.0,0.0,0.92,0.85,0.15,0
0.91,0.18,1.91,1.0,0.0,2.09,3.73,1.0,0.0,4.55,2.82,0.51,1.82,49.97,1.09,0.0,2.0,1.0,4.8,2.73,4.5,2.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,1.0,1.15,0.73,0.0,44.45,4.42,0.85,4.88,1.58,1.64,0.0,2.53,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.23,0.46,6.54,1.23,0.77,7.59,4.08,0.0,3.31,1.0,2.71,0.0,3.9,1.0,0.0,0.9,0.0,0.23,0
1.0,0.0,1.0,6.03,3.7,0.0,1.75,4.77,0.0,5.27,15.0,0.15,3.01,52.73,2.51,0.0,14.26,1.75,4.32,0.0,7.74,0.25,0.0,0.79,0.0,1.0,0
0.0,0.0,2.85,0.08,0.0,0.0,2.85,1.0,0.08,0.92,1.92,0.51,0.0,7.6,1.38,0.0,1.92,1.92,1.92,0.92,4.39,2.08,0.0,1.0,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.45,1.89,1.45,2.79,1.0,2.89,0.52,0.45,50.44,3.55,0.45,3.87,2.0,1.96,0.45,3.53,1.0,0.0,0.77,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,3.4,1.15,1.0,0.45,0.6,6.4,1.26,1.0,11.3,4.15,0.0,3.55,1.0,2.61,0.0,3.3,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,1.12,0.72,1.08,1.36,2.05,0.24,9.26,3.0,0.12,0.12,1.12,0.45,0.0,1.67,1.0,0.0,0.6,0.0,1.0,0
1.73,0.0,1.0,1.0,1.73,0.0,1.0,1.0,0.14,0.0,1.0,0.59,0.0,42.11,1.82,0.0,47.65,1.0,0.71,0.0,1.36,1.0,0.0,0.79,0.0,0.86,0
0.0,0.0,1.0,1.59,0.0,1.59,1.0,1.0,1.59,2.59,8.84,0.75,2.13,33.47,3.13,0.0,1.53,1.47,2.22,0.47,3.75,1.53,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.73,1.3,4.41,0.78,0.57,31.52,3.3,0.0,3.27,1.0,2.32,0.0,5.42,1.43,0.0,0.62,0.57,1.14,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.55,2.64,4.92,7.56,0.75,0.0,91.25,2.36,1.55,2.09,1.55,2.26,0.0,3.03,1.36,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.95,1.0,0.0,0.0,4.08,0.96,1.97,0.0,1.51,0.0,4.0,1.49,2.29,0.97,8.82,6.84,0.97,0.81,0.0,0.49,0
0.98,0.0,1.0,1.0,0.0,0.49,2.0,2.46,7.12,8.0,14.0,0.17,1.0,78.22,2.98,0.0,3.95,1.49,3.39,0.0,3.44,0.51,0.0,0.87,0.49,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.0,1.0,29.73,1.0,9.69,0.18,0.0,72.85,1.0,13.38,4.0,2.0,8.97,0.51,4.32,0.51,0.0,0.72,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.26,1.26,1.44,0.0,8.6,2.0,0.0,0.78,1.26,1.06,0.52,1.46,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,2.51,8.03,0.73,0.0,54.09,2.0,0.0,2.5,2.0,4.99,1.0,1.52,1.0,0.0,0.75,0.0,0.5,0
0.0,0.0,1.01,0.99,0.01,0.0,1.02,1.0,0.99,0.03,1.01,1.43,0.03,99.57,4.97,0.0,1.0,1.01,1.03,0.01,5.03,2.01,0.0,0.56,0.0,0.0,0
0.84,0.0,1.84,1.68,0.0,3.11,2.68,1.84,2.52,9.41,6.05,0.24,3.23,80.66,4.52,0.0,8.05,1.84,5.76,2.32,8.84,4.02,0.0,0.77,0.16,0.16,0
1.35,7.78,1.0,1.62,0.0,1.0,1.14,1.54,0.0,3.93,5.15,2.22,0.0,12.73,1.0,0.86,1.27,1.27,1.1,0.14,1.02,0.14,0.0,0.44,0.14,0.27,0
6.4,2.49,1.0,1.78,1.42,0.0,1.36,2.42,0.0,4.91,5.49,0.75,0.36,29.18,2.07,0.0,2.07,2.36,2.36,1.0,2.65,1.0,0.0,0.87,0.36,0.0,0
0.0,0.0,1.0,0.98,0.0,0.33,1.33,1.0,5.23,5.23,11.78,1.81,0.0,30.39,2.65,0.65,6.25,1.98,0.9,0.0,2.82,2.35,0.0,0.78,0.0,0.67,0
0.0,0.0,1.0,0.3,0.0,3.52,1.3,1.0,0.3,0.59,11.51,1.64,0.7,26.06,1.7,1.41,2.59,1.0,5.61,3.82,1.71,1.0,0.0,1.0,0.3,0.0,0
5.7,0.0,1.0,6.84,0.0,2.29,1.57,3.28,0.0,16.95,22.94,0.51,0.0,67.75,1.86,0.0,7.73,2.14,4.4,2.29,5.32,1.86,0.0,0.75,1.0,1.57,1
0.0,0.0,1.0,0.36,0.0,1.28,1.64,1.0,0.64,1.0,10.11,0.83,0.0,62.55,2.36,0.0,0.36,1.0,5.95,1.0,1.57,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.54,1.0,1.0,0.49,0.0,4.05,1.26,0.51,49.24,2.98,0.0,2.52,1.0,1.8,0.0,4.19,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,3.12,0.0,0.0,1.35,1.0,1.0,0.35,2.77,1.28,0.0,92.94,3.94,0.0,0.65,1.0,1.5,0.0,2.8,2.65,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,1.79,1.0,1.0,0.0,0.1,0.62,4.82,0.0,7.71,0.31,1.79,0.1,0.1,1.08,0.0,0.12,0.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.15,1.08,1.0,1.15,0.15,0.92,1.37,0.0,94.9,5.08,0.0,1.08,1.0,1.08,0.15,5.13,2.0,0.08,0.58,0.0,0.0,0
0.0,0.0,2.98,0.0,0.0,0.0,1.66,1.0,0.34,1.0,2.0,0.53,0.0,11.23,2.02,0.0,8.32,1.34,3.87,1.32,4.42,1.66,0.0,0.86,0.66,0.0,0
0.92,0.0,2.0,0.0,0.0,0.17,2.33,1.92,2.75,4.59,3.83,0.29,1.33,55.04,4.75,0.17,7.59,1.92,3.48,0.33,6.1,2.16,0.17,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.8,4.0,0.8,3.0,0.6,0.2,52.78,3.6,0.0,8.8,1.8,2.0,0.0,2.46,1.0,0.0,1.0,0.8,0.0,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.66,1.99,4.33,0.54,0.0,64.27,3.0,0.33,2.32,1.0,1.55,0.0,1.99,0.0,0.0,0.52,0.67,0.67,0
1.31,0.0,1.0,0.31,1.38,0.31,2.69,2.23,0.62,8.92,8.62,0.27,0.69,74.62,1.92,0.0,3.54,2.0,3.63,0.69,5.41,0.69,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.1,6.52,1.28,0.9,0.0,2.9,0.0,3.62,1.0,2.52,0.1,4.28,1.0,0.0,0.54,0.0,0.9,0
0.0,0.2,1.0,0.0,0.0,2.39,1.2,1.0,1.0,1.59,6.22,1.01,0.0,26.31,1.2,0.0,1.41,1.2,2.85,0.0,2.03,1.0,0.0,0.56,0.0,0.8,0
0.0,0.0,1.0,1.81,0.0,1.81,2.0,1.0,4.37,1.63,7.88,0.54,0.19,88.0,1.19,2.63,6.8,1.0,5.27,1.0,4.08,1.0,0.0,0.82,0.19,1.19,0
0.0,0.29,1.0,0.71,0.0,0.57,1.71,1.0,8.55,5.7,9.98,1.56,0.71,61.99,1.43,0.57,1.43,0.71,2.49,0.0,2.22,0.71,0.0,0.86,0.0,0.0,0
0.7,0.0,1.0,0.35,2.0,0.0,1.0,1.0,1.3,0.0,1.65,0.59,0.0,11.59,4.89,0.0,21.26,1.0,0.4,0.0,2.25,1.65,0.0,0.91,0.0,0.35,0
1.45,0.28,1.0,0.72,0.0,0.72,1.72,3.9,1.45,7.96,14.03,0.62,0.0,61.54,3.45,0.0,5.07,1.72,1.52,0.0,2.4,0.28,0.0,0.99,0.0,1.45,0
0.0,2.14,1.0,2.14,0.0,0.0,1.71,3.14,3.56,4.56,30.07,0.41,0.0,64.12,2.29,1.42,2.14,2.42,1.74,0.58,2.15,0.29,0.0,0.72,0.0,1.42,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.47,0.47,4.78,10.25,0.67,0.0,76.42,2.06,0.47,2.42,1.47,6.78,0.0,1.89,0.53,0.0,0.54,0.0,0.47,0
0.0,0.05,1.0,0.0,0.0,0.02,1.03,1.02,1.06,0.02,0.06,2.67,0.02,1.17,3.98,0.02,0.0,1.02,0.04,0.02,2.05,1.98,0.0,0.42,0.0,0.0,0
0.8,0.0,1.2,0.8,0.0,0.0,1.2,1.0,0.0,5.0,13.41,0.45,0.0,67.42,1.0,0.0,2.6,2.0,9.13,0.2,2.87,1.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.0,1.64,1.0,3.82,1.45,5.91,0.37,0.64,82.92,1.64,0.64,16.09,1.0,3.76,1.0,4.59,1.0,0.0,0.71,0.64,1.27,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,4.85,1.67,0.64,0.0,2.36,0.0,3.21,1.0,1.65,0.0,2.83,1.0,0.0,0.85,0.0,0.36,0
0.0,0.0,1.0,1.56,0.0,1.92,1.52,1.0,0.0,2.08,5.96,1.07,1.0,32.22,2.44,0.0,2.96,1.52,2.48,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.33,3.67,1.37,0.33,22.0,2.0,0.67,0.67,1.0,3.36,2.33,2.62,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.83,2.0,2.0,5.56,9.0,4.96,0.29,1.83,77.09,2.83,1.0,1.26,2.0,3.61,0.0,6.26,0.91,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.14,1.57,1.0,1.86,2.0,1.57,0.8,0.0,43.72,3.86,0.0,1.71,1.0,2.98,0.57,4.21,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.75,1.75,3.51,0.51,0.0,81.36,4.58,0.0,1.42,1.42,2.52,0.0,3.77,1.58,0.0,0.74,0.0,0.0,0
0.0,1.86,1.14,0.93,0.0,2.79,1.14,1.0,0.0,0.07,1.07,1.65,0.0,93.02,1.93,0.0,2.0,1.07,5.1,0.07,2.17,2.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.28,0.0,5.04,2.03,1.0,0.0,2.84,0.56,3.16,1.0,2.69,0.84,2.23,1.0,0.0,1.0,0.0,0.0,0
0.0,10.84,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.26,2.38,0.32,0.0,2.29,0.68,4.0,1.0,2.02,0.0,1.98,0.32,0.0,0.74,0.0,0.68,0
0.0,0.78,1.0,0.0,0.0,1.55,1.0,1.0,0.22,0.0,0.0,4.8,0.22,0.0,1.11,2.0,0.22,0.22,0.67,0.67,0.22,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.69,0.0,2.15,2.7,1.0,0.0,4.39,1.39,2.23,1.0,2.87,2.08,1.53,1.0,0.0,0.86,0.0,0.31,0
0.9,0.0,1.0,0.1,1.81,0.0,2.81,1.0,0.1,7.22,3.71,0.4,0.9,72.92,1.39,0.0,1.9,1.9,4.07,0.9,6.3,1.1,0.0,0.95,0.1,0.1,0
0.0,0.0,1.0,0.49,1.02,2.44,1.0,1.0,2.49,0.98,1.51,0.9,0.0,28.28,6.02,0.0,1.54,1.0,1.35,0.0,3.6,1.51,0.0,0.87,0.0,0.0,0
0.0,10.71,1.0,0.33,0.0,3.33,1.33,1.0,0.66,0.99,0.33,2.16,0.66,13.56,1.33,1.0,3.67,1.0,2.27,0.0,2.71,0.33,0.0,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,4.86,1.54,0.64,0.0,2.36,0.0,2.57,1.0,1.65,0.0,3.48,1.0,0.0,0.85,0.0,0.36,0
0.0,0.18,1.0,0.82,0.0,1.84,1.0,1.0,0.82,0.0,0.82,2.02,0.0,81.59,4.08,0.55,1.37,0.82,1.0,0.18,4.26,1.82,0.0,0.56,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.17,1.51,0.85,1.02,7.8,2.25,0.0,15.3,2.83,0.34,0.51,1.34,0.23,0.0,1.23,0.83,0.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,1.0,0.59,0.41,1.81,1.24,0.0,72.82,4.19,0.0,6.27,1.0,3.03,1.62,6.22,2.41,0.0,0.73,0.41,0.41,0
0.0,0.0,1.0,0.71,0.0,1.07,1.36,1.0,0.64,0.0,2.14,2.37,0.64,29.62,3.57,1.29,0.64,1.71,2.52,1.93,1.42,0.64,0.0,0.87,0.0,0.0,0
0.93,0.46,1.46,1.0,0.0,0.0,1.93,2.39,2.0,12.62,18.41,0.41,0.46,72.88,2.54,0.0,8.9,1.46,2.15,0.0,2.37,0.46,0.0,0.52,0.54,2.86,1
0.0,0.0,1.0,1.34,0.0,2.49,1.17,1.0,0.83,2.34,5.83,0.27,2.66,45.4,2.66,1.66,1.17,1.17,3.37,0.0,11.4,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,6.7,1.58,1.0,0.0,2.85,0.3,4.55,1.0,3.0,0.76,2.49,1.0,0.0,0.6,0.0,0.85,0
0.83,0.0,1.0,1.17,0.0,0.0,1.0,1.17,0.0,5.49,15.66,0.37,0.0,76.34,1.0,0.0,2.0,2.0,9.34,0.17,2.44,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.85,1.0,2.37,0.73,0.0,41.88,2.06,0.0,4.37,1.79,2.21,0.79,3.74,1.79,0.0,0.62,0.21,0.21,0
1.0,0.0,1.0,0.45,0.6,2.7,2.0,1.0,0.15,2.55,17.89,0.48,0.85,45.38,2.0,4.55,1.0,1.0,4.01,0.0,3.96,1.0,0.0,0.94,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.04,1.99,1.0,39.75,0.99,11.94,0.05,0.0,97.39,1.0,17.89,3.99,2.0,11.2,0.01,3.88,0.05,0.0,0.71,0.0,0.0,0
0.0,0.76,1.0,1.0,0.0,3.82,3.53,1.76,10.47,8.0,6.37,0.26,1.76,83.95,2.76,0.0,5.05,1.76,3.98,0.0,6.33,1.0,0.0,0.59,0.0,3.05,1
0.0,0.0,1.0,0.81,0.0,1.62,2.57,1.81,4.87,7.3,3.43,0.39,2.19,62.44,2.62,0.81,1.57,2.0,3.38,0.38,7.81,3.27,0.38,0.72,0.0,1.0,0
0.0,0.0,1.92,0.0,0.16,7.36,1.92,1.0,1.08,2.76,1.08,1.26,0.0,0.0,3.32,0.0,4.84,1.0,3.7,2.76,5.28,2.92,0.0,0.91,0.92,1.84,0
0.0,0.0,1.0,2.41,0.0,2.41,1.0,1.0,2.61,3.41,11.64,0.52,3.21,57.11,4.41,0.0,2.2,1.2,2.93,0.39,4.99,1.8,0.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.06,1.39,1.39,1.0,3.49,5.81,2.19,0.0,30.22,2.84,0.39,1.55,1.39,1.02,0.0,2.27,1.23,0.0,0.48,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.92,0.0,0.54,1.37,5.62,0.0,3.85,0.0,3.08,1.0,2.04,1.85,7.76,7.46,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,6.49,1.52,0.92,0.0,1.92,0.0,4.83,1.08,2.52,0.17,3.7,1.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,1.0,1.63,0.0,0.91,1.44,3.19,0.0,3.63,0.0,0.46,1.0,0.87,0.0,4.96,1.46,0.0,0.73,0.0,0.46,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,2.62,3.62,2.87,0.39,0.87,65.55,4.62,0.0,0.87,1.0,2.75,0.13,5.93,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.91,1.0,0.91,1.82,1.91,0.58,1.26,30.04,2.91,0.0,3.18,1.0,3.21,1.09,5.8,3.07,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,3.61,1.0,1.0,0.0,0.64,3.83,2.13,0.0,53.01,1.28,1.08,3.0,0.64,1.85,0.36,1.96,1.0,0.0,0.85,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,1.09,1.91,2.81,9.97,7.25,16.31,0.73,0.0,77.02,1.81,0.19,5.44,1.81,2.34,0.0,3.31,0.91,0.0,0.55,0.0,1.81,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,1.0,1.61,0.0,76.07,3.76,0.76,0.76,1.0,1.14,0.0,2.9,2.52,0.0,0.9,0.0,0.24,0
0.0,12.76,1.0,0.2,0.0,2.39,1.0,1.0,0.0,0.2,1.22,2.54,0.0,15.21,1.41,0.8,3.39,1.0,3.52,0.0,0.83,0.2,0.0,0.59,0.0,0.8,0
0.02,0.0,1.0,0.07,0.09,3.93,1.02,1.0,0.02,0.0,6.98,1.52,0.98,2.03,2.98,0.05,4.91,1.0,2.55,0.0,2.79,1.0,0.0,0.99,0.0,0.0,0
0.1,0.0,1.1,0.2,0.0,0.2,1.2,1.1,0.3,1.99,3.4,1.05,0.1,7.63,1.4,0.0,1.79,2.0,1.8,1.1,1.87,1.0,0.0,0.8,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.81,1.55,3.73,2.19,1.64,7.55,0.62,0.45,40.99,2.0,2.19,3.91,1.55,2.05,0.0,3.85,1.0,0.0,0.65,0.45,0.91,0
0.0,0.0,1.0,1.79,0.0,1.79,2.0,1.1,3.69,2.73,9.63,0.55,0.0,86.95,1.0,2.79,4.0,1.1,5.3,0.9,3.66,0.9,0.0,0.81,0.0,1.0,0
0.27,0.0,1.0,1.53,1.07,0.27,1.27,1.0,1.0,0.0,2.33,1.15,0.0,96.54,4.93,0.53,1.0,1.0,1.17,0.0,3.77,2.47,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.29,1.0,1.71,0.71,14.39,42.01,0.22,0.29,90.68,5.29,0.0,4.86,1.71,1.36,0.0,3.42,0.58,0.0,0.68,0.0,1.71,0
0.0,0.0,1.88,0.61,0.0,0.24,1.88,1.0,0.0,3.33,9.37,0.7,0.0,40.59,1.12,0.0,5.49,1.88,4.18,1.0,3.71,1.88,0.0,0.55,0.0,0.12,0
0.15,0.85,1.15,0.0,0.0,8.47,1.15,1.15,0.46,0.77,0.61,3.91,0.15,9.19,0.77,2.54,3.77,0.31,1.34,0.85,1.65,1.0,0.0,0.64,0.0,0.0,0
2.73,0.09,1.0,0.91,0.0,0.0,1.91,1.0,0.0,4.55,10.09,0.22,0.91,63.66,2.91,0.0,2.73,1.0,4.01,0.0,9.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,5.33,1.65,0.76,0.0,2.28,0.48,3.8,0.76,2.04,0.0,2.22,0.76,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.66,0.67,0.0,1.49,0.33,39.97,5.0,2.0,1.67,1.0,2.07,1.0,2.2,1.0,0.0,0.79,0.0,0.0,0
1.09,0.0,1.0,0.0,5.45,0.36,2.36,1.36,0.64,3.45,8.54,0.42,0.0,46.81,2.27,0.0,2.27,1.0,4.22,0.64,4.27,1.0,0.0,0.84,0.36,1.09,0
0.0,0.0,1.0,0.44,0.56,0.0,2.12,1.0,1.56,0.0,2.68,1.02,0.56,44.15,4.21,0.0,0.44,1.56,1.74,0.56,3.36,1.0,0.0,0.9,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.82,1.0,1.0,0.82,3.18,0.55,0.85,0.0,18.13,1.0,0.0,1.63,1.0,4.61,2.37,4.78,3.63,0.0,0.54,0.0,0.0,0
0.0,0.0,1.68,1.13,0.0,6.48,2.81,1.0,0.68,1.13,5.42,1.04,2.58,11.97,3.0,0.0,4.0,1.0,3.87,0.45,5.8,1.0,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,2.32,0.0,2.34,0.0,4.34,1.0,2.57,0.0,4.98,1.0,0.0,0.84,0.0,0.34,0
0.64,0.0,2.29,0.0,0.64,0.0,2.29,1.0,1.42,0.36,0.64,0.81,0.64,26.72,2.78,0.0,1.36,1.0,0.95,0.0,3.88,1.0,0.0,0.82,0.36,0.36,0
0.0,0.0,1.0,0.79,0.0,3.74,1.0,1.0,0.79,1.06,8.85,0.88,3.26,16.69,2.79,0.0,3.47,1.0,2.68,0.0,6.07,1.26,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,1.0,3.0,0.83,0.0,0.0,1.0,0.0,3.09,1.55,3.54,1.55,3.86,1.55,0.0,0.63,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.98,1.0,1.0,1.0,2.51,2.45,1.03,0.0,21.77,1.0,0.0,1.51,1.0,3.93,1.02,3.54,2.53,0.0,0.55,0.0,0.49,0
2.63,2.0,1.0,0.88,0.0,0.37,1.88,1.0,0.0,4.38,9.63,0.43,0.88,61.26,2.75,0.12,3.12,1.0,4.03,0.0,9.47,0.88,0.0,0.95,0.0,0.12,0
0.91,0.0,1.09,0.6,1.83,0.0,2.91,1.0,0.09,7.4,4.17,0.29,0.91,70.85,1.09,0.0,1.83,1.91,4.23,0.91,6.24,1.09,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,5.74,1.0,1.0,0.04,0.0,0.04,6.19,0.0,4.36,0.22,1.91,1.0,0.04,1.0,0.96,1.09,1.09,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.27,1.0,2.71,0.49,5.27,13.27,0.95,0.49,77.2,2.0,0.0,3.51,1.49,8.91,0.76,1.67,0.76,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,1.0,3.43,2.28,5.43,0.36,0.29,24.84,2.0,0.0,1.29,1.0,2.43,1.43,7.32,5.29,0.71,0.94,0.71,0.0,0
0.0,22.6,1.0,0.66,0.0,2.01,1.0,1.0,0.0,0.0,10.32,1.34,0.34,66.47,2.34,1.33,11.31,1.66,3.12,0.66,0.66,0.34,0.0,0.59,0.66,0.66,1
0.3,0.0,1.0,0.59,1.19,0.0,1.0,1.0,2.81,2.11,1.89,0.49,0.0,63.21,3.81,0.0,1.0,1.0,2.18,0.0,4.39,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.86,0.0,0.38,1.69,0.38,0.0,5.24,0.0,1.0,1.0,0.0,0.0,4.34,3.52,0.0,0.6,0.0,0.0,0
0.59,0.0,1.0,2.95,0.0,2.64,1.59,3.36,2.36,3.54,7.59,0.58,1.59,36.57,2.0,0.0,12.26,1.59,3.23,0.59,7.03,1.0,0.0,1.0,0.0,0.59,0
0.0,27.66,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,1.86,2.78,0.0,0.0,1.27,1.73,8.64,1.0,1.73,0.0,0.75,0.14,0.0,0.41,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.46,2.31,8.39,0.76,0.54,35.19,2.0,0.46,3.07,1.46,2.18,0.0,3.74,1.0,0.0,0.98,0.0,0.54,0
0.21,0.0,1.21,0.21,0.0,3.59,1.62,1.0,0.0,1.03,6.17,1.03,1.21,9.29,2.59,0.0,5.17,1.0,3.02,0.62,4.61,1.21,0.0,0.56,0.21,0.79,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.39,0.0,4.68,1.39,0.61,38.72,3.77,0.0,4.06,1.0,1.96,0.0,3.96,1.77,0.0,0.69,0.0,0.61,0
0.0,0.37,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,0.63,3.12,0.0,0.0,1.9,1.1,1.1,0.63,0.37,0.37,1.0,1.0,0.0,0.57,0.0,0.63,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.22,0.89,1.0,1.56,0.0,88.91,4.33,0.0,0.78,1.0,1.3,0.44,2.85,2.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.22,2.0,9.01,4.34,4.9,0.38,0.0,70.91,3.78,0.0,16.69,2.0,2.55,0.0,2.66,1.0,0.0,0.9,0.89,0.67,1
0.0,0.0,1.73,0.0,0.0,6.39,2.0,1.0,1.54,2.73,0.73,1.1,0.0,8.87,3.81,0.0,4.19,1.0,3.46,2.73,5.81,2.73,0.27,0.9,0.73,1.46,0
1.28,0.26,1.0,2.28,0.0,0.26,1.26,1.77,3.3,11.25,21.2,1.15,0.0,98.98,3.98,0.0,11.48,1.77,1.51,0.0,4.64,1.74,0.0,0.91,0.15,1.02,0
0.0,0.43,1.57,0.0,0.0,1.14,4.27,1.0,0.0,1.73,2.43,0.51,2.84,7.77,1.57,1.14,3.43,1.43,4.71,2.71,10.54,8.96,1.14,0.57,0.0,0.0,0
1.01,0.0,2.97,0.01,1.01,0.0,2.97,1.0,0.0,0.0,1.0,0.78,0.99,0.48,1.0,0.0,1.79,1.0,0.5,0.0,4.45,1.0,0.0,0.81,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.73,0.0,1.0,1.0,1.0,0.0,1.91,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,3.74,1.73,0.46,0.0,2.54,0.0,2.28,1.0,1.17,0.0,3.02,1.0,0.0,0.74,0.46,1.46,0
0.0,0.0,1.0,1.41,0.0,2.0,2.0,1.0,3.12,3.82,15.12,0.53,0.0,76.7,1.29,0.0,1.41,1.71,3.82,0.29,2.68,1.0,0.0,0.67,0.0,0.71,0
