CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.0,-1.11,2.53,1.0,4.06,11.69,20.47,-0.29,-0.53,126.56,1.94,0.0,15.22,2.06,4.16,1.53,3.0,1.0,0.0,0.67,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,1.08,1.0,1.0,1.0,9.14,18.28,-0.45,0.0,50.54,3.54,-0.54,1.92,1.54,4.84,2.92,5.02,5.0,0.0,0.84,0.0,0.54,0
0.0,0.0,1.0,2.0,-1.67,0.0,2.0,1.0,4.0,20.68,28.53,-0.3,0.0,155.19,-1.51,1.0,-2.18,2.0,4.36,1.0,1.95,0.16,0.0,0.91,0.0,0.0,0
9.99,9.08,1.0,8.26,1.82,0.91,1.91,1.0,1.0,20.88,21.88,1.58,0.0,114.53,5.09,5.0,10.08,2.82,6.39,0.0,3.66,1.91,0.0,0.33,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.24,13.0,29.27,0.25,-0.62,90.0,1.38,0.0,23.52,2.0,1.32,0.0,4.53,1.0,0.0,0.16,0.83,2.0,1
1.98,0.0,1.0,-1.95,2.0,1.98,1.98,1.0,6.0,8.98,30.6,0.05,1.0,81.0,3.03,0.0,11.95,3.95,4.3,0.0,7.01,1.0,0.0,0.4,0.98,1.98,0
0.0,0.0,1.0,0.91,0.0,-4.57,1.0,1.0,1.91,0.0,-5.48,1.37,3.09,91.32,5.83,0.0,0.26,1.0,0.56,2.0,6.76,8.91,0.0,0.51,0.0,0.0,0
0.66,0.0,1.0,1.66,0.66,5.96,3.65,1.0,0.34,-1.32,-0.32,1.4,1.32,116.55,3.34,0.0,1.0,1.0,1.17,-1.32,6.98,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.69,-3.44,-7.32,1.9,0.0,16.52,5.44,2.75,1.69,1.31,1.44,0.0,2.86,2.0,0.0,0.48,0.0,0.0,0
-0.93,0.0,1.0,-0.93,-4.67,5.0,0.07,1.0,0.0,0.0,8.87,0.85,1.93,-77.5,2.93,0.0,4.0,1.0,-4.52,0.0,7.06,1.0,0.0,1.32,0.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,7.02,0.24,0.24,-0.76,-1.51,8.51,1.98,1.76,-45.3,3.76,0.0,5.51,0.24,3.0,0.0,5.04,1.76,0.0,1.23,0.0,0.0,0
-1.52,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-6.09,-6.71,2.4,1.0,-57.1,3.76,0.0,0.43,0.24,-0.96,1.52,3.41,1.76,0.0,1.38,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,1.71,0.0,-0.14,1.53,-0.86,83.0,1.0,0.0,-0.28,1.0,7.96,0.0,1.4,1.0,0.0,0.25,0.0,2.0,0
-0.53,0.0,1.0,-1.59,0.0,-0.53,1.0,-0.06,1.53,1.0,-0.64,2.02,0.0,3.7,3.12,3.0,-1.12,0.47,2.0,1.0,1.47,3.06,0.0,0.73,0.0,-0.53,0
0.94,0.0,1.0,-0.94,0.0,4.0,1.0,3.83,-2.83,-11.33,1.34,1.97,1.0,-21.71,4.94,-0.94,4.0,1.0,0.76,-0.94,2.06,0.06,0.0,0.55,0.0,0.0,0
0.0,12.87,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,-3.3,2.06,-0.76,0.0,4.49,0.76,0.46,0.24,-0.94,0.76,0.31,1.24,0.0,1.0,0.0,0.0,0
-0.52,-1.52,1.0,-3.03,0.76,6.82,3.52,-1.79,1.0,-13.4,-5.58,0.75,3.52,40.99,4.24,0.0,-1.55,1.24,1.65,0.24,9.3,3.0,0.0,0.65,-0.76,-2.27,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,1.0,0.39,-3.63,3.03,1.07,0.0,1.21,4.21,-0.61,8.45,0.39,3.77,4.0,4.94,5.0,0.0,0.93,0.0,0.0,0
-2.71,-1.81,1.0,-1.81,0.0,0.0,0.1,-3.52,0.0,-13.57,-2.43,0.97,0.9,-19.0,1.1,0.0,-2.62,2.0,-1.35,-0.9,1.95,2.0,0.0,1.25,-0.9,-2.71,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,1.0,1.0,0.0,4.0,0.6,0.6,0.0,3.0,0.0,6.0,1.0,0.84,-1.2,4.81,1.4,1.0,1.0,1.0,0.0,0
-1.22,0.0,1.0,1.0,0.0,5.05,0.39,1.0,0.0,-2.88,4.07,1.32,0.61,20.27,1.61,0.0,2.78,2.39,-0.73,0.0,2.97,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,-1.28,2.0,1.64,0.64,5.0,18.56,0.11,-1.28,114.34,0.36,1.0,1.92,2.64,1.74,-1.92,-1.86,-5.39,-0.64,0.8,0.0,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,2.53,2.0,2.6,0.4,2.33,0.3,0.53,53.07,0.47,0.0,7.26,2.0,2.26,-0.53,4.84,0.0,0.0,0.52,0.0,0.0,0
0.0,7.52,1.0,0.46,0.0,3.69,1.46,1.0,1.93,4.24,17.78,1.78,0.0,46.71,3.0,1.07,11.54,-0.07,3.41,1.0,1.04,0.46,0.0,0.79,0.0,0.0,0
-12.47,-3.56,1.0,-2.67,0.0,2.67,-0.78,-11.47,-5.24,-25.83,-65.81,5.15,2.0,-83.73,1.22,0.0,-40.65,-1.67,-0.93,0.89,-0.36,2.89,0.0,1.23,-0.45,-2.67,0
0.0,1.0,1.0,-1.04,0.0,0.0,0.48,1.0,-1.56,-7.27,-3.79,1.16,1.04,-44.15,4.04,-0.52,0.52,0.48,1.15,-0.52,1.67,0.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.39,0.0,0.0,0.3,1.0,-1.09,-9.74,-11.13,4.36,2.78,-59.11,5.09,-0.7,0.7,0.3,-0.87,0.7,4.41,5.87,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,0.06,1.0,-0.94,4.69,16.39,1.3,0.06,6.57,3.94,0.0,-2.51,1.0,1.8,0.0,2.28,1.0,0.0,1.19,0.0,0.0,0
0.0,13.01,1.0,0.0,0.0,8.65,1.0,1.0,-0.93,0.0,7.0,3.52,1.0,0.0,1.14,1.86,15.22,1.0,4.43,-2.79,-1.6,-3.65,0.0,0.5,0.0,0.0,1
3.0,0.0,1.0,0.72,0.0,2.0,1.36,1.72,1.64,13.64,36.84,0.54,-0.64,141.84,2.0,0.0,24.08,1.36,2.34,0.0,4.0,1.0,0.0,0.27,0.19,2.0,0
0.59,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.18,4.63,0.38,0.41,14.81,1.82,-2.96,5.0,1.0,-0.18,0.0,6.73,1.0,0.0,0.97,0.59,2.0,0
0.84,0.0,1.0,-0.84,1.69,0.84,0.16,1.0,2.69,-5.06,-9.28,1.08,0.84,-3.37,6.37,-0.84,8.9,0.16,3.65,3.16,6.95,5.0,0.0,0.63,0.0,0.84,0
-0.6,0.0,1.0,5.19,-1.6,0.0,1.0,2.2,0.0,3.19,3.0,0.41,7.0,100.3,3.6,0.0,6.81,1.2,0.91,1.8,6.96,2.8,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-2.35,0.0,2.0,1.22,1.0,1.78,-2.13,1.87,1.08,0.78,17.51,2.56,0.0,2.78,0.22,8.02,2.0,2.48,0.78,0.0,0.52,0.0,1.0,0
3.0,2.0,1.0,5.0,0.81,-0.81,2.19,6.81,0.0,20.62,17.48,-0.49,0.0,108.12,0.38,0.0,10.05,2.81,4.15,0.19,4.52,0.19,0.0,0.55,0.19,2.19,0
1.0,0.0,1.0,3.26,0.0,2.21,1.26,5.0,-0.21,2.11,1.69,1.02,0.74,6.96,2.0,1.0,-0.15,2.0,1.84,-0.74,4.44,0.0,0.0,1.09,0.0,0.0,0
0.0,-11.01,1.0,2.82,0.0,1.18,1.0,1.0,0.0,4.24,8.47,3.16,0.0,63.56,2.12,0.29,0.0,0.71,1.65,1.0,1.66,1.71,0.0,1.0,0.0,0.0,0
14.0,5.0,1.0,3.0,0.0,4.76,3.0,15.0,7.94,27.12,73.12,0.72,0.0,70.47,2.0,1.0,49.94,3.0,1.23,-1.88,5.66,0.0,0.0,0.24,0.5,3.0,1
1.94,2.0,1.0,5.53,0.0,1.06,2.47,6.0,0.0,15.83,6.77,0.41,0.0,78.24,2.0,0.0,4.94,2.53,2.04,1.0,4.59,0.47,0.0,0.62,1.0,3.0,1
0.0,0.0,1.91,1.91,0.0,1.82,3.82,1.0,10.28,9.37,26.11,-1.93,1.0,151.62,2.91,2.73,33.48,2.82,6.48,0.0,8.79,1.0,0.0,0.59,0.91,1.82,1
0.95,0.0,1.0,2.84,0.0,1.05,2.95,2.9,1.0,-0.9,-0.69,0.19,0.0,91.59,1.95,0.0,3.9,0.05,7.62,2.0,4.46,0.95,0.0,0.65,0.0,1.95,0
3.0,8.26,1.0,2.0,0.0,4.95,1.41,3.0,1.0,13.0,31.82,1.28,0.0,90.0,1.41,1.18,34.26,2.0,5.28,-0.59,3.12,-0.18,0.0,0.14,0.83,2.0,1
0.82,0.0,1.0,1.63,0.0,-3.26,2.0,2.63,0.0,0.0,-1.26,0.06,4.89,40.79,0.37,0.0,4.89,1.82,1.53,2.82,9.39,2.82,0.0,0.97,0.0,0.0,0
3.0,3.35,1.0,5.0,0.0,0.0,2.32,6.68,-0.68,19.68,11.68,0.49,0.0,150.52,0.65,1.35,3.97,2.68,4.29,1.0,3.1,0.32,-0.68,0.52,0.32,3.0,1
0.0,0.0,1.0,1.0,-1.44,0.0,1.0,1.0,0.28,0.0,-0.44,1.71,0.0,100.0,1.84,0.0,-0.44,1.0,3.7,2.88,5.12,4.16,0.0,0.53,0.0,0.0,0
-1.11,0.0,1.0,0.0,0.0,2.22,0.45,1.0,1.0,-4.44,-6.21,1.53,2.55,-41.61,4.11,0.0,2.45,0.45,-0.26,0.0,4.07,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.56,5.44,10.31,0.57,0.0,90.0,4.12,0.0,0.56,1.0,-3.33,0.44,2.5,2.69,0.0,0.96,0.0,0.0,0
12.58,0.0,1.0,0.2,0.0,-1.6,2.0,9.19,-4.39,-2.59,-7.98,0.07,0.0,63.21,2.8,-2.4,-16.17,2.0,0.08,0.0,2.78,0.8,0.0,1.23,0.0,1.0,0
-1.9,0.0,1.0,1.95,0.0,1.0,1.05,1.0,3.95,0.39,2.92,1.5,0.0,110.79,6.81,0.0,6.24,0.05,-2.49,1.0,3.87,1.95,0.0,0.92,0.0,0.0,0
-0.73,0.0,1.0,0.27,0.0,2.0,0.53,-0.47,5.06,3.93,-4.68,1.26,0.0,92.27,2.47,3.0,11.86,1.27,3.14,-0.73,5.54,0.73,0.0,0.39,1.0,0.53,0
0.0,-1.35,1.0,3.0,0.0,2.69,2.0,0.33,0.0,3.33,8.36,0.34,1.67,-5.27,2.35,-1.35,5.36,1.33,4.13,0.0,5.62,1.0,0.0,0.96,0.0,1.35,0
0.0,-8.51,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,10.5,0.42,1.5,0.0,3.5,-0.5,7.5,1.5,3.36,-0.5,5.83,1.5,0.0,1.0,0.0,0.0,0
7.21,0.0,1.0,0.0,0.0,4.0,1.6,6.41,-1.2,-1.8,0.39,1.25,1.0,-7.81,1.4,0.0,7.4,1.6,3.29,0.0,5.31,1.0,0.0,0.84,0.6,1.2,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,1.66,0.34,2.63,6.56,3.03,0.0,53.16,3.0,-1.97,3.94,1.66,-0.22,-0.66,0.84,-0.31,0.0,0.92,0.0,0.0,0
0.77,0.0,1.0,-0.77,0.0,0.0,2.0,1.0,0.23,1.54,2.54,-0.2,0.0,-57.61,1.46,0.0,5.3,1.0,0.88,0.0,5.73,1.23,1.0,1.36,1.77,0.0,0
-0.51,0.0,1.0,-1.54,0.0,2.0,2.0,-1.06,1.0,0.49,1.91,0.7,0.0,68.06,0.49,-0.51,6.11,1.51,9.84,2.51,2.37,0.51,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-2.59,0.0,7.59,2.0,1.0,0.0,-3.89,3.76,1.11,2.65,-58.35,2.35,0.0,9.24,1.0,3.0,-0.65,11.64,1.0,0.0,0.57,0.0,0.0,0
0.91,0.0,1.0,3.63,0.0,0.91,1.91,2.82,-0.82,-7.26,-9.98,1.08,4.0,8.17,3.09,0.0,8.45,1.91,1.47,2.0,10.39,8.0,0.0,0.64,0.0,0.91,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,5.34,3.0,11.0,1.92,0.0,78.0,-0.99,11.32,3.34,0.34,3.46,0.34,-0.3,-1.65,0.0,0.69,0.0,1.0,0
0.95,0.0,1.0,0.95,0.0,4.0,1.95,3.85,2.0,1.9,10.51,0.73,0.0,58.93,1.05,0.0,0.05,1.95,-2.53,-3.8,0.97,-3.75,0.0,0.52,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,1.8,1.0,0.8,1.8,0.9,1.59,72.96,6.8,5.0,2.59,1.8,4.69,0.8,4.68,1.8,0.0,0.55,0.0,0.0,0
-0.52,-0.52,1.0,-0.52,-0.52,0.0,1.52,-7.26,1.52,-1.1,1.22,1.08,0.0,36.09,3.03,-7.23,1.0,0.48,0.19,0.0,2.6,1.52,0.52,0.88,0.52,0.0,0
12.0,0.0,1.0,-0.59,0.0,-1.19,2.0,10.0,0.59,5.0,4.81,0.08,0.0,79.9,2.59,0.0,2.22,0.81,2.39,0.0,3.86,1.59,0.0,0.64,1.0,2.0,0
0.97,-12.67,1.0,1.97,0.97,-2.87,2.0,16.59,0.0,7.85,18.54,-2.15,2.0,84.79,2.0,11.69,-10.72,1.97,-0.65,2.03,11.89,10.97,1.0,1.2,0.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,2.94,2.0,1.0,8.51,5.7,-10.96,0.56,0.0,58.49,1.0,2.82,25.48,-0.88,9.34,1.06,5.47,-0.94,0.0,0.29,0.0,1.94,0
0.53,0.0,1.0,0.53,0.53,6.65,3.12,1.0,0.0,0.0,3.82,1.56,1.53,26.48,3.47,5.0,0.82,1.0,6.63,0.0,3.38,1.0,0.0,0.75,0.0,0.0,0
-0.67,0.67,1.0,0.0,0.0,0.0,0.33,0.33,0.33,0.33,3.35,1.94,-1.35,-44.55,-0.35,3.0,-1.02,0.33,1.53,0.33,-2.25,-0.02,0.0,0.79,0.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,11.48,-1.34,2.64,0.0,5.56,-0.64,8.56,1.64,3.58,-0.64,9.33,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.15,2.0,1.0,9.08,13.08,17.77,-0.07,-0.54,108.88,1.0,4.08,25.31,2.0,5.43,0.54,5.32,-0.54,0.0,0.22,1.0,2.0,1
-0.61,0.0,1.0,-1.84,0.0,5.22,1.0,-1.45,-1.22,-3.67,0.27,1.9,2.22,-43.47,3.0,-0.61,1.94,0.39,3.14,1.84,6.63,7.12,0.61,1.0,0.0,0.0,0
0.61,0.0,1.0,4.46,0.0,-1.23,2.61,4.23,-1.84,-0.84,5.84,0.44,-1.46,26.43,2.0,-1.23,4.0,2.61,0.26,-0.61,-2.28,1.0,0.0,0.73,0.39,0.61,0
1.0,0.0,1.0,1.87,1.0,5.51,5.0,1.0,0.87,0.0,-4.24,0.38,1.13,137.35,1.0,0.0,-2.62,1.0,2.13,0.0,9.43,1.87,0.0,0.62,0.0,0.0,0
0.79,-1.58,1.0,1.79,0.0,0.79,1.79,0.21,1.0,4.73,29.38,0.91,0.0,92.12,5.0,-1.58,3.36,2.58,3.69,0.79,4.77,2.0,0.0,0.41,0.79,0.79,0
0.0,-0.85,1.0,0.0,0.0,-1.7,1.85,1.0,6.0,3.0,16.95,-2.72,1.7,78.0,3.55,7.45,6.55,1.85,5.45,0.15,9.27,1.0,0.0,0.83,0.0,1.0,0
-0.51,0.0,1.0,-2.02,0.0,2.49,0.49,-0.01,3.51,3.51,0.98,0.89,4.0,2.98,1.49,3.52,3.47,0.49,4.34,1.51,11.99,1.51,0.0,0.97,1.0,-0.51,0
-8.37,-7.61,1.0,-4.56,-1.52,-0.76,2.0,3.52,1.0,-17.02,-14.78,0.59,0.76,-10.0,1.76,0.0,-1.56,1.24,0.02,0.0,2.59,0.0,0.0,0.85,0.76,0.0,0
0.0,0.61,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.3,3.84,-0.61,100.0,2.77,0.61,-2.07,0.39,0.03,0.61,1.13,2.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.8,3.0,3.0,6.8,-4.27,6.37,0.76,0.0,1.59,2.9,-0.9,23.9,2.0,-1.26,0.1,5.18,1.0,0.0,0.4,0.0,1.1,1
-0.96,0.0,1.0,0.0,-4.78,0.17,1.0,1.0,2.87,7.65,22.3,0.11,1.0,3.83,3.91,0.0,11.7,1.0,-4.4,0.96,5.34,1.0,0.0,1.21,0.0,-1.91,0
-8.37,-3.8,1.0,-0.76,0.0,4.76,0.24,-8.13,-4.56,-12.17,-24.95,1.42,1.0,-3.04,2.0,-0.76,-12.5,0.24,1.53,0.0,3.16,1.76,0.0,1.06,0.25,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,1.0,0.0,-3.49,4.67,0.0,0.0,0.39,0.87,3.0,0.13,3.3,4.87,4.83,5.87,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,-2.68,1.0,1.0,0.0,0.0,2.86,1.84,0.0,0.0,1.91,-1.86,-1.91,1.91,0.68,0.05,3.23,1.95,0.0,1.29,0.0,0.0,0
1.0,0.0,1.0,1.52,1.0,9.0,5.52,1.0,-0.52,1.57,7.8,0.4,2.0,76.69,0.48,0.52,0.0,1.52,3.04,-1.05,7.47,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,1.0,1.51,6.06,18.9,0.26,-3.03,65.85,1.24,0.0,7.06,2.0,1.33,-0.76,-0.45,-3.3,0.0,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.0,0.0,4.41,1.0,2.57,0.0,5.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,-0.7,0.0,0.0,2.0,0.0,1.91,1.0,0.0,0.0,4.72,3.72,0.0,0.12,0.0,0.0,0
-8.78,-3.14,1.0,-0.88,0.0,1.88,0.75,-7.78,-3.39,-18.2,-41.67,1.81,0.63,41.02,6.63,-0.63,-25.61,-0.25,-0.08,0.0,1.81,3.63,0.0,1.35,-0.31,-0.63,0
1.0,11.95,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,0.08,1.45,0.3,81.0,3.59,0.7,4.78,0.3,1.73,0.7,3.15,0.3,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.5,2.0,1.0,2.13,7.13,25.37,-0.03,0.87,87.0,4.75,-2.62,14.5,1.0,3.37,0.13,4.75,0.13,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,2.0,1.26,0.0,0.0,1.9,3.0,1.9,1.9,-5.81,0.1,3.8,2.9,0.0,0.82,0.0,0.0,0
0.51,-8.73,1.0,0.51,0.51,6.57,3.05,1.0,2.0,0.0,1.51,0.27,1.03,25.67,2.51,-0.51,1.0,1.51,1.28,-0.51,5.82,1.51,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,5.8,1.0,1.0,-0.9,15.32,36.73,0.28,1.0,-5.41,-2.51,-3.6,4.1,1.0,3.53,0.9,4.43,1.0,0.0,1.05,0.0,0.9,0
0.26,0.0,1.0,-0.74,-1.48,-0.74,1.0,1.0,-2.95,2.0,11.85,0.36,-0.74,27.21,0.52,0.0,-2.64,1.0,0.57,0.0,2.76,1.0,0.0,1.25,1.0,-0.74,0
3.0,2.0,1.0,5.0,0.0,3.13,3.0,6.0,-0.78,18.22,14.91,-0.11,0.78,83.0,3.56,-2.35,9.13,2.0,5.07,0.22,6.69,0.22,0.0,0.86,1.0,4.56,1
0.0,-0.68,1.0,3.0,0.0,2.74,2.0,1.0,0.0,4.0,9.79,-1.19,1.68,62.0,2.37,-1.37,4.05,2.68,2.11,-2.05,5.55,1.0,0.0,1.09,0.0,0.0,0
-0.87,17.0,1.0,0.0,-0.87,-3.83,-1.61,1.0,0.87,0.0,0.0,3.44,-1.74,43.49,4.35,1.0,1.74,0.0,-1.17,1.0,-3.86,1.74,0.0,1.32,0.0,0.0,0
-0.66,0.0,1.0,2.32,0.0,2.0,1.34,2.32,8.0,6.72,9.78,0.18,4.62,65.5,1.66,3.0,30.64,2.0,1.42,0.66,10.04,0.66,0.0,0.34,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,6.1,16.05,3.07,0.0,36.4,3.95,-1.9,0.0,1.0,-2.55,-0.95,0.1,1.95,0.0,0.94,0.0,0.0,0
-0.15,1.15,1.0,3.42,0.0,-1.15,1.42,5.0,-0.88,6.85,10.85,0.76,-1.15,84.24,1.42,2.15,2.7,2.0,0.65,0.0,0.93,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-1.07,1.46,5.0,1.46,8.0,10.39,0.54,0.0,35.6,2.0,1.0,4.46,2.0,-0.53,0.54,3.24,0.54,0.0,1.11,0.0,0.0,0
-0.56,0.56,1.0,-0.56,0.0,2.25,0.44,-0.68,-0.56,1.88,1.39,3.19,0.0,41.19,0.88,0.56,-1.12,-0.12,1.24,0.56,0.65,0.56,0.0,1.0,0.0,0.0,0
14.0,5.0,1.0,3.0,0.0,-2.16,3.0,15.0,11.73,31.37,78.16,-1.14,-0.79,155.54,-0.37,4.94,49.0,3.0,2.69,0.79,6.85,0.0,0.0,0.25,0.5,3.79,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.54,3.0,3.0,-0.28,4.0,50.0,2.0,4.54,8.54,1.0,5.23,1.63,13.0,-0.27,0.0,1.04,1.0,0.63,0
1.54,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.54,5.0,-0.25,1.0,94.59,5.54,0.0,11.17,1.0,-1.42,-0.54,7.82,1.0,0.0,0.85,0.54,1.0,0
-6.24,0.0,1.0,0.0,0.0,0.0,1.48,-3.68,1.0,-1.04,1.52,0.91,0.0,2.6,3.0,0.0,0.92,0.48,-0.2,0.0,3.22,1.48,1.0,1.19,0.48,-1.04,0
0.0,0.0,1.0,0.0,0.0,3.9,2.05,1.0,-0.95,2.05,11.9,1.17,1.95,-36.82,2.9,4.0,1.9,1.0,1.72,-0.9,4.68,1.95,0.0,1.19,0.0,0.05,0
2.0,0.0,1.0,1.71,0.0,2.0,2.71,2.0,6.42,5.13,8.96,-2.25,2.71,131.61,1.29,0.0,9.67,2.0,4.16,0.0,7.2,1.0,0.0,0.89,0.0,0.0,0
2.0,0.0,1.0,1.63,0.0,2.0,2.0,2.0,5.63,1.12,0.25,0.95,2.0,92.02,3.88,0.0,4.63,2.0,2.19,0.0,6.4,2.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.29,0.24,1.0,1.76,-3.05,-1.29,1.59,3.05,80.93,5.76,1.53,-4.34,-0.53,0.11,0.0,10.36,2.0,0.0,0.84,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,3.98,2.0,0.0,0.81,0.0,0.0,0
0.25,-0.75,1.0,0.0,-0.75,0.0,1.0,-11.06,0.75,-2.52,-9.82,1.47,0.0,34.8,5.02,-10.56,2.49,0.25,0.56,0.0,6.65,1.75,0.0,0.91,1.0,0.0,0
1.44,-12.27,1.0,0.0,1.44,-2.89,1.0,1.72,1.0,1.44,8.66,-0.71,0.0,19.48,3.72,-0.72,3.89,2.44,1.65,-0.72,6.07,4.0,0.0,0.39,0.0,0.0,0
1.24,0.0,1.0,1.41,0.0,2.0,1.41,2.41,-0.17,11.83,32.41,0.9,0.0,47.76,1.41,0.0,24.24,1.41,7.55,0.59,3.02,1.59,0.0,0.15,0.83,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.79,1.79,0.0,1.59,10.97,0.67,1.0,47.63,0.41,0.0,7.59,1.79,4.16,0.0,3.02,-2.18,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.95,1.95,8.95,11.05,20.05,0.2,1.9,120.89,3.85,3.0,27.05,2.95,5.43,0.95,7.8,1.9,0.0,-0.09,0.05,2.0,1
1.6,0.0,1.0,-0.8,0.0,5.0,1.8,0.2,1.6,2.4,7.8,1.21,-4.61,17.63,3.0,0.0,-0.61,1.0,2.13,-0.8,1.07,-0.6,0.0,0.9,0.0,1.8,0
-7.92,0.0,1.0,0.66,0.0,4.0,1.0,-4.94,0.66,-3.3,3.7,1.95,1.0,19.15,5.64,0.0,3.68,0.34,1.4,0.0,3.49,2.32,0.0,1.18,-0.66,0.68,0
0.62,0.0,0.0,2.49,0.0,-1.25,0.0,3.49,0.62,9.37,4.37,2.33,0.0,3.12,0.62,0.62,1.87,0.62,-3.91,-1.25,0.89,0.0,0.0,0.58,0.0,-0.62,0
-2.7,12.59,1.0,-1.8,0.0,2.7,0.1,-0.8,-0.9,-10.69,-27.68,3.86,0.0,-80.94,0.1,1.8,-9.79,0.1,6.27,3.9,-2.65,0.1,0.0,0.98,-0.75,-0.8,0
11.6,3.43,1.0,1.37,0.0,0.69,2.69,10.6,4.11,27.88,70.72,-0.33,0.0,70.89,-1.74,0.69,38.21,3.37,8.89,0.0,4.57,-1.06,0.0,0.08,0.34,2.06,1
0.83,0.0,1.0,0.17,0.0,0.0,1.17,2.66,0.0,1.68,14.34,0.26,4.98,66.03,1.83,1.0,6.65,2.0,2.04,0.83,6.26,1.83,0.0,0.6,0.0,0.0,0
-0.94,0.0,1.0,-1.75,0.0,3.75,1.06,-0.75,-1.87,-6.5,-0.69,1.99,1.94,-66.55,3.87,3.75,3.06,1.06,5.82,0.0,0.95,1.94,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,5.67,0.67,-3.34,0.67,-0.67,0.0,1.66,6.0,3.0,1.0,1.82,1.67,2.57,2.67,0.0,0.12,0.0,1.0,0
-0.7,-0.7,1.0,-0.7,-0.7,0.0,1.0,-10.16,5.7,-4.18,-11.86,1.01,1.39,-60.67,4.39,-5.76,5.0,0.3,2.03,1.0,5.19,2.7,0.0,0.47,0.0,1.0,0
