CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.0,0.0,0.96,1.76,0.04,96.03,4.88,0.0,1.16,1.0,1.04,0.08,2.16,2.16,0.04,0.99,0.0,0.04,0
0.33,0.0,1.0,0.33,0.0,0.0,1.67,1.33,2.98,2.61,10.73,0.17,0.33,26.12,2.31,1.35,10.0,2.0,2.59,0.33,5.52,1.0,0.0,0.73,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,1.95,2.0,2.91,18.32,0.26,0.95,71.79,2.0,0.0,9.8,1.48,3.26,0.52,4.3,1.48,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.73,3.27,5.46,0.44,0.27,44.17,1.73,0.73,0.54,1.27,2.86,1.0,2.86,1.0,0.0,0.79,0.27,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.33,0.0,5.04,1.61,0.67,32.64,2.98,0.0,3.02,1.0,2.06,0.0,2.32,1.0,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.79,0.0,0.82,1.0,1.0,0.79,0.0,2.23,1.46,0.21,79.42,4.38,0.0,1.62,1.0,1.32,0.0,4.68,1.79,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,2.3,2.0,1.23,0.77,0.7,2.1,1.35,2.3,93.94,3.53,0.0,2.23,1.7,0.3,0.0,5.07,4.83,0.77,0.49,0.0,0.0,0
0.0,0.0,1.56,1.32,0.0,4.68,1.56,1.0,5.24,3.44,6.17,0.57,2.32,61.88,3.32,0.56,2.0,1.0,3.08,0.56,5.23,1.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.82,0.21,0.0,1.18,0.0,12.31,3.41,0.21,2.79,1.0,1.08,0.79,2.96,2.59,0.79,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.0,0.26,0.0,5.2,1.31,0.74,0.0,2.26,0.0,5.23,1.0,2.17,0.26,3.21,1.51,0.26,1.0,0.26,0.0,0
0.0,0.0,1.0,1.5,0.5,0.5,2.0,1.0,2.99,10.73,13.73,0.21,0.5,81.48,2.01,0.75,2.0,1.75,2.9,0.75,3.83,1.25,0.0,0.9,0.0,0.0,0
2.82,0.0,1.0,0.12,0.0,5.94,3.0,1.0,0.0,3.75,3.82,0.72,0.0,62.89,1.12,0.0,0.94,1.0,5.82,2.06,4.53,2.92,1.0,0.69,0.0,0.06,0
0.69,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.46,5.0,0.29,2.08,34.6,1.69,0.62,8.62,1.31,2.42,0.0,6.0,1.0,0.0,0.88,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,2.69,1.8,7.29,0.61,0.0,35.92,2.0,0.2,4.59,1.0,1.78,0.31,6.49,2.0,0.0,0.6,0.0,0.0,0
0.54,0.0,1.46,1.46,0.0,1.54,2.46,1.0,3.29,6.11,22.63,0.32,0.0,70.17,2.0,0.54,6.49,2.0,3.5,0.54,4.08,0.46,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.44,9.44,0.39,0.0,46.5,2.72,0.14,1.72,1.14,2.97,1.0,1.98,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.5,0.84,0.0,2.52,3.18,1.0,0.5,4.17,3.33,0.38,2.18,50.5,1.34,0.0,2.34,1.83,3.48,1.17,5.01,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.86,0.0,0.0,3.59,1.86,1.0,1.14,3.45,4.32,0.91,0.0,35.39,1.41,0.0,6.32,2.73,3.45,0.86,4.72,1.27,0.0,0.68,0.0,0.86,0
0.0,0.0,1.0,0.72,0.0,1.45,1.72,1.72,5.72,6.51,3.17,0.32,1.45,55.69,3.28,0.72,2.38,1.72,3.14,0.0,5.88,1.0,0.0,0.82,0.0,0.72,0
1.11,0.11,1.0,2.77,0.0,0.0,1.89,1.68,6.21,18.21,56.9,0.07,0.11,90.08,2.0,0.89,38.16,1.11,4.17,0.11,3.31,0.23,0.0,0.4,0.7,2.66,1
0.0,0.0,1.0,0.0,0.0,1.81,1.55,1.0,1.09,0.0,10.82,0.65,0.45,0.0,1.91,1.09,8.19,1.55,2.4,0.0,5.04,1.0,0.0,0.78,0.55,0.0,0
0.0,0.0,1.94,0.24,0.0,0.0,1.94,1.0,2.88,0.12,0.78,0.76,0.0,4.95,1.94,0.12,2.0,1.0,2.13,1.94,2.91,1.88,0.0,0.75,0.0,0.0,0
0.54,0.72,1.0,1.08,0.0,1.64,1.18,1.18,1.0,1.81,5.79,1.78,0.0,16.08,4.28,0.0,1.81,1.18,0.58,0.18,1.35,0.18,0.0,0.81,0.0,0.18,0
0.0,0.0,1.0,2.2,0.0,0.76,1.24,2.95,0.49,4.93,6.42,1.31,0.0,45.7,1.24,0.0,3.47,2.0,2.51,1.0,2.0,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.29,0.71,1.94,2.71,1.0,1.06,2.06,6.52,0.55,0.35,73.88,3.29,0.35,4.52,1.65,3.72,0.35,4.65,1.0,0.0,0.63,0.0,1.29,0
0.0,0.0,1.0,0.0,1.83,0.33,1.0,1.0,0.0,0.92,7.92,0.36,0.08,91.69,4.75,1.0,4.92,1.0,0.39,0.0,4.9,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,2.85,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,12.78,1.07,1.0,0.98,0.0,4.98,4.99,0.03,0.0,2.97,0.02,2.17,2.0,3.53,1.02,1.64,1.1,0.02,0.89,0.0,1.98,0
0.0,0.0,1.0,0.0,0.82,0.0,2.18,1.0,0.0,2.47,5.94,0.58,0.0,50.2,1.18,0.0,0.35,1.0,2.06,1.0,2.89,2.06,0.35,0.73,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,5.18,3.14,0.0,1.74,0.0,41.8,5.48,2.61,1.57,1.0,1.05,0.52,2.51,1.0,0.0,0.45,0.0,0.52,0
2.44,5.49,1.0,2.83,0.0,0.61,1.61,1.0,1.0,12.21,12.6,0.6,0.0,93.29,2.17,0.0,5.88,1.61,2.78,0.0,5.26,1.39,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.21,0.0,0.0,1.28,3.21,0.55,8.93,17.0,0.41,0.0,87.17,2.0,0.0,6.55,1.28,9.76,0.28,1.89,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.86,3.42,1.0,0.73,0.0,57.25,2.43,0.0,0.14,1.0,2.14,1.71,3.23,2.0,0.0,1.0,0.0,0.14,0
0.0,0.0,0.2,0.4,0.0,0.0,0.4,1.0,0.79,15.6,3.17,0.92,0.0,16.85,0.2,0.2,0.4,0.4,0.64,0.2,0.61,0.2,0.0,1.0,0.0,0.0,0
2.08,0.74,1.0,0.45,0.0,0.15,1.3,3.08,1.89,5.16,12.86,0.71,0.0,42.07,3.7,0.15,13.25,2.15,2.06,0.0,2.86,0.85,0.0,0.55,0.07,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,4.21,0.0,1.0,1.0,1.0,0.0,2.92,2.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.84,1.0,1.0,0.0,0.04,1.08,0.88,9.6,0.0,2.92,0.0,1.96,1.04,1.01,1.0,11.57,11.56,0.0,0.66,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,1.06,6.14,0.39,0.73,13.31,4.94,0.73,0.0,1.0,3.23,0.53,5.43,2.73,0.0,0.83,0.0,0.73,0
0.0,0.0,1.0,0.0,1.11,0.0,1.55,2.11,0.45,0.0,4.98,1.82,0.55,0.0,3.79,1.11,0.55,1.55,1.23,0.0,1.37,1.0,0.0,0.51,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,1.0,2.0,3.42,2.58,0.47,1.42,45.27,2.0,0.0,4.32,1.0,2.41,0.53,4.54,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,5.19,2.81,1.0,0.78,0.58,1.19,0.73,0.0,13.63,2.61,0.78,0.39,1.19,3.1,2.61,14.31,13.69,0.81,0.76,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.9,2.69,2.2,1.31,0.51,0.1,64.37,5.49,0.0,3.8,2.0,1.83,0.1,3.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.02,0.02,1.02,1.02,0.0,1.03,2.03,2.28,0.04,0.62,2.02,0.0,0.07,1.01,1.02,0.99,1.05,1.01,0.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.37,1.74,1.03,0.37,62.93,3.52,0.0,2.48,1.37,1.87,0.74,4.55,2.63,0.0,0.84,0.0,0.0,0
0.0,0.26,1.0,0.95,1.9,1.95,2.9,2.95,0.0,4.9,6.05,0.33,4.74,74.06,4.84,0.1,8.69,1.95,3.0,0.0,6.52,1.9,0.0,0.52,0.0,1.05,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,1.0,0.29,0.0,5.25,1.24,0.71,29.14,2.58,0.0,3.83,1.0,2.11,0.0,5.39,1.29,0.0,1.0,0.0,0.0,0
0.98,2.95,1.0,0.98,0.0,0.24,1.24,1.0,0.24,4.88,4.88,3.22,0.0,21.72,0.24,0.76,2.2,0.49,2.47,1.51,1.17,0.24,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,1.0,0.31,0.0,5.11,1.36,0.69,31.46,3.63,0.0,3.74,1.0,2.08,0.0,4.26,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.99,4.0,0.36,1.0,50.08,1.01,0.0,2.0,2.0,2.5,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.57,2.0,0.0,0.57,2.14,2.14,1.86,3.71,3.27,0.41,0.57,68.2,2.0,0.0,3.0,1.57,2.95,1.57,6.37,2.57,0.0,0.69,0.0,0.57,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,1.0,0.53,1.53,8.33,0.96,0.0,43.72,2.4,1.07,1.07,1.0,2.83,1.0,1.62,0.47,0.0,0.54,0.0,0.0,0
0.07,0.07,1.0,0.07,0.0,1.0,1.07,1.37,0.15,2.52,5.4,1.57,0.07,36.89,1.07,0.07,4.85,2.0,1.78,0.93,1.68,0.93,0.0,0.82,0.03,0.22,0
0.0,0.0,1.0,1.54,0.0,0.93,1.77,1.0,3.07,10.75,13.91,0.39,0.23,65.28,1.46,0.77,2.46,1.77,3.09,0.77,3.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,6.1,1.0,2.57,0.0,4.7,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.47,0.0,2.11,1.47,1.0,0.47,4.26,7.47,0.61,2.05,36.46,2.47,0.95,2.11,1.0,3.14,0.0,6.5,1.0,0.0,0.93,0.0,0.47,0
0.0,0.91,1.0,0.77,0.0,1.37,1.77,1.0,3.09,0.0,2.32,0.97,0.77,54.85,2.54,1.37,5.23,1.0,2.82,1.77,3.7,1.54,0.0,0.75,0.0,0.0,0
1.54,0.0,1.0,0.26,0.26,3.97,1.26,1.77,1.49,3.06,10.92,1.26,0.0,74.86,1.0,1.49,2.03,3.0,1.91,0.0,1.98,0.26,0.0,0.78,0.26,1.03,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,1.0,0.68,0.32,5.73,1.13,0.32,88.02,4.05,0.0,4.47,1.32,1.37,0.0,4.82,1.37,0.0,0.84,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,1.39,1.17,1.0,0.83,0.0,0.69,1.08,3.48,0.0,4.17,0.17,2.83,1.0,2.35,1.83,7.13,6.96,0.0,0.84,0.17,0.83,0
3.16,0.79,1.0,1.79,0.0,1.21,1.79,5.73,3.37,14.99,35.71,0.26,1.06,83.14,1.42,0.21,24.88,4.16,3.13,0.0,4.18,0.63,0.0,0.6,0.0,3.94,1
0.16,0.0,1.0,1.0,0.16,1.69,1.0,1.84,1.84,2.94,13.5,0.29,0.84,71.97,3.53,0.31,8.78,2.0,1.42,0.0,5.97,0.0,0.0,0.44,0.16,2.84,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.52,1.55,2.06,4.64,2.19,0.0,41.74,0.52,1.94,8.21,1.03,2.04,0.97,1.73,0.48,0.0,0.76,0.0,0.52,0
0.0,0.75,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,0.63,2.36,0.0,62.72,2.51,0.75,1.0,0.63,2.3,1.49,1.57,1.25,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.0,1.9,1.9,1.0,1.68,0.68,3.42,6.0,1.13,0.0,45.08,1.0,0.0,3.37,1.68,5.7,1.37,2.73,1.0,0.0,0.59,0.68,0.68,0
0.3,0.0,1.0,3.65,0.0,0.0,1.3,1.3,1.82,4.91,11.0,0.27,0.3,66.9,2.0,0.0,5.25,1.3,3.86,0.0,3.41,1.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.06,0.97,0.0,0.0,1.11,1.0,0.97,0.0,1.08,1.76,0.06,97.21,4.89,3.92,1.31,1.03,3.06,0.06,2.21,2.14,0.03,0.99,0.0,0.03,0
0.59,0.59,1.0,0.59,0.0,2.23,1.59,3.94,1.18,5.3,23.47,0.73,1.0,50.01,2.41,0.59,25.18,1.59,2.96,0.0,4.56,0.41,0.0,0.66,0.25,1.77,1
0.0,0.0,1.0,1.0,0.12,0.74,1.0,1.0,0.88,0.12,1.99,1.54,0.5,95.17,4.12,0.12,1.0,1.0,0.99,0.0,3.11,1.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.93,1.0,1.07,0.0,0.14,1.48,2.8,96.62,3.86,0.0,2.34,1.0,0.17,0.07,5.83,5.73,0.93,0.53,0.0,0.07,0
0.01,0.0,1.0,0.0,0.0,4.0,1.0,1.01,0.0,0.03,7.01,1.38,1.0,0.25,3.0,0.0,5.01,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.48,2.59,1.0,0.0,0.96,0.52,1.96,1.52,0.0,5.41,5.55,0.57,0.48,63.27,1.52,1.04,2.52,1.48,3.68,0.48,3.66,0.48,0.0,0.97,0.0,1.04,0
0.0,0.32,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.85,1.05,2.94,0.0,2.0,0.02,3.96,1.0,2.52,0.0,6.02,0.98,0.0,1.0,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,0.44,1.0,1.44,0.0,4.13,8.69,0.55,0.0,55.31,1.44,0.87,3.56,1.0,3.68,1.13,1.87,0.56,0.0,0.86,0.0,0.87,0
0.0,0.53,1.0,0.13,0.0,0.0,1.0,1.0,0.0,1.4,5.73,0.6,0.0,38.19,1.87,0.0,0.53,1.13,1.04,0.0,1.38,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.65,4.25,0.84,0.0,67.51,2.05,0.0,4.9,1.65,1.0,0.0,3.4,0.7,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.2,4.15,14.71,1.07,0.8,18.38,2.6,0.0,6.38,1.0,3.21,0.2,3.68,1.0,0.0,0.92,0.2,0.2,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.33,1.33,1.89,0.0,89.06,4.35,0.0,1.16,1.16,1.11,0.16,1.47,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.95,0.11,0.0,1.0,1.0,7.56,1.95,1.38,0.25,0.95,82.04,5.0,1.95,5.0,1.0,1.69,0.0,3.84,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,1.71,0.15,2.26,0.0,85.44,5.56,0.0,1.0,1.0,0.15,0.15,2.0,2.0,0.0,0.76,0.15,0.0,0
0.0,0.0,0.93,8.38,0.0,0.0,1.86,8.45,1.86,13.38,15.84,0.3,0.0,79.19,1.86,0.14,7.45,1.86,4.76,0.93,3.78,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.98,1.4,1.0,1.61,5.65,10.63,0.8,0.6,34.29,2.19,0.4,3.79,1.4,2.85,0.4,3.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,2.61,1.87,8.78,0.3,0.0,42.21,1.87,0.0,4.87,1.26,2.3,0.0,6.34,1.87,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.94,9.83,0.85,0.06,17.95,1.11,0.0,4.0,1.94,1.18,0.0,2.24,1.0,0.0,0.59,0.94,0.0,0
0.0,0.0,1.0,0.0,0.14,3.43,1.14,1.0,0.0,0.28,6.86,1.13,1.0,4.68,2.86,0.0,3.86,1.0,2.44,0.14,4.42,1.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.13,1.13,1.0,1.73,1.0,4.67,0.63,0.0,58.94,3.13,0.0,1.94,1.13,2.05,0.0,1.6,0.13,0.0,0.48,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,2.56,1.64,1.0,0.0,0.36,6.64,0.89,1.28,17.96,2.92,0.0,5.08,1.36,2.01,0.0,2.82,0.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,1.31,1.0,1.0,0.0,8.23,22.8,0.63,0.0,82.03,1.66,0.0,3.63,1.34,11.0,0.0,1.39,1.0,0.0,0.45,0.66,0.66,0
0.0,0.0,1.0,0.42,0.0,2.5,1.42,1.0,1.66,1.25,5.5,0.74,0.0,29.14,1.0,2.25,0.83,1.42,1.46,0.42,1.32,0.0,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,3.24,1.09,0.76,0.0,2.38,0.0,3.0,1.81,1.59,0.38,3.54,3.13,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,1.15,0.0,2.46,1.31,1.0,0.0,0.0,4.38,1.45,0.0,84.61,1.31,0.0,0.0,1.85,1.14,0.46,3.63,3.46,0.15,0.96,0.85,0.15,0
0.0,0.0,1.0,1.62,0.81,2.38,1.6,2.19,2.0,2.98,7.36,0.51,1.19,62.5,4.02,0.0,1.79,1.6,1.79,0.0,4.66,1.6,0.0,0.62,0.0,0.6,0
0.0,0.0,1.0,0.0,1.74,0.0,1.26,1.0,0.0,1.53,7.74,0.32,0.0,89.68,3.94,0.74,3.68,1.0,0.7,0.26,4.21,1.0,0.0,0.81,0.0,0.74,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.13,3.09,5.91,0.46,0.0,43.26,2.0,0.96,0.54,1.0,3.05,0.96,2.54,0.96,0.0,0.7,0.02,0.13,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,2.29,3.72,0.0,10.12,0.12,3.52,1.24,0.24,1.96,1.88,1.08,1.0,0.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.09,0.0,4.18,2.0,2.82,2.18,4.82,10.2,0.48,1.82,55.42,1.91,0.35,2.91,2.0,2.27,0.09,6.17,1.82,0.0,0.64,0.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.07,1.04,1.04,10.82,13.82,4.96,0.15,0.07,86.64,3.0,2.93,3.89,1.04,3.69,0.96,4.15,0.04,0.0,0.79,0.0,0.04,0
0.26,0.13,1.0,0.87,0.0,0.39,1.13,1.39,0.87,1.17,2.04,1.33,0.0,97.79,4.61,0.0,1.78,1.0,1.23,0.0,3.55,2.61,0.0,0.94,0.0,0.13,0
0.89,0.0,1.11,10.87,0.0,0.11,2.11,1.89,6.0,7.45,12.13,0.19,0.89,85.23,2.0,0.0,14.77,2.0,3.32,0.0,5.61,1.89,0.0,0.99,1.0,0.0,1
0.0,0.0,1.0,0.82,0.0,0.59,1.41,1.0,1.64,6.33,7.74,0.94,0.0,34.85,1.59,0.41,0.82,1.41,2.81,1.59,2.16,1.0,0.0,1.0,0.0,0.0,0
1.6,0.0,1.0,2.07,1.07,0.0,1.53,1.0,3.73,0.93,3.13,0.21,0.47,72.99,2.87,0.93,3.93,1.0,1.9,0.0,4.63,1.0,0.0,0.92,0.53,0.47,0
0.0,0.0,1.0,0.99,0.0,0.03,1.02,1.0,0.99,0.04,1.01,1.4,0.04,99.56,3.99,0.0,1.0,1.0,1.03,0.03,3.53,2.04,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,1.11,2.44,2.0,1.0,0.44,0.56,3.9,0.94,2.44,83.86,4.56,0.0,2.0,1.0,1.03,0.0,6.0,3.77,0.44,0.58,0.0,0.0,0
0.91,0.0,1.0,10.97,0.0,0.0,1.91,1.91,5.49,6.4,10.4,0.27,0.91,77.71,2.0,0.0,13.97,2.0,3.18,0.0,5.34,2.0,0.0,0.99,0.91,0.0,0
1.0,0.0,1.0,0.47,1.06,0.47,3.06,1.0,1.59,5.41,18.97,0.31,0.53,79.43,1.53,0.53,1.41,2.41,4.07,1.0,4.23,1.0,0.0,0.75,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.41,6.05,8.0,0.27,0.41,68.14,1.82,0.82,2.36,1.59,2.95,0.0,4.74,1.0,0.0,0.64,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,3.65,9.1,0.58,0.0,66.1,2.69,0.0,1.0,1.0,3.38,0.0,2.38,1.17,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.0,6.12,2.36,0.61,0.72,0.0,90.94,5.0,3.15,5.94,1.0,2.41,0.39,5.5,2.21,0.0,0.86,0.0,0.79,0
0.48,0.0,1.0,1.57,2.85,4.43,1.0,1.0,1.57,2.1,10.19,1.32,2.1,33.02,3.1,0.0,2.0,1.0,3.68,0.0,4.1,1.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,1.0,0.7,0.3,3.67,0.75,0.0,5.64,2.41,0.0,3.3,1.3,0.68,0.0,3.44,1.7,0.7,0.87,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.46,1.46,1.0,2.73,1.91,1.54,1.46,0.46,36.46,2.0,0.0,1.82,1.0,1.52,1.0,2.5,1.46,0.0,0.9,0.46,0.0,0
1.51,0.0,1.0,0.0,1.51,1.74,1.75,1.0,1.51,3.77,6.25,0.43,1.0,60.25,2.0,0.0,5.75,1.0,2.52,0.75,5.46,1.0,0.0,0.87,1.0,0.25,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,1.0,0.77,0.77,1.54,1.86,0.0,25.35,3.3,0.23,5.38,1.77,1.28,0.0,1.79,0.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,1.0,1.0,0.0,1.0,1.32,0.0,36.3,3.36,0.0,1.64,1.0,0.68,0.0,4.09,2.64,0.0,0.95,0.0,0.0,0
0.47,0.53,1.0,0.0,0.0,0.0,1.47,1.47,0.0,1.41,4.24,2.53,0.0,34.82,0.94,2.12,1.94,1.88,1.67,1.06,1.47,1.0,0.0,0.65,0.0,0.0,0
0.82,0.0,1.0,1.65,0.0,3.88,2.0,1.0,0.0,0.82,8.12,0.83,0.18,62.62,4.18,0.18,6.12,1.82,3.34,0.18,3.91,1.18,0.0,0.67,0.18,1.65,0
0.0,6.19,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,3.87,1.99,0.0,0.0,1.0,2.55,3.61,1.0,3.44,1.55,0.13,0.0,0.0,0.72,0.0,0.52,0
0.0,0.0,1.0,4.14,2.76,1.55,1.69,1.69,3.38,1.69,8.45,0.75,0.0,84.12,1.69,0.62,1.69,1.62,2.06,0.0,2.7,0.69,0.0,0.93,0.0,0.0,0
0.91,1.22,1.0,2.52,0.0,0.0,1.3,1.3,5.87,4.43,7.69,0.3,0.7,83.43,3.78,1.39,6.52,1.3,2.21,0.3,3.98,1.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.94,0.13,0.0,1.94,1.0,0.0,3.81,8.0,0.36,0.0,64.4,1.25,0.06,4.06,1.94,2.23,0.0,3.36,1.0,0.0,0.52,0.0,0.06,0
0.65,0.0,1.0,7.74,0.71,0.71,2.0,1.65,3.87,4.87,9.58,0.28,1.35,80.03,3.06,0.0,10.39,1.65,2.81,0.0,5.75,2.0,0.0,0.86,0.65,0.0,1
0.0,0.0,1.0,1.58,0.0,2.0,1.0,1.0,0.71,3.47,9.39,0.53,3.55,62.43,2.71,0.71,2.87,1.0,5.1,0.0,5.02,2.42,0.0,0.67,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,3.94,0.46,0.0,0.0,2.74,0.42,3.48,1.0,0.97,0.0,2.32,0.58,0.0,1.0,0.0,0.0,0
1.39,3.12,0.35,1.39,0.0,0.35,0.69,1.0,0.35,6.93,6.93,3.55,0.0,30.82,1.0,0.65,3.12,1.35,1.35,0.0,1.66,0.35,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,1.76,1.38,1.51,1.76,1.36,0.0,87.15,3.87,0.0,1.38,1.38,1.38,0.0,4.62,1.62,0.0,0.83,0.0,0.0,0
0.0,0.49,1.0,0.9,0.0,0.1,1.0,1.1,0.0,2.1,7.0,0.92,0.0,74.14,1.1,0.2,3.9,1.9,9.7,0.0,1.12,0.9,0.0,0.61,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.96,0.04,8.07,0.28,0.96,0.7,5.81,0.96,0.15,1.04,3.46,0.0,6.39,2.93,0.0,0.76,0.04,0.96,0
0.0,0.0,1.0,0.69,0.34,7.25,1.34,1.0,2.07,0.34,0.66,2.52,0.0,24.79,2.72,0.0,3.66,1.66,1.89,1.31,2.34,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,1.0,0.37,0.0,1.0,1.07,6.28,37.21,3.37,0.0,1.63,1.0,1.0,0.63,8.84,8.28,0.0,0.78,0.0,0.63,0
1.0,0.0,1.0,1.0,0.0,1.0,1.76,1.0,0.71,14.09,51.71,0.33,0.0,91.42,1.24,0.47,5.84,3.76,6.31,0.76,2.39,0.76,0.0,0.79,1.0,1.71,0
