CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.05,1.0,1.0,0.0,0.23,1.14,1.05,1.42,0.38,1.14,1.53,0.09,99.2,4.91,0.0,1.23,1.05,1.15,0.0,4.63,2.91,0.0,0.98,0.0,0.19,0
0.84,1.67,1.0,4.18,0.84,0.66,1.84,3.51,1.67,16.72,12.02,0.33,0.16,69.4,3.84,1.67,8.18,2.67,3.25,0.0,4.72,0.16,0.0,1.0,0.42,0.84,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,1.84,0.0,0.92,0.59,0.0,0.0,5.6,0.08,1.16,1.08,0.66,0.0,5.24,1.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,1.0,0.53,0.0,3.29,2.27,3.65,0.0,3.59,0.0,2.41,1.0,1.21,0.0,2.87,2.06,0.0,0.7,0.0,0.47,0
0.0,0.0,1.25,4.51,0.0,4.86,2.49,1.0,0.0,1.75,7.14,0.74,0.62,70.18,1.0,0.0,0.37,1.12,3.0,0.37,3.07,1.86,0.25,0.68,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.59,2.0,1.0,2.01,1.0,10.36,0.59,0.0,66.23,2.61,0.0,0.81,1.0,3.63,0.8,2.03,1.2,0.0,0.64,0.2,0.2,0
0.0,9.15,1.0,0.0,0.0,2.46,1.49,1.0,0.0,0.0,3.44,0.98,0.98,0.0,1.48,1.02,5.48,0.49,5.16,0.0,4.41,0.49,0.0,0.73,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,3.35,1.65,1.0,0.0,0.0,5.7,1.1,0.67,8.13,3.33,2.7,3.67,1.0,4.23,0.33,4.39,1.65,0.0,0.87,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,7.49,1.0,1.0,0.0,0.56,3.23,0.62,10.81,18.44,2.72,0.0,1.84,1.0,3.93,2.44,14.85,14.69,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.49,2.5,8.0,0.39,0.5,69.95,2.0,1.5,5.98,1.5,4.46,0.5,2.94,0.5,0.0,0.7,0.33,0.5,0
0.0,0.0,1.0,0.0,0.0,0.56,1.89,1.0,0.0,1.78,12.1,0.31,0.22,30.18,1.11,2.69,4.78,1.89,4.58,3.03,2.97,1.34,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.0,1.75,1.12,1.88,1.0,1.75,0.5,3.12,0.4,1.75,8.23,6.25,0.0,11.75,1.0,0.63,0.12,5.78,1.88,0.0,0.95,0.0,0.0,0
0.0,0.7,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,0.77,2.82,0.0,76.77,1.54,0.7,0.0,0.77,5.24,3.54,0.77,0.77,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.86,1.17,1.0,0.0,0.0,2.04,2.27,0.35,82.72,2.17,0.0,1.04,1.0,3.75,3.31,2.51,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.37,1.0,0.0,7.52,4.42,1.0,0.0,0.95,2.58,0.87,3.42,92.1,1.32,0.63,2.68,1.68,2.63,2.05,6.0,5.79,1.37,0.54,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.18,2.0,1.0,1.82,1.82,7.91,0.53,0.18,50.88,2.09,1.82,0.55,1.91,4.78,0.91,3.16,1.0,0.0,0.61,0.61,0.91,0
3.77,0.18,1.94,0.94,0.0,6.82,1.94,1.94,0.94,3.77,34.84,1.18,0.0,71.56,3.82,0.06,6.65,1.94,5.84,0.06,3.99,0.0,0.0,0.61,0.06,0.94,0
0.0,1.11,1.0,0.63,0.0,0.74,1.0,1.0,0.0,0.0,0.63,2.65,0.0,63.13,1.26,0.37,0.0,0.63,3.26,2.89,0.88,0.63,0.0,0.5,0.0,0.0,0
0.0,0.74,1.0,0.0,0.26,2.22,1.26,1.0,0.0,0.78,2.09,4.5,0.26,13.07,0.52,0.74,2.26,0.26,1.9,1.74,0.75,0.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.64,1.42,1.64,1.0,0.64,0.0,3.14,1.29,0.36,0.0,3.0,0.0,3.78,1.0,1.24,0.0,4.02,2.29,0.0,0.77,0.0,0.36,0
0.0,15.46,1.0,0.35,0.0,0.35,1.0,1.0,0.0,0.7,1.4,0.65,0.0,19.9,1.0,0.65,0.35,1.35,1.08,0.35,0.99,0.35,0.0,0.71,0.0,1.3,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.3,1.83,2.37,0.0,4.46,2.88,0.0,1.18,1.06,1.53,0.94,2.03,1.94,0.0,0.5,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.55,1.0,0.0,0.0,7.0,0.92,1.55,0.0,2.55,0.0,6.11,1.0,2.57,0.0,5.73,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,1.0,0.11,0.0,1.0,0.65,12.5,10.71,3.21,0.0,1.89,1.0,1.0,0.89,12.09,11.93,0.0,0.77,0.0,0.0,0
0.0,4.48,1.0,0.36,0.0,0.0,1.0,1.0,0.0,1.08,2.16,1.04,0.0,26.95,0.72,3.92,2.64,0.36,2.76,1.28,0.87,0.36,0.0,0.85,0.0,0.0,0
0.0,9.03,1.61,0.61,0.0,2.14,1.92,1.0,0.61,0.92,0.31,0.78,0.92,12.22,0.61,1.39,3.47,0.31,2.07,0.92,3.23,2.14,0.31,0.99,0.0,0.31,0
0.0,0.32,1.0,1.0,0.0,1.6,1.96,1.32,3.87,2.55,1.96,1.1,0.64,94.57,3.68,0.0,2.6,1.32,2.0,0.0,4.04,1.68,0.0,0.85,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.5,1.7,1.0,0.0,0.0,5.2,1.45,1.4,0.0,2.7,0.0,5.5,1.0,2.4,0.6,5.4,1.6,0.0,0.97,0.0,0.7,0
0.09,0.0,1.09,0.09,0.0,0.91,6.73,1.91,5.46,0.27,2.45,0.11,3.0,3.9,4.73,0.0,0.0,1.91,2.55,0.18,8.73,1.09,0.0,1.0,0.09,0.0,0
1.74,0.0,1.87,0.87,15.93,1.39,2.0,6.22,6.22,0.87,26.02,0.2,0.65,87.03,2.52,4.61,7.04,1.87,2.25,0.0,3.74,0.26,0.0,0.56,0.0,2.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.58,2.76,2.2,0.0,15.38,0.39,1.82,0.0,0.39,22.16,2.0,1.3,0.39,0.0,0.44,0.0,0.79,0
0.0,19.57,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.02,0.77,0.0,0.0,1.04,0.98,0.0,1.0,0.0,0.0,0.54,0.0,0.0,0.77,0.0,1.96,0
0.0,0.0,1.0,1.58,0.0,1.44,2.0,1.0,2.56,7.13,19.11,0.32,0.0,83.95,2.71,0.0,9.4,1.0,2.89,0.85,2.91,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.75,1.0,0.0,0.0,5.53,1.2,1.51,0.0,2.75,0.0,5.02,1.0,2.43,0.49,8.07,1.49,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,4.66,0.0,3.73,1.93,1.0,0.0,2.13,8.4,0.69,0.0,66.61,1.0,0.0,0.54,1.0,3.0,0.07,2.35,1.0,0.0,0.71,0.0,0.07,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.26,0.74,4.68,0.83,0.0,36.76,1.53,0.0,5.68,1.74,0.87,0.0,2.26,0.79,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,1.87,0.67,1.93,1.93,3.73,5.6,4.73,0.27,1.94,83.02,4.87,0.0,7.53,1.93,2.59,0.2,6.73,3.21,0.0,0.62,0.0,0.93,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,1.0,3.2,8.6,16.78,0.29,0.0,84.99,2.6,0.4,9.59,1.0,3.25,1.2,3.1,1.2,0.0,0.84,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,2.69,1.0,1.0,0.0,1.63,4.9,4.33,0.0,24.48,0.33,7.41,1.98,0.65,3.89,0.67,1.48,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,9.77,10.14,13.88,0.23,1.63,73.33,2.0,0.0,4.0,1.0,6.12,1.0,2.82,1.0,0.0,0.91,0.0,0.81,0
2.33,0.0,1.47,0.47,0.0,3.26,2.0,1.0,0.47,2.07,18.1,0.8,0.0,62.91,2.4,0.0,3.72,1.47,4.57,0.53,2.74,1.0,0.0,0.7,0.0,0.93,0
0.0,0.0,1.0,0.0,0.36,0.72,1.18,1.0,1.82,4.1,1.08,0.67,0.9,7.38,3.54,1.18,2.52,1.0,3.92,3.28,8.41,2.0,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.86,0.0,1.0,1.85,1.14,0.85,1.72,8.0,0.85,0.43,56.6,2.43,0.0,3.43,1.14,5.77,0.86,2.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.96,0.0,4.96,3.89,1.96,9.63,7.71,4.11,0.35,1.96,79.96,3.0,0.0,6.04,1.96,4.08,0.0,7.28,1.0,0.0,0.52,0.0,3.89,1
2.83,0.0,1.0,3.12,0.58,0.71,2.71,2.71,2.58,4.58,6.42,0.14,2.42,65.64,2.88,0.0,8.71,2.0,3.91,0.71,9.58,1.29,0.0,0.86,0.71,1.71,0
0.0,0.89,1.11,1.34,0.0,4.77,3.89,1.89,9.2,7.2,3.66,0.32,2.11,82.08,2.89,0.0,5.89,1.89,4.03,0.11,7.7,1.23,0.0,0.51,0.0,3.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,3.08,1.89,0.0,89.6,2.0,0.83,0.83,1.0,3.1,2.34,1.28,1.0,0.0,0.65,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.87,2.57,1.0,0.0,2.27,4.4,0.48,0.43,22.11,1.43,0.0,0.87,1.0,24.16,1.13,4.46,1.87,0.0,0.69,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,1.0,2.65,0.0,0.81,1.69,0.23,0.0,4.77,0.0,0.81,1.0,0.59,0.0,2.7,1.0,0.0,0.59,0.0,0.0,0
0.0,13.2,1.0,0.22,0.0,0.0,1.22,1.0,0.0,1.12,3.57,1.29,0.0,16.98,1.0,3.33,2.33,1.22,3.64,0.0,1.08,0.22,0.0,0.57,0.0,0.78,0
3.4,0.0,1.45,4.15,0.0,3.09,3.9,2.7,2.15,4.15,5.95,0.16,3.75,55.55,2.15,0.0,8.25,1.85,5.04,1.15,10.98,1.0,0.0,0.97,0.85,1.7,0
0.0,9.04,1.0,1.64,0.0,3.18,1.82,1.0,0.0,9.86,22.61,0.6,0.18,73.92,1.18,0.0,8.11,1.82,4.08,0.0,3.22,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,1.0,2.0,0.3,1.22,1.02,0.0,50.91,5.39,0.3,0.0,1.15,1.61,0.15,1.23,0.15,0.0,0.82,0.1,0.15,0
0.0,0.0,1.0,0.0,0.0,4.84,2.0,1.0,0.0,0.06,7.19,0.6,1.94,1.09,2.94,0.0,5.97,1.03,2.54,0.0,9.49,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5,11.23,0.53,0.0,64.44,1.5,0.0,6.49,1.0,2.53,1.0,1.97,1.0,0.0,0.64,0.0,0.75,0
0.0,0.0,1.0,0.14,0.0,3.42,1.14,1.0,0.0,0.72,8.3,1.32,0.86,10.95,2.71,3.57,3.42,1.14,4.99,0.0,2.27,1.0,0.0,0.96,0.0,0.86,0
0.0,5.68,1.0,0.81,0.38,1.57,1.19,1.0,0.19,1.62,4.38,0.56,0.94,46.24,1.94,0.38,3.45,1.81,2.75,0.81,3.85,1.19,0.0,0.61,0.0,0.38,0
1.91,0.0,1.0,1.76,0.0,6.57,1.38,2.14,4.95,14.48,29.58,0.36,9.28,36.2,2.24,0.38,27.67,2.14,3.06,1.86,14.66,12.76,0.0,0.71,0.38,1.14,1
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,5.0,0.0,1.08,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.0,4.11,1.0,2.57,0.0,2.95,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.07,0.93,0.0,0.93,1.27,2.86,1.86,3.93,2.93,0.38,2.0,61.53,2.0,0.0,3.2,1.93,2.02,0.34,6.14,1.27,0.0,0.83,0.93,0.0,1
0.0,0.32,1.0,0.84,0.0,7.55,1.84,1.0,0.84,0.0,2.52,1.09,4.19,41.94,3.35,2.32,1.0,0.84,3.26,0.32,9.73,1.68,0.0,0.59,0.0,1.68,0
0.0,0.0,1.0,0.21,0.42,1.0,5.74,1.79,6.0,0.21,2.42,0.13,2.58,18.91,5.21,0.21,2.52,1.79,2.11,0.0,8.08,1.0,0.0,0.91,0.21,0.63,0
0.0,12.83,1.0,0.0,0.36,0.0,1.36,1.0,0.0,1.08,2.87,0.52,0.36,17.93,1.36,0.64,1.08,1.0,0.58,0.36,1.38,0.36,0.0,0.85,0.0,1.28,0
0.0,0.0,1.54,0.89,0.0,4.32,3.25,1.0,1.36,1.71,10.68,0.59,1.43,62.04,2.18,0.0,0.71,1.0,4.77,1.18,3.25,1.0,0.0,0.74,0.0,0.0,0
0.0,0.25,1.0,0.25,0.75,1.24,2.49,1.25,3.23,1.98,1.74,1.13,0.49,20.54,3.0,0.0,2.99,1.25,1.4,0.0,4.07,2.51,0.0,0.82,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.57,1.67,0.59,0.0,2.41,0.0,2.78,1.0,1.93,0.41,4.05,3.03,0.0,0.71,0.41,1.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.91,1.09,0.0,2.0,12.91,0.19,0.0,33.36,1.0,0.0,4.91,2.0,1.84,0.0,2.78,0.91,0.0,1.0,0.0,0.0,0
0.49,0.98,2.02,2.96,0.49,5.6,4.04,2.47,0.98,9.81,6.89,0.54,2.55,91.66,2.47,0.98,5.94,2.49,3.19,1.53,6.39,4.08,1.02,0.69,0.25,0.49,0
0.0,6.02,1.0,0.14,0.28,0.0,1.14,1.14,0.56,0.84,0.7,1.02,0.14,12.46,0.7,4.3,3.7,0.28,3.18,1.72,1.18,0.28,0.0,0.81,0.0,0.14,0
0.24,0.0,1.0,0.24,0.0,4.27,1.49,1.0,0.0,0.0,4.51,1.12,1.51,6.08,2.49,18.16,3.0,1.0,21.16,20.67,5.61,3.76,0.0,0.93,0.24,0.0,0
0.0,0.47,1.0,0.0,0.0,0.31,1.0,1.0,1.69,0.0,0.84,0.87,0.0,0.0,5.06,0.16,0.84,0.84,0.88,0.16,4.88,1.69,0.0,0.92,0.0,0.0,0
0.0,11.33,1.74,0.37,0.0,4.08,2.85,1.0,0.0,0.0,0.37,1.13,1.85,37.06,0.37,1.26,3.63,0.74,5.94,1.11,3.56,2.96,0.74,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.69,5.47,1.69,4.16,0.92,3.84,0.15,2.39,15.35,4.08,0.0,0.92,1.69,2.14,0.31,7.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.81,3.79,0.0,5.21,2.81,1.0,0.81,2.4,5.17,0.7,1.21,55.51,1.4,0.0,0.0,1.0,3.54,1.21,4.91,3.42,0.4,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.53,1.82,1.0,0.0,1.65,10.88,1.1,0.0,27.98,1.35,0.0,4.11,1.82,1.39,0.0,2.28,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,5.12,4.5,5.62,1.9,0.75,28.12,3.88,1.25,1.5,1.0,2.9,1.0,2.42,1.63,0.0,0.62,0.0,0.37,0
0.93,0.0,1.93,0.93,0.0,0.36,3.86,1.0,0.0,2.79,7.0,0.21,2.93,39.93,2.07,0.0,0.5,1.0,4.13,1.86,6.14,1.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.3,1.5,1.52,0.0,97.49,4.7,0.2,1.1,1.0,1.08,0.0,4.22,2.8,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.35,0.69,2.96,1.0,1.0,2.08,0.35,1.39,4.17,0.35,31.21,2.08,7.53,4.81,0.35,1.03,0.65,2.25,1.0,0.0,0.68,0.35,1.04,0
0.0,0.0,2.0,3.5,0.0,2.62,3.25,1.0,2.62,1.25,1.13,0.32,2.87,65.57,2.0,0.0,5.13,1.0,3.47,1.5,10.19,3.25,0.0,0.51,0.0,1.75,0
0.0,2.3,1.0,0.23,0.0,0.23,1.23,1.0,1.17,0.7,1.88,2.74,0.23,19.71,0.47,2.53,2.82,0.23,8.06,1.53,0.79,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,1.0,0.0,0.98,3.28,1.77,0.33,16.27,2.67,0.0,1.65,1.0,1.2,1.0,2.28,1.67,0.0,0.66,0.67,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,3.03,8.08,8.75,0.33,0.0,80.56,1.0,1.35,4.0,1.0,5.19,1.68,3.31,1.68,0.0,0.78,0.32,0.0,0
0.0,0.82,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.7,1.76,5.11,0.0,14.08,0.18,1.18,2.0,0.35,1.89,1.65,0.23,0.0,0.0,0.97,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.08,1.78,1.0,0.78,0.0,1.08,1.34,0.43,0.0,2.78,5.17,3.0,1.0,6.69,6.6,3.34,3.22,0.78,1.0,0.78,0.0,0
0.41,0.83,1.0,2.07,0.41,6.46,1.41,2.24,1.41,8.26,5.37,1.84,3.52,34.28,4.59,0.83,4.3,1.83,1.4,0.0,3.71,1.76,0.0,0.91,0.21,0.41,0
0.18,0.0,1.0,0.82,2.77,8.15,1.0,1.0,0.0,0.0,3.58,0.45,12.23,0.0,2.63,0.0,3.03,1.0,3.0,2.45,17.02,16.49,0.0,0.76,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.85,2.0,1.0,0.05,0.05,7.3,0.78,1.9,3.15,2.95,0.0,6.66,1.0,2.64,0.05,6.2,1.0,0.0,0.95,0.0,0.95,0
0.0,0.0,3.0,1.16,0.0,10.37,5.68,1.0,0.32,0.47,1.0,0.84,4.68,90.54,1.16,0.0,2.53,1.84,3.21,3.0,8.11,7.84,1.84,0.48,0.0,0.16,0
0.0,0.0,1.19,0.0,0.81,0.0,1.74,12.4,0.0,52.68,3.63,0.2,0.37,81.45,1.19,0.0,1.11,1.0,4.19,0.93,3.52,1.74,0.0,0.72,0.0,1.63,0
0.0,0.78,1.0,0.0,0.0,1.56,2.0,1.0,0.88,2.43,0.78,0.74,0.78,16.98,1.78,0.44,2.44,1.0,1.83,0.44,5.45,2.78,0.0,0.93,0.0,0.0,0
1.77,1.29,1.0,1.06,0.0,0.35,1.35,2.06,4.6,13.45,26.9,2.77,0.0,33.62,0.35,2.94,25.77,1.42,2.41,1.29,2.44,0.35,0.0,0.66,0.35,1.06,0
0.0,6.98,1.0,1.27,0.0,3.37,1.63,1.0,0.0,7.62,19.06,0.77,0.37,57.11,1.73,0.0,7.54,1.63,3.74,0.0,3.57,1.0,0.0,1.0,0.63,0.0,0
0.0,2.73,1.0,0.39,0.0,0.39,1.0,1.0,0.0,0.78,2.17,2.07,0.0,22.19,1.61,0.0,1.61,1.39,2.42,1.61,2.54,2.22,0.0,0.84,0.0,0.0,0
0.47,1.05,1.0,0.0,7.1,0.0,1.0,1.0,0.0,0.0,7.1,2.37,0.0,0.0,0.47,2.11,6.21,0.47,2.47,1.05,2.1,0.47,0.0,0.74,0.0,0.47,0
0.0,2.99,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,1.02,0.01,0.0,2.0,1.01,0.67,0.0,0.0,0.49,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,1.81,4.49,0.72,0.0,0.72,15.7,1.72,0.36,10.55,10.41,2.3,2.09,0.0,0.84,0.0,0.0,0
0.0,5.62,1.0,0.0,0.0,1.5,1.0,1.0,1.13,0.0,0.0,1.48,0.0,0.0,2.5,0.62,1.87,1.62,0.47,0.0,0.96,0.38,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.18,1.06,2.88,1.88,3.88,3.3,0.4,1.88,66.0,1.94,0.0,2.82,1.94,1.87,0.0,5.78,1.0,0.0,0.83,0.94,0.0,1
0.0,0.0,1.11,0.11,1.89,4.17,2.11,1.0,1.06,0.17,5.72,0.3,4.89,2.2,5.78,1.89,13.23,1.0,1.45,0.17,12.36,2.28,0.06,0.69,0.0,1.94,0
0.0,3.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,2.55,0.0,0.0,7.68,1.77,0.15,0.0,0.0,0.44,0.0,0.0,0
1.36,0.0,1.0,0.32,1.36,0.0,1.32,1.68,0.0,2.96,13.28,0.3,0.0,42.64,1.0,0.32,2.72,2.0,3.0,0.0,2.69,0.32,0.0,1.0,0.0,0.0,0
0.85,1.67,1.0,1.15,0.0,2.15,2.85,1.0,0.0,1.83,6.5,0.32,0.0,34.89,3.54,0.0,3.91,1.15,2.15,0.85,7.92,2.7,0.0,0.75,1.0,0.0,1
0.67,0.0,1.0,0.0,0.33,0.0,1.33,1.0,0.0,3.67,12.05,0.25,0.33,66.86,1.33,0.0,6.37,1.0,2.51,1.0,2.33,1.0,0.0,0.76,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,1.18,0.0,2.64,0.88,0.82,0.0,4.36,9.83,1.82,1.0,11.61,11.06,5.23,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,0.52,2.0,1.0,1.52,0.0,1.55,0.79,1.04,0.0,5.07,0.0,8.18,1.0,0.69,0.48,4.76,2.48,0.48,1.0,0.48,0.0,0
0.0,0.94,1.0,0.94,0.06,4.71,3.88,1.94,9.48,7.54,3.83,0.38,1.88,78.21,3.0,0.0,5.77,1.94,3.92,0.0,7.08,1.12,0.0,0.54,0.0,3.77,1
2.49,1.14,1.0,2.49,0.0,1.38,2.24,2.24,1.24,2.49,4.35,1.08,1.86,34.81,1.24,0.38,5.59,1.24,3.53,1.0,7.19,0.62,0.0,0.79,0.62,1.24,0
0.0,0.0,1.0,0.0,0.79,1.05,2.0,1.0,0.79,0.0,2.26,1.27,0.42,0.0,3.0,0.0,3.05,1.0,0.94,0.0,3.72,2.58,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.71,0.0,6.98,2.0,1.0,1.0,0.29,5.89,0.53,3.56,54.04,3.42,1.42,0.71,1.0,3.64,0.29,8.7,1.71,0.0,0.61,0.0,1.42,0
0.0,0.0,1.0,0.35,0.0,3.25,1.0,1.0,1.0,0.0,0.35,2.51,0.0,34.97,5.0,1.3,0.35,1.0,1.0,0.65,2.87,2.35,0.0,0.65,0.0,0.0,0
0.0,16.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.71,2.17,0.88,0.71,0.96,0.59,0.51,0.0,0.0,0.78,0.0,1.41,0
0.0,0.0,1.0,0.13,1.74,3.47,2.0,1.0,0.87,0.66,7.32,0.28,4.34,10.03,5.34,1.87,12.15,1.13,1.43,0.0,11.2,1.87,0.0,0.72,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.9,1.39,0.98,0.0,2.98,0.1,4.9,1.02,2.53,0.0,3.96,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.61,6.39,0.79,0.39,30.31,1.79,0.0,5.82,1.61,1.62,0.0,3.07,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.7,1.0,0.0,3.6,3.6,4.4,1.0,5.15,0.0,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,2.76,0.0,0.08,2.11,0.0,0.0,4.84,0.0,0.0,1.0,0.31,0.0,1.84,0.92,0.0,0.57,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,5.3,1.84,0.76,0.0,1.52,0.97,4.03,0.76,2.43,0.48,3.8,0.76,0.0,0.6,0.0,0.76,0
0.0,4.18,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,1.12,0.59,0.0,1.89,0.88,0.69,0.0,0.0,0.55,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.3,1.81,3.16,0.0,15.08,1.0,0.7,2.81,1.3,1.0,0.7,0.84,0.0,0.0,0.49,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,3.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.89,1.0,0.0,0.11,2.66,1.11,1.0,0.0,0.34,0.9,5.36,0.11,5.59,0.22,0.89,2.11,0.11,1.96,1.89,0.32,0.11,0.0,1.0,0.89,0.0,0
2.07,0.0,1.52,0.52,0.0,5.55,1.52,1.52,0.52,2.07,22.49,1.43,0.48,39.25,4.0,0.0,5.55,1.52,4.42,0.0,2.8,0.48,0.0,0.58,0.0,0.52,0
0.0,1.89,1.0,0.89,0.0,0.0,1.89,1.0,0.0,4.44,14.22,0.45,0.0,67.55,1.0,1.33,0.33,1.89,2.56,0.0,2.03,0.89,0.0,0.94,0.0,0.11,0
0.49,0.0,1.0,0.51,7.37,0.0,1.51,1.0,1.02,0.0,7.37,0.73,0.0,25.43,3.54,0.0,5.9,1.0,1.98,0.0,2.41,0.49,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,0.28,0.0,3.56,5.3,1.72,4.3,0.0,1.72,0.21,6.41,0.0,4.43,0.0,0.28,1.72,2.55,0.85,12.13,6.4,0.0,0.93,0.0,0.0,0
