CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.0,0.0,1.05,1.0,2.92,0.11,0.08,0.98,0.03,1.53,2.95,7.78,1.08,1.03,2.05,1.03,2.79,2.0,0.0,0.35,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.91,3.82,3.87,0.31,0.96,56.05,4.96,0.0,6.73,1.96,2.64,0.96,5.75,2.0,0.0,1.0,0.0,0.0,0
1.04,0.0,1.0,1.55,3.55,0.0,1.52,3.59,6.69,0.0,7.18,0.69,0.0,41.93,4.41,2.59,0.52,1.52,1.42,0.0,1.88,1.0,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,0.0,0.74,0.74,2.47,1.26,0.79,2.21,2.47,0.48,2.94,24.29,2.32,0.0,0.74,2.0,3.01,1.47,6.71,1.74,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,4.65,1.16,1.42,1.21,0.58,88.96,3.74,1.16,2.9,1.0,1.66,0.0,2.61,1.0,0.0,0.75,0.0,0.58,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.0,11.91,1.0,7.04,0.27,0.0,85.61,5.13,3.13,3.17,1.17,2.29,0.0,2.53,0.0,0.0,1.0,0.0,0.17,0
0.0,1.7,1.0,0.0,0.0,0.38,1.0,1.0,2.43,0.0,0.0,1.22,0.0,0.0,2.81,6.68,0.81,1.0,1.62,0.81,2.33,1.62,0.0,0.36,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.88,1.61,0.84,0.0,2.68,1.12,4.2,1.0,2.35,0.0,4.09,0.84,0.0,0.93,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.83,1.46,1.54,0.39,0.73,76.92,4.18,1.46,3.64,1.0,2.2,0.82,3.48,1.27,0.0,0.71,0.0,0.73,0
0.0,1.27,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,2.56,2.47,0.37,0.0,1.83,0.63,1.46,0.37,1.58,0.63,1.05,1.0,0.0,0.91,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.72,15.16,9.39,0.72,1.65,0.0,64.25,2.89,3.5,5.33,1.44,4.48,1.56,3.22,0.72,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.61,1.39,1.0,2.22,0.7,0.39,0.0,3.83,0.0,2.0,1.0,1.3,0.61,3.35,1.61,0.0,0.58,0.61,0.0,0
0.41,0.0,1.0,0.41,0.0,2.34,1.83,1.0,0.0,2.49,9.49,0.92,0.59,30.66,2.17,0.0,3.76,1.0,4.61,0.83,3.1,1.0,0.0,0.6,0.41,1.83,0
0.0,9.85,1.0,0.0,0.1,4.58,1.0,1.1,0.0,0.52,1.26,4.06,0.0,8.49,0.1,2.69,2.52,0.21,1.8,0.0,0.59,0.0,0.0,0.64,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,4.85,2.35,0.69,0.0,1.39,3.07,5.16,0.69,2.7,0.92,5.24,0.69,0.0,0.91,0.0,0.0,0
0.77,0.0,1.0,0.46,3.08,0.0,1.0,1.0,0.0,0.0,3.54,0.9,0.0,17.23,1.23,0.0,0.69,1.0,1.15,0.23,2.04,1.0,0.0,0.88,0.0,0.0,0
0.0,1.88,1.0,0.0,0.12,2.81,1.0,1.0,0.25,0.0,0.12,2.65,0.0,0.0,0.31,0.94,0.25,0.06,1.02,0.94,1.16,1.06,0.0,0.84,0.0,0.0,0
5.77,0.04,1.0,5.77,0.0,0.27,1.96,13.51,0.0,25.02,26.94,0.19,0.0,87.55,2.0,8.73,14.47,2.04,3.63,0.04,4.71,0.04,0.0,1.0,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.28,2.52,1.0,0.24,0.24,3.76,0.84,0.0,12.04,2.48,0.0,4.52,1.24,2.96,1.52,4.47,1.76,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.75,1.0,0.0,0.0,5.51,1.19,1.5,0.0,2.5,0.0,4.75,1.25,3.17,1.24,10.17,1.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.23,1.0,0.23,1.15,7.0,1.23,0.77,15.37,2.54,0.23,4.54,1.0,3.59,0.46,2.67,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.08,0.0,4.86,1.54,1.0,1.08,1.0,2.46,1.04,0.54,50.8,2.0,0.0,0.0,1.0,2.94,1.0,3.06,1.0,0.0,0.89,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.16,2.84,1.0,0.16,5.38,11.76,0.28,0.0,70.28,1.0,0.16,2.0,1.16,6.57,1.84,3.41,1.0,0.0,0.72,0.84,2.53,1
1.03,0.49,1.0,0.49,0.0,0.0,2.0,1.0,3.41,5.56,18.54,0.35,0.0,67.21,1.49,0.49,4.54,1.51,4.79,0.49,3.84,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.99,1.0,0.99,0.34,1.72,0.89,0.99,99.97,4.97,0.0,1.23,1.0,1.51,1.0,5.97,1.99,0.0,0.48,0.01,0.03,0
0.0,0.66,1.0,0.66,0.0,5.84,1.66,1.0,4.59,1.97,11.5,0.5,4.81,38.72,2.0,0.66,3.69,1.0,2.55,1.34,11.63,8.9,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.63,0.37,0.74,0.87,0.63,0.0,3.89,0.0,2.26,1.0,1.63,1.63,24.72,24.35,0.63,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,3.4,2.72,7.68,0.79,0.32,55.79,2.96,0.0,1.28,1.0,2.34,0.0,2.3,0.32,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.69,1.0,1.0,0.37,0.37,1.74,0.79,8.81,18.55,2.74,0.0,4.26,1.37,1.72,1.26,15.84,15.47,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.11,1.22,1.45,0.22,0.22,8.56,1.53,0.78,18.04,3.0,0.0,5.34,1.22,3.1,0.45,2.02,1.0,0.0,0.53,0.0,0.22,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,2.09,0.45,2.45,0.8,0.0,22.73,6.18,0.0,1.36,1.45,0.68,0.0,2.0,1.0,0.0,0.92,0.27,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,5.06,1.0,0.0,0.91,0.83,1.65,0
1.06,0.94,1.0,0.94,0.12,0.94,1.94,5.75,1.88,8.57,33.58,0.16,0.94,81.43,1.94,0.94,37.78,2.0,3.23,0.0,5.76,0.0,0.0,0.45,0.4,2.82,1
0.0,0.0,1.0,0.0,1.78,0.33,1.22,1.0,3.56,0.0,2.22,0.45,0.0,0.0,4.67,0.0,4.11,1.0,1.57,0.22,3.69,2.0,0.0,0.54,0.0,0.11,0
0.0,0.7,1.0,0.3,0.0,0.89,1.3,1.0,1.48,0.3,0.7,1.28,0.59,8.9,2.59,3.26,0.0,1.0,2.9,0.59,3.19,1.0,0.0,0.89,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.4,3.76,0.06,0.0,1.06,6.6,0.35,1.0,1.28,0.0,0.94,0.06,0.0,0.97,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,0.36,2.8,0.46,3.2,29.88,4.08,0.0,3.0,1.0,1.46,0.0,3.37,1.28,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.0,0.66,1.0,1.34,1.66,0.34,3.98,9.63,0.66,0.0,70.49,1.0,0.34,5.3,2.0,1.61,0.34,1.89,0.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.54,1.0,1.0,8.15,1.09,4.83,1.18,0.46,52.13,2.0,8.69,4.91,1.0,4.67,0.0,2.65,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.01,1.03,0.01,0.01,7.1,1.88,0.99,1.19,3.0,0.0,4.09,1.01,2.61,0.03,1.2,1.0,0.0,0.54,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.52,1.0,1.0,0.15,0.15,1.3,2.85,0.0,7.41,1.44,0.0,3.85,2.0,4.44,4.26,2.0,1.85,0.0,0.63,0.0,0.15,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.38,1.57,2.38,0.7,0.19,36.97,4.19,0.0,7.0,2.0,1.86,0.19,3.0,1.19,0.0,0.66,0.0,0.0,0
0.32,0.0,1.0,2.25,0.0,0.0,1.32,1.96,0.0,1.61,6.61,0.57,0.0,27.34,1.64,0.0,4.5,2.0,1.87,0.0,3.59,0.68,0.0,0.87,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,1.0,1.18,3.37,0.95,0.0,50.0,3.45,0.18,2.82,2.0,1.3,0.18,2.03,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,1.0,3.0,0.0,1.85,0.69,0.0,0.0,7.62,0.61,0.08,1.0,0.34,0.08,2.05,1.08,0.0,0.83,0.46,0.0,0
0.0,2.96,1.0,0.0,0.0,0.66,1.67,1.67,14.09,8.72,0.67,0.82,0.0,59.73,3.34,1.0,4.7,1.67,3.39,0.67,3.28,0.67,0.0,0.83,0.0,0.67,0
0.0,4.11,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.18,0.53,3.38,0.0,5.88,1.18,5.75,0.0,1.0,1.34,0.18,0.95,0.18,0.0,0.97,0.82,0.0,0
0.57,0.57,1.0,1.0,0.0,0.57,2.0,4.26,2.43,6.4,20.68,0.28,0.57,75.02,3.74,0.57,23.51,2.0,2.61,0.0,4.84,0.43,0.0,0.5,0.24,1.7,1
0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0.56,0.0,0.44,1.82,6.18,0.0,4.23,0.0,2.21,1.0,0.88,0.88,11.71,11.71,0.0,0.86,0.0,0.0,0
1.08,0.0,1.0,1.62,2.7,1.84,1.54,3.7,6.47,0.0,9.7,0.71,0.46,43.68,2.0,2.7,3.3,1.54,2.49,0.0,2.63,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.51,1.0,1.49,2.53,4.53,0.83,0.0,33.91,3.96,0.51,2.51,1.0,3.67,1.01,2.25,1.49,0.0,0.65,0.0,0.51,0
0.32,0.0,1.0,1.11,0.0,0.21,1.11,1.21,0.11,1.37,6.17,0.71,0.0,68.53,2.0,0.0,2.74,1.11,3.29,2.68,2.91,1.89,0.0,0.42,0.09,0.21,0
0.0,1.39,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,1.44,2.42,0.0,0.0,1.72,1.95,2.17,1.0,1.78,1.44,2.39,1.44,0.0,0.65,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.98,1.0,0.0,0.0,4.03,0.81,0.01,0.0,2.01,0.0,5.0,1.0,3.49,1.98,5.23,1.99,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,1.93,0.0,2.0,1.17,0.0,0.0,6.83,0.0,2.03,1.0,0.31,0.07,2.03,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,4.01,1.0,1.0,2.4,0.0,1.6,1.52,0.0,0.0,3.4,0.0,4.0,1.4,2.8,2.0,2.9,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.55,1.55,11.51,7.12,1.45,1.25,0.0,93.97,3.1,0.55,3.84,1.55,3.44,0.55,2.89,1.0,0.0,0.84,0.0,0.55,0
0.0,1.7,1.0,0.85,0.0,0.59,1.85,1.0,2.56,5.11,16.37,0.38,0.15,63.91,2.44,0.85,10.82,1.85,3.2,0.0,4.13,0.15,0.0,0.5,0.0,0.0,0
0.43,0.0,1.0,1.57,0.0,7.07,2.0,1.0,1.57,2.5,5.85,0.97,0.79,67.93,1.79,0.0,1.28,1.21,4.37,0.79,3.89,1.0,0.0,0.85,0.0,0.0,0
0.0,0.37,1.0,0.0,1.26,0.0,1.0,1.0,0.63,0.0,1.26,2.81,0.0,0.0,4.4,3.72,0.37,0.63,1.33,1.12,1.05,0.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.79,1.0,1.0,0.0,0.0,5.49,1.89,0.7,22.62,4.1,0.0,3.7,1.0,2.1,0.3,1.25,1.0,0.0,0.84,0.0,0.0,0
0.0,0.74,1.0,0.0,0.85,1.44,1.0,1.85,0.0,4.26,10.22,1.03,0.0,69.0,1.0,1.04,5.96,1.85,1.6,0.0,1.61,0.0,0.0,0.67,0.15,0.0,0
0.0,0.0,1.0,0.0,0.48,2.08,1.0,1.0,0.48,0.0,4.12,1.53,1.0,0.0,3.0,0.0,2.08,1.0,1.82,0.48,1.79,1.0,0.0,0.59,0.0,0.0,0
0.0,0.18,1.0,0.18,0.0,3.27,1.18,1.0,1.27,0.55,8.82,1.26,0.82,10.74,2.82,0.18,4.64,1.0,2.62,0.18,3.16,1.0,0.0,0.58,0.0,0.82,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,1.0,22.88,1.0,8.05,0.44,0.0,76.93,2.32,10.1,3.56,2.0,6.6,0.0,3.04,0.44,0.0,0.98,0.0,1.0,0
0.21,0.0,1.0,0.0,0.84,0.0,1.79,1.79,16.6,10.28,1.63,0.26,0.0,70.35,3.37,0.79,5.53,1.79,4.24,0.79,3.98,1.0,0.0,0.99,0.0,0.79,0
0.95,1.16,1.0,0.95,0.0,0.95,1.95,5.73,1.89,8.51,33.09,0.27,0.95,80.36,1.89,0.95,37.87,1.89,3.11,0.05,5.62,0.0,0.0,0.45,0.41,2.84,1
0.0,0.0,1.0,0.31,0.0,1.0,1.69,1.0,0.69,1.38,4.07,1.42,0.0,65.44,1.31,0.69,1.38,1.69,1.5,0.69,1.81,1.0,0.0,0.8,0.0,0.0,0
0.46,6.36,1.0,0.46,0.0,3.15,1.46,3.32,0.93,4.17,16.23,2.47,0.46,39.41,0.93,2.07,19.62,0.93,2.47,0.0,3.0,0.0,0.0,0.54,0.2,1.39,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,1.32,1.0,4.98,0.67,0.0,39.6,2.0,0.0,1.98,1.0,1.92,0.34,3.13,1.0,0.0,0.94,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.42,2.73,1.0,0.0,1.15,1.15,1.43,0.0,0.0,0.58,0.85,1.27,1.15,2.44,2.15,1.94,1.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,1.0,1.83,0.28,1.45,1.11,0.0,20.71,6.72,0.0,0.55,1.0,0.72,0.0,1.97,1.0,0.0,0.62,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.4,0.0,5.81,1.0,2.57,0.0,5.03,1.0,0.0,0.82,0.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.4,2.96,1.0,0.04,3.82,3.0,0.3,1.18,55.73,1.13,0.09,3.87,1.96,3.74,1.91,7.44,2.0,0.0,0.98,0.96,0.09,0
5.57,2.73,1.0,1.39,0.7,1.3,2.39,7.97,20.9,27.18,28.57,0.74,0.0,64.8,1.3,1.7,32.75,2.39,3.23,0.0,4.24,0.0,0.0,0.37,0.56,0.7,1
0.0,0.0,1.0,0.81,0.0,7.3,1.81,1.0,1.0,0.0,2.62,0.5,5.0,40.55,3.81,1.62,1.38,1.0,3.22,0.0,10.08,2.0,0.0,0.61,0.0,1.81,0
0.0,0.93,1.0,0.47,0.0,0.0,1.47,1.53,3.0,2.8,8.92,0.48,0.0,34.96,4.14,0.47,5.59,2.0,1.67,0.0,2.84,0.53,0.0,0.7,0.0,0.53,0
0.0,0.0,1.0,0.82,0.0,5.0,1.0,1.0,12.32,1.64,3.72,1.04,0.18,78.83,2.0,13.14,4.54,1.0,5.75,0.0,3.09,1.0,0.0,0.72,0.0,1.0,0
0.51,0.49,1.0,0.51,0.0,3.41,1.51,1.0,20.49,0.51,6.15,1.79,0.0,50.21,1.49,10.2,2.54,2.49,6.02,0.49,2.46,0.49,0.0,0.99,0.0,0.51,0
0.0,0.62,1.0,1.0,0.0,0.0,1.31,1.0,1.62,1.86,6.27,1.07,0.0,92.25,3.38,0.31,4.41,1.31,1.71,0.0,4.2,2.07,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,4.63,1.0,0.0,0.56,0.63,65.53,4.74,1.26,3.26,1.0,2.03,0.0,4.68,1.63,0.0,0.79,0.37,0.37,0
0.0,0.0,1.0,0.21,0.0,7.9,1.21,1.0,1.05,0.21,0.79,2.59,0.21,12.6,1.63,0.42,4.0,1.79,4.41,3.95,2.8,2.0,0.0,0.61,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,2.29,1.0,1.0,1.43,0.24,1.43,2.21,0.0,19.73,1.43,0.76,0.71,0.24,0.88,0.76,1.3,0.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,1.0,0.84,1.68,5.32,0.86,0.32,42.01,1.32,0.84,2.48,1.84,1.67,0.84,3.88,1.0,0.0,0.89,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,1.61,1.0,1.0,2.78,0.46,2.78,1.65,0.0,38.49,2.78,0.54,1.39,0.46,0.77,0.54,1.58,0.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.0,1.15,2.0,4.92,0.91,0.02,50.65,1.08,1.02,2.06,1.98,1.51,0.98,2.2,1.0,0.0,0.87,0.0,0.02,0
1.0,0.0,1.0,0.73,1.08,0.0,2.46,1.0,0.0,4.38,10.57,0.28,0.0,53.98,1.0,0.0,1.46,1.0,5.8,1.46,3.25,1.0,0.0,0.78,0.73,2.19,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.37,5.17,1.18,0.63,0.0,2.63,0.0,3.54,1.0,2.0,0.37,4.99,1.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,1.82,0.46,1.0,1.0,1.82,0.0,1.82,1.45,0.0,0.0,6.36,0.27,2.0,0.91,0.39,0.0,1.86,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,4.0,0.83,0.33,0.79,0.0,62.57,5.83,0.0,2.33,1.0,1.68,0.0,2.87,1.17,0.0,0.78,0.83,0.83,0
0.78,0.0,1.0,0.78,1.74,0.0,1.13,2.7,3.48,3.39,5.39,0.36,0.0,11.87,4.61,1.17,5.43,1.13,1.65,0.0,3.68,1.74,0.0,0.59,0.13,0.0,0
0.69,0.0,1.0,0.34,0.69,0.0,2.97,1.0,0.0,1.31,1.66,0.49,0.0,11.37,1.0,0.0,18.95,1.66,2.52,1.97,2.43,2.31,0.0,0.91,0.0,0.34,0
0.0,0.0,1.0,1.43,0.0,6.43,1.71,1.29,2.29,0.71,1.71,1.05,0.71,47.19,3.14,0.0,0.0,1.29,2.75,0.71,3.39,1.0,0.0,0.95,0.0,0.29,0
1.39,0.0,1.0,0.0,1.39,1.51,1.0,1.7,0.0,1.39,10.49,0.47,0.3,18.83,1.3,0.0,4.91,1.7,3.07,0.0,4.33,0.3,0.0,0.99,0.0,0.3,0
0.33,0.0,1.0,0.84,0.0,0.84,1.16,1.0,0.0,1.31,4.96,2.18,0.0,95.89,1.84,0.0,0.99,1.16,2.34,0.0,1.26,1.0,0.0,0.63,0.0,0.0,0
0.04,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.96,0.27,1.53,1.64,0.0,98.84,6.73,0.0,1.04,1.0,1.77,1.04,1.6,1.0,0.0,0.53,0.04,1.09,0
0.36,7.91,1.0,0.24,0.0,2.0,1.12,1.24,0.12,1.57,3.99,1.92,0.0,10.89,2.0,0.88,3.15,1.12,0.35,0.0,1.38,0.12,0.0,0.49,0.1,0.24,0
0.0,1.63,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.19,0.56,2.45,0.0,6.12,0.37,0.81,0.0,0.19,1.19,1.0,1.12,1.0,0.0,0.85,0.0,0.0,0
0.0,0.32,1.0,0.32,0.0,0.0,1.32,1.0,1.64,1.6,2.28,0.48,3.4,23.08,2.36,0.0,3.0,1.64,2.28,0.32,4.04,1.68,0.0,0.67,0.0,0.68,0
0.0,1.23,1.0,0.0,0.0,0.31,1.0,1.0,2.77,0.69,0.0,1.41,0.0,51.91,4.15,0.62,2.31,0.69,1.52,0.31,2.06,0.69,0.0,0.71,0.69,0.69,0
0.0,0.0,1.0,0.16,0.0,8.42,1.0,1.0,0.16,0.0,1.0,2.95,0.0,15.85,1.95,0.0,3.52,1.84,4.45,4.37,1.92,1.84,0.0,0.56,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.63,13.54,8.15,0.63,1.12,0.0,55.8,4.75,0.63,4.39,1.63,3.16,0.63,3.54,1.37,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,1.54,0.0,0.36,1.36,1.0,1.0,0.36,1.54,1.44,0.0,95.66,6.1,0.0,5.16,1.0,1.84,0.82,4.09,1.0,0.0,0.61,0.18,0.82,0
0.16,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.92,0.65,2.55,1.49,0.0,97.95,3.75,0.0,1.41,1.08,1.46,0.0,3.43,1.92,0.0,0.96,0.0,0.0,0
0.0,1.29,1.0,0.65,0.0,1.42,1.65,1.0,1.94,3.87,14.1,0.41,0.35,48.38,2.0,0.65,10.23,1.65,3.04,0.0,5.69,0.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,4.99,1.0,0.03,0.52,1.99,30.06,3.99,10.95,0.01,1.0,8.57,1.99,7.18,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.58,0.0,1.58,0.0,1.16,1.16,1.58,1.0,0.0,0.0,2.0,1.63,0.0,0.0,1.42,0.0,1.26,1.0,2.0,0.84,2.81,1.42,0.0,0.52,0.0,0.0,0
0.47,0.0,1.0,1.06,1.88,0.0,1.0,1.0,0.0,0.0,2.94,1.26,0.0,39.73,1.53,0.0,1.59,1.0,1.09,0.53,1.83,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.91,0.72,1.56,3.84,1.0,0.28,2.44,2.72,0.31,4.28,41.65,1.0,0.0,1.0,2.0,4.93,1.72,8.48,2.28,0.28,0.99,0.0,0.28,0
0.25,0.0,1.0,1.21,0.0,0.96,1.04,1.54,0.0,38.46,82.62,0.4,0.0,96.75,2.0,0.38,27.46,1.04,2.68,0.96,2.31,0.96,0.0,0.66,0.68,2.87,1
1.0,0.0,1.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.78,0.5,16.5,2.0,0.0,30.0,1.0,1.62,0.0,3.02,1.0,0.0,0.84,0.5,1.5,0
0.0,0.0,1.0,3.8,0.0,1.93,2.87,1.0,1.07,1.93,4.13,0.24,0.0,73.85,2.0,0.0,22.63,1.0,3.3,0.0,15.02,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,1.69,1.54,2.77,0.8,0.0,19.27,3.46,0.0,0.92,1.0,2.81,1.54,2.54,1.23,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,1.54,0.77,5.31,0.6,0.0,48.3,2.0,0.0,2.31,1.0,2.21,0.69,3.6,1.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.07,1.0,1.0,1.47,0.73,5.73,1.0,0.27,31.51,2.0,0.0,2.73,1.0,2.28,0.8,3.16,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.84,1.64,1.0,1.28,0.0,3.16,1.5,1.0,0.0,2.64,0.0,2.08,1.0,2.21,0.64,3.41,1.64,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.03,2.03,0.0,1.01,1.05,3.1,0.0,2.11,0.66,0.0,0.87,7.94,0.05,0.01,1.01,0.22,0.0,2.0,1.0,0.0,0.87,0.49,0.01,0
0.0,0.0,1.0,0.09,0.91,0.91,2.81,1.0,0.09,2.72,2.81,0.48,3.62,39.29,1.28,0.0,1.0,1.91,3.72,1.81,8.18,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.81,1.0,1.0,0.25,0.25,1.49,0.76,10.55,12.31,2.49,0.0,4.51,1.25,1.82,1.51,18.58,18.34,0.0,1.0,0.0,0.25,0
1.46,0.0,1.0,0.0,0.27,0.27,2.27,1.0,0.0,6.66,15.45,0.32,1.07,63.75,1.0,0.0,4.66,2.0,5.93,0.54,4.22,1.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.48,1.04,0.0,1.0,1.0,2.56,0.0,1.52,0.98,0.0,47.99,4.52,0.0,2.56,1.0,1.17,0.0,3.5,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,2.04,1.0,0.0,0.0,2.56,1.94,0.0,0.0,1.52,0.0,4.52,1.48,4.22,3.44,3.69,2.0,0.0,0.56,0.0,0.52,0
0.0,0.46,1.0,2.66,0.0,1.0,1.89,1.0,14.17,14.17,30.12,0.53,0.0,82.38,3.54,2.0,13.63,3.54,2.56,0.11,2.22,0.89,0.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,1.99,0.01,1.0,1.0,2.98,0.22,2.47,0.66,0.0,0.54,7.97,0.0,0.16,1.0,0.21,0.01,2.0,1.0,0.0,0.87,0.5,0.02,0
0.0,0.0,1.0,0.0,1.07,0.0,1.93,1.0,2.07,0.0,1.07,0.55,0.46,0.0,6.61,0.0,1.39,1.0,1.04,0.93,18.72,18.19,0.46,0.92,0.27,0.46,0
0.0,10.23,1.0,0.21,0.0,4.72,1.07,1.0,1.12,1.12,2.37,4.18,0.0,6.49,0.28,2.93,2.91,0.28,1.88,0.0,0.59,0.07,0.0,0.65,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.98,1.01,0.03,3.96,2.98,0.3,0.99,55.37,1.06,0.0,3.96,2.0,3.71,1.98,7.18,1.99,0.0,1.0,0.99,0.01,0
