CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.26,1.0,0.74,0.0,2.53,1.37,1.0,1.11,1.47,5.16,3.28,0.37,23.58,0.74,1.26,2.11,0.37,1.43,1.0,3.37,0.74,0.0,0.71,0.0,0.0,0
1.26,0.0,1.0,0.63,0.0,1.84,1.0,1.0,0.0,0.0,3.84,0.78,1.0,47.42,1.74,0.0,2.47,1.63,2.53,0.63,4.37,1.63,0.0,0.68,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.69,3.47,9.08,0.63,0.31,52.8,2.0,0.69,3.22,1.69,1.98,0.0,2.71,1.0,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.22,8.92,0.44,1.95,28.02,1.0,0.0,3.61,1.0,3.57,2.39,6.86,6.08,0.0,0.69,0.2,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.71,4.95,3.53,0.46,0.0,51.58,1.59,0.0,9.36,2.41,4.0,2.59,4.39,2.17,0.0,0.86,0.0,0.0,0
0.0,0.78,1.0,0.61,0.0,1.57,1.61,1.0,1.22,4.26,3.04,2.1,0.0,44.44,0.61,0.78,7.7,1.83,2.83,1.61,2.72,0.61,0.0,0.82,0.0,0.0,0
0.0,10.37,1.0,0.0,0.11,4.71,1.0,1.0,0.11,0.0,0.11,4.28,0.0,0.0,0.4,2.83,2.0,0.06,1.73,0.0,0.54,0.11,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.19,0.0,1.89,0.88,0.27,0.0,3.46,0.0,3.08,1.0,2.4,0.0,3.32,1.73,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,9.17,1.28,0.0,28.92,2.11,0.0,2.51,1.0,2.47,1.26,2.18,1.37,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.29,5.56,1.5,0.71,0.0,2.0,0.0,4.28,1.0,2.69,0.29,2.77,1.0,0.0,0.65,0.0,0.71,0
0.0,0.97,1.0,0.0,0.0,1.93,1.0,1.0,0.52,2.58,5.17,2.59,0.0,39.25,1.03,1.48,1.52,1.03,1.38,0.48,1.51,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.72,1.0,0.86,1.0,9.95,0.38,0.0,63.36,1.86,0.0,9.04,1.41,3.39,1.72,3.81,0.86,0.0,0.85,0.0,1.72,0
0.0,12.47,1.0,0.37,0.0,2.9,1.0,1.0,0.0,0.0,8.83,1.33,0.63,36.68,2.9,0.73,8.03,1.37,2.87,0.37,1.69,0.63,0.0,0.56,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.37,1.0,0.0,0.63,4.52,0.92,0.0,0.0,1.74,0.63,0.0,2.0,1.74,0.63,2.82,0.63,0.0,0.71,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.34,1.0,1.0,0.55,0.0,0.0,3.89,0.55,0.0,2.21,14.96,1.0,0.55,13.28,13.28,2.11,2.11,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.55,0.0,14.09,4.14,0.0,0.14,1.0,0.14,0.0,1.93,1.86,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.05,1.29,1.08,0.0,0.0,1.95,0.0,2.0,1.05,1.01,1.0,6.73,6.71,1.9,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.75,0.51,0.0,2.79,1.08,0.0,0.92,1.92,1.09,0.92,1.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,3.0,1.0,0.0,0.0,4.78,0.29,4.72,0.0,2.94,0.94,9.55,1.0,4.21,3.83,37.01,34.37,0.11,0.96,0.0,0.94,0
6.05,0.57,1.81,1.0,8.11,2.43,4.62,1.57,1.0,6.62,12.64,0.21,0.81,83.27,1.0,0.0,3.84,1.19,4.13,0.0,6.6,1.0,0.0,0.9,0.11,0.76,0
2.39,2.39,1.0,0.6,2.39,0.0,1.6,1.0,0.81,10.37,5.58,0.29,0.0,78.72,1.4,0.0,2.81,1.6,2.57,0.6,3.79,1.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.05,2.0,1.11,2.49,7.05,5.7,0.24,0.0,73.65,1.05,0.0,11.67,2.95,3.92,1.89,4.12,1.0,0.0,0.79,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,5.06,0.42,1.3,48.01,1.32,0.0,8.06,1.68,1.97,1.0,8.44,6.5,0.0,0.73,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,1.9,1.0,1.95,0.0,1.0,7.83,0.63,0.0,61.94,1.0,0.0,3.0,2.1,1.44,0.0,2.17,0.95,0.0,0.98,0.0,0.95,0
0.12,0.0,1.0,0.12,0.49,0.12,1.12,1.0,0.88,0.0,0.49,0.94,0.0,7.4,2.75,0.0,2.88,1.0,3.88,3.51,4.8,4.51,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,2.74,2.26,1.0,0.63,1.26,5.1,0.62,0.37,48.05,2.0,0.0,17.38,1.0,3.1,0.0,11.2,1.0,0.0,0.82,0.63,0.37,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,0.0,2.57,0.71,0.0,2.82,17.1,1.29,0.71,17.22,17.22,2.12,2.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,4.75,0.42,1.5,44.33,1.38,0.0,7.75,1.62,1.89,1.0,9.17,7.38,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.47,1.88,1.88,4.41,2.65,7.88,0.38,0.12,70.61,2.12,0.0,1.35,1.88,2.27,0.88,3.33,1.0,0.0,0.88,0.0,1.77,0
0.79,0.0,1.0,0.21,0.0,0.0,2.0,1.79,4.9,3.26,6.11,0.26,0.21,64.11,4.37,0.0,6.74,1.79,2.71,0.0,3.12,1.0,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,2.72,0.0,1.68,2.36,1.0,1.0,2.64,5.6,0.42,0.0,74.08,2.0,0.0,17.3,1.0,2.86,0.32,11.24,1.0,0.0,0.95,0.68,0.32,0
0.0,0.0,1.0,0.62,0.0,2.14,1.38,1.0,0.0,0.76,9.32,1.41,0.0,69.68,1.62,0.0,1.86,1.38,2.88,0.38,2.23,0.62,0.0,0.91,0.0,1.14,0
0.84,0.0,1.0,1.0,0.84,0.16,1.16,1.32,1.76,5.48,16.32,0.31,0.0,77.44,2.0,0.0,2.64,2.84,7.43,0.0,2.36,1.0,0.0,0.61,0.0,0.32,0
0.0,0.26,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.74,1.48,3.04,0.0,0.0,1.48,1.3,0.26,0.74,2.22,0.74,1.37,1.0,0.0,0.86,0.0,0.0,0
1.08,1.63,1.0,0.54,0.0,1.83,2.08,2.63,0.54,18.96,32.46,0.73,0.46,50.38,2.37,0.0,10.5,1.54,2.66,0.0,3.12,1.0,0.0,0.49,0.31,2.63,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.86,1.86,1.96,0.0,13.92,2.56,0.0,0.14,1.0,2.72,0.86,1.71,1.28,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.86,0.96,0.0,0.0,2.14,0.0,0.93,1.93,0.62,0.0,3.24,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.31,1.0,0.0,0.0,2.69,0.84,0.0,0.0,2.31,0.0,0.69,2.0,0.77,0.0,3.7,1.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.86,1.03,1.0,0.41,0.27,7.24,1.85,1.0,2.95,2.97,0.0,3.93,1.0,2.6,0.0,1.21,1.0,0.0,0.99,0.0,0.0,0
0.32,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.76,0.16,11.96,1.84,0.0,0.16,1.16,2.92,1.0,1.98,1.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.27,6.06,1.96,0.0,34.82,1.37,1.9,0.73,1.63,2.28,0.73,2.44,1.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.24,0.0,0.88,0.65,4.39,0.0,1.24,0.0,2.63,1.0,2.63,2.63,12.41,12.41,0.0,0.75,0.44,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,1.0,1.22,1.69,57.72,4.31,0.0,2.27,1.0,1.0,0.42,9.34,9.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,4.13,1.51,0.52,47.79,3.91,0.0,3.61,1.0,1.82,0.0,3.15,1.96,0.0,0.52,0.0,0.52,0
1.06,0.0,1.0,0.06,0.13,0.0,2.0,2.39,3.0,2.45,4.52,0.3,0.06,59.48,4.94,0.0,8.19,2.0,2.49,0.0,3.36,1.0,0.0,0.98,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.93,0.0,0.28,1.31,3.72,0.0,3.86,0.0,1.86,1.0,1.93,1.86,3.89,3.79,0.0,0.8,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.63,0.0,3.14,6.37,0.88,1.0,23.24,2.37,0.0,5.26,1.0,2.32,0.0,3.46,1.0,0.0,0.63,0.63,0.0,0
0.89,1.33,1.0,0.44,0.0,2.22,2.44,2.33,0.44,16.64,33.98,0.46,0.0,75.2,1.0,0.0,7.1,2.0,2.48,0.56,3.77,0.44,0.0,0.75,0.25,3.44,1
1.56,0.0,1.0,0.78,1.56,0.88,1.78,6.46,2.34,7.02,10.9,0.4,1.0,63.22,4.0,0.0,9.46,1.78,2.45,0.0,5.86,1.0,0.0,0.61,0.61,0.22,1
0.39,0.0,1.0,1.0,0.39,3.21,2.0,2.38,0.59,4.98,8.79,0.76,0.2,65.74,2.39,0.0,2.17,1.2,3.08,0.0,3.45,1.0,0.0,0.55,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.1,1.18,3.55,0.0,0.37,0.61,0.55,0.0,4.18,0.0,1.63,1.18,2.34,0.0,4.38,1.82,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.59,0.0,0.71,1.59,1.0,0.59,1.41,4.53,0.75,0.29,54.7,1.0,1.0,1.41,2.0,1.94,1.0,3.43,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.42,7.0,1.02,0.58,0.0,2.16,0.0,3.73,1.42,2.03,0.42,3.0,1.0,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.71,1.68,1.0,0.0,1.35,12.52,1.48,0.0,41.33,1.32,0.0,0.65,1.68,2.19,1.32,3.56,0.97,0.0,0.99,0.0,2.03,0
0.0,1.38,1.0,1.96,0.0,0.04,2.92,1.0,1.92,0.0,1.45,0.34,0.96,67.38,1.0,1.04,0.61,2.0,3.02,1.0,7.37,0.96,0.0,0.98,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.0,2.33,3.33,0.41,2.6,17.26,2.0,0.0,4.93,1.0,1.54,0.53,11.86,10.07,0.0,0.73,0.47,0.0,0
0.0,0.0,1.0,0.36,2.0,0.0,1.64,1.64,5.76,4.72,10.48,0.18,0.0,82.44,1.64,1.0,10.88,1.64,2.28,0.64,3.44,1.0,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.95,6.68,1.95,5.79,0.27,2.0,0.12,2.84,3.49,4.84,0.0,0.21,1.95,2.34,0.0,8.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.54,12.72,0.38,0.0,62.76,2.0,0.88,1.88,2.0,4.14,0.88,1.8,1.12,0.0,0.94,0.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.7,2.53,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,1.7,1.7,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.6,1.2,1.99,1.8,1.0,0.0,3.61,15.24,0.21,1.99,51.2,1.8,1.0,3.98,1.0,3.17,1.59,16.5,14.92,0.0,0.99,0.0,0.4,0
1.67,0.17,1.0,0.83,0.0,3.33,1.83,1.0,0.0,0.83,8.33,1.1,0.0,72.51,1.67,0.5,4.5,2.5,1.83,0.17,4.17,0.83,0.0,0.56,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.23,1.41,1.0,0.0,0.0,1.41,2.13,0.0,0.0,2.41,0.0,1.18,1.41,1.59,1.18,3.61,1.77,0.0,0.91,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.82,2.47,2.35,4.53,0.32,0.0,60.3,4.29,0.0,8.35,2.0,2.49,0.18,3.25,1.0,0.0,0.93,0.82,0.0,1
0.0,0.0,1.0,2.0,0.0,0.67,1.67,1.0,5.67,2.0,2.0,0.24,0.67,79.34,4.0,1.33,11.33,1.0,2.32,0.0,7.78,1.0,0.0,0.88,0.33,0.67,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,1.12,2.81,1.12,1.8,0.0,36.53,1.12,1.31,3.12,0.56,1.42,0.44,2.11,0.56,0.0,1.0,0.0,0.0,0
0.41,0.0,1.06,0.06,0.59,0.18,1.23,1.0,0.06,1.88,13.36,0.43,0.06,48.05,1.0,0.0,3.82,1.0,3.96,1.88,2.58,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,12.0,0.5,0.0,86.0,2.0,0.0,2.0,1.0,1.6,0.0,2.13,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.01,0.02,2.18,1.0,0.18,3.99,22.93,1.0,1.0,23.94,23.93,3.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.54,0.0,1.0,1.15,2.28,54.48,3.72,0.0,1.91,1.0,1.91,1.37,8.01,8.01,0.0,0.63,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,3.18,8.63,0.5,0.0,41.33,1.54,0.54,2.0,2.0,1.53,0.46,1.99,1.0,0.0,0.83,0.0,0.0,0
0.93,0.0,3.8,0.0,1.87,13.06,4.73,1.0,0.13,0.34,1.07,1.04,4.66,4.36,1.07,0.0,1.2,1.0,2.92,1.87,7.25,4.73,1.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.65,1.74,2.08,1.52,1.0,12.84,3.31,15.02,2.74,1.0,16.42,15.67,3.64,2.31,0.0,0.8,0.35,0.0,0
1.53,2.29,1.0,0.76,0.0,0.0,2.76,3.29,0.76,26.72,42.17,0.23,0.0,70.99,1.24,0.0,12.21,1.76,2.32,0.0,3.42,1.0,0.0,0.58,0.67,3.05,1
0.0,0.0,1.0,0.68,0.0,0.68,3.0,1.0,0.68,0.68,3.73,0.63,0.0,39.59,2.0,0.0,7.46,1.0,2.82,1.68,4.95,2.9,0.63,0.85,0.0,1.37,0
0.6,0.0,1.0,0.3,0.6,0.0,1.3,3.09,0.9,2.69,4.28,0.4,3.1,24.18,2.6,0.0,6.09,1.3,1.42,0.7,14.66,12.93,0.0,0.89,0.23,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.3,1.0,0.91,1.21,4.94,2.19,0.3,19.39,2.0,0.0,2.61,1.0,2.05,1.7,4.6,2.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.79,3.58,1.67,0.0,15.05,2.0,0.2,0.4,1.2,2.75,0.8,1.69,1.0,0.0,1.0,0.0,0.0,0
2.62,2.97,1.0,0.66,2.62,0.0,1.66,1.0,0.0,9.18,5.24,1.31,0.0,57.69,0.66,1.03,2.0,1.31,2.39,1.0,2.5,0.66,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.5,2.49,2.0,4.99,1.09,0.0,39.9,2.0,0.0,0.5,1.5,2.62,1.0,2.56,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.0,0.0,4.04,0.71,0.01,0.0,2.0,0.0,0.08,1.0,1.02,0.0,2.51,1.0,0.0,0.99,0.99,0.01,0
1.76,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.12,2.83,0.5,0.88,66.06,1.0,0.0,1.0,2.0,2.33,1.0,4.18,1.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.6,1.9,1.0,0.1,3.6,7.21,1.04,0.1,55.87,2.2,2.27,0.1,1.0,5.3,2.37,2.66,1.2,0.0,0.58,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.2,2.35,1.45,7.64,2.25,9.25,0.74,1.0,40.46,2.45,0.9,3.3,1.45,2.42,0.0,4.34,0.55,0.0,0.73,0.0,0.55,0
0.73,2.92,1.0,0.0,1.46,1.35,2.46,1.73,0.0,0.0,3.35,0.6,1.0,0.0,1.27,0.73,8.38,1.0,4.24,0.0,5.07,1.0,0.0,0.65,0.0,0.27,0
2.74,2.32,1.0,0.58,2.74,0.84,1.58,1.42,0.0,8.53,7.16,0.37,0.0,76.21,1.0,0.0,2.42,2.0,2.41,0.58,3.11,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,2.51,1.0,1.0,0.0,0.0,2.62,1.15,0.0,0.0,1.0,0.0,2.38,2.0,1.08,0.0,5.52,1.19,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,6.45,1.39,0.91,0.0,2.09,0.0,5.45,1.0,2.34,0.0,3.08,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,2.89,2.68,9.03,0.34,0.11,80.28,1.0,0.11,6.25,2.0,2.04,0.11,3.09,0.11,0.0,0.76,0.89,1.79,0
0.0,0.0,0.54,44.97,0.0,0.54,0.54,1.0,0.0,0.0,2.15,1.51,0.0,40.28,1.54,0.0,1.61,1.0,1.75,0.0,0.67,0.54,0.0,0.93,0.46,0.0,0
0.31,0.0,1.0,3.06,1.25,1.69,2.69,1.0,0.69,1.37,4.0,0.32,0.0,70.99,1.69,0.0,17.11,1.0,3.27,0.0,11.92,1.0,0.0,0.91,0.69,0.0,0
0.0,2.12,1.0,0.06,0.0,0.06,1.0,1.0,0.94,0.0,0.75,2.11,0.94,6.23,3.81,21.69,1.87,1.06,22.72,22.57,2.84,2.81,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,6.91,0.0,1.04,2.97,1.0,0.0,0.99,3.05,0.59,1.99,78.0,2.01,0.0,1.04,1.0,2.34,0.99,5.61,1.0,0.0,0.68,0.99,0.0,1
0.0,0.0,1.0,0.0,0.77,0.0,1.77,2.0,3.83,3.47,7.53,0.2,0.23,69.91,2.0,0.0,2.17,1.77,2.22,0.77,3.9,1.0,0.0,0.76,0.23,1.53,0
0.0,0.0,1.0,1.0,0.0,0.68,1.17,1.0,0.0,3.17,6.34,0.87,0.0,72.8,2.0,1.66,1.66,1.0,2.07,0.0,1.83,1.0,0.0,0.8,0.0,0.0,0
0.44,0.0,1.0,0.22,0.44,0.0,1.22,2.53,0.66,3.53,13.56,0.36,0.22,53.65,1.66,0.0,5.53,1.22,3.6,1.56,3.28,1.0,0.0,0.65,0.17,0.0,0
0.0,0.0,1.0,1.85,0.0,1.46,1.93,1.0,1.0,3.07,6.69,0.55,0.0,72.78,2.0,0.0,12.72,1.0,2.49,0.54,8.12,1.0,0.0,0.91,0.46,0.54,0
0.17,0.0,1.0,2.49,0.0,0.83,2.34,7.81,23.64,16.62,11.17,0.11,1.0,92.49,1.34,0.34,23.24,2.0,3.7,0.83,6.88,0.83,0.0,0.84,0.0,0.0,0
0.71,2.83,1.0,0.0,1.41,0.0,2.41,1.71,0.0,0.0,2.29,0.53,0.71,0.0,1.29,0.71,7.36,1.29,3.63,0.0,4.61,1.29,0.0,0.62,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.58,3.0,2.42,6.52,0.32,0.0,68.1,3.32,0.0,7.58,2.0,2.26,0.0,2.88,0.58,0.0,0.89,1.0,0.84,1
0.0,0.88,1.0,0.0,0.0,0.23,1.0,1.0,0.23,3.65,12.62,0.37,0.12,65.71,2.12,0.88,1.77,2.0,4.19,0.88,1.96,1.0,0.0,0.93,0.59,0.88,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,2.99,10.95,7.96,17.91,0.27,0.0,85.08,2.02,0.0,5.97,1.99,2.58,0.0,3.64,1.0,0.0,0.51,0.0,1.99,0
0.06,0.0,1.0,0.0,0.0,3.76,1.06,1.06,0.18,0.12,6.82,1.42,0.94,3.48,4.06,0.0,4.24,1.06,2.57,0.0,2.47,1.0,0.0,0.56,0.06,0.94,0
0.0,0.0,1.0,3.64,0.0,1.82,2.82,1.0,0.91,1.91,4.18,0.29,0.0,69.14,1.91,0.09,21.83,1.09,3.29,0.09,14.54,1.0,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.32,1.0,0.95,1.95,8.52,0.55,0.32,42.77,2.0,0.0,1.26,1.0,1.26,0.32,3.41,1.32,0.0,0.84,0.0,0.0,0
0.8,0.0,3.41,0.78,1.61,11.65,4.61,1.0,0.2,0.39,1.59,0.91,4.02,14.88,1.2,0.0,5.5,1.0,3.08,1.61,9.13,4.22,1.61,1.0,0.2,0.0,0
0.27,0.0,1.0,0.0,0.0,3.64,2.73,1.27,0.82,0.54,4.73,0.26,3.64,15.78,3.54,0.73,9.46,1.27,3.88,2.91,29.09,26.48,0.0,0.98,0.27,0.73,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.08,0.0,0.53,1.5,3.25,0.0,6.24,0.08,2.77,2.0,0.38,1.24,0.92,0.1,0.08,0.0,0.98,0.0,0.08,0
0.74,0.0,3.74,0.51,1.49,12.2,4.74,1.0,0.51,0.77,1.0,0.97,4.49,10.3,1.26,0.0,0.74,1.0,3.34,2.26,7.8,5.51,1.74,0.99,0.0,0.26,0
0.19,0.0,1.0,0.81,0.0,3.26,2.37,1.19,3.17,4.19,8.74,0.76,0.19,67.21,2.19,0.37,0.0,1.19,3.06,0.0,3.19,0.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,1.15,1.71,2.43,1.43,7.85,11.28,0.53,1.0,48.51,2.57,0.0,5.43,1.71,3.02,0.0,3.5,0.29,0.0,0.85,0.0,1.71,0
0.0,6.28,1.0,0.0,0.0,4.57,1.43,1.0,0.0,0.86,7.72,2.88,0.0,26.15,0.43,1.71,1.14,0.86,2.02,0.43,1.9,0.0,0.0,0.79,0.0,1.29,0
0.0,0.0,1.0,0.32,0.0,2.92,2.08,1.0,0.08,0.16,2.16,0.82,0.0,6.09,2.92,0.0,1.92,1.92,1.19,0.0,5.41,0.08,0.0,0.8,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,1.62,0.46,2.75,1.32,0.0,15.15,3.62,0.0,0.0,1.0,0.56,0.0,1.44,1.0,0.0,0.75,0.0,0.0,0
1.24,1.86,1.0,0.62,0.0,0.0,3.0,2.86,0.62,21.66,33.79,0.48,0.0,57.54,1.38,0.0,10.66,1.62,2.07,0.38,4.96,3.29,0.76,0.59,0.35,2.47,1
0.0,0.0,1.0,0.0,0.0,0.6,4.58,1.6,4.79,0.0,1.19,0.35,1.79,0.0,4.6,0.0,0.81,1.6,2.36,0.0,6.72,1.4,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,1.38,0.0,1.62,2.0,1.92,0.92,5.08,7.08,0.53,0.46,31.39,2.54,0.0,2.77,2.0,2.02,0.0,4.24,0.0,0.0,0.87,0.0,0.92,0
0.03,0.03,1.0,0.06,1.03,0.0,2.0,2.3,5.0,2.94,9.68,0.18,0.0,80.44,2.03,0.3,1.3,2.0,2.32,0.97,3.6,0.97,0.0,0.86,0.03,2.0,0
0.77,0.0,1.0,0.0,0.77,2.46,1.0,1.77,0.0,0.77,6.23,0.84,0.23,46.1,1.7,0.0,3.23,1.77,1.69,0.0,2.21,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,0.66,0.0,2.02,1.76,0.0,91.48,4.64,0.0,1.68,1.0,1.77,0.0,2.4,2.32,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.76,2.0,7.34,19.07,16.15,13.14,0.15,0.76,90.63,1.0,0.0,21.83,2.71,4.04,0.76,5.76,1.0,0.0,0.78,0.0,0.24,0
1.7,2.54,1.0,1.0,0.0,0.15,3.0,3.54,1.0,29.82,46.53,0.14,0.0,87.67,1.15,0.0,15.09,1.85,2.88,0.3,3.75,1.0,0.0,0.52,0.48,3.7,1
0.47,1.9,1.0,0.0,0.95,1.58,1.95,1.47,1.58,0.0,0.95,1.18,0.47,0.0,3.1,0.47,4.75,1.0,2.48,0.0,3.32,1.0,0.0,0.54,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,4.04,2.77,0.58,0.0,1.15,0.85,2.73,0.58,1.91,0.42,3.01,0.58,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,1.05,0.0,4.21,1.53,1.0,0.26,0.53,6.21,0.89,0.74,19.98,2.0,0.0,9.26,1.0,2.79,0.0,7.73,1.0,0.0,0.98,0.26,0.74,0
0.0,0.0,1.0,0.39,0.61,0.61,1.0,1.0,0.0,2.72,8.43,0.61,0.0,34.14,1.39,0.0,3.55,1.61,5.29,0.0,4.29,1.0,0.0,0.87,0.61,0.0,0
1.93,0.0,1.0,0.97,0.0,4.0,1.97,1.0,0.0,0.97,9.9,0.65,0.03,84.01,2.07,0.0,4.97,2.93,2.02,0.0,4.91,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.0,1.0,0.98,0.0,2.69,1.83,0.0,50.48,2.98,0.0,2.02,1.0,2.3,0.0,1.39,1.0,0.0,0.76,0.0,0.0,0
