CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.68,0.0,1.0,2.36,1.0,0.0,4.68,3.27,0.46,0.68,44.35,1.68,0.0,3.73,1.32,4.1,1.36,6.48,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.29,3.29,3.42,3.42,0.49,0.29,56.54,2.71,0.0,5.96,1.29,2.47,0.0,3.15,1.0,0.0,0.76,0.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.18,2.0,1.94,15.06,5.82,7.77,0.13,1.0,83.17,2.0,1.24,4.76,1.94,3.04,0.0,5.29,1.94,0.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.89,0.11,1.89,1.0,0.89,0.0,9.35,0.23,0.0,0.0,2.0,0.0,6.22,1.0,0.62,0.0,4.22,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.74,1.0,0.74,5.13,11.27,1.61,0.0,24.38,2.49,0.0,2.54,1.26,1.65,1.0,3.12,2.49,0.0,0.69,0.74,1.0,0
0.14,0.0,1.0,0.0,0.14,4.28,1.14,1.0,0.14,2.74,6.73,1.41,1.71,12.71,1.86,2.57,3.29,1.0,5.86,5.28,3.22,2.71,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.08,1.92,3.69,1.92,1.85,0.47,0.92,65.56,1.92,0.0,1.46,1.92,0.95,0.08,3.52,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.86,1.0,1.0,3.43,2.29,8.14,1.06,0.62,32.39,1.62,0.76,3.24,1.76,2.81,0.38,2.46,0.62,0.0,0.9,0.0,0.38,0
0.0,0.0,1.0,1.34,0.17,0.51,2.0,1.17,1.17,2.51,23.78,0.19,0.0,87.15,1.17,0.51,3.49,1.17,6.11,1.0,2.97,1.0,0.0,0.94,1.0,0.17,0
5.73,0.46,1.0,3.19,1.63,0.46,1.46,1.91,1.63,8.65,15.2,0.25,0.54,42.32,4.72,0.0,6.91,1.46,2.55,0.0,4.02,1.0,0.0,0.99,1.0,0.54,0
0.0,0.0,1.41,0.0,0.0,4.59,2.0,1.0,0.41,1.64,6.18,0.93,1.18,16.77,2.77,0.0,5.23,1.82,3.09,0.41,3.92,1.0,0.0,0.6,0.0,1.0,0
0.66,0.0,1.0,1.97,0.0,0.0,1.66,1.0,4.6,12.47,43.76,0.45,0.0,60.39,1.66,0.66,27.57,1.34,3.44,0.0,2.36,0.0,0.0,0.56,0.44,1.97,1
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,2.28,2.82,1.63,1.26,0.0,30.1,1.46,0.91,3.46,1.54,2.18,1.0,2.37,1.0,0.0,0.75,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.44,1.0,1.13,1.07,0.0,18.56,3.31,1.31,1.69,1.56,1.94,1.56,2.06,1.44,0.0,0.98,0.0,1.0,0
1.4,0.16,1.0,1.09,0.0,3.53,1.16,1.31,0.0,2.95,10.72,1.24,0.84,14.43,2.0,0.0,5.47,1.16,2.76,0.0,3.79,1.0,0.0,1.0,0.16,0.0,0
0.33,0.0,1.0,0.67,0.0,0.98,1.33,1.0,0.67,0.98,7.19,1.31,0.33,79.79,4.02,1.63,1.0,1.0,2.12,0.0,3.54,1.67,0.0,1.0,0.0,0.0,0
1.53,0.49,1.0,1.02,0.0,0.0,1.51,2.53,0.51,8.15,10.19,3.51,0.0,38.71,1.02,0.98,1.51,1.02,2.57,1.51,1.97,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.62,1.0,1.0,0.0,13.79,30.44,1.06,0.31,65.49,1.93,1.86,6.07,1.69,3.56,0.69,1.73,1.0,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,3.83,6.6,1.94,0.31,0.0,71.73,2.17,0.94,1.0,1.94,2.88,0.94,5.43,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.51,0.0,3.41,1.97,0.49,0.0,4.05,0.0,2.44,1.0,1.25,0.0,3.53,1.51,0.0,0.63,0.0,0.49,0
0.0,0.0,1.0,2.68,0.21,0.0,1.89,1.0,0.21,3.57,4.68,0.34,0.89,55.36,1.54,0.0,2.32,1.89,2.17,0.0,3.51,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,0.96,1.93,0.0,95.58,4.91,0.0,1.04,1.0,0.96,0.0,1.52,1.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.58,1.0,0.0,0.0,4.1,1.2,0.42,0.0,1.42,0.0,2.52,1.58,2.53,1.16,4.28,3.32,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.14,1.86,0.07,1.0,1.14,1.07,0.21,2.0,1.07,0.14,3.15,6.86,0.0,0.27,1.07,0.5,0.07,2.26,1.07,0.0,0.97,0.02,0.07,0
0.0,0.64,1.0,3.45,0.0,0.0,1.0,2.91,0.0,6.73,15.54,0.34,0.0,76.63,2.64,0.0,7.09,2.27,6.76,0.0,3.79,1.0,0.0,0.87,0.42,1.36,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,1.34,1.72,3.0,8.66,0.31,0.0,56.38,1.34,0.0,0.34,1.34,11.41,1.0,2.48,1.0,0.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.91,0.0,0.66,1.0,0.28,0.0,2.91,0.0,3.09,1.0,3.87,3.62,5.11,4.62,0.0,1.0,0.0,0.09,0
0.0,0.97,1.0,0.97,0.0,1.17,2.94,1.0,0.0,4.86,2.0,0.37,0.97,36.94,1.97,0.0,4.86,1.03,4.92,1.97,8.17,1.03,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.01,1.0,0.0,2.0,8.94,1.35,0.02,54.57,1.01,2.98,0.0,1.99,2.45,0.02,2.17,1.07,0.01,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.22,1.22,2.66,0.66,3.32,0.62,0.0,17.67,5.12,0.0,4.12,1.22,0.69,0.22,2.94,1.78,0.0,0.97,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.96,2.0,1.0,0.0,0.04,2.0,1.15,0.04,0.0,1.0,0.0,0.04,2.0,2.52,2.04,4.85,4.83,0.0,0.64,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,2.93,2.96,1.0,3.91,0.0,0.98,0.71,0.0,78.23,3.91,0.04,8.82,0.98,3.54,2.96,8.02,1.96,0.0,0.48,0.0,2.93,1
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.3,9.66,7.41,5.59,0.18,0.3,80.36,2.0,0.3,5.7,1.3,3.4,0.7,5.06,2.0,0.0,0.96,0.7,0.3,0
0.26,1.49,1.0,0.26,0.26,0.0,1.0,1.0,0.0,0.51,1.54,3.28,0.0,14.59,0.26,2.98,1.0,0.26,2.55,1.49,0.88,0.26,0.0,0.59,0.26,0.0,0
0.0,0.0,1.0,0.6,0.6,2.39,2.0,1.6,1.2,1.0,2.6,0.83,0.4,30.09,1.6,0.0,1.0,2.0,1.68,1.19,2.28,0.4,0.0,0.86,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,1.65,0.83,0.7,1.08,0.0,0.0,4.48,2.48,1.4,1.0,1.04,0.83,3.13,1.83,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,1.43,0.0,1.0,1.0,1.0,0.43,4.31,12.77,1.4,0.0,95.26,2.0,0.43,2.58,1.43,1.61,0.43,1.29,1.0,0.0,0.79,0.43,1.86,0
0.81,0.0,1.81,1.63,0.0,2.0,2.81,1.81,2.44,9.33,6.63,0.38,0.81,70.12,4.26,0.37,7.51,2.0,5.22,1.81,5.74,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,7.67,1.91,2.86,10.81,0.19,2.05,47.66,2.0,0.0,2.09,2.91,1.0,0.0,3.66,0.05,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,1.0,0.51,1.51,3.53,1.21,0.49,25.57,1.0,0.51,1.51,2.0,2.23,1.98,1.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.37,2.5,5.38,0.66,2.5,35.05,1.75,0.0,4.88,1.0,3.96,1.25,5.33,1.37,0.0,0.91,0.63,0.37,0
0.0,0.3,1.0,0.93,0.0,0.3,1.0,1.0,5.55,4.63,10.63,0.45,0.0,81.45,1.0,0.15,0.0,1.0,2.29,0.0,2.14,0.93,0.0,0.96,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.28,1.37,2.69,0.0,1.79,0.1,3.59,0.9,2.51,0.21,5.51,0.9,0.0,0.96,0.0,1.0,0
0.61,0.0,1.0,3.47,2.46,1.93,1.77,1.0,0.77,2.7,3.61,0.51,0.0,20.43,1.39,0.0,0.77,1.0,3.98,0.39,5.44,1.39,0.0,0.81,0.0,0.39,0
0.98,0.0,1.0,5.87,0.98,1.98,1.04,1.98,6.89,33.29,81.23,0.53,0.04,95.62,2.09,2.94,18.74,5.89,8.32,0.02,2.6,1.02,0.02,0.54,0.98,3.96,1
0.0,0.0,1.0,0.18,0.14,3.82,1.0,1.05,0.05,0.18,6.95,1.39,1.0,3.98,3.14,0.0,4.32,1.05,2.53,0.0,3.0,1.0,0.0,0.98,0.0,0.05,0
0.78,0.0,1.0,0.78,1.55,0.89,1.0,1.0,0.0,0.0,2.34,0.66,0.22,0.0,1.45,0.0,45.98,1.0,1.35,0.78,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,4.32,1.09,0.11,0.0,2.11,0.0,3.11,1.89,1.17,0.0,2.51,1.89,0.0,0.92,0.0,0.11,0
0.0,0.0,1.0,0.61,0.0,3.16,1.61,1.0,0.0,1.23,3.32,0.9,1.61,0.0,2.39,0.0,2.32,1.0,2.83,1.84,7.96,6.52,0.61,0.98,0.0,0.39,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,2.68,3.57,4.0,0.56,0.0,45.51,2.89,0.0,7.46,1.11,2.91,0.0,2.95,1.11,0.0,0.69,0.0,0.0,0
0.12,0.0,1.12,0.24,0.0,0.0,1.12,1.0,0.24,0.0,1.88,0.78,0.0,9.15,1.12,0.0,1.76,1.88,1.71,1.0,6.6,5.39,0.0,0.75,0.0,0.0,0
1.4,0.0,1.0,0.8,0.6,0.0,2.6,1.0,0.6,4.8,10.81,0.17,0.2,59.24,2.2,0.0,2.8,1.0,6.3,1.6,3.81,1.0,0.0,0.75,1.0,2.6,1
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,1.13,4.53,9.62,1.87,0.0,47.54,1.7,2.6,0.43,0.57,1.33,0.43,0.77,0.57,0.0,0.67,0.0,0.0,0
0.0,0.26,1.0,1.0,0.0,0.13,1.06,1.0,5.74,4.94,10.55,0.21,0.0,86.71,1.06,0.0,0.32,1.0,2.47,0.0,2.3,1.0,0.0,0.96,0.0,0.94,0
0.78,4.89,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.78,4.66,0.3,0.0,23.66,1.0,0.0,4.28,1.0,3.37,0.61,2.93,0.39,0.0,0.7,0.39,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,1.0,0.0,1.0,1.85,0.13,13.08,3.13,0.0,1.13,1.0,1.5,0.87,3.43,2.87,0.0,0.61,0.87,0.87,0
0.0,0.0,1.86,0.14,0.0,3.44,1.86,1.0,0.86,3.58,4.58,0.98,0.0,42.26,1.14,0.0,6.02,2.72,3.58,1.0,4.37,1.0,0.0,0.7,0.0,0.86,0
0.0,0.0,1.0,8.95,0.95,0.0,1.0,1.0,2.53,8.95,23.06,0.42,0.0,48.96,3.37,0.0,3.95,1.53,1.32,0.0,2.55,1.47,0.0,0.92,0.0,1.05,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.0,0.25,1.0,3.99,0.56,0.76,0.0,4.25,1.26,3.24,1.0,3.73,1.76,4.21,2.01,0.25,0.73,0.0,0.0,0
2.34,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.22,3.9,8.58,0.28,0.78,54.59,3.0,0.0,3.0,1.0,4.28,0.88,9.46,1.88,0.0,1.0,0.0,0.0,0
2.97,0.0,1.0,0.99,0.0,0.0,2.0,1.0,0.06,5.03,10.95,0.08,0.99,70.07,2.99,0.0,3.03,1.0,4.35,0.01,10.66,1.01,0.0,1.0,0.01,0.0,0
3.17,0.0,1.0,1.56,0.0,0.0,2.0,1.78,0.0,7.61,14.53,0.27,0.0,76.96,1.39,0.0,6.78,2.0,5.36,0.0,3.53,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.53,0.0,3.29,1.97,0.47,0.0,4.59,0.0,2.82,1.0,1.21,0.0,3.28,1.53,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.26,1.77,0.51,1.26,1.51,0.26,92.32,4.23,0.0,1.0,1.26,0.96,0.0,2.01,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.11,0.21,3.57,0.0,1.11,1.0,0.21,0.0,3.68,0.59,0.0,8.04,1.11,0.0,0.0,1.0,1.42,0.11,2.37,1.0,0.0,0.95,0.0,0.0,0
3.51,0.0,1.12,1.75,0.0,0.49,1.12,1.0,1.0,5.75,1.49,0.38,0.88,64.69,1.88,0.0,5.25,1.25,3.69,0.12,4.54,1.88,0.0,0.96,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.87,0.13,12.83,0.42,0.87,1.72,6.21,0.0,4.34,1.13,0.98,0.0,2.74,1.74,0.0,0.82,0.0,0.13,0
0.0,0.0,1.0,0.64,0.68,0.68,2.36,1.0,1.29,4.29,2.68,0.31,2.71,44.9,1.32,0.32,1.0,2.0,3.68,1.68,7.7,1.68,0.0,0.83,0.0,0.0,0
2.3,0.0,1.0,1.15,0.0,0.0,1.0,3.97,1.42,4.73,5.25,0.24,1.42,60.36,2.0,0.0,3.73,1.85,2.5,0.0,4.09,1.15,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,0.87,0.26,0.87,1.0,1.0,7.97,5.23,8.97,0.51,0.0,74.08,1.77,1.74,1.74,2.74,2.84,0.87,2.0,0.13,0.0,0.77,0.0,0.87,0
3.13,0.0,1.0,1.56,0.0,0.44,1.0,1.0,1.87,5.13,0.78,0.45,0.78,66.25,2.66,0.66,4.34,1.0,3.26,0.22,4.0,1.78,0.0,0.96,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.8,1.7,2.4,0.0,3.1,12.09,1.0,0.7,51.31,2.0,0.7,9.09,2.0,3.29,0.7,4.27,0.7,0.0,0.49,0.0,1.4,0
1.63,0.18,1.0,1.27,0.82,1.82,2.82,1.36,1.64,5.08,9.7,0.36,0.0,69.25,2.0,0.0,8.82,1.18,2.21,0.82,3.2,1.0,0.0,0.85,0.18,0.82,0
0.98,0.0,1.0,0.02,0.0,0.98,1.0,1.98,5.02,10.88,4.15,0.43,0.0,80.17,1.98,0.0,0.98,1.98,2.79,0.98,2.3,1.0,0.0,1.0,0.98,0.02,0
0.0,0.94,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.26,3.79,0.0,0.0,0.13,5.61,1.45,0.06,1.02,0.94,0.24,0.06,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,1.81,1.81,0.81,2.44,0.79,0.19,40.74,2.37,0.56,1.0,1.81,1.39,0.74,2.65,0.37,0.0,0.73,0.81,0.0,0
0.0,0.0,1.0,0.6,0.4,0.6,2.0,1.0,0.4,0.0,4.56,0.32,4.84,0.0,2.0,0.0,3.58,1.0,2.03,1.81,9.55,8.25,0.6,0.75,0.6,0.0,0
0.6,0.0,1.0,0.4,0.0,1.8,1.6,1.0,0.4,1.8,12.43,0.8,0.6,62.71,2.8,3.01,1.0,1.0,3.06,0.0,4.57,1.4,0.0,0.83,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,3.35,1.0,2.13,0.32,0.49,6.81,3.12,0.32,8.09,1.16,1.68,0.32,1.32,0.15,0.0,1.33,0.0,0.0,0.66,0.0,0.84,0
3.07,0.0,1.0,2.45,0.0,0.0,1.61,2.23,0.39,4.3,7.16,0.23,0.39,49.09,3.93,0.0,6.84,1.61,2.41,0.0,4.19,1.39,0.0,0.93,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.03,1.0,1.0,0.0,0.0,0.01,5.22,0.02,0.0,0.02,0.99,1.01,0.01,1.0,1.0,0.05,0.05,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,1.0,4.48,4.47,2.99,0.32,1.01,55.34,4.01,0.0,6.5,1.0,2.79,1.0,6.13,2.0,0.5,0.81,0.5,1.01,0
0.0,13.3,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,3.55,1.71,0.51,0.0,1.01,1.48,2.52,0.51,1.4,0.0,1.85,0.51,0.0,0.67,0.49,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.0,15.59,0.09,1.1,0.0,0.0,0.06,0.0,0.06,0.03,0.12,0.12,0.12,0.09,0.0,0.99,0.0,0.0,0
1.39,0.0,1.0,3.67,0.61,1.22,1.39,1.61,4.28,23.91,58.55,0.44,0.0,88.46,1.61,1.84,13.95,4.45,7.75,0.0,2.53,1.0,0.0,0.52,0.61,2.45,1
0.0,0.0,0.24,0.0,0.0,1.2,0.24,1.0,0.0,12.15,1.2,1.18,0.48,0.0,0.48,5.3,0.72,0.24,6.12,6.02,1.11,0.96,0.0,0.88,0.0,0.0,0
0.7,0.0,1.3,2.09,0.0,0.0,2.3,1.0,0.7,11.66,20.23,0.21,0.3,77.17,1.0,0.7,7.39,2.39,3.62,0.61,4.31,0.3,0.0,0.78,0.7,0.7,1
0.0,0.0,1.0,0.52,0.0,2.44,1.0,1.0,4.69,3.12,8.56,1.13,0.48,44.27,1.96,1.04,2.96,2.04,2.9,0.52,1.62,0.48,0.0,0.87,0.0,0.52,0
0.02,0.0,1.0,1.04,0.0,0.98,2.0,1.98,1.98,4.24,10.35,0.43,0.0,74.33,1.0,0.02,4.09,3.0,2.25,0.98,2.59,0.98,0.0,0.75,0.02,0.02,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.99,4.98,0.29,1.02,82.89,5.0,1.0,2.99,2.0,1.67,0.01,3.35,1.02,0.0,0.46,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.1,1.02,1.98,3.96,2.06,2.08,0.49,0.98,70.0,2.0,0.0,0.98,1.98,0.89,0.0,3.49,0.98,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.03,1.0,1.03,2.0,2.0,1.97,8.15,9.64,0.3,0.48,81.45,2.94,0.48,3.52,3.55,2.87,0.52,3.42,1.0,0.0,0.57,0.48,0.52,0
0.0,0.0,1.0,0.41,0.0,2.37,1.41,1.41,6.52,2.45,7.0,0.86,1.0,35.06,2.0,0.41,4.41,1.41,2.73,0.0,4.23,1.41,0.0,0.99,0.0,0.41,0
0.0,0.0,1.11,0.0,0.0,3.58,1.21,1.0,0.0,0.42,7.0,1.1,1.0,5.29,1.89,0.0,5.11,1.0,2.96,0.21,5.42,1.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,1.37,0.0,0.69,1.0,2.37,1.69,2.06,2.0,0.49,1.37,31.59,4.37,0.0,4.31,1.69,2.31,1.0,7.77,2.0,0.0,0.54,0.23,0.69,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,2.2,4.24,9.48,0.68,0.0,74.33,1.76,0.0,2.28,1.0,1.89,0.76,1.68,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,2.22,0.0,3.22,11.7,0.56,0.61,43.05,1.61,1.39,8.31,2.0,3.33,1.0,4.09,1.0,0.0,0.55,0.0,1.22,0
1.74,0.0,0.87,0.0,0.0,0.0,1.74,1.0,0.0,9.03,17.43,0.41,0.0,65.37,0.87,0.0,5.23,1.74,5.78,0.0,2.26,0.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.07,1.0,0.0,0.14,7.42,0.93,0.93,3.46,2.93,0.07,5.07,1.0,2.54,0.0,6.47,1.0,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,3.83,0.99,0.0,0.0,2.0,0.0,2.83,1.83,1.5,0.67,2.75,2.17,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,1.99,2.98,2.02,1.17,0.53,0.0,66.16,5.96,0.0,4.06,2.0,1.74,0.0,3.73,0.99,0.0,1.0,0.99,0.02,0
0.0,0.61,1.0,0.39,0.0,0.0,2.16,1.39,0.39,5.79,0.77,2.66,2.32,17.77,0.77,0.61,0.77,0.77,5.09,2.0,5.28,1.16,0.39,0.89,0.0,0.61,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,1.84,4.19,2.51,7.02,0.29,0.0,66.99,1.84,0.0,1.16,2.0,2.11,1.0,4.17,1.81,0.0,0.85,0.0,1.67,0
0.0,0.0,1.0,0.28,0.0,0.85,1.57,1.0,1.14,0.0,5.3,1.01,0.0,22.71,1.85,0.0,2.55,1.72,2.25,0.85,2.94,0.57,0.0,0.85,0.0,0.85,0
0.72,0.0,1.0,1.24,0.0,0.0,1.24,1.72,1.0,3.82,5.53,1.35,0.0,94.27,4.28,0.0,1.24,1.24,1.74,0.48,2.45,1.76,0.0,0.64,0.0,0.0,0
1.4,1.3,1.0,0.7,1.4,2.0,1.35,1.35,1.05,7.56,17.07,0.83,0.0,71.23,1.0,0.0,0.35,2.65,3.8,1.0,1.97,1.0,0.0,0.52,0.18,0.7,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.06,0.15,6.94,8.09,0.59,0.0,86.71,1.06,0.0,0.35,1.03,2.24,1.94,2.02,1.94,0.0,0.99,0.0,0.03,0
4.53,0.0,1.0,3.63,0.0,0.0,1.91,2.81,0.19,6.35,5.44,0.32,0.0,72.54,2.37,0.0,7.35,1.91,3.19,0.0,4.63,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.03,0.0,6.96,1.0,1.0,0.0,1.04,3.14,2.79,0.0,66.14,2.0,0.0,0.05,1.99,0.41,0.0,0.67,0.01,0.0,0.52,0.0,0.01,0
0.21,0.0,1.0,6.94,1.06,3.15,1.79,1.0,1.57,5.51,1.85,0.47,0.0,73.23,1.79,0.0,3.06,1.0,5.1,0.79,7.99,1.79,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.25,0.0,5.5,1.0,0.75,24.95,2.75,0.0,4.0,1.0,2.18,0.0,6.19,1.25,0.0,0.94,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.18,1.71,1.0,4.94,5.65,5.59,0.55,0.29,55.06,2.29,0.0,5.71,1.0,3.29,0.71,4.69,1.71,0.0,0.96,0.71,0.0,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,1.9,4.5,10.0,3.8,0.55,0.0,71.97,2.0,0.0,0.9,1.9,2.77,1.1,2.22,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.49,5.98,1.01,0.0,56.07,2.51,0.0,0.75,1.0,10.17,1.0,1.37,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.74,1.0,1.0,0.74,7.42,21.84,0.57,0.0,66.05,1.74,0.74,4.45,2.0,1.74,0.74,1.47,0.74,0.0,0.68,0.74,2.23,0
0.0,0.18,1.0,0.0,0.0,0.0,1.82,1.0,0.82,0.82,0.82,1.27,2.46,40.98,0.82,1.08,3.46,1.64,2.23,1.82,5.33,3.28,0.0,0.72,0.0,0.0,0
1.44,0.0,1.0,0.0,32.42,0.0,1.0,1.0,0.56,0.0,31.7,0.47,0.0,0.0,2.4,0.0,1.0,1.0,2.89,0.0,1.97,0.28,0.0,0.99,0.0,0.28,0
7.15,0.79,1.0,5.56,0.0,1.62,1.79,2.59,0.0,15.1,26.07,0.66,0.21,73.89,2.21,0.0,7.18,1.79,3.55,0.0,2.97,1.0,0.0,1.0,0.79,0.0,0
1.0,0.0,1.5,4.02,0.5,2.0,1.99,2.0,5.02,22.61,45.35,0.38,0.5,87.09,3.49,1.51,14.05,4.02,7.29,0.99,4.59,1.0,0.0,0.65,0.5,2.02,1
0.27,0.0,1.0,3.0,2.09,2.18,1.73,1.73,1.45,3.64,7.18,0.61,0.0,87.64,1.73,2.18,2.64,1.73,5.25,0.73,3.15,1.0,0.0,0.73,0.73,0.73,0
0.0,0.0,1.0,0.0,1.96,1.04,1.0,1.0,0.0,2.96,5.61,0.4,0.98,78.75,5.91,0.0,6.87,1.02,1.6,0.0,4.74,1.96,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,1.0,1.0,1.45,3.9,0.71,0.0,89.12,3.91,0.0,2.36,1.0,1.25,0.36,8.51,2.27,0.0,0.94,0.0,0.36,0
0.16,0.0,1.0,1.0,0.84,0.32,2.0,1.84,2.0,1.63,2.68,0.38,0.16,51.89,2.0,0.0,1.16,1.84,1.15,0.0,3.34,0.16,0.0,0.76,0.84,0.0,0
0.0,0.0,1.0,0.3,0.3,0.7,1.3,1.3,0.59,0.3,3.7,0.59,0.0,14.76,2.0,0.0,5.93,1.3,1.12,0.0,3.47,0.7,0.0,0.57,0.3,0.0,0
0.0,0.0,1.0,0.0,0.73,0.27,1.73,1.0,1.27,2.42,19.41,0.23,0.0,24.45,1.73,1.34,6.81,1.27,1.02,0.0,3.43,0.73,0.0,0.7,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7,1.49,0.0,100.0,1.32,0.0,0.0,1.68,1.84,1.3,1.14,1.0,0.0,0.84,0.68,0.0,0
0.24,0.0,1.0,1.0,0.48,4.57,1.0,1.0,0.0,0.0,1.0,2.15,0.0,0.0,1.0,0.0,15.39,1.76,1.76,1.76,2.64,2.52,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.69,1.69,1.0,1.69,9.34,0.69,4.86,36.35,0.33,1.39,59.05,3.78,0.0,8.95,2.0,3.05,0.0,7.18,1.69,0.0,0.59,0.7,2.08,1
0.0,0.0,1.0,0.21,0.0,2.38,1.21,1.0,0.21,0.0,1.0,1.75,0.0,20.62,2.62,0.0,1.79,1.0,0.21,0.0,5.72,4.38,0.0,0.98,0.0,0.79,0
