CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.36,24.22,1.0,0.0,0.0,2.55,1.36,1.36,0.0,1.09,4.54,3.02,0.0,26.84,2.0,0.64,3.0,2.09,3.02,0.0,1.16,0.36,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.53,1.0,1.0,0.0,1.85,8.09,1.09,0.77,47.52,2.0,9.19,3.62,1.0,17.59,10.95,2.44,2.15,0.0,0.72,0.0,0.62,0
0.0,3.36,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0.66,1.66,1.32,0.66,0.94,0.66,0.66,0.66,0.0,0.85,0.0,0.0,0
0.19,0.0,1.0,0.0,1.62,0.0,1.19,1.0,2.43,0.38,6.15,0.72,0.0,7.91,6.68,0.0,0.38,1.38,0.69,0.19,1.96,1.0,0.0,0.82,0.41,0.0,0
0.0,0.0,1.0,0.92,1.83,0.0,1.0,1.0,1.83,0.42,4.17,0.51,0.0,81.57,5.83,0.0,4.92,1.0,0.81,0.08,2.47,1.92,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,1.0,0.84,0.0,0.47,1.25,3.38,0.0,3.53,0.0,2.0,1.16,1.9,1.69,4.36,3.53,0.0,0.82,0.16,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,1.0,0.91,12.06,13.97,0.25,0.0,81.46,1.09,0.0,4.57,1.0,2.46,1.0,2.92,1.09,0.0,0.91,0.0,0.91,0
0.62,4.69,1.0,4.31,0.0,0.38,1.62,1.0,2.46,7.39,18.48,1.28,0.0,57.28,1.23,0.38,15.78,1.23,2.32,0.0,2.73,0.38,0.0,0.59,0.31,1.23,0
3.31,0.0,1.0,3.76,0.0,1.35,2.0,8.17,0.45,14.33,15.88,0.3,0.9,72.6,2.9,4.96,8.27,1.55,4.08,0.0,7.61,0.9,0.0,0.81,0.55,0.0,1
0.0,0.0,1.0,0.04,0.96,0.0,1.96,1.0,0.0,2.92,7.88,0.3,0.96,50.4,2.04,0.0,2.92,1.0,1.91,1.0,2.81,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,2.72,1.0,2.15,4.31,3.41,0.56,0.56,50.26,2.56,0.72,3.28,1.0,3.02,0.0,5.23,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.06,1.06,1.31,0.0,96.82,3.94,0.0,1.38,1.06,1.02,0.0,4.34,1.94,0.0,0.98,0.94,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,2.89,0.94,1.23,14.23,0.23,0.0,81.28,2.94,0.0,9.89,1.94,5.37,1.94,4.88,1.0,0.0,0.5,0.0,0.94,0
0.0,0.0,1.0,0.0,1.68,0.64,1.0,1.0,2.52,0.0,2.8,0.79,0.16,0.0,7.04,0.0,0.64,1.0,0.58,0.0,2.11,1.0,0.0,0.89,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.54,2.0,1.6,0.0,8.92,2.0,0.0,3.27,1.0,2.36,2.0,3.18,2.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.85,1.46,1.0,1.0,1.85,2.32,1.66,0.54,18.99,2.61,1.07,3.78,1.93,3.39,2.07,2.78,1.0,0.0,0.85,0.0,0.46,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,4.09,0.0,0.0,0.22,0.93,0.0,0.07,1.85,1.85,0.07,0.07,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.56,0.0,1.87,1.56,1.0,6.77,0.56,26.7,0.89,0.0,50.78,1.56,0.0,6.77,2.0,2.72,0.0,3.57,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,2.0,1.0,0.95,0.14,0.38,1.28,0.05,2.4,2.95,0.0,3.0,1.0,1.03,1.0,2.99,2.9,0.95,1.0,0.95,0.0,0
0.46,0.0,1.0,0.0,1.07,0.0,1.46,1.46,1.61,1.39,5.25,0.66,0.0,34.36,5.21,0.0,1.39,2.39,0.71,0.0,2.0,1.0,0.0,0.63,0.27,0.0,0
0.0,0.0,1.0,1.52,0.52,0.0,1.52,1.0,7.25,14.06,1.52,0.69,1.04,92.19,2.44,0.0,4.12,1.0,3.12,0.52,5.04,1.48,0.0,0.99,0.48,0.48,0
0.0,0.0,1.0,0.71,0.29,0.29,1.71,1.0,0.71,0.0,1.59,0.9,0.71,70.73,3.83,0.0,2.0,1.29,1.1,0.0,5.39,2.41,0.0,0.65,0.29,0.0,0
0.96,0.0,1.0,1.0,0.0,0.16,1.96,2.92,1.92,14.38,7.71,0.16,1.53,65.21,2.04,0.0,4.88,2.92,5.01,1.0,7.16,1.49,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.69,3.02,0.0,4.0,0.0,1.51,1.0,1.51,1.51,3.51,3.51,0.0,0.69,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.15,0.15,4.89,0.0,2.43,0.15,1.85,0.29,0.07,1.17,1.07,0.27,0.22,0.0,0.59,0.0,0.0,0
5.72,0.0,1.0,5.72,0.0,0.0,2.0,13.39,0.11,25.39,26.89,0.06,0.06,89.72,2.0,8.5,14.44,2.06,3.82,0.06,4.97,0.06,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,0.72,1.52,1.0,72.0,4.0,0.56,1.72,1.0,1.92,0.84,2.44,1.72,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.07,1.36,0.87,0.0,1.73,0.4,6.33,0.87,2.47,0.0,6.62,0.87,0.0,0.6,0.0,0.87,0
0.0,0.0,1.0,0.26,0.0,1.47,1.74,1.0,0.26,1.47,3.95,1.13,0.26,55.78,1.79,1.47,1.26,1.74,1.43,0.74,1.82,1.26,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.82,1.0,2.45,0.0,2.1,1.84,1.0,0.0,2.0,1.63,1.1,1.0,1.9,0.82,3.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.07,1.0,0.07,0.93,3.79,1.38,0.14,61.17,2.14,0.0,2.79,1.0,8.69,0.93,1.93,1.07,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.56,1.0,24.56,0.13,0.0,68.47,1.78,0.0,12.89,1.22,3.63,1.0,2.16,1.0,0.0,0.59,0.0,1.22,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.0,1.84,0.72,72.36,3.45,0.55,1.72,1.0,1.91,0.83,2.72,2.0,0.0,0.83,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,4.0,1.61,1.0,0.0,0.0,4.24,1.94,1.21,0.0,2.82,1.58,5.18,1.0,4.19,1.18,2.09,0.61,0.0,0.79,0.0,0.39,0
0.0,0.0,1.25,0.75,0.0,0.98,2.0,1.0,0.25,4.75,13.29,0.45,0.0,67.39,1.0,0.75,1.72,2.25,2.73,0.25,2.84,1.0,0.0,0.92,0.0,0.25,0
0.08,0.0,1.0,0.08,0.0,0.0,1.01,1.18,1.97,1.35,2.37,0.78,0.0,50.58,2.99,0.13,7.11,2.0,1.29,0.0,2.04,0.99,0.0,0.92,0.01,0.99,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,1.0,0.0,0.0,2.72,2.52,0.14,85.6,2.29,0.0,0.58,1.0,1.23,0.0,1.25,1.0,0.0,0.75,0.0,0.14,0
0.0,0.0,1.95,1.89,0.0,0.95,2.89,2.95,1.0,5.0,5.05,0.21,0.95,81.15,1.95,0.0,3.05,2.0,3.81,2.0,7.89,2.89,0.0,0.81,0.05,1.0,0
0.0,0.31,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,4.86,1.76,0.69,0.0,1.39,0.31,3.78,0.69,2.09,0.31,3.37,0.69,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.59,0.41,0.59,1.59,1.59,2.95,12.39,22.83,0.79,0.0,54.86,2.77,2.36,8.85,1.59,4.3,0.0,2.04,0.41,0.0,0.44,0.44,1.18,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.09,1.31,3.42,0.0,14.42,0.87,0.78,0.87,0.22,2.07,1.78,0.47,0.22,0.0,0.91,0.0,0.78,0
0.0,0.72,1.0,0.56,0.0,0.56,1.28,1.0,1.11,0.56,2.5,2.47,0.0,24.48,0.28,1.56,1.83,0.28,2.28,1.0,1.05,0.28,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,1.51,0.24,0.24,1.0,1.0,1.51,0.76,0.73,0.84,0.0,49.95,1.0,1.51,2.76,2.0,3.73,3.03,2.68,1.0,0.0,0.96,0.24,0.76,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,3.49,0.0,0.0,0.74,0.75,0.25,0.25,1.51,1.51,0.98,0.98,0.0,0.82,0.0,0.75,0
0.7,0.0,1.0,1.0,0.61,0.0,1.7,2.39,2.0,10.45,6.79,0.25,0.7,72.55,3.21,0.0,5.0,2.39,3.81,0.7,5.57,1.3,0.0,0.9,0.7,0.0,0
0.0,0.69,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,3.28,2.11,1.31,0.0,1.66,16.43,2.66,1.0,18.31,18.05,3.36,2.97,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.0,1.0,0.0,0.87,4.73,1.3,0.0,51.91,2.73,0.0,0.87,1.13,7.79,0.87,1.22,0.87,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.86,1.0,1.72,0.86,22.18,0.41,0.14,75.57,2.0,0.28,14.02,1.0,4.42,1.56,2.17,1.0,0.0,0.6,0.0,0.86,0
0.0,0.08,1.0,0.0,0.0,0.47,1.0,1.0,1.84,0.92,1.84,1.23,0.0,46.12,2.77,0.16,6.53,1.84,1.23,0.08,1.92,1.0,0.0,0.91,0.0,0.92,0
0.0,0.0,1.0,0.0,1.35,2.71,1.0,1.0,0.0,0.0,6.06,0.75,4.06,0.0,4.03,0.0,7.73,1.0,0.73,0.65,10.44,2.0,0.0,0.77,0.0,0.68,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,1.0,0.74,0.0,0.79,1.89,0.74,0.0,3.21,1.47,1.26,1.26,2.56,2.21,2.41,1.0,0.0,1.0,0.26,0.0,0
0.03,0.0,1.03,0.03,0.0,3.9,1.08,1.0,0.0,0.08,7.0,1.42,1.05,1.09,3.95,0.0,3.9,1.0,2.61,0.05,2.8,1.03,0.0,0.54,0.03,0.97,0
0.0,0.0,1.0,0.37,0.0,1.11,1.0,1.0,0.0,0.0,1.37,3.2,0.0,36.98,2.0,1.26,0.63,1.0,2.26,1.89,1.63,1.63,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.24,1.76,1.0,0.0,0.71,3.89,0.87,0.0,56.38,1.24,0.0,3.24,1.76,3.86,0.24,1.79,1.0,0.0,0.47,0.0,0.24,0
0.0,0.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.51,4.2,0.22,0.0,0.43,0.78,1.3,0.22,1.34,0.78,1.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.25,1.0,1.0,0.95,0.0,0.0,2.44,0.95,0.0,3.8,2.05,1.05,0.95,2.94,2.85,0.97,0.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.32,1.0,0.0,1.61,6.49,1.93,0.0,92.29,1.68,0.32,0.0,1.32,1.44,0.0,1.38,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.38,1.15,1.0,1.85,0.15,11.16,1.29,1.69,13.87,2.0,20.3,4.39,1.15,23.76,22.84,4.71,3.38,0.0,0.94,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.66,2.0,1.66,3.62,13.76,25.24,0.52,0.0,95.41,4.34,2.62,10.52,1.66,1.7,0.0,3.99,1.03,0.0,0.6,0.49,1.66,1
0.04,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.96,0.08,1.88,1.57,0.0,97.79,4.85,0.0,1.04,1.08,1.07,0.04,4.4,2.92,0.0,0.98,0.0,0.0,0
0.0,0.57,1.0,0.85,0.43,2.29,1.43,1.0,5.55,11.52,0.85,2.9,0.85,36.27,0.43,0.57,2.99,0.43,2.74,1.0,2.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.85,0.85,4.69,6.61,0.62,0.0,67.69,1.15,0.0,4.0,1.85,7.09,1.85,2.71,1.0,0.0,0.48,0.85,1.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.1,1.42,2.19,3.96,1.23,0.0,9.69,3.1,0.42,2.46,1.1,0.22,0.0,3.83,3.58,0.0,0.4,0.08,0.21,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,3.0,1.92,0.08,4.79,0.29,0.92,6.42,5.76,0.0,9.08,2.0,1.93,0.16,6.08,0.08,0.0,0.95,0.46,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.73,0.27,1.06,1.38,2.94,16.5,3.47,0.0,2.27,1.0,3.86,1.73,3.27,3.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,1.0,2.0,0.29,2.0,0.76,0.0,14.65,5.12,0.0,5.59,1.29,0.54,0.0,2.53,1.71,0.0,0.98,0.0,0.29,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.11,0.22,2.44,2.89,0.85,0.22,36.63,2.0,0.0,0.22,1.11,2.27,0.89,3.65,1.89,0.0,0.98,0.0,0.11,0
0.02,0.0,1.0,0.98,0.0,0.0,2.05,1.02,1.37,0.11,1.25,0.81,0.02,99.77,4.95,0.05,1.95,1.02,1.03,0.0,6.97,2.93,0.0,0.98,0.0,0.98,0
0.72,0.0,1.0,1.0,0.0,0.83,1.72,2.44,7.22,2.89,4.17,0.95,0.0,87.0,4.17,0.72,5.78,1.72,2.53,0.72,3.39,1.0,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,1.89,1.61,0.21,0.0,2.11,0.0,1.05,1.0,1.05,1.05,2.11,1.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.36,1.93,1.0,1.0,0.0,0.93,1.02,0.0,92.82,5.07,0.0,1.86,1.0,0.93,0.0,6.64,2.93,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.46,1.87,1.0,0.0,0.0,6.33,1.04,1.73,0.0,3.6,0.0,3.6,1.13,2.43,0.13,3.38,1.27,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.57,9.27,3.42,4.28,0.98,0.0,24.82,3.29,2.57,5.85,1.29,3.13,0.71,3.4,2.14,0.71,0.89,0.71,0.57,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,3.0,14.38,6.07,14.46,0.15,0.0,83.77,3.46,4.15,11.38,2.0,6.56,1.08,4.76,0.54,0.0,0.54,0.0,1.46,0
0.81,0.0,1.0,0.81,0.19,0.19,1.81,2.62,8.11,3.24,4.62,0.35,0.0,66.5,4.24,0.81,6.87,2.0,2.79,0.81,4.69,1.0,0.0,0.63,0.19,0.81,1
0.27,0.0,1.27,0.27,0.0,0.0,1.8,1.0,1.47,0.8,8.47,0.32,0.8,11.48,4.93,0.0,2.93,1.0,2.13,0.53,3.73,2.0,0.0,0.73,0.27,0.0,0
1.82,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,12.96,0.17,0.61,72.36,2.21,0.39,1.82,1.39,3.58,0.0,7.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.89,1.0,1.0,0.0,0.0,6.73,0.98,0.95,5.5,2.0,0.0,6.62,1.0,2.49,0.0,7.21,1.0,0.0,0.61,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,12.81,1.0,1.0,0.0,0.07,6.06,3.47,0.0,0.8,3.0,0.0,2.0,1.99,2.67,0.01,1.34,1.0,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.3,0.65,3.74,0.97,0.35,32.56,2.65,0.0,6.65,1.65,1.71,0.0,2.45,1.0,0.0,0.95,0.0,0.65,0
0.0,0.1,1.0,0.0,0.0,3.61,1.9,1.0,0.0,0.0,6.32,1.24,1.81,0.0,3.61,0.1,3.71,0.9,2.42,0.1,2.97,0.9,0.0,0.99,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,1.67,0.34,0.34,4.7,2.19,0.0,27.22,1.01,0.66,4.02,0.67,2.32,1.34,1.7,0.34,0.0,0.75,0.0,0.34,0
0.0,0.78,1.0,0.22,0.45,3.1,1.0,1.0,0.45,0.0,0.9,3.99,0.0,18.62,1.35,0.78,1.12,0.22,0.93,0.78,1.34,1.22,0.0,0.93,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.42,3.01,0.0,3.01,0.25,1.51,0.75,1.71,1.51,3.01,3.01,0.0,0.84,0.0,0.0,0
0.0,3.48,1.0,0.0,0.0,1.58,1.0,1.0,0.0,3.42,6.84,1.62,0.0,36.92,2.05,0.95,2.0,0.68,2.69,0.68,1.51,0.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.09,1.49,3.43,0.0,1.99,1.98,1.98,1.07,1.02,3.0,2.93,1.98,1.96,0.0,0.41,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.9,1.8,5.51,2.29,0.41,1.8,65.41,2.1,0.0,1.9,1.9,2.44,0.1,5.76,1.0,0.0,0.78,0.0,0.9,0
0.0,1.09,1.0,0.45,0.0,2.09,1.0,1.0,0.0,2.27,8.17,1.83,0.0,39.03,0.91,0.55,3.63,0.45,6.32,1.0,1.33,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,2.77,7.55,1.02,0.0,61.0,2.0,2.77,1.15,1.92,2.72,0.15,1.36,1.08,0.0,0.59,0.0,0.0,0
0.0,1.65,1.0,0.82,0.0,0.18,1.0,1.0,0.0,3.27,18.78,0.87,0.0,73.47,0.82,1.0,3.45,1.63,2.8,0.0,0.96,0.18,0.0,0.91,0.0,0.82,0
0.0,0.3,1.0,0.97,0.0,0.14,1.97,1.0,0.0,4.86,15.56,0.42,0.0,73.93,0.97,1.05,0.05,1.95,2.36,0.0,2.14,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.51,1.0,2.03,0.0,0.51,2.32,0.51,0.0,2.97,1.03,0.0,1.0,0.9,0.51,2.51,1.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.16,1.31,0.31,0.0,6.53,1.27,1.0,0.0,2.62,0.0,4.78,1.16,2.43,0.0,3.25,0.84,0.0,1.0,0.08,0.16,0
0.74,1.49,1.0,5.72,0.0,0.0,1.74,1.0,3.49,9.17,22.29,0.38,0.0,86.06,1.74,0.51,19.35,2.0,3.08,1.03,3.22,0.26,0.0,0.62,0.37,1.74,1
0.0,0.0,1.0,0.16,0.0,0.32,1.0,1.0,0.0,0.0,1.0,2.35,0.49,0.0,2.84,0.0,0.32,1.0,0.16,0.16,2.94,2.94,0.0,0.99,0.0,0.16,0
1.0,1.02,1.0,9.94,0.0,0.49,2.0,2.47,2.04,8.57,20.21,0.2,1.47,88.1,2.49,0.0,19.62,2.0,3.46,0.0,5.46,0.0,0.0,0.57,0.26,1.51,1
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,4.32,0.36,17.47,0.86,0.0,32.37,1.36,0.0,4.96,2.0,2.32,0.64,4.47,1.92,0.0,0.74,0.0,0.0,0
0.0,10.39,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,0.67,3.08,0.27,0.0,1.13,6.68,6.46,1.0,9.45,6.22,0.83,0.54,0.0,0.53,0.0,0.87,0
0.0,2.77,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.54,2.16,1.51,0.0,33.41,1.08,0.46,1.62,0.54,5.23,0.54,0.67,0.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,1.0,0.58,0.42,3.93,1.04,0.0,100.0,5.0,0.42,2.67,1.0,0.63,0.0,4.71,2.16,0.0,0.93,0.0,0.42,0
0.0,0.0,1.0,0.64,0.0,2.0,2.0,1.0,1.28,2.0,6.28,0.94,0.0,55.34,1.0,2.32,1.96,1.68,2.75,1.0,2.16,1.0,0.0,0.72,0.0,0.32,0
0.0,0.27,1.0,0.0,1.46,2.92,1.0,1.0,0.0,0.0,5.84,1.03,4.38,0.0,3.65,0.27,7.58,0.73,0.36,0.27,10.23,1.46,0.0,0.89,0.0,0.73,0
0.0,3.13,1.0,3.13,0.0,0.0,1.0,1.22,0.22,5.78,12.26,0.32,0.0,76.96,1.0,0.0,0.87,1.22,5.89,1.22,2.43,1.0,0.0,0.88,0.22,0.22,0
0.0,0.0,1.0,1.16,0.0,2.53,1.84,1.0,1.31,0.31,1.0,0.61,1.69,50.0,3.69,0.0,0.47,1.0,4.11,0.16,9.91,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.12,1.0,0.12,0.88,3.64,1.34,0.24,60.58,2.24,0.0,2.64,1.0,8.47,0.88,2.41,1.12,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.45,1.89,13.37,5.35,7.24,1.98,0.0,38.78,2.89,5.12,6.35,1.45,5.44,1.66,3.07,1.11,0.0,0.49,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,0.03,3.06,6.97,0.78,0.0,57.26,1.0,0.0,0.11,1.03,1.85,1.03,1.47,1.0,0.0,0.98,0.03,0.03,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,1.0,16.8,0.62,0.0,20.22,1.33,0.0,2.33,1.67,3.9,1.0,1.46,1.0,0.0,0.71,0.0,1.35,0
0.0,0.0,1.0,0.14,0.0,4.86,1.86,1.0,0.0,0.0,6.18,0.89,3.64,0.0,3.86,0.0,3.73,1.0,2.36,0.14,4.61,2.64,0.0,0.94,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.71,0.86,2.08,0.86,9.41,4.0,1.71,1.43,1.0,2.9,2.71,1.17,1.0,0.0,0.96,0.0,0.0,0
0.8,0.0,1.0,0.8,0.2,0.0,2.0,2.61,1.61,12.64,8.0,0.16,1.0,64.47,2.0,0.0,4.61,2.61,4.48,1.0,6.12,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.41,0.0,1.22,1.59,2.18,0.59,0.59,9.11,1.22,0.0,88.74,2.59,0.0,5.92,1.59,3.33,1.18,3.41,1.0,0.0,0.61,0.0,0.59,0
0.67,0.0,1.0,0.0,0.67,0.0,3.0,1.67,12.33,3.33,8.66,0.25,0.67,59.97,4.67,1.33,0.0,1.67,1.55,0.0,4.42,0.33,0.0,0.96,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,2.2,1.94,0.0,19.82,2.0,0.8,0.4,1.0,2.6,1.8,2.8,2.0,0.0,0.76,0.0,0.0,0
0.69,0.0,1.69,1.31,0.31,0.0,3.37,1.0,4.09,10.54,5.43,0.14,2.69,56.2,1.69,0.0,2.2,1.0,4.51,1.69,5.85,1.69,0.0,1.0,0.69,0.0,0
0.0,0.51,1.0,0.0,1.49,3.75,1.0,1.0,0.0,0.0,5.96,1.03,4.47,0.0,3.98,0.51,7.96,1.0,0.35,0.25,10.69,1.75,0.0,0.86,0.0,0.75,0
0.72,0.0,1.0,0.72,0.0,1.4,1.72,2.44,1.44,10.8,7.16,0.51,1.28,48.95,2.0,6.73,4.44,2.44,11.41,8.29,6.26,1.84,0.0,1.0,0.72,0.0,0
2.04,0.0,1.0,0.68,0.0,1.6,1.68,1.0,0.0,3.4,9.08,0.52,1.32,47.56,2.68,7.69,3.0,1.0,11.74,8.65,8.75,1.96,0.0,1.0,0.0,0.0,0
0.0,5.16,1.0,0.0,0.0,1.76,1.0,1.65,0.0,0.65,1.3,2.37,0.0,64.88,0.65,2.35,0.7,1.3,0.64,0.0,0.81,0.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,1.01,0.0,0.02,1.35,3.96,0.0,4.02,0.0,2.03,1.0,1.98,1.98,3.99,3.98,0.0,0.79,0.0,0.0,0
0.0,7.62,1.0,0.8,0.0,0.8,1.8,1.0,0.8,0.0,1.2,1.54,0.0,79.95,4.4,0.2,2.2,1.0,1.6,0.0,5.73,2.4,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,6.33,1.37,1.0,0.0,2.66,0.67,3.99,1.0,3.52,1.68,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,6.6,1.17,0.9,0.0,1.9,0.0,4.5,1.1,2.45,0.0,4.5,0.9,0.0,0.95,0.0,0.0,0
0.46,0.0,1.0,5.99,0.0,0.46,2.0,2.38,0.54,2.3,4.61,0.8,1.38,38.23,3.0,0.0,8.07,1.46,2.55,0.54,4.93,1.62,0.54,0.84,0.54,0.46,0
0.0,0.0,1.0,0.06,0.12,4.77,1.94,1.0,0.35,0.06,6.83,0.91,1.94,5.25,4.12,0.06,4.47,1.0,2.49,0.0,3.36,1.0,0.0,0.95,0.06,1.12,0
0.0,5.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23,1.63,0.0,0.0,0.23,0.88,0.35,0.12,0.97,0.23,0.35,0.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,0.23,3.06,17.86,0.53,0.23,92.34,1.94,0.77,3.53,1.77,2.53,0.0,1.9,0.7,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,0.61,0.79,0.0,1.0,1.0,0.61,0.39,3.76,1.07,0.0,100.0,5.0,0.39,2.58,1.0,0.65,0.0,4.7,2.21,0.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.16,0.0,3.84,1.16,1.0,0.16,0.0,6.02,1.31,1.16,8.14,2.33,0.0,3.35,1.0,2.89,0.0,4.06,1.16,0.0,0.93,0.0,0.0,0
