CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,2.24,1.94,1.0,1.0,1.12,4.0,0.36,0.43,75.91,4.82,0.0,5.0,1.0,3.26,0.06,9.7,2.88,0.0,0.57,0.06,0.94,0
0.0,2.62,1.0,0.13,0.13,1.74,1.26,1.0,0.9,1.79,0.26,2.37,0.13,9.73,0.26,0.87,0.38,0.26,2.41,0.87,1.32,0.26,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,2.03,1.49,0.0,65.6,4.62,0.0,1.0,1.34,1.55,0.0,2.07,1.34,0.0,0.88,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.13,1.0,2.91,0.0,0.0,4.13,0.54,2.91,0.0,2.0,0.96,3.04,1.96,0.88,0.0,4.9,0.04,0.0,0.86,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.69,3.06,1.06,0.0,34.26,1.31,0.0,2.37,1.0,2.36,1.0,2.64,1.63,0.0,0.93,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,4.42,1.41,1.0,0.81,0.0,1.0,4.51,0.2,0.0,3.0,0.0,0.2,1.0,0.49,0.41,1.3,0.41,0.0,1.0,0.0,0.2,0
1.35,0.0,1.0,1.35,0.0,0.0,1.32,1.0,2.32,1.35,2.94,0.32,1.0,40.59,2.0,0.0,6.06,1.0,3.48,0.68,4.9,0.68,0.0,0.89,0.0,0.68,0
0.3,0.0,1.0,0.6,0.3,4.1,1.3,1.3,0.3,4.59,5.59,2.08,0.0,23.95,1.0,0.0,1.2,2.9,2.6,1.7,1.75,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.58,5.26,8.26,0.48,0.71,76.6,1.0,0.29,1.58,1.71,2.33,1.0,3.78,0.71,0.0,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.25,1.25,1.0,0.5,0.5,4.25,4.13,0.0,18.76,2.75,0.0,0.75,1.25,0.39,0.0,0.66,0.25,0.0,0.88,0.0,0.25,0
0.0,0.77,1.0,0.23,0.0,0.0,2.0,1.23,0.68,0.23,9.97,0.24,0.0,13.55,2.9,0.0,5.45,2.0,1.51,0.0,4.23,1.0,0.0,0.69,0.15,0.23,0
0.0,1.28,1.0,0.0,0.36,0.0,1.36,1.64,0.36,1.0,3.45,0.93,0.0,79.04,1.72,1.28,0.36,1.64,0.77,0.0,1.67,1.0,0.0,0.94,0.0,0.36,0
0.0,0.73,1.0,0.0,0.0,0.53,1.0,1.0,0.53,0.27,1.07,3.25,0.0,22.11,0.27,1.73,1.53,0.27,1.31,1.0,1.27,0.73,0.0,0.52,0.0,0.0,0
0.15,0.0,1.0,0.08,0.0,1.85,2.85,1.0,0.46,3.62,12.32,0.45,1.31,30.33,1.23,3.85,1.24,1.0,6.99,1.0,3.28,1.0,0.0,0.93,0.06,1.0,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,1.0,1.73,1.0,4.0,1.22,0.0,80.15,1.14,0.86,3.0,1.0,3.1,1.0,1.9,0.14,0.0,0.83,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.0,1.0,1.0,0.97,0.0,0.0,2.07,0.0,0.0,3.9,2.0,0.97,1.0,1.0,0.97,3.87,3.86,0.0,0.51,0.0,0.0,0
5.43,0.6,1.0,4.22,0.0,0.6,1.6,2.21,0.0,11.86,42.5,0.21,0.0,56.11,1.6,5.95,15.14,2.0,3.66,0.4,2.64,1.0,0.0,0.74,0.6,0.4,1
0.0,0.0,1.0,0.81,1.19,0.19,2.81,1.0,6.07,11.39,2.19,0.17,1.19,61.82,2.93,0.0,4.87,1.81,4.32,0.0,5.89,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.15,1.0,2.57,0.69,0.0,17.58,2.72,0.0,8.01,1.0,5.13,1.72,2.36,1.72,0.0,0.55,0.0,1.43,0
0.0,0.0,1.0,1.0,1.18,0.0,1.59,1.59,2.36,3.95,8.68,0.32,0.59,75.91,3.36,0.0,6.36,2.41,4.26,0.0,4.2,1.59,0.0,0.54,0.0,1.0,0
0.0,0.0,2.32,0.0,0.0,6.61,2.32,1.0,2.64,2.03,4.73,0.79,0.66,28.14,2.32,0.0,1.68,1.0,2.29,1.66,4.57,1.66,0.0,0.99,0.34,0.66,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,3.39,8.09,0.45,0.0,68.65,1.65,0.0,2.35,1.65,1.59,1.0,1.87,1.0,0.0,1.0,0.35,0.0,0
0.61,0.0,1.0,0.0,0.0,2.97,1.0,1.61,3.03,7.06,3.61,0.92,0.0,48.5,1.61,0.0,1.79,2.0,3.01,1.39,2.71,1.39,0.0,0.94,0.61,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.73,1.0,1.27,0.73,5.36,0.37,0.0,58.18,5.27,0.0,4.73,1.0,2.7,0.0,7.34,2.73,0.0,0.6,0.0,0.73,0
1.77,0.2,2.61,1.38,0.0,8.23,2.8,1.39,3.21,3.74,6.9,0.88,0.8,18.3,2.8,0.0,2.38,1.2,2.68,1.61,5.82,1.8,0.0,0.99,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.1,1.98,1.0,2.93,0.0,7.0,0.23,1.0,0.0,2.0,0.0,2.05,1.0,4.84,0.0,2.6,0.02,0.0,0.69,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,2.4,1.7,1.4,2.8,0.52,1.4,25.94,2.3,0.0,1.6,1.7,1.64,0.7,7.58,3.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,3.98,6.12,0.68,0.57,42.12,1.43,0.0,1.0,1.57,2.01,1.0,4.07,1.86,0.0,0.89,0.43,0.57,0
0.0,0.0,1.0,0.16,0.0,2.51,1.84,1.0,3.13,1.32,1.0,0.86,0.84,12.96,2.49,0.49,2.32,1.0,1.13,0.0,2.49,0.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.38,0.81,0.0,1.72,1.38,1.0,1.0,0.19,0.81,1.51,0.38,100.0,4.81,0.0,0.81,1.0,1.0,0.19,3.57,3.57,0.38,0.55,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.37,1.86,1.0,2.63,1.22,0.0,24.51,2.11,0.0,5.6,2.0,2.79,1.26,2.79,1.63,0.0,0.9,0.37,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.49,0.0,3.23,4.0,0.42,0.0,50.0,1.25,0.0,2.49,1.0,4.44,2.25,2.94,2.0,0.0,0.69,0.0,0.25,0
0.0,0.0,1.84,11.03,2.51,0.0,1.84,1.0,1.84,5.02,24.41,0.38,0.0,94.15,2.66,2.51,5.18,4.34,13.27,0.0,3.19,1.33,0.0,0.47,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.71,0.0,5.07,5.93,0.32,0.0,42.91,1.36,0.0,1.42,1.0,28.22,2.36,3.1,1.36,0.0,0.64,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,5.07,11.22,0.5,0.16,70.09,1.16,0.0,3.16,1.0,2.16,0.84,1.27,1.0,0.0,0.99,0.84,0.16,0
0.0,0.0,2.23,0.0,0.0,4.11,2.34,1.0,1.11,4.0,4.54,0.83,0.11,40.08,1.34,0.0,6.31,2.77,3.81,0.89,5.2,1.11,0.0,0.72,0.11,0.89,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.89,19.49,0.6,0.0,49.8,1.28,0.28,3.89,1.72,1.23,0.72,1.64,1.0,0.0,0.58,0.72,0.72,0
0.0,0.14,1.0,0.0,0.0,0.0,1.98,1.0,1.96,1.96,13.75,0.36,0.0,73.67,2.0,0.02,2.96,1.98,1.55,0.0,2.6,1.0,0.0,0.53,0.0,0.98,0
0.0,0.03,1.97,12.56,2.9,0.0,1.97,1.0,1.93,5.8,28.02,0.24,0.0,89.86,1.93,2.97,5.83,4.83,15.18,0.03,3.15,1.0,0.0,0.46,0.0,2.9,1
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.48,1.24,14.0,0.41,0.0,61.33,1.24,0.0,3.76,2.76,5.47,0.0,2.1,1.0,0.0,0.47,0.0,1.0,0
0.17,0.0,1.0,0.33,0.0,6.01,1.0,1.0,0.0,1.16,4.81,1.78,0.0,14.57,1.5,0.0,0.66,2.0,2.48,0.83,2.41,1.83,0.0,0.65,0.17,0.0,0
0.0,0.85,1.0,0.57,0.0,0.0,1.57,1.43,0.0,1.57,3.15,0.75,0.0,71.37,1.0,0.85,1.15,1.43,2.72,1.15,2.15,1.57,0.0,0.77,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.4,0.8,5.19,0.99,0.4,24.05,2.0,0.0,6.2,3.4,1.46,0.4,3.2,0.4,0.0,0.9,0.0,0.4,0
0.24,0.0,1.0,0.76,0.0,1.76,1.76,1.24,1.96,3.4,4.0,0.39,0.0,80.0,4.28,0.0,4.04,1.24,3.1,0.24,7.39,2.52,0.0,0.68,0.24,0.76,0
2.11,0.0,1.0,0.0,0.0,4.22,2.41,1.0,0.0,3.11,4.0,0.79,0.0,61.96,1.0,0.0,1.59,1.0,5.04,1.7,3.28,1.7,0.7,0.78,0.3,0.0,0
0.0,0.0,1.34,0.0,0.0,1.37,1.34,1.66,3.63,2.03,3.03,0.61,0.0,57.45,2.97,0.0,8.97,2.34,2.53,0.34,2.87,1.0,0.0,0.89,0.66,0.34,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.77,0.47,4.47,0.98,0.0,11.73,1.77,0.0,1.0,1.77,2.93,0.23,2.0,1.77,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,1.0,0.82,1.18,6.0,0.41,0.0,45.4,2.82,0.0,1.18,1.18,2.0,0.18,2.76,1.0,0.0,0.87,0.0,0.82,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,2.44,0.0,5.33,0.63,0.72,27.82,3.11,0.0,1.72,1.0,3.82,0.0,2.71,0.83,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,3.32,1.0,0.0,0.0,3.52,0.99,2.16,0.0,1.84,0.0,4.42,1.58,2.24,1.16,9.29,7.97,1.16,0.58,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,1.0,2.2,0.0,63.28,4.53,0.0,1.37,1.0,1.37,0.73,3.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,2.86,0.95,1.9,0.51,0.0,0.0,2.86,0.1,9.62,0.95,3.55,1.95,2.7,1.9,0.0,0.53,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.45,5.01,0.66,0.0,57.37,1.0,0.0,0.67,1.0,3.83,3.33,2.04,1.78,0.0,0.62,0.22,0.0,0
0.0,0.0,1.0,0.15,0.85,0.85,1.0,1.85,0.15,4.24,10.32,0.71,0.0,83.9,1.61,0.0,6.09,1.85,1.57,0.0,1.94,0.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.0,5.74,1.0,2.37,0.16,19.01,0.04,0.0,4.18,2.16,0.16,3.05,1.0,0.87,0.0,11.93,0.95,0.0,0.88,0.0,3.79,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.5,0.0,1.51,4.52,2.17,0.0,35.7,0.5,0.99,1.0,1.01,1.45,1.0,1.11,0.5,0.0,0.55,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,3.4,1.85,1.3,0.85,4.45,4.85,0.83,0.0,42.36,1.15,0.0,6.55,2.7,3.78,1.3,4.52,1.15,0.0,0.72,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,2.11,0.44,0.0,2.22,0.87,1.67,0.0,2.44,0.56,3.0,1.56,0.44,0.0,4.56,1.78,0.0,0.92,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,6.01,0.56,7.11,21.46,0.26,0.0,36.79,1.56,3.9,1.33,2.11,1.89,1.0,1.44,0.44,0.0,1.0,1.0,0.0,0
0.0,0.0,2.47,0.0,0.0,6.61,2.47,1.27,2.06,1.0,0.53,0.54,1.47,90.99,4.0,0.0,2.65,1.27,1.23,0.73,4.9,4.67,1.47,0.74,1.0,0.73,0
0.0,0.09,1.91,11.85,2.74,0.0,2.0,1.0,1.82,5.47,27.5,0.12,0.0,84.8,2.0,2.74,5.91,4.74,14.42,0.0,3.26,1.0,0.0,0.48,0.0,2.74,1
0.0,0.0,1.73,0.0,0.27,2.94,3.06,1.0,1.27,2.94,8.99,0.66,0.0,30.1,1.27,0.0,5.94,2.47,3.03,0.73,6.85,1.0,0.0,0.74,0.0,1.8,0
0.0,3.42,1.0,0.14,0.0,1.71,1.14,1.0,0.14,0.0,0.14,3.91,0.0,14.46,0.72,1.71,1.0,0.14,1.64,0.86,1.51,0.29,0.0,0.62,0.0,0.14,0
0.26,2.22,1.0,0.0,0.0,2.48,1.0,1.26,1.3,2.86,1.04,3.07,0.0,20.79,1.26,1.48,0.26,1.26,1.47,0.26,0.84,0.26,0.0,0.86,0.26,0.0,0
1.08,0.0,1.0,0.54,0.0,0.92,1.92,1.0,3.25,7.34,26.27,0.25,3.17,56.36,2.63,2.92,8.67,1.0,5.7,1.0,6.17,1.0,0.0,0.71,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.66,1.0,0.66,0.66,2.99,1.17,0.0,86.72,3.99,0.0,3.32,1.0,2.13,0.0,6.31,2.33,0.0,0.56,0.0,0.66,0
0.0,0.4,1.0,0.6,0.0,1.6,1.0,1.0,0.0,0.6,2.4,3.36,0.0,37.21,1.2,0.0,1.8,0.6,5.8,1.0,0.75,0.6,0.0,0.67,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44,2.97,0.0,0.0,0.0,1.78,1.78,0.0,2.17,1.0,0.58,0.0,0.0,0.7,0.0,0.0,0
0.97,0.03,1.0,1.95,0.0,0.97,1.0,1.0,0.0,6.81,18.48,0.48,0.0,85.6,3.89,0.05,3.92,1.95,4.79,0.03,1.92,1.0,0.0,0.82,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,2.56,1.85,1.0,0.28,0.72,43.21,0.4,0.85,0.0,1.28,10.73,18.6,1.72,3.03,1.0,3.15,1.57,0.0,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.57,1.22,1.0,0.11,0.43,6.78,1.36,0.89,5.84,2.89,3.78,3.89,1.0,5.33,0.11,2.38,0.89,0.0,0.98,0.05,0.11,0
0.0,0.0,1.44,5.68,1.31,0.0,1.44,1.0,1.44,2.62,17.18,0.83,0.0,40.66,2.0,1.31,5.44,5.0,7.17,0.0,2.16,0.44,0.0,0.68,0.0,1.31,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.71,1.0,11.16,0.42,0.0,43.5,1.47,0.0,5.42,2.53,5.98,0.47,2.13,1.24,0.0,0.47,0.0,1.24,0
0.0,0.0,1.0,0.71,0.71,0.87,2.71,1.0,5.55,10.24,1.71,0.39,1.0,54.02,2.0,0.0,2.71,1.71,4.0,0.0,4.78,1.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,4.61,1.8,1.0,2.2,0.0,0.4,1.09,0.4,0.0,3.0,0.0,2.2,1.0,0.96,0.8,6.76,4.99,0.0,0.67,0.0,0.4,0
0.88,0.0,1.0,1.75,0.88,1.75,1.88,1.88,1.0,11.39,14.12,0.33,0.0,70.1,1.0,0.0,3.75,4.88,3.58,0.88,3.21,0.88,0.0,0.68,0.0,0.88,0
1.2,0.0,1.0,1.2,0.0,2.0,1.0,1.0,1.2,1.2,3.4,0.73,1.0,36.02,2.4,0.0,6.8,1.0,2.71,0.6,5.26,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,5.27,7.31,0.57,0.0,78.02,1.35,0.0,0.69,1.35,1.93,1.65,2.12,1.65,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,6.99,0.01,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.87,52.68,0.33,0.0,0.0,1.25,13.11,23.6,1.87,3.13,1.0,1.87,1.0,0.0,0.38,0.13,1.0,1
0.0,0.84,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,1.09,3.6,0.16,0.0,0.31,1.69,1.47,0.16,1.24,0.84,1.27,1.0,0.0,0.48,0.0,0.16,0
0.0,0.4,1.0,0.0,0.0,2.39,1.4,1.0,0.0,0.0,9.01,0.96,0.6,0.0,2.0,0.0,4.4,1.4,2.13,0.0,3.08,1.0,0.0,0.81,0.0,0.6,0
0.0,0.0,1.54,0.0,0.0,4.92,1.54,1.0,0.54,2.62,4.08,1.25,0.0,22.17,1.0,0.0,5.16,2.54,3.6,1.46,4.14,1.46,0.0,0.75,0.0,0.54,0
0.0,0.0,1.0,0.01,0.0,1.97,1.0,1.0,1.97,1.0,4.0,1.18,0.0,82.72,1.01,0.99,3.0,1.0,2.26,1.0,1.99,0.01,0.0,0.86,0.0,0.0,0
0.62,0.0,1.69,9.25,2.06,0.0,1.69,1.0,3.25,7.56,32.43,0.09,1.56,89.57,2.62,2.69,9.12,3.75,12.17,0.31,5.03,1.0,0.0,0.47,0.25,2.38,0
0.0,0.0,1.0,0.97,0.0,0.18,1.97,1.0,1.0,0.09,1.09,0.78,0.21,97.41,4.91,0.0,1.12,1.0,1.1,0.03,7.88,1.97,0.0,0.95,0.03,0.97,0
0.0,6.13,1.0,0.0,0.0,0.0,1.0,1.31,0.0,0.31,0.62,1.36,0.0,31.19,1.69,1.31,0.69,1.31,0.6,0.0,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.35,1.0,4.0,0.99,0.0,55.82,1.0,0.18,3.0,1.0,2.65,1.0,2.21,0.82,0.0,0.98,0.82,0.0,0
1.97,0.0,1.04,0.99,0.0,0.07,1.05,1.0,5.95,10.91,39.48,0.06,4.95,81.34,4.0,1.97,15.8,1.0,4.43,0.99,9.01,1.01,0.0,0.5,0.8,0.99,1
0.0,0.0,1.0,0.0,0.0,3.74,1.37,1.0,1.0,0.0,0.12,1.9,0.37,0.0,3.75,1.75,0.88,1.0,1.12,1.0,4.43,3.88,0.0,0.53,0.0,0.12,0
0.0,0.0,1.0,0.84,0.84,0.65,2.68,1.0,5.86,11.73,2.81,0.37,1.0,63.65,2.16,0.65,3.16,1.84,5.26,0.0,5.21,1.84,0.0,0.79,0.0,0.0,0
0.75,0.0,1.0,1.37,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.86,0.37,85.01,2.0,0.0,3.0,1.0,1.05,0.37,2.87,1.0,0.0,0.7,0.0,0.37,0
0.0,4.9,1.0,0.02,0.0,3.92,1.0,1.0,0.02,0.0,0.02,3.87,0.0,1.9,1.1,6.87,0.02,1.0,1.2,0.0,0.82,0.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.07,0.0,2.78,1.93,1.0,1.85,1.0,1.22,1.01,0.93,4.62,2.0,0.0,2.07,1.0,1.6,0.07,2.25,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,3.59,1.0,1.0,0.0,2.91,1.06,2.59,0.0,1.86,0.0,0.27,1.41,1.81,0.86,6.64,2.59,0.0,0.76,0.0,0.86,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,1.42,0.58,2.12,5.67,0.98,0.0,34.39,1.58,0.0,3.55,1.42,1.57,0.58,2.76,1.73,0.0,0.72,0.58,0.0,0
7.82,0.87,1.0,6.21,0.0,0.87,2.0,2.74,1.84,17.29,26.93,0.28,0.0,92.61,2.26,1.97,7.61,1.87,4.02,0.13,3.48,1.0,0.0,0.96,0.87,0.39,0
0.0,5.01,1.0,0.0,0.0,0.0,1.37,1.0,0.75,0.75,5.23,1.02,0.0,28.04,2.0,0.63,1.75,1.37,1.13,0.0,1.61,1.0,0.0,0.77,0.0,0.37,0
0.16,0.0,1.0,0.32,1.68,1.0,1.84,1.0,1.68,1.13,5.57,0.3,1.68,14.14,6.52,0.0,11.55,1.16,1.12,0.0,5.68,1.84,0.0,0.97,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.11,5.67,0.69,0.0,38.88,1.0,0.0,0.44,1.67,3.51,3.11,2.08,1.56,0.0,0.56,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,0.39,1.61,2.39,1.84,0.61,3.39,0.34,1.16,36.83,4.46,0.39,5.46,2.0,1.33,0.0,5.82,0.61,0.0,0.94,0.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.48,1.05,0.0,0.0,2.0,0.0,1.0,1.49,2.04,0.51,2.86,2.51,0.0,0.73,0.51,0.0,0
0.25,0.0,1.0,0.0,0.0,6.0,1.17,1.0,0.92,3.08,4.0,0.29,6.41,17.58,1.92,0.0,4.66,1.0,4.35,1.08,18.99,1.08,0.08,0.39,0.92,0.0,0
0.78,0.0,1.0,0.0,0.0,1.0,1.0,1.78,4.12,8.58,3.12,0.59,0.0,62.43,2.22,0.0,1.44,1.78,2.18,0.78,3.33,2.32,0.0,0.88,0.78,0.0,0
0.0,5.24,1.0,0.0,0.0,1.05,2.05,1.0,0.0,4.9,7.62,0.44,0.52,51.23,1.0,2.1,0.0,1.0,5.35,1.48,2.36,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.81,1.0,0.0,2.72,9.72,0.56,1.0,23.58,1.09,3.63,0.56,1.0,6.77,0.91,2.85,1.0,0.0,0.97,0.0,0.91,0
0.0,2.52,1.0,0.0,0.32,1.84,1.16,1.0,0.32,0.0,0.48,2.31,0.32,0.0,1.12,0.84,2.07,0.16,1.74,0.84,1.58,0.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.22,1.0,1.93,0.0,2.78,8.41,0.74,0.0,65.79,1.15,0.0,0.93,1.93,1.75,0.93,1.13,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.12,1.15,1.7,0.02,99.57,4.93,0.0,1.0,1.02,1.02,0.02,3.02,2.97,0.0,0.54,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.35,2.78,1.0,0.59,1.62,11.54,0.8,1.78,27.98,1.59,0.0,2.03,1.41,1.74,1.0,5.22,2.19,0.0,0.64,0.41,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,12.98,5.85,0.22,0.25,0.0,87.1,3.78,13.91,4.64,1.0,5.35,1.22,3.68,1.07,0.0,0.7,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,3.14,1.37,1.0,0.74,0.74,9.6,0.92,0.63,27.9,2.63,0.0,4.26,1.37,2.2,0.0,3.58,1.0,0.0,0.52,0.0,1.0,0
0.0,2.8,1.9,0.0,0.0,1.5,2.2,7.31,1.3,6.8,20.62,0.26,0.3,9.87,2.6,4.91,0.3,2.4,2.31,0.7,3.65,0.6,0.0,1.0,1.0,0.0,0
0.0,0.0,1.51,0.74,0.0,2.3,2.26,1.74,2.49,1.0,2.23,0.32,0.51,70.22,5.49,0.0,5.21,1.74,1.5,0.26,6.25,2.28,0.51,0.9,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,2.18,1.18,1.0,2.0,1.0,3.46,1.14,0.18,68.06,1.18,0.82,2.82,1.0,1.96,0.82,2.06,0.18,0.0,0.81,0.0,0.0,0
0.94,0.0,1.0,1.87,0.94,1.87,1.94,1.94,1.0,12.16,14.06,0.32,0.0,74.86,1.0,0.0,3.87,4.94,3.78,0.94,3.35,0.94,0.0,0.68,0.0,0.94,0
0.0,0.0,1.0,0.55,0.55,0.0,2.09,1.0,3.82,9.45,13.37,0.21,0.55,72.82,1.55,0.0,3.91,2.0,3.47,0.45,4.01,1.55,0.0,0.61,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.04,2.0,0.0,1.5,0.0,5.0,1.5,2.29,1.0,8.15,7.01,1.0,0.81,0.0,0.5,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.97,0.0,81.21,4.44,0.0,1.19,1.0,1.19,0.38,3.0,3.0,0.0,0.62,0.0,0.0,0
0.42,0.0,1.0,0.84,0.0,0.42,1.0,1.0,0.58,2.95,10.33,0.62,0.0,37.14,2.84,0.0,2.27,2.0,3.57,0.0,2.09,1.58,0.0,0.73,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.0,1.0,2.62,0.0,100.0,2.5,0.0,0.13,1.0,0.13,0.0,1.25,1.25,0.0,0.53,0.0,0.0,0
0.0,3.42,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,0.63,3.32,0.0,0.0,1.0,4.78,0.0,1.32,1.45,0.32,1.34,0.63,0.0,0.88,0.68,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.0,0.38,5.86,1.35,0.62,23.52,2.0,0.0,4.86,1.0,5.01,0.38,2.51,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.28,3.28,7.87,0.36,0.0,46.84,1.28,0.57,0.85,1.0,12.9,1.0,2.25,0.72,0.0,0.94,0.14,0.28,0
0.0,0.66,1.0,0.0,0.92,0.0,1.92,1.0,0.92,0.92,5.5,0.48,0.0,38.52,2.92,0.08,1.0,1.0,2.04,0.0,2.7,1.0,0.0,0.84,0.0,0.92,0
3.57,0.0,1.0,0.59,0.0,0.59,3.22,1.0,0.0,1.78,3.38,0.45,1.22,33.32,1.59,0.0,4.0,1.41,4.22,3.19,7.97,5.27,0.81,0.55,0.59,1.59,1
0.0,0.0,1.0,0.0,0.1,9.05,1.48,1.0,0.19,0.0,2.81,3.08,0.0,0.0,1.1,0.0,3.9,1.9,1.89,1.81,2.99,1.9,0.0,0.6,0.0,0.38,0
0.0,1.83,1.0,0.0,0.0,0.08,1.08,2.08,0.17,1.08,2.17,1.15,0.17,94.79,1.08,1.83,0.08,2.0,0.19,0.08,1.56,1.08,0.0,1.0,0.0,0.0,0
0.61,0.0,1.61,1.23,0.0,3.39,2.23,4.07,0.61,12.9,10.68,0.67,1.61,39.92,2.0,0.61,7.84,1.61,5.0,0.0,5.65,1.0,0.0,0.99,0.0,1.23,0
