CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.07,0.0,1.0,1.61,0.0,0.93,1.46,1.0,0.54,3.69,32.18,0.44,0.0,85.21,1.46,0.0,5.76,2.54,2.46,0.0,2.42,0.93,0.0,0.81,0.46,1.07,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.56,7.56,0.63,0.0,42.26,2.0,0.0,1.13,1.56,1.12,0.0,3.28,1.56,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.86,0.0,1.43,1.86,0.0,0.57,6.72,0.73,0.43,45.6,2.0,0.86,0.43,1.43,3.69,0.0,1.86,1.0,0.0,0.82,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.89,2.0,3.66,4.54,15.93,22.13,0.25,0.57,76.13,1.46,0.11,19.05,2.77,3.17,0.23,7.59,4.48,0.11,0.63,0.71,0.89,0
0.0,0.0,1.0,0.0,0.33,2.34,2.0,1.0,0.66,2.68,10.36,0.72,0.0,33.52,2.0,0.0,4.99,1.0,2.11,0.67,3.59,0.67,0.0,0.73,0.0,0.67,0
1.18,1.64,1.0,1.77,0.0,2.45,1.0,1.0,0.59,3.55,31.33,1.63,0.0,55.57,1.0,2.45,7.77,2.18,2.71,0.41,1.18,0.0,0.0,0.54,0.0,1.18,0
0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,7.67,0.0,0.94,0.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.0,0.05,0.05,1.0,2.9,0.0,0.95,6.71,0.5,0.0,31.41,1.0,0.0,1.95,1.95,1.9,0.0,2.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,0.32,0.16,1.68,2.41,0.0,15.88,1.79,0.0,1.0,1.84,1.34,0.84,2.66,2.16,0.0,0.93,0.0,0.0,0
0.85,0.0,1.0,2.54,10.14,0.85,1.85,1.0,0.15,0.0,10.14,0.79,0.0,77.78,1.31,0.0,1.15,1.0,2.41,0.0,2.85,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,2.86,2.29,5.43,0.6,0.0,79.0,3.43,0.57,2.0,1.57,1.74,0.0,2.39,0.57,0.0,0.61,0.0,0.43,0
0.63,0.0,1.0,1.0,0.0,5.41,2.26,1.0,1.37,2.74,4.22,0.83,0.63,69.71,1.74,0.37,2.0,1.37,2.24,0.63,4.29,1.63,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,3.0,1.0,1.0,0.0,0.01,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,37.95,37.94,1.0,1.0,0.0,0.0,0
0.0,0.0,1.09,1.17,0.0,0.56,1.3,1.0,1.09,0.22,0.96,1.36,0.22,98.41,4.91,0.0,1.13,1.0,1.27,0.09,3.74,1.96,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.56,2.74,2.56,1.0,0.0,1.69,4.74,0.37,3.13,18.6,1.87,0.0,4.05,1.56,3.38,1.13,12.11,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.61,1.0,4.79,0.41,0.0,25.27,2.3,6.27,2.73,2.39,2.53,0.0,3.35,1.3,0.0,0.49,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,0.1,0.0,1.8,2.6,0.0,0.0,1.2,0.0,1.1,1.9,1.35,0.9,2.45,2.0,0.0,0.93,0.1,0.0,0
0.0,12.62,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,4.99,1.16,0.71,0.0,2.0,0.29,4.57,1.0,1.95,0.0,2.63,1.0,0.0,0.99,0.29,0.57,0
0.0,0.0,1.84,1.41,0.0,5.66,3.97,1.0,0.84,1.41,5.03,0.6,2.25,14.91,2.28,0.0,1.12,1.0,3.27,0.56,4.97,1.0,0.0,1.0,0.72,0.0,0
0.0,1.86,1.0,0.0,0.0,3.32,1.0,1.0,1.07,3.75,6.43,1.92,0.0,41.29,1.0,6.0,2.78,2.07,3.8,1.54,1.38,0.54,0.0,0.42,0.0,0.0,0
0.0,0.0,1.26,0.26,0.52,3.22,2.26,2.48,5.65,6.04,8.91,0.38,1.48,63.13,2.0,0.78,3.26,1.74,2.59,0.26,6.07,2.0,0.0,0.6,0.0,1.52,0
1.32,0.0,1.0,0.56,1.32,0.0,1.0,1.0,1.32,0.56,3.68,0.56,0.44,44.73,4.2,0.0,2.65,1.0,3.35,0.0,3.1,1.0,0.0,0.99,0.44,0.44,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,1.77,5.4,9.26,0.65,0.0,59.43,1.68,4.63,0.46,2.54,4.86,1.77,2.4,1.68,0.0,0.52,0.23,0.23,0
0.0,0.0,1.0,0.16,1.68,2.84,1.0,1.84,2.53,7.36,14.04,0.34,1.68,84.89,4.37,0.0,12.9,2.0,3.06,0.16,6.56,1.84,0.0,0.92,0.84,2.68,1
0.0,0.0,1.0,0.0,0.0,6.1,1.18,1.0,0.0,0.0,2.09,2.66,0.0,0.0,1.18,0.0,3.28,1.82,1.87,1.64,2.18,1.82,0.0,0.62,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.8,3.9,7.8,0.76,0.0,75.9,2.9,1.1,2.0,1.9,1.87,0.0,1.79,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.71,1.74,1.52,1.29,1.29,8.03,0.36,1.48,19.91,3.0,0.0,9.03,1.26,2.38,0.0,13.0,0.74,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,1.0,0.0,0.86,1.63,0.43,85.52,4.86,0.0,1.29,1.0,1.14,0.29,3.29,3.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.62,1.62,1.0,0.62,2.14,6.29,0.59,0.0,80.0,3.47,0.76,3.86,1.38,2.51,0.0,6.06,1.86,0.0,0.69,0.0,1.0,0
1.0,0.0,1.0,0.0,0.44,0.44,1.0,2.13,0.0,0.56,4.38,0.92,0.0,18.6,1.0,0.0,1.56,1.56,1.13,0.0,2.29,1.0,0.0,0.54,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,6.07,2.52,1.0,1.0,1.52,1.76,1.08,0.76,74.2,1.96,0.0,1.76,1.0,2.14,0.76,5.09,2.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,2.91,1.91,0.04,0.83,0.0,56.95,3.09,1.91,4.83,1.0,3.23,1.91,4.62,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,2.0,2.51,0.0,4.99,0.59,0.5,0.0,3.5,1.0,3.51,1.5,2.11,0.0,2.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,4.24,1.0,1.0,0.0,0.46,7.31,0.33,5.93,6.72,4.39,0.0,2.54,1.0,3.81,0.15,11.3,1.85,0.0,0.59,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,5.34,1.0,1.47,0.0,0.24,2.42,2.47,0.0,7.83,1.0,0.0,3.53,2.0,2.0,1.53,2.03,1.76,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.97,0.03,1.97,2.03,1.0,0.97,1.05,3.97,0.37,0.1,78.77,4.9,0.0,4.9,1.03,3.22,0.05,8.99,2.97,0.0,0.59,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,2.94,9.94,0.72,0.26,43.43,2.79,0.0,1.79,1.0,2.49,0.0,2.11,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.35,1.0,1.3,0.65,2.47,0.8,0.7,64.78,4.94,0.0,2.41,1.0,1.23,0.0,6.29,2.3,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,3.62,1.0,1.69,2.07,3.45,7.76,0.91,1.69,57.28,4.38,0.62,10.28,1.69,3.92,1.55,5.49,1.69,0.0,0.95,0.69,2.07,0
0.0,0.0,1.0,0.42,0.58,0.42,1.58,1.0,0.0,2.58,9.69,0.46,0.58,56.76,2.0,0.0,4.69,1.0,4.04,1.0,2.44,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.06,0.57,2.51,0.54,0.0,8.3,4.25,0.0,4.87,1.0,4.68,0.19,2.52,1.0,0.0,0.88,0.0,0.0,0
0.25,0.0,1.0,1.0,0.0,2.77,1.51,1.0,0.25,2.0,7.23,0.95,0.25,66.0,1.75,0.0,3.49,1.0,5.36,1.0,2.62,1.25,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.47,0.53,1.0,1.0,1.0,0.0,1.41,3.36,1.29,0.0,35.33,1.47,0.94,1.47,1.0,1.18,0.0,2.11,1.0,0.0,0.63,0.0,0.0,0
0.0,4.51,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.21,0.0,0.0,3.0,0.5,2.5,0.75,2.67,0.75,3.23,3.0,0.0,0.66,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,0.81,0.16,0.84,2.7,0.0,6.49,1.16,0.16,3.35,1.84,1.97,1.68,2.0,1.84,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,2.92,0.0,0.0,1.96,2.92,1.96,10.54,12.49,0.19,0.96,69.35,2.13,0.0,5.79,1.96,3.11,0.0,3.92,0.08,0.0,0.98,0.0,1.92,0
0.0,4.74,1.0,0.7,0.0,0.89,1.0,1.0,0.0,1.41,11.26,1.2,0.0,62.64,1.7,0.3,4.7,1.0,0.78,0.0,1.01,0.7,0.0,0.63,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,1.18,1.0,1.0,0.0,0.0,1.35,1.55,0.06,0.0,1.24,0.0,1.18,1.0,0.15,0.0,2.42,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,2.15,15.63,0.47,0.0,86.79,2.0,0.0,4.71,1.0,0.53,0.0,1.22,1.0,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,0.37,0.0,4.38,1.0,1.0,0.37,0.0,1.63,2.32,0.0,37.38,2.5,0.0,1.0,1.63,1.31,0.63,2.69,2.37,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.45,1.24,0.68,0.0,5.04,0.68,0.64,1.0,2.42,0.0,5.1,2.68,0.0,0.69,0.0,0.68,0
2.1,0.0,1.0,0.3,2.1,0.0,1.0,1.0,2.4,0.0,1.7,0.66,0.7,30.1,6.4,0.0,4.5,1.0,1.35,0.0,4.05,1.6,0.0,0.98,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,2.97,13.03,0.44,0.0,63.52,1.0,0.0,8.87,1.97,1.77,0.05,2.01,1.0,0.0,0.62,0.0,0.97,0
0.0,2.64,1.0,0.0,0.67,0.0,2.0,1.0,0.67,1.0,4.69,0.36,0.0,28.75,2.34,0.0,2.98,1.0,2.12,0.33,3.0,0.67,0.0,0.7,0.0,0.0,0
0.0,0.0,1.23,0.57,0.0,1.48,2.69,1.0,1.23,0.57,0.89,0.68,0.57,7.19,3.0,0.0,3.11,1.0,1.28,0.23,4.57,1.89,0.89,1.0,0.89,0.11,0
0.99,0.0,1.0,0.0,0.99,0.99,1.0,1.0,0.0,0.05,1.12,1.52,0.0,0.71,1.01,0.0,1.0,1.0,0.03,0.0,2.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,0.0,1.54,2.09,0.46,0.0,4.9,0.87,0.54,0.0,2.91,1.09,1.46,1.54,1.67,0.46,2.73,2.37,0.0,0.65,0.46,0.46,0
0.98,0.0,1.0,0.02,0.02,0.0,1.02,2.95,0.05,1.0,7.29,0.44,0.02,33.97,1.02,0.0,2.02,1.98,1.98,0.0,2.3,1.0,0.0,0.56,0.01,0.05,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.27,5.65,1.38,0.73,0.0,1.73,0.73,3.19,1.0,3.34,0.81,3.22,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.77,0.0,1.13,1.0,1.0,0.77,0.0,1.91,1.6,0.23,77.34,4.55,0.45,1.23,1.0,2.0,1.13,2.98,1.77,0.0,1.0,0.0,0.0,0
0.0,10.28,1.0,0.0,0.0,1.93,1.0,1.0,1.07,0.36,0.71,2.02,0.0,6.79,1.71,0.64,5.79,1.0,1.41,0.0,2.2,0.71,0.0,0.59,0.0,0.64,0
0.0,0.0,1.04,1.0,0.08,4.84,1.08,1.0,1.59,7.08,1.08,0.53,0.0,51.53,4.88,2.04,0.16,1.0,5.92,1.96,16.53,2.0,0.0,0.67,0.0,0.12,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,2.16,1.3,0.0,41.94,2.68,0.0,1.0,1.58,1.19,0.58,2.45,1.84,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.37,1.59,1.0,0.81,1.63,7.41,0.62,1.19,30.88,3.0,0.41,3.78,1.41,2.26,0.0,7.52,1.0,0.0,0.79,0.0,0.0,0
0.74,0.0,1.0,2.21,8.83,0.74,1.74,1.0,0.0,0.26,9.62,0.54,0.0,67.68,1.0,0.0,1.0,1.26,2.45,0.26,2.56,1.0,0.0,0.95,0.0,0.0,0
0.26,0.0,1.0,0.0,1.48,0.0,1.74,2.48,0.52,0.52,6.91,0.53,0.74,13.09,2.0,1.48,1.52,1.74,2.03,0.0,2.67,1.0,0.0,0.69,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.35,0.65,0.7,4.52,0.42,3.26,8.69,3.96,1.0,2.96,1.0,2.48,1.65,25.87,25.44,0.65,0.64,0.0,0.0,0
0.0,0.0,1.69,1.72,0.66,5.13,4.06,1.0,2.34,1.72,3.28,0.42,1.72,21.68,2.34,0.0,5.97,1.0,2.62,0.69,6.75,0.34,0.0,0.75,0.0,0.34,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,1.0,0.0,0.35,8.58,1.25,0.82,15.58,2.0,0.82,4.18,1.0,2.78,0.0,3.38,1.0,0.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,1.77,5.42,0.53,0.0,26.08,2.56,0.0,2.12,1.0,1.36,0.0,3.32,1.56,0.56,1.0,0.56,0.0,0
2.65,0.0,1.0,0.0,2.77,0.12,1.23,1.0,2.65,0.35,2.12,0.23,1.35,3.81,6.31,0.0,5.42,1.12,1.79,0.23,4.98,1.12,0.0,0.98,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.0,2.52,3.05,4.57,0.4,1.19,44.21,1.95,0.24,1.71,1.76,3.02,0.48,11.73,10.03,0.24,0.71,0.0,0.0,0
0.41,0.0,1.0,1.0,0.0,4.47,1.82,1.0,0.41,12.59,24.95,0.73,0.41,83.06,1.0,0.0,4.94,1.59,2.25,1.0,3.54,1.41,0.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,4.8,2.0,0.0,0.55,0.0,0.0,0
0.87,2.03,1.0,0.0,0.0,0.38,1.0,2.75,0.0,0.87,6.11,0.76,0.0,28.81,1.0,0.13,2.25,1.87,1.97,0.0,1.95,0.87,0.0,0.56,0.0,0.13,0
0.14,0.0,1.0,1.0,0.0,1.98,1.28,1.0,2.72,2.0,0.28,0.81,0.14,56.54,2.72,1.72,4.58,1.0,3.22,1.86,4.82,2.0,0.0,0.8,0.0,0.0,0
0.0,9.17,1.0,0.71,0.0,1.0,1.0,1.0,0.29,2.82,2.82,0.76,0.88,43.73,1.88,0.0,1.59,1.71,4.16,1.29,2.76,2.18,0.0,0.72,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,1.98,0.0,2.52,9.03,0.37,0.0,46.21,1.51,0.0,1.49,1.49,2.23,0.0,2.29,1.0,0.0,0.78,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.14,1.0,1.93,0.0,0.46,7.0,1.04,0.54,15.32,1.54,0.0,3.07,1.46,2.31,0.0,2.44,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.0,1.08,0.54,10.68,1.28,0.54,39.25,2.46,0.0,1.61,1.0,0.64,0.0,5.51,1.0,0.0,0.9,0.27,1.08,0
0.0,7.77,1.0,0.03,0.0,0.14,1.97,1.0,0.03,1.17,0.03,0.36,0.0,13.08,1.11,0.06,6.8,1.0,2.48,1.03,4.13,0.06,0.0,0.52,0.0,0.0,0
0.0,37.35,1.0,0.0,0.3,0.0,1.15,1.3,0.0,0.0,1.36,0.63,0.15,0.0,2.0,1.15,1.0,1.15,0.68,0.0,1.1,1.0,0.0,0.91,0.85,1.7,0
0.0,0.0,1.0,0.81,0.81,0.77,1.81,1.0,1.61,0.81,16.68,0.43,1.0,58.88,2.58,0.0,3.19,1.0,1.46,0.0,7.79,1.0,0.0,0.85,0.4,1.61,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,0.0,3.0,8.57,0.33,0.43,46.57,1.43,0.0,1.28,1.0,9.98,1.0,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,19.95,1.0,0.0,0.0,1.09,1.55,1.0,0.0,0.0,3.83,0.64,0.0,0.0,2.0,0.45,0.45,1.0,0.89,0.0,2.09,1.0,0.0,0.99,1.0,0.91,0
0.0,11.28,1.0,1.0,0.0,0.87,1.0,1.0,0.13,3.47,3.6,0.69,0.0,67.02,1.53,0.0,1.0,1.87,4.52,0.87,2.11,1.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.04,1.59,1.0,0.59,0.0,2.63,1.31,0.41,59.16,4.18,0.82,2.0,1.0,2.8,2.04,7.89,2.18,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.88,0.0,1.37,1.0,1.0,2.63,1.75,0.86,0.94,0.12,48.21,3.0,1.75,4.88,1.0,3.24,1.75,4.25,1.88,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.32,1.0,0.66,1.36,3.4,0.63,0.66,27.17,3.64,0.68,2.66,1.34,1.8,1.32,25.54,25.09,0.66,0.95,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.65,1.73,1.0,0.0,1.08,8.08,0.48,1.46,15.91,2.73,0.0,3.92,1.0,2.54,0.0,9.01,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.74,2.0,2.37,1.69,3.74,9.74,0.41,1.37,48.65,2.31,0.0,2.37,1.69,2.11,0.0,5.25,1.69,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.2,1.95,1.0,0.95,0.95,6.05,0.47,0.05,26.57,2.0,8.54,0.31,2.9,3.25,0.0,2.74,1.0,0.0,0.49,0.95,0.0,0
0.0,24.82,1.0,1.31,0.0,0.0,1.44,1.87,0.87,4.79,5.67,0.42,0.44,29.64,2.0,0.56,3.18,1.44,1.63,0.0,2.28,0.56,0.0,0.97,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.94,4.09,2.42,0.0,20.13,2.37,0.0,4.2,1.31,0.54,0.0,2.0,1.69,0.0,0.56,0.0,0.31,0
0.0,12.72,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,0.21,2.96,0.0,0.0,1.0,0.79,4.0,1.21,1.8,0.41,1.01,0.41,0.0,0.6,0.0,0.79,0
0.0,0.0,2.12,3.23,0.0,8.14,4.9,1.0,1.67,11.63,18.13,0.52,2.79,77.15,2.12,0.0,5.33,1.44,5.01,1.56,5.9,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,1.0,0.14,1.29,8.72,0.59,0.0,73.42,1.86,0.0,3.01,2.0,1.1,0.0,3.28,1.86,0.0,0.95,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,1.0,2.13,2.25,3.38,0.77,1.31,32.66,2.31,0.0,1.87,1.56,2.75,0.87,4.0,2.75,0.0,0.89,0.0,0.0,0
0.0,0.65,1.0,0.0,0.65,0.0,1.65,1.0,1.31,12.77,13.77,0.51,0.0,58.84,1.0,0.65,2.31,2.31,3.09,1.04,2.54,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,1.62,1.0,1.0,2.69,1.79,0.1,1.04,0.0,49.32,2.79,1.79,4.9,1.1,3.2,2.0,4.39,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.99,1.33,1.0,0.0,13.37,29.74,0.54,0.66,63.53,1.66,0.0,7.33,1.67,2.24,0.67,6.83,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.2,0.2,1.59,2.0,1.0,0.41,1.0,10.24,0.51,0.2,74.59,2.0,0.0,2.2,1.8,1.04,0.0,4.7,1.8,0.0,0.96,0.9,0.41,0
0.0,0.0,1.0,0.42,0.42,2.89,2.0,1.0,0.85,0.42,12.07,0.26,1.58,30.86,2.58,0.0,5.89,1.0,1.99,0.0,13.53,1.0,0.0,0.93,0.21,0.85,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.48,1.55,3.11,1.39,0.0,38.87,2.48,1.04,2.0,1.0,1.3,0.0,1.83,1.48,0.0,0.87,0.48,0.0,0
0.05,0.0,1.0,1.0,0.0,0.05,1.05,1.15,0.24,1.82,5.97,0.8,0.0,80.29,1.95,0.0,1.02,1.1,4.73,0.0,2.07,0.95,0.0,0.98,0.04,0.05,0
0.0,0.0,1.0,5.4,0.0,1.16,3.54,1.0,0.39,2.23,4.46,0.43,1.93,58.47,1.0,0.0,0.39,1.39,4.47,1.0,4.11,1.77,0.39,0.83,0.0,0.39,0
0.95,0.0,1.0,0.95,0.11,0.95,2.0,3.95,4.73,17.02,24.13,0.25,0.05,81.31,1.05,0.11,19.91,2.95,3.26,0.0,3.42,0.05,0.0,0.65,0.76,0.95,0
0.0,0.0,1.0,0.0,0.4,0.4,2.4,1.0,0.6,1.2,1.2,0.38,4.6,13.15,3.41,0.6,2.8,1.4,2.8,2.0,26.91,24.26,0.6,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.88,1.17,2.46,2.03,0.0,16.99,3.12,0.0,0.29,1.29,0.98,0.0,2.36,1.71,0.0,0.51,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,2.95,0.02,0.98,6.83,0.47,0.0,32.22,1.07,0.0,2.0,1.98,1.98,0.02,2.17,1.07,0.0,0.56,0.02,0.02,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,1.0,0.93,5.66,0.5,0.0,32.9,2.2,8.39,0.07,2.86,3.13,0.0,2.8,1.14,0.0,0.46,0.93,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.7,1.0,0.6,2.1,3.6,0.37,2.8,23.11,1.3,0.0,2.8,1.7,2.84,1.4,7.74,1.4,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.85,0.6,1.66,1.11,2.55,8.9,3.7,0.0,2.7,1.0,2.07,1.7,4.62,4.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.17,0.83,1.17,1.0,1.83,3.49,7.83,0.67,0.0,69.33,3.0,0.83,1.83,1.83,1.83,0.0,1.94,1.0,0.0,0.63,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,5.61,2.7,1.0,1.0,1.4,1.7,0.84,0.7,46.32,1.6,0.0,2.3,1.0,1.9,0.7,5.23,2.0,0.3,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.96,1.0,0.96,0.0,0.27,0.47,1.04,0.0,4.92,0.0,3.19,1.0,2.02,1.92,37.17,36.57,0.96,1.0,0.0,0.0,0
1.07,0.0,1.0,1.6,0.0,0.0,1.93,1.0,1.0,3.2,28.26,0.37,0.47,50.13,2.87,0.0,6.2,2.07,2.91,0.93,18.53,17.74,0.47,0.81,0.0,1.07,0
0.0,0.0,1.0,0.87,0.0,1.39,1.0,1.0,0.0,1.74,8.74,1.09,0.13,57.39,2.13,0.0,4.0,1.0,5.84,0.87,1.52,1.0,0.0,0.99,0.0,0.0,0
0.0,7.21,1.0,7.69,0.0,3.0,3.75,1.0,0.55,0.55,1.1,1.41,2.75,35.17,1.0,0.45,2.35,1.55,4.82,0.55,4.73,1.65,0.55,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,4.72,0.0,0.93,0.57,0.35,0.0,5.0,0.07,5.86,1.0,2.0,0.14,5.18,3.62,0.07,0.83,0.0,0.0,0
0.0,0.13,3.62,4.37,0.13,13.11,8.12,1.0,2.87,6.76,2.52,0.42,6.99,57.66,2.75,0.13,3.87,1.25,7.64,1.75,9.13,1.0,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.82,2.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.84,0.0,0.84,2.45,0.28,19.92,3.0,0.0,2.84,1.0,0.92,0.56,2.72,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,4.73,0.0,1.68,3.35,1.0,2.32,2.99,4.65,0.32,1.69,60.03,1.0,0.0,1.0,2.0,4.68,0.34,4.84,1.68,0.34,0.85,0.0,0.34,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,3.22,3.97,13.35,20.61,0.24,0.26,63.78,2.29,0.26,15.57,2.48,3.38,0.0,4.3,0.78,0.0,0.68,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.3,1.61,1.3,1.52,8.91,0.31,1.3,16.41,4.78,0.7,0.91,1.3,3.13,0.0,6.53,2.7,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,0.0,2.57,10.71,0.41,0.0,35.88,1.43,0.43,0.43,1.0,10.74,1.0,1.61,0.57,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,2.6,10.42,1.79,1.87,1.0,0.0,0.0,10.68,0.64,0.0,79.86,1.0,0.0,1.0,1.13,2.67,0.13,2.93,1.13,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.83,1.0,1.0,0.0,1.27,11.44,0.4,2.56,29.2,2.46,0.0,3.63,1.0,3.07,1.27,6.2,1.37,0.0,0.6,0.0,0.0,0
