CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.59,1.41,0.0,0.0,3.51,1.41,1.0,0.0,0.41,1.24,3.1,0.0,13.68,0.83,0.59,1.59,0.41,1.41,0.59,1.55,1.0,0.0,0.73,0.0,0.0,0
0.34,0.0,1.0,1.0,0.68,0.66,2.34,1.0,1.66,1.98,1.66,0.42,1.34,59.4,3.64,0.0,2.98,1.0,2.39,0.66,7.31,1.66,0.0,0.9,0.0,0.66,0
0.0,0.95,1.0,0.0,0.0,0.0,3.05,3.0,1.27,0.95,6.17,0.34,2.05,23.75,1.68,0.0,4.53,2.0,0.94,0.0,5.12,0.68,0.68,0.86,0.68,0.32,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,1.68,5.86,10.21,0.99,0.0,64.5,1.0,5.03,0.49,2.84,5.35,2.0,1.94,1.16,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.49,1.88,0.9,0.0,2.8,0.0,3.59,1.1,2.46,0.1,1.23,1.1,0.0,0.59,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.0,1.96,1.45,0.0,0.0,1.96,0.02,0.06,0.98,2.08,2.08,3.43,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,2.22,7.1,4.88,10.98,1.52,0.0,51.83,3.56,0.0,3.66,1.61,1.58,0.0,2.62,1.0,0.0,0.61,0.0,1.22,0
0.0,0.44,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,1.67,2.8,0.0,0.0,0.56,0.89,0.44,1.11,1.0,0.44,0.81,0.44,0.0,0.63,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.52,2.12,0.93,0.0,3.73,5.73,3.8,0.93,6.46,0.07,1.13,1.0,0.0,0.97,0.0,0.0,0
0.27,0.0,1.73,0.0,0.0,0.0,1.73,1.27,2.2,0.0,2.12,0.66,0.0,0.0,2.0,0.0,1.73,1.27,1.79,1.47,2.79,1.47,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.97,1.0,0.97,2.03,2.19,1.07,0.97,33.3,1.97,0.0,0.0,1.0,2.71,1.0,5.24,2.95,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.72,0.0,1.41,2.23,0.0,0.0,4.59,1.13,0.72,1.28,0.0,0.0,2.16,2.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,4.59,17.74,0.43,0.0,69.41,1.0,0.0,2.38,2.59,15.29,0.21,2.26,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.33,1.58,0.67,0.0,2.33,1.34,3.33,1.33,1.71,0.0,3.14,0.67,0.0,0.88,0.67,0.67,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.59,5.78,0.85,0.0,60.16,2.02,0.0,0.2,1.0,2.48,0.8,1.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,2.0,1.0,0.02,0.98,1.97,1.5,1.0,0.0,1.07,0.02,1.05,1.98,2.98,2.98,2.16,1.67,0.02,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.69,0.0,1.0,1.0,1.0,0.0,2.65,2.15,0.0,0.6,0.0,0.0,0
0.46,0.0,1.0,1.92,0.46,0.46,1.46,1.0,0.0,0.54,3.7,0.79,0.46,63.49,1.54,2.7,1.08,1.0,5.83,0.0,2.84,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.76,4.71,1.05,0.24,19.1,1.71,1.42,3.24,1.76,4.29,0.76,2.75,1.76,0.0,0.64,0.0,0.0,0
0.2,0.8,1.0,0.2,0.0,2.0,1.0,1.2,0.2,1.8,4.39,1.15,0.4,30.34,1.6,0.0,6.6,1.2,3.15,1.6,7.1,3.4,0.0,0.61,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.82,1.76,1.0,0.0,0.0,5.34,1.75,1.53,0.0,2.29,0.24,5.58,0.76,2.2,0.24,6.11,0.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.08,1.0,0.23,0.3,6.92,1.0,0.92,4.35,2.85,0.0,6.55,1.08,2.63,0.0,5.92,1.0,0.0,0.52,0.0,0.92,0
0.58,0.06,1.0,0.45,0.0,3.81,1.06,1.13,0.0,1.22,8.54,0.87,0.94,5.98,2.94,0.0,8.0,1.06,2.65,0.0,8.24,1.0,0.0,1.0,0.06,0.0,0
0.0,0.3,1.0,0.7,0.7,0.0,1.7,1.7,16.04,11.16,10.46,0.73,0.0,61.38,2.09,0.3,28.81,1.39,5.28,1.82,3.8,0.7,0.0,0.54,0.35,2.09,0
0.0,0.0,1.0,3.95,0.77,0.68,2.91,1.77,1.77,9.5,43.74,0.08,1.14,86.41,1.77,0.0,7.18,2.0,2.19,0.23,6.29,0.68,0.23,0.92,0.0,1.77,0
0.0,0.71,1.0,0.29,0.0,5.54,1.0,1.29,0.58,0.58,3.21,2.66,0.29,20.11,2.58,1.42,3.04,2.71,1.04,0.71,2.64,0.71,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.35,1.05,4.45,1.08,0.0,25.58,1.65,0.7,0.35,1.0,2.42,1.65,2.97,1.65,0.0,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,6.26,1.66,0.63,0.0,1.63,1.49,3.77,1.37,1.62,0.0,2.07,0.63,0.0,0.58,0.0,0.63,0
0.3,0.0,1.0,3.59,0.0,0.0,1.3,1.3,1.79,2.79,8.9,2.56,0.3,77.99,1.3,0.0,6.59,2.0,1.35,0.0,2.82,0.6,0.0,0.95,0.3,2.1,0
0.0,0.9,1.0,0.0,0.0,1.8,1.0,1.0,0.3,2.1,4.6,0.75,0.0,44.17,1.0,0.0,5.2,1.1,4.33,0.9,7.82,0.0,0.0,0.73,0.1,0.2,0
0.0,0.94,1.06,0.0,0.0,6.6,1.12,1.0,0.06,0.12,0.4,3.43,0.0,3.93,2.06,1.88,1.06,2.88,1.03,0.94,1.17,1.0,0.0,1.0,0.0,0.06,0
0.1,0.0,1.0,0.1,0.1,0.0,1.0,1.0,0.0,0.9,4.71,1.04,0.0,26.85,1.1,0.0,2.71,1.9,1.21,0.0,1.56,1.0,0.0,0.83,0.0,0.19,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,4.2,0.0,0.0,0.71,0.0,0.0,0
0.95,0.0,1.0,1.95,0.0,0.95,1.0,1.0,0.16,6.78,18.02,0.39,0.0,87.29,3.95,0.0,4.11,1.95,4.7,0.0,2.03,1.0,0.0,0.82,0.95,0.0,1
0.0,0.0,1.99,0.01,0.0,3.97,5.97,1.0,0.0,0.01,3.02,0.22,8.94,0.48,2.0,0.03,3.99,1.0,1.38,0.0,16.57,14.91,0.99,1.0,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,0.64,1.76,0.0,64.04,2.56,0.36,1.72,0.64,2.8,2.16,1.6,1.28,0.0,0.83,0.0,0.0,0
0.7,0.0,1.3,1.41,0.0,0.7,1.59,1.0,0.3,5.52,15.45,0.34,0.0,82.08,3.7,0.0,3.41,1.7,3.89,0.0,2.56,1.0,0.0,0.85,0.7,0.3,1
0.0,0.0,1.0,0.0,0.0,3.24,2.76,1.0,0.88,0.88,3.93,0.76,1.88,21.96,3.44,0.0,3.93,1.0,3.64,0.88,8.93,2.32,0.44,0.54,0.0,0.56,0
4.35,0.0,0.73,0.0,0.0,0.0,1.45,1.0,0.73,1.37,2.9,0.84,0.73,0.0,1.45,0.0,3.63,0.73,1.91,0.0,6.13,2.18,0.0,0.85,0.73,0.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.28,0.0,5.33,1.17,0.72,27.76,3.56,0.0,3.89,1.0,2.14,0.0,4.79,1.28,0.0,0.94,0.72,1.44,0
2.09,0.0,1.0,0.48,0.0,0.0,1.52,1.48,1.04,2.48,5.34,0.4,0.52,82.91,1.52,2.39,2.04,1.48,3.15,0.0,2.13,0.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.07,2.95,1.0,1.24,2.1,6.83,0.27,0.0,68.31,3.02,0.74,2.07,1.0,1.71,0.05,3.98,1.0,0.0,0.91,0.02,1.02,0
0.0,10.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.56,3.56,0.0,6.94,2.62,0.53,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.45,1.73,1.0,1.92,3.0,2.9,1.05,0.0,56.87,3.55,1.37,2.55,1.0,2.5,1.0,2.95,1.27,0.0,0.59,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,0.37,2.24,1.02,0.0,12.34,3.88,0.0,0.75,1.0,3.25,2.25,2.56,2.25,0.63,0.46,0.0,0.37,0
3.37,0.0,1.16,1.68,3.37,2.32,2.63,1.84,2.52,13.46,27.4,0.35,1.43,77.41,1.16,0.0,1.48,1.84,3.51,0.84,5.25,3.22,0.16,0.58,0.42,1.68,0
0.58,0.0,1.0,1.15,0.0,1.85,1.0,1.0,0.0,4.04,13.07,1.18,0.0,50.75,2.73,1.69,2.31,2.0,2.83,0.0,1.12,0.58,0.0,0.78,0.58,0.0,0
0.0,0.0,1.0,3.34,0.0,0.72,2.19,1.0,1.0,0.24,0.48,2.9,1.19,15.28,2.52,0.0,0.24,1.24,1.75,0.24,2.67,1.48,0.24,0.87,0.0,0.24,0
0.0,0.0,2.65,0.45,0.0,0.0,1.55,1.0,0.45,0.55,1.55,1.02,0.0,44.87,3.24,0.0,5.41,1.0,3.21,1.1,4.38,2.45,0.0,1.0,0.55,0.0,0
0.29,0.0,1.57,1.0,0.29,2.87,3.15,1.0,1.43,3.56,3.14,0.43,0.57,61.41,1.0,0.0,1.43,1.71,3.62,0.71,4.1,1.0,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.59,6.8,0.59,0.0,53.14,1.59,0.0,0.78,1.0,2.75,1.0,1.92,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.25,0.0,1.0,1.68,1.5,24.87,3.25,0.0,1.0,1.0,1.0,0.75,3.88,3.75,0.75,0.92,0.75,0.75,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.43,1.79,5.93,0.55,0.43,50.0,1.21,0.0,0.0,1.0,2.57,0.79,3.06,1.0,0.0,0.96,0.21,0.43,0
0.0,0.0,1.0,0.96,0.0,2.04,1.0,1.0,0.11,0.11,4.93,1.54,0.15,98.13,1.04,0.07,0.22,1.96,0.91,0.04,1.64,1.0,0.0,1.0,1.0,0.0,0
0.0,0.45,1.55,0.0,0.0,0.9,1.55,1.45,1.65,1.8,2.25,0.76,0.0,19.82,1.55,0.0,1.55,1.45,2.0,1.1,2.47,1.55,0.0,0.87,0.0,0.0,0
0.22,0.0,1.0,0.0,1.11,0.78,1.45,1.0,1.55,5.44,10.44,0.43,0.0,59.85,1.0,4.66,0.0,2.55,5.22,1.55,2.61,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.61,0.0,1.89,1.06,2.0,1.28,1.33,13.83,0.21,1.94,87.83,3.89,0.0,9.33,2.0,1.19,0.0,7.39,1.06,0.0,0.51,0.06,0.0,1
0.44,0.0,1.0,1.0,0.44,0.56,1.56,2.13,6.19,4.5,11.0,0.61,0.0,91.56,2.0,0.0,3.38,1.56,2.04,0.0,3.37,1.0,0.0,0.47,0.0,2.0,0
0.0,0.04,1.0,0.96,0.0,0.08,1.96,1.0,0.96,1.04,1.13,0.7,1.92,49.58,5.79,0.0,4.04,1.0,4.5,3.87,7.06,3.83,0.0,0.76,0.0,0.0,0
0.0,1.31,1.0,0.56,0.0,0.44,1.88,1.44,6.69,1.56,2.31,0.21,1.0,77.06,4.12,1.56,2.81,1.44,2.02,0.44,4.31,1.0,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,0.0,4.01,1.89,0.5,49.76,4.5,3.01,2.51,1.0,3.94,0.0,1.32,1.0,0.0,0.75,0.0,0.0,0
0.0,0.57,1.0,0.43,0.86,1.14,1.43,1.0,0.0,1.57,5.29,0.57,0.0,47.29,1.43,0.0,2.86,1.0,3.42,0.57,5.6,0.43,0.0,0.85,0.43,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,6.29,2.65,0.0,0.48,0.0,66.19,5.0,4.41,3.53,1.0,3.13,1.24,4.01,2.12,0.12,0.62,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.56,1.0,1.0,0.0,0.0,1.14,1.28,0.42,0.0,1.42,0.0,0.85,1.0,6.44,0.0,4.54,1.99,0.0,0.57,0.0,0.14,0
0.0,0.2,1.0,0.8,0.0,1.2,2.0,2.61,8.83,7.21,17.8,0.27,0.0,81.06,1.8,0.2,7.18,2.0,2.81,0.0,3.52,0.8,0.0,0.52,0.2,1.8,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,1.0,0.0,1.41,4.64,0.76,0.0,39.96,1.59,0.0,0.59,1.0,2.35,0.41,2.14,1.0,0.0,0.77,0.0,0.0,0
0.34,0.4,1.0,1.0,0.0,1.06,2.11,1.94,1.89,4.52,9.48,0.42,0.0,74.23,1.0,0.0,4.17,2.89,2.47,1.0,2.76,1.0,0.0,0.77,0.06,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,1.0,1.11,0.32,0.22,1.25,0.11,6.06,4.11,0.0,3.11,1.0,0.24,0.11,4.49,3.78,0.0,0.79,0.0,0.11,0
0.64,0.0,1.0,1.08,0.64,0.0,1.0,1.0,0.0,0.72,2.45,1.14,0.0,24.59,2.81,0.0,0.36,1.0,5.73,0.72,1.39,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,2.0,7.53,0.68,0.0,50.0,1.0,0.0,2.14,1.53,2.13,0.47,2.4,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.45,2.21,34.87,0.16,0.0,67.87,1.83,2.62,16.68,1.79,2.13,0.21,3.94,1.21,0.0,0.46,0.26,3.17,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.12,0.0,2.16,0.0,3.88,0.59,0.88,2.76,0.12,5.37,5.29,0.24,0.24,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.66,0.34,1.97,6.26,0.95,0.0,90.14,2.71,3.29,1.0,1.66,2.97,0.0,1.98,1.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,6.73,1.19,0.96,0.0,2.04,0.0,3.87,1.0,2.5,0.04,4.73,1.04,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.1,0.0,3.62,1.0,1.0,0.67,0.29,1.81,0.45,2.71,7.16,4.1,0.48,5.81,1.0,0.3,0.1,21.2,7.43,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,1.37,0.0,0.29,1.49,1.9,2.8,0.1,1.1,0.75,0.49,6.27,5.51,0.0,0.1,2.0,0.94,0.1,1.91,1.2,0.1,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,6.22,0.0,1.0,1.0,1.0,0.0,2.02,1.52,0.0,0.65,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.0,4.27,2.17,0.61,0.0,2.0,0.78,2.83,1.78,1.96,0.39,2.92,1.0,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.5,5.0,14.5,0.29,0.5,69.0,3.5,0.0,9.0,1.0,2.25,0.5,5.87,1.5,0.0,0.82,0.5,0.5,0
3.43,0.0,1.0,0.0,0.0,0.57,2.0,1.0,1.71,1.71,2.71,0.36,1.14,69.45,2.14,0.0,3.43,1.0,2.4,0.0,3.74,0.14,0.0,0.75,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.84,1.84,0.0,0.58,3.0,0.66,1.26,19.11,2.0,0.0,1.42,1.42,1.3,0.0,4.02,1.0,0.42,0.77,0.42,0.0,0
0.24,0.0,1.48,0.24,0.24,2.39,2.19,1.0,0.0,0.0,1.0,2.04,0.48,11.94,2.52,0.0,0.76,1.0,1.6,0.76,2.96,1.76,0.0,0.53,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.85,0.0,0.85,2.35,0.0,25.42,2.58,0.42,3.39,1.0,1.1,0.0,1.76,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,1.0,4.29,6.43,17.72,0.3,0.57,62.15,2.29,2.86,2.0,1.0,3.36,0.0,4.07,0.29,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.02,0.0,3.91,1.02,1.02,0.04,0.13,6.89,1.42,1.02,1.47,2.98,0.0,4.93,1.02,2.55,0.0,2.79,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,3.17,4.76,13.99,0.53,0.0,93.12,1.53,2.12,0.0,1.47,2.32,0.0,1.89,0.47,0.0,1.0,0.47,0.53,0
3.62,0.0,2.81,2.23,0.0,7.53,5.09,1.0,1.0,3.72,27.34,0.53,0.47,73.96,3.72,0.0,6.43,2.0,10.78,0.09,7.09,0.28,0.09,0.77,0.0,1.91,0
0.96,0.0,1.0,0.0,0.0,0.04,1.04,1.96,0.11,0.14,7.93,0.31,0.0,2.09,1.96,0.0,1.0,2.0,1.3,0.0,2.26,0.04,0.0,0.77,0.0,0.0,0
0.0,4.01,1.0,0.69,0.69,0.0,1.69,1.69,15.91,11.07,10.37,0.29,0.0,60.86,2.07,0.62,29.21,1.38,3.77,0.0,4.03,0.69,0.0,0.69,0.35,2.07,1
0.0,0.0,1.0,1.0,0.0,0.91,2.0,2.82,10.17,7.72,16.72,0.27,0.0,83.26,1.91,0.0,5.63,2.0,2.69,0.09,3.63,1.0,0.0,0.53,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,1.37,1.37,1.48,4.33,1.05,0.0,90.39,2.89,0.0,2.11,1.74,1.46,0.37,3.16,2.26,0.0,0.91,0.0,0.0,0
0.0,0.0,1.27,0.73,0.0,1.08,2.35,1.0,0.0,1.46,32.94,0.13,2.43,48.2,1.27,1.46,15.69,1.73,1.72,0.0,7.33,4.78,0.27,0.57,0.24,2.92,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,1.87,0.13,0.0,7.12,0.49,0.0,12.57,2.63,0.0,1.0,1.87,1.19,0.0,2.13,0.13,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.0,0.45,1.11,3.22,1.01,0.0,82.25,5.11,0.0,1.0,1.0,1.89,1.11,1.78,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,2.17,1.0,0.0,0.5,7.5,0.64,1.83,4.31,2.67,0.66,5.84,1.0,3.34,0.17,7.14,1.0,0.0,0.99,0.0,0.17,0
0.0,0.07,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,4.65,2.44,0.0,0.0,0.93,3.79,0.14,1.86,0.07,0.07,0.07,0.07,0.0,0.73,0.0,0.0,0
0.0,0.0,0.61,0.61,0.0,0.61,1.23,2.23,6.76,6.84,11.05,1.17,0.0,52.2,1.23,0.0,3.68,1.23,1.59,0.0,2.24,0.61,0.0,0.48,0.0,1.23,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,1.26,1.38,0.0,74.47,4.23,0.0,0.74,1.0,1.26,0.26,4.11,1.74,0.0,1.0,0.0,0.0,0
0.67,1.32,1.67,0.67,0.0,2.99,3.01,1.0,0.0,3.35,2.01,1.72,1.34,30.11,0.67,0.33,1.34,0.67,3.43,2.01,3.51,1.67,0.0,0.88,0.67,0.0,0
0.0,0.0,1.0,1.0,0.24,1.51,1.24,1.24,5.63,3.92,7.45,1.21,0.0,97.06,1.49,0.0,9.79,2.0,1.82,0.0,2.24,1.0,0.0,0.89,0.88,0.73,0
0.67,0.0,1.67,1.0,0.0,1.35,3.02,1.0,0.33,3.37,2.35,0.82,1.35,62.91,2.95,0.0,1.67,1.0,3.53,2.02,3.69,1.67,0.0,0.72,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.78,1.0,0.0,0.78,3.12,1.5,1.0,0.0,1.45,0.0,1.9,1.78,2.9,2.33,1.77,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.75,2.24,8.49,0.63,0.25,54.43,1.25,1.49,1.76,1.0,3.04,0.75,2.55,1.0,0.0,0.87,0.0,1.0,0
0.7,0.0,1.35,0.35,0.7,0.35,1.7,1.0,0.7,1.7,13.05,0.56,0.0,41.02,1.0,2.44,4.74,2.0,4.17,1.0,5.62,1.65,0.0,0.5,0.14,1.04,0
5.27,5.98,1.0,1.15,0.0,1.85,3.56,1.0,0.0,12.13,3.62,0.19,0.0,79.46,1.44,0.0,6.56,1.15,5.96,0.85,5.17,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.85,2.06,1.0,0.0,0.0,3.0,0.87,1.91,0.0,1.21,0.0,0.85,1.79,1.07,0.0,4.06,3.18,0.21,0.79,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,7.71,1.96,1.04,0.35,0.96,78.01,4.85,1.93,4.82,1.04,1.79,0.07,3.68,1.0,0.0,0.83,0.0,0.96,0
0.19,0.81,1.0,0.0,0.0,1.62,1.0,1.19,0.0,0.0,1.51,4.32,0.0,0.0,0.38,1.62,0.19,0.38,0.23,0.0,0.42,0.0,0.0,0.96,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,21.33,2.61,0.0,0.0,0.36,9.2,9.89,0.71,1.87,1.0,0.5,0.36,0.0,0.37,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.03,0.0,0.99,1.76,1.98,0.0,3.01,0.0,1.01,1.0,1.01,0.99,3.99,3.99,0.99,0.9,0.99,0.99,0
3.74,0.0,1.0,0.0,0.0,0.38,2.0,1.0,0.62,1.13,5.5,0.26,0.62,18.8,1.62,0.0,5.75,1.38,2.49,0.0,6.12,2.25,0.0,0.96,0.62,0.0,0
3.0,3.5,1.0,0.5,0.0,1.0,2.5,1.0,0.5,8.0,5.0,0.29,0.0,75.5,1.0,1.0,4.0,1.0,4.67,1.0,3.86,1.0,0.0,0.92,0.5,0.5,0
0.0,1.04,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.74,2.22,1.84,0.0,0.0,2.22,0.26,0.0,0.74,2.17,1.48,1.49,1.0,0.0,0.76,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,1.82,1.0,1.0,0.55,0.0,0.55,3.2,0.0,54.57,3.82,0.91,1.0,0.55,1.0,0.45,1.27,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.05,1.0,1.0,3.95,0.0,2.0,0.56,0.05,0.0,6.89,0.95,2.49,1.0,0.66,0.0,2.59,0.95,0.0,0.51,0.95,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.0,1.54,0.0,0.36,1.92,0.0,0.0,6.18,0.18,1.18,1.0,0.12,0.0,2.91,2.64,0.0,0.91,0.18,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.47,4.57,0.0,0.0,0.47,0.84,0.84,0.16,1.26,1.16,0.26,0.16,0.0,0.7,0.0,0.0,0
0.0,1.69,1.0,0.58,0.0,3.27,1.58,1.0,6.92,9.8,1.15,2.09,0.58,51.33,1.73,2.15,0.0,1.15,3.16,0.58,2.48,0.42,0.0,0.79,0.58,1.15,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,0.89,2.11,6.34,0.72,0.0,59.86,1.89,3.52,1.3,1.7,3.41,0.0,2.0,1.59,0.0,0.54,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,2.23,2.18,1.0,5.9,9.45,0.59,2.7,0.0,49.6,1.18,7.46,3.36,0.59,3.79,2.18,3.31,1.59,0.0,0.51,0.59,0.59,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.47,1.76,2.88,0.87,0.0,29.11,2.59,0.12,0.24,1.0,2.14,0.88,3.24,1.88,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,4.41,1.43,0.0,11.92,1.0,0.0,0.43,2.0,1.53,1.0,1.95,1.86,0.0,0.93,0.0,0.14,0
0.0,0.0,3.44,0.0,0.0,0.0,2.0,1.0,0.0,1.28,2.84,0.42,0.0,11.23,1.0,0.0,6.47,1.28,4.89,1.72,4.52,1.72,0.0,1.0,0.72,0.0,0
0.5,0.0,1.0,6.55,0.0,0.5,1.5,1.5,4.02,4.03,6.54,0.28,1.5,67.66,2.0,0.0,7.57,1.5,2.43,0.0,6.55,1.5,0.0,0.91,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.37,1.54,1.0,1.63,2.18,6.46,0.78,0.46,31.58,1.91,0.0,2.82,1.54,2.99,0.0,3.9,1.0,0.0,0.87,0.46,0.46,0
0.82,0.0,1.82,0.82,0.0,1.82,3.45,1.0,0.36,5.36,4.64,0.41,1.64,50.83,1.0,1.09,1.64,1.36,4.98,2.82,4.24,1.82,0.0,0.75,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.0,0.81,1.08,2.35,1.93,0.0,15.68,2.46,0.0,1.0,1.27,1.63,0.73,2.33,1.73,0.0,0.58,0.73,0.0,0
0.0,0.0,1.0,0.47,0.0,2.64,1.47,1.0,0.94,2.89,2.94,1.67,0.0,31.15,1.0,0.0,0.94,2.0,2.79,1.53,2.1,1.0,0.0,0.89,0.0,0.47,0
