CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.75,0.0,0.0,4.0,2.75,1.0,0.75,0.25,7.25,0.75,1.5,17.96,3.75,0.25,3.0,1.0,2.5,0.25,3.71,1.0,0.0,0.98,0.0,0.75,0
0.0,2.98,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,4.56,0.41,0.0,0.0,1.82,0.18,12.4,0.91,1.55,1.0,3.37,1.0,0.0,0.55,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,5.96,0.71,0.0,57.16,1.0,0.0,1.97,1.01,1.16,0.0,1.82,0.0,0.0,0.75,0.99,0.0,0
1.26,0.0,1.0,0.0,28.36,0.0,1.0,1.0,1.85,0.37,27.73,0.28,0.0,22.18,2.48,0.74,1.37,1.0,2.76,0.0,2.51,0.37,0.0,0.88,0.0,0.0,0
0.78,0.0,1.22,0.78,3.9,4.12,2.0,1.0,0.0,0.44,5.0,1.26,0.0,75.75,1.22,0.0,3.56,1.0,8.37,0.0,2.57,1.0,0.0,0.67,0.22,1.56,0
0.0,4.97,1.0,0.0,0.0,2.07,1.59,1.59,12.3,7.61,0.59,2.91,0.0,52.12,2.76,3.49,5.34,1.59,7.89,1.0,2.92,0.59,0.0,0.82,0.0,0.59,0
2.89,1.93,1.04,4.81,0.0,0.04,2.96,5.81,0.0,18.37,10.78,0.16,0.0,81.77,2.0,0.0,5.85,1.96,4.53,0.96,5.04,1.0,0.0,0.52,1.0,2.89,1
0.0,3.02,1.0,0.0,0.0,1.26,1.0,1.0,2.99,0.0,0.0,2.45,0.0,0.0,4.74,1.76,2.25,1.0,3.18,0.25,1.5,0.75,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,7.0,1.13,1.59,0.0,3.59,0.0,4.41,1.0,2.57,0.0,3.63,1.0,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.52,0.48,2.1,1.48,1.0,0.0,0.52,2.57,1.39,2.38,32.5,1.48,0.0,2.0,2.0,1.13,0.48,4.99,4.33,0.48,0.79,0.52,0.95,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.8,0.0,6.01,5.2,0.31,4.01,20.29,1.8,0.0,2.0,1.0,3.12,0.8,5.02,0.8,0.0,0.95,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.46,1.0,0.46,0.91,4.72,3.07,0.0,15.07,1.37,1.09,1.37,0.46,2.14,0.46,1.83,0.46,0.0,1.0,0.0,0.0,0
1.02,0.0,1.0,0.49,1.02,0.49,1.49,1.51,0.49,6.89,11.02,0.27,0.0,54.37,1.0,0.0,7.91,2.0,3.55,0.49,2.83,0.49,0.0,1.0,0.0,0.0,0
0.61,0.39,1.0,0.0,0.0,0.61,2.22,1.0,0.61,0.61,3.66,1.74,0.61,37.85,1.83,0.39,0.0,0.61,2.08,1.39,3.74,0.61,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,4.25,0.39,1.39,2.0,2.21,2.39,7.43,9.36,0.41,0.61,71.64,2.0,0.0,3.82,1.61,3.21,0.61,4.63,1.0,0.0,0.76,0.2,0.39,0
0.0,0.18,1.0,0.82,1.63,0.0,1.82,1.0,0.0,0.82,5.72,1.0,0.0,46.58,1.63,0.18,0.0,0.82,1.88,0.37,1.52,0.82,0.0,0.99,0.82,0.18,0
0.0,0.0,1.0,0.21,0.79,0.0,2.79,1.0,2.42,1.04,17.45,0.12,0.0,14.61,2.0,0.0,4.88,1.0,1.45,0.0,6.03,0.79,0.0,0.85,0.1,3.0,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.46,7.3,1.78,0.0,0.0,0.46,2.0,3.74,0.91,1.48,1.0,0.57,0.46,0.0,0.72,0.0,0.46,0
5.22,0.0,1.87,0.26,12.18,0.0,3.74,1.0,1.65,0.39,7.09,0.1,0.87,10.68,1.13,0.0,0.52,1.0,3.03,0.13,6.61,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,0.0,0.0,4.73,0.57,0.0,8.98,2.0,0.0,9.91,1.0,1.47,0.86,3.29,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.04,0.0,0.0,0.96,1.04,1.0,0.96,0.04,0.11,1.24,2.89,1.22,3.93,0.0,2.93,1.0,2.0,1.93,4.9,4.85,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,1.0,0.0,4.0,9.62,0.84,0.0,77.14,1.19,1.62,2.57,2.0,1.66,0.19,1.51,0.19,0.0,0.82,0.19,0.81,0
0.0,0.47,1.0,1.59,0.0,0.53,1.53,1.0,3.17,1.59,0.53,2.22,0.53,42.3,1.06,0.47,2.11,0.53,2.08,1.47,2.27,1.06,0.0,0.98,0.53,0.47,0
0.0,0.42,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,5.53,1.72,0.79,0.0,2.37,0.42,4.16,0.79,2.24,0.21,3.27,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.74,1.0,1.37,1.26,9.67,0.6,0.0,15.73,2.0,0.0,1.11,1.0,2.32,1.26,3.75,1.0,0.0,0.78,0.0,1.11,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,2.09,0.0,50.11,3.01,1.0,0.5,0.5,0.17,0.0,1.33,1.0,0.0,0.9,0.0,0.0,0
1.39,0.0,1.77,0.61,0.77,3.87,2.77,1.0,0.0,2.45,2.23,0.65,1.16,33.73,1.0,0.0,0.39,1.61,3.87,0.61,3.9,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.13,1.0,0.87,1.87,5.13,0.9,0.0,21.68,1.87,0.0,0.13,1.0,3.32,1.87,2.09,1.0,0.0,0.72,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.58,1.0,1.92,0.0,6.42,4.59,0.67,4.59,10.09,1.83,0.08,1.83,0.92,3.38,1.0,5.32,0.92,0.0,0.98,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,0.51,1.02,0.25,2.8,0.0,12.72,0.51,2.24,0.0,0.25,7.55,2.0,0.59,0.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,9.75,1.19,1.0,0.0,0.0,1.81,0.99,6.63,0.0,2.0,0.0,1.19,1.19,1.41,0.19,8.41,3.12,0.19,0.89,0.0,1.19,0
0.12,0.0,1.0,0.12,0.0,4.41,1.0,1.12,0.59,1.82,2.24,2.53,0.12,9.42,1.47,0.0,1.18,2.0,2.15,1.88,1.55,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.98,7.91,16.86,0.24,0.0,83.05,2.99,0.0,0.12,1.0,1.58,0.01,1.39,1.0,0.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,1.47,9.83,6.08,4.19,0.64,1.6,41.65,2.94,0.47,5.4,1.47,3.73,0.47,5.35,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.47,1.31,0.0,52.69,3.05,0.0,1.0,1.47,0.76,0.0,3.29,2.0,0.0,0.64,0.53,0.53,0
0.0,0.0,1.0,0.0,1.42,1.15,1.29,1.0,0.71,0.29,6.89,1.1,0.0,0.0,5.27,0.0,0.29,1.0,1.33,0.29,1.49,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.59,2.2,1.0,0.79,5.18,4.8,0.3,1.59,59.64,1.39,0.0,1.61,1.8,3.21,0.59,5.06,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.43,1.22,2.87,0.0,7.13,2.22,1.57,1.43,1.0,3.07,2.57,2.43,1.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.78,1.22,1.0,2.87,23.35,45.61,0.54,0.22,92.52,1.22,1.57,18.09,1.78,2.62,0.22,2.38,0.43,0.0,0.84,0.48,1.57,1
0.0,0.94,1.0,2.06,0.0,2.94,1.0,1.0,1.37,19.93,39.87,1.57,0.0,65.99,1.0,2.63,15.75,1.69,2.52,0.63,1.27,0.0,0.0,0.72,0.23,1.37,1
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.41,0.0,2.84,3.22,0.67,6.19,4.47,2.0,0.0,1.41,1.0,2.35,0.41,7.4,1.59,0.0,0.98,0.0,0.59,0
0.0,0.0,1.53,0.0,1.65,0.18,1.71,1.0,1.35,0.18,3.06,1.02,0.0,12.75,6.29,0.18,0.0,1.0,0.68,0.18,2.26,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.81,1.0,1.0,2.48,3.37,10.04,1.37,0.0,72.23,2.0,1.89,0.0,1.0,3.32,0.0,1.91,0.7,0.0,0.58,0.0,0.3,0
0.71,0.0,1.0,0.71,0.0,1.44,2.0,1.0,0.0,2.85,3.57,0.34,1.15,39.2,1.57,0.29,2.87,1.71,4.11,1.86,12.2,9.91,0.0,0.85,0.0,0.29,0
0.0,0.95,1.0,0.68,0.0,1.59,1.68,1.0,3.41,2.05,0.68,1.44,0.0,42.33,1.68,1.95,6.1,1.0,4.05,1.32,3.53,0.68,0.0,0.52,0.0,1.37,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,4.86,1.08,0.0,46.97,1.19,0.38,1.62,1.0,1.23,0.19,1.48,0.0,0.0,0.71,0.81,0.19,0
0.0,0.38,1.0,0.0,0.0,3.12,2.38,1.0,1.88,0.38,3.12,0.24,2.5,0.0,3.0,0.62,9.25,1.0,3.81,2.87,25.06,21.12,0.0,0.84,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.76,7.05,15.82,0.34,0.36,74.06,2.88,0.0,0.47,1.0,1.7,0.0,1.93,1.0,0.0,0.85,0.0,0.12,0
0.0,0.0,1.0,0.0,0.45,0.91,1.45,1.0,1.36,2.27,6.46,2.14,0.0,38.67,2.0,1.09,1.45,1.0,2.55,1.64,2.23,1.55,0.0,0.55,0.23,0.45,0
0.0,0.0,1.0,0.0,0.0,3.1,2.0,1.22,4.72,3.7,14.95,0.69,0.0,20.01,1.67,0.22,2.35,1.22,4.07,1.0,1.82,1.0,0.0,1.0,0.0,0.22,0
1.81,0.0,1.3,0.0,4.21,0.0,1.9,1.0,0.3,1.4,6.6,0.52,0.3,40.55,1.0,0.0,1.4,1.0,1.78,0.0,3.41,0.3,0.0,0.83,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.4,0.2,6.6,1.5,0.8,14.12,3.4,0.4,3.4,1.4,2.4,0.0,2.31,0.8,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,1.0,0.94,1.89,2.28,0.62,0.06,31.13,3.06,0.0,3.06,1.0,3.29,0.94,3.91,1.0,0.0,1.0,0.0,0.0,0
1.02,0.0,1.0,0.51,0.0,0.0,1.51,1.0,3.05,4.06,10.61,0.57,0.0,40.61,1.51,1.02,3.05,2.0,2.37,0.0,2.42,0.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,0.14,0.0,10.45,1.0,1.0,0.0,5.51,13.73,0.9,6.01,13.71,2.0,0.0,4.82,1.0,1.66,0.14,7.61,1.86,0.0,0.92,0.09,1.28,0
0.0,0.0,1.0,0.0,0.0,0.48,1.1,1.0,0.0,0.0,1.57,3.26,0.19,0.0,2.19,1.81,1.29,1.0,2.96,2.71,2.12,1.9,0.0,0.45,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,2.34,0.0,2.33,0.0,4.33,1.0,2.57,0.0,5.48,1.0,0.0,0.68,0.0,0.67,0
0.74,8.73,1.0,0.0,0.0,0.74,2.49,1.0,0.74,0.74,4.46,0.19,0.74,46.07,2.23,0.51,6.94,0.74,1.84,1.0,4.81,1.0,0.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.69,0.0,2.38,1.0,1.38,0.62,16.35,0.27,0.0,17.98,1.69,0.0,2.69,1.0,0.87,0.0,4.92,0.69,0.0,0.89,0.31,2.07,0
1.4,0.0,1.0,0.3,1.4,0.0,1.0,2.3,0.0,3.5,8.99,0.31,0.3,28.2,1.3,0.0,4.3,2.0,3.95,0.9,4.15,0.9,0.0,0.81,0.3,0.3,0
0.0,0.0,1.0,0.21,0.79,2.21,2.21,1.0,3.21,6.07,11.08,0.48,0.85,77.53,2.21,0.0,1.57,1.0,2.96,0.64,4.31,1.21,0.0,0.79,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,2.54,1.73,1.0,0.0,0.0,7.0,0.88,0.27,0.0,2.54,0.0,1.08,1.0,1.63,0.0,2.85,1.0,0.0,1.0,0.73,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,5.0,13.67,0.36,0.0,76.33,1.0,0.0,3.47,1.73,7.9,0.27,2.15,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.12,1.02,2.95,0.0,6.83,2.07,0.37,1.07,30.23,2.02,0.02,5.12,1.98,5.47,3.02,7.69,3.72,0.0,0.38,0.98,1.0,0
0.0,2.03,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,0.65,2.68,2.27,0.0,0.65,2.03,0.32,0.32,6.8,1.35,2.75,0.65,0.0,0.6,0.0,0.32,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.0,0.63,5.12,1.62,0.37,38.9,2.12,0.0,2.75,1.63,1.74,0.0,2.32,1.0,0.0,1.0,0.63,0.0,0
0.0,0.47,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.53,8.47,2.9,0.0,0.0,0.53,1.53,3.71,1.06,1.56,1.0,0.66,0.53,0.0,0.58,0.0,0.53,0
0.42,0.0,1.0,1.0,0.0,0.0,1.58,1.42,2.12,5.7,6.3,0.3,0.42,71.36,3.27,0.0,7.12,2.0,2.98,1.0,3.79,1.0,0.0,0.81,0.58,0.42,0
0.0,0.0,3.5,1.0,0.0,8.51,6.17,1.17,3.83,4.0,0.66,0.3,2.5,52.77,3.17,1.17,2.17,1.17,4.78,1.67,7.24,0.83,0.0,0.87,0.17,1.83,0
0.0,0.0,1.13,0.0,0.0,4.49,1.13,1.0,0.0,0.26,6.74,0.85,0.87,6.4,2.0,0.0,6.36,1.0,2.5,0.0,6.96,1.0,0.0,0.61,0.13,0.87,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,2.87,1.25,5.0,8.77,0.39,1.25,69.39,1.62,0.0,3.38,2.0,5.06,0.0,4.4,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.85,1.0,1.38,0.0,3.31,4.38,1.13,1.92,42.39,1.38,0.0,2.0,1.62,2.15,0.38,3.61,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.08,0.0,3.2,1.36,1.0,0.0,2.08,3.08,1.92,0.36,22.29,1.0,0.0,0.72,2.0,2.14,1.28,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,1.0,1.21,0.86,8.85,0.38,0.0,10.74,2.0,0.0,2.36,1.79,1.77,0.43,3.22,1.21,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,1.77,5.41,0.83,0.23,58.25,1.23,0.0,0.35,1.88,1.56,0.0,1.06,0.23,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.65,0.35,1.05,1.99,0.65,17.47,3.65,1.95,1.35,1.0,3.3,2.95,2.35,1.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,1.4,0.67,1.4,1.23,0.0,96.0,3.73,0.0,2.47,1.0,1.42,0.0,4.13,1.73,0.0,0.53,0.93,1.27,0
0.0,0.98,1.0,0.0,0.0,0.0,1.98,1.0,1.0,0.03,10.86,0.29,0.0,0.43,2.0,0.0,2.95,1.98,1.64,0.03,3.44,1.0,0.0,0.56,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,6.6,5.11,0.0,0.0,0.0,1.94,0.0,0.0,1.19,0.12,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.27,1.13,1.0,1.13,0.13,0.13,1.21,2.73,0.0,3.73,0.0,2.87,1.0,1.87,1.73,4.64,4.46,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.14,0.14,0.69,1.29,2.58,9.86,3.58,0.28,2.72,1.28,1.96,1.72,4.56,4.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.79,0.21,0.9,2.0,1.0,5.38,2.79,1.62,0.43,0.9,77.63,2.0,0.0,3.59,1.0,2.11,0.9,4.04,1.9,0.0,1.0,1.0,0.0,0
0.0,0.0,3.89,0.04,0.0,0.96,4.85,1.07,2.89,1.22,7.78,0.17,0.04,70.49,2.96,0.96,0.18,1.04,2.39,1.07,5.07,1.07,0.0,0.98,0.04,0.04,0
0.0,2.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14,2.24,0.0,0.0,0.1,1.93,0.0,0.03,0.38,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,2.34,0.0,1.56,1.0,1.0,1.56,22.66,46.19,0.61,0.0,75.0,1.44,1.56,17.19,1.78,2.54,0.0,1.71,0.0,0.0,0.84,0.26,1.56,1
0.09,0.91,1.0,0.09,0.0,0.0,2.91,1.0,4.55,1.27,0.27,0.17,0.0,5.0,2.82,0.0,7.27,1.09,2.94,1.0,8.0,2.82,0.0,0.99,0.0,0.0,0
2.2,1.47,1.0,3.93,0.0,0.0,2.47,4.67,0.27,13.93,8.33,0.47,0.0,87.53,2.53,0.0,4.67,1.73,3.66,0.73,4.82,1.27,0.0,0.52,1.0,2.47,1
0.0,13.71,1.0,0.6,0.0,1.19,1.0,2.79,1.19,2.98,2.98,0.34,1.19,39.39,1.19,0.81,12.68,1.19,1.68,0.4,3.73,1.0,0.0,0.83,0.0,0.81,0
0.29,0.0,1.0,1.0,1.46,2.17,1.29,1.0,0.0,4.25,12.08,0.9,0.0,85.83,1.0,0.0,4.71,1.71,13.35,0.0,1.49,1.0,0.0,0.69,0.0,0.58,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,6.0,5.62,12.7,0.18,0.0,87.85,1.15,0.62,0.0,1.0,2.66,0.0,2.28,0.85,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,1.79,1.61,1.0,6.1,0.67,0.61,31.8,2.39,0.0,5.14,1.39,2.54,0.79,3.41,1.0,0.0,0.56,0.0,0.39,0
1.0,0.0,1.0,0.0,0.0,0.11,1.22,1.0,0.11,1.89,7.78,0.52,0.11,30.8,2.11,0.0,0.89,1.0,2.21,0.11,2.55,1.0,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,1.71,1.57,1.0,5.57,0.0,1.57,0.52,0.57,43.84,3.29,2.28,9.42,1.0,2.7,0.57,4.44,1.0,0.0,0.71,0.57,1.71,0
0.0,0.0,1.0,0.12,0.0,3.64,1.0,1.0,0.0,0.72,7.96,1.39,0.88,10.42,3.64,0.0,4.12,1.12,4.02,0.0,2.27,1.0,0.0,0.97,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,3.34,1.66,1.0,4.28,0.34,3.03,0.96,0.66,73.21,2.0,2.97,7.86,1.0,3.2,0.66,4.36,1.0,0.0,0.53,0.66,1.97,0
0.0,0.0,1.0,1.0,0.0,0.89,1.6,1.0,1.19,6.49,11.73,0.36,1.19,67.56,1.6,0.0,2.81,1.7,8.86,0.89,5.01,1.3,0.0,0.7,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.8,1.6,2.8,0.0,0.0,1.2,0.4,0.0,1.8,1.9,1.8,0.8,0.8,0.0,0.91,0.0,0.2,0
0.75,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,3.77,9.26,1.52,0.0,60.38,0.75,0.49,1.51,0.75,2.13,0.75,0.96,0.75,0.0,0.94,0.0,0.0,0
0.18,0.0,1.0,0.55,0.18,0.0,1.18,1.0,1.63,6.53,14.07,0.32,0.37,77.77,2.63,0.0,0.0,1.0,1.75,0.0,1.85,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,1.94,2.9,11.84,0.89,0.68,28.06,2.0,1.29,2.71,1.0,2.93,0.0,3.61,0.68,0.0,0.98,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.57,1.0,3.14,0.29,1.71,0.76,0.29,17.71,5.14,0.0,1.43,1.0,0.79,0.29,3.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.53,1.76,1.0,2.29,4.05,13.71,0.47,0.0,64.88,1.76,0.47,3.18,1.24,2.01,0.24,2.2,1.0,0.0,0.65,0.38,1.0,0
0.0,0.0,1.0,0.3,0.0,4.11,1.0,1.89,0.59,1.48,6.41,0.74,1.3,19.58,2.0,0.0,5.81,1.3,2.44,0.0,6.98,1.0,0.0,0.67,0.0,0.7,0
0.0,0.52,1.48,0.0,0.0,0.0,1.48,1.0,0.0,0.48,3.52,0.83,0.0,15.84,2.52,0.0,0.48,1.0,1.9,0.0,1.74,0.48,0.0,0.81,0.0,0.0,0
0.0,1.65,3.17,0.72,0.0,7.24,5.35,5.14,2.17,3.72,15.72,0.25,2.17,59.52,3.0,1.0,7.79,1.28,4.67,1.45,6.66,0.72,0.0,0.95,0.14,2.28,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.0,0.28,28.13,61.6,0.68,0.0,97.84,2.56,0.0,20.48,1.0,2.18,0.72,2.7,1.28,0.0,0.61,0.76,2.44,1
0.0,0.49,1.0,0.51,0.0,3.94,1.0,1.0,0.51,0.0,0.51,3.55,0.0,50.7,2.03,0.49,0.51,0.51,1.0,0.49,2.03,1.01,0.0,0.67,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,14.96,0.68,0.02,86.68,1.0,0.0,4.99,2.0,14.62,0.0,1.09,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.54,0.0,0.0,0.23,3.31,1.0,0.0,0.92,3.84,0.63,1.54,18.37,1.77,0.46,0.46,1.23,1.09,0.0,4.15,2.31,0.0,0.97,0.0,0.23,0
0.0,0.0,1.0,0.49,0.51,0.98,2.0,1.0,1.47,1.47,1.0,0.83,2.54,39.77,3.47,0.0,1.02,1.51,1.37,0.51,5.67,5.05,0.51,0.61,0.0,1.02,0
5.06,0.47,1.0,0.0,0.84,0.0,1.84,1.84,0.0,9.28,21.1,0.47,0.0,63.29,0.84,0.31,1.69,0.84,1.71,0.84,1.82,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.03,0.0,0.1,2.0,1.24,0.01,0.43,2.0,0.0,1.06,2.0,0.57,0.04,2.56,2.01,0.0,0.76,0.01,0.01,0
0.0,0.69,1.0,0.0,0.0,1.54,1.31,1.0,0.0,0.0,1.54,3.0,1.23,0.0,0.92,1.0,3.07,0.31,2.74,2.61,10.75,9.83,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.61,2.61,1.0,3.61,7.29,2.84,0.45,2.45,61.99,3.77,0.0,0.0,1.0,4.66,1.84,8.0,2.0,0.0,0.86,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,3.29,1.0,1.18,0.0,5.29,4.59,0.32,5.77,22.88,1.82,0.0,3.18,1.18,4.42,2.47,9.3,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.8,1.0,1.0,0.2,0.2,6.6,1.37,0.8,13.29,2.0,0.2,3.19,1.0,2.69,0.0,3.64,1.0,0.0,0.86,0.0,0.8,0
0.67,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.35,8.03,0.48,0.0,53.67,1.66,0.0,1.34,1.0,2.24,0.67,1.25,0.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.28,0.86,0.0,0.0,2.28,1.0,3.44,4.3,3.72,0.33,0.28,60.2,2.0,0.0,10.32,1.0,3.69,0.0,5.0,0.42,0.0,0.57,0.43,2.58,0
0.87,0.58,1.0,1.45,0.0,0.0,1.58,2.45,0.71,6.93,5.32,0.69,0.0,41.81,2.0,0.0,1.74,1.29,3.65,1.71,3.08,1.0,0.0,0.63,0.29,0.87,0
0.0,0.0,1.01,0.99,0.0,1.0,2.0,1.99,7.96,3.99,4.01,0.23,0.0,86.79,3.99,1.99,2.99,1.99,2.0,0.0,5.07,0.01,0.0,0.51,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.64,1.53,1.0,0.0,0.0,5.11,1.0,1.06,0.0,2.59,0.0,2.11,1.47,1.83,0.0,2.05,0.53,0.0,0.86,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,1.54,8.16,0.91,0.61,30.81,1.61,0.77,5.07,1.39,2.12,0.0,5.16,0.61,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,2.71,1.57,2.14,1.14,5.14,7.0,0.73,1.0,36.01,2.0,0.0,4.57,1.57,3.39,0.57,5.2,1.0,0.0,0.86,0.0,0.43,0
0.0,0.38,1.0,0.0,0.0,3.1,1.38,1.0,0.38,0.62,5.41,1.86,0.0,0.0,1.38,0.0,1.14,2.0,1.85,1.24,1.93,1.0,0.0,0.83,0.0,0.0,0
0.44,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,23.96,51.83,0.37,0.0,89.48,1.56,0.0,16.5,1.0,2.56,1.0,1.79,1.0,0.0,0.77,0.37,1.67,1
0.0,0.01,1.0,0.0,1.98,0.1,1.0,1.0,0.99,0.0,1.98,1.26,0.0,0.0,6.92,0.01,0.0,0.99,0.34,0.01,1.65,0.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.63,3.47,5.51,1.45,0.0,95.22,4.16,0.0,2.47,1.37,5.39,0.0,1.66,1.63,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.47,1.06,0.0,1.0,1.0,1.0,0.0,1.53,1.29,0.0,47.24,5.58,0.0,0.47,1.0,0.65,0.0,2.77,1.47,0.0,0.54,0.47,0.47,0
