CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.1,1.0,1.45,0.0,0.0,2.0,1.0,4.79,6.0,20.24,0.11,0.0,80.38,2.0,0.55,19.62,1.55,4.14,0.45,5.9,0.45,0.0,0.44,0.45,0.9,1
0.68,0.0,1.0,5.06,0.0,0.32,2.0,3.03,3.88,3.71,21.32,0.22,0.0,86.62,2.68,0.0,13.35,2.0,3.44,0.0,6.7,0.0,0.0,0.61,0.0,0.68,0
0.0,0.25,1.0,1.13,0.0,3.75,2.06,1.0,3.75,3.31,22.94,0.69,0.06,89.19,2.87,0.0,27.31,1.0,3.38,0.06,3.89,1.0,0.0,0.66,0.98,0.94,1
1.86,0.57,1.0,1.86,0.0,0.57,2.0,3.85,4.15,10.29,31.57,0.15,0.57,88.01,1.57,1.0,33.56,2.0,3.0,0.0,4.74,0.0,0.0,0.52,0.46,2.57,1
0.0,0.0,1.0,0.59,0.0,0.59,2.0,1.0,2.0,0.0,3.0,0.49,0.0,47.4,2.59,1.0,14.41,1.0,4.27,1.78,4.13,1.0,0.0,0.43,0.41,1.0,0
1.0,0.0,1.5,1.0,0.0,0.5,2.5,1.0,3.0,3.0,16.5,0.3,0.0,67.51,2.5,0.5,13.5,1.5,3.34,0.0,4.98,0.5,0.0,0.54,0.0,0.5,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.57,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,8.2,2.0,0.0,0.47,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.75,4.73,5.24,10.24,0.28,0.0,81.74,1.0,0.49,13.76,1.75,2.64,0.0,2.53,0.0,0.0,0.6,0.0,0.75,0
0.98,0.0,1.0,1.0,0.0,0.02,2.02,1.0,0.02,3.94,10.88,0.25,0.0,80.54,2.0,0.98,6.08,1.0,3.75,0.04,3.84,1.0,0.0,0.62,0.98,2.0,0
1.09,0.0,1.91,0.0,0.0,0.0,3.82,1.0,0.91,10.0,7.91,0.16,0.91,69.27,2.0,0.0,17.18,2.0,5.76,1.82,8.04,1.0,0.0,0.7,0.0,2.82,0
2.76,0.0,1.0,3.67,2.0,1.84,3.76,1.0,0.08,1.16,11.06,0.18,0.0,60.57,1.92,0.92,16.49,1.08,4.28,1.0,7.06,1.0,0.0,0.58,0.08,1.08,1
0.81,0.0,1.0,1.0,0.0,3.19,2.0,1.0,5.62,0.58,6.23,0.52,0.81,79.5,2.19,3.23,15.08,1.0,3.24,0.81,5.39,1.0,0.0,0.61,1.0,2.62,1
0.2,1.0,1.0,1.2,0.0,0.2,2.0,1.8,7.8,9.2,10.01,0.13,0.8,86.6,2.6,0.0,14.6,1.2,3.96,1.8,5.82,1.8,0.0,0.75,0.8,0.4,1
0.0,0.0,1.0,0.17,0.0,1.33,2.17,2.67,0.66,3.34,13.51,0.28,0.83,50.81,2.33,0.83,12.34,1.83,4.4,1.33,6.21,1.17,0.0,0.48,0.0,2.17,0
0.0,0.17,1.0,1.0,0.0,0.04,1.04,3.09,4.87,5.43,11.7,0.28,0.0,77.26,2.96,0.04,12.39,2.0,1.93,0.0,2.92,0.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,5.81,0.03,4.86,0.32,0.97,88.16,1.97,1.06,19.22,1.03,3.78,0.97,5.35,1.0,0.0,0.71,0.97,1.97,1
0.87,1.13,1.0,1.0,0.0,0.0,2.0,1.87,3.0,10.35,27.14,0.15,0.0,82.4,1.56,1.44,15.05,2.44,4.11,0.44,4.03,0.44,0.0,0.42,0.22,0.87,1
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,1.62,1.34,13.51,0.41,0.0,16.63,2.19,0.81,16.91,1.19,3.34,0.19,4.6,1.0,0.0,0.44,0.81,1.19,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,1.0,3.14,1.51,16.44,0.31,0.0,79.16,3.0,0.78,16.38,2.0,3.11,0.22,3.52,0.22,0.0,0.5,0.78,0.43,0
0.72,0.72,1.0,1.72,0.0,1.0,2.0,4.44,5.25,15.19,23.75,0.23,0.0,87.88,1.28,0.0,16.79,2.0,2.74,0.72,3.6,1.0,0.0,0.52,0.0,2.0,0
0.55,0.0,1.0,1.0,0.0,0.0,2.0,1.55,3.72,8.03,13.64,0.27,0.0,76.06,1.72,0.55,13.93,1.55,4.41,0.28,4.51,0.28,0.0,0.49,0.5,2.72,1
0.91,0.0,1.0,0.91,0.19,0.91,2.0,3.72,4.72,16.51,23.88,0.23,0.0,82.28,1.19,0.0,19.88,2.91,3.29,0.09,3.54,0.19,0.0,0.64,0.73,1.0,0
0.0,0.0,1.0,0.77,0.77,0.0,2.0,1.0,1.23,3.31,22.69,0.22,0.0,86.46,1.23,0.0,12.92,1.77,1.69,0.23,1.81,0.23,0.0,0.49,0.0,1.77,0
0.0,0.25,1.0,0.25,1.49,0.0,1.25,1.0,3.03,4.01,44.06,0.12,0.25,71.82,1.51,0.0,19.72,1.75,2.39,1.25,4.05,1.25,0.0,0.49,1.0,1.49,0
0.0,0.0,1.0,1.0,0.0,1.78,2.0,1.0,6.49,10.92,22.29,0.23,0.0,82.0,1.22,2.35,24.98,1.78,4.0,0.0,5.52,0.22,0.0,0.4,1.0,1.57,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.93,10.71,8.0,18.11,0.26,0.0,85.07,2.04,0.0,6.18,1.96,2.6,0.04,3.63,1.0,0.0,0.53,0.0,1.93,0
0.0,0.34,1.0,0.66,0.0,0.69,1.34,2.31,3.28,4.66,13.07,0.3,0.0,72.87,2.31,0.34,12.0,2.0,2.47,0.0,2.82,0.0,0.0,0.67,0.34,1.0,0
0.0,0.0,1.0,1.3,0.0,0.85,2.0,2.7,10.39,7.7,15.42,0.26,0.15,84.09,2.0,0.0,6.76,1.85,2.72,0.15,3.9,1.0,0.0,0.51,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.34,2.0,2.32,2.36,2.34,13.95,0.23,0.34,72.1,2.66,0.34,11.34,1.66,3.94,0.66,3.42,0.66,0.0,0.59,0.0,1.32,0
0.0,0.0,1.0,0.79,0.0,0.21,2.0,1.0,2.36,7.31,36.5,0.3,0.21,83.28,2.0,0.0,16.73,2.0,3.79,0.0,4.43,0.79,0.0,0.57,0.21,0.42,1
0.0,0.0,1.0,1.8,0.0,1.6,2.0,1.0,7.0,6.4,4.6,0.45,0.6,78.6,2.0,0.8,11.8,1.8,3.56,1.0,4.61,0.6,0.0,0.55,0.0,1.8,0
0.0,0.0,1.0,0.83,0.0,0.17,2.0,1.0,1.17,6.15,23.3,0.24,0.0,67.45,2.0,0.17,10.49,1.0,2.43,0.0,3.57,1.0,0.0,0.71,0.83,0.17,0
1.72,0.0,1.86,1.86,0.0,0.0,2.86,1.28,3.43,3.86,17.86,0.12,0.0,80.0,2.86,0.0,19.14,2.0,4.49,0.14,7.22,0.14,0.0,0.51,0.0,0.14,1
0.0,0.74,1.74,2.0,0.0,1.49,2.74,3.23,8.49,11.96,28.21,0.2,0.0,88.49,2.0,1.49,26.77,1.74,4.32,0.26,5.97,0.26,0.0,0.52,0.63,2.0,1
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,3.0,2.5,3.5,0.39,0.0,34.96,2.0,0.5,13.5,1.0,3.66,0.0,4.8,0.5,0.0,0.41,0.75,2.0,0
0.38,0.0,1.0,2.24,0.0,0.0,1.62,1.0,4.0,6.14,20.88,0.14,0.0,90.52,4.24,1.0,14.6,1.0,2.41,0.38,3.74,1.0,0.0,0.65,0.62,1.0,1
0.0,0.0,1.0,1.0,0.0,1.48,2.0,1.0,6.17,10.69,22.05,0.22,0.0,78.86,1.26,2.21,23.55,1.74,3.96,0.0,5.53,0.26,0.0,0.43,1.0,1.48,1
0.08,0.0,1.0,0.08,0.0,1.0,2.92,1.0,2.76,3.76,12.68,0.18,0.0,62.24,3.08,0.0,14.45,2.0,4.47,0.92,6.79,1.0,0.0,0.56,0.0,0.16,0
0.0,0.0,1.0,1.39,0.0,0.61,2.0,1.0,3.96,2.35,10.85,0.34,0.0,82.75,2.61,0.61,19.88,1.0,5.07,2.22,5.23,1.0,0.0,0.5,0.39,1.39,1
0.48,0.97,1.0,3.9,0.0,0.52,2.0,1.0,5.03,6.84,15.03,0.33,0.0,86.29,2.0,0.0,16.74,1.48,2.58,0.0,3.83,0.0,0.0,0.57,0.76,2.0,1
1.8,1.0,1.9,0.0,-0.9,2.9,4.7,1.0,2.7,0.4,-0.99,0.32,0.9,58.7,1.9,0.1,23.69,1.1,4.71,0.0,8.87,0.9,0.0,0.8,0.1,1.0,0
3.81,0.0,1.94,1.0,0.0,1.94,3.88,4.0,5.94,13.31,-7.82,0.09,0.94,78.5,1.0,0.94,28.5,2.06,3.05,0.0,7.88,0.0,0.0,0.65,0.8,2.88,1
0.55,0.55,1.0,2.1,-1.1,0.55,2.55,4.21,2.1,9.27,-3.09,0.28,0.0,58.13,3.0,0.0,13.45,2.0,5.24,1.0,4.78,1.0,0.0,0.75,0.45,1.0,0
-2.6,0.0,1.0,-1.73,2.0,0.87,1.0,1.0,-2.47,-0.47,51.8,0.21,0.0,62.67,2.73,-0.87,9.87,1.13,1.91,1.87,3.14,1.87,0.0,0.57,0.57,0.27,0
-0.77,0.0,1.0,2.23,0.0,0.0,2.77,0.23,2.47,-8.03,-8.17,0.02,0.0,65.23,4.23,-2.07,7.0,1.0,4.1,0.77,7.85,1.77,0.0,0.57,0.42,-0.53,0
0.0,0.0,1.0,-2.73,1.82,0.0,2.0,1.0,-2.55,-2.64,35.93,0.07,-0.91,57.95,2.91,0.0,14.18,1.91,3.8,1.0,0.95,1.91,0.0,0.53,0.0,1.0,0
0.65,1.29,1.0,4.87,0.0,3.35,1.35,1.0,5.94,10.1,40.14,0.6,0.0,112.59,3.0,0.0,37.68,1.65,2.63,-1.29,3.66,0.35,0.0,0.43,1.32,1.0,1
0.61,0.61,1.0,1.61,0.0,0.0,2.0,3.45,-1.23,16.19,69.03,0.07,-0.61,90.06,2.39,-0.61,30.51,2.61,3.23,1.61,4.72,1.61,0.0,0.73,0.0,3.23,1
-1.17,0.0,1.0,-1.17,-0.59,0.0,1.41,0.83,3.93,2.49,-3.57,0.18,0.0,77.07,1.0,2.76,8.9,1.41,11.56,0.0,2.59,0.59,0.0,0.53,-0.29,3.0,0
3.0,1.55,1.0,2.77,0.0,2.0,2.0,3.0,1.77,16.87,27.59,0.28,0.0,79.95,2.0,0.77,22.91,2.77,2.18,-0.77,6.77,0.23,0.0,0.36,0.83,1.23,1
2.14,0.0,1.71,2.29,0.0,0.71,4.43,-0.43,6.85,13.57,1.15,0.0,1.71,80.41,3.71,0.71,20.12,1.29,6.17,2.0,12.51,3.0,0.0,0.8,0.0,2.0,0
0.0,1.3,1.0,4.89,0.0,0.0,1.65,1.0,0.0,4.6,39.46,0.17,0.0,66.0,0.35,1.35,18.7,2.65,1.89,-0.65,4.57,0.35,0.0,0.1,0.66,4.65,1
-0.52,0.0,1.0,1.0,0.0,0.48,1.48,0.48,6.0,-6.79,-4.31,0.36,1.0,83.3,3.04,1.0,14.3,0.48,2.99,1.0,5.04,1.0,0.0,0.75,0.58,2.0,0
2.0,0.0,1.0,1.0,0.0,0.89,2.89,1.23,3.0,14.23,36.34,0.17,0.89,98.2,0.11,2.89,19.0,2.11,7.03,1.0,3.79,1.0,0.0,0.55,0.5,1.11,1
1.0,0.0,1.0,3.75,0.0,-0.58,3.0,3.0,9.09,13.92,27.23,0.08,0.0,95.94,2.0,0.0,22.42,1.42,3.6,1.58,4.78,1.58,0.0,0.47,-0.58,1.42,1
0.0,0.0,1.0,1.6,0.0,1.0,2.6,3.0,11.6,11.62,-4.3,0.31,0.0,71.13,2.6,-1.81,-3.04,1.4,1.75,0.0,4.53,1.0,0.0,0.73,0.6,1.4,0
0.0,0.0,1.0,0.97,0.0,0.0,3.0,1.0,4.91,5.94,-15.31,0.47,0.0,39.74,2.0,0.97,12.23,1.0,3.32,1.0,6.55,1.0,0.0,0.6,0.0,0.97,0
0.0,4.0,1.0,4.39,0.0,0.0,3.0,0.31,4.17,11.47,-2.03,0.16,1.69,99.93,0.31,0.0,14.92,0.31,3.37,1.0,5.91,1.0,0.0,0.54,-0.03,0.0,0
-0.69,0.0,1.0,0.31,0.0,3.0,3.0,2.39,4.69,-2.08,3.08,0.54,0.0,80.0,4.69,-0.69,11.78,1.69,4.42,4.39,9.06,2.0,0.0,0.38,-0.69,2.31,0
0.73,0.0,1.0,1.63,0.0,0.63,2.0,1.0,9.16,3.57,18.63,0.14,0.63,87.59,2.0,2.63,7.9,1.37,2.8,0.0,2.81,-0.63,0.0,0.91,0.0,0.37,0
3.0,0.0,1.0,2.48,-0.52,0.52,2.52,1.0,8.05,12.0,22.28,0.11,0.0,79.41,2.05,1.0,26.57,2.0,4.52,0.52,5.94,0.52,0.0,0.7,0.5,0.95,1
1.0,0.0,1.0,0.12,0.0,2.12,2.88,1.0,3.35,0.88,2.0,0.45,0.12,60.25,2.0,3.12,19.05,1.0,2.06,1.88,6.14,1.88,0.0,0.42,1.0,3.0,0
-1.34,4.0,1.0,1.67,0.0,3.67,2.0,5.0,4.67,10.32,38.36,0.49,0.0,95.03,2.67,1.0,33.7,1.33,3.23,0.0,5.65,0.0,0.0,0.64,0.67,1.0,1
0.0,2.69,1.0,1.67,0.0,0.0,1.67,2.0,-1.71,5.35,-1.77,0.33,0.67,74.27,0.33,0.0,6.92,2.0,1.42,0.0,1.08,0.0,0.0,0.7,-0.22,-0.35,0
-0.67,-0.67,1.0,-0.67,0.0,0.0,2.0,-0.34,5.35,-4.69,7.65,0.36,0.0,47.33,2.67,1.0,-4.03,1.0,1.93,-0.67,3.28,1.0,0.0,0.51,0.0,2.0,0
0.6,0.0,1.0,1.0,0.0,1.6,2.0,3.0,9.21,3.22,-1.72,0.25,0.0,70.66,3.2,0.0,0.02,2.0,3.41,0.0,3.64,1.0,0.0,0.5,0.0,3.2,0
0.76,-2.27,1.0,0.24,0.0,1.76,1.24,4.03,8.27,7.58,17.39,0.38,0.24,97.09,2.0,1.0,22.03,1.76,2.74,1.0,4.02,1.0,0.0,0.65,0.49,3.52,1
-0.67,0.0,1.0,-0.67,0.0,0.0,2.67,1.0,-0.69,1.0,10.19,0.14,0.0,75.88,2.0,-0.67,3.21,1.0,5.1,1.0,2.67,1.0,0.0,0.39,0.0,1.67,0
1.0,2.0,1.0,7.62,-1.23,0.62,2.62,1.0,5.85,10.15,-2.05,0.36,0.0,99.16,3.23,0.62,20.07,2.0,3.29,-0.62,3.79,-0.62,0.0,0.51,0.5,0.77,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,-8.45,3.82,20.71,-0.0,1.88,55.47,1.0,3.0,28.82,1.06,3.15,0.94,5.12,1.94,0.0,0.24,0.0,1.0,0
-2.84,0.0,1.0,0.05,0.0,0.0,1.0,3.89,2.38,4.33,8.88,0.41,0.0,71.09,2.0,2.05,-0.12,2.0,2.79,0.0,2.02,1.95,0.0,0.45,0.03,2.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,2.0,1.0,-0.72,-3.07,38.33,0.3,0.0,53.62,2.0,1.72,15.41,1.0,2.84,0.0,3.14,1.72,0.0,0.54,-0.72,1.28,0
0.0,0.0,1.0,1.88,-1.76,0.0,2.0,2.76,8.51,6.76,-26.4,0.28,0.0,86.78,4.76,0.0,10.22,2.0,3.78,-0.88,5.34,-0.88,0.0,0.8,0.12,1.12,0
2.28,-1.44,2.0,-4.03,0.0,1.72,4.0,1.0,2.56,-3.19,-3.78,0.36,1.0,53.68,2.0,1.72,13.78,0.28,3.54,0.0,8.07,1.72,0.0,0.63,-0.36,1.28,0
1.61,0.0,1.8,-4.82,0.0,1.8,3.61,0.59,3.21,3.2,13.59,0.23,1.8,41.79,1.2,1.8,22.64,1.2,5.09,1.0,7.18,1.8,0.0,0.46,0.0,2.8,1
1.0,0.0,1.0,1.58,0.0,1.0,2.0,2.0,5.0,23.89,64.01,0.21,0.0,114.39,4.58,3.42,25.98,2.58,3.13,0.58,3.2,0.0,0.0,0.62,0.75,2.0,1
1.0,0.0,2.0,0.0,0.0,0.54,4.54,1.0,1.0,9.46,-2.33,0.19,2.09,64.11,2.0,0.54,17.46,2.0,7.29,2.54,9.61,1.0,0.0,0.8,-0.54,3.0,0
3.0,0.0,1.0,4.0,2.0,2.67,4.0,1.0,2.02,-0.34,7.0,0.28,-1.34,80.15,2.0,1.0,11.97,1.0,4.21,0.33,4.45,0.33,0.0,0.69,0.67,2.34,1
0.88,-3.52,1.0,1.0,0.0,-0.88,2.0,-0.52,-0.76,-7.67,2.93,0.31,0.0,64.24,3.0,0.0,-2.19,1.12,3.22,1.0,0.87,1.88,0.0,0.44,0.88,2.88,1
0.0,0.0,1.0,0.23,0.0,1.0,2.0,1.0,0.68,7.23,6.29,0.4,0.0,73.84,3.0,0.0,-2.16,1.0,2.07,0.23,1.12,0.23,0.0,0.9,-0.39,0.77,0
0.0,0.0,1.0,-3.12,0.0,1.0,1.18,-0.65,5.82,6.3,33.54,0.24,1.82,82.35,1.18,1.0,17.77,1.0,1.72,0.0,-0.92,0.0,0.0,1.14,0.41,0.0,0
0.0,-0.55,1.0,-0.55,0.0,2.09,3.0,-1.19,4.64,-5.84,-0.12,0.31,0.55,55.44,3.55,2.19,10.08,1.45,4.6,1.0,8.2,1.0,0.0,0.59,0.55,0.55,0
-0.52,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.56,25.5,0.36,0.0,83.13,2.52,-0.52,18.9,1.52,2.66,0.52,4.26,0.0,0.0,0.78,0.48,2.0,1
0.0,0.54,1.0,0.46,0.0,-0.54,1.46,2.0,-1.18,3.18,22.7,0.09,0.0,37.84,1.37,0.54,15.63,2.54,4.73,-0.63,1.74,-0.09,0.0,0.74,1.54,-0.09,0
-0.86,0.0,1.0,2.86,0.0,1.0,2.0,2.0,5.93,19.14,22.22,0.46,0.93,92.07,4.0,2.14,19.64,1.07,1.89,0.93,3.46,0.93,0.0,0.15,0.75,2.0,1
1.0,1.0,1.0,0.44,0.0,1.0,2.0,4.89,3.67,7.89,29.43,0.13,2.11,72.74,2.56,1.0,43.34,1.44,3.43,0.56,8.82,0.0,0.0,0.38,0.43,1.89,1
1.12,0.0,1.0,0.0,-0.56,1.0,2.0,1.0,2.8,3.24,13.76,0.24,1.0,58.64,2.56,1.12,8.64,2.0,3.75,0.0,5.82,0.0,0.0,0.7,1.0,1.44,0
1.69,0.0,1.56,1.56,-1.13,0.56,2.69,2.0,10.69,10.56,-4.18,0.26,0.56,97.89,2.56,3.56,17.25,1.44,4.07,-0.56,5.34,1.0,0.0,0.67,-0.06,2.0,1
0.73,0.0,1.0,1.0,0.0,1.0,1.27,-0.46,6.2,4.39,19.64,0.28,0.0,96.76,3.0,1.73,25.71,1.27,1.87,0.0,2.72,0.0,0.0,0.76,1.0,-0.73,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,2.94,4.0,-5.81,-7.59,0.34,0.0,76.03,3.97,1.0,10.13,2.97,5.49,1.94,4.98,0.0,0.0,0.24,0.03,0.97,0
0.14,0.0,1.0,1.0,0.0,0.86,2.0,3.57,-0.86,12.56,16.99,0.35,0.0,86.13,1.14,-0.71,18.84,1.86,3.43,0.0,3.32,1.0,0.0,0.47,1.68,2.0,1
2.0,0.0,1.0,1.0,0.0,0.94,2.0,-0.88,5.06,8.0,19.88,0.22,0.94,62.16,1.06,2.0,7.88,2.0,1.11,-1.88,3.52,-0.94,0.0,0.83,0.94,1.94,0
0.5,0.0,1.0,0.0,0.0,1.0,2.0,4.51,2.02,9.55,14.99,0.22,1.0,47.02,1.5,1.0,16.53,3.01,5.1,1.0,5.95,0.5,0.0,0.48,-0.1,2.5,1
0.0,0.0,1.0,0.38,0.0,1.62,2.0,1.76,11.62,8.0,16.76,0.44,0.0,78.16,1.38,0.62,4.13,1.38,1.41,-0.62,3.01,1.0,0.0,0.57,0.0,1.38,0
0.0,0.0,1.0,-0.62,0.0,1.62,2.0,3.0,-3.1,2.76,25.3,0.2,1.62,45.0,2.0,0.38,15.48,2.62,2.82,0.38,5.36,0.38,0.0,0.48,0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.68,2.48,4.16,24.45,0.22,-1.68,102.21,3.0,0.0,16.2,2.84,2.36,0.0,0.22,0.0,0.0,0.69,0.0,1.84,1
0.0,0.0,1.0,-0.79,0.0,2.79,2.89,1.0,-0.36,3.0,14.25,0.33,1.89,78.64,2.0,1.89,13.79,1.0,5.26,0.0,3.76,0.0,0.0,1.1,0.0,-0.89,0
0.86,0.0,1.86,3.0,0.0,-0.86,3.73,1.0,7.86,13.77,-5.91,0.08,1.0,85.04,2.0,0.0,16.18,1.0,6.62,2.73,8.58,1.86,0.0,0.71,-0.86,1.86,0
0.0,1.17,1.0,1.59,0.0,0.41,2.0,-0.17,3.76,1.17,4.17,0.44,-0.59,97.56,3.0,1.0,13.41,1.0,4.26,2.41,3.12,0.41,0.0,0.47,0.0,-0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.82,-2.27,2.73,14.0,0.2,0.0,53.85,1.0,1.0,8.91,2.0,12.56,0.82,2.03,0.82,0.0,0.65,0.0,2.18,0
0.8,0.0,1.0,1.8,0.0,2.2,2.2,0.2,-4.04,0.8,19.48,0.44,0.8,78.39,4.0,0.0,21.05,1.0,2.01,3.0,6.98,1.2,0.0,0.85,0.4,2.2,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.26,6.74,10.74,31.08,0.19,-1.26,92.08,1.63,3.0,25.48,2.63,5.08,0.0,3.11,0.0,0.0,0.32,1.0,3.26,1
0.0,0.6,1.6,1.6,0.0,0.0,2.6,2.8,10.6,10.2,19.4,0.24,0.0,88.2,1.6,1.4,8.8,1.0,4.06,0.0,2.48,0.0,0.0,0.74,-0.3,0.0,0
0.0,0.0,1.0,-0.57,2.0,0.0,2.0,0.43,2.57,3.72,11.28,0.14,0.0,46.0,2.43,0.57,4.99,2.0,7.67,0.43,2.45,1.43,0.0,0.58,0.0,2.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.86,0.0,3.89,1.0,0.0,0.41,0.33,4.0,0
-0.57,0.0,1.0,0.43,1.13,0.43,1.43,0.43,0.74,-2.18,31.74,0.12,0.0,72.3,1.3,-2.26,14.96,1.0,2.7,1.57,3.48,1.57,0.0,0.86,0.14,0.0,0
1.17,-2.35,1.0,-0.59,0.0,-0.59,2.0,0.65,-0.17,-1.94,2.26,0.24,0.0,74.54,3.0,-0.59,2.95,2.0,5.38,2.0,4.3,1.59,0.0,0.51,0.0,1.0,0
-0.9,0.0,1.0,1.0,0.0,2.69,1.0,-0.69,2.1,-9.47,8.1,0.75,0.0,84.59,2.8,0.0,21.29,0.2,2.08,0.0,2.66,0.9,0.0,0.6,0.18,1.0,0
0.0,0.0,1.0,1.0,0.0,3.33,0.22,1.0,5.11,3.33,1.67,1.21,0.0,95.44,2.22,2.55,14.45,1.78,3.6,1.0,0.06,0.22,0.0,0.39,0.0,2.33,1
1.0,0.0,1.0,3.22,0.0,-1.22,1.0,2.0,-1.44,4.73,34.89,0.06,1.0,87.27,4.44,-1.22,8.18,1.39,-0.71,0.0,1.04,0.61,0.0,1.05,0.5,0.39,0
3.05,0.0,1.0,2.48,1.0,-1.57,1.48,4.0,1.9,21.25,57.15,-0.01,0.0,90.8,0.95,0.0,22.0,3.52,4.18,-1.57,1.32,-0.52,0.0,0.67,1.0,0.95,1
1.0,-0.76,1.0,1.0,0.0,1.0,2.0,3.36,6.4,2.84,20.03,0.19,1.0,90.28,2.0,1.0,36.48,1.12,3.46,0.0,4.98,0.0,0.0,0.69,0.43,1.24,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.83,0.0,2.48,0.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.31,0.34,4.31,9.59,10.24,22.14,0.09,0.0,80.28,1.69,0.0,10.03,2.66,1.15,-1.97,-0.23,-0.66,0.0,0.74,0.0,0.34,1
0.0,0.0,1.0,0.28,1.45,1.0,3.0,1.72,3.9,1.72,7.17,0.28,0.0,71.77,2.0,0.0,16.52,1.72,1.66,2.0,3.43,1.0,0.0,0.93,0.0,1.28,0
-1.69,-2.26,1.0,-2.82,2.0,0.56,2.0,0.44,4.26,-1.95,4.53,0.1,0.56,43.18,3.56,0.56,10.13,1.44,3.41,0.44,3.13,1.44,0.0,0.6,0.0,0.44,0
2.99,3.99,1.0,6.99,0.0,-1.0,1.0,3.0,2.0,11.98,16.98,0.21,0.0,114.92,0.0,-1.0,17.0,3.0,3.22,1.0,4.45,0.0,0.0,0.75,0.0,1.0,0
0.25,0.0,1.0,-0.51,0.0,0.0,2.0,-0.51,-2.26,-1.28,-10.11,0.33,0.0,65.17,2.0,1.0,3.74,0.25,3.57,0.0,3.45,1.0,0.0,0.76,1.0,0.49,0
4.44,0.0,1.0,0.56,0.0,2.0,1.28,4.44,0.28,13.72,58.2,0.33,-0.72,102.96,0.56,1.44,33.92,2.72,2.85,-0.72,1.36,-0.44,0.0,0.22,1.19,2.0,1
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.88,10.0,8.12,4.27,0.18,0.0,92.85,0.12,2.88,11.77,1.88,12.56,0.0,2.16,-0.88,0.0,0.43,-0.88,2.65,1
-0.93,0.0,1.0,-0.86,-0.93,1.93,2.0,-0.86,12.93,5.66,30.09,0.58,0.0,88.14,3.86,3.73,5.48,1.07,2.67,0.0,4.97,0.0,0.0,0.49,-0.23,0.0,0
1.54,0.0,1.0,1.0,0.0,0.0,0.46,1.0,4.54,10.14,56.26,-0.0,-1.07,116.01,3.54,1.54,33.42,1.0,2.31,1.0,-0.17,1.0,0.0,1.24,0.0,1.54,1
2.74,0.0,1.0,-0.74,0.0,1.0,2.0,2.74,-0.87,10.57,33.36,0.31,0.0,67.61,0.52,0.87,18.44,3.74,8.06,0.87,3.44,1.0,0.0,0.56,-0.44,2.87,1
0.0,0.0,1.0,1.84,0.0,0.0,2.0,1.0,3.38,9.53,50.4,0.06,0.0,103.88,3.0,-0.84,30.06,2.0,5.64,1.0,6.1,0.16,0.0,0.89,0.42,2.84,1
0.57,0.0,1.0,2.15,0.0,1.0,3.0,1.0,1.57,3.3,10.17,0.43,0.0,64.9,1.43,-0.57,20.92,1.0,3.1,2.0,3.44,1.0,0.0,0.77,0.29,2.57,1
-1.78,0.0,1.0,-0.78,-0.89,2.89,3.0,-1.67,1.0,-8.24,-35.62,0.49,2.0,56.98,2.89,1.89,5.88,0.11,4.66,1.0,6.07,1.0,0.0,0.69,0.0,-1.78,0
-0.81,-0.81,1.0,0.19,0.0,-0.81,2.0,-0.23,1.62,-7.5,7.31,0.14,0.0,71.11,3.62,0.0,18.38,2.0,4.4,0.19,7.02,0.19,0.0,0.45,0.81,1.0,0
