CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.66,2.39,7.47,0.3,1.32,80.68,1.66,0.68,2.0,1.34,1.5,0.0,3.32,0.66,0.0,0.93,0.44,0.66,0
0.0,0.0,1.0,3.43,0.49,6.06,1.98,2.96,0.98,1.96,3.94,1.78,1.47,36.71,1.49,0.0,4.98,2.0,1.58,0.0,4.39,1.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,1.57,1.57,2.28,6.13,0.73,0.0,85.17,2.72,0.0,2.71,2.14,1.71,0.57,4.7,1.86,0.0,0.86,0.0,0.0,0
0.0,0.14,1.0,6.76,0.0,0.14,1.0,1.0,0.0,9.66,19.32,0.42,0.0,90.82,1.93,2.51,0.0,0.97,1.96,1.1,0.97,0.97,0.0,0.98,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.23,0.7,6.3,0.96,0.88,6.74,2.88,0.0,6.77,1.0,2.64,0.0,6.13,1.23,0.0,0.96,0.12,0.88,0
1.0,0.0,1.0,0.0,0.59,0.0,2.0,2.23,1.0,12.42,11.65,0.25,0.0,78.95,1.41,0.0,3.35,1.41,2.17,0.59,3.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.92,2.84,1.84,0.0,4.24,0.38,1.0,0.0,5.76,0.0,8.6,1.92,1.74,0.0,5.91,0.08,0.0,0.98,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9,2.79,3.59,8.18,0.38,0.0,82.96,1.41,0.0,13.56,1.9,1.97,0.0,2.94,0.31,0.0,0.64,0.0,0.9,0
0.0,0.21,1.0,0.0,0.0,0.54,1.0,1.0,0.89,0.0,0.0,1.31,3.57,0.0,3.57,0.11,2.79,0.89,1.89,1.89,7.25,7.25,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.66,2.0,1.0,10.91,12.26,24.83,0.25,0.0,84.17,2.98,1.32,9.91,3.66,2.59,0.34,2.67,1.0,0.0,0.86,0.0,0.0,0
0.0,10.82,1.0,0.1,0.0,4.51,1.1,1.0,0.0,0.2,0.39,6.15,0.0,5.71,1.1,6.41,3.3,1.0,11.21,0.9,1.14,0.2,0.0,0.6,0.0,0.0,0
0.66,0.0,1.0,3.06,0.34,1.69,1.69,3.69,3.31,3.34,7.0,0.26,2.34,78.28,4.62,0.0,9.28,2.0,3.08,0.0,6.36,1.66,0.0,1.0,0.66,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.89,12.4,0.52,0.0,52.08,1.72,0.72,1.28,1.72,4.76,1.0,1.83,1.0,0.0,0.74,0.0,0.0,0
0.0,0.77,1.81,0.0,0.0,6.42,2.61,1.0,2.42,2.42,1.61,1.33,0.81,58.95,2.42,3.27,2.42,0.81,5.14,2.39,5.65,0.81,0.0,0.84,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,7.64,16.73,0.94,0.0,33.82,2.27,0.0,5.0,1.0,2.11,0.36,1.93,1.0,0.0,0.57,1.0,0.36,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,27.87,61.32,0.65,0.0,69.32,2.29,0.0,20.58,1.29,2.03,0.71,2.57,1.29,0.0,0.68,0.48,2.14,1
0.0,0.0,1.0,0.68,0.0,1.35,2.32,1.0,2.03,0.68,2.0,0.68,0.0,33.85,1.32,0.0,1.68,1.68,2.27,1.32,5.21,2.94,0.32,0.84,0.32,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.21,0.0,0.42,4.42,1.01,0.0,4.64,1.89,0.0,3.11,2.0,1.74,0.11,2.54,1.89,0.0,0.9,0.0,0.11,0
0.0,0.0,1.0,0.23,0.0,4.08,1.0,1.0,0.69,0.46,5.39,0.99,0.77,12.67,3.0,0.46,6.54,1.0,2.75,0.46,5.8,1.23,0.0,0.91,0.0,0.77,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,4.15,0.0,28.44,1.42,2.86,0.28,0.28,1.72,1.43,1.85,1.28,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.21,1.41,0.41,0.0,6.38,1.12,1.0,0.0,2.82,0.0,5.82,1.21,2.38,0.0,4.33,0.79,0.0,1.0,0.1,0.21,0
0.0,0.0,1.0,0.37,0.0,0.12,2.0,1.0,1.99,1.99,5.11,1.58,1.75,11.57,3.12,0.25,2.74,1.37,1.22,0.88,3.81,3.63,0.88,0.89,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.02,2.95,6.88,1.33,0.07,64.88,1.05,0.0,2.02,1.0,4.11,1.02,1.26,1.12,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,5.74,0.99,0.58,0.0,2.58,0.0,5.89,1.42,2.12,0.0,6.02,1.42,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.87,6.56,1.27,0.56,17.9,3.0,0.44,2.82,1.0,2.03,0.0,4.44,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.39,0.61,0.39,1.61,1.78,2.17,12.75,13.09,0.2,0.78,84.87,2.95,0.0,7.34,1.39,2.78,0.61,4.4,1.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.95,1.0,0.0,4.49,12.4,0.96,0.0,50.0,2.0,0.0,3.84,1.0,3.29,0.95,2.55,1.0,0.0,0.79,0.0,0.95,0
0.0,0.94,1.06,0.0,0.0,3.06,1.06,1.0,0.06,0.25,0.31,5.68,0.0,2.57,0.06,1.87,0.44,0.19,1.18,1.0,0.3,0.06,0.0,0.45,0.0,0.06,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,0.0,4.3,12.93,1.03,0.0,10.7,2.0,0.0,5.76,1.89,1.63,0.11,2.47,1.89,0.0,0.91,0.07,0.33,0
0.0,0.0,1.0,4.05,0.0,0.0,1.84,1.0,0.0,5.79,12.42,0.36,0.0,54.44,2.0,1.16,0.42,1.0,1.8,1.42,4.37,3.53,0.42,1.0,0.42,0.0,0
0.0,0.0,1.0,0.86,0.0,1.27,1.86,1.86,1.73,3.73,9.45,0.61,0.0,69.47,1.27,0.14,3.45,2.73,2.12,0.86,2.43,1.0,0.0,0.7,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.72,1.0,0.0,3.21,10.62,0.43,0.0,46.19,2.0,0.64,2.08,1.64,2.99,0.64,4.44,3.87,0.36,0.9,0.0,0.0,0
0.0,5.22,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.35,0.7,1.76,0.0,0.0,1.65,1.35,0.65,1.35,0.92,0.35,1.0,1.0,0.0,0.89,0.0,0.0,0
1.4,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.93,23.61,45.82,0.33,0.0,78.81,2.0,0.0,17.27,1.0,2.88,0.53,3.97,1.93,0.0,0.81,0.82,1.6,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.58,3.32,1.45,0.0,93.04,4.23,0.0,2.55,1.19,1.14,0.0,2.81,2.61,0.0,0.93,0.0,0.19,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,1.14,1.14,4.86,7.43,0.26,0.0,68.0,1.0,0.0,0.57,3.0,2.25,1.0,3.05,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,8.86,1.0,1.0,0.0,0.16,1.3,3.15,0.0,1.5,1.02,0.03,3.94,1.98,0.03,0.02,1.98,1.98,0.0,0.58,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,2.35,1.67,1.0,1.67,1.01,1.34,1.29,0.34,24.53,3.0,0.0,1.01,1.0,1.61,0.67,3.35,1.0,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.79,5.73,1.79,4.73,0.0,2.0,0.34,2.37,0.0,4.58,0.0,0.42,2.0,1.98,0.0,7.84,1.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.54,3.71,9.1,0.49,0.0,34.78,2.46,0.0,4.25,1.54,3.16,0.46,2.69,1.54,0.0,0.71,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,1.18,1.68,0.0,0.0,3.0,0.0,1.59,1.59,0.7,0.41,2.48,1.59,0.0,0.86,0.0,0.0,0
0.37,0.43,1.0,0.06,0.0,0.12,3.06,1.0,0.94,4.56,4.75,0.31,0.0,55.49,1.94,1.88,3.25,1.0,4.6,1.0,3.32,0.06,0.0,0.8,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,1.39,9.18,1.02,0.8,16.26,1.8,0.4,4.41,1.2,2.55,0.0,4.52,0.8,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.15,0.0,0.0,2.69,1.0,1.0,3.38,4.38,0.48,0.0,61.1,2.46,1.69,2.69,1.0,3.96,0.85,3.3,0.31,0.0,0.82,0.42,0.85,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.37,0.0,1.0,1.62,1.26,36.93,3.74,0.0,1.0,1.0,1.0,0.63,4.0,3.26,0.63,0.94,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.74,4.04,1.19,0.26,0.0,1.26,0.0,2.78,1.0,4.37,0.74,2.23,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.11,1.63,1.63,1.26,2.52,8.89,0.78,0.37,46.63,1.74,0.0,4.0,2.26,2.37,0.63,2.74,1.0,0.0,0.8,0.0,0.37,0
0.3,0.0,1.0,0.3,0.0,0.3,1.0,1.6,1.89,0.89,4.89,0.63,0.6,23.81,3.19,0.0,3.98,2.0,2.72,0.0,3.36,2.0,0.0,0.76,0.3,0.0,0
0.44,0.0,1.0,0.0,0.0,1.68,2.0,2.32,0.44,3.56,9.04,0.64,0.0,57.04,2.0,0.0,2.68,1.44,2.38,0.56,2.86,1.0,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,1.13,3.31,1.18,0.0,4.08,1.06,0.0,0.31,1.0,8.98,1.0,1.4,1.0,0.0,0.48,0.06,0.06,0
0.06,7.53,1.0,0.0,0.12,0.0,1.17,1.0,0.17,0.23,0.12,1.35,0.06,4.08,2.0,1.0,0.94,1.0,1.1,0.06,1.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.1,1.0,0.0,3.61,9.71,0.48,0.19,67.76,2.1,0.0,3.19,1.0,3.95,0.9,2.51,1.0,0.0,1.0,0.0,0.0,0
1.81,3.17,1.0,0.0,0.0,0.0,1.0,1.0,1.21,3.62,0.6,0.71,0.0,35.03,2.0,0.4,3.42,1.0,2.26,0.0,4.02,2.21,0.0,0.97,0.6,0.0,0
3.8,0.8,1.0,1.61,0.0,0.8,1.8,5.83,3.61,16.46,36.4,0.21,0.0,85.35,1.2,0.0,25.92,4.22,3.38,0.0,4.03,0.59,0.0,0.64,0.2,4.02,1
0.97,0.0,1.0,0.97,0.0,1.05,1.03,2.95,3.89,3.03,7.16,0.26,1.95,79.2,5.89,0.0,10.81,1.97,3.0,0.03,5.99,1.97,0.0,0.99,0.97,0.03,0
0.0,1.38,1.0,0.31,0.0,3.77,1.0,1.0,0.62,0.31,1.85,2.85,0.0,13.26,0.62,0.69,1.62,0.31,1.27,0.69,1.89,1.0,0.0,0.86,0.0,0.0,0
1.51,0.38,1.0,0.76,0.0,0.38,2.0,3.27,2.13,7.18,16.99,0.32,3.11,34.75,3.49,0.62,14.2,2.51,2.54,1.24,25.61,24.27,0.62,0.48,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.23,0.77,1.77,2.23,0.0,0.0,1.47,1.53,0.0,1.77,0.88,0.77,1.12,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,2.01,0.49,2.03,4.06,1.23,0.0,22.32,1.99,0.0,2.52,1.51,2.39,1.0,1.95,1.0,0.0,0.78,0.0,0.51,0
0.37,0.0,1.0,1.0,0.0,0.63,1.0,1.0,2.0,0.63,4.54,0.46,0.73,56.53,2.0,0.0,2.63,1.0,1.56,0.0,3.92,1.0,0.0,1.0,0.24,0.37,0
0.0,0.0,1.65,0.35,0.0,2.94,1.65,1.0,0.65,16.35,33.23,0.72,0.0,60.76,1.35,0.0,14.41,2.29,3.41,1.0,3.9,1.0,0.0,0.67,0.24,1.71,1
0.0,0.0,1.0,0.2,0.0,1.8,1.8,2.61,2.0,0.2,4.39,0.35,0.8,8.48,5.21,0.0,7.82,1.8,1.71,0.0,5.71,0.2,0.0,0.99,0.4,0.8,0
0.82,0.0,1.0,2.47,0.82,0.71,1.82,1.0,0.0,0.0,2.07,0.7,1.82,41.11,1.36,0.0,1.42,1.0,2.51,0.0,4.81,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,5.67,0.81,2.43,3.0,4.24,1.62,3.24,5.86,0.38,2.43,60.79,2.0,0.0,5.62,1.81,2.61,0.0,7.29,2.52,0.19,1.0,0.0,0.0,0
0.0,0.0,1.0,4.07,0.0,0.0,1.0,1.0,0.0,5.81,12.46,0.68,0.0,54.6,2.42,1.16,0.84,1.42,1.17,0.58,2.05,1.42,0.0,0.9,0.0,0.0,0
0.75,0.0,1.0,2.25,0.75,0.0,1.75,1.0,0.0,3.26,1.25,1.11,1.5,50.0,1.25,0.0,0.25,1.0,3.63,0.0,3.37,1.0,0.0,0.64,0.0,0.0,0
0.0,6.37,1.0,0.2,0.0,0.2,1.2,1.2,0.41,0.82,2.04,1.22,0.0,15.12,1.8,0.8,1.61,1.41,1.16,0.2,1.32,1.0,0.0,0.89,0.0,0.0,0
0.82,0.0,1.82,0.18,0.0,0.18,1.82,1.0,0.82,7.78,16.82,0.39,0.82,58.39,4.46,0.0,6.64,1.0,2.52,0.18,5.32,2.64,0.0,0.94,0.94,0.54,0
0.0,0.43,1.0,0.0,0.0,0.0,2.57,1.0,0.78,4.22,7.39,0.31,0.0,57.91,2.0,1.78,2.57,1.22,4.54,1.0,2.89,0.22,0.0,0.8,0.39,0.78,0
2.93,0.73,1.0,1.46,0.0,0.73,2.0,5.39,2.93,16.05,36.96,0.19,0.0,87.44,1.54,0.0,24.83,3.93,3.53,0.27,3.48,0.27,0.0,0.61,0.0,4.2,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.08,0.0,2.42,0.0,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.65,1.82,1.18,3.0,1.53,3.23,0.69,0.0,55.46,1.0,0.0,4.29,2.0,2.34,0.82,3.23,0.82,0.0,0.74,0.0,0.18,0
0.0,0.0,1.0,0.0,0.99,0.0,1.51,1.0,0.51,3.03,7.49,0.25,0.0,83.29,2.97,0.49,2.47,2.01,1.2,0.51,4.05,1.0,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.13,1.0,0.87,0.51,2.54,1.57,0.0,6.44,2.87,0.0,0.51,1.0,0.83,0.13,1.64,1.0,0.0,0.55,0.0,0.13,0
1.0,0.0,1.0,0.0,0.48,0.0,2.0,1.52,1.0,10.23,10.29,0.28,0.0,59.63,1.52,0.52,3.97,1.52,2.82,0.48,3.41,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,6.77,1.94,5.65,0.0,2.12,0.14,2.83,0.0,4.83,0.0,0.29,1.94,2.44,0.12,8.78,1.06,0.0,0.97,0.0,0.06,0
0.87,0.0,1.0,0.13,0.87,0.52,1.87,1.0,0.87,16.53,15.31,0.48,0.0,89.56,1.13,0.0,4.35,1.0,2.45,0.87,3.01,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,0.29,0.14,2.0,1.0,0.43,2.0,5.15,0.41,0.0,62.03,2.0,0.86,5.42,1.0,4.3,0.0,4.37,1.86,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.86,1.86,1.0,2.86,1.72,10.33,0.61,0.0,74.02,2.14,0.0,1.86,1.0,1.38,0.0,2.11,1.0,0.0,0.51,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.31,3.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,2.88,0.0,0.69,1.0,2.37,2.75,5.19,11.06,0.25,1.37,84.38,4.75,0.63,7.56,1.69,2.58,0.31,4.49,1.69,0.0,1.0,0.69,0.0,0
0.0,0.54,1.0,0.0,0.0,4.09,1.46,1.0,0.0,1.82,5.93,3.33,0.0,22.81,1.46,5.44,2.37,1.0,5.75,4.81,1.74,1.0,0.0,0.65,0.0,0.46,0
0.0,1.46,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,1.88,3.16,0.27,0.0,0.54,0.73,2.07,0.27,1.42,0.73,2.11,1.0,0.0,0.84,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,4.13,0.79,0.0,0.91,1.99,0.0,1.11,2.0,2.59,0.0,2.2,1.99,0.0,0.66,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.23,0.68,2.46,5.14,0.37,0.0,63.24,1.77,0.77,8.05,1.23,4.14,0.0,4.22,1.54,0.0,0.72,0.0,0.23,0
0.97,0.0,1.0,0.97,0.0,1.06,1.0,2.94,3.87,2.97,6.97,0.29,1.94,78.74,5.9,0.03,10.64,1.97,2.95,0.0,5.93,1.97,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,2.62,1.0,0.0,0.19,3.81,0.83,0.0,0.0,2.19,0.0,4.04,1.0,3.34,2.0,4.56,1.81,0.0,0.58,0.0,0.81,0
0.0,0.41,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.97,1.93,2.55,0.0,0.0,1.0,2.17,0.1,1.97,1.38,1.0,0.99,0.97,0.0,0.82,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.81,2.42,1.74,0.0,0.0,0.81,0.19,0.19,0.81,7.74,1.0,1.27,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.9,0.29,0.68,2.2,0.0,6.45,2.8,0.0,1.1,1.0,1.31,1.0,1.01,1.0,0.0,0.96,0.0,0.0,0
0.11,0.0,1.11,0.0,0.0,0.0,1.11,1.0,5.45,4.56,1.11,0.39,0.11,71.35,5.0,0.0,2.89,1.0,1.8,0.0,5.11,2.11,0.0,0.67,1.0,0.89,0
0.7,0.6,1.0,0.7,0.0,2.21,1.0,2.4,2.79,2.09,4.88,1.34,1.4,55.82,4.19,0.3,7.98,1.4,2.4,0.3,4.55,1.7,0.0,0.94,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.29,2.03,10.19,0.94,0.71,23.81,1.71,0.58,4.13,1.29,2.54,0.0,4.23,0.71,0.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.31,1.84,2.69,1.69,0.0,4.47,0.46,1.0,0.0,5.53,0.0,8.22,1.84,1.81,0.0,5.67,0.16,0.0,0.97,0.42,1.0,0
0.13,0.0,1.0,0.0,0.13,3.74,1.93,1.07,0.0,0.13,7.33,0.52,1.87,1.77,2.87,0.0,4.93,1.07,2.62,0.0,12.21,0.93,0.0,1.0,0.0,0.0,0
0.0,4.18,1.0,0.0,0.0,1.74,1.0,1.0,0.65,0.0,0.65,3.45,0.0,0.0,2.3,2.44,1.05,1.0,4.48,0.35,1.24,0.65,0.0,0.54,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.0,2.2,0.0,0.0,2.9,0.1,1.0,1.0,0.99,0.9,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.42,5.09,1.07,0.0,13.36,1.0,0.0,1.88,1.21,7.74,0.79,1.47,1.0,0.0,0.49,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,3.76,1.88,0.06,0.84,0.0,47.05,4.76,0.94,2.12,1.06,1.41,0.94,2.94,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,0.95,1.27,1.86,3.0,3.86,8.05,0.33,0.14,79.91,1.27,0.0,13.37,1.86,2.32,0.27,3.04,0.14,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.08,1.0,0.0,0.0,7.0,0.94,1.08,0.0,3.0,0.0,5.0,1.0,2.57,0.0,7.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.79,4.74,0.95,0.44,0.0,70.16,4.9,0.0,2.9,1.0,1.63,0.0,4.84,1.95,0.0,0.63,1.0,0.95,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.76,2.71,1.0,0.0,95.26,4.43,0.0,1.38,1.0,1.59,0.19,6.34,2.62,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,6.56,0.0,0.25,1.0,1.0,0.0,9.37,18.74,0.54,0.0,88.07,1.87,2.95,0.0,0.94,2.22,1.19,0.94,0.94,0.0,0.96,0.0,0.0,0
0.27,0.73,1.0,0.8,0.27,0.0,1.27,1.0,0.0,0.0,0.27,4.03,0.53,13.31,0.27,2.93,0.0,0.27,2.13,1.47,1.8,1.0,0.0,0.51,0.0,0.0,0
0.0,0.11,1.89,0.0,0.0,6.78,2.78,1.0,2.67,2.67,1.78,1.08,0.89,64.86,2.78,1.12,2.78,1.0,4.27,2.67,6.33,1.0,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.69,2.37,1.0,0.0,31.32,3.63,0.0,0.31,1.0,2.14,1.37,3.49,1.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.7,1.0,1.0,0.0,3.73,7.45,1.75,0.0,28.48,1.3,2.0,0.0,1.7,1.2,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.09,1.0,0.98,0.0,2.04,1.98,1.0,2.93,0.98,1.96,0.86,0.0,48.89,0.98,0.38,1.96,1.96,2.59,1.07,3.32,0.98,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,6.89,0.98,2.95,2.97,4.94,2.09,4.06,7.2,0.3,2.95,75.2,2.0,0.02,5.91,1.98,3.2,0.0,6.82,0.98,0.0,1.0,0.0,0.02,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,2.18,1.0,1.18,4.0,0.62,0.0,25.87,2.0,0.0,1.0,2.0,2.17,0.0,2.58,1.61,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.04,0.03,3.97,0.79,0.0,0.65,2.03,0.0,1.03,1.99,2.59,0.0,2.22,1.98,0.0,0.66,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,3.46,1.0,1.0,0.27,0.0,3.73,2.2,0.27,97.31,2.0,0.0,0.27,1.0,1.22,0.0,1.4,1.0,0.0,0.6,0.09,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.34,1.97,5.59,0.49,0.0,77.05,3.03,0.0,3.62,1.0,2.72,0.66,4.48,1.34,0.0,0.87,0.66,1.0,0
0.0,0.9,1.0,0.0,0.0,4.45,1.55,1.0,0.0,0.0,3.85,2.04,1.1,0.0,1.65,0.45,3.2,0.55,1.86,0.45,7.52,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.6,1.0,1.0,0.6,0.0,1.0,2.29,0.0,59.95,3.4,0.0,2.2,1.4,0.6,0.0,2.6,2.6,0.0,0.83,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,3.01,2.63,0.43,0.0,1.29,0.57,2.72,0.43,1.68,0.57,3.45,1.0,0.0,0.89,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,4.08,1.18,1.18,0.18,0.37,6.45,0.92,0.82,6.1,2.82,0.18,6.26,1.18,2.65,0.0,5.65,0.82,0.0,0.97,0.0,0.82,0
1.43,0.0,1.0,0.0,1.43,0.0,1.28,1.72,0.28,2.85,10.59,0.27,0.0,38.31,1.0,0.0,2.87,2.28,2.99,0.28,2.98,0.28,0.0,1.0,0.0,0.0,0
1.0,0.0,1.7,0.3,0.0,0.3,1.7,1.59,1.89,1.59,3.48,0.35,1.3,58.9,5.3,0.0,4.67,1.3,2.65,0.0,6.02,2.7,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.56,5.56,1.23,0.0,34.24,1.48,0.0,2.48,1.48,2.87,0.52,1.8,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,1.9,2.0,1.0,1.0,1.9,2.9,0.82,0.0,71.99,3.1,0.0,3.85,1.95,2.35,0.47,6.76,1.53,0.0,0.84,0.0,1.0,0
0.23,0.0,1.0,0.23,0.0,0.23,1.0,1.45,0.91,1.45,3.91,0.94,0.45,18.16,2.14,0.0,4.04,1.23,4.55,0.77,2.67,1.23,0.0,0.6,0.23,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,1.0,0.0,0.58,1.87,0.61,0.0,16.8,2.0,0.29,4.58,1.0,1.38,0.0,7.77,6.97,0.71,0.93,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.16,1.39,1.92,2.23,0.0,4.52,1.08,1.84,0.39,1.92,1.17,0.92,1.39,1.16,0.0,0.84,0.08,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.13,2.1,0.0,0.0,0.38,0.62,0.75,0.38,2.71,1.0,1.04,0.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.02,0.07,1.07,2.16,2.35,0.0,1.9,1.0,1.95,0.35,2.0,1.03,0.98,1.03,0.98,0.0,0.82,0.0,0.02,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.27,6.93,7.46,18.39,0.16,0.0,82.11,1.87,0.87,0.54,1.13,1.74,0.13,2.49,0.13,0.0,0.94,0.0,1.0,0
0.0,0.0,1.32,0.0,0.0,4.27,1.63,1.0,0.95,2.32,4.73,1.3,0.32,51.15,3.0,0.68,0.95,1.0,2.12,0.63,3.24,1.0,0.0,0.57,0.0,0.32,0
