CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.21,0.0,5.52,1.64,0.79,0.0,3.84,0.0,3.16,1.0,2.03,0.0,2.79,1.21,0.0,0.92,0.0,0.79,0
0.0,24.45,1.0,1.91,0.0,0.0,1.0,1.0,0.09,6.34,3.72,0.37,0.0,84.61,1.38,0.0,1.91,1.0,3.02,0.91,2.23,1.19,0.0,0.64,0.0,0.0,0
0.5,0.0,1.0,0.74,0.5,5.51,1.0,1.25,1.49,4.46,8.94,2.32,0.0,24.77,1.0,0.5,1.49,2.0,1.67,0.75,1.58,0.75,0.0,0.57,0.0,0.25,0
0.0,1.08,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,1.37,1.73,0.0,0.0,0.46,1.08,0.54,0.92,1.15,0.54,1.15,0.54,0.0,0.7,0.0,0.0,0
0.19,1.61,1.0,0.78,0.0,4.84,1.19,1.78,0.39,1.55,2.33,3.76,0.0,13.78,0.39,1.0,0.97,0.39,1.61,0.81,1.5,0.81,0.0,0.7,0.0,0.0,0
0.27,0.1,1.0,1.04,0.0,1.0,1.04,1.27,0.14,5.47,14.21,0.92,0.0,85.18,2.0,0.02,7.82,1.04,9.89,0.98,1.4,0.98,0.0,0.98,0.01,1.04,0
0.57,1.29,1.0,0.57,0.0,4.43,2.0,1.0,0.14,2.86,8.86,0.6,1.71,12.73,2.71,0.0,7.29,1.14,2.76,0.0,7.17,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,3.2,0.97,0.0,45.12,3.27,0.0,1.73,1.73,1.0,0.73,3.13,1.54,0.0,0.86,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,3.45,7.58,0.23,1.14,31.44,1.57,0.0,1.57,1.43,2.99,0.43,2.46,1.0,0.0,0.74,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.19,0.0,4.81,1.0,2.57,0.0,2.95,1.0,0.0,0.98,0.0,0.41,0
2.43,5.46,1.0,2.43,0.0,2.57,1.61,1.0,0.61,12.13,14.89,0.46,0.39,53.99,1.39,0.0,8.21,1.61,3.38,0.0,5.89,1.0,0.0,0.6,0.0,0.39,0
0.19,0.0,1.0,0.81,0.0,0.0,1.19,1.19,1.81,0.19,0.39,0.34,5.23,53.09,5.81,0.0,0.58,1.19,3.31,2.61,7.5,6.23,0.0,0.65,0.0,0.81,0
4.38,0.0,1.0,1.09,0.55,0.55,2.09,6.47,17.77,21.33,22.42,0.66,0.0,50.86,3.27,1.09,26.16,2.09,2.53,0.0,4.63,0.91,0.0,0.46,0.44,0.55,1
0.0,0.0,1.0,0.56,1.11,1.11,1.56,1.0,0.44,2.78,34.92,0.71,1.67,45.05,3.67,3.34,7.12,1.0,2.41,0.44,6.68,2.44,0.0,0.62,1.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,2.98,0.84,0.0,0.0,2.01,0.0,0.99,1.99,0.66,0.0,3.32,1.99,0.0,0.81,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,1.8,1.65,0.0,0.0,2.0,0.1,1.0,1.9,0.76,0.2,2.3,1.8,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.84,0.37,4.42,0.94,1.9,14.72,2.0,0.37,2.53,1.0,2.29,0.0,4.62,1.0,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.66,0.0,2.05,1.0,1.0,1.0,0.0,0.66,1.36,2.05,65.88,4.66,0.0,1.68,1.0,1.34,0.68,6.02,4.05,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,1.14,4.56,2.86,1.38,1.0,0.0,0.0,8.9,1.09,0.62,34.94,2.86,0.0,2.86,1.0,3.38,0.0,2.82,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.13,0.96,0.0,0.0,1.04,1.0,0.96,0.04,1.04,1.31,0.0,95.66,3.87,0.0,1.35,1.0,1.17,0.09,4.54,2.0,0.0,0.98,1.0,0.96,0
0.42,0.0,1.0,0.42,0.0,3.15,1.42,1.0,0.42,0.85,14.21,0.96,0.58,23.76,2.58,0.42,2.73,1.42,3.06,0.42,2.9,0.58,0.0,0.97,0.0,0.58,0
0.0,0.1,1.0,0.1,0.2,0.9,1.0,1.1,0.0,3.6,9.19,0.94,0.0,76.97,1.0,3.31,1.9,1.9,1.76,0.1,1.4,0.1,0.0,0.87,0.1,0.9,0
1.72,0.0,1.43,0.43,0.0,3.02,1.43,1.43,0.43,3.43,21.07,0.64,0.0,57.79,2.29,0.0,3.02,1.43,11.88,0.57,2.89,0.57,0.0,0.83,0.0,0.43,0
0.0,2.59,1.0,1.0,0.86,0.14,1.14,3.0,0.27,4.41,10.59,0.36,0.14,79.32,1.14,1.73,3.68,2.0,2.19,0.86,1.89,0.14,0.0,0.99,0.86,1.14,0
0.0,0.0,1.0,3.36,0.0,0.0,1.0,1.0,0.21,5.5,11.22,0.56,0.0,92.14,2.43,1.57,0.21,1.0,1.56,0.79,1.43,1.43,0.0,0.9,0.0,0.0,0
0.54,0.0,1.0,1.62,6.48,0.54,2.0,1.0,1.84,0.92,6.48,0.36,0.46,61.16,3.3,0.46,2.38,1.0,3.34,0.46,3.92,1.46,0.0,0.76,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,4.58,2.52,0.65,0.0,1.96,0.35,3.31,0.65,2.03,0.35,3.06,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,1.0,0.99,0.0,1.01,1.36,0.0,99.17,3.98,0.0,1.0,1.01,1.0,0.01,4.48,2.0,0.0,0.98,0.99,0.99,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,2.54,7.78,0.59,0.0,77.12,1.46,1.69,1.0,1.0,2.86,0.85,2.15,1.31,0.0,0.79,0.0,0.85,0
0.0,0.36,1.0,0.64,0.0,2.14,1.0,1.0,1.29,3.21,8.36,1.85,0.0,36.0,1.93,1.64,3.29,0.64,3.14,1.0,2.2,1.0,0.0,0.75,0.64,1.29,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,1.0,1.19,0.4,1.21,2.37,0.0,26.68,2.0,2.38,0.6,1.4,4.01,2.38,2.35,1.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.69,0.61,0.69,1.0,1.0,0.92,1.39,8.94,0.72,0.0,45.81,3.84,0.0,4.86,1.0,5.15,0.69,1.88,1.0,0.0,0.66,0.15,0.0,0
8.88,3.17,1.0,2.63,0.0,0.63,2.63,9.88,5.54,19.12,47.93,0.25,0.0,77.9,2.0,0.63,32.17,2.27,3.45,0.37,5.66,0.73,0.0,0.46,0.32,1.9,1
0.73,0.0,1.0,0.0,0.0,2.19,1.73,1.0,0.0,2.19,15.17,0.71,0.73,27.79,2.0,3.66,1.0,1.27,3.37,0.0,3.32,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.62,0.0,1.69,4.69,0.84,0.31,41.44,3.0,0.69,1.24,2.69,1.57,0.31,3.43,1.31,0.0,0.89,0.31,0.0,0
2.54,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.61,0.31,4.23,0.26,1.85,3.83,2.61,0.15,2.31,1.0,1.86,0.15,2.67,1.15,0.0,0.88,0.85,0.0,0
0.59,0.0,1.0,1.0,0.0,0.59,1.59,1.0,0.41,4.15,22.92,0.95,0.0,94.08,2.63,0.0,2.18,2.78,2.43,0.59,2.16,1.0,0.0,0.7,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,4.0,4.96,0.81,0.0,58.4,1.0,0.56,0.56,1.28,3.51,2.88,2.04,1.44,0.0,0.61,0.0,0.28,0
1.46,0.0,1.0,3.19,0.0,1.54,2.0,3.19,0.27,10.93,5.83,0.54,1.54,75.23,2.54,0.0,4.19,1.73,3.5,1.46,6.36,3.09,0.27,0.82,0.73,0.0,1
3.79,3.79,1.05,0.95,3.79,0.05,2.0,1.0,0.0,13.38,7.84,0.19,0.0,86.04,1.05,0.0,2.0,1.95,3.07,0.95,3.76,1.0,0.0,0.98,0.05,0.95,0
0.0,0.0,1.39,0.0,0.0,6.79,2.18,1.0,2.79,0.79,0.0,1.46,0.79,24.43,2.39,2.82,1.39,1.0,5.22,3.21,4.78,2.21,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.96,2.0,1.0,0.02,0.02,6.95,0.55,1.98,0.41,2.99,0.0,4.98,1.0,2.57,0.01,11.38,1.01,0.0,0.93,0.0,0.0,0
0.0,0.3,1.0,0.9,0.0,1.1,1.0,1.0,0.0,4.5,11.7,1.12,0.0,76.47,1.8,0.1,6.3,0.9,9.2,1.0,1.24,0.9,0.0,0.94,0.0,0.9,0
0.0,0.0,1.0,0.46,0.46,1.08,2.46,1.0,4.31,7.01,2.0,0.52,0.46,35.11,2.54,0.0,1.39,1.46,3.62,0.54,4.15,1.46,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.7,2.0,0.83,10.46,3.0,0.17,0.83,1.35,1.1,0.83,4.41,4.3,0.0,0.9,0.41,0.83,0
1.36,0.0,1.0,1.09,0.0,0.0,2.0,1.0,3.27,1.64,2.82,0.25,0.91,44.71,2.0,0.0,3.09,1.0,1.87,0.55,2.97,1.55,0.0,0.94,0.45,0.0,0
3.0,0.0,1.09,2.73,1.82,0.18,2.0,1.09,0.27,0.82,5.27,0.22,0.0,66.91,1.0,0.0,3.27,1.18,2.08,0.0,5.08,0.91,0.0,0.97,0.91,0.18,0
0.0,0.0,1.0,1.77,0.77,2.31,1.77,1.0,0.23,1.54,4.84,0.97,0.0,64.64,2.39,0.0,1.0,1.0,5.61,2.31,2.4,1.0,0.0,0.54,0.0,1.54,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,0.98,0.0,1.09,1.46,0.05,98.44,5.94,0.0,1.05,1.0,1.02,0.0,3.05,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.56,0.0,0.28,1.85,0.47,3.15,0.0,2.28,0.0,4.0,1.28,1.14,1.0,15.03,13.48,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.68,0.0,1.91,1.0,1.0,1.0,0.0,0.68,1.49,1.91,68.18,4.0,0.0,1.64,1.0,1.32,0.64,4.59,4.59,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.0,1.0,1.0,2.98,0.0,1.66,0.95,0.0,34.09,6.32,0.66,1.66,1.0,0.78,0.0,2.84,1.68,0.0,0.67,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.0,7.0,0.58,1.97,0.0,2.97,0.0,5.03,1.0,2.57,0.0,11.15,1.0,0.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.24,0.0,4.55,1.0,1.0,1.0,2.28,3.28,0.53,5.31,33.97,2.48,0.0,4.04,1.0,3.43,0.76,16.45,1.24,0.0,0.51,1.0,0.24,0
1.26,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.58,0.0,2.1,2.03,0.84,0.0,4.32,0.0,0.84,1.0,0.79,0.0,1.52,1.0,0.0,0.65,0.42,0.0,0
0.0,0.0,1.0,1.76,0.0,0.12,2.76,1.0,0.0,5.41,9.06,0.44,0.0,67.03,1.0,1.12,2.65,2.0,2.85,1.0,3.73,1.0,0.0,0.35,0.5,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,1.0,2.25,0.69,0.0,25.0,2.42,0.0,3.75,1.42,1.0,1.0,3.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.7,1.7,1.0,0.7,4.11,15.59,0.38,0.0,73.81,2.0,0.0,0.0,1.0,2.74,0.7,1.85,0.7,0.0,0.91,0.0,2.11,0
0.19,0.0,1.0,0.58,3.13,1.0,1.19,1.81,0.0,4.03,12.0,0.49,0.0,83.13,1.0,0.0,5.84,1.81,1.89,0.0,1.99,0.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.63,1.88,1.12,0.0,4.0,12.5,0.81,0.0,51.12,1.88,0.0,3.88,1.37,2.9,0.88,2.62,1.0,0.0,0.81,0.0,0.88,0
0.0,0.0,1.02,0.0,0.0,4.07,1.05,1.0,0.07,0.04,6.88,1.89,1.02,1.09,3.0,0.02,3.96,1.0,2.58,0.04,1.38,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.95,1.32,1.68,0.0,4.0,10.27,0.51,0.0,56.15,1.32,0.0,3.32,3.05,2.11,0.32,2.65,1.0,0.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.4,0.2,0.6,1.2,1.0,0.8,0.4,1.21,2.32,0.0,10.87,5.79,0.0,0.2,1.0,1.41,0.6,2.13,1.8,0.0,0.72,0.0,0.4,0
0.0,1.52,1.0,0.24,0.0,3.04,1.0,1.0,0.24,0.0,0.24,4.33,0.0,24.12,2.72,0.76,1.0,1.0,2.52,1.52,1.22,0.72,0.0,0.69,0.0,0.0,0
1.82,0.0,1.91,0.91,0.0,0.18,2.0,1.09,0.37,1.28,2.55,0.35,0.0,54.59,1.09,0.18,1.91,1.91,2.73,0.91,4.04,2.82,0.91,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.52,0.96,2.4,1.77,0.0,28.8,4.04,1.0,0.0,1.96,1.29,0.52,1.81,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37,0.0,12.05,24.59,0.13,0.44,74.56,2.12,0.56,4.37,2.0,2.05,0.44,3.21,0.44,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.05,0.01,6.92,1.12,0.99,0.66,2.03,0.01,4.97,1.0,2.56,0.0,4.83,1.0,0.0,1.0,0.0,0.0,0
1.29,0.0,1.0,0.88,1.46,2.12,2.0,2.46,3.5,2.12,17.67,0.42,0.71,50.55,2.0,5.0,1.0,1.29,3.84,0.0,3.17,1.0,0.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.96,1.26,1.0,0.26,0.26,5.45,1.07,1.26,0.0,3.78,0.0,6.0,1.0,2.29,0.0,5.46,1.26,0.0,0.91,0.0,0.52,0
4.26,1.0,1.0,4.89,0.0,2.47,2.0,4.74,6.31,28.15,57.52,0.25,1.84,89.73,2.47,0.74,30.21,3.26,2.59,0.37,5.56,1.0,0.0,0.59,0.56,2.89,1
0.0,1.87,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.38,1.92,0.0,0.0,0.06,1.94,1.38,0.06,1.05,1.0,0.98,0.94,0.0,0.87,0.0,0.06,0
0.0,0.49,1.49,0.98,0.0,0.98,1.98,2.47,6.96,7.36,14.68,0.45,0.0,63.98,2.0,1.49,12.73,1.49,2.89,0.0,3.7,0.51,0.0,0.67,0.24,1.49,0
0.0,2.26,1.0,0.0,0.0,1.81,1.0,1.0,1.09,1.09,3.28,2.03,0.0,37.21,1.0,4.26,0.0,1.55,1.71,0.55,1.8,0.55,0.0,0.91,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.1,1.0,2.0,0.1,0.21,1.94,0.0,0.0,2.1,3.58,0.9,1.0,6.06,3.69,3.42,2.79,0.0,0.58,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,1.88,1.0,23.82,0.16,0.0,84.59,1.94,0.0,15.07,1.06,4.1,0.94,2.27,0.94,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,1.93,0.0,0.0,2.93,1.0,1.0,3.87,2.9,0.25,1.97,59.93,2.07,0.0,2.97,1.0,3.21,2.0,10.28,5.93,0.0,0.57,0.48,0.03,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.17,1.45,1.64,0.0,96.86,6.66,0.0,0.94,1.0,1.85,0.06,1.52,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.89,1.04,1.07,0.07,0.26,7.04,1.08,2.93,2.75,2.0,0.0,4.15,1.04,2.57,0.0,6.13,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,1.0,0.67,0.0,1.33,1.49,0.0,83.26,4.33,0.0,1.67,1.33,1.17,0.0,2.33,1.67,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.57,2.57,2.57,2.0,1.0,0.36,3.86,5.14,0.83,0.0,58.51,2.43,0.0,0.0,1.0,5.17,1.71,3.0,1.71,0.36,0.5,0.64,0.64,0
0.0,0.0,1.0,0.96,0.0,0.68,1.68,1.0,0.68,4.04,15.64,0.38,0.0,74.36,2.0,0.0,0.0,1.0,2.67,0.68,1.82,0.68,0.0,0.91,0.0,2.04,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.21,0.43,2.19,0.0,0.0,2.43,1.57,2.13,1.0,1.95,1.21,0.6,0.43,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,4.59,8.97,0.53,1.0,48.55,1.69,0.0,2.38,1.66,2.46,0.66,4.57,1.0,0.0,0.96,0.34,1.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,0.45,2.99,1.22,0.0,7.62,2.0,0.0,1.54,1.91,1.35,0.09,2.39,1.91,0.0,0.79,0.0,0.09,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.0,2.19,5.24,1.04,0.0,60.78,2.9,1.0,0.15,2.95,1.67,0.05,1.72,1.0,0.0,0.82,0.03,0.05,0
0.0,0.41,1.0,0.41,0.83,0.0,1.59,1.41,1.17,0.59,15.5,0.41,0.0,72.31,1.59,6.19,9.81,1.0,4.57,1.0,2.33,1.0,0.0,0.73,0.41,0.59,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.79,1.83,3.49,0.56,0.0,31.44,2.21,0.42,4.79,1.0,1.69,1.0,2.97,1.0,0.0,0.94,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,4.16,1.16,1.0,0.0,0.0,7.0,1.25,1.16,0.0,3.0,0.0,4.49,1.0,2.57,0.0,3.75,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.47,0.77,1.0,1.0,0.23,0.77,2.0,1.43,0.0,0.0,3.17,0.0,0.0,1.0,1.99,1.53,1.54,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,2.68,0.54,2.32,0.97,0.93,32.2,3.61,11.73,2.46,1.0,13.09,12.04,3.63,2.39,0.0,0.8,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,0.04,5.35,0.0,4.11,0.29,1.92,1.0,0.04,1.0,0.96,1.02,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.39,1.0,1.0,0.0,4.26,0.91,0.0,56.54,4.39,0.0,1.22,1.61,3.15,1.18,2.09,1.78,0.39,0.58,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,15.0,8.01,0.16,1.0,66.01,2.0,0.0,5.0,2.0,4.8,2.0,6.5,2.0,0.0,0.93,1.0,0.0,0
3.0,0.0,1.0,1.61,0.4,1.2,2.4,3.39,3.99,11.37,24.56,0.22,0.0,79.95,2.0,3.39,5.63,1.8,5.76,1.0,3.48,1.0,0.0,0.65,0.64,1.0,1
0.0,1.24,1.0,1.85,0.0,0.29,1.0,1.0,0.93,0.0,6.49,0.85,0.0,86.24,3.71,0.07,1.85,1.85,3.09,0.07,1.4,0.93,0.0,0.68,0.0,0.0,0
2.95,0.09,1.0,3.93,1.96,1.96,3.96,1.02,0.0,1.14,7.04,0.18,0.0,60.04,1.98,0.98,15.79,1.0,4.49,1.0,7.34,1.0,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.29,0.71,1.14,3.28,1.39,0.0,88.31,4.57,0.0,1.57,1.86,1.19,0.0,2.55,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,3.63,0.12,0.0,0.0,1.88,1.0,0.12,0.88,1.88,0.57,0.0,12.29,1.61,0.61,8.02,1.0,4.82,1.75,5.01,1.88,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,0.79,1.59,1.59,1.79,1.0,0.41,4.18,49.9,0.38,2.38,76.69,4.59,4.77,9.74,1.0,2.62,0.0,7.46,1.59,0.0,0.51,0.79,2.38,1
0.0,4.47,1.0,0.0,0.0,0.47,1.0,1.0,0.88,0.0,0.24,3.45,0.0,0.0,5.53,0.12,0.35,1.0,0.47,0.0,0.96,0.88,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,1.71,2.14,2.57,0.78,2.28,28.51,2.0,1.14,3.42,1.0,3.26,1.43,8.06,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,7.68,10.58,0.26,0.0,72.37,1.0,0.11,1.21,1.89,4.72,1.11,2.7,1.0,0.0,0.59,0.0,0.11,0
4.21,0.84,1.0,5.21,0.0,0.84,1.84,3.53,8.58,37.04,67.5,0.35,0.0,96.63,1.47,0.0,35.51,3.53,2.67,0.0,3.65,1.16,0.0,0.69,0.66,3.53,1
0.0,0.0,1.0,0.0,0.73,0.73,1.0,3.36,0.0,7.99,18.53,0.41,0.0,79.37,1.54,0.27,7.0,2.0,1.7,0.0,1.87,0.0,0.0,0.72,0.0,0.0,0
0.59,0.0,1.0,1.18,1.18,0.0,1.0,1.59,0.0,2.87,5.87,0.55,0.41,69.27,1.0,0.0,1.0,2.0,1.87,0.41,2.58,1.0,0.0,0.71,0.0,1.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.3,1.3,1.7,3.79,9.67,0.3,0.61,59.03,3.61,1.39,3.7,1.3,3.78,1.0,4.27,1.61,0.0,0.67,0.7,1.39,0
0.58,0.0,1.0,1.75,2.92,1.67,1.0,1.0,0.0,0.0,5.83,0.84,0.42,58.34,1.83,0.0,5.75,1.0,2.82,0.0,3.0,1.0,0.0,0.98,0.0,0.42,0
0.0,0.33,1.0,0.67,0.0,0.67,1.0,1.0,0.0,1.34,9.38,0.76,0.0,44.38,2.33,0.0,4.71,1.0,5.52,0.67,1.63,0.67,0.0,0.71,0.0,0.0,0
0.56,0.88,1.0,1.68,6.71,1.88,1.56,1.0,0.0,0.0,6.71,1.67,0.0,51.43,1.0,0.88,1.44,1.0,3.06,0.44,2.12,1.0,0.0,0.69,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,5.69,1.0,1.0,0.1,0.0,0.05,7.16,0.0,3.4,0.31,7.59,0.15,0.05,4.81,4.74,0.14,0.05,0.0,0.45,0.0,0.0,0
0.27,0.0,1.0,0.4,0.67,0.0,2.0,1.67,1.61,6.93,14.6,0.16,0.0,75.81,2.87,0.67,7.06,1.13,3.62,0.87,3.11,1.0,0.0,0.76,0.0,1.87,0
0.0,0.0,1.0,0.6,0.0,0.0,1.3,1.0,0.7,0.0,0.6,2.16,0.0,14.9,5.21,0.0,0.89,1.3,0.45,0.0,2.0,1.7,0.0,0.67,0.0,0.0,0
1.77,0.0,1.44,1.0,0.0,4.77,2.0,1.44,1.0,1.77,16.42,1.31,1.67,89.35,4.0,0.0,4.22,1.44,2.73,0.0,5.21,3.34,0.56,0.57,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,1.65,0.0,0.0,1.36,4.05,0.0,4.65,0.0,2.35,1.0,1.35,1.35,6.49,6.05,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.86,2.0,1.0,0.0,4.76,2.0,0.92,0.95,40.47,1.0,0.0,1.09,1.05,4.36,1.91,3.43,2.91,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.17,6.17,1.17,2.5,0.0,2.0,0.0,3.33,1.0,2.56,0.33,5.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,1.04,0.98,2.0,0.81,0.0,32.38,4.07,0.0,6.87,1.98,1.64,0.0,2.33,1.0,0.0,0.59,0.01,0.0,0
0.96,0.0,1.32,0.0,0.0,4.72,1.32,1.32,2.32,2.89,2.57,1.6,0.0,24.4,1.68,2.72,2.6,1.64,5.35,2.72,3.45,2.04,0.0,0.57,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,1.64,3.09,5.99,0.49,1.09,57.26,2.0,0.0,11.37,1.0,4.97,1.0,5.34,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,1.85,0.62,3.57,0.0,2.14,0.0,4.14,1.0,1.22,0.86,16.11,15.58,0.0,0.99,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.17,2.0,0.0,0.0,1.83,4.17,0.0,2.0,0.64,0.0,1.89,1.67,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,1.0,0.0,0.0,2.99,0.83,0.0,0.55,1.99,0.0,1.02,2.0,0.68,0.0,3.32,1.99,0.0,0.81,0.0,0.0,0
0.32,0.0,1.0,0.49,0.81,4.19,1.16,1.81,1.94,0.0,6.13,1.19,1.68,13.12,2.0,20.08,2.68,1.16,22.52,21.79,4.19,3.51,0.0,0.92,0.0,0.16,0
0.12,0.94,1.0,0.18,0.12,5.71,1.0,1.06,0.35,1.06,1.77,7.09,0.0,5.89,0.06,7.65,0.35,0.12,4.83,4.71,0.11,0.0,0.0,0.44,0.0,0.06,0
2.25,0.0,1.0,3.0,1.5,2.75,3.25,1.0,0.0,0.75,7.0,0.42,0.25,44.99,2.0,0.75,13.25,1.0,4.02,0.75,6.76,1.0,0.0,0.7,0.0,0.75,0
0.09,0.0,1.0,0.0,0.0,3.73,1.0,1.0,2.73,0.91,0.18,1.36,0.09,60.15,4.73,1.82,1.82,1.0,5.28,0.09,3.21,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,1.09,1.0,1.0,0.0,3.38,18.88,0.6,0.0,72.6,1.84,0.0,1.0,1.16,1.35,0.16,1.08,0.31,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.24,0.24,10.15,0.95,0.76,21.83,2.73,0.73,5.49,1.0,2.25,0.0,4.57,1.0,0.0,0.95,0.0,0.0,0
