CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.5,1.0,0.0,0.0,1.13,1.0,1.0,0.0,1.87,3.12,1.34,0.0,33.08,1.0,0.38,2.25,1.0,1.62,0.62,1.84,0.62,0.0,0.68,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.41,1.0,0.77,0.0,50.0,2.0,1.59,0.0,1.0,3.92,1.21,2.33,0.41,0.0,0.84,0.0,0.0,0
0.0,2.7,1.0,0.9,0.9,0.0,1.0,2.8,0.0,3.8,10.2,0.43,0.0,75.29,1.1,1.8,2.7,1.9,2.16,1.0,1.49,0.2,0.0,0.99,0.9,0.9,0
0.0,0.0,1.0,0.21,0.21,3.17,1.21,1.0,7.81,1.87,0.62,2.13,0.0,19.5,2.41,3.45,6.02,1.0,6.48,1.79,2.18,1.0,0.0,0.58,0.21,0.62,0
0.0,0.0,1.0,0.0,0.0,3.92,1.92,1.0,0.0,0.08,7.38,1.04,1.85,5.07,3.92,0.0,4.15,1.08,2.45,0.0,3.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,2.0,1.16,0.48,3.0,7.05,0.29,0.84,51.9,2.63,0.0,2.84,1.16,1.65,0.84,2.96,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.17,1.0,1.0,0.0,0.42,9.08,4.16,0.0,18.7,0.42,1.58,0.0,0.21,1.04,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.09,0.0,0.0,2.33,0.0,0.0,2.91,0.19,0.91,1.0,1.14,1.09,1.05,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.52,2.05,4.71,4.62,9.66,0.58,0.0,77.23,2.0,1.05,8.19,1.52,6.78,0.48,2.36,0.48,0.0,0.91,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.5,1.0,1.0,0.1,0.1,0.3,5.93,0.0,2.51,2.2,1.8,0.0,1.0,0.13,0.0,1.13,1.0,0.0,0.95,0.0,0.0,0
0.0,2.25,1.0,2.25,0.0,0.0,1.75,3.25,3.75,4.51,31.04,0.77,0.0,67.58,2.25,1.5,2.5,2.5,1.28,0.25,2.26,0.5,0.0,0.68,0.25,1.5,0
0.07,0.0,1.07,0.15,0.0,2.93,1.15,1.07,1.15,0.8,0.51,1.58,0.07,5.59,5.0,0.0,1.58,1.07,1.37,1.07,6.98,6.56,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.71,1.0,0.14,8.43,16.73,0.25,0.14,82.73,1.14,0.0,2.58,2.0,2.19,1.14,2.36,1.57,0.14,0.56,0.0,0.86,0
0.69,0.0,1.0,1.0,0.0,0.69,2.0,3.37,4.37,13.28,17.76,0.3,0.0,78.44,2.57,0.0,15.02,2.69,2.84,0.0,3.48,0.31,0.0,0.64,0.55,0.69,1
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,0.78,0.87,6.48,0.75,0.13,23.62,1.13,0.13,2.47,1.87,1.86,0.13,2.32,1.0,0.0,0.66,0.13,0.26,0
0.25,0.0,1.0,0.0,1.53,0.0,2.0,1.0,0.75,0.75,6.0,0.38,0.0,20.86,1.75,6.71,0.0,2.49,5.07,0.0,3.08,1.0,0.0,0.5,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.0,0.02,1.0,9.9,0.88,0.0,0.68,1.02,0.22,1.95,2.02,1.15,0.98,1.82,1.0,0.0,0.73,1.0,0.98,0
0.0,10.87,1.0,1.12,0.0,0.9,1.22,1.0,0.0,4.33,2.57,0.53,0.0,67.55,1.78,0.0,2.33,1.0,3.31,0.78,1.98,1.0,0.0,0.67,0.0,0.0,0
0.0,0.24,1.0,1.16,0.0,0.0,1.08,1.24,0.4,2.32,43.76,0.11,0.0,67.9,1.08,2.0,18.65,2.08,1.82,0.0,3.76,0.92,0.0,0.44,0.31,3.84,0
0.26,0.0,1.0,1.74,0.74,1.47,2.26,1.0,4.42,1.79,0.79,0.68,0.26,64.64,4.69,0.0,5.1,1.26,2.94,1.58,4.31,2.79,0.0,0.77,0.26,0.53,0
0.0,0.0,2.5,1.75,0.0,5.23,3.24,1.0,1.5,2.5,2.51,0.75,2.24,47.83,1.75,0.0,0.5,1.25,5.26,2.24,6.8,5.49,0.75,0.83,0.0,0.75,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.24,2.44,3.13,0.0,79.31,1.76,0.0,0.0,1.24,1.9,1.52,1.21,1.0,0.0,0.6,0.57,0.0,0
0.0,12.46,1.0,0.0,0.0,0.44,1.11,1.0,0.0,4.45,1.66,0.53,0.22,60.54,2.22,0.0,3.11,1.0,3.31,0.89,2.02,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.58,2.0,1.0,3.42,0.0,1.97,0.64,3.06,42.68,2.0,0.48,10.76,1.0,2.35,0.48,5.73,3.06,0.0,0.78,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.24,7.71,1.32,0.76,0.0,3.29,0.0,3.52,1.24,2.22,0.24,2.5,1.0,0.0,0.9,0.24,1.0,0
0.0,2.39,1.0,0.8,0.8,0.0,1.0,2.59,0.2,3.19,8.77,0.61,0.0,63.75,1.41,1.59,3.2,1.8,2.11,1.2,1.63,0.61,0.0,0.93,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.39,0.0,3.06,1.97,0.0,0.0,1.78,2.45,1.55,1.61,0.78,0.78,1.16,1.16,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,2.72,2.72,4.28,0.56,0.46,35.37,2.0,0.54,6.46,1.0,2.57,0.0,5.39,1.0,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,1.0,1.77,0.88,1.0,1.0,5.42,0.88,3.65,0.37,0.88,91.16,5.77,0.88,10.73,1.0,1.09,0.0,4.47,1.23,0.0,0.6,0.88,2.65,0
0.72,0.0,1.0,1.08,0.72,1.92,1.0,1.0,2.89,1.44,8.97,1.53,0.0,28.49,2.08,2.56,1.8,1.64,0.93,0.0,1.39,0.36,0.0,0.74,0.0,1.08,0
0.0,0.7,1.0,0.3,0.0,3.49,1.0,1.0,0.3,0.0,0.3,4.2,0.0,30.12,1.9,6.99,1.0,1.0,5.89,5.59,1.75,1.6,0.0,0.68,0.0,0.0,0
0.66,0.0,1.0,1.34,1.0,0.67,2.0,1.0,2.01,0.34,0.66,0.78,1.33,57.37,2.68,0.0,2.34,1.0,1.89,0.0,5.33,1.34,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.77,5.3,0.81,0.0,44.18,1.7,0.0,0.0,1.77,3.87,0.0,1.55,1.0,0.0,0.99,0.0,0.77,0
0.58,0.0,1.0,0.0,0.58,1.68,1.0,1.0,0.0,0.0,3.51,1.19,0.42,0.0,2.26,0.0,3.42,1.0,1.95,0.0,3.17,1.0,0.0,0.84,0.0,0.42,0
0.0,0.0,1.77,0.77,1.23,2.68,2.15,1.0,0.77,1.77,5.32,0.42,1.15,77.04,3.85,0.62,3.09,1.0,1.74,1.15,6.4,3.3,0.38,0.89,0.0,1.0,0
0.0,2.65,1.0,0.12,0.0,2.77,1.12,1.0,0.7,0.0,0.35,4.46,0.12,10.22,0.23,1.0,3.09,0.12,1.62,1.0,0.63,0.12,0.0,0.97,0.12,0.23,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,14.99,2.45,0.0,1.0,1.0,1.43,0.85,3.5,2.85,0.0,0.75,0.85,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.0,0.67,7.0,2.38,0.0,47.43,0.67,0.66,1.34,1.34,5.72,0.0,0.86,0.67,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.52,0.48,12.08,0.66,0.0,15.84,3.28,0.48,5.56,1.24,0.83,0.0,2.83,1.0,0.0,0.61,0.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.52,1.57,1.9,0.0,13.08,2.48,0.0,0.74,1.26,1.96,0.74,1.09,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.05,2.03,43.59,0.1,0.0,65.99,1.01,1.99,19.86,1.99,1.87,0.0,3.88,1.0,0.0,0.41,0.33,3.96,0
0.0,2.79,1.0,2.79,0.0,0.0,1.93,3.79,4.65,5.65,38.61,0.23,0.0,84.66,1.93,1.86,2.79,2.93,1.38,0.0,2.31,0.07,0.0,0.74,0.0,1.86,0
0.0,1.1,1.0,1.84,0.92,1.84,1.92,1.0,5.53,1.31,0.08,0.81,0.0,71.69,5.69,0.0,3.0,1.0,1.8,0.08,2.91,1.92,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,1.0,0.0,0.26,1.52,3.06,0.0,82.57,1.74,0.0,0.26,1.26,2.0,1.74,1.52,1.0,0.0,0.68,0.55,0.26,0
0.28,0.0,1.0,0.0,0.19,0.0,1.0,1.0,1.09,5.0,9.72,0.33,0.09,75.53,2.37,0.91,2.75,1.91,1.9,0.0,2.74,1.09,0.0,1.0,0.09,0.0,0
0.0,11.19,1.0,0.0,0.0,1.21,1.2,1.0,0.2,4.0,1.0,0.56,1.0,54.34,2.0,0.0,3.0,1.0,2.92,0.8,2.7,1.8,0.0,0.7,0.0,0.0,0
0.26,0.0,1.0,0.74,0.26,0.0,1.26,1.26,0.79,2.26,33.72,0.15,0.26,70.48,2.05,1.74,15.52,2.0,1.81,0.0,3.74,1.0,0.0,0.42,0.51,2.95,0
1.95,2.6,1.0,3.91,0.0,0.0,1.65,1.65,0.65,9.65,21.6,0.36,0.0,87.26,1.0,0.0,7.56,2.0,2.67,1.0,3.47,1.0,0.0,0.65,0.0,1.0,1
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.96,1.04,13.18,0.34,0.0,46.98,3.91,0.0,1.91,1.0,0.99,0.0,1.79,0.96,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.15,0.03,4.85,2.22,0.0,1.74,1.12,3.94,0.06,1.97,0.05,0.0,0.08,0.03,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,0.0,1.18,12.71,1.06,0.0,70.06,2.82,0.0,5.82,1.82,0.89,0.0,2.12,1.0,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.7,1.77,1.0,0.0,0.0,7.0,0.7,0.23,0.0,2.0,0.0,1.63,1.0,1.59,0.0,4.07,1.0,0.0,0.91,0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,1.23,1.41,1.0,0.82,0.82,3.87,2.49,0.0,81.98,2.0,0.82,0.0,1.41,3.23,1.59,1.61,1.0,0.0,0.58,0.72,0.41,0
0.87,0.0,1.0,0.43,0.0,2.13,1.43,2.74,0.87,4.78,11.08,1.39,0.0,36.91,2.3,2.26,3.04,2.0,0.83,0.0,1.19,0.0,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.22,1.53,0.0,21.81,3.44,0.0,3.35,1.0,1.78,1.56,3.11,2.78,0.0,0.66,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.19,1.57,0.0,2.26,0.11,0.04,0.04,0.04,1.99,1.96,1.04,1.0,0.0,0.56,0.48,0.0,0
0.0,0.0,1.0,1.69,0.69,1.38,1.69,1.31,5.06,1.0,1.56,0.72,0.0,65.13,4.75,0.0,3.31,1.31,1.38,0.0,2.45,1.38,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.06,0.18,0.18,1.06,3.65,0.0,97.7,2.24,0.0,0.12,1.06,1.99,1.88,1.15,1.0,0.0,0.58,0.7,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,1.55,2.1,3.9,7.26,0.31,0.55,79.84,3.64,1.0,2.55,2.0,1.69,0.0,2.94,1.0,0.0,0.7,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,2.87,5.06,0.63,0.0,51.41,1.06,0.57,2.81,1.13,2.64,0.94,2.79,1.0,0.0,0.86,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.63,1.82,1.37,0.97,0.0,40.85,1.82,1.63,0.37,1.18,3.78,1.0,2.15,0.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.02,0.0,0.98,2.48,0.1,0.0,3.02,0.0,1.03,1.0,1.02,1.02,2.1,2.1,0.0,0.51,0.98,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,3.44,2.67,0.0,15.21,0.18,4.09,1.36,0.36,2.76,1.82,0.3,0.18,0.0,0.6,0.0,0.18,0
0.0,0.15,1.0,0.0,0.0,0.0,1.93,1.0,0.93,0.93,5.56,0.68,0.0,25.97,1.85,8.49,0.0,2.78,3.05,0.0,2.59,1.0,0.0,0.5,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.67,4.31,1.69,0.33,0.0,1.98,0.0,2.66,1.67,1.74,0.67,1.79,1.0,0.0,0.89,0.0,0.33,0
0.0,0.14,1.0,0.14,0.0,4.3,1.14,1.14,0.83,0.83,6.17,1.1,1.0,9.73,2.28,0.0,4.14,1.14,2.7,0.0,4.37,1.14,0.0,0.61,0.0,0.86,0
0.0,3.76,1.0,0.0,0.0,0.18,1.0,1.0,0.06,0.0,0.0,1.77,0.0,0.0,0.3,1.88,1.0,0.06,0.06,0.06,0.43,0.43,0.0,0.52,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.24,1.24,2.47,3.47,5.03,9.74,0.4,0.0,58.52,1.76,0.0,8.03,2.24,1.36,0.0,1.79,0.0,0.0,0.56,0.19,0.24,0
0.14,0.0,1.0,1.73,0.14,2.59,1.86,1.0,0.0,1.73,6.18,0.72,0.0,64.75,1.0,0.86,0.41,2.73,2.67,0.0,3.31,0.14,0.0,0.7,0.0,0.0,0
0.0,0.84,1.0,0.58,1.16,0.58,1.0,1.0,3.49,0.58,2.32,1.48,0.58,52.3,3.49,2.68,7.39,0.58,1.9,0.84,2.67,0.58,0.0,0.58,0.58,1.74,0
0.26,0.0,1.0,0.38,0.26,3.49,1.0,1.0,2.77,0.51,2.05,2.36,0.0,10.1,2.26,1.74,0.64,1.0,2.51,1.74,1.8,1.0,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,0.0,0.07,3.71,1.36,1.0,0.07,0.36,6.71,4.82,0.07,5.38,0.14,1.86,0.0,0.14,1.44,0.14,0.48,0.36,0.07,0.98,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.0,0.98,0.05,0.08,2.96,0.02,0.65,5.93,0.0,0.07,1.0,0.09,0.03,2.07,1.98,0.0,0.77,0.0,0.0,0
0.92,0.0,1.15,1.08,0.92,0.54,2.15,1.0,0.15,0.23,1.0,0.74,2.08,49.23,1.08,0.0,1.85,1.0,2.18,0.23,6.67,1.46,0.08,1.0,0.0,0.08,0
0.0,0.19,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.81,8.06,1.76,0.0,0.0,1.0,1.94,1.81,1.81,2.44,2.36,1.65,1.0,0.0,0.7,0.81,0.81,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,1.0,0.0,1.27,3.97,2.33,0.42,78.82,2.0,0.0,1.27,1.0,1.84,1.58,1.79,1.0,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.41,1.19,2.41,1.41,1.0,1.41,2.59,5.63,0.49,1.19,73.8,4.37,0.81,5.34,1.41,2.63,0.41,3.39,1.0,0.0,0.79,0.27,0.41,0
0.0,0.0,1.0,0.0,0.97,0.06,1.03,1.0,0.0,0.97,3.11,0.77,0.0,32.08,1.03,0.0,0.97,1.97,1.98,0.97,3.0,1.0,0.0,0.96,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,5.42,0.8,0.0,1.18,0.0,28.14,3.8,0.0,2.39,1.0,1.97,1.6,2.73,1.79,0.0,0.81,0.0,0.4,0
0.0,0.56,1.0,0.44,0.88,0.44,1.0,1.0,2.65,0.44,1.77,1.0,0.44,39.79,2.65,0.44,5.3,0.44,1.6,1.12,2.59,1.0,0.0,0.55,0.72,1.33,0
0.31,0.0,1.0,0.62,0.0,2.06,1.0,1.31,2.19,1.25,5.94,1.66,0.0,24.97,2.25,2.75,2.81,2.0,0.59,0.0,0.78,0.0,0.0,0.79,0.16,0.31,0
0.86,0.0,1.0,0.86,0.0,0.86,1.86,3.58,4.58,15.48,22.76,0.25,0.0,73.96,1.7,0.0,18.62,2.72,3.05,0.0,3.43,0.28,0.0,0.65,0.69,0.86,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.0,2.41,5.05,0.64,0.41,39.97,2.0,0.0,1.23,1.0,2.04,1.0,3.15,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,3.12,3.5,4.25,0.28,0.0,78.14,3.13,1.0,5.62,1.0,1.65,0.0,4.11,1.0,0.0,0.85,0.0,0.38,0
0.69,1.56,1.0,0.69,0.0,1.56,2.38,1.0,0.0,2.75,2.07,2.08,0.69,30.29,0.69,0.62,7.57,1.38,4.79,4.44,5.76,3.44,0.0,0.53,0.69,1.38,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,3.76,9.07,0.55,0.0,74.45,1.69,0.69,2.0,2.0,3.68,0.0,2.09,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.02,0.05,0.05,1.02,2.47,0.0,0.94,3.05,0.0,1.02,1.02,1.01,0.98,2.02,1.98,0.0,0.5,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.19,3.19,0.0,0.0,2.06,0.63,0.69,0.69,1.04,0.69,0.69,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,0.0,2.0,10.38,0.59,0.0,65.93,1.4,0.0,0.0,1.6,3.07,0.0,1.11,0.6,0.0,0.99,0.0,0.6,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,3.24,3.24,1.3,0.81,0.0,42.12,1.3,1.35,4.24,0.65,1.67,0.0,2.31,0.65,0.0,0.74,0.0,0.0,0
0.03,1.97,1.0,0.02,0.0,0.02,1.02,1.06,0.03,0.17,0.3,3.94,0.0,1.34,0.06,1.97,0.11,0.03,0.03,0.0,1.03,0.98,0.0,1.0,0.0,0.03,0
0.0,0.95,1.0,0.0,0.0,4.73,1.0,1.0,0.11,0.0,0.11,6.19,0.0,0.0,2.11,1.89,0.05,1.0,0.03,0.0,1.08,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.31,0.0,2.65,1.66,1.0,0.0,1.66,7.66,0.75,0.0,48.44,1.0,0.0,0.0,1.34,2.52,0.0,2.2,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,2.0,2.58,0.65,1.42,0.0,32.25,2.0,0.71,0.0,1.0,2.39,2.0,2.04,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,3.16,1.84,1.0,0.32,1.68,5.89,0.99,0.0,63.13,1.16,1.16,0.0,2.68,2.8,0.32,3.0,0.16,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,1.0,0.7,0.61,1.83,2.41,0.0,21.94,4.78,0.0,1.22,1.0,3.61,0.3,1.75,1.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.31,2.86,2.03,0.0,22.01,2.38,0.0,1.31,1.31,3.17,0.69,1.78,1.69,0.0,0.49,0.69,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,1.0,0.0,1.0,7.85,0.35,0.0,87.34,4.41,0.85,4.26,1.15,0.34,0.0,4.54,1.0,0.0,0.81,0.0,0.85,0
0.0,0.0,1.0,3.82,0.0,4.47,2.0,1.0,0.24,1.53,6.34,0.77,1.18,50.37,1.24,0.0,0.71,1.0,2.53,0.0,3.23,1.95,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.14,0.86,0.0,1.29,1.0,0.43,0.29,0.86,0.89,0.29,8.29,1.14,0.0,2.71,1.0,1.82,0.29,4.0,1.29,0.0,0.79,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,2.75,5.88,0.71,0.0,54.63,1.25,0.0,3.38,1.13,2.4,0.87,2.74,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,2.95,1.26,0.87,0.0,36.82,2.26,0.0,0.53,1.26,1.85,1.47,2.64,2.0,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,1.02,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,2.79,0.0,48.98,2.45,1.02,0.49,0.49,0.49,0.0,2.22,1.49,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.43,0.0,2.13,1.43,2.73,0.87,5.33,15.03,0.78,0.0,74.23,3.43,0.0,6.43,2.0,1.4,0.0,2.51,0.57,0.0,0.76,0.0,0.87,0
0.0,1.33,1.0,0.73,0.0,1.33,1.73,2.47,6.61,5.14,9.54,1.72,0.0,60.18,1.47,2.0,8.81,1.47,1.87,0.27,2.75,0.0,0.0,0.76,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.05,1.95,1.0,7.75,2.0,0.0,0.49,0.95,64.33,3.58,0.0,0.47,1.0,2.78,1.47,4.54,1.42,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.05,1.22,0.19,1.32,1.28,0.0,2.22,2.0,0.05,1.3,1.03,1.52,0.97,3.5,2.92,0.0,0.79,0.97,0.0,0
0.0,0.0,1.0,1.45,0.0,1.35,1.45,1.0,0.55,0.9,3.71,1.15,0.0,88.72,3.19,0.45,0.55,1.9,1.84,0.0,3.4,1.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.22,0.0,1.92,0.0,13.3,3.44,0.44,1.22,1.0,1.13,0.78,1.4,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,2.35,1.0,0.27,2.08,6.65,0.26,0.27,93.27,4.19,0.73,3.65,1.27,1.51,0.54,5.47,2.08,0.27,0.81,0.0,0.73,0
0.0,0.0,1.0,0.29,0.0,3.14,1.0,1.0,1.43,0.57,1.72,2.21,0.0,20.61,2.0,1.43,1.15,1.0,5.17,1.71,1.4,1.0,0.0,0.69,0.0,0.0,0
0.74,0.26,1.0,0.0,0.74,1.28,1.0,1.0,0.0,0.0,0.74,2.41,0.0,0.0,1.26,0.51,2.23,1.0,1.12,0.0,2.86,1.0,0.0,0.8,0.0,0.0,0
0.26,0.0,1.0,1.0,0.0,0.0,2.26,2.47,7.42,5.68,9.58,0.16,0.53,75.68,2.0,1.47,9.1,1.74,2.59,0.53,4.39,0.79,0.0,0.88,0.26,0.0,0
1.0,0.0,1.0,0.51,0.49,0.0,2.01,1.0,0.0,3.03,7.06,0.58,0.0,37.39,1.0,0.0,2.49,1.0,4.53,1.01,3.57,1.0,0.0,0.72,0.51,1.52,0
0.0,2.71,1.0,0.9,0.9,0.1,1.0,2.8,0.1,3.61,9.92,0.64,0.0,72.14,1.49,1.8,2.71,1.9,1.93,0.9,1.36,0.2,0.0,0.97,0.9,0.9,0
0.0,3.42,1.0,0.0,0.0,3.02,1.0,1.0,2.27,1.22,0.24,1.49,0.0,16.6,4.27,0.0,0.73,1.0,1.08,0.24,1.97,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,1.94,2.83,1.12,5.17,0.44,0.06,50.0,2.0,0.0,3.94,1.94,0.8,0.06,1.34,0.06,0.0,0.56,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,11.05,0.81,0.0,0.0,0.74,0.53,1.74,2.95,0.46,0.0,0.87,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.74,0.26,0.0,0.26,2.0,1.0,4.52,1.48,4.48,0.23,0.26,79.86,2.0,0.26,13.08,1.74,3.7,1.0,5.86,1.0,0.0,0.93,0.26,0.52,0
0.01,0.0,1.0,0.0,0.03,2.98,1.01,1.0,0.0,0.99,11.97,1.18,0.0,65.63,2.99,0.0,5.97,1.99,1.05,0.0,2.34,1.0,0.0,0.59,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,2.24,1.0,1.0,1.68,0.0,0.44,1.46,0.0,0.0,3.24,0.0,1.32,1.0,0.85,0.0,2.66,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,1.93,0.0,6.24,3.25,0.0,0.75,1.0,1.06,0.75,1.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.84,1.41,1.83,0.0,14.89,2.44,0.0,1.56,1.0,1.45,1.0,1.51,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.61,1.13,1.0,0.87,0.39,0.64,1.51,0.13,5.14,4.61,0.0,1.39,1.0,1.62,1.13,6.92,6.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.96,4.34,3.38,6.79,1.36,0.0,39.56,2.52,0.96,6.31,1.48,1.57,0.52,2.7,1.04,0.0,0.66,0.52,0.0,0
0.0,0.03,1.0,0.98,0.0,0.0,1.98,1.0,0.0,2.95,4.92,0.36,0.98,39.34,1.97,0.03,3.93,0.98,5.7,1.97,6.31,1.0,0.0,0.65,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,2.0,1.67,1.0,0.67,2.0,4.33,1.18,0.0,24.66,3.67,0.0,1.33,1.0,3.17,1.33,5.88,5.0,0.0,0.58,0.33,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,1.59,1.47,4.06,0.67,0.0,42.04,2.0,0.0,2.13,1.53,1.49,0.47,2.23,0.94,0.0,0.75,0.0,0.0,0
