CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.6,0.0,1.3,1.3,0.7,0.9,3.4,1.19,0.0,92.51,3.1,0.0,2.2,1.0,1.4,0.3,3.6,2.4,0.0,0.68,0.0,0.0,0
0.0,2.11,1.0,0.06,0.0,3.81,1.0,1.0,0.0,0.0,7.31,1.19,0.94,6.22,2.88,0.12,5.62,1.06,2.62,0.06,4.71,0.94,0.0,0.94,0.06,1.0,0
1.59,0.0,1.0,2.38,1.59,1.62,1.0,1.79,4.76,14.29,25.26,0.77,0.21,79.38,1.82,1.59,5.59,1.79,2.26,0.0,1.7,0.21,0.0,0.54,0.0,0.79,0
0.09,0.0,1.0,0.93,0.0,0.28,1.0,1.0,2.72,0.19,0.65,0.98,0.0,8.0,5.54,0.0,0.0,1.09,1.01,0.19,2.0,1.0,0.0,0.57,0.09,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,3.54,1.59,4.28,0.46,0.0,47.21,1.59,0.0,5.72,1.41,1.97,0.41,3.0,0.41,0.0,0.78,0.59,1.18,0
0.0,0.0,1.0,1.82,0.0,1.57,1.61,1.0,2.43,3.03,9.43,0.67,0.39,53.98,4.21,0.61,5.82,1.0,2.43,0.0,3.7,1.0,0.0,0.48,0.61,1.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.49,1.99,0.49,0.0,2.49,0.48,0.51,0.0,2.0,0.0,1.98,1.49,0.8,0.51,4.06,1.0,0.0,0.75,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,3.62,1.74,0.0,0.0,0.6,2.59,5.41,0.6,2.41,1.4,0.57,0.0,0.0,0.85,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.06,1.13,1.06,0.94,0.06,1.32,1.37,0.06,98.72,3.87,0.0,1.26,1.06,1.22,0.0,4.16,2.87,0.0,0.57,0.06,0.06,0
0.0,0.29,1.0,0.0,0.0,0.58,2.71,1.0,0.71,2.84,3.84,0.47,0.29,38.32,2.0,1.42,2.71,1.0,3.48,0.71,3.99,0.87,0.0,0.85,0.35,0.71,0
0.07,0.0,1.0,0.0,0.13,0.0,1.13,1.0,1.87,1.46,2.13,0.76,0.07,51.32,2.87,0.0,6.67,2.0,1.46,0.07,2.3,1.0,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.73,1.64,4.45,4.27,0.33,0.0,46.44,1.36,0.0,9.09,2.64,2.64,1.27,3.64,1.0,0.0,0.87,0.0,0.0,0
1.77,0.0,1.0,0.89,0.0,3.54,2.0,1.23,0.11,0.89,9.2,0.61,0.0,77.07,2.0,0.0,4.89,2.89,1.8,0.0,4.74,1.0,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.89,1.77,0.11,2.0,1.89,0.11,2.66,8.32,0.57,0.11,66.56,1.56,0.0,5.11,1.0,2.13,0.89,2.82,1.0,0.0,0.97,0.0,0.11,0
1.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,5.0,15.49,0.2,0.11,73.57,1.11,1.32,10.08,1.0,4.56,1.0,3.44,1.0,0.0,0.68,0.89,0.89,0
1.09,0.46,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.63,6.51,1.58,0.0,22.8,0.54,2.29,0.46,0.54,3.59,0.91,0.89,0.54,0.0,0.72,0.54,0.0,0
0.7,0.0,1.0,9.96,0.0,0.7,2.0,3.09,0.0,4.7,8.48,0.21,2.39,76.62,2.39,0.0,10.35,2.0,3.77,0.0,6.09,0.3,0.0,0.75,0.0,0.7,0
1.75,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.25,7.26,15.81,0.3,0.25,73.77,1.25,0.99,9.21,1.75,5.79,0.25,4.27,1.0,0.0,0.62,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.1,1.05,1.0,1.0,1.05,4.06,0.84,0.0,26.57,3.9,0.05,0.05,1.05,1.38,0.05,2.28,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.62,1.0,1.0,0.0,0.0,3.62,2.56,1.5,87.22,2.0,0.0,1.13,1.0,1.87,1.0,2.88,2.13,0.0,0.69,0.38,0.38,0
0.33,0.0,1.0,1.66,0.0,0.66,1.99,1.0,0.0,2.0,4.67,0.84,0.99,58.01,4.33,0.33,0.33,2.67,2.26,0.99,3.92,1.0,0.0,0.73,0.0,0.0,0
0.81,0.0,1.0,2.0,1.0,2.0,2.0,1.81,1.93,10.76,11.39,0.41,0.0,78.51,1.93,0.0,3.81,4.25,3.56,0.81,3.41,1.19,0.0,0.71,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.0,3.35,0.94,1.0,0.97,0.0,90.59,3.06,0.0,4.76,1.0,1.74,0.0,3.93,1.59,0.0,0.58,0.47,0.94,0
0.8,0.0,1.0,0.0,1.61,0.0,2.61,1.0,0.0,6.62,4.99,0.32,0.8,56.19,1.0,0.0,1.8,2.0,3.75,1.0,5.65,1.0,0.0,1.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,2.61,1.39,0.61,5.97,6.58,0.26,0.0,57.16,1.61,1.21,3.39,1.0,4.16,1.0,3.52,0.39,0.0,0.87,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,3.86,2.11,0.0,0.0,1.64,0.0,1.0,1.36,1.04,1.0,1.92,1.64,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,4.4,0.0,1.13,1.0,1.0,0.62,3.87,4.51,0.62,0.62,76.04,1.62,2.49,11.82,1.38,3.64,1.38,6.6,1.0,0.0,1.0,0.38,0.0,0
0.94,0.06,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.88,0.7,0.94,0.0,1.88,0.25,0.06,0.94,1.37,1.06,5.06,1.0,0.0,0.54,0.0,0.0,0
0.0,3.36,1.0,0.33,0.0,0.0,1.67,1.67,0.0,7.36,13.58,0.24,0.0,71.16,1.0,0.33,4.0,1.33,3.43,0.67,3.05,0.67,0.0,0.98,0.0,0.33,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,2.07,0.0,77.21,3.09,0.91,1.0,0.77,1.23,0.46,3.32,2.54,0.0,0.63,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,2.37,1.81,1.0,0.81,1.63,20.81,0.57,0.19,45.5,2.0,0.81,1.56,1.81,3.51,0.81,3.16,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,0.67,35.97,0.39,0.0,0.67,1.33,2.66,12.99,2.0,2.44,1.33,2.37,1.33,0.0,0.52,0.67,1.33,1
0.0,0.0,1.0,0.94,0.0,2.83,1.94,1.0,1.89,2.0,7.72,0.54,0.0,54.73,2.0,1.89,0.0,1.94,4.85,1.0,2.55,1.06,0.0,0.6,0.63,0.94,0
0.0,0.0,1.0,0.7,0.6,0.3,2.0,1.0,1.3,0.0,1.6,0.76,0.6,70.02,5.6,0.0,5.3,1.0,0.82,0.0,6.12,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.93,1.0,1.0,4.86,1.93,0.03,0.98,0.03,61.39,4.97,2.9,2.0,1.0,1.79,0.97,2.23,1.03,0.0,0.83,0.0,0.97,0
0.22,0.0,1.0,2.56,0.0,0.44,1.0,1.22,0.22,1.78,6.97,0.55,0.44,72.37,5.56,0.0,2.75,1.22,2.26,1.56,2.58,1.0,0.0,0.89,0.0,0.0,0
2.0,0.0,1.0,2.54,1.69,0.85,1.15,1.85,5.07,16.45,28.45,0.45,0.0,96.13,1.0,1.69,6.0,2.0,2.87,0.0,1.96,0.15,0.0,0.43,0.0,0.85,0
0.0,0.2,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.0,4.8,1.53,0.0,0.0,1.6,0.8,4.2,1.6,3.03,2.0,3.51,1.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,1.0,0.66,1.05,0.0,38.57,4.34,0.0,2.97,1.33,0.86,0.0,2.0,1.67,0.0,0.8,0.0,1.0,0
0.0,2.71,1.0,0.46,0.0,0.0,2.0,1.54,0.92,8.08,7.17,0.2,0.0,67.04,1.0,0.0,7.66,1.92,3.81,1.46,4.1,1.0,0.0,0.91,0.0,0.0,0
7.17,6.32,1.57,0.0,0.0,0.0,2.0,1.0,0.0,7.43,10.81,0.2,0.0,77.87,1.0,0.0,5.43,1.43,4.59,0.0,3.47,0.43,0.0,0.6,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.18,1.0,1.0,0.0,1.13,2.82,4.31,0.0,33.89,2.26,0.0,0.0,1.69,1.11,0.44,0.9,0.56,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.61,0.26,0.0,3.87,0.0,6.5,0.43,4.09,1.26,0.09,2.1,1.91,1.27,1.09,0.0,0.9,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,2.22,1.78,1.0,0.0,0.0,0.78,1.75,0.78,0.0,1.56,0.44,1.56,0.78,1.66,0.88,4.9,2.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.65,1.0,0.0,0.35,13.27,0.5,1.3,0.0,2.3,0.7,6.05,1.35,2.54,0.35,6.22,1.0,0.0,0.51,0.0,0.35,0
0.0,4.34,1.0,0.13,0.0,3.62,1.0,1.0,0.0,0.0,7.64,1.8,0.87,12.78,4.49,0.26,5.41,1.13,2.68,0.13,1.05,0.87,0.0,0.95,0.13,0.13,0
0.0,0.0,1.0,1.71,0.85,2.15,1.85,1.0,5.42,0.85,0.29,0.81,0.29,61.53,5.42,0.0,4.31,1.0,1.42,0.0,2.85,1.71,0.0,0.82,0.0,0.0,0
0.0,5.42,1.0,0.0,0.0,0.45,1.0,1.0,1.13,0.45,0.0,1.1,0.0,13.58,1.13,4.55,2.77,0.23,2.95,1.77,0.83,0.23,0.0,0.84,0.0,0.23,0
0.2,0.0,1.0,0.8,1.6,0.0,1.8,1.8,0.0,3.4,10.61,0.51,0.0,74.8,1.0,0.2,5.81,1.0,2.82,1.0,2.68,1.0,0.0,0.93,0.2,0.2,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.0,0.79,10.15,1.61,0.8,17.7,4.21,0.2,4.0,1.2,2.66,0.0,1.11,0.8,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,1.88,3.38,9.25,0.96,0.62,31.89,2.62,0.75,3.12,1.0,2.5,0.0,3.77,1.0,0.0,0.82,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,1.0,0.93,0.0,0.49,2.9,5.65,0.0,4.93,0.0,1.21,1.0,0.18,0.0,2.96,2.86,0.0,0.86,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,3.18,1.2,1.0,0.0,0.61,8.02,1.56,0.8,8.58,4.18,0.0,3.18,1.0,3.05,0.0,1.24,1.0,0.0,1.0,0.2,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,2.66,0.0,8.28,0.25,3.75,1.0,0.5,1.87,1.5,0.29,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.18,0.06,6.58,1.24,0.94,1.99,2.18,0.0,3.82,1.0,2.46,0.0,4.69,1.06,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,2.98,0.0,0.04,2.0,1.0,0.0,3.97,5.01,0.29,1.01,61.56,1.01,0.0,2.02,1.99,2.4,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,3.38,16.81,0.55,0.0,72.35,1.31,0.69,2.76,1.69,2.79,0.31,1.69,0.62,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.76,0.0,3.24,1.76,1.0,1.51,1.51,7.76,0.65,0.24,42.33,2.0,1.51,1.22,1.76,4.41,0.76,3.21,1.0,0.0,0.66,0.75,1.24,0
0.71,0.0,1.0,3.54,0.0,1.41,3.12,1.0,0.29,1.41,3.12,0.42,3.59,38.18,4.41,0.71,1.59,1.71,3.7,2.12,7.25,1.29,0.0,0.57,0.0,0.29,0
0.0,0.0,1.0,0.51,0.0,0.0,2.49,1.0,0.49,6.05,9.11,0.29,0.0,68.88,1.49,1.49,2.49,1.51,4.09,1.0,2.8,0.51,0.0,0.58,0.24,0.49,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.45,0.55,14.22,0.55,0.0,44.92,2.8,1.1,5.3,1.55,1.82,0.55,3.4,1.9,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,1.64,0.0,0.0,1.32,1.0,0.0,1.28,2.28,0.85,1.68,19.88,1.68,0.0,2.0,1.32,1.45,0.68,6.59,5.76,0.0,0.95,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,2.13,1.47,1.0,0.47,3.27,9.33,0.7,0.53,39.2,2.0,0.47,2.67,1.0,2.87,0.47,4.1,1.0,0.0,0.74,0.53,1.53,0
0.0,0.0,1.0,1.0,0.0,5.94,1.0,1.0,0.34,0.0,2.98,3.03,0.0,100.0,3.02,0.0,0.34,1.0,1.66,0.66,2.19,1.68,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.23,1.12,0.0,2.77,8.65,0.37,0.12,48.2,1.12,0.0,0.58,1.12,14.85,0.88,2.43,1.0,0.0,1.0,0.12,0.12,0
0.0,12.31,1.0,0.41,0.0,3.93,1.0,1.0,1.24,0.41,0.41,3.84,0.0,15.31,0.83,1.17,3.65,0.41,5.81,1.0,2.59,0.83,0.0,0.76,0.0,0.41,0
0.0,9.43,1.0,0.28,0.0,2.45,1.0,1.0,1.45,0.0,4.77,0.73,1.45,27.74,1.72,0.55,12.83,1.28,0.94,0.28,1.56,0.0,0.0,0.57,0.28,0.28,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,4.41,0.41,0.21,0.97,0.0,16.48,5.18,0.0,3.44,1.0,0.53,0.0,2.18,0.79,0.0,0.76,0.21,0.41,0
0.97,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,3.9,10.26,1.69,0.0,36.56,1.51,0.0,3.44,1.49,3.75,0.51,2.29,1.51,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.66,1.67,1.0,0.67,0.0,3.33,1.56,0.67,33.3,4.67,0.0,4.0,1.0,1.0,0.33,3.0,1.0,0.0,0.76,0.0,0.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,3.06,6.86,14.04,0.58,0.0,91.76,2.63,0.0,2.37,1.69,1.54,0.69,2.8,1.63,0.0,0.66,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,1.7,2.7,1.0,0.85,5.11,6.81,0.74,1.7,62.16,1.7,1.59,11.22,0.85,4.55,1.15,4.83,0.85,0.0,0.78,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,2.0,1.28,2.88,9.72,16.92,0.18,0.0,80.73,1.72,0.0,3.28,1.72,2.31,1.0,2.76,1.0,0.0,0.8,0.0,0.0,0
0.0,1.15,1.0,0.87,0.0,0.26,1.0,1.0,0.0,0.0,0.87,1.25,1.74,0.0,2.0,0.13,1.74,1.0,0.87,0.87,7.09,6.98,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.87,0.27,0.13,1.13,1.0,0.27,3.47,20.33,0.38,0.27,78.0,1.8,0.87,5.2,1.87,2.65,0.0,1.68,0.27,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.5,0.25,0.0,5.25,1.72,0.0,0.0,1.25,0.75,6.25,1.25,1.44,0.75,1.19,0.25,0.0,0.89,0.0,0.75,0
0.23,0.88,1.0,0.35,0.23,4.54,1.0,1.12,0.69,2.07,3.45,7.58,0.0,11.51,0.12,0.23,0.69,0.23,1.14,0.88,0.21,0.0,0.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.75,0.0,1.02,1.75,1.0,0.75,0.0,2.53,1.25,0.25,74.55,4.49,0.0,2.51,1.0,1.4,0.0,4.76,2.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.43,1.49,1.0,0.0,0.0,3.91,0.9,2.0,0.0,2.49,0.0,3.46,1.0,1.76,0.51,8.42,4.6,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.44,4.47,12.71,0.5,0.0,46.4,3.12,0.0,2.2,1.44,2.29,1.44,2.7,1.44,0.0,0.8,0.0,0.56,0
1.78,0.0,1.0,0.11,0.22,0.0,2.0,1.11,0.0,7.45,18.79,0.34,0.0,75.0,1.0,0.0,5.89,1.89,6.16,0.11,2.6,1.0,0.0,0.56,0.0,0.0,0
0.0,1.6,1.0,0.47,0.0,1.6,1.0,1.0,0.47,0.0,0.47,3.38,0.0,46.62,1.86,1.07,0.47,0.47,2.6,2.14,2.17,1.47,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,2.0,1.0,0.23,3.1,4.1,0.44,0.77,70.57,1.9,0.0,2.0,1.77,2.08,0.0,4.14,1.45,0.0,1.0,0.0,0.0,0
0.0,15.13,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,1.96,4.93,0.28,0.0,0.84,1.44,2.56,0.28,7.1,0.72,0.83,0.28,0.0,0.72,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.15,3.13,0.0,1.84,0.12,4.85,0.97,0.09,1.98,1.94,0.05,0.03,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.45,0.78,7.44,0.52,0.45,0.0,1.22,0.0,3.45,1.78,0.86,0.78,1.83,0.78,0.0,0.9,0.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.23,2.0,1.0,0.23,6.13,16.02,0.34,0.23,57.45,2.17,0.0,6.0,1.77,5.2,0.0,2.92,1.0,0.0,0.56,0.0,0.23,0
0.0,0.0,1.0,1.46,1.27,1.73,2.0,1.0,4.92,0.73,0.81,0.69,0.54,52.49,6.27,0.0,5.71,1.0,1.32,0.0,3.92,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,9.03,9.27,3.42,0.26,0.0,84.24,2.61,1.82,5.97,1.0,3.25,0.61,3.98,0.0,0.0,0.72,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.46,0.23,5.86,1.3,0.77,11.45,3.0,0.0,4.69,1.23,2.27,0.0,2.55,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.29,0.0,5.43,1.91,0.29,0.0,1.14,0.86,7.72,1.0,1.57,0.86,0.86,0.0,0.0,0.82,0.0,0.86,0
0.0,16.83,1.0,1.0,0.0,0.49,1.0,1.0,0.51,0.0,6.44,1.25,0.0,100.0,2.52,0.99,7.93,1.49,2.18,0.49,2.22,1.52,0.0,0.58,0.49,0.49,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.75,0.92,0.17,1.12,0.08,30.27,4.75,0.0,0.92,1.0,0.72,0.08,2.28,1.92,0.0,0.73,0.0,0.92,0
0.0,0.0,1.0,0.89,0.0,2.22,2.78,1.0,0.89,5.34,7.89,0.4,1.89,65.02,2.11,0.89,12.34,1.0,4.73,0.89,5.69,1.0,0.0,0.86,0.0,0.11,1
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.0,1.0,0.0,2.97,0.45,0.98,1.72,5.98,0.0,5.91,1.0,0.51,0.0,4.03,1.02,0.0,0.75,0.0,0.98,0
10.1,10.1,1.92,0.0,0.0,0.0,2.0,1.0,0.08,6.43,4.16,0.17,0.0,73.46,1.08,0.0,5.0,1.08,3.09,0.16,4.12,0.16,0.0,0.67,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.09,4.95,16.69,0.2,0.0,73.74,1.07,1.04,8.87,1.0,4.67,1.0,2.71,1.0,0.0,0.64,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,6.82,1.12,1.09,0.0,2.91,2.16,6.64,1.0,4.8,2.43,5.74,1.27,0.0,0.96,0.0,0.91,0
0.0,0.11,1.0,0.0,0.0,1.78,1.0,1.0,4.46,8.03,11.6,0.84,0.0,75.82,1.78,2.32,0.11,0.89,2.35,0.22,1.54,0.89,0.0,0.57,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.64,18.45,0.83,0.36,0.0,2.46,1.27,6.54,1.64,2.51,0.64,1.23,1.0,0.0,0.64,0.0,0.64,0
0.87,0.0,1.0,1.75,0.87,3.14,1.87,1.87,1.0,11.36,12.23,0.65,0.76,69.89,1.51,0.0,3.62,4.49,3.49,0.87,3.44,1.25,0.0,0.7,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.0,0.61,4.0,1.0,3.01,0.0,4.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.03,1.51,1.0,0.49,0.49,1.97,0.84,0.51,12.18,2.97,0.0,1.03,1.0,1.12,0.0,4.17,2.03,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,1.33,3.23,0.74,0.0,51.97,2.84,0.08,7.16,1.92,1.54,0.08,2.06,1.0,0.0,0.89,0.08,1.0,0
0.0,0.0,1.0,1.82,0.91,2.18,1.91,1.0,5.47,0.91,0.61,0.89,0.09,65.68,5.65,0.09,3.09,1.0,1.81,0.0,3.08,1.91,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,2.73,1.32,1.0,0.0,0.95,7.32,1.06,1.0,15.84,2.68,0.0,4.32,1.0,2.27,0.32,2.8,1.0,0.0,0.68,0.0,0.68,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.0,5.5,8.84,0.54,0.0,62.2,1.42,0.58,1.17,1.58,3.13,1.0,2.82,1.42,0.0,0.64,0.0,0.0,0
0.0,5.23,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,1.06,2.41,0.47,0.53,0.94,0.94,0.94,0.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.76,3.37,32.58,3.65,0.0,2.35,1.0,1.67,0.0,4.49,2.0,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.0,1.34,0.67,1.67,1.0,1.34,0.99,4.97,0.31,1.34,14.48,5.03,0.0,8.72,1.0,5.61,0.33,4.92,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.96,2.36,1.68,0.0,0.68,6.32,0.81,1.0,54.36,2.96,0.0,4.68,1.68,3.88,0.0,4.78,1.0,0.0,0.99,0.68,0.68,0
0.0,0.0,1.0,0.2,0.41,0.0,1.2,1.2,1.59,1.41,3.42,0.75,0.0,55.08,2.59,0.0,6.59,1.8,1.47,0.2,2.14,1.0,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,6.13,1.22,1.43,0.0,2.57,10.41,5.27,1.0,13.34,11.71,5.31,2.3,0.0,0.98,0.0,0.57,0
10.43,10.43,1.95,0.0,0.0,0.0,1.95,1.0,0.0,6.74,3.95,0.15,0.0,77.57,1.05,0.0,4.74,1.0,3.04,0.05,4.08,0.1,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,0.68,0.97,2.91,2.15,4.06,14.2,3.71,0.0,0.68,1.0,5.24,0.32,2.64,2.35,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,8.59,11.15,5.22,0.34,0.0,75.16,2.56,2.34,3.34,1.22,3.21,0.78,3.43,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.34,3.99,1.31,0.0,22.14,1.67,0.33,2.3,1.0,2.17,1.0,2.46,1.34,0.0,0.95,0.0,0.33,0
0.01,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.99,6.98,5.02,0.24,0.0,73.04,1.0,0.0,11.98,3.0,3.99,1.99,4.15,1.0,0.0,0.8,0.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.88,6.88,5.69,0.24,0.0,73.06,1.0,0.06,11.83,2.88,4.04,1.94,4.06,1.0,0.0,0.79,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.37,1.47,1.0,0.0,0.53,6.47,0.86,0.95,17.35,1.95,0.0,2.9,1.53,2.01,0.0,4.81,0.47,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.97,1.97,0.03,0.97,6.0,0.31,0.97,77.36,2.0,0.0,5.0,2.0,4.46,0.07,6.42,1.03,0.0,0.97,0.97,0.97,0
0.0,0.0,1.0,0.93,0.0,2.07,2.87,1.0,0.93,5.67,10.19,0.38,1.87,68.15,1.93,0.93,12.73,1.07,4.77,1.0,5.39,1.0,0.0,0.84,0.05,0.07,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,1.06,0.0,4.36,0.88,1.53,0.0,2.47,0.0,8.7,1.0,1.21,0.0,3.42,0.47,0.0,0.74,0.0,0.47,0
0.06,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.29,6.64,0.82,0.0,4.3,1.94,0.06,5.23,1.94,3.37,1.94,4.06,1.94,0.0,0.55,0.06,0.06,0
0.68,0.0,1.0,0.68,0.0,1.37,1.68,1.0,1.0,1.68,17.36,0.55,0.0,46.21,2.63,0.68,0.68,1.68,2.95,0.68,2.61,0.32,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,2.09,2.74,1.65,1.0,0.65,0.0,4.04,1.1,0.65,0.0,4.26,0.0,4.61,1.0,1.87,0.0,3.35,1.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.75,1.38,4.63,0.74,0.0,55.01,2.75,0.13,6.62,2.0,1.47,0.0,1.87,0.87,0.0,0.92,0.0,1.0,0
0.0,2.95,1.0,0.41,0.0,2.36,1.0,1.0,0.0,1.64,9.42,2.47,0.0,36.88,1.0,4.54,1.64,1.41,1.94,0.0,0.86,0.0,0.0,0.98,0.59,0.41,0
0.24,0.0,1.0,3.08,0.0,4.05,2.0,1.71,0.0,1.18,7.71,0.55,2.24,19.64,3.0,0.0,7.13,1.24,3.0,0.0,8.46,0.76,0.0,0.57,0.0,0.24,0
