CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,1.85,46.18,5.77,0.0,4.0,1.0,4.42,3.85,6.73,3.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.15,1.0,0.0,0.58,2.74,1.84,0.0,7.26,2.85,0.0,1.44,1.0,1.3,1.0,5.51,5.27,0.0,0.95,0.85,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.22,0.89,1.78,0.78,0.0,50.0,1.43,0.0,3.0,1.89,1.39,0.89,3.61,1.32,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,0.77,0.0,1.62,1.77,1.0,1.0,0.77,0.77,1.35,1.54,38.44,4.84,0.46,3.31,1.23,4.85,4.46,5.61,3.31,0.0,0.81,0.0,0.23,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.67,0.06,93.66,4.0,1.06,1.0,1.0,1.6,0.19,3.34,2.87,0.0,0.97,0.0,0.0,0
0.88,0.0,1.0,4.42,0.0,1.23,2.0,5.42,30.97,65.94,147.5,0.35,0.0,92.47,1.12,1.77,57.98,1.88,7.54,0.12,3.13,0.12,0.0,0.45,0.48,4.54,1
0.0,0.0,1.0,0.34,0.0,0.66,1.66,1.66,0.34,1.98,4.3,0.76,0.0,58.41,2.68,0.0,3.64,1.0,2.21,0.66,4.99,2.34,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,0.28,0.72,1.72,0.99,0.0,63.8,1.83,0.28,2.45,1.72,1.5,0.72,3.5,1.55,0.0,1.0,0.72,0.0,0
0.0,0.0,1.65,0.35,0.0,3.88,2.0,1.35,5.24,4.06,0.71,0.57,1.35,62.76,2.0,0.65,2.0,1.35,2.65,0.65,5.26,1.0,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,6.67,1.22,0.95,0.0,3.0,0.0,4.78,1.0,2.49,0.05,4.78,1.27,0.0,0.92,1.0,1.95,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,1.66,2.63,1.97,4.0,0.42,0.0,40.06,2.34,0.0,1.31,1.66,1.77,0.0,3.61,1.31,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.66,2.0,1.67,0.33,2.01,4.03,0.79,0.99,57.71,2.66,0.0,4.01,1.0,1.9,0.67,5.66,3.31,0.33,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.28,3.61,7.21,1.7,0.28,57.71,1.84,0.56,3.16,1.0,2.35,1.56,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.85,1.0,1.0,5.39,3.49,1.95,0.86,1.76,68.07,3.63,10.78,1.12,1.24,5.96,1.0,5.2,0.88,0.0,0.74,0.0,0.24,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.23,2.32,8.75,0.55,0.0,61.19,3.45,1.55,1.68,1.0,2.44,0.45,2.0,1.23,0.0,0.53,0.0,0.77,0
0.0,0.0,1.0,0.34,0.0,2.98,1.0,1.0,0.0,2.04,9.73,1.0,0.66,29.65,3.64,0.0,4.34,1.34,6.69,0.0,3.38,1.0,0.0,0.9,0.0,0.0,0
0.02,0.98,1.0,0.02,0.0,0.98,1.02,1.05,0.05,1.33,3.12,1.23,0.02,50.42,1.02,0.0,2.07,2.02,1.34,1.0,1.87,1.0,0.0,0.61,0.02,0.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.36,1.36,2.17,1.45,8.81,0.79,0.64,29.26,1.64,0.0,6.08,2.08,2.49,0.0,4.19,1.0,0.0,0.99,0.0,0.36,0
0.86,0.0,1.86,0.0,0.0,2.69,2.72,5.31,0.86,18.97,11.48,0.55,1.72,52.6,1.86,0.0,9.62,2.0,6.01,0.14,7.47,1.14,0.0,0.97,0.86,0.86,0
0.0,0.0,1.0,0.96,0.0,1.17,1.96,1.0,5.74,1.91,1.26,0.47,0.04,76.57,2.0,0.0,8.83,1.0,2.57,0.0,3.9,0.04,0.0,0.64,0.96,1.91,0
1.56,0.0,1.78,1.0,0.0,0.0,1.78,1.0,0.22,0.78,1.78,0.55,0.0,60.98,1.66,0.0,1.78,1.78,2.37,0.78,4.2,2.78,0.78,1.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,3.41,8.41,1.28,0.64,54.53,1.32,7.64,3.68,1.0,10.15,9.28,2.15,1.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.38,2.08,1.0,2.62,8.09,2.16,0.85,0.54,39.9,3.92,0.0,4.77,1.54,3.29,1.54,7.67,4.84,0.0,0.66,0.0,1.08,0
0.0,0.01,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.96,1.32,0.99,0.0,2.01,0.0,4.93,1.0,2.56,0.0,3.82,0.99,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,1.0,0.03,0.04,3.39,0.0,0.37,5.94,0.0,0.0,1.0,0.05,0.03,2.0,1.99,0.0,0.46,0.0,0.0,0
0.31,0.0,1.31,0.0,0.0,2.75,1.31,1.0,0.31,0.31,5.43,1.19,1.0,15.66,4.31,0.0,3.37,1.0,2.55,0.0,3.74,1.63,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.35,0.65,3.88,0.91,0.0,32.36,3.0,0.0,3.0,1.0,1.62,0.0,3.14,2.06,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,2.0,5.87,3.89,11.73,0.19,0.0,78.82,1.11,0.0,7.84,3.95,2.29,0.0,3.03,1.03,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,2.58,3.37,3.37,12.12,0.6,0.0,73.12,1.21,0.21,1.63,1.79,1.82,0.21,1.96,0.21,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.15,1.06,1.0,0.0,0.0,2.94,2.07,0.0,0.0,1.06,15.53,0.0,1.0,0.74,0.09,0.5,0.5,0.03,0.52,0.0,0.03,0
0.0,0.97,2.0,0.03,0.0,0.0,2.97,1.03,0.08,5.03,3.08,0.37,0.03,50.44,1.1,0.0,4.9,2.0,2.77,0.03,3.77,0.03,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.33,0.0,3.34,1.33,1.33,1.99,1.33,8.66,0.81,0.67,26.86,1.67,0.0,5.99,1.99,2.49,0.0,4.24,1.0,0.0,0.99,0.0,0.33,0
0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.6,1.22,0.0,94.43,3.4,0.0,1.6,1.2,1.27,0.0,3.75,2.6,0.0,0.53,0.0,0.0,0
2.12,0.0,1.0,4.24,1.59,2.65,1.53,1.0,0.47,2.53,4.59,0.96,0.0,54.12,1.47,0.0,4.77,1.0,4.76,1.47,3.28,1.0,0.0,0.84,0.26,1.06,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.67,0.0,2.28,1.52,0.33,0.0,2.67,0.0,3.65,1.0,0.84,0.0,4.37,3.02,0.0,0.84,0.0,0.33,0
0.0,0.34,1.0,1.32,0.0,2.32,1.66,1.0,0.0,6.93,1.68,0.63,0.0,82.93,1.66,0.0,3.98,1.34,0.43,0.34,7.84,7.59,0.66,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.19,1.0,0.0,0.84,0.0,1.0,0
0.43,0.0,1.43,0.57,0.0,0.86,1.86,3.15,1.0,9.47,6.17,1.0,0.86,83.2,3.14,0.57,5.31,1.43,3.75,0.0,5.55,2.14,0.0,0.99,0.43,0.43,0
0.01,0.99,1.0,0.01,0.01,0.0,1.0,1.0,0.0,0.07,4.17,0.78,0.0,1.06,2.99,0.0,0.03,1.03,1.89,0.0,1.21,0.01,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.45,1.09,0.55,1.45,1.45,0.91,5.45,5.28,0.3,1.45,76.4,3.64,0.0,2.55,1.45,2.78,0.0,6.46,1.55,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.49,0.0,4.74,11.03,0.44,0.25,64.12,2.0,0.0,2.74,2.0,6.84,0.74,3.02,1.49,0.0,0.49,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.55,1.15,1.15,0.15,4.26,8.81,1.13,0.0,68.08,1.6,0.0,3.7,1.15,1.89,0.85,1.45,1.15,0.0,0.71,0.0,0.0,0
0.0,0.16,1.84,0.0,0.0,0.16,1.84,1.0,1.67,2.67,12.2,0.41,0.0,82.63,1.0,1.67,0.33,1.16,5.01,1.0,3.06,1.0,0.0,0.93,0.0,0.0,0
1.93,0.0,1.48,0.48,0.0,1.0,2.48,2.48,0.96,11.68,5.52,0.3,0.0,56.78,2.0,0.0,5.0,1.0,4.1,0.52,6.0,1.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.16,1.16,0.33,0.98,6.18,1.3,1.16,10.81,2.84,3.35,3.67,1.16,4.83,0.0,2.93,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.47,1.47,2.84,5.05,13.58,0.44,0.0,84.16,1.0,0.0,6.42,2.95,8.84,0.0,1.98,1.0,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,5.31,1.35,1.84,0.0,2.16,20.23,3.31,1.0,23.5,22.76,4.62,3.53,0.0,0.99,0.16,0.31,0
0.0,0.0,1.35,1.65,0.0,3.25,2.65,1.35,1.05,2.09,2.75,0.5,0.35,23.38,3.7,0.0,0.35,1.35,3.16,2.3,12.66,11.42,0.65,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,2.57,9.58,0.59,0.0,81.99,3.14,1.86,1.0,1.0,2.16,0.0,2.21,1.28,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.63,3.51,1.05,0.0,78.66,3.12,2.12,2.88,1.0,2.37,0.63,2.0,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,1.0,1.0,1.0,0.0,0.04,1.68,0.0,4.04,4.96,0.0,1.0,1.0,1.0,0.96,6.88,6.8,0.0,0.54,0.04,0.04,0
2.97,0.0,1.34,5.27,1.97,3.97,2.34,2.71,0.34,9.49,8.39,0.74,0.68,73.51,1.34,0.0,9.68,1.34,6.32,0.66,5.59,1.0,0.0,0.98,0.67,1.66,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.03,0.0,6.82,1.58,1.0,0.0,4.0,0.05,3.92,1.0,2.58,0.08,2.67,1.0,0.0,0.99,0.0,0.0,0
0.0,4.56,1.0,0.0,0.0,0.51,1.0,1.0,0.0,1.48,4.44,1.77,0.0,38.01,1.0,0.51,2.48,1.49,1.0,0.0,1.05,0.0,0.0,0.65,0.0,0.49,0
0.12,0.0,1.12,0.0,0.0,0.25,2.12,2.5,1.0,2.75,3.37,0.49,0.25,7.62,4.63,0.0,3.12,2.0,1.42,0.0,4.53,1.88,0.0,0.77,0.12,0.12,0
0.68,0.0,1.68,1.0,0.68,0.0,1.68,1.0,1.35,2.65,8.59,0.3,0.0,64.18,3.35,0.0,4.03,1.32,3.64,0.0,3.86,1.0,0.0,0.85,0.68,0.0,0
0.59,1.65,1.59,1.0,0.59,0.0,1.59,1.0,1.18,2.82,5.18,0.26,0.0,64.36,2.76,0.0,4.59,1.41,2.09,0.0,4.01,1.0,0.0,0.79,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.45,1.0,0.0,0.98,0.0,0.4,0
0.0,0.32,1.0,0.08,0.0,0.0,1.0,1.0,0.0,2.16,5.84,0.68,0.0,59.11,1.0,0.0,2.16,1.08,1.26,0.0,1.91,0.08,0.0,0.73,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.96,0.0,0.12,3.38,0.0,0.0,5.8,0.64,0.0,1.0,0.03,0.0,1.92,1.92,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.43,1.0,1.0,0.0,0.86,3.72,1.39,0.0,64.35,1.86,0.0,2.14,1.14,2.36,1.86,3.42,1.99,0.0,0.96,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,0.03,0.03,1.64,0.0,0.0,3.0,0.0,3.03,1.0,0.12,0.07,3.98,3.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,2.0,2.0,3.84,2.0,0.48,1.28,73.92,2.0,0.0,2.0,2.0,1.21,0.0,4.81,1.0,0.0,0.95,0.0,0.28,0
0.0,0.0,1.0,1.26,0.0,7.98,2.26,1.0,0.74,0.0,2.49,0.54,3.72,37.2,3.74,1.49,0.74,1.0,3.37,0.77,12.91,5.84,0.26,0.61,0.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.92,0.08,1.23,1.58,0.0,98.11,3.85,0.92,1.08,1.0,1.58,0.15,3.42,2.85,0.0,1.0,0.04,0.08,0
0.0,0.0,1.0,0.64,0.0,2.15,1.0,1.0,0.64,0.0,1.36,1.29,0.0,64.14,2.92,0.0,1.72,1.36,1.18,0.36,5.79,4.15,0.0,0.91,0.64,0.64,0
0.0,0.0,1.0,0.0,1.54,2.38,1.0,1.0,0.0,3.85,6.62,0.84,0.77,65.42,4.08,0.0,2.54,1.23,3.14,0.23,5.68,2.0,0.0,0.64,0.0,0.77,0
0.0,0.0,1.22,0.78,0.0,0.0,2.0,1.78,5.11,3.78,12.45,0.19,0.0,82.78,1.0,0.45,6.22,3.33,3.09,0.22,3.07,1.0,0.0,0.98,0.0,0.78,0
0.0,0.43,1.0,0.57,0.0,0.43,1.0,1.0,1.14,0.43,1.3,1.06,0.0,50.0,3.27,0.0,2.57,1.43,0.82,0.43,3.31,2.7,0.0,0.67,0.0,0.0,0
1.5,0.0,1.0,0.5,0.0,3.49,1.5,1.5,1.0,1.5,3.0,1.43,0.0,36.05,1.5,0.0,2.0,2.0,1.47,0.5,3.58,1.0,0.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,2.83,8.39,0.95,0.0,74.66,1.0,0.0,3.91,2.0,1.25,0.09,1.62,0.09,0.0,0.88,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.53,0.0,3.32,2.41,0.47,0.0,1.47,1.05,2.9,1.53,4.37,3.15,2.97,1.0,0.0,0.75,0.0,1.0,0
0.0,3.92,1.0,0.98,0.0,0.0,1.0,1.0,0.0,3.92,3.98,0.35,0.0,70.59,1.0,0.31,3.92,1.98,2.34,0.0,2.7,0.98,0.0,0.49,0.0,0.0,0
0.0,0.0,2.69,0.0,0.0,8.22,2.69,1.0,0.84,0.84,1.1,0.67,1.84,84.33,3.69,0.0,0.78,1.0,1.25,0.84,5.87,5.22,1.69,0.62,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.27,1.27,0.27,0.0,5.67,1.12,0.73,0.0,2.8,0.0,4.2,1.27,2.06,0.0,3.9,1.27,0.0,0.9,0.0,0.73,0
0.0,0.0,1.0,0.56,0.0,3.09,1.0,1.0,0.44,2.23,7.82,1.8,0.0,41.87,1.56,0.88,1.56,2.0,6.72,2.65,1.4,1.0,0.0,0.73,0.0,0.44,0
0.14,0.0,1.0,0.86,0.14,2.58,1.14,1.0,0.14,3.51,5.81,1.26,0.0,76.81,1.86,0.0,2.42,1.0,2.52,1.86,2.61,1.0,0.0,0.99,0.43,0.86,0
0.22,0.0,1.22,0.0,0.0,0.45,1.45,2.12,0.22,6.47,7.56,0.6,0.45,58.67,1.22,0.0,4.01,1.22,2.41,0.0,3.27,0.22,0.0,0.8,1.0,0.22,0
2.11,0.0,1.0,4.21,1.58,2.63,2.0,1.0,0.47,2.05,3.63,0.85,0.0,42.14,1.95,0.0,6.63,1.0,4.87,1.47,3.87,1.95,0.0,0.99,0.26,1.05,0
1.58,6.15,1.32,0.32,0.0,2.9,1.32,1.0,0.32,0.32,10.12,2.07,0.0,22.77,1.95,0.68,3.21,1.32,2.67,0.0,1.71,0.32,0.0,0.5,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.17,1.22,3.62,2.02,0.0,14.51,2.65,0.35,1.17,1.35,1.4,1.0,5.27,4.95,0.0,0.97,0.83,1.17,0
0.0,0.46,1.0,0.77,0.0,0.69,1.0,1.0,1.54,0.0,0.0,1.48,0.0,38.54,4.08,0.46,2.77,1.0,0.61,0.23,3.7,3.31,0.0,0.74,0.0,0.0,0
0.0,0.02,1.02,0.0,0.0,6.87,1.04,1.0,0.0,0.1,2.02,2.65,0.0,0.96,1.0,0.0,1.08,2.0,1.52,0.98,2.52,1.96,0.0,0.92,0.02,0.0,0
1.63,0.0,1.0,0.31,0.69,0.0,2.0,1.31,1.31,13.99,12.93,0.18,0.0,82.99,1.31,0.0,4.37,1.31,2.26,0.69,3.74,0.69,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,1.29,1.57,1.0,0.0,4.42,34.79,0.67,0.0,81.84,2.57,0.0,15.11,1.57,3.31,1.43,3.7,1.0,0.0,0.94,0.21,1.57,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.77,1.57,0.96,0.0,3.96,0.0,3.85,1.0,2.47,0.0,2.65,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.68,0.32,0.0,0.0,1.68,1.63,1.37,4.27,10.2,0.28,0.32,70.66,1.32,1.37,1.58,1.32,5.67,1.63,4.48,1.63,0.0,0.8,0.32,0.32,0
0.0,3.1,1.0,0.0,0.0,3.1,1.0,1.0,0.38,0.38,1.9,4.1,0.0,25.11,0.76,1.62,1.52,0.38,1.38,1.0,1.26,0.38,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.5,1.0,1.0,0.0,2.5,7.5,0.72,1.0,42.52,4.0,0.0,4.0,1.0,3.1,0.0,5.67,1.5,0.0,0.74,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.9,1.81,1.81,3.43,3.76,6.28,0.59,0.0,65.17,1.81,0.38,2.0,2.19,2.04,0.19,4.3,1.62,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.56,0.0,1.76,1.56,1.56,3.37,2.24,9.81,0.75,0.44,45.46,1.88,1.76,6.24,2.68,3.69,0.0,2.69,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.08,0.0,6.42,2.04,0.92,0.0,3.75,4.75,3.75,1.08,6.13,0.49,1.13,1.0,0.0,0.58,0.0,0.08,0
0.0,0.0,1.0,0.0,1.5,0.0,1.25,1.0,0.5,1.25,8.75,0.31,0.0,72.0,4.25,0.0,4.5,1.25,0.71,0.0,3.23,1.0,0.0,0.49,0.0,0.25,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,1.37,0.73,1.73,2.63,1.0,0.37,59.89,1.37,0.0,2.0,2.0,1.16,0.63,2.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.35,1.35,0.0,0.0,0.0,2.35,1.0,0.0,2.42,4.94,0.46,0.0,50.0,2.29,0.0,3.71,1.35,2.59,0.0,3.05,0.65,0.0,0.72,0.35,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,1.04,1.04,0.15,4.92,15.55,0.32,0.0,75.43,2.0,0.0,2.0,2.96,8.1,0.0,2.22,1.04,0.0,0.64,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,0.8,3.04,0.0,0.0,1.0,5.75,1.46,1.0,0.91,0.73,0.73,0.73,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.43,1.57,1.0,1.15,3.28,14.85,0.44,0.0,79.26,2.0,0.0,4.28,1.57,7.27,0.43,2.15,1.0,0.0,0.6,0.0,0.57,0
0.0,0.21,1.21,0.79,0.0,0.0,1.42,1.0,0.0,4.21,11.67,0.44,0.0,69.7,1.79,0.0,2.64,2.0,6.32,0.0,2.15,0.79,0.0,0.63,0.21,0.0,0
0.0,0.92,1.54,0.54,0.0,1.38,1.54,1.54,1.62,3.24,3.24,1.65,0.54,36.15,3.16,0.92,1.46,1.54,2.32,1.0,2.92,1.0,0.0,0.79,0.0,0.54,0
0.42,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,6.59,9.34,0.65,0.0,69.26,1.42,0.0,1.58,1.0,1.79,0.42,2.04,0.42,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.62,2.13,8.4,0.67,0.0,69.4,2.0,0.62,3.24,1.38,4.0,0.62,1.89,1.0,0.0,0.82,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.28,2.99,0.0,0.0,1.56,1.44,1.72,1.0,1.0,1.0,2.4,2.4,0.0,0.83,0.28,0.28,0
0.67,0.0,1.0,0.33,0.0,1.34,1.33,1.33,0.66,10.68,10.02,0.48,0.66,78.69,2.0,0.0,1.33,1.33,2.36,0.67,3.63,1.0,0.0,0.94,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,1.0,0.0,0.0,2.35,0.0,0.0,5.38,0.0,0.62,1.0,0.62,0.62,5.1,5.1,0.0,0.5,0.0,0.0,0
0.95,0.0,1.0,0.16,0.95,0.05,1.95,1.0,0.95,18.24,16.95,0.2,0.0,87.84,1.05,0.0,5.05,1.0,3.3,1.0,3.22,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.57,0.0,1.72,3.86,1.09,0.0,21.19,2.43,0.0,3.29,1.0,2.05,1.0,5.71,3.71,0.0,0.75,0.43,0.43,0
2.02,0.0,1.5,0.5,0.0,0.5,2.5,2.01,1.01,11.09,5.5,0.34,0.0,64.12,2.5,0.0,4.01,1.0,3.99,0.0,4.62,1.0,0.0,0.78,0.0,0.0,0
0.14,0.0,1.0,0.69,0.0,8.75,1.14,1.69,5.73,16.31,36.71,1.86,0.0,85.08,1.0,2.0,10.76,2.86,3.96,0.86,2.01,0.0,0.0,0.86,0.08,2.42,1
2.3,0.0,1.0,4.6,1.72,5.85,1.57,1.0,0.43,1.72,3.45,2.07,0.0,45.96,1.0,0.85,5.6,1.43,6.06,3.13,2.84,1.0,0.0,0.98,0.29,1.57,0
0.63,0.0,1.0,0.37,0.0,2.37,1.0,1.0,0.0,8.61,10.34,0.88,0.0,81.34,2.0,0.0,1.37,1.0,2.61,1.37,2.39,1.0,0.0,0.99,0.82,0.37,0
0.0,0.0,1.0,1.37,0.0,1.25,1.0,1.0,6.86,4.12,7.0,0.53,0.31,59.03,4.37,0.0,5.69,1.0,2.1,0.0,3.13,0.31,0.0,0.87,0.31,0.63,0
0.12,0.0,1.0,0.88,0.0,0.61,1.12,2.76,0.0,6.63,4.45,0.41,0.88,34.31,1.88,0.0,4.88,2.0,5.18,2.63,6.5,2.76,0.0,0.43,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.57,0.43,0.86,1.97,0.57,21.57,2.71,1.14,1.86,1.43,2.35,2.14,2.08,1.0,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.0,0.01,0.91,0.0,50.4,4.99,0.0,2.98,1.0,0.5,0.0,4.5,3.99,0.0,0.73,0.0,0.0,0
0.57,0.0,1.0,2.0,0.43,3.29,1.14,1.0,0.0,1.29,4.29,1.38,0.0,75.72,1.86,0.0,3.0,1.0,3.02,1.86,2.74,1.0,0.0,0.99,0.5,1.14,0
0.0,0.0,1.0,0.08,0.0,2.85,1.0,1.0,0.0,5.08,10.38,1.2,0.0,80.53,1.0,0.0,4.08,1.08,3.05,0.92,1.01,1.0,0.0,0.71,0.0,0.0,0
2.84,3.89,1.57,0.57,0.0,4.4,1.57,1.0,0.57,0.57,18.16,1.69,0.0,40.86,2.7,0.43,4.97,1.57,4.17,0.0,2.54,0.57,0.0,0.55,0.0,1.13,0
0.0,0.0,1.0,0.56,0.0,0.44,2.0,1.44,0.0,5.26,35.37,0.23,0.0,65.24,2.56,0.0,16.3,1.56,3.44,1.0,4.99,1.44,0.0,0.77,0.0,1.13,1
3.45,0.0,1.69,0.69,0.0,6.38,1.69,1.0,0.69,0.69,24.27,1.07,0.31,49.72,3.38,0.0,7.07,1.69,5.47,0.0,4.25,1.0,0.0,0.76,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.8,1.0,1.61,1.61,12.63,0.65,0.2,60.27,2.39,0.98,3.2,1.8,2.46,0.0,2.33,1.0,0.0,0.53,0.0,0.8,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.74,4.44,3.22,10.44,0.26,0.0,72.96,1.52,0.0,6.7,3.22,2.38,0.0,2.91,1.0,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.36,0.0,1.0,1.59,0.0,36.24,3.72,0.0,1.36,1.0,1.0,0.64,6.36,4.91,0.0,0.98,0.64,0.64,0
1.82,0.0,2.0,1.0,0.18,0.0,2.0,1.0,0.36,1.18,2.73,0.29,0.0,51.64,1.55,0.0,2.55,1.82,2.59,0.82,4.37,2.64,0.82,1.0,0.18,0.0,0
0.85,0.0,1.85,0.85,0.85,0.6,1.85,1.0,1.7,1.7,6.15,0.36,0.15,50.1,3.85,0.0,5.0,1.0,1.99,0.0,4.86,1.0,0.0,0.99,1.0,0.3,0
0.0,0.0,1.0,1.0,0.0,2.41,1.2,1.2,5.21,3.59,0.39,0.61,2.0,66.0,3.61,9.64,1.2,1.2,5.43,0.8,5.78,1.0,0.0,0.73,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.81,1.63,2.44,2.93,0.66,1.0,62.73,2.19,0.0,2.56,1.81,1.29,0.0,4.34,1.0,0.0,0.99,0.19,0.37,0
0.0,0.0,1.0,1.0,0.0,2.22,1.26,1.26,1.56,1.78,6.08,1.11,0.0,76.56,1.74,0.0,3.56,1.78,2.46,1.48,2.63,1.0,0.0,0.98,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,0.89,0.0,0.79,3.32,0.11,0.0,1.34,2.34,1.34,1.89,6.02,5.32,1.02,1.0,0.0,0.93,0.0,0.89,0
