CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.78,2.34,1.57,0.0,0.0,0.78,0.22,0.0,0.78,2.3,1.0,1.26,1.0,0.0,0.81,0.0,0.0,0
0.35,1.95,1.0,0.0,0.0,1.3,1.35,1.0,0.0,0.7,8.41,2.45,0.0,14.72,1.0,0.65,1.35,1.7,0.98,0.35,1.06,0.35,0.0,0.59,0.65,0.0,0
0.0,0.16,1.0,0.0,0.0,3.34,1.0,1.0,0.0,5.01,3.16,0.41,5.85,18.38,2.16,0.0,2.51,1.0,4.19,2.51,9.11,2.51,0.0,1.0,0.0,0.0,0
5.83,6.34,1.0,1.3,0.0,1.3,2.3,1.0,0.0,4.54,14.9,0.67,0.65,50.54,0.65,1.35,11.77,1.3,6.99,1.3,3.84,0.65,0.0,0.56,0.43,1.94,0
0.0,0.0,1.0,0.78,0.0,3.13,1.78,1.0,1.78,2.34,1.0,0.7,1.56,32.03,2.22,0.78,2.56,1.0,2.93,0.0,5.54,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,2.41,1.71,0.0,0.0,4.59,0.0,0.3,1.0,1.83,1.59,1.77,1.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,2.07,0.0,70.43,5.3,2.82,0.7,1.0,2.11,0.0,1.7,1.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,7.0,1.06,1.89,0.0,3.89,0.0,4.0,1.0,2.57,0.0,3.04,1.0,0.0,0.95,0.0,0.0,0
0.0,1.81,1.0,0.1,0.0,2.71,1.1,1.0,0.0,0.48,1.52,2.56,0.0,7.23,0.1,1.0,0.0,0.19,1.13,0.9,1.11,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.28,1.24,6.67,0.9,0.0,12.3,2.86,0.0,3.35,1.14,1.88,0.0,1.9,1.0,0.0,0.54,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.41,4.41,0.81,0.0,33.01,2.59,0.0,0.0,1.0,3.04,0.0,1.53,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.07,1.23,1.54,1.38,1.0,2.0,2.69,1.62,0.89,0.0,25.36,4.46,0.0,2.0,1.0,2.33,0.38,4.82,2.0,0.0,0.55,0.0,0.38,0
0.0,2.29,1.0,0.24,0.0,1.53,1.0,1.0,0.24,0.0,0.24,2.92,0.0,23.72,2.19,1.95,1.0,1.0,0.83,0.0,0.86,0.24,0.0,0.57,0.76,0.0,0
0.56,6.79,1.0,4.39,0.0,0.44,1.56,1.0,2.26,8.52,18.68,0.36,0.0,79.51,1.56,0.0,14.56,2.0,3.67,0.44,2.95,0.44,0.0,0.55,0.28,1.13,1
0.23,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.46,7.23,1.6,0.77,6.22,2.77,0.0,3.31,1.0,2.49,0.0,1.37,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.94,0.0,1.35,1.06,0.06,0.0,3.06,0.0,1.18,1.0,1.56,0.0,1.49,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,2.0,1.0,0.0,0.36,11.34,0.91,1.28,0.0,2.91,0.0,2.91,1.0,3.01,0.36,2.48,1.0,0.0,1.0,0.0,0.0,0
0.99,1.99,1.0,6.95,0.0,0.0,1.99,1.0,3.98,11.92,29.81,0.21,0.0,92.53,2.01,0.0,24.83,1.99,2.59,0.0,3.8,0.01,0.0,0.51,0.5,1.99,1
0.0,2.97,1.0,0.0,0.0,5.95,1.0,1.0,0.0,0.02,0.05,5.46,0.0,0.42,1.99,1.98,0.99,1.01,1.36,0.99,0.01,0.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.0,4.26,13.78,0.59,0.0,64.73,1.74,0.85,0.15,1.85,2.47,0.44,2.16,1.15,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.84,2.52,4.1,0.0,21.03,0.42,2.16,0.84,0.84,1.21,1.0,0.7,0.42,0.0,0.7,0.0,0.0,0
0.0,1.7,1.0,0.0,0.3,2.55,1.0,1.0,0.0,0.0,0.45,2.51,0.15,0.0,0.75,0.85,0.9,0.15,0.95,0.85,1.45,1.15,0.0,0.88,0.15,0.0,0
0.0,0.0,1.0,0.11,1.78,0.0,1.0,1.0,1.89,0.0,1.89,1.23,0.0,11.15,5.89,0.0,1.89,1.0,0.33,0.0,1.94,1.89,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.73,0.44,2.46,1.29,0.0,96.78,4.41,4.88,1.44,1.0,3.16,0.15,2.05,1.85,0.0,0.97,0.0,0.15,0
0.1,0.0,1.0,2.1,0.0,0.0,1.1,1.1,0.6,2.5,6.5,0.49,0.1,63.4,2.0,0.0,3.3,2.0,1.53,0.9,2.66,1.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,18.98,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.79,1.0,1.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,2.64,0.0,4.36,1.0,2.57,0.0,2.48,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.11,0.33,1.33,7.22,0.75,0.0,21.32,1.0,0.0,1.64,2.0,1.63,0.0,1.92,0.89,0.0,0.64,0.0,0.11,0
1.32,0.0,1.0,4.68,0.0,0.89,1.89,5.47,31.41,66.81,147.67,0.28,0.11,94.83,1.11,1.79,58.66,1.89,7.65,0.0,3.34,0.21,0.0,0.47,0.59,4.47,1
0.34,0.68,1.0,2.4,0.0,0.0,1.34,1.0,1.37,4.77,18.82,0.22,0.0,51.57,1.34,0.0,11.85,2.0,1.95,0.0,3.13,0.66,0.0,0.83,0.17,0.68,0
0.0,0.0,1.0,1.08,0.0,0.05,1.01,1.99,2.99,4.03,8.91,0.3,0.0,80.83,1.01,0.0,14.85,1.99,2.12,0.01,2.49,0.02,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.92,1.38,1.0,2.47,0.0,3.92,0.62,0.77,51.18,4.0,0.0,2.77,1.0,2.01,0.0,3.21,0.38,0.0,0.77,0.0,0.62,0
0.0,0.11,1.0,0.0,0.0,3.89,1.97,1.24,0.03,1.19,19.27,0.82,0.0,0.0,1.03,0.19,0.97,1.05,3.73,1.0,1.07,0.97,0.0,1.0,0.03,0.0,0
1.36,0.0,1.66,0.68,0.0,1.32,4.31,1.0,0.34,2.03,1.66,0.38,3.64,23.05,2.0,1.32,3.68,1.0,5.21,2.64,11.77,10.59,1.32,0.71,0.34,0.0,0
0.09,0.0,1.0,1.0,0.0,0.09,1.0,1.0,1.0,0.44,1.0,1.74,0.0,96.03,5.65,4.56,1.44,1.0,3.51,0.18,1.96,1.35,0.0,0.56,0.09,0.0,0
0.55,0.0,1.55,18.75,30.33,0.0,1.55,1.0,0.0,0.9,40.65,0.12,0.0,93.96,1.0,0.0,1.65,1.45,2.06,0.0,2.4,0.55,0.0,0.79,0.55,0.55,0
0.0,0.0,1.0,2.42,0.0,2.39,1.0,1.0,1.61,23.41,48.17,0.72,0.19,77.51,1.39,1.61,18.72,1.81,2.72,0.0,2.26,0.19,0.0,0.84,0.27,1.61,1
0.0,0.0,1.72,0.0,0.0,2.56,4.6,1.0,0.0,0.0,3.4,0.88,3.88,0.0,2.56,1.44,3.28,1.0,5.04,2.88,11.52,11.08,1.44,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.43,5.27,1.47,0.57,0.0,3.43,0.0,2.27,1.0,2.04,0.43,2.42,1.0,0.0,0.84,0.0,0.0,0
3.14,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,5.65,13.79,0.62,0.74,54.6,2.0,8.94,1.12,1.63,11.15,10.68,3.02,2.12,0.0,1.0,0.0,0.0,0
0.56,0.0,0.14,0.28,0.0,0.0,0.14,1.0,0.14,14.6,0.14,1.0,0.14,9.5,0.28,0.0,0.7,0.14,0.51,0.0,0.63,0.28,0.0,1.0,0.14,0.0,0
0.0,0.11,1.0,3.54,0.89,2.66,1.89,2.77,2.66,0.0,7.08,0.89,4.43,52.23,1.77,1.15,23.13,1.77,2.68,0.34,9.34,1.77,0.0,0.66,0.89,1.77,0
0.0,12.27,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,5.73,2.62,0.0,0.0,0.96,1.04,1.13,0.96,1.25,0.0,0.94,0.0,0.0,0.4,0.96,0.96,0
0.27,0.0,1.27,9.21,14.91,0.0,1.27,1.0,0.0,0.73,17.09,0.91,0.0,26.56,1.0,0.0,0.81,1.0,2.89,0.73,1.94,1.0,0.0,0.74,0.27,0.27,0
0.53,0.0,1.0,0.53,0.0,0.47,1.53,2.06,5.29,3.06,5.47,0.59,0.0,66.94,3.12,1.0,5.18,2.0,2.36,1.0,3.07,1.0,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.24,3.79,12.12,1.08,0.0,57.59,2.21,0.76,0.0,1.76,1.8,0.0,1.9,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.17,0.17,1.0,1.0,0.34,0.0,2.68,0.0,2.68,1.0,1.09,0.83,7.17,6.14,1.66,0.79,0.0,0.34,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.92,6.52,0.83,0.16,12.87,1.08,0.0,0.16,1.92,1.53,0.08,2.35,1.56,0.0,0.67,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.65,2.35,1.0,0.0,0.0,0.68,1.79,0.0,0.0,1.68,0.32,1.68,1.0,0.68,0.68,4.96,4.74,1.35,0.74,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.01,1.99,5.95,0.95,0.0,50.0,1.0,1.05,1.98,2.0,1.55,1.05,1.67,1.01,0.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.89,0.0,0.43,1.89,1.0,2.68,8.03,38.25,0.39,0.11,79.46,2.11,0.0,16.5,1.89,4.05,0.0,4.44,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.0,1.62,0.0,2.0,1.24,0.0,0.0,5.04,0.0,1.62,1.19,0.49,0.19,2.0,2.0,0.0,0.64,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,2.25,1.0,1.25,0.0,1.26,1.51,2.16,0.25,9.3,0.5,0.75,1.51,0.25,1.29,0.75,1.96,1.0,0.0,0.75,0.25,0.0,0
0.0,0.0,1.0,5.62,0.0,2.64,1.66,1.0,1.32,5.3,2.7,0.49,0.0,64.3,2.0,0.0,2.0,1.34,4.19,1.0,6.95,1.66,0.0,0.69,0.0,0.66,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,1.96,23.52,0.93,0.0,41.48,1.0,0.0,2.13,2.96,2.75,0.96,1.84,1.0,0.0,0.6,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.51,2.58,0.5,0.0,2.0,0.5,2.5,1.0,1.29,0.0,0.91,0.5,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,0.82,3.47,1.51,0.0,68.67,2.53,0.0,2.65,1.0,7.6,0.82,1.29,1.0,0.0,0.6,0.0,0.0,0
0.0,1.15,1.9,0.0,0.0,7.71,2.81,1.0,0.0,0.9,3.29,1.05,1.81,29.83,1.9,0.1,6.42,1.0,4.31,3.62,7.02,1.81,0.0,0.94,0.1,0.1,0
0.71,0.0,1.71,24.03,38.87,0.0,2.0,1.0,0.29,0.29,39.16,0.18,0.59,69.26,2.47,0.0,3.88,1.0,2.9,0.0,4.87,1.29,0.0,0.63,0.71,1.29,0
0.97,0.0,1.0,4.83,0.07,0.97,1.97,5.83,33.89,71.51,159.52,0.3,0.0,94.7,1.17,1.93,62.91,1.97,7.85,0.0,3.18,0.07,0.0,0.43,0.56,4.83,1
0.0,0.51,1.0,0.51,0.0,1.97,1.51,1.0,4.56,3.55,6.49,0.65,1.0,43.6,3.0,0.0,8.56,1.0,3.42,1.01,5.49,1.51,0.0,0.9,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.65,0.65,1.0,1.1,1.31,0.0,6.0,0.0,4.27,1.0,2.02,1.04,5.93,2.0,0.0,0.78,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.99,5.99,0.61,0.0,65.82,4.0,0.0,3.99,1.0,2.33,1.0,2.16,1.0,0.0,0.7,0.0,0.0,0
0.79,0.0,1.0,1.64,0.21,0.64,2.79,1.43,0.64,3.14,4.07,0.26,1.86,47.21,1.21,0.0,14.21,2.0,5.67,4.72,8.54,4.36,0.0,0.54,1.0,2.0,0
0.0,0.0,1.0,2.94,0.0,1.94,1.0,1.0,1.94,28.22,56.5,0.56,0.0,94.99,1.03,1.94,21.42,2.0,2.71,0.03,1.86,0.03,0.0,0.8,0.32,1.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.0,1.32,0.33,100.0,5.0,2.69,1.33,1.0,2.35,0.0,2.98,2.33,0.0,0.84,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.41,0.41,1.0,0.0,13.12,1.03,1.11,0.0,8.23,0.21,0.41,0.21,0.41,0.29,0.21,0.29,0.21,0.0,0.93,0.0,0.0,0
4.92,0.0,1.0,2.45,0.0,2.0,2.09,1.0,0.91,16.96,38.85,0.44,0.55,86.15,1.0,1.45,18.72,2.0,4.87,1.09,3.8,0.55,0.0,0.69,0.52,2.55,1
0.0,0.0,1.0,0.15,0.0,3.38,1.0,1.0,0.31,0.0,5.92,1.23,1.62,7.69,3.46,0.0,4.23,1.0,2.71,0.46,4.38,1.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.64,1.64,1.7,0.0,95.65,5.74,4.36,1.38,1.0,3.35,0.13,1.59,1.0,0.0,0.54,0.0,0.0,0
0.43,0.0,1.0,2.15,0.0,0.43,1.43,3.15,17.35,33.58,71.63,0.35,0.0,83.77,3.28,0.86,28.56,1.43,4.64,0.0,4.45,1.14,0.0,0.64,0.23,2.15,1
0.76,0.73,1.0,3.03,0.0,1.45,1.76,4.03,3.03,6.07,9.1,1.44,0.0,59.9,2.0,2.0,4.79,1.76,1.97,0.24,2.85,0.0,0.0,1.0,0.24,0.0,0
0.87,1.74,1.0,6.08,0.0,0.26,2.0,1.0,3.48,10.69,26.73,0.33,0.0,86.07,1.87,0.26,21.86,2.0,2.44,0.13,3.5,0.13,0.0,0.53,0.43,1.74,1
0.0,0.0,1.0,0.81,1.61,0.19,2.0,1.81,0.19,2.42,7.84,0.56,0.19,60.46,1.97,0.0,5.19,1.0,1.98,0.81,2.93,1.0,0.0,0.95,0.0,0.19,0
0.0,3.34,1.0,0.0,0.0,0.0,1.0,8.52,1.82,7.18,26.04,0.21,0.0,12.83,1.84,7.49,0.66,2.67,2.13,1.0,1.89,0.16,0.0,0.96,0.84,0.16,0
0.47,0.0,1.0,0.47,0.0,0.53,1.47,1.93,4.67,2.93,5.53,0.63,0.0,64.95,2.87,1.0,4.8,2.0,2.26,1.0,2.9,1.0,0.0,0.73,0.0,0.47,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.0,1.79,20.9,0.27,0.11,79.63,1.42,0.0,0.63,1.89,0.34,0.0,1.28,0.21,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.36,1.14,1.72,0.49,1.86,5.6,5.64,0.72,5.86,1.0,1.69,0.07,7.59,1.93,0.0,0.67,0.0,1.93,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,1.77,7.19,0.61,0.0,23.89,2.12,0.0,1.0,1.0,2.14,0.0,2.04,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,1.63,2.63,0.94,0.0,21.53,2.65,0.0,2.65,1.0,1.43,1.0,5.42,5.04,1.35,0.78,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,1.18,1.73,4.72,0.49,1.82,8.07,5.64,0.0,7.09,1.09,1.75,0.0,7.68,1.91,0.0,0.66,0.0,1.82,0
0.46,0.0,1.46,16.25,25.41,0.0,1.46,1.0,0.54,0.0,25.95,0.81,0.0,99.08,3.15,2.15,1.92,1.0,3.22,0.0,2.73,1.54,0.0,0.82,0.46,0.46,0
0.51,8.79,1.51,17.4,28.14,0.0,1.51,1.0,0.0,0.0,28.14,0.65,0.0,50.15,0.51,0.98,3.49,0.51,5.53,0.0,2.29,0.51,0.0,0.54,0.51,0.51,0
0.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.5,3.0,4.75,0.76,0.25,59.18,5.5,0.0,7.0,1.0,2.02,0.0,3.94,1.0,0.0,0.62,0.0,0.75,0
0.51,0.0,1.0,0.51,0.97,0.0,2.03,1.0,0.97,4.0,3.49,0.28,0.51,61.01,3.43,0.0,9.54,1.51,4.23,3.08,6.46,3.06,0.0,0.5,0.51,1.51,0
0.0,1.47,1.63,8.21,1.89,0.0,1.63,4.32,1.63,6.74,29.0,0.14,0.0,58.71,2.0,4.47,3.79,4.26,10.54,0.37,2.7,0.63,0.0,0.66,0.37,1.89,0
0.0,0.0,1.0,1.33,1.35,0.0,2.0,1.67,0.98,3.33,10.63,0.51,0.33,71.41,1.33,0.0,4.67,1.0,2.28,1.0,4.51,1.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.32,1.37,0.39,61.35,4.23,2.45,2.16,1.0,2.83,0.0,2.99,1.61,0.0,1.0,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,0.21,3.2,0.03,0.0,1.06,0.97,1.09,1.0,0.08,0.0,0.74,0.03,0.0,0.6,0.97,0.0,0
0.0,0.06,1.0,0.94,0.0,1.88,2.88,1.0,0.94,0.0,0.0,0.94,5.63,0.0,1.88,0.61,4.76,0.94,3.0,3.0,7.51,7.51,1.88,0.38,0.0,0.94,0
0.0,0.77,1.0,0.0,0.0,2.0,1.74,1.0,0.0,1.49,3.72,1.65,0.0,29.74,1.0,1.74,1.0,1.74,1.04,0.74,1.21,0.74,0.0,0.65,0.26,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,1.0,0.47,0.47,2.58,0.73,1.42,23.7,2.05,0.0,1.9,1.47,2.13,0.95,3.71,1.9,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.59,1.0,0.0,2.04,6.59,0.63,1.18,26.93,3.41,0.0,5.18,1.0,2.47,0.41,6.63,1.0,0.0,0.88,0.0,0.0,0
3.45,0.0,1.0,0.0,0.62,0.0,1.0,1.0,0.62,6.21,13.74,0.35,0.0,60.06,3.24,0.0,0.93,1.69,1.11,0.69,2.29,1.31,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,1.0,0.0,1.38,3.76,1.18,0.0,15.18,1.0,0.76,0.38,1.38,2.19,1.0,1.36,1.0,0.0,0.75,0.0,0.0,0
0.0,1.78,1.0,0.55,0.0,0.0,1.55,6.12,1.0,4.67,22.35,0.21,0.0,36.59,2.55,3.12,6.1,2.45,2.96,1.0,2.71,0.55,0.0,0.71,0.45,1.11,0
0.0,0.0,0.19,0.0,0.0,0.38,0.38,1.0,0.0,13.35,0.95,1.11,0.0,7.58,0.19,0.38,0.19,0.38,0.27,0.19,0.27,0.19,0.0,0.94,0.0,0.0,0
0.05,0.0,1.0,1.15,0.0,0.0,1.05,1.2,0.2,2.3,6.3,0.5,0.0,61.89,2.0,0.1,2.2,2.0,1.38,0.95,2.4,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,1.0,0.0,3.73,5.58,0.82,0.0,55.01,2.73,0.85,2.73,1.42,1.94,1.0,1.84,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.86,0.0,4.28,6.14,0.51,1.0,31.67,2.43,0.0,5.71,1.0,2.23,0.0,4.3,1.0,0.0,0.5,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.32,1.0,1.32,0.96,1.0,1.24,0.64,81.2,3.36,0.32,1.64,1.0,1.74,0.0,4.51,1.68,0.0,0.61,0.0,0.0,0
0.83,0.0,1.0,4.15,0.0,0.83,1.83,5.15,29.04,61.58,139.13,0.27,0.0,86.43,1.0,1.66,54.79,2.0,7.01,0.0,3.13,0.17,0.0,0.51,0.45,4.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,6.99,0.81,0.0,14.07,1.0,0.0,0.01,2.0,1.57,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.0,0.61,1.0,1.0,1.84,69.34,2.16,0.0,2.84,1.61,1.92,1.23,5.34,3.23,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.6,1.2,2.03,0.7,2.19,5.6,0.0,1.2,1.0,3.17,3.0,2.86,2.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,0.7,1.22,2.0,1.0,9.04,18.78,3.52,0.26,2.0,59.12,1.61,0.0,6.7,1.0,4.31,0.7,6.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.93,1.0,1.0,0.81,0.0,1.75,1.77,0.37,81.37,4.44,4.47,1.37,1.0,5.92,5.03,2.08,1.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.75,1.25,1.0,0.12,0.0,6.13,1.75,1.62,0.0,4.63,0.0,4.12,1.0,2.62,0.37,2.0,1.87,0.25,0.92,0.0,0.12,0
0.0,0.0,1.98,0.0,0.0,7.87,2.97,1.02,0.0,1.06,3.05,0.87,1.98,33.06,2.0,0.0,6.98,1.0,4.63,3.94,7.62,1.98,0.0,0.99,0.02,0.0,0
3.76,0.25,1.0,0.0,0.25,0.0,1.25,1.0,0.5,11.48,19.25,0.15,0.0,87.74,1.75,0.25,0.74,2.25,1.84,0.75,2.33,1.0,0.0,0.98,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.0,0.04,1.0,0.98,0.08,0.0,3.12,0.0,1.21,1.0,1.5,0.0,1.77,1.04,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,1.73,0.0,1.16,1.0,1.0,1.16,16.77,33.96,1.26,0.0,55.52,3.11,1.16,13.14,1.58,2.86,1.27,1.91,0.84,0.0,0.88,0.19,1.16,0
0.0,0.2,1.0,7.46,0.0,3.87,1.93,1.0,1.87,6.53,0.93,0.66,0.0,61.56,1.93,0.07,1.93,1.0,5.29,0.93,8.75,1.87,0.0,0.54,0.07,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.85,0.0,100.0,2.01,0.0,0.0,1.0,2.0,1.99,1.01,1.0,0.0,0.58,0.75,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,7.7,0.74,6.21,22.37,0.46,0.0,0.0,1.74,5.21,0.0,2.49,1.97,1.0,1.68,0.26,0.0,0.95,0.74,0.0,0
0.0,0.0,1.73,9.77,2.19,0.0,2.0,1.54,1.73,4.92,25.77,0.14,0.0,85.74,2.27,2.19,7.34,4.19,12.52,0.27,3.28,1.0,0.0,0.47,0.0,2.73,1
0.4,0.0,1.0,6.0,0.6,0.0,2.0,1.4,10.2,19.0,5.6,0.13,1.6,85.0,1.4,0.0,10.2,1.4,4.37,0.6,5.56,1.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.32,1.0,0.68,0.0,2.23,2.59,0.64,0.0,5.04,0.0,1.91,1.0,0.82,0.0,3.78,1.0,0.0,0.84,0.0,0.0,0
0.0,4.75,1.0,0.0,0.0,4.4,1.6,1.0,0.0,0.6,13.85,1.57,0.0,0.0,1.0,0.4,1.0,1.0,2.66,0.6,1.01,0.6,0.0,0.76,0.4,0.4,0
0.47,0.0,1.0,1.86,0.0,5.87,1.47,2.86,2.4,3.73,5.59,1.67,3.2,36.82,3.6,0.93,3.33,1.47,1.01,0.0,3.36,1.6,0.0,0.92,0.0,0.0,0
0.0,0.95,1.0,0.0,0.1,0.0,1.0,1.0,0.1,0.2,0.2,5.24,0.0,4.03,0.31,9.49,1.36,0.05,2.94,2.85,0.25,0.05,0.0,0.7,0.0,0.05,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,0.0,1.07,3.83,0.01,98.81,2.0,0.0,0.06,1.0,2.01,1.98,1.05,1.0,0.0,0.58,0.74,0.0,0
0.08,0.17,1.0,7.92,0.0,3.67,2.0,1.0,2.17,7.42,3.42,0.45,0.0,68.25,2.0,0.0,3.92,1.08,5.41,0.92,8.87,1.83,0.0,0.53,0.04,1.08,0
0.0,0.0,1.12,1.77,0.88,0.93,2.12,1.0,11.48,23.96,2.12,0.18,2.0,78.93,1.12,0.0,7.0,1.0,5.02,1.35,5.78,1.12,0.0,1.0,0.0,0.0,0
0.0,6.38,1.0,0.49,0.0,0.49,1.0,1.0,0.0,2.47,5.53,0.69,0.0,37.55,1.0,0.0,0.49,2.0,3.28,0.49,1.84,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.96,1.0,1.0,0.83,0.0,4.38,1.18,1.58,17.29,2.42,19.0,2.79,1.0,22.04,21.38,4.3,3.17,0.0,0.92,0.0,0.21,0
0.0,6.81,1.48,0.52,0.0,4.33,1.95,1.0,0.0,2.57,3.52,0.71,0.95,48.19,1.48,0.0,3.86,1.52,4.87,2.43,4.61,1.48,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,9.39,0.0,0.0,2.0,1.78,4.69,5.91,13.83,0.36,0.78,75.63,1.78,0.0,12.17,2.22,3.22,0.22,4.78,1.78,0.0,0.91,0.78,0.0,0
