CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.68,1.0,0.0,0.0,-1.35,1.0,1.68,1.68,2.03,-3.06,0.29,7.03,-18.93,3.68,0.0,3.0,1.68,3.2,-0.68,9.41,2.68,0.68,0.97,-0.68,1.0,0
0.0,11.29,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,0.0,-0.79,5.48,-3.96,0.0,-2.38,2.58,2.58,-0.79,0.27,1.0,-2.5,-1.58,0.0,0.9,0.0,-0.79,0
0.23,0.0,1.0,3.0,1.0,2.0,1.23,1.77,2.32,0.0,-0.55,0.61,1.0,50.0,0.23,-0.77,8.96,1.77,1.21,0.0,6.4,0.23,0.0,0.55,-0.77,0.23,0
1.0,2.0,4.93,-5.84,2.0,0.98,3.96,1.04,-1.96,-6.8,-4.87,1.02,0.98,-28.59,0.02,0.0,1.02,2.0,1.52,1.96,2.02,4.91,1.96,-0.01,0.0,0.0,0
0.0,0.0,1.0,10.31,0.0,1.33,4.32,1.0,-0.33,-0.66,-0.33,0.91,3.32,104.65,3.67,0.0,1.66,1.66,4.74,0.0,9.11,3.33,0.66,0.97,-0.66,0.66,0
0.0,-0.74,1.0,0.74,1.48,0.74,1.0,1.0,5.44,2.74,2.96,-1.99,0.74,166.64,10.44,-6.66,9.15,1.74,-1.41,-2.22,5.41,2.74,0.0,0.68,0.74,2.22,0
0.0,0.0,2.0,0.0,0.0,-2.33,6.0,1.0,0.0,1.73,-1.46,0.42,3.27,13.84,0.27,2.0,-3.06,1.0,11.56,4.87,12.33,15.0,2.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,1.0,3.0,3.33,3.34,0.82,0.0,57.0,3.66,0.0,0.0,1.0,1.05,1.0,1.57,0.34,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,2.0,1.58,0.0,-1.83,14.41,0.86,0.0,64.33,1.42,0.0,2.33,2.75,1.78,-1.17,0.88,0.42,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,1.73,0.0,-2.92,1.0,1.0,0.73,0.0,-0.19,0.38,0.73,173.08,5.19,-10.23,4.46,0.27,3.6,0.0,3.69,2.46,0.0,1.07,0.0,0.0,0
0.0,1.0,1.0,0.73,0.0,-2.93,1.0,1.0,0.73,0.0,-4.4,5.09,-0.73,73.28,0.0,1.0,-1.2,0.0,-0.15,1.0,1.36,1.47,0.0,0.74,0.0,0.0,0
16.0,0.98,1.0,0.0,5.0,-1.96,2.02,4.0,-1.96,13.02,32.04,4.7,0.0,77.0,-0.94,9.8,8.98,1.02,5.58,1.96,1.0,-0.98,0.0,0.72,0.02,0.0,0
-0.8,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.21,-5.62,-17.89,1.96,1.0,-14.45,3.0,-0.8,-16.88,1.0,8.96,-0.8,3.29,1.0,0.0,0.13,0.0,0.2,0
0.0,0.0,1.0,1.7,0.0,-1.4,1.3,1.0,2.3,-0.7,1.3,0.98,0.0,129.87,3.4,1.0,8.7,1.0,1.73,-0.7,3.32,2.4,0.0,0.33,-0.7,0.0,0
0.0,0.0,1.0,0.67,0.0,6.68,1.67,1.0,0.0,-2.68,3.65,2.27,1.0,-12.72,5.67,-1.34,-0.02,0.33,3.41,-0.67,1.77,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,-0.95,1.0,0.0,1.3,-0.95,1.0,4.0,8.0,40.89,0.39,-0.65,93.0,4.3,1.0,27.65,0.35,2.27,-0.95,1.28,-1.59,-1.3,1.13,0.0,1.65,0
1.75,0.0,2.75,0.0,1.75,7.87,3.62,1.0,1.0,2.0,0.0,2.42,-1.75,100.0,6.0,0.0,-0.75,1.0,-0.58,-2.62,-5.58,-9.36,0.0,1.02,0.44,0.0,0
0.0,1.0,1.0,-1.29,0.0,0.0,1.0,1.0,0.65,1.29,-1.29,5.3,0.0,16.13,2.58,1.0,-0.29,0.0,0.35,0.35,0.32,0.65,0.0,0.91,0.0,0.0,0
0.81,1.0,1.0,0.81,0.0,3.19,-0.63,1.0,-0.81,3.25,1.63,4.86,-0.81,30.07,-3.25,4.25,9.75,0.0,1.98,1.0,2.68,0.19,-0.81,1.26,0.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,4.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.0,1.12,1.0,-0.65,6.0,13.76,2.0,-2.65,67.89,-0.76,0.0,6.0,1.0,-2.27,0.12,-3.67,1.0,0.0,0.74,1.0,1.0,1
0.0,0.0,1.0,0.11,0.0,3.58,0.11,-0.79,2.0,-2.68,-8.94,1.86,6.89,-21.51,8.68,0.0,-14.3,0.11,2.54,2.11,3.84,7.0,0.0,1.11,0.0,0.11,0
0.0,0.0,1.0,2.0,0.0,2.56,2.51,3.0,-0.51,1.0,7.07,0.21,2.02,0.0,0.98,0.0,5.54,2.0,1.78,-1.02,6.32,0.49,0.0,1.12,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,4.35,0.35,0.35,-2.61,-13.7,-19.14,2.8,1.65,4.57,3.0,-0.61,-6.48,0.35,5.03,5.0,1.59,2.31,0.0,1.33,-0.49,-1.31,0
0.0,-0.86,1.0,-0.86,0.0,9.0,0.14,1.0,-5.16,-0.86,-13.61,4.49,0.0,35.23,4.44,-0.86,2.28,2.0,-2.44,-0.86,-0.72,2.86,0.0,0.6,0.0,0.0,0
0.65,1.0,1.65,1.3,0.0,1.94,2.3,4.24,-1.94,11.66,7.78,5.17,1.3,-5.18,-1.94,1.65,6.18,0.65,3.94,1.0,1.12,-0.65,0.0,0.82,0.0,1.3,0
0.84,0.0,1.0,-2.52,0.0,3.84,1.84,1.84,4.2,12.59,26.82,2.14,0.0,2.52,1.84,7.36,12.59,2.84,0.13,-0.84,1.18,-0.84,0.0,0.22,0.63,1.68,1
1.0,1.07,2.0,0.07,2.0,1.85,1.07,3.0,0.0,-2.64,0.07,1.03,0.93,-33.77,1.93,0.0,4.78,2.0,0.35,-1.85,3.79,1.0,0.0,0.91,-0.93,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.85,1.04,0.04,-5.78,-3.85,-3.81,3.44,2.96,-78.0,6.85,0.0,-2.85,-1.89,1.23,1.0,2.21,4.0,1.0,0.87,1.0,0.04,0
2.55,1.03,1.0,5.06,4.0,1.0,2.52,2.55,1.0,8.25,2.9,0.24,0.0,88.55,2.0,2.0,-6.22,1.0,2.13,0.0,5.82,1.0,0.0,0.64,0.52,1.03,0
0.71,0.0,2.41,2.0,1.41,6.35,3.12,1.0,0.0,0.0,1.29,2.23,1.41,75.0,1.29,0.0,3.71,1.0,1.71,0.29,1.5,1.0,0.0,0.82,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,-3.38,-4.0,1.77,1.25,19.98,3.63,0.0,-1.5,1.0,3.92,0.63,4.88,4.75,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,0.18,1.0,-1.65,-0.82,7.0,3.02,1.0,-27.17,2.53,0.0,-0.94,1.0,1.75,0.0,-1.6,2.65,0.0,1.13,0.82,-0.82,0
0.0,0.96,1.0,-0.96,0.0,4.0,0.04,1.0,0.0,-3.82,-3.65,6.98,0.0,-59.26,-0.91,14.96,0.0,1.04,-2.15,0.96,-1.55,0.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,-0.7,0.0,2.82,1.0,1.0,0.0,0.0,3.52,3.68,0.7,-70.49,0.0,2.0,2.41,0.0,1.05,1.0,2.76,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,2.0,1.0,1.88,6.04,10.64,0.37,-0.36,35.04,1.2,1.0,1.68,1.56,5.98,1.88,7.05,-1.36,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.64,18.2,0.09,0.0,123.08,-0.04,3.04,9.12,2.52,1.65,0.48,1.71,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2,11.1,-0.78,0.9,-74.03,1.9,0.0,3.6,1.0,9.81,1.0,5.14,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,1.0,1.0,0.0,3.58,14.06,0.02,-0.9,65.38,-0.79,0.0,0.1,4.9,-0.63,0.0,-0.68,1.0,0.0,0.33,0.0,0.0,0
-0.59,0.0,1.0,0.59,0.0,0.41,1.0,1.0,3.59,2.0,3.41,1.06,0.0,116.31,4.19,0.0,1.19,1.0,1.81,0.41,1.19,1.59,0.0,1.29,1.0,0.0,0
0.0,0.77,1.0,-0.77,0.0,-1.53,0.23,1.0,0.0,-0.53,2.23,4.39,-1.53,0.0,1.47,0.77,0.77,0.23,1.13,0.47,-6.01,-6.67,-0.77,0.45,0.0,0.0,0
0.0,0.0,1.0,-1.08,0.0,4.0,1.0,1.0,0.0,0.0,6.46,1.54,1.0,-40.64,4.54,0.0,2.92,1.0,2.57,0.0,5.15,3.71,0.0,0.8,0.54,1.54,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.51,1.03,2.06,5.12,-0.23,5.0,-9.78,-1.06,0.0,10.2,1.51,3.56,3.0,13.44,12.46,0.0,0.78,0.5,0.51,0
16.0,-19.97,1.0,2.0,5.0,0.0,3.0,4.0,0.0,14.0,36.0,1.29,0.0,151.87,3.0,-1.0,10.99,2.0,5.84,1.0,4.65,1.0,0.0,0.71,1.0,-2.0,1
0.77,-15.39,1.0,1.77,0.0,0.0,1.0,1.0,0.77,4.85,8.31,0.43,0.77,136.87,2.77,2.31,17.62,1.0,4.8,0.77,9.31,1.77,0.0,1.18,0.0,-1.54,0
0.0,0.0,1.0,1.0,0.0,4.97,2.0,1.0,3.0,-2.18,-8.74,1.88,3.79,-41.97,5.59,2.59,-1.59,0.21,10.25,6.97,10.05,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,13.34,0.0,5.91,3.86,1.0,-0.95,0.0,7.95,0.96,3.86,29.54,-1.76,0.0,-1.72,1.95,7.65,0.0,5.21,1.95,0.0,0.76,0.0,0.05,0
0.0,0.0,1.0,0.99,0.0,-0.99,0.01,1.0,-5.92,-13.81,19.99,1.71,0.0,-1.97,2.0,0.0,10.01,2.0,-0.96,0.01,-0.6,0.01,0.0,-0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.75,0.0,7.0,0.2,2.0,0.0,5.49,0.0,6.24,1.0,4.06,0.75,0.31,-1.98,0.0,0.85,-0.75,-0.75,0
2.0,0.0,3.0,0.0,2.0,10.57,4.57,1.0,0.0,0.0,1.0,0.6,3.57,0.0,0.43,0.0,2.7,1.0,2.33,0.0,8.33,1.0,0.0,1.27,1.0,-0.57,0
0.0,1.0,1.0,0.0,0.0,1.76,1.0,1.0,-0.59,0.0,-2.34,5.16,-0.59,0.0,-3.51,4.34,-1.93,0.59,0.47,1.0,-0.7,-0.17,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,2.0,1.0,0.8,0.0,-7.32,1.85,0.0,79.58,4.39,0.0,-7.96,0.2,-0.18,-0.8,2.33,2.59,0.0,1.5,1.0,0.0,0
-1.7,1.0,-0.7,0.0,-1.7,-8.49,-1.55,1.0,3.4,2.55,0.0,4.96,-2.55,62.0,3.4,10.0,1.0,0.0,2.72,3.0,0.06,0.85,0.0,0.55,-0.85,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.9,2.0,1.0,0.98,4.0,10.07,-0.94,0.0,147.51,5.9,-13.65,4.98,0.02,4.05,1.0,7.98,2.95,0.0,1.11,0.0,1.0,0
0.0,0.0,2.89,0.0,0.0,-4.43,2.0,1.0,0.0,3.77,3.23,0.37,-1.77,75.48,-0.77,0.0,-6.21,2.89,6.4,1.89,-3.32,1.0,0.0,1.0,0.0,0.0,0
9.0,0.0,1.0,2.0,0.0,3.4,3.7,1.0,0.7,7.7,30.02,0.07,1.0,122.9,1.0,0.3,15.3,2.0,8.26,2.0,4.55,1.0,0.0,0.39,0.67,3.0,1
0.0,0.0,1.0,0.2,0.0,4.21,2.0,1.0,3.0,0.2,0.8,1.11,3.8,-44.23,5.61,1.0,2.41,1.0,0.63,3.0,10.31,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,2.0,2.0,3.19,0.25,12.94,2.05,0.0,30.44,-0.87,1.87,3.32,3.06,4.85,3.75,-1.36,0.06,0.0,0.92,0.0,1.0,0
0.0,-1.36,1.0,-0.68,-1.36,0.0,1.0,-0.36,0.68,-0.68,1.68,2.23,0.68,11.59,8.73,0.0,1.0,0.32,3.0,3.0,4.05,3.36,0.0,1.38,0.68,0.0,0
-0.86,0.0,1.0,0.86,-3.44,5.58,2.0,1.0,5.16,6.58,9.56,0.92,1.72,106.81,4.58,10.33,4.86,1.0,7.5,1.86,5.6,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,15.65,-1.06,0.88,81.0,3.65,-10.35,9.53,1.12,4.27,1.0,4.09,1.88,0.0,0.8,0.0,0.88,0
0.0,0.0,1.0,-0.53,0.0,1.88,1.53,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.47,1.0,2.57,0.0,2.27,-0.59,0.53,1.21,0.53,0.53,0
-0.38,0.0,0.62,0.69,-1.38,-6.9,-0.07,1.0,3.07,3.76,4.07,-0.2,-0.38,87.24,7.76,0.0,6.14,1.69,1.84,0.69,6.36,3.69,0.0,1.14,1.0,0.0,0
-0.55,0.55,0.45,0.0,0.0,0.0,0.45,1.0,1.45,7.45,15.9,2.91,-0.55,56.56,0.26,0.55,-0.55,0.45,0.76,0.55,-1.92,-0.65,0.0,0.73,-0.55,0.0,0
0.0,1.0,3.74,-0.91,0.0,-0.91,3.74,1.0,-5.47,-2.74,0.91,4.29,0.0,-60.2,-2.74,-8.94,3.74,0.91,-2.04,2.82,0.39,4.65,1.82,0.02,0.0,0.0,0
0.0,0.0,3.64,1.0,0.0,1.76,4.64,3.0,-1.76,-4.03,2.94,0.88,1.76,6.17,0.24,0.0,23.52,2.88,4.9,3.64,8.43,4.52,1.76,-0.06,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,0.89,1.0,1.89,1.78,2.78,14.91,0.93,-3.57,136.51,5.67,0.0,5.46,1.89,8.85,-2.67,-5.42,-11.48,0.0,0.25,-0.45,2.67,0
-8.65,0.0,1.96,0.08,0.0,-1.92,0.04,1.0,3.84,-4.8,-15.3,1.69,-0.96,74.04,2.96,-0.96,-1.8,1.0,-1.84,0.04,2.07,1.0,0.0,0.85,-0.64,-2.88,0
0.0,8.72,1.0,-0.67,0.0,0.0,0.33,0.33,-4.02,1.32,7.95,0.85,0.0,18.69,0.33,1.34,1.99,-0.68,0.47,0.0,0.12,0.33,0.0,0.56,0.0,-0.67,0
2.0,0.0,1.0,-0.75,0.0,0.0,1.0,-0.5,2.75,9.01,4.0,0.18,0.0,123.82,3.75,1.5,6.0,0.25,2.93,1.0,7.53,1.0,0.0,0.88,-0.75,0.75,0
0.0,0.61,1.0,1.0,0.0,0.61,1.0,1.0,-2.68,-5.52,5.29,1.41,1.0,96.93,3.39,0.0,0.77,1.0,1.52,0.0,1.16,1.39,0.0,0.67,0.61,0.61,0
0.61,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.23,0.61,6.39,1.91,1.0,9.83,3.16,2.46,11.37,0.39,2.87,0.0,3.32,0.39,0.0,0.95,0.0,0.0,0
0.0,-0.88,1.0,1.0,0.0,3.52,2.0,3.0,0.0,3.0,23.17,-2.73,0.88,80.0,6.41,-0.88,22.64,2.88,5.03,0.12,6.24,1.88,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,0.38,1.0,0.0,0.0,6.0,1.24,0.62,0.0,1.0,0.0,4.12,4.0,1.3,0.0,2.04,1.0,0.0,0.73,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,-0.66,1.0,-1.66,-0.83,7.97,1.9,-0.83,-27.34,-0.66,0.0,-2.49,2.0,1.47,-0.83,-3.16,-0.83,-0.83,0.62,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,-0.02,1.0,0.0,6.27,0.0,5.0,1.0,0.9,0.0,3.83,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.39,-0.69,0.31,1.0,0.31,0.69,3.08,1.59,-1.39,144.37,5.69,-0.69,7.93,1.0,-2.74,-2.08,0.13,3.0,0.0,0.92,0.0,0.0,0
-0.83,0.0,1.0,0.83,1.67,4.0,-1.5,1.0,1.67,0.0,8.67,1.35,0.17,66.68,6.33,0.0,12.5,0.17,0.99,-2.5,-0.04,0.17,-0.83,0.13,-0.83,1.0,0
0.0,0.55,2.0,0.0,0.0,-1.1,2.55,1.0,0.0,4.75,8.85,-0.06,-1.1,79.59,-0.1,0.0,0.0,2.0,6.74,1.55,-0.2,-2.3,0.0,0.98,0.55,0.55,0
0.0,0.0,1.0,0.45,2.0,-1.1,1.55,1.0,2.55,2.55,9.59,-0.3,-0.1,115.12,4.45,0.0,8.9,1.0,3.25,0.0,3.34,-1.29,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,13.11,0.0,-0.86,5.32,1.0,1.86,0.86,-3.32,0.58,3.46,155.35,3.27,0.0,-2.46,1.86,5.12,0.86,7.57,4.73,0.86,1.37,0.0,0.0,0
0.0,0.0,0.21,4.79,0.0,1.0,1.21,1.0,-2.15,15.21,39.79,0.62,1.0,93.72,1.0,0.0,2.7,1.21,6.88,0.21,1.34,1.0,0.0,0.69,0.0,3.0,0
16.0,0.0,1.0,-1.08,5.0,-0.54,3.0,5.08,-0.54,5.9,15.1,0.24,0.0,28.93,2.54,0.0,5.3,2.0,1.64,-0.54,3.24,0.0,0.0,1.17,1.54,-1.62,0
0.0,0.0,1.0,1.64,0.0,-2.57,1.0,1.0,1.28,1.0,1.51,0.2,3.21,115.09,3.93,0.0,0.43,1.0,2.93,1.93,4.38,4.85,0.0,1.11,0.0,0.0,0
1.0,0.0,1.56,1.44,2.0,1.11,3.78,2.0,-0.56,0.0,3.56,0.35,2.78,10.33,-0.67,1.11,2.11,2.0,4.28,2.23,6.82,8.24,1.11,0.29,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,1.19,1.79,7.6,1.37,-2.58,13.74,1.4,0.0,5.6,1.0,1.68,-1.79,2.6,-1.99,0.0,1.03,0.0,0.4,0
-9.77,1.3,1.65,1.65,-1.95,0.0,0.35,0.35,0.0,-7.82,-19.5,1.91,0.0,71.34,2.35,0.0,-0.91,1.0,0.98,0.0,1.04,1.65,0.0,0.46,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,0.54,0.0,0.0,0
-0.83,0.0,1.0,-1.67,-3.34,-0.83,0.17,1.0,3.0,0.0,-4.17,2.43,0.0,10.85,8.5,-1.67,1.0,1.0,-0.52,0.0,1.35,3.67,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,1.77,-1.54,5.63,0.25,5.77,-12.35,7.63,0.0,6.86,1.0,-4.25,-0.77,2.89,2.77,0.0,0.68,0.0,1.0,0
-1.69,0.85,-0.69,0.0,-1.69,-8.46,-1.54,1.0,1.0,2.0,-0.85,5.46,-2.54,100.0,5.15,0.85,1.0,0.15,-1.13,0.85,-2.51,1.15,0.0,0.55,-0.85,0.0,0
0.0,-10.48,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,5.42,0.46,1.0,80.0,5.81,-1.61,5.97,2.61,1.54,0.0,6.06,2.0,0.0,0.3,0.0,0.0,0
-0.64,11.73,0.36,-0.64,-1.27,1.27,1.0,-0.27,1.27,2.54,6.99,0.98,0.0,31.13,0.0,2.0,7.54,-0.64,0.85,0.64,0.44,0.0,0.0,1.14,0.64,0.64,0
0.0,0.0,1.0,-0.97,0.0,1.97,0.03,0.03,1.94,-4.83,3.94,2.36,-2.91,12.63,2.97,1.0,-1.94,0.03,-2.81,2.0,-4.69,1.03,-0.97,0.94,0.97,-0.97,0
-0.7,0.0,1.0,2.7,0.0,-0.7,2.0,3.0,1.41,1.0,2.59,0.29,4.51,35.13,4.81,0.0,4.0,2.0,3.52,1.41,4.77,5.22,0.0,1.11,1.0,0.7,0
0.68,0.0,1.0,1.0,0.0,-1.03,2.0,1.0,3.0,1.0,-3.39,-0.14,3.0,16.0,3.32,1.0,-3.39,1.0,6.16,3.68,11.24,2.0,0.0,0.3,0.0,0.0,0
1.0,0.0,2.66,2.0,0.0,3.0,3.66,6.0,1.0,17.06,7.74,0.36,2.0,38.07,2.0,-0.31,5.06,2.0,8.24,0.0,7.34,1.0,0.0,1.04,0.0,2.0,0
1.0,0.54,0.46,0.54,0.0,-1.08,1.84,1.0,3.79,3.62,9.12,0.39,-0.71,31.93,1.0,-0.54,1.0,2.0,1.79,1.38,3.9,-4.58,-0.08,1.12,1.0,0.0,0
1.0,0.0,2.0,1.25,0.0,4.5,3.75,6.0,1.75,21.0,18.25,0.17,2.0,50.76,2.0,1.0,6.75,2.0,7.78,0.75,6.6,1.0,0.0,0.75,0.0,2.0,0
1.0,0.0,1.0,-3.1,0.0,0.32,1.32,1.32,5.68,17.59,39.37,0.32,-0.68,105.29,3.32,4.0,21.83,2.0,0.76,-0.68,-0.04,-0.68,0.0,0.29,0.75,2.68,1
0.0,1.0,1.0,1.0,0.0,-0.45,2.61,1.0,0.61,10.51,12.29,-0.31,-0.61,119.16,1.0,1.22,0.78,1.0,6.59,1.39,2.93,-2.67,0.0,0.67,1.0,1.61,0
0.0,-0.75,1.0,1.75,0.0,0.0,0.25,2.0,-2.26,1.74,-2.28,1.38,0.0,93.03,1.0,-0.75,15.0,2.0,0.7,0.0,-0.34,0.0,0.0,0.37,0.0,1.0,1
0.0,0.0,1.0,0.54,0.0,-1.15,3.0,1.0,2.0,1.54,0.46,0.04,1.46,77.55,4.93,0.0,6.46,1.0,1.87,1.0,7.22,2.0,1.0,0.93,0.0,1.46,0
0.0,0.0,1.0,-3.02,0.0,3.4,1.0,1.0,-1.21,-4.83,5.19,1.32,1.0,-38.03,3.0,0.0,4.4,1.0,1.36,-0.6,2.34,1.0,0.0,1.14,0.6,0.0,0
0.0,0.0,0.42,0.0,1.16,1.26,0.84,-1.32,-0.58,-8.16,7.21,1.18,-1.16,50.58,1.42,-0.58,-0.63,1.0,0.16,1.0,-0.79,1.0,0.0,0.52,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.27,1.36,1.0,0.0,0.0,7.0,1.02,2.64,0.0,3.64,0.0,9.54,1.0,3.39,0.0,9.0,1.0,0.0,0.68,-0.64,0.64,0
1.0,0.0,1.0,0.0,4.0,0.68,1.68,1.0,0.0,0.0,2.63,-0.1,2.05,0.0,1.68,0.68,3.42,1.0,2.45,2.74,24.08,22.92,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,1.3,4.83,11.36,0.57,0.0,74.56,2.43,0.0,3.4,1.0,7.27,0.43,1.71,1.0,0.0,0.8,0.43,0.0,0
-4.85,0.0,1.0,-0.54,0.0,-0.54,0.46,1.0,3.24,5.77,2.14,0.41,-0.54,45.46,1.54,-0.54,-2.47,0.46,2.98,2.0,2.61,1.54,0.0,0.87,-0.36,-1.62,0
1.62,1.38,2.62,1.0,2.0,-2.46,2.62,3.0,0.62,2.62,2.23,-2.46,0.62,63.78,4.08,-0.62,3.23,2.62,3.42,-0.62,6.08,2.23,0.0,0.45,0.62,0.0,1
0.0,0.0,2.54,-0.51,0.0,1.03,2.03,0.49,-3.08,-2.05,-2.64,1.42,1.03,-41.53,2.0,1.0,-1.05,-0.03,2.01,2.54,4.03,3.05,1.03,0.65,0.0,-0.51,0
0.0,0.0,1.0,-2.18,2.0,3.12,1.0,1.0,6.0,1.0,5.59,0.67,1.53,50.2,7.06,1.0,14.12,1.0,1.67,-0.53,4.56,0.47,0.0,0.55,0.47,3.0,0
0.0,-0.91,1.0,1.91,0.0,-1.82,1.0,2.82,1.0,-3.65,-2.65,0.99,0.91,34.34,5.91,0.0,2.82,1.91,-1.63,-1.82,5.73,2.0,0.0,1.5,0.0,-0.91,0
0.0,0.0,1.85,1.0,0.0,-3.41,1.85,2.0,3.0,5.7,7.3,-0.54,-0.85,115.09,-1.56,0.0,11.59,2.85,3.81,0.85,2.05,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,7.92,1.0,-0.57,0.0,-2.35,-2.42,1.97,4.14,-62.77,5.78,0.78,-3.85,0.22,3.16,2.35,24.5,25.32,0.0,1.17,0.0,0.0,0
0.0,0.0,-0.95,0.65,0.0,-1.3,-0.3,1.0,0.65,5.85,10.55,0.25,-0.65,50.04,2.3,1.3,-1.6,3.35,1.01,-1.95,2.73,-1.6,-1.3,1.08,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,2.55,1.55,3.3,2.2,12.5,-0.19,2.0,-10.45,1.9,0.0,9.75,2.65,2.48,0.0,8.83,1.0,0.0,1.09,0.0,0.55,0
0.0,0.0,1.0,1.77,0.0,1.0,2.0,1.0,6.0,14.0,-2.84,1.41,0.0,153.83,2.77,0.0,3.23,-1.3,6.01,3.54,5.62,2.0,0.0,0.74,0.0,0.0,0
-0.96,0.0,1.0,6.04,0.0,1.96,2.96,3.0,3.91,6.13,-2.57,0.51,2.91,17.06,5.83,-0.96,5.96,2.0,2.33,1.96,9.35,1.96,0.96,0.83,-0.96,0.0,0
4.67,0.0,1.0,2.04,0.0,0.0,2.52,1.0,1.0,12.63,16.3,-0.03,1.52,117.46,2.48,2.52,8.3,1.52,6.55,1.04,8.14,1.0,0.0,0.64,-0.17,2.56,1
3.15,0.72,1.0,2.87,0.0,-0.44,1.72,4.59,0.0,10.05,4.15,0.12,1.0,7.9,2.72,0.0,2.87,1.72,1.14,0.28,6.86,1.0,0.0,0.56,0.0,1.44,0
0.82,0.0,1.0,-0.82,3.27,4.0,1.0,1.0,-0.82,0.0,9.45,1.03,1.0,-81.79,1.73,0.0,3.18,1.0,2.74,0.0,0.49,-0.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,0.46,1.0,-3.27,-3.81,15.72,2.04,1.0,5.99,5.0,0.0,5.09,1.0,6.21,-1.09,-1.55,0.46,0.0,0.76,0.0,0.0,0
