CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.45,0.0,1.0,0.48,0.0,2.55,1.48,2.45,2.42,6.78,17.65,0.61,0.52,41.14,2.52,1.94,4.03,1.48,4.27,0.48,4.67,1.0,0.0,0.84,0.39,0.48,0
0.0,0.0,1.0,4.37,0.0,0.31,2.0,1.84,1.89,4.36,2.84,0.21,1.84,85.63,1.31,0.47,0.84,2.0,3.3,0.16,4.21,1.69,0.0,0.66,0.58,0.31,0
0.0,0.0,1.0,1.0,0.0,0.84,1.58,1.0,0.0,2.68,6.79,1.01,0.0,64.32,2.58,0.0,2.42,1.0,6.14,1.0,2.19,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,3.09,7.0,0.56,0.23,54.89,1.45,0.0,7.96,1.77,1.88,0.77,3.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.83,1.0,0.0,2.17,1.83,2.0,0.83,3.17,0.37,0.17,41.31,2.0,0.0,0.83,2.0,1.07,0.17,3.15,0.17,0.0,0.78,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.67,0.33,1.66,1.28,0.0,83.41,3.67,0.0,1.33,1.0,1.33,0.33,3.33,2.34,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.89,0.0,0.64,1.11,1.0,1.79,0.21,2.32,0.34,2.0,80.32,2.11,0.0,1.79,1.0,1.11,0.0,4.07,1.0,0.0,0.99,0.6,0.89,0
0.92,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.92,0.0,1.92,0.38,1.85,81.51,2.15,0.0,1.92,1.0,1.0,0.0,4.04,1.08,0.0,0.99,0.69,1.0,0
0.0,6.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,2.2,1.14,0.0,22.33,0.31,1.37,3.15,0.63,2.21,1.0,1.67,0.31,0.0,0.86,0.0,0.69,0
0.0,0.91,1.0,0.0,0.0,1.83,1.0,1.0,0.0,2.43,2.52,1.31,0.0,22.16,1.0,0.0,5.48,1.0,3.54,2.0,6.57,3.83,0.0,0.67,0.0,0.0,0
0.69,0.0,1.0,0.23,1.54,4.08,1.23,1.69,1.15,3.22,12.06,0.3,5.39,19.57,4.31,0.92,3.0,1.23,2.61,0.23,10.58,1.77,0.0,0.55,0.18,0.23,0
1.72,0.0,1.0,1.21,0.21,0.21,1.43,3.15,7.23,8.38,9.6,1.23,0.0,98.5,3.36,1.21,10.89,1.43,2.17,0.0,3.97,2.36,0.0,0.48,0.17,0.21,0
0.83,0.0,1.0,0.83,0.17,0.0,1.34,1.0,3.66,6.66,31.47,0.14,0.17,77.41,2.83,0.83,22.47,1.17,2.51,1.0,3.11,1.0,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,1.4,1.3,1.0,0.9,3.49,8.98,1.0,0.0,76.76,2.0,0.3,4.51,1.0,9.05,0.7,1.6,1.0,0.0,0.66,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.56,0.72,2.72,0.69,0.56,58.47,2.72,0.0,2.0,1.0,1.72,0.72,3.28,1.0,0.0,1.0,0.19,0.28,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,1.0,0.0,0.9,3.41,1.46,0.1,59.26,3.0,0.0,3.1,1.0,2.06,0.0,1.93,1.0,0.0,0.65,0.0,0.0,0
0.0,3.82,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,5.73,2.52,0.82,0.0,2.82,0.18,3.64,1.0,2.59,0.0,1.18,0.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.51,1.0,0.0,0.51,7.51,1.25,0.49,38.33,2.49,0.0,2.98,1.51,1.77,0.0,2.42,1.51,0.0,0.93,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,1.41,0.56,2.16,4.46,0.0,16.9,1.41,1.56,0.56,0.28,0.51,0.28,0.62,0.28,0.0,0.95,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,0.8,2.59,1.43,0.0,72.92,3.2,0.0,2.59,1.0,1.8,0.0,2.31,1.41,0.0,0.7,0.0,0.0,0
7.9,2.59,1.0,6.14,0.0,0.88,1.88,2.76,0.0,16.68,27.21,0.35,0.0,81.63,1.76,0.24,7.39,1.76,3.57,0.0,3.07,0.88,0.0,1.0,0.88,0.0,0
2.28,0.25,1.0,4.01,0.0,0.25,2.0,1.51,5.23,9.29,7.84,0.23,0.0,83.29,2.75,1.49,7.25,1.25,5.34,1.49,6.1,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,3.28,6.76,0.39,0.0,65.97,1.48,0.0,8.32,1.76,2.45,0.76,3.57,1.0,0.0,0.59,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.01,1.0,0.05,1.09,1.27,0.0,99.94,4.99,0.0,1.07,1.0,1.01,0.0,5.01,1.99,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.97,2.93,1.0,0.0,0.0,4.83,0.37,4.83,0.0,2.93,1.2,9.67,1.0,4.29,3.87,37.54,34.81,0.0,1.0,0.03,0.0,0
0.0,0.7,1.0,0.82,0.0,0.0,1.0,2.58,1.0,1.41,5.92,1.3,0.0,82.44,3.65,2.05,0.82,1.35,1.54,0.18,3.2,2.47,0.0,0.61,0.18,0.0,0
0.0,0.0,1.0,0.08,0.08,4.6,2.92,1.08,0.16,0.08,4.84,0.26,4.6,4.04,2.92,0.92,9.27,1.08,4.11,3.68,35.89,33.09,0.0,0.98,0.08,0.0,0
0.0,2.93,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.41,5.39,2.38,0.0,12.44,1.0,4.1,2.07,1.41,1.37,0.0,1.62,0.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,3.65,2.0,2.42,0.82,0.0,57.31,3.92,2.19,3.61,1.0,2.3,1.0,2.56,1.0,0.0,0.73,0.0,0.73,0
0.0,0.0,1.0,0.8,0.8,5.22,1.0,1.0,0.0,1.39,8.61,0.64,3.22,61.98,4.22,0.8,1.2,1.0,1.53,0.2,6.21,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,0.53,0.47,1.93,1.19,0.0,76.71,3.53,0.0,1.47,1.0,1.47,0.47,3.27,2.07,0.0,1.0,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.16,3.64,0.0,0.0,0.61,1.0,0.61,0.61,0.0,0.0,0.51,0.0,0.0,0.77,0.61,0.61,0
0.0,0.0,1.0,3.64,0.0,0.68,2.0,1.66,4.07,7.09,2.66,0.25,1.66,86.36,1.68,1.02,0.66,2.0,3.65,0.34,4.08,1.32,0.0,0.65,0.67,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.39,3.75,1.11,0.0,85.05,3.21,0.0,2.97,1.0,4.39,0.39,3.66,1.61,0.0,0.84,0.61,0.61,0
0.42,0.0,1.0,0.42,0.0,2.32,1.42,1.0,0.0,2.53,9.53,1.2,0.58,34.12,2.58,0.0,4.0,1.0,2.6,0.42,1.74,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.22,0.78,0.22,0.44,2.22,1.0,0.0,4.69,10.38,0.38,0.65,63.34,1.78,0.0,3.56,1.0,2.39,0.78,2.93,1.0,0.0,1.0,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,1.29,1.0,4.19,0.35,4.12,11.56,0.96,0.0,10.34,1.35,2.48,3.88,1.71,2.98,1.65,5.16,2.58,0.0,0.77,0.35,0.0,0
0.0,11.82,1.0,0.6,0.0,0.6,2.2,1.0,0.0,7.21,2.8,0.42,0.0,49.29,1.8,0.0,3.01,1.0,4.64,1.2,2.17,0.6,0.0,1.0,0.6,0.0,0
0.74,0.0,1.0,5.17,0.0,0.0,1.74,3.22,0.0,3.69,7.65,0.79,0.0,62.77,3.0,0.0,10.34,1.74,2.42,0.0,5.7,0.26,0.0,0.71,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.3,1.53,1.0,0.0,0.35,6.12,0.89,0.82,0.0,2.65,0.0,4.12,1.18,2.73,0.53,6.06,1.35,0.0,1.0,0.0,0.0,0
1.91,0.0,1.0,0.46,0.0,3.72,2.0,2.37,2.28,7.47,15.93,0.46,1.09,83.91,2.54,1.82,1.37,1.46,3.86,0.46,3.67,1.0,0.0,0.84,0.36,0.46,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,2.37,6.91,1.39,0.0,49.08,2.0,0.0,4.37,1.41,9.24,1.23,1.46,1.41,0.0,0.65,0.0,0.41,0
0.91,0.0,1.0,6.37,0.0,0.09,1.91,3.73,0.18,5.36,13.16,0.16,0.0,85.54,2.82,0.45,13.55,2.0,3.19,0.0,6.8,0.0,0.0,0.62,0.0,1.09,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,5.26,6.51,1.08,0.0,90.23,1.25,0.0,0.0,1.0,2.06,1.5,1.75,1.75,0.0,0.91,0.0,0.0,0
5.6,0.62,1.0,4.36,0.75,2.51,1.62,2.25,0.0,11.83,21.94,0.3,2.64,57.89,3.13,0.0,6.11,1.62,2.96,0.0,7.05,1.38,0.0,0.82,0.62,0.0,1
0.0,2.93,1.0,0.0,0.0,2.49,1.0,1.0,1.02,0.51,1.02,1.47,0.51,12.79,2.02,0.49,0.49,1.51,0.51,0.0,2.84,0.51,0.0,0.67,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,2.0,7.48,37.59,0.59,0.0,75.67,1.17,4.16,7.65,1.83,1.93,0.0,1.27,0.17,0.0,0.7,0.0,1.66,1
3.05,4.3,1.0,2.37,0.0,2.32,1.34,1.68,0.0,6.44,10.51,1.59,0.0,31.54,1.34,0.66,3.37,1.34,1.29,0.0,1.72,0.34,0.0,0.75,1.0,0.66,0
2.2,0.0,1.0,0.73,0.0,1.0,1.73,3.2,4.2,12.66,33.29,0.28,0.0,86.61,1.73,4.27,4.61,2.0,5.07,0.73,2.12,0.73,0.0,0.68,0.59,1.27,1
0.0,4.32,1.0,0.0,0.0,0.68,2.14,1.86,0.0,7.78,8.46,0.18,0.68,53.57,1.27,0.14,4.82,1.0,3.81,1.41,8.79,5.76,0.0,0.97,0.0,0.86,0
0.02,0.0,1.02,0.98,0.02,1.02,1.04,1.0,0.0,0.0,1.98,2.52,0.06,98.02,1.98,0.0,0.04,1.0,1.5,0.0,1.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,1.0,0.52,1.0,7.83,0.59,0.0,75.69,2.34,0.0,2.09,1.91,0.96,0.0,3.39,1.83,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,7.0,1.88,1.02,0.0,3.0,0.0,4.02,1.0,2.57,0.0,1.46,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,1.0,0.0,1.72,8.72,0.64,0.0,69.96,2.0,0.0,5.64,1.0,12.62,1.0,2.28,1.0,0.0,0.62,0.0,0.0,0
0.0,9.07,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,1.06,0.0,35.23,1.76,1.3,2.3,0.35,1.56,0.0,1.51,0.7,0.0,0.84,0.0,0.0,0
4.1,0.0,1.0,1.02,0.51,0.51,2.02,6.12,15.37,19.99,21.5,1.18,0.0,47.66,1.49,1.02,25.06,2.51,3.84,1.46,3.89,0.98,0.0,0.45,0.41,1.0,1
0.0,0.6,1.0,0.0,0.0,0.0,2.6,1.0,3.38,1.4,5.66,0.22,0.0,17.39,2.6,0.0,4.76,1.4,4.84,1.0,6.14,2.19,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,0.66,0.0,1.69,2.34,1.0,0.0,1.32,4.34,0.34,1.69,38.4,2.34,1.0,7.35,1.0,4.63,1.35,16.26,13.49,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.43,1.15,2.72,0.76,0.43,33.26,2.43,0.57,4.72,1.0,2.72,0.0,3.79,1.57,0.0,0.61,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.03,2.97,1.0,4.94,1.05,0.16,0.16,0.0,1.09,2.99,0.0,7.94,1.0,2.95,1.0,8.4,2.97,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.28,6.26,0.9,0.0,18.68,3.0,0.0,1.7,1.28,1.57,0.0,1.52,0.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.55,0.0,5.49,1.02,0.0,0.0,2.45,0.45,2.35,2.35,0.97,0.0,2.0,1.0,0.0,0.69,0.0,0.0,0
0.72,0.0,1.0,1.56,0.0,0.56,1.72,1.0,0.56,12.49,25.7,0.32,0.0,85.23,1.72,0.56,9.08,1.28,2.67,0.72,2.21,0.72,0.0,0.94,0.09,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.14,1.71,0.14,0.72,0.0,49.66,5.57,5.14,5.14,1.0,1.71,0.0,4.42,1.0,0.0,0.76,0.0,0.86,0
0.0,16.97,1.0,1.0,0.0,0.89,2.89,1.0,0.32,10.72,2.0,0.21,0.0,79.65,1.11,0.11,5.32,1.0,6.1,1.79,2.81,1.0,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,2.23,0.0,1.11,2.0,1.45,0.0,1.45,5.77,0.42,0.89,79.46,1.55,0.0,1.55,2.0,1.89,0.0,3.87,2.0,0.0,0.85,0.78,0.0,0
0.0,0.0,1.0,2.38,0.31,1.38,1.31,1.31,2.0,20.33,40.96,0.5,0.0,81.75,1.31,1.38,15.49,2.0,2.15,0.0,2.14,0.0,0.0,0.79,0.54,1.38,1
0.0,0.0,1.0,6.35,0.0,0.0,1.44,1.0,3.09,4.33,5.58,0.34,0.0,82.23,2.44,0.88,5.88,1.0,12.58,1.44,4.26,0.56,0.0,0.79,0.0,0.0,0
2.84,0.0,1.0,1.0,0.0,0.95,1.95,3.84,4.78,13.24,27.48,0.31,0.0,85.82,2.16,3.78,2.89,1.95,5.8,0.95,2.54,1.05,0.0,0.65,0.76,0.95,1
0.05,0.0,1.0,1.0,0.05,1.95,1.0,1.0,0.0,4.88,11.73,1.22,0.0,82.77,1.98,0.0,4.25,1.0,11.56,0.98,1.09,1.0,0.0,0.66,0.0,0.02,0
0.0,6.55,1.0,0.0,0.27,0.0,1.54,1.0,0.54,0.0,1.09,1.19,0.27,0.0,0.54,1.46,0.0,0.54,2.17,1.0,1.8,0.27,0.0,0.93,0.0,0.73,0
0.0,0.78,1.0,0.84,0.0,0.0,2.0,1.16,1.69,6.47,14.07,0.21,0.0,84.81,1.0,0.84,1.47,1.0,4.05,0.16,3.12,0.16,0.0,1.0,0.0,0.16,0
0.46,0.0,1.0,3.76,0.0,0.0,1.46,2.38,0.54,2.3,5.15,0.93,0.0,93.09,4.08,0.0,6.99,1.46,2.05,0.0,5.28,1.08,0.0,0.57,0.0,0.46,0
1.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.03,2.92,7.35,0.26,1.03,80.49,2.0,0.0,2.97,1.0,1.8,0.49,3.2,1.0,0.0,0.99,0.34,0.51,0
0.0,0.0,1.0,0.38,0.0,1.23,1.0,1.0,3.46,1.23,0.38,1.12,0.0,75.36,4.62,1.85,1.62,1.0,1.49,0.62,3.08,1.38,0.0,0.89,0.38,1.0,0
1.04,0.01,1.0,0.04,0.0,0.01,1.01,1.01,0.0,2.09,3.15,0.35,0.0,25.36,2.0,0.0,4.02,1.01,1.51,0.0,5.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.0,1.1,8.13,0.68,0.0,68.72,3.35,0.0,0.45,1.55,4.73,0.55,4.85,1.9,0.0,0.71,0.0,0.55,0
0.0,17.02,1.0,0.19,0.0,4.24,1.0,1.0,0.0,0.19,0.57,4.54,0.0,12.51,2.19,0.81,2.19,1.0,2.54,0.0,0.96,0.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.33,0.0,1.16,1.01,0.0,93.43,4.51,0.16,2.15,1.0,1.26,0.0,6.73,2.67,0.0,0.94,0.0,0.0,0
3.32,0.0,1.0,0.89,0.0,0.89,2.0,3.68,4.57,12.51,26.34,0.22,0.11,75.95,2.0,3.57,3.21,1.89,5.71,0.89,3.12,1.21,0.0,0.7,0.82,0.89,1
3.52,1.12,1.0,1.44,0.44,0.44,2.44,5.4,14.89,20.53,28.13,0.11,0.0,82.92,1.56,1.44,27.41,2.44,3.89,0.0,5.11,0.0,0.0,0.37,0.35,0.44,1
0.39,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.78,0.0,1.39,1.75,0.78,31.03,2.61,0.0,0.78,1.0,0.39,0.0,2.16,1.0,0.0,1.0,0.26,0.39,0
0.0,0.0,1.0,3.55,0.0,3.03,2.21,1.0,0.0,1.18,6.97,0.33,3.03,33.09,2.61,0.61,8.03,1.0,9.72,2.82,24.34,22.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.17,2.2,1.4,0.0,93.48,3.66,0.83,1.86,1.0,2.89,0.17,3.31,2.66,0.0,0.54,0.0,0.0,0
5.77,3.06,1.0,1.44,0.72,2.11,2.44,8.22,21.65,28.15,29.6,1.24,0.0,67.13,1.0,2.0,34.48,2.44,3.95,0.0,4.26,0.0,0.0,0.5,0.58,0.72,1
0.29,0.0,1.0,0.86,1.44,3.56,2.42,1.0,0.0,0.0,5.0,0.31,3.56,28.83,2.42,0.71,9.14,1.0,4.0,2.85,28.48,25.91,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,2.86,1.0,1.0,1.14,2.28,15.54,0.72,0.72,26.47,3.0,0.28,11.26,1.0,2.56,0.28,5.59,1.0,0.0,0.99,0.0,0.28,0
5.83,0.65,1.0,4.89,0.0,0.65,1.65,2.3,0.0,12.66,21.85,0.61,0.0,81.38,2.35,0.0,5.54,1.65,5.77,0.35,2.65,1.0,0.0,0.82,0.65,0.0,1
0.0,0.0,1.0,0.28,0.0,2.16,1.0,1.0,0.28,0.72,8.93,1.23,0.0,75.48,3.28,0.0,4.61,1.72,1.0,0.0,2.94,1.28,0.0,0.7,0.28,0.28,0
0.0,0.0,1.0,0.78,0.0,1.08,2.0,1.0,0.0,1.57,4.65,0.45,0.43,45.49,2.22,0.78,5.78,1.0,4.28,0.0,5.64,1.78,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.62,3.7,1.0,1.0,0.38,0.62,5.93,0.72,2.47,75.97,5.0,0.62,1.0,1.0,0.93,0.0,7.47,1.77,0.0,0.85,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,1.75,12.05,4.52,6.26,0.28,0.75,64.78,2.25,0.75,3.77,1.75,2.67,0.0,4.36,1.51,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,0.77,0.77,4.62,1.0,1.0,0.23,0.77,7.16,0.65,3.31,46.99,4.54,0.77,1.46,1.0,0.68,0.0,6.31,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.0,2.0,1.0,7.78,11.37,4.11,0.47,0.65,84.07,2.65,1.94,0.7,2.0,3.55,0.65,3.55,0.7,0.0,0.76,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.76,1.92,0.16,0.95,0.08,57.2,4.84,2.76,1.84,1.08,1.74,0.92,2.4,1.0,0.0,0.82,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.34,0.0,5.82,1.94,0.83,0.0,2.83,0.68,3.49,1.0,3.23,0.68,1.66,1.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.91,1.0,2.91,0.0,1.0,1.92,0.91,0.0,2.0,1.83,0.09,1.0,1.6,0.91,2.91,1.0,0.0,0.96,0.0,0.0,0
0.0,1.84,1.0,1.0,0.0,0.46,2.0,2.84,0.92,7.44,14.04,0.52,0.0,65.18,2.54,0.46,10.74,1.46,3.19,0.54,4.73,0.54,0.0,0.84,0.0,0.46,0
0.46,0.54,1.46,0.0,0.46,0.92,3.0,1.0,2.69,0.54,0.46,0.51,1.39,0.0,2.08,0.0,5.23,1.0,2.22,0.54,6.88,2.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.18,2.65,1.0,2.0,1.59,11.22,0.36,0.82,16.04,1.82,0.88,1.59,2.0,2.33,0.82,4.18,0.82,0.0,0.8,0.0,0.35,0
0.0,0.0,1.0,2.95,0.0,1.97,1.0,1.0,1.97,28.57,57.13,0.56,0.0,95.57,1.0,1.97,21.8,2.0,2.74,0.02,1.88,0.02,0.0,0.79,0.33,1.97,1
1.4,0.0,1.0,0.7,1.4,0.0,1.0,1.0,0.6,1.51,0.7,0.5,0.0,25.76,1.6,0.3,38.4,1.0,1.82,1.21,3.19,1.3,0.0,0.79,0.0,0.7,0
0.73,0.0,1.0,0.73,0.27,0.0,2.27,1.0,0.54,4.39,10.59,0.25,0.27,59.28,2.0,0.0,2.93,1.27,2.56,1.0,3.02,1.0,0.0,0.95,0.0,0.0,0
0.27,1.45,1.0,1.0,0.0,0.0,1.73,1.0,3.27,6.55,23.19,0.11,0.0,79.92,2.27,1.0,16.1,1.73,3.1,0.27,4.14,0.27,0.0,0.56,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.87,13.93,5.48,6.61,0.15,0.87,82.38,2.0,1.0,5.13,1.87,3.19,0.0,5.31,2.0,0.0,0.95,0.0,0.87,0
0.5,0.0,1.0,0.5,0.0,2.98,1.5,1.0,0.5,0.99,2.99,1.0,0.99,91.54,3.5,0.0,0.5,1.0,1.5,0.0,4.58,1.5,0.0,0.99,0.5,0.5,0
0.42,0.0,1.0,0.58,0.0,3.08,1.42,1.0,0.0,3.17,8.5,0.71,0.83,83.0,2.42,0.0,3.5,1.0,8.73,0.0,2.58,1.0,0.0,0.82,0.0,0.0,0
1.0,0.02,2.0,0.0,1.0,1.99,3.0,1.0,0.0,0.03,1.03,0.94,2.99,0.21,1.0,0.0,2.01,1.0,1.51,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,0.52,1.26,7.65,0.74,6.17,23.51,0.31,0.0,19.62,2.0,5.17,0.52,2.74,1.54,0.74,2.24,0.52,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.49,1.51,2.55,1.49,1.49,0.98,0.49,5.04,0.35,3.57,24.48,3.53,0.0,2.02,1.49,1.19,0.0,8.01,1.02,0.0,0.64,0.49,0.0,0
0.0,9.98,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,0.86,0.0,28.7,1.44,1.43,2.43,0.29,1.61,0.0,2.46,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,1.04,2.6,1.0,1.0,0.0,0.48,6.52,0.67,3.64,36.04,4.04,0.0,2.04,1.0,5.86,0.0,7.31,1.52,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.71,1.0,1.0,1.95,0.0,0.05,2.03,0.0,4.86,2.1,3.81,1.0,1.0,6.23,3.81,3.5,3.0,0.0,0.55,0.0,0.0,0
0.0,1.97,1.0,0.67,0.0,1.66,1.0,1.0,0.0,0.67,2.01,1.69,0.0,44.28,2.34,0.33,2.34,1.0,1.34,0.0,1.62,0.67,0.0,0.62,0.33,0.33,0
0.0,0.0,1.0,2.74,0.0,0.56,1.44,1.44,0.0,1.44,3.0,0.87,0.87,74.27,2.13,0.0,2.13,1.44,2.44,0.0,3.02,1.44,0.0,0.64,0.22,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.14,1.0,1.87,0.87,9.41,0.4,0.0,11.6,3.0,1.14,4.43,3.57,2.7,0.29,2.72,0.86,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,2.98,5.64,0.72,0.0,69.3,1.68,0.0,7.62,1.66,2.28,0.66,3.22,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,1.0,1.0,0.0,4.78,11.45,1.25,0.0,82.01,1.89,0.0,2.89,1.0,10.98,1.0,1.09,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
1.96,0.0,1.0,0.65,0.35,0.65,2.35,2.96,3.96,9.16,20.36,0.27,0.35,55.61,2.0,2.62,1.96,2.0,4.79,1.0,3.3,1.0,0.0,0.71,0.52,0.65,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,1.61,7.23,1.61,0.77,20.04,2.54,0.0,3.08,1.0,2.5,0.46,1.45,1.23,0.0,0.89,0.0,0.0,0
16.78,6.53,1.0,4.66,3.86,0.34,1.93,4.73,0.0,11.19,9.8,0.07,1.41,76.45,4.07,0.0,3.93,2.86,4.05,0.93,5.57,1.07,0.0,0.97,0.93,0.0,1
0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.5,0.81,1.0,89.96,3.0,0.0,1.5,1.0,1.0,0.0,3.75,2.0,0.0,0.99,0.33,0.5,0
0.0,6.4,1.0,1.0,0.0,0.34,1.67,1.0,0.66,4.04,1.34,0.88,0.0,93.93,3.65,0.0,2.35,1.0,3.19,1.34,5.92,2.33,0.0,0.71,0.34,0.66,0
0.0,0.0,1.0,1.94,0.0,0.94,1.0,1.0,0.94,14.16,29.91,0.9,0.0,76.92,2.06,0.94,10.87,1.47,6.28,0.53,1.51,0.53,0.0,0.63,0.16,0.94,0
0.47,0.53,1.0,0.47,0.0,0.0,2.53,1.0,2.66,3.34,6.07,0.18,0.0,37.84,2.53,0.0,6.13,1.0,2.74,1.0,5.63,2.07,0.0,1.0,0.0,0.0,0
0.0,6.38,1.0,0.42,0.0,2.9,1.0,1.0,0.42,0.0,0.42,2.98,0.0,42.03,2.26,1.16,1.58,1.0,1.69,0.0,2.21,0.84,0.0,0.99,0.42,0.42,0
0.0,0.0,1.0,5.22,0.0,0.0,1.0,1.0,0.0,3.42,8.74,0.41,0.0,78.53,1.58,0.0,7.1,1.42,11.39,1.0,2.84,1.0,0.0,0.62,0.0,0.0,0
