CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.59,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,5.62,1.53,0.8,0.0,2.41,0.2,4.01,0.8,2.46,0.2,3.91,0.8,0.0,0.87,0.8,0.8,0
0.0,3.42,1.0,0.0,0.0,2.86,1.57,1.0,0.0,0.0,4.01,1.06,1.15,0.0,2.57,0.43,4.44,1.0,1.85,0.0,4.11,1.0,0.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.09,2.43,1.95,0.0,0.52,3.0,0.66,1.43,17.27,2.52,0.0,8.28,1.48,3.3,2.09,7.21,2.05,0.48,0.99,1.0,0.52,0
0.0,0.0,1.0,1.7,0.0,0.0,1.57,1.0,6.13,3.4,0.43,0.37,0.0,45.4,3.87,1.13,6.57,1.0,4.19,1.13,5.13,0.43,0.0,0.94,0.0,0.0,0
0.0,2.17,1.0,0.0,0.28,2.0,1.55,1.0,0.55,0.55,1.39,2.06,0.0,17.75,0.55,0.72,2.5,0.28,1.96,1.0,1.35,0.28,0.0,0.58,0.0,0.28,0
1.87,0.0,1.0,0.0,0.31,0.0,1.31,1.31,3.44,4.12,7.79,0.46,0.0,64.68,3.75,1.38,2.0,1.0,1.71,0.31,2.56,1.0,0.0,0.78,0.0,0.0,0
1.73,0.0,1.65,1.04,0.65,2.96,4.61,2.04,6.46,14.47,27.64,0.28,0.0,78.66,2.96,2.31,27.21,2.04,3.97,0.0,5.47,2.31,0.0,0.68,1.0,2.35,1
0.0,0.0,1.0,0.0,0.0,1.56,1.52,1.0,0.0,2.08,7.72,1.46,0.0,25.98,2.0,2.4,2.08,1.48,1.84,0.52,2.32,1.48,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.2,1.07,1.0,0.0,3.07,7.4,0.49,0.0,51.87,1.07,0.0,1.2,1.0,6.6,1.0,2.17,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,2.67,2.51,1.84,0.63,0.0,74.91,5.33,0.0,4.35,1.0,1.84,0.84,3.76,1.84,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,3.52,10.33,0.25,0.0,40.43,1.0,3.33,0.48,1.48,32.75,1.76,2.9,1.0,0.0,0.44,0.0,1.76,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.93,3.28,0.0,0.0,1.86,1.93,1.36,0.93,2.86,2.78,1.88,1.86,0.0,0.42,0.0,0.07,0
0.0,14.76,1.0,0.0,0.0,0.3,1.0,1.0,1.41,1.41,4.82,0.57,0.0,47.92,1.0,1.7,0.3,1.7,1.64,0.7,2.05,0.7,0.0,0.72,0.22,0.59,0
0.0,2.06,1.0,0.0,0.0,3.71,2.74,1.0,0.0,0.26,3.71,0.28,3.71,3.09,2.49,0.74,9.23,1.0,3.88,3.23,29.78,26.74,0.0,0.88,0.0,0.0,0
0.49,0.0,1.0,1.98,2.44,0.0,1.0,1.0,0.51,0.0,2.95,0.83,0.0,100.0,3.05,0.0,3.93,1.0,1.98,0.0,4.02,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,3.13,1.56,9.08,0.68,0.48,40.65,1.48,5.21,4.0,1.0,3.38,0.52,3.55,1.0,0.0,0.68,0.0,1.0,0
0.56,0.0,1.0,0.72,12.68,0.0,1.0,1.0,7.9,10.06,15.99,0.13,0.0,62.49,2.44,2.15,3.15,1.0,3.62,0.72,3.58,0.0,0.0,0.85,0.0,0.0,0
0.0,1.27,1.0,1.27,0.68,0.68,1.0,1.68,0.0,5.32,12.64,0.44,0.0,80.68,1.0,0.0,4.77,1.68,2.98,0.32,1.92,0.32,0.0,0.74,0.0,0.0,0
4.65,0.07,1.0,2.79,0.0,0.93,1.93,3.79,12.08,35.32,70.64,0.52,0.0,88.3,0.93,1.21,66.06,3.72,3.01,0.07,5.56,0.93,0.0,0.62,0.93,2.79,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,2.43,2.88,0.24,0.0,2.0,1.52,2.43,1.0,2.9,2.29,3.32,1.76,0.0,0.54,0.0,0.0,0
0.95,0.0,1.0,0.52,21.47,0.52,1.0,2.05,1.05,2.09,22.56,0.24,1.05,34.52,1.52,0.0,2.05,1.52,2.58,0.0,4.26,0.52,0.0,0.92,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.63,1.88,0.63,2.49,0.68,0.63,68.68,2.88,0.0,6.89,2.0,1.87,1.25,4.21,1.0,0.0,0.87,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.13,0.0,2.72,1.29,0.0,0.0,2.7,0.0,4.28,1.57,0.99,0.0,1.85,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,7.9,2.98,1.0,1.0,0.02,1.98,1.15,0.99,1.23,2.05,0.0,0.01,1.0,2.3,0.99,4.96,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.94,0.39,0.94,3.32,0.0,4.61,5.72,0.0,0.17,1.17,0.08,0.0,1.04,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.26,0.0,0.74,3.5,0.0,0.0,3.28,1.49,0.74,1.0,2.23,2.23,1.74,1.74,0.0,0.49,0.0,0.0,0
0.0,16.08,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,2.67,1.04,0.38,0.0,1.53,2.53,5.24,0.38,2.99,0.0,0.67,0.38,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,0.0,0.41,3.34,1.0,1.41,0.0,2.07,9.07,0.88,0.59,33.6,1.59,0.0,5.24,1.41,2.2,0.0,3.57,0.59,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,7.37,1.79,0.79,0.33,0.79,76.59,5.0,2.0,4.37,1.0,1.74,0.0,3.57,1.0,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,2.47,22.28,8.81,11.27,0.38,0.0,90.46,4.27,6.6,9.81,1.73,6.48,0.0,4.56,0.53,0.0,0.71,0.0,1.47,0
1.0,0.0,1.0,1.0,1.99,1.01,1.0,1.0,5.98,7.98,5.01,0.23,1.0,80.76,5.0,0.0,8.98,1.0,2.83,0.0,5.41,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.21,4.5,2.29,1.31,0.0,95.82,5.71,0.96,1.96,1.0,1.86,0.32,2.32,0.68,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,3.99,3.0,0.11,0.05,3.05,0.35,2.99,0.33,2.01,0.03,2.04,2.0,0.36,0.0,6.33,1.0,1.0,1.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,2.66,1.51,2.17,14.32,0.11,0.0,60.86,3.34,0.5,2.34,1.83,2.99,0.0,5.69,0.83,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.01,1.0,0.12,0.12,2.23,2.09,0.0,0.67,2.01,4.98,0.11,2.01,0.52,0.0,2.0,1.99,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,0.0,0.04,5.02,0.43,0.0,0.97,1.98,0.98,7.84,1.02,1.81,0.98,3.56,1.0,0.0,0.55,0.02,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,2.04,1.04,3.04,11.61,0.38,1.04,55.95,1.52,6.7,2.52,2.48,2.65,0.48,3.93,1.0,0.0,0.63,0.52,0.48,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,0.97,0.97,1.06,0.65,2.9,0.0,4.9,4.87,1.0,1.0,6.35,3.9,5.9,4.87,0.97,0.73,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.0,1.0,1.0,2.6,0.72,1.8,6.41,3.8,3.0,1.0,1.0,4.96,2.8,4.46,3.4,0.6,0.66,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,1.0,0.34,0.0,4.59,1.72,1.31,0.0,4.03,0.0,4.59,1.0,1.69,0.0,4.56,1.0,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,1.0,3.72,0.77,0.0,27.22,2.77,0.51,1.26,1.0,2.39,0.74,2.33,1.0,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,0.51,0.0,1.94,1.0,1.0,0.51,0.0,3.92,1.25,0.49,51.41,3.54,0.49,2.46,1.0,2.11,0.0,4.44,1.51,0.0,1.0,0.0,0.0,0
0.0,30.13,1.0,0.0,0.0,2.59,1.4,1.0,0.0,0.0,3.99,0.8,0.79,0.0,1.79,0.6,3.38,1.0,1.31,0.0,2.97,0.4,0.0,0.64,0.45,1.6,0
1.78,2.67,1.0,0.89,0.0,0.33,2.89,3.67,0.89,31.54,49.42,0.18,0.0,88.2,1.11,0.0,14.66,1.89,2.77,0.11,3.58,1.0,0.0,0.49,0.51,3.67,1
0.0,0.0,1.0,1.12,0.0,3.09,2.0,2.12,16.77,6.71,9.27,0.55,0.0,48.63,2.68,5.03,7.27,2.0,5.84,0.88,4.66,2.21,0.0,0.61,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,2.81,2.58,0.4,0.0,4.8,0.0,1.6,1.0,1.03,0.0,2.43,1.0,0.0,0.66,0.0,0.4,0
0.0,6.41,1.0,0.0,0.0,0.2,1.8,1.0,0.2,0.8,0.0,0.98,0.0,9.61,2.19,0.0,5.61,1.0,1.9,0.8,3.2,0.2,0.0,0.56,0.0,0.0,0
0.06,0.0,1.0,0.0,0.12,0.0,2.12,1.0,0.19,1.19,2.94,1.12,0.06,4.37,1.06,0.06,0.94,1.94,2.79,1.94,1.92,1.0,0.0,0.69,0.0,0.0,0
0.0,0.49,1.0,1.88,0.0,0.0,1.0,1.0,0.0,5.63,11.27,0.55,0.0,81.7,2.94,0.06,0.06,1.0,2.17,0.94,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.8,1.24,1.0,0.0,0.0,5.8,1.1,0.76,11.97,2.0,0.0,3.28,1.0,2.31,0.0,4.89,1.48,0.0,0.67,0.0,0.76,0
4.34,0.0,1.0,2.74,0.0,0.87,1.87,3.61,12.34,33.27,66.14,0.17,0.13,93.16,1.53,1.13,62.33,3.61,2.98,0.0,5.69,1.0,0.0,0.66,0.87,2.74,1
10.47,0.79,1.0,5.53,1.05,0.79,2.21,3.21,0.0,17.95,31.63,0.26,0.0,89.64,2.0,0.0,8.0,2.0,4.02,0.0,3.49,0.79,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.29,1.0,0.0,0.0,7.0,1.17,1.29,0.0,2.29,0.71,4.87,1.0,3.08,0.0,4.6,1.0,0.0,0.99,0.0,0.29,0
0.51,0.0,1.0,0.51,1.02,0.51,1.0,1.0,3.55,4.57,5.0,0.52,0.51,49.13,3.53,0.0,5.08,1.0,2.75,0.49,3.82,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.43,2.14,0.0,2.86,12.71,0.14,0.0,49.28,2.14,0.0,1.14,1.57,19.79,0.86,4.94,1.0,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.44,1.0,2.27,0.0,10.91,2.44,1.13,2.75,1.0,4.53,4.31,2.87,2.44,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,1.41,0.94,5.59,0.76,0.53,26.79,2.47,0.0,3.71,1.0,2.17,0.47,5.22,1.0,0.0,1.0,0.47,0.0,0
0.73,0.0,1.0,2.47,3.67,0.27,1.27,1.0,0.27,0.27,3.93,0.52,0.8,73.37,2.07,1.33,5.4,1.0,3.93,1.07,3.8,2.07,0.27,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.14,0.0,6.02,1.31,0.86,0.0,3.42,0.0,4.58,1.0,2.21,0.0,4.75,1.56,0.0,0.9,0.86,0.86,0
6.97,0.0,1.0,0.6,3.19,0.6,1.8,2.19,3.61,10.39,16.55,0.19,0.6,79.41,3.81,0.0,8.6,1.4,3.63,0.0,4.73,0.6,0.0,0.73,0.4,0.6,0
1.04,0.0,1.0,1.73,0.0,2.65,1.65,1.0,1.04,2.96,8.86,0.67,0.69,61.39,2.0,0.0,5.04,1.0,3.1,1.0,4.23,1.0,0.0,0.86,0.0,0.65,0
0.49,0.0,1.0,0.51,0.49,0.49,1.49,1.51,0.0,2.04,8.02,0.37,0.49,30.11,1.0,0.0,5.45,3.02,1.83,0.0,3.2,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,0.57,3.59,7.91,0.51,0.0,50.04,2.14,0.0,4.14,2.3,4.33,3.41,2.98,2.14,0.0,0.83,0.0,0.0,0
0.0,2.23,1.0,1.44,0.0,0.0,1.28,1.0,0.0,4.61,8.66,0.45,0.0,66.11,2.44,0.0,1.95,1.0,2.28,1.0,1.77,0.72,0.0,0.78,0.0,0.0,0
0.77,0.0,1.0,0.77,1.53,0.77,1.0,1.0,4.6,6.84,5.47,0.28,0.77,74.25,4.07,0.0,7.14,1.0,3.77,0.23,4.65,1.0,0.0,0.58,0.0,1.0,0
11.24,0.68,1.0,4.76,1.6,0.68,2.32,3.32,0.0,17.4,31.96,0.24,0.0,87.89,2.0,0.0,8.0,2.0,4.14,0.0,3.52,0.68,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.55,1.0,4.3,3.3,0.45,0.64,0.0,89.0,3.9,1.1,4.3,1.0,3.67,1.1,6.1,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,2.29,2.42,1.29,5.61,0.37,0.71,54.61,3.71,0.0,11.0,2.0,2.92,1.71,5.26,1.0,0.0,0.71,0.0,0.58,0
0.47,0.0,1.0,0.0,0.08,0.0,1.08,1.08,0.0,2.7,21.31,0.37,0.0,47.34,1.0,12.91,2.0,2.84,3.45,1.0,1.7,1.0,0.0,0.45,0.0,0.92,0
0.0,0.0,1.0,0.93,0.0,2.67,2.53,1.93,14.0,5.6,9.67,0.18,2.67,40.59,3.47,4.73,11.4,1.47,6.3,2.13,22.75,19.2,0.0,0.81,0.0,0.93,0
0.0,0.0,1.0,0.0,0.88,1.77,3.12,1.23,1.77,1.77,4.77,0.38,0.35,56.5,2.0,0.0,8.18,1.12,1.68,0.88,3.52,1.0,0.12,0.84,0.12,0.88,0
0.87,0.0,1.0,0.13,1.73,0.0,3.6,1.0,2.73,3.47,1.87,0.5,0.87,73.98,2.66,0.87,0.13,1.0,4.18,0.87,5.11,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,2.99,29.74,11.93,14.95,0.09,0.0,86.76,3.97,8.92,12.91,2.02,8.41,0.0,4.39,0.01,0.0,0.6,0.0,1.98,1
0.45,0.0,1.0,0.0,0.45,0.45,1.45,2.11,0.0,3.87,5.34,0.47,0.45,27.63,1.55,0.0,5.79,1.45,2.83,1.66,3.2,1.11,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.82,1.47,0.94,0.0,2.88,0.0,3.94,1.06,2.43,0.0,2.63,1.0,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,8.38,2.77,0.92,0.52,0.0,73.76,5.16,2.77,3.69,1.0,1.66,0.0,3.12,0.08,0.0,0.74,0.0,0.0,0
0.14,0.0,1.0,0.23,0.0,4.86,1.0,1.0,0.14,0.05,6.72,0.85,1.05,3.86,2.0,0.0,7.0,1.0,2.6,0.05,7.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.12,1.0,0.0,0.88,2.88,0.95,0.0,35.01,2.88,0.0,12.46,1.0,5.47,3.53,7.65,3.0,0.0,0.99,0.88,0.88,0
0.0,4.82,1.0,0.0,0.0,0.0,1.6,1.0,0.0,1.0,2.78,0.53,0.0,12.79,1.0,0.0,4.22,1.4,2.06,0.6,3.0,0.4,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.65,1.0,1.65,14.17,0.33,0.0,72.02,3.35,0.0,9.41,1.82,3.42,0.82,4.07,1.35,0.0,0.56,0.0,1.82,0
0.0,2.12,1.0,0.29,0.0,1.41,1.0,1.0,2.35,0.59,0.29,1.98,0.29,23.81,1.47,1.29,1.47,0.29,1.93,0.71,1.58,0.29,0.0,0.59,0.0,0.29,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.99,0.0,0.0,2.0,4.35,0.16,1.84,0.56,0.0,1.84,1.84,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,5.91,2.23,1.0,0.42,0.0,58.79,4.23,1.84,4.39,1.0,3.61,2.31,3.57,1.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,1.98,1.69,0.0,86.02,6.02,0.0,0.84,1.16,1.09,0.0,1.56,1.0,0.0,0.94,0.0,0.0,0
0.71,0.0,1.0,2.14,3.56,0.0,1.0,1.0,0.29,0.0,3.56,0.96,0.29,71.2,1.86,6.34,5.27,1.0,8.76,6.62,3.0,1.58,0.0,0.87,0.0,0.0,0
0.0,0.07,1.0,0.0,0.93,0.93,1.0,1.93,0.0,4.64,11.13,0.87,0.0,75.13,0.93,0.29,6.57,1.86,1.62,0.07,1.62,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.59,1.63,1.0,0.68,0.0,2.27,0.88,1.59,68.28,4.37,0.32,3.85,1.0,2.08,1.27,15.72,12.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.75,1.75,1.0,0.75,0.75,4.37,1.28,0.0,23.85,1.37,0.0,5.24,1.63,0.85,0.37,1.96,1.0,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.21,0.0,0.83,7.41,1.0,0.79,12.17,4.17,0.0,3.79,1.62,2.38,0.0,4.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.5,0.0,0.0,2.01,1.5,1.0,0.0,0.5,4.51,0.92,0.5,0.0,2.0,0.0,6.49,1.0,3.78,1.0,4.1,1.5,0.0,0.98,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.53,2.06,1.0,0.0,0.0,5.94,0.68,3.11,0.0,3.94,0.53,7.17,1.0,3.54,2.11,22.67,19.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.66,2.62,4.28,1.0,2.66,2.0,3.38,0.39,0.0,69.31,2.97,2.66,2.62,1.34,3.62,0.34,4.31,2.31,0.0,0.75,0.66,1.31,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,5.72,2.0,0.42,0.44,0.0,61.49,1.93,2.0,1.86,1.07,2.63,1.0,3.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.37,1.0,0.0,1.47,5.74,0.35,0.0,14.37,1.63,0.63,5.05,1.0,16.56,1.37,3.48,1.0,0.0,0.51,0.0,0.74,0
0.0,0.0,1.76,0.0,0.0,3.73,1.25,1.0,0.0,0.25,5.73,0.76,0.75,0.0,1.75,0.0,7.51,1.0,3.19,0.51,7.05,1.25,0.0,1.0,0.25,0.0,0
0.0,0.0,3.86,0.05,0.0,0.0,1.95,1.05,0.0,1.14,2.33,0.39,0.0,2.8,1.0,0.0,8.71,1.14,4.84,1.9,5.37,1.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.23,1.9,1.63,0.0,81.02,5.87,0.0,1.0,1.0,1.38,0.23,1.65,1.0,0.0,0.91,0.0,0.23,0
6.51,0.59,1.0,0.0,2.04,0.0,1.81,2.22,0.0,5.7,13.84,3.17,0.0,31.35,0.81,2.37,3.85,0.81,2.56,0.59,1.51,0.0,0.0,0.65,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,2.59,1.59,3.19,0.85,0.0,45.4,3.61,0.0,0.41,1.0,1.37,0.8,3.07,1.81,0.0,0.9,0.8,0.0,0
1.66,0.0,1.0,0.34,37.33,0.0,1.0,1.0,0.0,1.02,38.55,0.16,0.0,14.82,1.34,0.0,0.83,1.0,3.23,0.17,2.12,0.17,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,1.23,1.15,2.69,0.83,0.15,40.37,3.31,0.31,12.62,1.0,5.35,3.39,7.35,2.69,0.0,0.96,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,1.0,1.0,0.62,1.0,0.71,1.86,38.1,5.0,3.1,1.38,1.0,4.4,2.48,6.38,4.24,0.62,0.82,0.0,0.38,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.58,0.0,2.32,6.06,1.08,0.0,34.25,1.42,2.1,1.74,3.16,1.18,0.0,2.39,1.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,3.46,1.14,1.0,0.0,0.14,6.32,1.25,0.86,0.0,2.73,0.0,5.54,1.0,2.9,0.27,4.2,1.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.74,0.26,0.51,2.26,1.0,2.74,2.74,2.77,0.39,0.0,68.46,4.23,0.0,6.03,1.0,1.96,1.0,3.93,1.74,0.0,0.81,0.0,0.26,0
1.35,0.0,1.0,0.32,30.41,0.32,1.32,1.0,1.95,0.65,29.73,0.2,0.0,19.78,1.32,0.65,1.32,1.0,3.19,0.32,2.72,0.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.15,1.85,0.0,99.59,6.96,0.1,1.01,1.01,1.02,0.01,1.5,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.49,1.0,5.51,0.98,0.5,28.39,2.5,0.5,2.01,1.0,2.5,0.5,3.22,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.92,3.31,0.98,0.08,30.47,3.0,0.0,13.23,1.0,5.74,3.69,7.6,2.85,0.0,0.98,0.92,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.99,0.0,6.5,8.04,0.5,0.0,68.68,2.5,0.0,1.98,1.0,2.87,1.99,1.87,1.5,0.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,2.37,0.0,4.78,4.95,0.81,0.32,34.16,2.32,0.0,4.0,1.0,3.21,2.05,2.74,1.68,0.0,0.96,0.0,1.0,0
0.85,0.0,1.0,0.51,0.83,1.83,2.83,1.51,3.86,8.1,17.04,0.34,0.0,69.26,1.83,0.17,19.51,1.51,2.08,0.83,3.62,1.0,0.0,0.79,0.17,1.34,1
0.0,0.0,1.0,1.13,0.0,4.56,1.56,1.0,2.26,9.58,12.64,0.9,0.44,49.61,3.0,0.0,4.44,2.13,3.24,0.56,4.81,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.66,2.01,4.03,2.49,0.0,29.21,4.99,0.0,0.0,1.0,0.76,0.34,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.0,1.04,0.0,100.0,5.0,0.0,1.37,1.0,1.0,0.0,5.75,2.37,0.0,0.99,0.0,0.37,0
0.0,24.81,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.99,2.16,0.0,0.0,4.02,0.5,0.5,1.0,0.24,0.0,0.85,0.5,0.0,0.6,0.37,0.99,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,4.67,2.08,0.61,0.0,3.83,0.78,2.83,1.0,2.74,1.17,3.57,1.39,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.8,6.6,1.56,0.0,46.81,3.0,6.0,2.4,1.0,2.47,0.6,1.81,1.0,0.0,0.77,0.0,0.6,0
0.29,0.0,1.0,0.0,0.29,0.29,1.29,1.0,0.0,1.43,6.29,0.52,0.29,35.7,1.0,0.0,2.29,2.0,2.12,0.0,2.02,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.02,0.0,6.86,1.37,0.98,0.0,2.08,0.98,3.92,1.0,3.22,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.0,0.01,0.0,1.0,1.0,1.0,1.02,5.04,0.83,0.0,16.09,2.0,0.0,1.01,1.0,2.67,1.0,2.17,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.35,0.35,2.35,5.47,0.54,0.35,52.81,1.18,0.0,0.53,2.0,2.1,0.0,2.15,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.1,1.0,0.0,0.0,6.48,1.13,0.9,0.0,1.9,0.0,3.58,1.1,2.56,0.21,4.87,1.42,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.62,0.38,0.38,1.62,2.62,0.62,3.14,15.09,0.34,0.0,71.72,2.24,0.0,9.48,2.0,3.08,0.62,2.8,0.62,0.0,0.53,0.0,1.24,0
0.0,1.49,1.0,0.5,0.0,1.0,1.0,1.0,4.02,1.0,0.5,1.47,0.5,40.65,2.51,1.5,2.51,0.5,1.89,0.5,2.23,0.5,0.0,0.66,0.0,0.5,0
5.5,0.0,1.0,0.0,1.1,0.0,2.2,1.9,0.3,10.3,22.69,0.15,0.1,74.5,1.1,0.1,1.8,1.0,2.24,1.0,2.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.0,1.29,1.65,6.76,1.3,0.88,10.23,3.0,0.35,4.0,1.0,2.7,0.12,2.87,0.88,0.0,0.93,0.0,0.88,0
0.0,0.0,1.9,0.0,0.9,4.0,5.49,1.0,2.7,1.8,2.51,0.51,0.1,62.91,4.0,3.2,4.0,1.0,4.58,0.0,4.79,2.8,0.0,0.69,0.9,1.8,0
