CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,0.86,0.14,0.0,1.86,1.0,0.86,0.0,1.0,0.99,0.0,85.9,4.44,0.0,1.72,1.0,1.92,0.0,5.37,2.72,0.0,0.93,0.0,0.0,0
0.86,0.0,1.0,8.56,0.0,2.57,1.14,1.0,0.14,1.71,6.13,1.33,0.0,73.6,1.29,0.0,0.14,1.86,3.96,1.86,2.22,1.29,0.0,0.95,1.0,0.14,0
0.0,0.87,1.0,1.0,0.0,0.0,1.87,3.61,4.35,8.96,12.96,0.17,0.0,78.39,2.0,0.0,3.74,2.0,2.7,0.13,3.26,1.0,0.0,0.94,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.8,1.45,1.0,0.0,0.0,5.9,0.53,0.9,0.0,2.45,0.0,9.2,1.0,2.04,0.55,5.58,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.57,1.0,1.0,8.93,11.36,4.43,0.29,0.0,70.6,2.62,2.43,3.62,1.19,3.28,1.0,4.99,1.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,4.57,1.57,1.0,2.29,9.73,12.72,0.82,0.43,50.35,3.0,0.0,4.43,2.14,3.25,0.57,5.25,1.0,0.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.12,2.18,1.0,0.0,0.0,4.47,0.32,3.3,0.0,2.82,0.82,8.42,1.0,3.98,3.65,30.43,27.6,0.18,0.79,0.18,0.82,0
0.8,0.0,1.8,0.0,0.8,4.01,2.2,1.0,2.99,4.79,10.58,0.52,1.2,51.51,1.6,1.2,1.6,1.6,2.02,0.6,3.15,0.4,0.0,1.0,0.4,0.0,0
0.48,0.0,1.0,0.48,0.0,2.48,1.48,1.0,3.0,3.86,4.48,0.4,0.48,61.3,2.57,1.48,1.43,1.48,3.21,1.0,3.25,1.0,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.07,2.0,1.0,0.0,1.93,16.43,0.19,0.0,45.49,1.21,0.93,1.5,2.93,3.02,0.93,2.06,1.0,0.0,0.81,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.83,7.73,17.07,0.17,0.0,83.05,2.0,1.93,2.31,2.0,1.85,1.0,1.76,0.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.17,1.83,1.0,0.0,0.68,2.68,0.85,0.0,51.37,1.0,0.0,2.66,2.0,1.61,0.0,2.09,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,2.5,1.67,5.54,1.28,0.79,17.5,3.42,0.21,5.83,1.0,2.44,0.21,3.28,1.0,0.0,0.93,0.0,0.21,0
2.61,2.08,1.0,0.69,0.0,0.0,2.69,3.08,1.31,24.87,38.04,0.16,0.31,89.32,1.31,0.0,12.01,1.69,2.62,0.0,3.41,0.69,0.0,0.53,0.4,2.77,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,2.06,5.62,1.03,0.0,87.16,4.0,1.03,1.0,1.0,1.67,0.0,2.42,1.97,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.31,2.38,0.0,6.07,2.93,0.35,1.0,40.66,1.69,0.0,4.07,2.0,4.53,2.07,5.94,2.38,0.0,0.57,0.69,0.69,0
0.0,0.06,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,6.61,1.43,0.94,0.0,2.83,0.95,5.66,0.94,2.71,0.28,4.37,1.0,0.0,0.92,0.0,0.94,0
0.0,0.0,1.84,2.13,0.0,4.22,3.25,1.0,1.56,1.41,0.72,1.09,2.25,86.76,4.44,0.0,1.84,1.0,3.07,0.56,5.33,1.72,0.0,0.99,0.72,0.72,0
0.0,0.0,1.0,0.45,0.0,3.21,2.0,1.0,2.68,0.0,4.11,0.31,2.66,39.35,2.55,1.0,14.02,1.0,4.12,2.66,21.79,18.14,0.0,0.74,0.45,1.45,0
0.19,5.66,1.19,1.19,0.0,0.81,1.38,1.0,1.53,2.38,3.43,0.54,0.19,61.98,1.19,0.19,2.15,1.81,3.13,1.0,2.31,1.0,0.0,0.58,0.19,0.38,0
0.55,0.0,1.28,1.0,0.55,0.28,2.28,1.72,2.72,3.0,9.74,0.36,0.0,64.49,4.62,1.93,3.66,2.0,2.8,0.28,5.24,1.0,0.0,0.57,0.11,0.83,0
0.72,0.0,1.72,1.44,0.0,1.12,2.44,1.0,5.77,2.88,2.67,0.49,1.0,59.83,2.28,0.72,6.44,1.0,3.1,0.72,4.57,1.0,0.0,0.63,0.72,1.72,1
0.0,0.42,1.0,0.21,0.0,0.21,1.21,1.63,0.0,2.1,6.05,1.85,0.21,16.4,2.79,0.21,3.36,1.21,0.77,0.0,1.73,0.79,0.0,0.56,0.0,1.21,0
0.25,0.0,1.0,0.0,0.25,1.0,1.12,1.0,0.25,4.12,6.0,0.7,0.12,60.73,1.12,0.0,1.62,1.88,2.21,0.12,2.81,1.0,0.0,0.78,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,7.61,16.56,0.22,0.0,80.91,3.61,0.0,0.0,1.26,1.6,1.0,1.76,1.0,0.0,0.99,0.0,0.87,0
0.97,0.0,1.0,9.68,0.0,3.03,1.0,1.0,0.0,1.94,7.0,1.23,0.03,83.26,1.06,0.0,0.16,1.97,4.32,1.94,2.02,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,1.96,0.0,0.16,0.42,4.91,48.89,5.93,0.0,0.13,1.0,3.48,2.93,6.46,5.89,0.0,0.72,0.0,0.02,0
0.0,0.12,1.0,0.0,0.0,7.88,1.88,1.0,0.0,0.0,3.51,1.83,0.88,0.0,4.39,1.0,2.0,0.88,3.51,0.88,2.75,1.88,0.0,1.0,0.88,0.0,0
0.32,0.0,1.0,0.54,0.0,3.79,1.0,1.0,0.32,0.11,6.36,1.1,1.11,8.9,2.89,0.0,6.11,1.0,2.63,0.11,4.86,1.0,0.0,0.96,0.0,0.89,0
1.09,0.0,1.0,1.81,0.0,0.73,1.0,1.0,1.73,0.36,0.36,1.95,1.36,30.13,3.27,1.27,3.18,1.0,3.05,2.27,3.28,1.0,0.0,0.69,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,2.0,3.75,4.59,9.34,14.25,0.12,0.0,77.95,1.92,0.08,3.75,2.08,2.89,0.08,3.27,1.0,0.0,0.92,0.0,1.92,0
1.79,0.0,1.0,3.19,0.0,2.6,1.6,1.0,1.19,1.0,5.82,0.54,0.79,78.78,3.21,0.0,7.0,1.6,3.18,0.4,5.37,1.0,0.0,0.76,0.0,1.21,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.38,0.0,1.32,15.8,0.22,0.19,5.83,2.0,0.0,9.87,2.0,3.34,1.38,4.44,1.38,0.0,0.37,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,4.57,3.05,4.95,1.05,0.0,65.01,2.52,0.17,4.05,1.0,1.89,1.0,3.79,1.0,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,4.69,2.31,31.56,0.77,0.06,41.19,1.0,1.87,2.87,1.06,3.28,1.0,2.65,1.0,0.0,0.99,0.94,1.94,0
0.0,0.01,1.0,0.01,0.0,0.01,1.01,1.02,1.99,5.03,2.14,0.48,0.01,65.08,2.0,0.01,4.07,1.01,1.76,0.0,3.75,0.99,0.0,1.0,0.0,0.01,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,5.04,0.0,6.0,0.36,15.98,0.06,0.06,4.76,4.7,1.12,1.12,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.18,1.0,2.82,0.82,4.0,0.35,0.0,47.02,3.47,1.18,0.18,1.18,2.18,0.82,1.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.41,0.0,4.53,1.52,0.59,41.22,4.24,0.0,2.76,1.0,1.92,0.0,3.26,1.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.44,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,1.0,1.74,1.74,3.69,4.43,8.86,1.21,0.0,73.8,1.48,0.26,1.0,0.74,2.36,0.0,2.0,1.0,0.0,0.43,0.74,0.0,0
0.0,2.83,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.17,0.0,0.0,4.54,4.54,0.89,0.89,0.0,0.42,0.0,0.0,0
2.15,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.54,1.08,1.08,0.75,0.54,43.61,3.38,0.0,1.62,1.0,2.66,1.38,2.87,1.38,0.46,0.6,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.99,1.01,1.0,2.99,1.01,4.02,0.23,0.0,57.02,3.99,1.0,0.0,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,12.21,1.0,0.0,0.0,1.14,1.62,1.0,0.62,0.0,0.76,1.88,0.0,0.0,3.47,0.76,3.82,1.0,2.62,1.86,2.12,1.86,0.62,0.44,0.38,0.38,0
0.0,12.62,1.0,0.0,1.21,1.79,1.0,1.0,0.0,3.03,5.63,1.3,0.61,51.47,3.42,0.79,5.76,1.0,2.98,0.0,4.29,1.21,0.0,0.49,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.69,1.0,0.31,0.0,4.81,0.9,3.25,0.0,3.31,0.0,5.75,1.0,2.39,0.63,8.0,3.19,0.0,0.98,0.0,0.69,0
0.86,0.0,1.0,2.57,0.86,2.14,1.86,1.0,0.0,0.0,1.14,0.63,0.86,42.84,1.0,0.0,2.0,1.14,2.36,0.14,7.71,2.0,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.36,1.71,1.07,1.36,1.32,0.0,86.48,6.0,0.0,1.36,1.36,1.28,0.0,3.14,2.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,1.0,0.63,3.85,23.23,0.48,0.37,76.52,1.0,1.26,5.41,2.0,1.85,0.37,3.42,1.0,0.0,0.62,0.0,0.37,0
0.0,4.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23,1.76,0.0,0.0,0.7,0.77,0.0,0.23,0.64,0.0,0.23,0.23,0.0,0.9,0.0,0.23,0
0.0,2.26,1.0,0.0,0.0,1.75,1.0,1.0,2.25,0.75,3.0,0.92,0.0,42.71,3.0,1.0,0.25,0.75,2.19,0.75,1.64,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.16,1.0,0.0,3.35,5.84,0.68,0.65,48.56,1.33,0.16,2.46,1.84,2.53,0.65,7.79,6.04,0.0,0.77,0.0,0.16,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.0,0.71,0.0,0.29,0.9,4.47,0.0,2.41,0.0,6.0,1.0,3.41,3.41,9.47,9.47,0.29,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.48,7.65,0.83,0.23,0.0,80.33,4.87,0.96,9.09,1.04,1.96,1.0,5.35,1.0,0.0,0.67,0.0,0.96,0
0.58,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,1.15,1.42,0.43,1.15,0.0,1.42,0.0,1.0,1.58,2.87,2.58,9.29,4.69,1.0,1.0,1.0,0.0,1
0.0,28.76,1.0,0.1,0.0,2.7,1.0,1.0,0.0,0.2,3.42,2.62,0.0,9.01,1.1,1.8,9.49,1.0,1.84,0.0,0.75,0.1,0.0,0.41,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.47,1.05,9.42,0.57,0.0,23.14,1.95,0.53,1.0,2.05,2.2,0.53,1.7,1.0,0.0,0.69,0.0,0.53,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.5,3.5,5.5,9.0,0.41,0.5,90.01,2.0,0.0,3.5,1.0,2.51,0.5,3.67,1.0,0.0,0.58,1.0,0.0,0
0.0,3.34,1.0,0.0,0.0,0.79,2.61,1.0,0.0,0.0,1.61,1.0,0.0,0.0,1.61,0.2,0.8,0.8,1.8,1.8,7.24,5.62,0.8,1.0,0.8,0.0,0
0.0,3.42,1.0,0.0,0.0,0.29,1.0,1.0,0.43,0.14,0.58,1.56,0.0,8.23,0.58,1.86,0.86,0.14,0.33,0.14,0.27,0.14,0.0,0.59,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,15.02,0.77,0.0,0.0,1.58,0.21,8.9,1.58,2.64,0.79,3.25,1.0,0.0,0.44,0.0,0.0,0
0.51,0.0,1.0,1.54,0.51,1.03,2.0,1.0,0.49,0.0,0.51,0.91,0.51,25.69,2.94,0.0,1.03,1.0,2.74,1.46,5.31,1.97,0.49,0.52,0.0,0.51,0
0.0,7.22,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.54,0.0,19.76,1.19,1.6,0.2,0.2,1.89,0.8,0.93,0.2,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,1.71,0.58,1.0,1.0,3.42,0.0,2.73,0.7,0.15,0.0,6.42,0.85,2.44,1.0,0.94,0.0,2.53,1.0,0.0,0.57,0.85,0.0,0
0.0,1.54,1.0,0.49,0.0,2.57,1.0,1.0,0.97,0.0,0.0,2.15,2.43,24.27,3.43,2.06,1.03,1.0,2.73,2.49,3.16,2.91,0.0,0.63,0.0,0.0,0
1.0,0.0,1.18,8.56,0.0,3.0,1.36,1.9,0.18,5.42,8.08,1.05,0.36,82.22,1.18,0.18,1.62,2.0,4.76,1.64,2.92,1.0,0.0,1.0,0.82,0.36,0
0.0,0.0,1.0,0.54,0.0,0.0,1.18,1.0,0.0,4.0,9.1,0.51,0.18,72.65,3.46,1.64,1.18,1.18,2.32,0.0,1.8,1.0,0.0,0.8,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.73,1.0,0.0,0.0,1.36,1.08,0.0,0.0,1.36,0.0,0.36,1.0,5.5,0.73,4.23,3.18,0.36,0.68,0.36,0.0,0
2.27,0.0,1.87,0.87,0.0,0.0,2.87,1.0,0.27,2.87,7.2,0.23,0.13,64.55,2.0,0.0,0.4,1.0,3.26,0.0,2.53,0.87,0.0,0.53,0.0,0.0,0
0.61,3.48,1.0,0.0,0.0,0.77,2.84,1.0,0.0,1.23,0.61,1.08,1.23,0.0,1.39,0.39,0.61,1.61,2.15,1.84,6.17,1.84,0.61,0.8,0.61,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,2.82,1.56,0.85,0.0,80.24,3.31,0.0,2.69,1.0,1.42,0.0,3.64,1.44,0.0,0.99,0.44,0.44,0
0.22,0.0,1.0,0.89,0.22,0.11,1.11,1.0,0.22,2.33,6.0,0.49,0.11,63.11,2.0,0.0,2.45,1.89,1.46,1.0,2.63,1.0,0.0,0.98,0.11,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.0,2.43,4.17,7.17,0.25,1.0,79.66,1.4,0.4,8.28,1.6,2.96,1.0,4.88,1.0,0.0,0.86,0.4,1.4,0
0.72,0.0,1.36,0.36,0.72,5.49,2.36,1.0,0.72,1.08,13.32,0.99,0.64,25.46,3.57,3.15,4.15,1.36,4.51,1.0,5.53,1.64,0.0,0.81,0.78,1.08,0
1.28,0.0,1.0,0.64,1.28,0.0,1.0,1.64,0.36,2.56,14.23,0.41,0.0,49.21,1.36,0.0,6.11,2.0,2.01,0.0,2.28,0.72,0.0,0.88,0.0,0.0,0
0.65,0.59,1.0,0.47,0.12,0.06,1.06,1.0,0.0,1.54,2.72,2.16,0.0,5.45,2.88,0.0,0.59,1.12,0.27,0.0,1.22,1.0,0.0,0.59,0.0,0.94,0
1.0,0.0,1.54,1.54,0.0,0.93,2.54,1.0,5.22,4.46,1.0,0.3,1.0,73.27,2.0,0.54,4.68,1.0,3.16,0.54,5.26,1.0,0.0,0.58,0.54,1.07,0
0.0,3.47,1.61,0.0,0.0,0.77,1.61,1.0,0.0,0.61,1.84,1.26,0.0,20.27,1.39,0.39,3.07,1.61,1.43,0.61,2.8,1.23,0.0,0.54,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.5,7.85,0.5,0.79,58.12,0.79,0.21,0.79,1.57,2.06,0.79,3.53,0.79,0.0,0.97,0.0,0.79,0
0.34,0.0,1.0,0.34,0.0,0.34,1.34,1.0,0.0,1.66,6.37,0.81,0.0,61.71,3.34,0.66,2.74,2.66,2.97,0.0,2.56,1.0,0.0,0.75,0.0,0.69,0
0.97,0.0,1.97,1.94,0.0,0.18,2.94,1.0,7.85,3.94,1.15,0.25,0.97,82.33,2.0,0.97,6.88,1.0,3.26,1.0,4.37,1.0,0.0,0.52,0.97,1.94,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.09,1.82,14.58,0.63,0.0,81.08,2.36,0.0,4.55,1.0,0.43,0.09,1.29,1.18,0.0,0.65,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.92,1.03,1.03,0.13,0.16,7.13,1.36,0.97,2.64,2.97,0.0,3.92,1.0,2.57,0.0,4.1,1.0,0.0,0.98,0.03,0.0,0
0.13,0.0,1.13,0.94,0.13,0.63,2.13,2.87,0.94,1.87,15.99,0.27,0.19,61.84,2.87,0.0,10.37,1.94,3.84,0.94,3.56,1.0,0.0,0.51,0.06,1.87,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,8.66,10.19,4.41,0.2,0.29,66.19,2.71,2.12,4.88,1.0,2.95,1.0,4.68,0.29,0.0,0.75,0.15,0.29,0
0.0,0.07,1.0,0.0,0.0,0.0,2.96,1.27,0.0,0.05,2.98,0.47,0.0,1.79,2.02,0.02,1.29,1.02,2.01,1.96,8.9,6.88,0.98,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.15,1.0,2.55,1.7,6.15,1.14,0.3,51.94,2.15,0.0,3.59,1.0,1.99,0.85,4.12,1.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,0.0,1.0,2.25,0.0,3.2,3.06,0.0,0.06,1.0,0.03,0.0,1.16,1.06,0.0,0.59,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.66,4.12,7.28,0.34,0.0,43.25,3.06,0.51,5.6,2.46,1.29,0.51,3.36,0.51,0.0,0.7,0.0,0.51,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.52,1.52,1.31,0.0,47.67,2.95,0.0,2.05,1.0,2.05,1.05,3.24,3.0,0.0,0.85,0.0,0.0,0
2.0,1.15,1.62,1.0,0.0,0.0,3.0,2.15,0.38,15.25,25.61,0.17,0.0,73.87,1.62,0.0,6.13,1.38,3.14,0.0,2.96,1.0,0.0,0.48,0.22,1.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.81,0.38,4.04,1.42,0.0,89.35,5.05,0.19,1.0,1.38,1.35,0.19,1.98,1.0,0.0,0.58,0.0,0.19,0
0.0,2.65,1.0,0.68,0.0,0.68,1.68,7.87,0.0,7.74,35.32,0.18,0.68,85.1,2.32,1.0,16.32,2.0,3.29,0.0,4.13,0.0,0.0,0.67,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.87,0.0,4.38,0.89,0.13,0.0,2.13,0.0,1.51,1.87,2.6,0.0,2.27,1.87,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.58,2.0,1.0,2.65,3.54,1.69,0.33,2.0,44.21,2.12,0.0,14.07,1.0,2.95,0.88,8.22,1.0,0.0,0.54,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,5.41,9.06,0.27,0.0,73.58,1.0,0.0,1.23,2.18,2.18,1.0,2.25,1.0,0.0,1.0,0.41,0.0,0
1.6,0.0,1.6,1.0,1.19,1.0,2.6,1.0,1.19,2.19,21.53,0.2,0.0,68.58,2.21,4.18,8.0,2.0,5.49,0.6,7.78,1.0,0.0,0.5,0.24,2.6,1
0.91,0.0,1.0,0.91,0.18,2.73,1.91,1.0,3.63,6.55,5.0,0.56,0.91,68.42,1.09,3.16,3.09,1.91,4.21,0.91,4.56,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,1.0,0.0,0.08,1.31,0.0,8.34,5.08,0.0,0.08,1.0,2.83,2.75,2.92,2.83,0.92,0.48,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,0.65,1.0,1.0,0.0,2.6,3.9,1.05,0.0,37.68,0.65,0.35,0.65,1.3,1.7,0.0,1.62,0.65,0.0,0.85,0.0,0.0,0
0.0,5.0,1.0,0.0,1.69,1.31,1.0,1.0,0.0,4.22,7.06,0.68,0.84,71.71,4.37,0.31,4.09,1.0,3.37,0.0,5.7,1.69,0.0,0.53,0.16,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.34,13.28,5.06,0.16,0.0,85.45,2.94,2.82,3.88,1.06,3.55,1.0,3.96,0.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.21,1.0,0.42,0.0,1.64,2.0,0.0,0.0,2.58,0.42,0.21,1.21,0.35,0.0,1.21,1.0,0.0,0.67,0.0,0.79,0
0.27,0.0,1.0,0.53,2.0,0.53,1.27,1.0,7.61,1.47,3.94,0.61,0.0,85.84,1.73,12.08,3.73,1.0,4.1,0.27,2.6,1.0,0.0,0.68,0.0,0.0,0
0.58,8.35,1.0,0.0,0.0,0.58,1.0,1.58,2.91,6.41,2.33,0.54,0.0,46.61,1.58,0.42,0.58,1.58,1.63,0.58,1.57,0.58,0.0,0.9,0.58,0.83,0
2.44,1.13,1.0,4.06,0.0,1.62,1.0,1.0,2.44,0.81,0.81,0.54,1.62,67.43,1.62,0.19,5.69,0.81,2.71,0.81,5.92,0.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,1.0,0.4,0.13,6.6,0.59,0.0,7.53,2.26,0.13,0.0,1.0,1.42,0.13,2.85,1.0,0.0,1.0,0.87,0.0,0
0.99,0.0,1.0,0.0,0.99,0.05,1.0,1.0,0.0,0.0,1.08,1.42,0.01,0.0,1.03,0.0,0.06,1.0,7.44,0.0,1.52,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.11,0.0,2.22,0.94,0.0,0.0,1.11,0.0,1.89,2.0,1.62,0.89,8.26,7.35,0.0,0.61,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.53,1.77,1.0,1.53,4.3,1.93,0.55,0.77,61.53,2.23,0.23,1.53,1.47,2.67,0.0,5.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.3,8.59,10.69,4.1,0.23,0.0,79.47,3.9,2.1,3.4,1.3,3.12,0.7,3.86,0.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.1,1.0,1.0,0.48,0.0,4.14,1.49,0.52,47.6,4.43,0.0,3.62,1.0,1.82,0.0,3.82,1.95,0.0,0.98,0.0,0.52,0
0.0,0.38,1.0,0.0,0.0,6.38,1.0,1.0,1.85,1.23,3.7,2.47,0.0,37.66,1.23,0.38,2.62,0.62,1.17,0.62,2.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,1.0,2.35,1.65,10.49,0.3,0.0,68.68,2.7,0.35,1.95,1.65,1.82,0.35,2.36,1.0,0.0,0.69,0.0,0.65,0
1.52,0.0,2.52,0.48,1.52,7.83,3.52,1.24,0.0,0.48,1.24,0.89,2.76,6.02,1.24,0.0,1.24,1.24,2.86,0.96,6.1,1.96,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.85,1.0,2.57,0.0,4.63,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.8,1.8,0.0,0.0,5.07,0.0,0.37,1.56,0.93,0.81,2.66,2.44,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.48,1.0,1.05,2.62,2.95,0.95,0.48,34.06,3.43,0.48,3.05,1.0,2.82,0.48,3.39,1.48,0.0,1.0,0.48,0.0,0
1.0,0.0,1.0,1.09,0.0,0.33,3.67,1.0,0.0,2.0,1.66,0.49,1.78,9.41,1.0,0.0,0.89,2.0,3.6,2.89,8.68,2.78,0.89,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,1.0,2.18,0.0,19.59,3.59,0.0,0.2,1.0,0.2,0.0,1.2,1.0,0.0,0.57,0.0,0.8,0
0.81,5.99,1.0,8.13,0.0,3.0,1.0,1.0,0.0,1.63,6.06,1.53,0.0,69.89,1.0,0.37,1.87,1.81,3.93,1.63,1.76,0.81,0.0,0.88,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.38,7.38,1.28,0.91,5.57,2.91,0.0,3.72,1.0,2.56,0.0,3.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.0,5.92,1.18,3.37,1.15,0.0,55.06,2.41,8.88,2.37,1.0,2.45,0.0,1.79,1.0,0.0,0.68,0.0,0.41,0
0.0,0.0,1.0,0.0,1.31,1.73,1.35,1.0,2.62,0.0,3.04,0.47,1.38,0.0,5.62,1.0,4.76,1.0,1.96,1.38,13.72,11.7,0.0,0.59,0.65,0.35,0
0.0,0.49,1.0,0.0,0.0,1.95,1.0,1.0,1.03,2.57,1.03,2.68,0.0,33.35,1.03,0.49,2.05,0.51,1.38,0.49,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,0.0,60.12,4.2,0.0,1.0,1.0,1.2,0.0,2.7,1.6,0.0,0.8,0.6,0.6,0
0.0,3.04,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,15.6,0.7,0.0,0.0,1.64,0.18,9.03,1.64,2.51,1.0,3.17,0.82,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,1.95,7.09,24.66,0.23,0.0,82.17,2.26,0.09,13.57,1.0,2.22,0.09,3.44,1.0,0.0,0.65,0.91,0.09,0
