CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.23,0.68,1.23,2.0,2.77,1.13,2.58,0.78,0.0,18.78,5.09,0.68,0.23,2.0,1.57,0.23,1.69,1.0,0.0,0.88,0.23,1.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.0,1.21,1.61,12.68,0.54,0.0,66.34,1.79,0.0,4.42,2.82,2.28,0.39,2.67,1.0,0.0,0.85,0.0,0.61,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.18,1.82,2.82,0.0,1.0,0.92,0.18,0.0,5.46,0.0,0.0,1.82,0.51,0.18,1.69,1.18,0.0,0.96,0.0,0.82,0
0.0,1.51,1.0,0.38,0.0,0.0,1.0,1.0,3.11,1.51,2.13,0.48,0.0,27.19,3.49,0.0,5.24,1.38,2.14,0.0,2.7,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.22,1.78,0.0,1.22,1.0,2.0,0.89,3.33,0.83,0.0,16.88,5.67,0.67,0.44,1.22,1.86,0.22,1.81,0.78,0.0,0.53,0.0,0.0,0
1.86,0.0,1.0,0.0,1.86,1.22,1.93,1.0,1.86,4.64,6.07,0.29,1.0,74.25,2.07,0.0,6.14,1.0,2.51,0.93,5.26,1.0,0.0,0.86,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.92,1.0,0.0,1.47,4.72,0.81,0.0,52.74,2.92,0.0,1.84,1.08,2.22,0.92,2.92,1.0,0.0,0.96,0.0,0.23,0
0.0,0.0,1.47,0.94,0.0,2.6,1.94,1.0,2.81,5.14,13.55,0.8,0.53,40.68,2.0,0.0,8.21,1.47,2.88,0.0,4.46,1.0,0.0,0.95,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.0,7.67,0.8,1.0,0.0,5.01,0.67,1.31,1.0,3.23,0.0,4.78,2.34,0.0,0.69,0.0,0.67,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.06,0.03,1.06,4.94,1.24,0.0,59.71,2.97,0.0,1.0,1.03,8.58,0.97,1.23,1.0,0.0,0.5,0.0,0.0,0
0.0,0.07,1.0,0.0,1.0,4.64,2.93,1.0,0.14,1.36,2.36,1.67,0.0,6.42,1.0,0.07,3.0,1.14,1.13,0.93,3.93,3.79,0.93,0.99,0.0,0.07,0
1.5,0.0,1.5,0.5,0.0,2.0,3.5,1.0,3.5,5.0,4.49,0.27,0.5,75.49,2.0,1.0,14.47,1.0,3.56,0.0,7.53,1.0,0.0,0.79,0.0,1.0,0
0.0,1.96,1.0,0.0,0.04,5.87,1.0,1.0,0.04,0.0,0.04,4.05,0.0,0.0,1.13,14.66,0.04,1.0,4.89,3.91,0.53,0.04,0.0,0.67,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,11.64,2.64,0.0,0.0,0.47,2.0,4.26,0.93,1.69,1.0,0.6,0.47,0.0,0.74,0.0,0.47,0
0.0,0.5,1.88,0.88,0.0,0.25,3.63,1.0,0.0,0.0,2.63,0.95,1.75,57.78,1.75,0.12,2.88,0.88,3.56,0.0,6.51,0.88,0.0,0.96,0.44,0.88,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.47,0.0,2.32,1.0,0.0,0.76,1.0,4.0,0
0.0,0.22,1.0,0.0,0.0,3.78,1.78,1.0,1.57,0.78,0.0,1.87,0.0,39.19,2.35,0.22,2.0,0.78,2.0,2.0,2.74,0.78,0.0,0.91,0.22,0.0,0
0.0,0.53,1.0,0.0,0.87,0.26,1.87,1.0,0.0,2.6,6.94,0.91,0.87,43.38,1.74,0.13,2.87,0.87,1.48,0.87,2.59,0.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,1.28,0.0,2.0,1.64,0.36,1.93,6.14,0.77,0.36,83.95,2.79,0.0,3.93,1.0,1.86,0.64,2.79,1.72,0.0,0.83,0.0,0.0,0
0.0,0.69,1.0,2.06,0.0,1.25,1.0,1.0,0.0,3.44,15.26,0.61,0.31,55.05,1.31,0.0,1.56,1.69,4.48,0.69,2.34,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.15,11.13,0.34,0.28,75.15,1.28,2.15,2.28,1.72,5.71,0.72,4.1,0.28,0.0,0.64,0.14,0.57,0
0.0,0.19,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.91,2.46,0.0,0.0,1.91,1.41,1.81,1.91,3.19,3.09,1.86,1.81,0.0,0.6,0.0,0.91,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,1.0,0.02,0.02,0.02,3.94,0.0,0.43,0.05,3.93,1.07,0.02,3.06,3.05,1.05,1.03,0.0,0.99,0.0,0.0,0
0.0,0.08,1.0,0.0,0.08,0.0,1.08,1.0,2.0,1.52,2.52,0.49,0.0,7.21,5.6,0.08,1.16,1.16,0.84,0.0,5.46,1.92,0.0,0.99,0.0,0.08,0
0.69,1.87,1.0,0.31,0.0,1.38,1.31,1.0,1.56,10.19,9.94,0.45,0.0,78.75,2.0,0.62,1.94,1.0,3.14,1.0,2.96,1.0,0.0,1.0,0.69,0.0,0
0.0,5.82,1.0,0.97,0.0,0.06,2.0,1.0,4.91,3.91,1.03,0.23,0.0,63.01,2.03,1.94,3.88,1.0,4.11,1.0,4.28,1.0,0.0,1.0,0.03,0.0,0
0.0,1.28,1.0,0.82,0.82,0.0,1.82,1.0,1.63,0.82,15.52,0.27,0.82,59.63,1.63,0.92,3.0,0.82,1.57,0.37,7.74,0.82,0.0,0.83,0.41,1.63,0
0.0,0.0,1.0,0.0,0.46,5.38,1.0,1.23,1.0,4.4,13.21,2.73,0.0,22.02,1.93,1.54,1.7,2.0,4.9,4.61,1.43,0.77,0.0,0.92,0.0,1.23,0
0.0,15.81,1.0,1.17,0.0,0.0,1.0,1.0,0.41,4.1,2.34,0.55,0.0,48.6,1.83,0.0,2.41,1.0,3.55,2.24,3.3,2.66,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,11.81,4.9,0.66,0.28,0.0,79.48,3.78,11.71,5.0,1.0,4.68,0.78,3.52,1.0,0.0,0.7,0.0,2.34,0
0.0,0.0,1.0,3.82,0.87,0.0,1.44,1.44,0.0,5.82,19.15,0.61,0.0,83.46,1.56,0.0,7.26,1.0,9.14,0.44,2.1,1.0,0.0,0.81,0.0,1.13,0
0.0,0.0,2.0,1.0,0.0,0.0,3.26,1.37,1.11,1.11,6.34,0.28,1.26,67.49,2.37,0.0,8.2,1.37,3.85,0.0,6.22,1.0,0.0,0.78,0.69,0.63,0
0.62,2.69,1.0,0.0,0.0,0.0,1.62,2.85,0.62,1.23,6.16,0.56,0.0,30.78,1.23,2.54,3.0,1.23,2.14,0.77,2.68,0.62,0.0,0.92,0.0,0.62,0
0.0,0.06,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,6.56,2.04,0.94,0.0,4.69,0.25,3.81,0.94,2.6,0.19,1.13,1.0,0.0,0.58,0.0,0.0,0
0.0,1.19,1.0,0.3,0.7,0.0,1.7,1.0,0.0,3.3,6.81,0.27,0.7,56.53,1.7,0.0,3.3,1.3,1.85,0.7,2.84,1.0,0.0,0.85,0.0,0.0,0
2.31,0.0,1.0,2.53,0.58,0.0,1.58,1.0,0.0,10.89,18.9,0.31,0.58,88.84,1.42,0.0,16.52,1.0,8.01,0.58,3.49,1.0,0.0,0.85,0.58,0.84,1
2.06,0.0,1.0,0.0,1.49,0.0,1.51,1.0,0.97,6.68,7.66,0.5,0.51,45.25,3.91,0.0,11.31,1.0,1.85,0.51,3.33,1.0,0.0,0.76,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.12,9.19,1.7,0.88,0.0,2.76,0.24,4.49,1.12,2.56,0.12,1.29,1.0,0.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.64,1.95,1.0,1.95,0.1,1.1,1.41,0.95,1.28,3.0,0.0,0.0,1.0,1.75,1.05,3.59,1.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,6.56,3.0,0.0,0.76,0.0,1.0,0
0.64,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,5.41,0.46,0.32,23.84,1.0,0.0,3.05,2.0,1.38,0.32,3.18,0.64,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.26,1.0,1.26,0.26,3.47,0.52,0.0,0.0,2.26,0.0,1.47,1.0,1.33,0.26,5.44,2.47,0.0,0.76,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,1.15,0.77,29.47,1.1,0.0,7.7,1.92,0.0,1.38,1.77,1.72,0.0,1.91,1.0,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,1.0,0.79,3.4,8.6,0.76,0.0,76.6,1.0,1.19,3.21,2.0,3.7,0.4,1.66,0.0,0.0,0.76,0.0,0.6,0
0.0,0.41,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.59,22.39,2.69,0.0,5.89,0.59,0.82,0.41,1.18,1.37,0.41,0.99,0.59,0.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,7.63,1.38,0.0,0.0,2.06,0.0,4.82,4.82,0.55,0.0,1.47,0.12,0.0,0.84,0.0,0.0,1
0.0,1.13,1.0,2.43,0.0,1.0,2.0,2.13,12.03,15.72,32.01,0.23,0.0,90.16,3.43,1.72,16.7,3.43,3.27,0.0,3.66,0.72,0.0,0.75,0.0,0.28,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,5.0,1.49,0.7,0.57,0.0,19.65,4.11,0.6,5.4,1.0,2.36,0.3,2.83,1.0,0.0,0.78,0.0,0.3,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,10.99,20.98,0.22,0.0,86.91,2.0,0.0,12.99,2.0,3.22,0.0,5.63,1.0,0.0,0.9,1.0,0.0,1
0.0,0.91,1.0,0.09,0.0,0.0,1.09,1.0,0.18,0.54,0.98,3.21,0.0,7.24,0.18,2.73,2.18,0.09,1.17,1.0,0.32,0.0,0.0,0.97,0.0,0.09,0
1.0,0.0,1.35,0.0,0.0,0.0,2.0,2.94,1.0,3.77,10.71,0.22,0.0,62.02,2.0,1.0,1.94,1.65,2.05,0.35,3.55,1.0,0.0,0.82,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.86,1.43,1.0,0.86,0.43,0.86,3.06,0.0,0.0,1.3,1.14,0.57,0.43,1.54,1.0,1.19,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.63,1.37,0.89,0.0,15.7,3.0,0.0,3.88,1.37,4.27,3.77,3.81,2.63,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,4.3,1.0,1.54,2.23,1.85,0.36,2.54,50.0,3.54,0.0,0.7,1.0,4.22,1.77,10.27,3.3,0.77,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,5.45,2.01,0.74,0.0,2.74,0.0,3.48,1.26,2.68,0.77,1.47,1.26,0.0,0.89,0.0,0.26,0
0.83,0.0,1.0,0.34,0.0,1.66,1.17,1.34,0.0,11.83,13.5,0.52,0.0,82.82,1.83,0.0,2.34,1.17,2.66,0.83,2.46,1.0,0.0,0.92,0.83,0.34,0
0.75,0.0,1.0,0.37,0.0,4.38,1.0,1.0,0.63,0.0,0.75,2.38,0.37,28.12,1.0,1.25,1.0,2.0,4.69,4.13,2.31,1.37,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.69,0.47,0.71,0.0,5.14,0.71,0.86,1.0,3.68,1.15,6.11,3.58,0.0,0.83,0.0,0.71,0
0.0,4.29,1.0,0.32,1.68,0.84,1.84,1.0,1.68,1.11,3.16,0.27,1.68,13.19,6.05,0.0,11.25,1.0,0.85,0.16,5.72,1.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.0,1.24,19.96,0.25,0.0,13.92,1.24,1.76,7.52,1.76,3.02,0.76,2.11,1.24,0.0,0.51,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,7.92,0.64,0.08,0.0,1.08,0.92,3.16,1.92,1.35,0.0,2.26,1.0,0.0,0.65,0.0,0.08,0
0.46,0.77,1.46,0.0,0.0,5.68,2.14,1.0,0.23,0.0,0.23,6.66,1.37,0.0,0.46,0.0,1.83,0.23,2.54,1.46,2.4,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.04,0.07,0.0,3.89,1.07,1.0,0.21,0.39,7.5,0.85,0.96,3.09,2.96,0.0,8.18,1.04,2.59,0.0,8.47,1.0,0.0,1.0,0.04,0.0,0
1.98,0.0,2.98,0.01,0.0,7.94,5.96,1.0,0.99,0.0,1.01,0.44,5.95,0.84,2.0,0.0,7.93,1.0,7.7,2.97,10.42,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,2.87,1.0,0.0,2.81,0.52,0.0,0.0,2.06,0.0,3.94,1.94,0.49,0.26,2.89,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,2.77,0.23,1.45,0.84,0.0,13.62,5.32,0.0,0.23,1.77,0.33,0.0,1.1,0.77,0.0,0.88,0.0,0.77,0
1.0,0.0,1.0,0.62,0.0,1.38,1.0,2.24,2.48,6.8,9.66,0.36,1.24,81.9,4.48,0.0,7.2,1.62,2.87,0.38,4.66,1.62,0.0,1.0,1.0,0.0,0
0.0,1.64,1.0,0.18,0.0,0.0,1.0,1.82,0.18,0.82,1.82,1.26,0.0,100.0,1.53,1.64,0.18,1.82,0.18,0.0,1.53,1.18,0.0,1.0,0.18,0.18,0
0.93,0.0,1.0,2.14,1.47,2.07,2.0,2.07,2.53,2.33,7.07,0.27,3.14,68.78,2.0,0.0,16.69,1.53,2.57,0.47,7.96,1.53,0.0,0.74,1.0,1.07,0
0.0,17.75,1.0,0.0,0.61,1.97,1.61,1.0,0.0,1.82,4.84,1.71,0.61,30.28,2.0,1.58,8.52,1.39,2.8,1.79,1.9,0.61,0.0,0.76,0.0,0.39,0
0.0,4.35,1.0,0.72,0.0,0.0,1.72,1.0,3.62,2.9,2.65,0.27,0.0,47.08,1.72,1.45,4.0,1.28,3.25,0.72,3.85,0.72,0.0,0.95,0.0,0.0,0
0.72,0.28,1.72,1.43,0.0,0.0,2.43,1.0,5.73,2.87,0.72,2.14,0.72,59.49,1.43,1.28,5.3,0.72,2.65,1.0,3.15,0.72,0.0,0.64,0.72,1.43,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,4.0,0.0,0.0,0.46,1.09,2.37,0.91,0.93,0.54,1.18,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.75,1.0,4.52,4.26,10.49,0.35,0.0,80.32,1.75,1.51,0.98,1.49,2.03,0.0,2.84,0.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,3.09,2.24,1.0,1.52,0.38,1.76,1.32,0.0,16.0,1.76,0.0,3.76,1.0,1.38,0.62,3.46,2.86,0.62,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,0.0,4.39,18.21,0.66,0.0,75.07,1.48,0.0,2.09,2.52,3.21,0.0,1.8,0.48,0.0,0.61,0.0,1.43,0
0.0,0.0,1.0,5.66,0.37,3.14,2.63,1.0,1.26,5.51,4.86,0.3,0.37,51.89,2.0,0.0,2.37,1.0,5.88,1.0,7.73,1.63,0.0,0.69,0.0,0.63,0
0.0,0.0,1.61,1.0,0.0,0.39,1.61,1.61,1.84,4.55,17.04,0.28,0.0,75.82,2.61,0.0,10.41,2.0,4.07,0.0,3.44,1.0,0.0,0.47,0.61,1.16,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,2.07,0.54,2.07,2.54,1.28,0.0,26.82,2.0,0.46,0.54,1.54,1.6,0.93,2.83,1.46,0.0,0.87,0.0,0.0,0
0.0,1.84,1.0,0.08,0.0,5.51,1.0,1.0,0.0,0.08,0.41,3.88,0.0,4.94,1.16,13.77,0.08,1.0,5.31,3.75,0.56,0.08,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.52,1.52,2.52,5.25,3.0,10.33,0.32,0.0,89.55,1.0,0.52,3.57,2.0,2.03,1.0,3.04,1.0,0.0,0.85,0.0,0.52,0
0.0,3.39,1.0,0.39,0.0,0.61,1.0,1.0,0.0,1.56,1.56,2.47,0.0,28.14,0.39,0.61,2.78,0.78,1.94,0.0,1.07,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.59,1.18,0.59,0.59,2.0,1.82,0.41,0.0,3.0,0.51,1.18,38.91,2.0,0.0,5.18,1.41,0.5,0.0,4.47,0.41,0.0,0.78,0.0,0.0,0
0.73,0.0,1.73,0.27,0.0,0.0,1.73,1.0,1.0,5.14,9.08,0.58,0.0,88.25,2.53,0.73,0.27,1.0,2.63,0.73,2.95,1.27,0.0,0.64,0.27,1.0,0
0.0,1.47,1.0,0.0,0.0,1.06,1.0,1.73,0.0,0.73,3.33,1.24,0.27,73.45,1.27,1.47,1.33,1.73,0.68,0.0,2.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.2,0.0,0.59,3.56,1.84,0.0,15.34,5.02,0.0,1.2,1.2,2.8,2.61,1.94,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,3.72,1.55,1.0,1.55,0.0,1.64,1.74,1.09,0.0,4.28,0.91,7.55,1.45,2.94,2.72,3.95,1.55,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,2.11,0.44,0.56,2.0,2.11,6.45,3.44,7.44,0.4,0.0,89.34,1.0,1.89,3.67,2.0,4.48,1.0,3.24,0.56,0.0,0.65,0.0,0.56,0
0.0,2.81,1.0,0.0,0.0,1.75,1.56,1.56,0.0,5.05,8.12,0.65,0.44,34.81,1.44,0.0,4.44,1.0,3.21,0.56,4.54,1.0,0.0,0.98,0.0,0.56,0
0.0,3.38,1.0,0.84,0.16,1.62,2.16,4.38,1.69,12.66,22.94,0.41,0.0,70.05,1.84,0.84,18.19,1.84,4.02,0.16,6.33,0.62,0.16,0.71,0.0,0.84,0
0.0,0.0,1.0,0.32,0.0,1.59,1.0,1.0,6.13,1.32,3.0,0.99,0.0,71.43,2.68,5.08,1.95,1.0,2.46,0.0,1.08,0.32,0.0,0.65,0.0,0.32,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,2.36,1.28,5.04,8.45,0.33,0.0,70.41,1.96,0.32,6.77,1.68,2.71,0.32,3.06,1.0,0.0,0.65,0.0,1.36,0
1.24,0.0,1.0,1.38,0.0,0.0,1.38,1.0,2.65,2.27,9.96,0.35,0.62,79.55,1.38,0.0,11.61,1.62,3.51,1.0,5.61,1.62,0.0,0.5,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.05,7.05,1.37,0.95,3.58,2.9,0.0,4.9,1.05,2.47,0.0,4.02,0.95,0.0,1.0,0.0,0.14,0
0.0,3.43,1.0,0.71,0.0,1.71,1.0,1.0,0.0,2.86,2.86,1.4,0.0,51.43,1.0,4.29,2.86,1.71,3.12,1.14,2.11,0.71,0.0,0.54,0.0,0.0,0
0.19,0.0,1.19,1.19,0.0,0.0,1.38,1.0,4.76,3.19,2.62,0.33,0.19,70.04,3.62,1.0,2.95,1.0,2.94,1.0,3.27,1.0,0.0,0.8,0.19,0.38,0
3.2,0.0,1.0,6.6,2.4,4.0,1.8,1.0,0.0,2.6,5.8,1.06,0.0,76.01,1.4,0.0,7.4,1.0,6.64,1.0,3.6,1.0,0.0,0.88,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.24,0.0,5.34,1.69,0.76,0.0,4.53,0.0,3.76,1.0,2.91,0.95,2.06,1.95,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,3.83,11.97,0.91,0.0,79.15,1.17,0.0,4.83,1.83,3.4,0.0,1.48,0.17,0.0,0.84,0.0,1.17,0
0.96,0.0,1.0,0.96,0.0,2.08,1.96,1.0,0.0,1.92,21.43,0.48,0.04,52.92,2.04,0.0,1.11,1.96,5.49,1.92,2.43,1.0,0.0,0.56,0.0,0.96,0
0.85,0.15,1.0,0.85,0.0,0.85,1.0,2.7,3.7,2.85,8.79,0.26,1.7,79.55,5.25,0.0,10.25,2.3,2.92,0.0,5.54,1.85,0.0,0.96,0.85,0.15,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.03,1.15,0.0,0.09,6.99,0.0,2.0,1.0,0.26,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.57,1.79,1.0,0.43,1.57,17.53,0.44,0.0,43.29,2.85,0.0,1.0,1.79,4.56,1.57,3.16,1.21,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,1.0,0.0,5.69,45.81,0.51,0.0,68.06,2.78,0.22,19.56,1.78,3.5,1.22,4.36,1.22,0.0,0.87,0.0,1.56,1
0.0,0.0,1.0,0.95,1.05,0.0,1.95,1.0,2.0,3.8,7.71,0.47,0.0,72.29,1.29,2.85,2.0,1.95,7.15,0.95,2.0,0.1,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.75,0.0,6.23,0.39,1.51,0.0,4.74,0.75,1.01,1.25,3.16,0.51,8.18,5.53,0.51,0.73,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.98,1.0,1.96,5.88,10.92,0.26,0.02,79.39,2.0,0.0,4.02,1.0,2.92,0.98,3.65,0.02,0.0,0.68,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,1.0,0.21,1.58,9.45,0.9,0.0,51.99,1.64,0.0,3.58,2.58,1.59,0.21,2.1,0.85,0.0,0.7,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21,0.61,1.82,2.21,1.27,0.0,30.31,3.57,0.0,1.0,1.61,1.94,1.18,2.15,1.39,0.0,1.0,0.0,0.0,0
0.59,0.41,1.0,0.0,0.0,0.0,1.59,2.76,0.59,1.17,5.86,1.56,0.0,29.31,1.17,1.83,2.59,1.17,1.24,0.41,2.39,0.59,0.0,0.99,0.0,0.59,0
0.7,0.0,1.7,0.0,0.0,0.3,2.9,1.0,1.3,5.5,8.39,0.31,0.9,73.77,2.6,0.7,0.0,1.0,3.75,1.3,5.56,1.9,0.3,0.54,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,1.0,2.94,3.1,0.64,0.02,49.05,2.08,0.02,0.98,1.98,1.29,0.0,2.33,1.04,0.0,1.0,0.0,0.02,0
0.0,0.43,1.0,1.86,0.0,0.0,1.0,1.0,0.57,2.14,8.13,0.81,0.0,34.22,2.72,0.0,1.14,1.43,2.86,1.0,2.99,2.72,0.0,0.85,0.57,0.57,0
0.0,0.0,1.0,0.47,0.0,2.59,1.53,1.0,1.06,3.82,11.75,0.61,0.0,66.45,2.53,0.0,1.06,1.47,3.32,1.06,2.81,1.0,0.0,0.72,0.0,1.41,0
0.0,0.94,1.0,0.0,0.11,0.0,1.0,1.0,2.0,1.89,18.02,0.38,0.0,72.58,1.34,0.0,5.66,3.83,2.33,0.0,2.41,1.0,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,0.42,0.0,1.17,2.0,1.0,1.58,0.58,1.58,0.94,0.42,41.63,4.25,0.0,0.83,1.0,1.73,0.58,2.85,1.83,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.0,1.0,6.23,5.23,13.02,0.18,0.0,85.46,2.0,1.54,6.74,1.0,2.83,0.23,4.22,1.0,0.0,0.77,0.23,0.46,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,1.0,4.33,3.66,1.34,0.44,0.0,62.97,2.67,1.66,2.66,1.0,2.89,1.0,2.75,1.0,0.0,0.74,0.0,0.66,0
0.97,0.03,1.0,0.97,0.0,1.94,1.97,1.0,0.0,1.94,21.34,0.55,0.0,53.35,1.94,0.06,1.0,1.94,5.47,1.97,2.4,0.97,0.0,0.56,0.0,0.97,0
0.0,0.0,1.0,1.69,0.0,0.0,1.85,1.0,6.23,5.08,19.62,0.17,0.0,73.64,2.61,0.0,24.7,1.0,4.48,0.85,7.16,1.15,0.0,0.55,0.85,1.69,1
0.0,1.49,1.0,1.0,0.75,0.0,2.0,1.0,2.75,1.75,14.52,0.11,0.75,71.01,2.0,0.5,3.25,1.0,1.93,0.25,8.12,1.0,0.0,0.87,0.38,1.5,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,3.46,0.0,0.61,0.81,0.0,0.0,4.61,0.0,4.46,1.0,1.61,0.39,3.18,2.16,0.0,0.81,0.39,0.39,0
0.0,0.0,1.0,1.26,0.0,0.42,1.42,1.84,4.79,1.26,2.95,0.92,0.0,42.1,2.16,0.42,2.68,1.42,0.87,0.42,4.1,2.74,0.0,0.53,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.25,1.89,1.0,2.32,0.0,1.0,1.35,0.89,0.0,3.22,0.0,0.65,1.0,1.7,0.89,3.56,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,2.2,1.0,2.2,2.02,0.41,0.66,0.0,54.07,2.8,0.2,2.2,1.0,2.24,1.59,4.01,1.0,0.0,0.91,0.0,0.0,0
0.0,0.3,1.0,1.41,0.0,0.89,1.7,1.0,4.92,4.22,16.16,1.85,0.0,61.13,1.41,0.3,20.97,0.7,4.23,1.3,5.22,0.7,0.0,0.63,1.0,1.41,0
0.0,3.22,1.0,0.2,0.0,1.8,1.0,1.0,0.0,1.37,4.89,4.23,0.0,16.62,0.39,0.8,1.61,0.39,1.34,0.0,1.0,0.2,0.0,0.73,0.0,0.59,0
0.0,0.16,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.71,1.46,0.96,0.0,1.92,0.04,3.92,0.96,2.49,0.0,3.32,0.96,0.0,0.99,0.0,0.0,0
