CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.0,0.0,3.58,0.95,0.0,0.95,0.68,0.95,0.32,1.37,1.37,3.54,3.54,0.0,0.86,0.0,0.0,0
0.0,1.04,1.0,0.26,0.0,2.22,1.0,1.0,0.0,1.04,1.78,4.07,0.0,18.76,2.48,0.0,1.04,1.26,0.62,0.0,0.72,0.26,0.0,0.87,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,2.36,0.47,1.0,0.0,0.0,0.47,4.18,0.0,0.0,1.0,0.53,1.89,1.47,0.0,0.0,0.95,0.95,0.0,0.51,0.0,0.0,0
0.0,12.9,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,1.98,1.29,0.28,0.0,0.57,1.43,4.57,0.28,6.22,0.0,1.61,0.28,0.0,0.62,0.0,0.0,0
0.66,0.0,1.0,0.0,1.31,3.28,1.66,1.0,0.34,0.0,1.66,1.24,0.0,0.0,2.37,0.0,5.97,1.0,3.22,0.69,2.88,1.34,0.0,0.79,0.0,0.0,0
7.2,0.0,1.0,1.8,0.9,0.9,2.9,10.0,27.21,35.11,36.91,0.18,0.2,83.73,1.4,1.8,42.91,2.8,4.22,0.0,5.63,0.4,0.0,0.34,0.72,0.9,1
1.79,0.51,1.9,0.9,0.0,0.0,2.9,1.1,0.0,3.62,8.1,0.21,0.0,62.0,1.9,0.0,0.41,1.0,3.43,0.1,2.66,1.0,0.0,0.55,0.0,0.1,0
0.0,8.52,1.0,0.53,0.0,0.53,1.0,1.0,0.0,1.05,6.32,1.0,0.0,34.77,1.05,0.95,5.58,0.53,7.49,0.53,1.41,0.53,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.79,1.21,1.21,0.41,0.21,1.21,1.47,1.79,0.0,3.0,0.0,1.79,1.21,1.0,0.79,6.48,6.17,0.0,0.6,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.37,1.0,1.0,0.81,0.0,0.0,3.27,0.0,0.0,2.81,0.19,2.19,1.0,0.26,0.0,1.81,1.81,0.0,0.76,0.0,0.19,0
0.0,0.49,1.0,1.53,0.0,3.49,1.0,1.0,1.53,2.04,7.14,2.56,2.04,32.12,2.55,0.49,1.02,0.51,2.51,0.98,3.49,1.51,0.0,0.86,0.0,0.0,0
0.36,0.0,1.0,0.64,0.72,1.8,1.36,1.0,0.64,0.0,1.36,1.27,0.0,63.92,3.56,0.0,3.16,1.0,1.84,0.0,3.76,1.64,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.03,0.03,6.87,1.37,0.97,0.85,2.05,0.0,4.08,1.03,2.55,0.0,3.4,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.41,1.0,0.08,0.0,6.43,1.24,1.08,0.0,2.0,0.0,5.51,1.0,2.61,0.25,3.84,1.74,0.25,0.99,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,4.89,1.16,0.76,0.51,0.22,60.16,5.95,0.0,2.0,1.0,1.11,0.0,2.97,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,3.83,0.0,0.06,0.63,0.0,5.8,4.94,0.0,1.0,1.0,1.71,0.94,3.53,2.06,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.99,0.0,4.0,0.0,3.0,1.0,2.0,2.0,7.99,7.99,0.0,0.8,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.71,7.69,1.07,0.0,42.72,0.85,0.15,6.84,0.85,3.42,1.15,3.18,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,1.13,0.13,0.0,1.57,0.13,3.21,3.13,0.0,3.39,1.0,0.19,0.13,4.32,4.26,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.08,0.33,1.08,2.92,2.37,0.08,5.85,1.08,0.0,1.92,2.0,0.99,0.92,1.51,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,3.11,1.0,0.3,0.7,2.41,0.58,0.7,35.13,2.89,0.0,4.7,1.0,3.0,2.0,5.04,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,2.27,1.0,1.0,2.51,3.03,10.84,0.69,3.03,71.99,5.0,0.0,1.76,1.0,2.51,0.0,5.3,2.0,0.0,0.94,0.24,0.24,0
0.0,0.0,1.0,1.71,0.0,1.57,1.43,1.0,0.43,7.41,18.39,1.53,0.43,38.04,1.0,0.0,4.99,2.0,3.96,1.0,2.52,1.0,0.0,0.79,0.0,1.28,0
0.0,0.0,1.0,2.68,0.0,0.67,1.67,1.0,1.0,10.74,26.17,0.43,1.66,59.72,1.66,0.0,7.03,1.67,5.32,0.67,5.71,3.63,0.0,0.79,0.0,2.01,0
0.0,6.54,1.0,0.0,0.0,6.54,1.27,1.0,0.55,0.0,0.0,4.82,0.55,0.0,3.55,0.73,4.55,1.73,1.11,0.73,1.69,1.09,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.61,0.0,1.57,2.17,1.0,0.61,1.96,1.39,1.18,2.35,76.52,3.22,0.0,1.0,1.0,2.76,1.57,5.17,4.57,0.39,1.0,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,2.42,1.19,1.0,0.38,0.38,1.19,4.42,0.19,15.58,2.81,0.0,0.58,1.0,0.46,0.0,0.53,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.98,1.0,1.0,2.32,2.64,9.23,0.83,2.64,41.52,4.32,0.0,2.34,1.0,1.98,0.0,5.24,2.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,2.33,2.0,1.0,0.67,2.69,1.33,0.32,5.34,27.54,4.01,0.0,4.34,1.0,3.01,2.34,16.24,10.03,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.54,1.0,2.3,0.23,1.23,0.69,0.77,0.0,1.0,0.23,2.7,2.0,2.04,1.23,4.54,1.23,0.0,0.82,0.0,0.77,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,1.43,2.14,3.43,2.28,1.36,1.0,34.25,3.86,0.0,4.85,1.43,1.98,1.0,5.3,3.29,0.0,0.95,0.29,1.0,0
0.0,4.85,1.0,0.09,0.0,0.0,2.0,1.97,0.0,8.85,8.88,0.17,0.03,62.0,1.0,0.0,3.94,1.03,3.67,0.97,4.06,1.0,0.0,0.97,0.0,0.97,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,1.63,3.17,2.63,5.68,0.47,0.0,60.14,2.27,0.32,2.54,2.0,2.47,0.32,2.28,1.0,0.0,0.86,0.68,0.32,0
0.0,0.0,1.0,0.84,0.0,0.16,1.31,1.0,0.31,0.16,1.0,2.28,0.31,89.59,2.62,0.0,1.09,1.0,3.69,3.53,1.98,1.16,0.16,0.53,0.0,0.31,0
0.0,0.0,1.0,3.21,0.0,0.2,4.61,1.0,0.39,0.2,1.0,0.33,3.61,6.5,2.79,0.0,4.59,1.0,5.21,5.01,15.9,14.85,1.8,0.94,0.0,0.39,0
0.0,4.77,1.0,0.09,0.0,2.0,1.05,1.0,0.05,0.18,0.05,2.87,0.27,1.85,2.14,0.95,3.09,1.0,1.52,0.14,1.9,1.5,0.0,0.82,0.02,0.95,0
0.0,0.0,1.0,0.4,0.0,0.0,2.21,1.0,0.0,1.6,4.19,0.76,0.4,55.97,2.0,1.19,2.61,1.0,2.52,1.4,3.27,1.4,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.68,0.0,2.03,2.32,1.0,1.68,1.35,0.68,0.71,0.32,51.98,3.65,0.68,3.68,1.0,1.77,1.32,16.17,13.02,0.32,0.71,0.0,0.32,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,0.09,0.0,6.48,1.34,0.91,8.72,3.09,0.0,3.74,1.0,2.43,0.0,3.26,1.09,0.0,0.96,0.0,0.91,0
0.08,0.08,1.0,1.0,0.92,5.61,1.08,1.39,0.16,1.62,11.03,0.45,3.77,62.87,4.77,1.0,4.05,1.08,1.07,0.0,7.33,0.92,0.0,0.74,0.03,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27,1.27,0.95,0.0,8.87,4.73,0.0,4.81,1.27,2.64,1.46,2.09,1.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,1.0,1.37,0.0,0.0,1.5,0.0,0.0,2.81,0.0,2.81,1.0,0.37,0.37,3.81,3.63,0.0,0.96,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.46,2.21,0.35,0.0,1.06,1.3,1.41,0.35,1.55,0.65,1.38,0.35,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.79,1.74,13.11,2.87,0.0,1.74,1.0,1.39,1.39,6.21,6.21,0.0,0.5,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.09,1.36,1.36,0.72,0.36,0.72,1.96,0.36,0.0,1.09,1.28,0.36,0.72,1.0,0.64,1.95,1.09,0.0,1.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,3.19,2.12,1.27,0.0,2.0,2.27,3.0,1.0,4.59,3.82,2.4,2.27,0.0,0.94,0.0,0.36,0
0.41,0.0,1.0,0.59,0.0,0.59,1.41,1.41,1.17,1.83,3.72,0.77,0.59,45.26,3.17,0.0,4.76,2.24,1.42,0.59,4.64,3.93,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,1.0,1.0,0.04,0.0,1.0,5.23,0.0,3.9,3.04,0.0,0.04,1.0,0.04,0.0,0.23,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.47,1.47,1.0,1.0,7.44,18.15,1.86,0.47,41.41,2.07,0.0,5.26,1.47,3.69,0.47,2.98,1.53,0.0,0.72,0.0,1.4,0
0.0,0.0,1.33,0.0,0.0,3.33,1.67,1.0,0.0,0.0,6.5,1.14,1.17,0.0,1.83,0.17,6.17,1.17,3.02,0.33,4.8,2.0,0.17,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.55,3.28,1.0,1.0,4.08,3.27,4.92,0.38,2.18,69.62,5.0,2.82,1.91,1.0,1.39,0.45,5.83,1.0,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,2.03,0.0,0.52,2.0,1.0,11.15,8.73,17.52,0.35,0.0,84.28,4.48,1.03,9.67,2.55,2.47,0.0,2.71,1.48,0.0,0.63,0.48,0.48,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,7.18,11.76,0.41,0.0,82.96,1.41,1.79,5.59,1.9,1.9,0.9,2.81,1.21,0.0,0.92,0.0,0.0,0
0.22,5.43,1.0,0.22,0.0,2.78,1.45,1.0,0.0,0.0,0.67,2.45,0.0,5.59,0.89,3.88,1.45,0.22,5.27,0.22,2.51,0.67,0.0,0.83,0.22,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,5.22,1.39,1.43,0.43,0.0,72.92,4.61,0.0,3.61,1.0,2.2,0.0,2.93,1.87,0.0,0.54,0.87,0.87,0
0.9,0.0,1.0,0.1,1.8,4.6,1.9,1.0,0.2,0.1,1.8,1.31,0.1,2.49,1.3,0.0,6.9,1.0,3.15,0.1,3.65,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.56,1.0,0.0,2.61,4.39,1.13,3.61,20.85,2.0,0.48,2.44,1.0,4.44,2.08,5.5,4.13,0.52,0.98,0.0,0.48,0
0.0,0.0,1.0,3.07,0.0,0.0,3.76,1.0,0.31,0.0,1.0,0.58,2.76,31.0,2.62,0.0,3.07,1.0,4.45,4.14,14.28,13.04,1.38,1.0,0.0,0.0,0
0.0,3.58,1.0,1.0,0.0,0.0,1.1,1.0,0.1,4.31,6.18,0.3,0.0,71.79,1.1,0.0,4.73,1.9,2.39,0.0,2.86,1.0,0.0,0.51,0.1,0.0,0
0.0,2.6,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,4.98,2.78,0.71,0.0,2.29,0.29,4.71,1.29,2.21,0.29,2.87,0.71,0.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.89,0.0,0.89,1.59,0.0,0.0,4.78,0.11,4.0,1.11,2.82,1.89,1.83,1.78,0.0,0.79,0.0,0.11,0
0.23,0.0,1.0,0.0,0.46,5.0,1.23,1.0,0.0,0.0,4.3,1.56,1.54,0.0,1.77,2.3,3.93,1.0,5.69,4.61,3.23,2.54,0.0,0.95,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,1.36,0.68,1.0,2.03,0.68,2.71,1.87,0.0,38.63,3.03,1.0,0.0,1.0,1.55,0.68,1.26,0.68,0.0,0.84,0.0,0.0,0
3.04,0.0,1.0,1.38,0.38,0.38,1.76,4.79,12.0,14.8,16.18,0.8,0.0,97.34,3.48,0.76,18.45,1.76,2.38,0.0,4.64,1.24,0.0,0.74,0.3,0.38,1
1.47,0.0,1.0,0.73,1.47,0.0,1.0,1.73,0.27,2.94,14.68,1.03,0.0,56.53,1.53,0.0,7.14,1.73,1.23,0.0,2.23,0.53,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.56,0.19,2.37,0.42,2.44,10.62,4.0,0.19,4.88,1.0,0.43,0.19,19.06,6.7,0.0,0.98,0.0,0.81,0
0.0,0.02,1.0,0.98,0.0,0.27,1.0,1.0,0.98,0.0,0.98,1.24,0.0,97.91,3.92,0.06,1.02,0.98,1.0,0.02,5.9,1.98,0.0,0.99,0.0,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,1.24,1.24,0.76,0.73,2.94,1.36,0.0,93.7,4.27,0.0,1.48,1.73,1.07,0.0,3.14,1.76,0.0,0.83,0.76,0.76,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,2.2,0.9,5.4,0.66,0.0,29.68,3.65,0.0,3.7,1.0,4.26,1.0,2.75,1.55,0.0,0.56,0.0,0.0,0
0.0,3.85,1.07,0.0,0.0,0.0,1.15,15.45,0.0,2.89,55.05,0.09,0.07,96.32,2.93,1.0,16.82,2.0,2.61,0.07,3.6,0.26,0.04,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.9,1.05,1.0,0.0,0.1,7.0,1.35,0.97,1.02,1.97,0.0,3.9,1.0,3.6,0.05,3.42,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.17,0.0,1.83,0.69,0.17,0.0,2.26,0.0,0.52,1.0,2.33,1.83,5.0,4.91,0.0,0.97,0.91,0.0,0
0.0,0.0,2.1,0.45,0.0,1.35,4.1,1.0,1.8,0.0,2.65,0.36,1.1,36.09,2.35,0.55,10.65,1.55,4.51,2.45,8.91,4.74,0.55,0.52,0.0,1.9,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,0.0,0.56,1.88,1.32,55.89,2.44,0.0,1.32,1.0,2.24,2.24,4.53,4.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,2.99,3.0,1.0,4.05,0.07,1.15,0.57,0.0,80.06,4.0,0.01,9.03,1.01,3.6,2.99,8.17,2.0,0.0,0.47,0.0,2.99,1
0.27,0.0,1.0,0.0,6.07,0.0,1.0,1.0,0.87,0.0,5.93,1.46,0.0,0.0,2.73,0.0,2.73,1.0,0.46,0.0,3.78,3.46,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.99,2.99,1.01,2.98,0.02,1.11,0.48,0.99,0.46,1.0,0.0,2.04,2.0,1.75,0.99,4.98,0.99,0.0,0.85,0.0,0.99,0
1.0,0.0,1.0,1.0,0.0,0.2,2.1,1.0,35.9,0.9,11.08,0.07,0.0,90.52,1.31,17.05,3.9,1.9,9.7,0.1,4.32,0.31,0.0,0.94,0.1,1.8,0
0.03,1.94,1.0,0.0,0.0,0.0,1.03,1.03,0.0,0.1,0.29,2.61,0.0,2.36,0.06,1.94,0.1,0.13,1.01,0.97,0.55,0.03,0.0,0.98,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,2.99,1.99,1.99,1.99,0.99,1.99,0.73,0.99,0.0,2.99,0.01,1.01,1.99,1.0,0.0,4.48,2.99,0.0,1.0,0.0,0.01,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,1.0,0.0,0.0,1.28,2.72,0.0,0.0,2.28,0.36,1.28,1.64,0.32,0.0,2.24,1.28,0.0,0.67,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,1.28,2.64,1.68,0.0,7.72,6.76,0.42,1.92,54.96,1.32,0.0,3.04,1.0,4.29,1.96,5.01,2.92,0.32,0.98,0.0,0.68,0
0.0,0.0,1.0,0.0,0.64,3.22,2.29,1.0,0.0,2.85,5.28,1.29,0.0,28.87,1.0,0.71,4.07,1.36,1.36,1.0,3.18,2.93,0.64,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,1.22,0.0,1.0,1.41,1.0,6.49,7.09,14.99,0.93,0.0,37.75,2.22,1.41,9.06,2.81,2.9,1.19,2.77,1.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.25,1.0,1.63,0.63,1.0,0.76,1.25,58.11,5.63,0.0,4.75,1.0,1.63,0.63,5.9,2.0,0.63,0.79,0.37,1.63,0
0.0,1.39,2.96,0.0,0.0,0.65,3.61,6.2,1.96,1.69,25.0,0.14,0.0,81.71,3.0,1.0,5.9,1.35,2.35,0.65,4.44,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,4.44,2.89,1.0,0.11,0.78,3.69,1.61,0.0,7.84,1.11,0.0,3.9,1.0,1.17,0.89,3.98,3.66,0.89,0.97,0.11,0.0,0
16.7,0.83,1.0,7.51,0.0,0.66,1.83,25.21,9.18,44.25,77.96,0.33,0.17,83.48,2.0,1.67,30.04,1.83,3.75,0.0,3.81,0.17,0.0,0.97,0.39,1.83,1
0.0,0.0,1.0,0.0,0.0,1.04,2.98,1.0,1.98,0.99,1.0,0.44,1.98,32.7,5.96,0.0,6.97,1.01,1.98,0.99,7.29,2.0,0.99,0.67,0.0,1.98,0
0.0,0.0,1.0,0.55,0.0,1.65,2.1,1.0,2.65,0.0,0.55,0.74,1.35,43.91,3.55,0.0,6.29,1.0,1.98,1.65,8.56,5.16,0.0,0.71,0.0,1.65,0
1.74,0.0,1.0,0.87,1.74,0.0,1.0,1.87,0.0,3.74,18.15,0.25,0.0,73.44,1.0,0.0,7.81,2.0,1.75,0.0,2.19,0.13,0.0,1.0,0.13,0.0,0
0.0,0.0,0.32,0.32,0.32,1.94,0.32,1.0,0.0,0.32,2.92,3.76,1.3,19.77,2.3,1.0,0.32,1.0,0.29,0.0,2.41,0.32,0.0,0.59,0.0,0.0,0
1.59,0.0,1.8,1.59,0.0,1.02,2.59,1.0,3.19,3.19,14.54,0.67,0.0,63.74,2.59,0.0,15.95,2.0,3.68,0.0,6.42,0.41,0.0,0.52,0.0,0.0,1
0.0,3.81,1.0,1.0,0.0,0.0,2.0,1.0,1.63,4.46,10.4,0.23,0.0,57.31,2.0,0.0,7.19,1.0,3.07,0.63,3.99,1.0,0.0,0.73,0.37,0.63,0
0.89,0.0,1.0,3.0,0.89,0.89,2.0,1.0,0.0,0.44,1.44,0.56,1.0,51.33,1.0,0.0,0.22,1.11,2.49,0.0,4.85,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,0.0,2.62,27.95,0.34,0.13,79.44,1.13,0.87,3.13,1.87,2.75,0.0,1.65,0.13,0.0,0.92,0.0,0.0,0
0.0,3.26,1.0,1.6,0.0,1.93,1.53,1.0,8.55,8.55,18.18,1.57,0.0,49.73,2.14,3.4,8.49,2.14,4.4,0.0,1.64,0.53,0.0,0.83,0.0,0.0,0
0.0,3.17,1.0,1.47,0.0,2.79,1.74,1.0,0.74,2.94,0.74,1.94,4.42,30.18,3.94,1.85,4.47,1.0,6.09,2.47,15.65,8.83,0.0,0.58,0.37,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.66,14.85,0.31,0.0,69.47,1.89,0.89,0.89,2.0,4.38,0.89,1.83,1.0,0.0,0.86,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.54,1.0,32.29,0.17,0.0,74.56,2.54,1.98,12.68,1.49,3.07,0.51,2.1,1.0,0.0,0.7,0.0,0.49,0
0.19,0.19,1.0,0.19,0.0,3.44,1.19,1.94,0.37,1.68,12.24,1.13,1.0,15.91,2.81,0.19,10.74,1.19,2.69,0.0,3.55,0.81,0.0,0.85,0.08,1.37,0
0.0,0.0,1.27,0.0,0.0,2.91,1.27,1.0,0.82,0.0,5.09,1.22,0.73,0.0,2.0,0.0,3.45,1.0,2.42,0.55,3.31,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,1.0,0.62,1.14,5.34,0.84,1.86,23.27,2.62,0.0,3.76,1.0,0.76,0.0,6.74,5.95,0.0,0.83,0.38,0.0,0
0.0,3.44,1.0,0.71,0.0,1.43,1.0,1.0,0.0,0.0,0.71,3.81,0.0,71.37,1.71,2.0,0.86,1.0,6.27,3.14,0.93,0.71,0.0,0.52,0.0,0.0,0
0.0,1.4,1.0,0.23,0.0,1.53,1.23,1.0,2.77,1.47,3.53,0.23,0.0,55.37,3.53,0.77,1.17,1.0,2.55,1.0,2.38,1.0,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,2.45,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.03,0.01,1.0,3.0,1.14,3.39,0.57,1.58,0.47,0.99,1.35,1.0,0.03,2.65,2.01,1.79,0.99,5.01,0.99,0.0,0.84,0.01,1.0,0
1.11,0.0,1.0,0.56,0.0,1.11,1.56,1.56,3.22,1.67,2.22,1.61,1.11,42.8,2.44,0.0,3.11,1.56,1.36,0.0,4.02,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.74,0.0,1.26,1.1,0.79,73.57,4.0,0.0,2.32,1.0,0.74,0.0,9.02,4.32,0.0,0.99,0.0,0.26,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.99,4.0,5.0,0.27,0.0,81.93,5.0,1.0,8.0,2.0,3.12,1.0,4.31,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,2.21,0.0,0.6,1.6,1.0,9.66,9.66,20.92,1.2,0.0,95.77,3.21,1.21,9.06,2.81,3.25,1.59,1.87,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.78,1.0,1.0,0.3,0.0,5.17,1.3,0.7,30.47,2.91,0.0,3.78,1.0,2.09,0.0,3.9,1.3,0.0,0.97,0.0,0.7,0
3.24,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.81,1.62,1.81,0.55,0.81,84.61,2.57,0.0,2.62,1.0,2.11,0.0,2.89,0.38,0.0,0.76,0.19,0.19,0
0.0,0.0,0.02,0.0,0.0,0.08,0.02,1.0,0.0,0.0,0.08,5.27,0.03,0.0,1.02,1.03,0.05,1.0,0.1,0.09,0.05,0.05,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.39,1.21,7.27,0.84,1.58,39.99,2.79,0.0,5.42,1.0,5.23,1.39,4.26,3.76,0.0,0.66,0.0,0.39,0
0.35,0.0,1.0,3.0,0.35,0.35,2.0,1.0,0.0,2.61,3.61,0.39,1.0,57.84,1.0,0.0,1.31,1.65,2.43,0.0,4.08,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.97,3.07,1.0,1.93,0.97,1.0,0.42,2.07,31.91,5.87,0.0,6.9,1.0,2.13,1.17,7.69,2.53,1.03,0.69,0.0,1.93,0
0.0,0.0,1.0,0.39,0.0,1.61,1.0,1.0,1.84,1.39,7.1,0.43,0.0,60.48,3.23,0.61,2.71,1.0,4.24,1.0,1.85,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.26,1.0,0.13,0.87,2.61,0.42,1.13,43.51,2.0,0.0,4.35,1.0,3.0,2.13,6.81,3.04,0.39,0.98,0.0,0.0,0
0.46,0.0,1.0,2.0,0.93,2.0,2.0,1.0,1.0,2.15,1.0,0.71,3.22,52.57,3.15,1.85,4.07,1.0,4.0,2.07,12.83,6.91,0.0,0.54,0.27,0.0,0
0.0,0.0,1.0,0.38,0.0,4.0,1.0,1.0,0.0,0.0,4.71,1.44,1.38,0.0,2.38,0.0,4.47,1.0,1.97,0.38,4.71,3.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.88,2.25,1.0,2.51,0.75,2.86,0.57,0.0,68.81,2.88,0.0,5.64,1.37,3.07,1.88,5.64,1.63,0.0,0.67,0.37,1.88,0
0.0,0.0,0.55,0.0,0.0,2.21,0.55,1.0,0.0,0.0,3.86,3.44,0.55,0.0,2.65,3.21,2.21,1.0,3.39,0.0,0.63,0.55,0.0,0.53,0.0,0.0,0
0.71,0.0,1.0,2.91,0.09,1.0,2.09,1.88,17.23,18.03,34.62,0.25,0.0,93.0,3.74,2.0,17.82,3.91,2.93,0.0,2.73,0.91,0.0,0.75,0.07,0.09,1
0.0,0.99,1.0,0.0,0.0,12.89,1.0,1.0,0.0,0.0,0.01,4.48,0.0,0.0,0.01,2.96,2.03,0.03,0.99,0.99,1.01,1.01,0.0,0.57,0.0,0.0,0
0.62,0.0,1.62,0.0,0.0,0.31,1.62,1.0,0.69,0.31,0.62,1.24,0.62,7.72,2.38,0.0,2.69,1.31,0.62,0.31,4.85,3.38,0.0,0.83,0.0,0.0,0
1.0,0.04,1.0,0.04,1.92,4.85,2.0,1.19,0.08,0.34,3.25,1.31,0.04,3.22,1.04,0.04,8.25,1.04,3.33,0.0,3.43,0.96,0.0,0.79,0.02,0.11,0
0.0,3.08,1.0,0.92,0.0,0.0,1.92,12.57,0.0,2.31,44.19,0.14,0.92,77.12,2.77,0.77,14.03,1.77,3.31,1.37,6.72,4.12,0.46,1.0,0.0,0.0,0
