CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.3,1.41,2.0,1.0,2.0,1.0,7.04,0.61,0.3,21.62,2.7,0.0,0.89,1.0,1.94,0.7,4.71,1.0,0.0,0.95,0.85,0.59,0
0.0,0.0,1.0,0.0,0.0,11.56,1.0,1.0,0.04,0.0,1.93,1.04,6.74,0.0,2.04,0.0,0.96,1.0,1.44,0.0,8.22,1.96,0.0,0.95,0.0,0.96,0
1.0,0.0,1.89,1.79,0.0,1.79,3.11,1.89,2.89,10.25,6.57,0.21,1.32,72.3,4.68,0.0,9.32,1.89,5.94,1.79,6.81,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.9,1.15,0.9,0.85,2.85,0.72,0.45,28.03,2.45,0.0,2.55,1.15,2.62,1.7,4.19,2.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.24,1.24,1.48,2.92,7.52,10.88,0.79,0.0,47.4,2.48,0.96,4.48,1.72,3.14,1.76,3.38,2.52,0.0,0.75,0.24,0.48,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,1.09,2.81,0.94,0.64,26.78,3.36,0.0,5.17,1.0,0.96,0.0,2.32,0.64,0.0,0.51,0.0,0.0,0
1.0,0.0,1.81,1.81,0.0,2.19,2.81,1.81,3.58,8.86,6.03,0.27,1.0,77.0,4.42,0.78,9.58,1.81,5.53,1.81,6.54,1.0,0.0,0.73,0.19,0.58,1
0.97,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.76,5.21,13.71,0.22,0.76,63.95,4.03,0.0,7.49,2.73,2.62,0.76,5.2,1.76,0.0,0.89,0.12,0.73,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,5.86,2.86,0.0,0.0,1.0,0.64,0.0,1.36,0.53,0.36,1.28,0.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.1,89.71,4.79,0.0,1.21,1.0,0.9,0.0,3.85,1.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,1.33,1.31,2.61,0.91,2.02,24.81,3.0,0.33,5.37,1.33,2.61,2.02,5.98,5.72,0.0,0.87,0.0,0.0,0
0.63,0.0,1.0,3.9,0.0,0.0,1.63,4.53,7.1,8.74,10.06,0.11,1.26,82.79,2.0,0.74,5.26,2.63,3.06,0.0,5.99,0.37,0.0,0.46,0.64,1.74,1
0.0,1.47,1.0,0.0,0.76,1.49,1.76,1.0,1.51,0.0,3.78,1.18,0.0,0.0,1.51,0.73,5.53,0.76,0.64,0.24,4.46,0.24,0.0,0.6,0.0,0.0,0
1.29,0.0,1.0,1.0,0.0,2.71,1.0,1.0,0.65,3.59,16.93,1.19,0.0,72.67,1.0,0.0,4.26,2.97,1.6,0.0,2.54,1.0,0.0,0.86,0.84,0.97,0
0.0,0.0,1.8,1.6,0.4,5.58,3.39,1.0,1.61,0.0,1.2,0.44,3.19,39.89,6.2,0.2,2.8,1.0,1.73,0.0,8.88,1.0,0.0,0.63,0.2,0.0,0
0.37,0.0,1.0,0.63,0.63,0.0,2.11,1.0,2.0,2.74,2.37,0.55,1.48,48.72,2.0,0.0,7.6,1.0,2.99,0.0,4.67,1.0,0.0,0.75,0.63,0.63,0
0.0,0.0,1.0,0.54,0.0,1.83,3.17,1.0,0.54,3.26,4.29,0.96,3.17,33.09,2.46,0.0,6.17,1.0,2.62,0.54,7.39,1.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,1.0,3.45,4.27,7.25,0.4,0.43,86.12,3.86,0.86,2.16,1.0,1.86,0.57,2.2,1.0,0.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.31,2.84,1.31,1.84,0.0,5.47,0.86,0.92,0.0,2.22,0.0,0.0,2.0,1.92,0.0,3.35,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,0.57,2.86,1.54,0.0,45.81,2.43,0.0,0.0,1.0,2.75,0.0,1.57,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.3,2.74,3.74,17.52,0.2,0.0,24.07,1.3,0.61,2.61,2.0,1.93,0.7,2.83,1.0,0.0,0.69,0.15,2.3,0
0.0,0.0,1.0,0.14,0.0,1.71,2.0,1.0,1.71,1.86,10.03,0.73,0.0,12.47,3.0,0.0,3.58,1.14,2.49,1.0,3.02,1.0,0.0,0.99,0.86,0.29,0
0.0,0.0,1.0,0.31,0.0,3.07,1.0,1.0,0.0,1.54,10.39,1.64,0.69,26.54,2.69,0.0,5.23,1.0,5.7,0.31,1.32,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,1.0,0.06,0.0,6.58,1.39,1.0,0.0,3.12,0.06,4.94,1.0,2.54,0.12,4.95,3.34,0.06,0.55,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.98,3.91,4.93,0.34,0.0,52.82,1.98,1.96,2.93,1.02,4.43,1.0,3.14,0.04,0.0,0.78,0.49,0.98,0
0.63,0.0,1.0,4.39,0.0,0.0,1.63,2.88,0.37,3.13,6.27,0.89,0.37,53.28,3.37,8.21,9.15,1.63,10.63,8.58,5.74,1.12,0.0,0.58,0.0,0.63,0
0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.0,2.23,2.11,2.11,0.74,0.0,59.03,2.23,0.11,4.66,1.0,2.1,0.11,3.0,1.0,0.0,0.64,0.89,0.89,0
0.0,1.14,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,5.68,2.22,0.81,0.0,2.43,0.57,3.43,0.81,2.49,0.19,1.23,1.0,0.0,0.9,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.92,3.08,5.92,0.38,0.0,72.34,3.83,0.17,8.5,1.0,2.82,0.08,2.1,0.0,0.0,0.65,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.15,6.39,1.75,0.85,5.02,4.54,0.0,3.85,1.0,2.59,0.3,1.48,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.64,0.36,1.81,0.56,0.64,28.92,3.92,0.64,2.55,1.0,3.01,1.28,26.26,25.9,0.64,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,22.37,0.85,0.65,32.58,2.3,1.05,11.06,1.35,1.36,0.0,2.45,1.0,0.0,0.42,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.33,1.33,1.88,0.92,0.0,85.42,4.56,0.44,1.44,1.0,1.82,0.44,3.56,1.56,0.0,0.94,0.0,0.0,0
0.05,0.0,1.05,0.09,0.0,3.91,1.09,1.05,0.14,0.51,7.0,1.13,1.0,3.55,3.09,0.0,5.18,1.05,2.73,0.09,4.81,1.0,0.0,0.51,0.95,1.91,0
1.0,0.0,1.0,5.71,0.0,0.43,2.0,3.36,0.0,4.36,12.58,0.19,0.0,78.56,2.79,0.0,11.21,2.0,3.77,0.43,6.31,0.21,0.0,0.59,0.0,1.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,10.0,2.0,3.19,1.0,4.45,1.0,0.0,0.72,0.0,1.0,1
0.0,0.0,1.0,0.52,0.0,2.06,1.0,1.0,0.0,1.0,15.14,1.1,0.0,76.53,1.48,0.0,1.03,1.52,0.72,0.0,1.59,0.52,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,1.0,8.8,6.72,12.08,0.28,0.68,83.48,2.32,0.32,2.0,1.32,2.96,0.0,2.69,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,4.13,1.0,1.0,4.25,4.33,0.16,3.54,43.24,2.0,0.0,7.42,1.0,2.05,0.71,10.22,1.71,0.0,0.91,0.71,0.0,0
0.0,0.0,1.63,1.26,0.0,0.63,2.26,2.26,2.48,5.0,3.89,0.23,0.63,75.71,2.0,0.37,4.11,1.63,3.26,1.26,6.47,2.26,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,4.58,1.0,1.28,5.72,4.79,0.18,4.3,60.72,2.0,0.0,7.3,1.0,2.59,1.0,11.68,1.86,0.0,0.95,0.86,0.0,0
0.28,0.0,1.0,0.0,1.65,5.8,1.28,1.0,0.0,0.0,2.38,2.65,0.0,0.0,1.0,0.0,2.17,1.72,4.28,1.45,2.59,1.72,0.0,0.54,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,2.02,4.04,0.59,0.98,49.88,3.67,0.0,8.35,1.0,2.78,0.98,3.96,2.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.93,1.0,1.0,0.0,0.36,6.93,2.66,0.0,28.5,1.36,0.64,0.0,1.0,1.71,0.0,1.28,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.28,1.0,0.64,4.36,9.69,0.45,0.0,65.54,2.0,1.28,4.8,1.0,7.47,1.0,2.65,0.36,0.0,0.7,0.32,0.64,0
13.94,9.58,1.0,7.1,0.0,1.74,1.87,4.49,0.13,30.5,48.05,0.47,0.0,93.9,1.39,0.13,10.58,1.87,4.04,0.0,3.53,1.26,0.0,0.99,0.87,0.87,1
0.0,0.0,1.0,2.71,0.0,0.0,1.65,1.0,2.58,11.17,14.58,0.26,0.0,86.77,1.71,0.65,1.29,1.65,2.78,1.0,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.7,1.39,1.35,1.0,2.96,1.96,4.04,0.33,1.74,43.71,4.7,1.35,6.17,1.0,2.31,0.65,6.33,1.35,0.0,0.8,0.0,0.7,0
0.65,0.0,1.0,0.0,0.68,0.68,1.68,1.0,2.0,0.97,3.7,0.4,0.0,21.44,2.32,0.0,7.65,1.0,0.62,0.32,5.32,0.32,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,1.62,0.0,5.67,3.62,1.0,0.81,0.38,1.76,0.43,3.24,48.1,5.05,0.0,2.43,1.19,2.49,0.19,8.89,1.0,0.0,0.73,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,2.44,1.81,1.0,6.37,0.37,1.81,0.43,1.0,77.74,2.56,3.63,10.7,1.0,2.95,0.81,5.41,1.0,0.0,0.64,0.81,2.63,1
0.0,2.05,1.0,2.03,0.0,0.0,2.03,1.0,3.9,5.08,4.08,0.2,1.0,78.95,2.95,0.97,11.16,1.0,3.01,0.51,4.64,1.0,0.0,0.72,0.34,0.49,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.28,1.42,3.09,0.0,18.76,0.57,1.72,1.14,0.28,0.57,0.28,1.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.94,1.89,0.0,0.94,2.89,2.89,0.94,4.78,8.15,0.19,0.94,82.61,1.94,0.17,4.27,2.0,3.68,1.89,7.85,2.89,0.0,0.8,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,1.63,3.27,1.25,0.0,40.31,3.54,0.0,5.36,1.0,1.91,0.46,1.54,0.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,1.33,0.33,6.86,0.97,0.33,91.22,3.35,0.67,1.65,1.0,1.4,0.0,5.41,2.35,0.0,0.94,0.16,0.65,0
1.7,0.0,1.0,2.56,2.0,0.0,1.0,1.0,7.41,3.41,13.93,0.26,0.0,67.31,4.44,0.15,4.56,1.0,2.29,0.0,3.65,1.0,0.0,0.72,0.15,2.56,0
0.59,0.0,1.0,1.0,0.0,1.62,1.0,1.59,2.97,4.76,2.78,0.5,4.65,47.58,4.19,0.0,6.76,1.59,2.37,1.0,8.25,5.46,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.66,1.0,0.0,3.44,9.73,2.12,1.0,10.18,10.18,2.72,1.88,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.33,1.0,1.67,6.01,6.68,5.66,0.51,0.33,52.79,2.0,1.34,4.33,1.67,2.91,0.0,5.52,1.0,0.0,0.68,0.33,2.0,0
0.0,0.0,1.0,0.04,0.0,4.0,1.0,1.0,0.04,0.04,6.92,1.91,0.96,2.5,2.96,0.04,3.85,1.0,2.59,0.0,1.16,1.0,0.0,0.98,0.0,0.0,0
0.0,5.12,1.0,0.53,0.0,2.33,1.53,1.0,1.6,2.14,11.75,1.86,0.0,31.51,2.0,0.47,3.93,1.0,1.56,0.53,3.25,0.53,0.0,0.62,0.47,0.0,0
0.0,0.0,1.0,0.25,0.88,0.12,2.0,1.25,1.99,3.08,13.57,0.2,0.0,11.46,2.25,0.49,6.0,1.37,0.79,0.12,4.05,1.0,0.0,0.67,0.12,0.25,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.03,8.86,5.91,0.24,0.28,0.0,80.02,4.97,4.91,3.12,1.02,2.05,1.02,3.91,1.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,39.85,1.02,12.0,0.04,0.0,97.94,1.0,17.93,4.0,2.0,11.23,0.0,3.84,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.4,1.0,1.0,0.0,0.0,4.25,1.07,4.3,0.0,2.45,0.0,2.8,1.0,1.98,0.0,6.8,1.55,0.0,0.76,0.45,1.45,0
0.0,2.72,1.0,0.68,0.0,0.0,1.0,1.0,0.0,2.72,3.04,0.97,0.0,48.95,1.0,0.0,3.36,2.0,1.61,0.0,2.19,1.0,0.0,0.64,0.0,0.32,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,0.18,0.82,2.47,0.76,0.18,41.15,3.35,0.18,2.35,1.0,2.0,1.18,9.55,7.9,0.18,0.96,0.0,0.0,0
0.0,0.0,1.01,0.02,0.0,0.01,1.02,1.02,0.01,1.03,26.83,0.47,0.01,91.92,2.0,0.0,0.02,1.01,0.18,0.02,0.95,0.02,0.0,1.0,0.0,0.01,0
0.0,0.17,1.0,0.96,0.0,1.17,1.0,1.0,0.0,4.79,17.25,0.83,0.0,82.41,1.92,0.04,7.67,0.96,12.22,0.96,1.69,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,1.18,1.0,1.18,0.18,4.17,1.3,0.18,95.25,4.47,0.0,1.35,1.0,1.03,0.0,3.3,1.0,0.0,0.97,0.09,0.35,0
0.96,0.0,1.0,4.84,0.0,0.0,1.96,5.79,6.12,7.92,12.46,0.1,1.92,84.79,2.12,0.21,5.88,2.92,3.01,0.04,6.06,0.04,0.0,0.42,0.68,1.0,1
0.0,0.0,1.0,0.0,0.85,1.15,2.0,1.0,2.0,0.15,4.56,0.47,0.0,0.0,2.15,0.0,5.96,1.0,0.45,0.15,5.15,0.15,0.0,0.69,0.15,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.46,1.0,3.63,2.72,3.37,0.34,0.0,35.35,2.0,0.54,6.46,1.0,1.46,0.0,4.48,0.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.96,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,1.0,19.79,4.03,9.98,0.32,0.0,92.44,1.0,8.91,1.98,1.49,6.71,1.01,2.91,1.01,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.05,1.41,2.09,0.95,4.8,3.9,20.85,0.95,1.0,21.81,21.8,2.89,2.84,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,3.38,1.4,2.38,0.0,5.02,1.29,1.79,0.0,3.79,0.0,2.42,1.4,2.49,0.0,4.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,1.12,0.47,1.83,1.34,0.0,97.16,4.76,0.12,1.12,1.12,1.09,0.0,5.06,1.88,0.0,0.92,0.0,0.88,0
0.0,1.55,1.0,2.84,0.0,0.61,1.61,1.61,3.07,7.68,2.77,0.25,0.0,79.36,3.45,0.0,3.39,2.0,3.55,0.0,6.32,1.0,0.0,0.53,0.0,0.61,0
0.96,0.0,1.0,2.09,0.0,0.96,1.0,1.0,0.0,6.96,18.7,0.39,0.0,88.09,3.96,0.0,3.83,1.96,4.77,0.04,1.91,1.0,0.0,0.84,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.29,0.0,4.95,1.47,1.0,0.0,5.0,0.29,4.0,1.0,2.4,0.59,12.52,12.42,0.29,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.14,0.86,2.71,0.92,0.0,57.18,3.14,0.14,1.86,1.0,1.93,0.86,3.07,1.29,0.0,1.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,6.05,1.79,0.86,0.0,2.59,0.27,4.32,0.86,2.22,0.0,2.48,1.0,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.04,1.04,1.0,0.0,0.0,7.96,3.55,0.08,0.0,1.08,0.96,0.23,1.0,0.1,0.0,1.21,0.04,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,1.0,0.03,4.07,9.05,0.32,0.0,70.1,1.99,0.01,2.0,1.01,2.01,1.0,1.61,1.0,0.0,1.0,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,4.97,1.03,1.0,0.0,0.0,0.21,4.29,0.06,0.0,0.09,0.97,0.18,0.03,0.81,0.0,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,4.81,1.0,0.0,0.0,5.57,1.0,1.0,0.0,2.67,1.91,4.11,0.0,30.1,0.38,1.86,0.0,0.38,1.88,1.38,0.71,0.38,0.0,0.55,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.08,1.27,1.0,0.73,0.0,1.89,1.85,0.54,0.0,3.0,0.0,2.35,1.0,1.42,0.73,3.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,2.0,1.57,3.57,4.0,13.99,0.61,0.0,82.47,2.0,1.14,1.86,1.0,2.39,0.43,3.54,1.0,0.0,0.84,0.57,0.0,0
0.99,0.0,1.0,0.25,0.0,3.01,1.0,1.0,0.49,2.23,16.15,1.47,0.75,23.49,4.01,0.0,5.24,1.99,2.51,0.0,1.64,1.0,0.0,0.85,0.12,0.74,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,2.94,0.0,43.33,2.17,1.13,0.43,0.43,0.43,0.0,1.43,1.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,6.25,0.0,0.72,2.0,2.0,5.28,9.16,4.53,0.21,0.28,84.28,4.16,0.0,6.38,2.0,4.02,0.0,7.74,1.28,0.0,0.68,0.28,0.72,0
0.0,4.33,1.0,3.03,0.0,1.97,1.61,1.0,0.0,0.0,2.42,1.82,0.61,42.42,2.0,0.39,2.58,1.0,2.48,1.82,2.34,1.21,0.0,0.63,0.39,0.61,0
0.0,0.0,1.0,0.0,0.25,0.25,2.0,2.5,1.25,0.75,11.73,0.25,0.0,60.61,2.75,0.0,9.24,1.75,3.73,1.5,5.19,0.75,0.0,0.53,0.0,0.75,0
0.0,0.0,1.0,1.08,0.92,0.08,1.08,1.17,2.59,3.93,5.1,0.76,0.0,60.94,2.17,0.34,5.08,1.25,2.04,0.08,2.95,1.0,0.0,0.6,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.26,1.37,1.0,0.74,0.37,5.14,1.22,0.63,0.0,3.0,0.0,3.14,1.0,2.45,0.37,2.73,1.0,0.0,0.71,0.37,0.63,0
0.0,0.0,1.0,1.17,0.0,1.53,2.0,1.0,1.53,0.77,2.47,0.81,0.23,16.33,2.77,0.0,0.23,1.0,2.54,1.47,2.92,1.23,0.0,0.91,0.77,0.23,0
0.0,0.05,1.0,0.0,0.0,0.06,1.0,1.0,0.99,0.0,0.0,1.04,2.96,0.0,2.96,0.01,6.91,0.99,2.97,2.96,7.91,7.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,3.59,1.1,1.0,0.2,0.1,8.23,1.12,1.0,7.45,2.0,0.0,3.9,1.0,2.43,0.0,5.32,1.0,0.0,0.98,0.05,0.2,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.44,0.0,1.56,1.1,4.37,0.0,2.44,0.0,1.88,1.0,0.84,0.0,5.87,1.56,0.0,0.73,0.0,0.56,0
0.25,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.06,0.56,2.75,2.15,0.0,5.94,2.87,0.0,1.5,1.25,1.08,0.94,1.13,1.0,0.0,0.97,0.03,0.19,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,5.72,2.81,0.0,0.0,1.0,0.62,0.0,1.38,0.57,0.38,1.3,0.76,0.0,0.85,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,3.67,1.87,1.0,5.2,0.0,1.87,0.88,0.87,66.73,1.87,3.47,10.8,1.13,3.06,1.13,5.27,1.13,0.0,0.58,0.87,2.6,0
0.02,0.0,1.0,0.12,0.0,3.93,1.02,1.05,0.0,0.09,7.05,1.88,0.98,1.48,3.0,0.0,4.17,1.02,2.58,0.0,1.25,0.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.61,0.39,10.53,0.43,0.61,35.87,3.83,0.61,2.44,1.0,1.28,1.22,24.75,24.4,0.61,0.88,0.0,0.0,0
0.0,0.0,1.12,4.65,0.0,0.82,2.24,1.0,0.12,0.0,3.65,0.66,1.35,67.64,2.47,0.0,1.24,1.0,3.32,2.65,4.32,1.88,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,1.26,3.26,0.77,0.0,36.43,1.63,0.63,3.77,1.37,3.54,0.37,3.73,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.27,1.0,0.27,0.0,5.08,1.03,1.0,0.0,2.82,0.27,4.73,1.0,2.41,0.55,14.7,11.69,0.27,0.94,0.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,2.0,1.12,1.94,1.0,18.69,0.09,0.94,73.49,2.06,0.0,3.43,1.06,1.42,0.12,9.12,1.0,0.0,0.8,0.47,1.94,0
0.68,0.0,1.32,0.64,0.68,2.91,2.64,1.0,0.32,0.0,5.09,0.4,1.95,15.89,2.59,0.0,6.41,1.68,2.0,0.0,5.89,0.32,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.11,1.17,25.94,0.48,0.0,91.11,2.06,0.06,0.11,1.06,0.24,0.0,0.94,0.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.29,12.84,1.6,0.71,26.89,2.71,0.0,2.83,1.0,1.86,0.0,1.07,0.71,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,0.79,3.24,0.0,0.0,0.79,0.64,1.57,1.57,0.21,0.21,0.79,0.79,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.92,0.16,0.0,1.0,1.0,4.0,2.76,2.92,0.38,0.0,61.61,4.24,1.0,2.0,1.0,2.68,0.92,2.96,1.0,0.0,0.84,0.08,0.0,0
0.0,10.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.97,4.98,0.4,0.0,78.69,1.01,0.0,0.0,1.0,3.3,1.99,1.87,1.0,0.0,0.51,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.99,2.96,0.87,0.0,32.52,2.0,0.01,3.03,1.0,2.64,1.97,3.29,2.96,0.0,0.81,0.01,0.0,0
0.46,0.61,1.0,0.91,0.0,10.18,1.15,1.15,0.15,1.52,5.19,0.89,5.94,13.53,1.85,0.0,2.37,1.15,1.76,0.15,7.88,1.85,0.0,0.93,0.0,1.0,0
1.17,3.31,1.0,3.31,0.0,6.62,1.83,5.13,18.54,19.54,67.15,1.2,0.0,89.98,1.35,0.83,45.38,5.13,3.76,0.17,4.35,0.17,0.0,0.7,0.83,4.13,1
0.0,0.0,1.5,0.0,0.0,2.01,1.5,1.0,0.0,0.99,6.01,1.22,0.5,19.86,2.01,0.0,2.01,1.5,3.58,0.5,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,1.17,1.17,1.51,0.68,2.19,1.3,0.0,100.0,3.66,1.17,1.0,1.0,1.68,0.0,3.24,2.66,0.0,1.0,0.17,0.0,0
0.51,1.95,1.0,1.98,0.0,0.0,2.49,1.0,0.0,6.98,10.07,0.19,0.49,79.05,1.51,0.0,10.35,1.0,3.4,1.0,3.87,1.0,0.0,0.82,0.33,0.0,0
1.0,0.0,1.0,1.32,0.0,0.0,1.26,2.32,3.05,4.32,7.84,0.31,0.53,76.9,3.47,0.0,8.21,1.53,2.77,0.0,3.09,0.0,0.0,0.58,0.19,0.26,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,3.92,0.0,0.0,0.13,1.91,0.04,0.04,0.04,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.06,1.06,0.0,0.06,1.28,2.28,0.06,3.38,1.06,0.0,2.17,2.0,0.17,0.0,1.26,1.0,0.0,0.97,0.0,0.94,0
0.0,9.81,1.0,0.11,0.0,0.0,1.0,1.0,0.32,6.68,4.89,0.37,0.11,76.3,1.43,0.0,0.76,1.11,3.25,1.89,2.31,1.11,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.84,1.89,0.97,0.0,2.93,0.0,3.87,1.03,2.54,0.03,1.17,1.03,0.0,0.99,0.0,0.0,0
0.0,3.7,1.0,2.78,0.0,0.0,2.85,1.0,0.0,7.4,6.63,0.24,0.93,71.27,1.0,0.0,15.74,1.07,3.98,1.0,5.2,1.07,0.0,0.62,0.62,0.0,1
