CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.16,5.16,11.75,0.44,0.0,66.51,1.36,1.44,0.0,1.0,3.03,0.64,1.97,0.64,0.0,0.84,0.0,0.36,0
0.0,3.93,1.7,0.3,0.0,1.0,1.7,1.0,0.0,2.6,4.7,0.7,0.0,53.63,1.7,0.0,1.7,1.3,2.78,0.3,2.5,1.0,0.0,0.65,0.7,0.0,0
0.0,2.0,1.0,1.0,0.0,0.5,1.5,1.5,4.0,4.0,4.0,0.27,0.0,79.51,2.5,1.0,3.5,2.0,2.19,0.0,3.92,0.5,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.23,1.23,1.0,1.46,0.0,1.0,1.29,0.23,94.27,5.77,0.0,1.0,1.0,1.34,0.0,3.06,2.77,0.0,0.95,0.0,0.0,0
0.19,7.33,1.19,0.19,0.19,7.33,1.19,1.0,0.37,0.37,1.11,5.21,0.0,10.94,3.19,0.81,4.19,1.81,1.44,0.81,1.27,0.19,0.0,0.97,0.19,0.81,0
0.0,0.85,1.15,0.0,0.0,1.0,1.15,2.71,0.0,0.29,4.15,0.54,2.56,7.26,2.0,0.85,2.85,1.85,0.95,0.0,4.68,0.15,0.0,0.83,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.1,0.2,2.29,0.0,0.0,3.0,0.0,1.01,1.0,0.37,0.2,1.18,1.1,0.0,0.47,0.0,0.1,0
0.0,0.76,1.0,1.0,0.0,0.81,1.0,1.0,0.0,4.81,11.28,0.82,0.0,82.52,1.81,0.0,6.43,1.19,8.54,0.81,1.58,1.0,0.0,0.89,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,15.48,31.23,0.79,0.0,85.61,1.09,0.91,0.54,1.0,4.15,0.91,1.59,1.54,0.0,0.61,0.09,0.91,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.19,0.0,1.0,0.9,1.61,19.27,3.19,0.0,1.0,1.0,1.0,0.81,12.46,11.69,0.0,0.67,0.81,0.81,0
0.35,0.0,1.0,3.9,2.6,0.7,1.65,1.65,2.6,5.85,11.4,0.45,0.0,88.25,2.0,0.0,1.65,1.0,2.37,0.35,2.81,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.9,1.65,4.39,0.76,0.0,35.68,3.8,0.0,2.74,1.0,1.99,0.55,1.98,1.0,0.0,0.89,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.38,1.9,1.9,1.81,0.9,9.71,0.33,0.1,73.22,1.1,1.0,0.38,1.9,1.9,0.0,5.12,1.0,0.0,0.99,0.0,0.9,0
0.17,0.0,1.17,0.33,0.0,0.5,1.33,1.83,0.17,4.32,5.49,0.69,0.33,31.63,2.83,0.17,3.16,2.0,1.92,0.83,3.69,1.0,0.0,0.84,0.0,0.33,0
0.67,0.0,1.0,1.67,0.0,0.0,1.0,2.34,0.33,0.0,2.34,0.59,4.7,66.46,2.99,0.0,7.04,1.67,1.67,0.67,7.18,2.33,0.0,0.68,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,1.99,0.0,0.0,1.61,0.39,1.0,0.8,2.61,2.61,2.61,2.61,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.57,2.0,2.19,6.86,4.19,5.33,0.27,0.38,80.73,3.62,1.62,3.0,2.0,2.03,0.0,5.35,0.38,0.0,0.53,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.88,0.88,1.0,0.7,0.23,0.0,3.0,0.0,3.65,1.0,3.21,1.88,4.72,4.28,0.0,0.95,0.12,0.12,0
0.0,0.0,1.0,0.8,0.0,1.6,2.0,1.2,1.0,2.61,6.21,0.34,0.0,79.6,4.2,0.2,4.8,1.2,3.08,0.0,7.73,2.4,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,2.65,1.0,1.0,0.0,2.26,9.71,1.56,0.55,38.38,3.1,0.0,5.35,1.0,5.93,0.45,1.3,1.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.14,0.14,0.0,3.71,1.43,1.14,0.0,0.0,7.87,1.32,1.0,14.44,2.86,3.42,4.0,1.14,5.09,0.0,2.72,1.0,0.0,0.96,0.14,0.86,0
0.0,0.41,1.0,0.0,0.0,3.65,1.0,1.0,0.59,0.0,0.0,4.58,0.0,0.0,1.78,1.22,1.19,0.59,0.41,0.41,1.19,1.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.82,0.0,4.0,1.0,2.57,0.0,3.1,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,3.71,1.14,1.0,0.43,0.43,6.14,1.36,0.86,11.66,3.29,3.42,3.42,1.0,4.9,0.0,2.42,1.14,0.0,0.91,0.0,0.86,0
0.33,0.0,1.0,0.0,0.0,1.0,1.67,2.33,3.0,3.0,11.33,0.42,0.33,70.65,1.67,0.0,0.67,1.67,1.89,0.33,3.34,0.33,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.06,0.04,0.0,1.01,1.01,0.04,2.0,6.04,0.71,0.0,58.33,1.01,0.0,2.0,1.0,1.18,0.0,1.85,0.01,0.0,0.76,0.99,0.0,0
0.0,0.0,1.0,3.44,0.0,0.7,1.14,1.0,0.86,1.72,12.16,0.5,0.28,70.49,1.28,1.72,2.56,1.0,3.92,0.86,2.71,0.14,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,5.61,4.67,1.0,0.54,0.0,75.7,4.8,0.0,2.8,1.0,1.6,0.0,4.74,1.93,0.0,0.63,0.93,0.93,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,1.0,0.97,0.24,5.79,1.64,1.0,16.01,4.24,0.24,4.73,1.0,2.43,0.24,2.59,1.0,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.37,0.0,0.37,1.88,1.88,1.25,8.39,14.88,0.26,0.49,76.16,1.49,0.88,3.75,1.88,2.67,0.0,3.08,0.25,0.0,0.61,0.0,0.88,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.51,3.57,9.18,2.11,0.0,41.83,0.51,2.0,1.51,1.02,1.75,0.49,1.51,0.49,0.0,0.61,0.0,0.0,0
0.0,0.0,1.31,0.31,0.0,0.62,2.62,1.31,0.0,2.07,8.16,0.51,0.31,68.88,1.31,0.0,1.23,1.31,2.79,0.69,2.79,1.0,0.0,0.82,0.31,0.0,0
0.0,0.0,1.0,7.16,0.0,3.58,1.9,1.0,1.9,7.0,2.78,0.45,0.0,67.67,1.9,0.21,2.0,1.1,5.33,0.9,8.57,1.79,0.0,0.56,0.0,0.9,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,1.21,0.21,5.85,14.21,0.85,0.0,84.3,1.79,0.21,3.21,1.21,4.95,0.0,1.53,0.79,0.0,0.86,0.0,0.21,0
1.0,0.53,1.47,1.53,0.47,0.0,2.0,1.0,1.47,8.37,11.31,0.17,0.0,70.69,2.41,0.0,5.53,1.0,4.32,0.53,4.7,1.0,0.0,0.77,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.0,0.7,4.9,14.1,0.33,0.0,57.38,1.3,1.7,3.8,1.7,2.27,0.3,2.48,0.3,0.0,0.73,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,1.68,1.0,1.32,13.93,11.93,0.3,0.32,70.58,1.32,0.0,4.37,1.0,2.33,1.0,4.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.13,0.19,7.32,1.46,0.98,1.84,2.98,4.0,3.92,1.0,5.39,0.0,2.29,0.98,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.37,0.0,0.88,1.0,1.0,1.88,1.12,3.35,0.39,1.76,53.92,1.88,0.24,0.24,1.0,1.82,0.12,6.77,0.88,0.0,0.78,0.88,1.76,0
0.0,0.0,1.0,3.69,0.0,1.84,2.0,1.0,3.08,9.16,0.46,0.45,0.0,71.93,1.46,1.08,3.08,1.0,5.17,1.54,6.19,2.0,0.0,0.61,0.0,0.46,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.03,1.1,1.45,0.0,97.62,5.9,0.0,1.03,1.03,1.0,0.03,3.0,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,3.0,6.58,0.85,0.3,63.67,1.3,0.0,3.7,1.7,1.36,0.3,3.13,0.3,0.0,0.91,0.0,0.7,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,1.0,0.0,0.8,1.95,0.0,0.0,4.6,0.0,0.0,1.0,0.13,0.0,1.27,1.0,0.0,0.68,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,6.85,1.25,0.98,0.0,2.98,0.02,5.98,1.0,2.54,0.0,4.49,0.98,0.0,0.95,0.02,0.98,0
0.0,7.67,0.64,0.0,0.0,3.19,0.64,1.0,0.0,24.55,0.0,4.69,0.0,0.0,0.64,4.47,1.92,0.64,7.61,0.64,0.48,0.0,0.0,0.61,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,2.38,1.0,3.05,0.63,0.0,44.51,3.48,0.0,5.81,2.0,1.41,0.52,2.46,1.0,0.0,0.9,0.48,0.0,0
0.0,1.7,1.0,0.7,0.0,2.1,1.0,1.0,0.0,0.0,1.9,1.45,0.0,69.96,2.3,0.0,1.4,1.0,4.27,0.0,1.76,1.4,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,1.17,0.17,3.66,1.17,1.0,1.02,0.17,0.83,0.86,8.3,12.22,3.51,0.0,2.17,1.0,1.11,0.83,10.47,10.3,0.0,0.68,0.0,0.83,0
0.0,0.0,1.0,0.22,0.0,3.14,1.0,1.0,0.0,0.0,5.71,1.31,0.78,21.57,2.78,0.0,3.92,1.0,2.02,0.0,5.48,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,1.0,0.97,0.0,1.2,1.33,0.03,96.62,4.93,0.0,1.1,1.0,1.05,0.0,4.44,2.93,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.99,4.97,1.02,2.11,0.47,0.0,66.11,3.99,0.0,9.95,1.99,1.85,0.0,1.85,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,0.61,1.18,2.97,1.02,0.0,82.26,2.82,0.0,0.61,1.0,1.66,0.39,4.29,1.61,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,1.12,2.77,1.05,2.63,0.64,0.88,75.35,4.53,0.12,1.35,1.12,2.51,0.0,3.18,1.77,0.0,0.77,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,1.63,0.63,1.63,0.83,1.26,68.62,3.12,0.0,0.37,1.0,1.31,0.0,6.38,1.74,0.0,0.89,0.63,1.26,0
0.0,1.57,1.0,0.0,0.0,3.95,1.48,1.0,0.0,0.0,3.33,2.91,0.95,0.0,1.43,0.52,3.38,0.48,1.92,0.52,4.63,0.48,0.0,0.98,0.0,0.48,0
0.28,0.0,1.0,0.0,0.0,3.17,1.72,2.45,1.45,3.62,8.51,0.44,1.72,39.07,2.0,0.0,2.17,1.72,1.93,0.28,6.15,1.72,0.0,0.58,0.0,0.72,0
14.77,10.16,1.0,7.39,0.0,1.92,1.92,4.85,0.31,32.62,51.85,0.35,0.0,91.62,1.0,0.0,11.16,2.0,4.21,0.0,3.41,0.92,0.0,0.99,0.92,0.92,1
0.0,0.0,1.85,1.0,0.0,1.71,3.56,1.85,0.15,0.0,11.25,0.51,0.85,100.0,2.29,0.0,3.56,1.85,2.77,0.0,4.9,1.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,1.76,0.0,2.38,1.62,1.0,1.76,2.14,7.81,0.38,1.52,73.53,5.0,0.0,3.86,1.0,3.12,0.0,7.81,2.62,0.0,0.71,0.0,0.62,0
0.38,0.0,1.0,0.62,0.0,0.76,1.0,1.0,0.0,5.55,8.41,0.99,0.0,69.48,2.62,0.0,1.0,1.0,6.47,1.0,1.63,1.0,0.0,0.68,0.38,0.0,0
0.94,0.0,1.0,0.0,0.94,1.06,1.0,1.0,0.0,0.94,2.82,1.49,0.0,5.19,1.0,0.06,0.94,1.0,0.25,0.06,2.42,1.0,0.0,0.52,0.0,0.06,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,2.68,6.79,17.58,0.63,0.0,86.45,2.0,1.79,1.66,1.0,4.73,0.0,1.79,0.55,0.0,0.97,0.0,0.45,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.18,1.18,0.18,2.64,1.24,0.0,96.53,5.09,0.18,0.82,1.18,1.14,0.0,3.41,2.63,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,2.52,1.37,1.0,0.0,0.0,1.37,0.92,6.31,18.45,2.63,0.0,1.63,1.0,1.18,0.63,9.42,8.68,0.0,0.78,0.0,0.63,0
0.0,0.0,1.0,2.54,0.0,2.44,2.0,1.0,1.22,2.32,3.34,0.39,0.0,76.92,4.34,0.0,4.34,1.0,3.74,0.22,9.07,2.78,0.0,0.57,0.0,1.0,0
0.0,1.37,1.0,3.05,0.0,0.0,1.0,1.0,0.32,3.42,12.63,0.72,0.0,87.0,2.26,0.0,1.0,1.68,5.72,0.68,2.48,1.63,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,3.51,7.63,13.6,0.48,0.0,82.63,1.63,2.0,0.74,1.37,2.49,0.0,1.84,0.63,0.0,0.68,0.0,1.26,0
0.0,0.0,1.36,1.0,0.0,2.0,2.72,1.36,1.92,1.92,5.33,0.5,0.36,87.85,3.92,0.0,1.44,1.36,2.23,0.0,3.99,1.64,0.0,0.78,0.36,0.0,0
0.29,0.0,2.0,0.0,0.0,0.71,2.0,1.0,0.29,1.71,4.12,0.65,0.29,50.0,2.88,0.0,2.0,1.0,2.01,0.0,3.74,1.59,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.24,1.0,0.24,0.24,5.57,1.24,0.76,0.0,2.24,0.76,4.0,1.0,3.34,0.48,3.77,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.99,0.43,0.0,0.0,2.0,1.0,7.99,1.0,1.8,1.0,3.6,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,5.62,1.0,2.57,0.0,4.22,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,2.1,1.0,9.17,0.24,0.0,72.55,1.21,0.9,1.04,1.9,1.94,0.21,4.99,1.1,0.0,0.94,0.0,1.0,0
0.0,8.64,1.04,0.04,0.0,8.72,1.12,1.04,0.0,0.0,0.51,6.11,0.04,3.96,2.96,0.96,4.0,2.0,1.4,0.96,0.64,0.04,0.0,0.96,0.04,0.96,0
0.0,0.0,1.0,0.1,0.9,0.21,1.1,1.9,9.28,11.97,12.67,0.22,0.0,90.87,1.41,0.0,1.79,1.9,1.49,0.0,2.39,1.1,0.0,0.83,0.0,0.9,0
0.0,0.0,1.0,2.56,0.0,0.0,1.22,1.0,0.0,4.0,18.93,0.25,0.0,81.39,2.0,0.0,1.88,1.22,1.63,0.22,1.16,0.22,0.0,0.93,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,1.0,1.0,1.28,4.2,0.7,1.92,62.86,4.08,1.28,1.0,1.0,2.65,0.0,9.4,1.72,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.97,2.65,0.0,1.66,1.66,2.65,1.66,15.76,0.42,0.0,90.68,2.0,0.0,1.32,1.0,1.51,0.0,2.33,0.66,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.12,1.0,1.0,0.88,0.0,0.12,2.38,0.0,0.0,2.76,0.0,0.12,1.0,0.0,0.0,1.18,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.1,0.83,2.21,5.79,0.66,0.0,61.01,1.31,0.21,2.1,1.1,1.25,0.0,2.17,0.0,0.0,0.73,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.96,2.93,1.0,0.6,1.0,32.28,1.98,0.0,2.93,1.02,1.65,1.0,6.93,1.07,0.0,1.0,0.0,0.0,0
0.41,0.41,1.0,1.41,0.0,0.59,2.0,1.0,2.17,5.81,7.22,0.45,0.59,77.49,3.34,0.0,3.07,1.0,4.15,0.41,3.78,1.59,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.32,0.66,1.32,1.66,1.0,4.31,0.66,0.0,1.68,0.0,47.69,4.99,0.0,2.66,1.0,1.1,0.0,2.66,2.0,0.0,0.75,0.0,0.0,0
0.25,1.5,1.0,0.0,0.0,0.25,1.0,1.0,0.0,3.76,12.52,0.33,0.25,54.08,2.0,0.75,0.75,1.75,3.84,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,6.25,2.02,0.89,0.0,2.68,3.89,3.57,0.89,4.95,0.11,2.04,0.89,0.0,0.91,0.0,0.89,0
0.0,0.0,0.16,0.16,0.0,0.16,0.33,1.0,0.49,56.95,0.16,0.94,0.16,12.19,0.81,0.0,0.16,0.16,0.41,0.0,0.53,0.33,0.0,0.67,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,3.95,5.93,16.89,0.41,0.34,57.34,2.34,2.64,1.7,1.0,3.3,0.0,3.94,0.34,0.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.06,0.0,3.28,1.1,0.47,0.0,4.6,0.0,2.34,1.0,1.2,0.0,3.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.48,0.38,0.0,1.0,1.38,4.42,6.18,13.38,0.37,0.0,85.8,1.0,1.24,2.0,1.38,3.12,0.62,1.84,0.38,0.0,0.61,0.0,0.38,0
9.9,6.8,1.0,5.33,0.0,1.24,1.62,3.86,1.14,22.03,34.41,0.37,0.38,76.6,2.14,0.0,11.62,2.0,3.68,0.76,4.48,1.0,0.0,0.92,0.62,0.62,1
0.0,0.0,1.0,0.98,0.49,1.49,2.0,1.0,4.47,2.53,3.06,0.62,0.0,64.87,3.45,0.0,1.98,1.51,2.52,0.0,3.11,1.49,0.0,0.83,0.0,0.0,0
0.61,0.61,1.0,1.22,0.0,1.55,1.61,1.0,0.61,8.56,12.5,0.59,0.39,49.53,1.39,0.39,5.22,1.0,5.23,0.61,4.27,1.0,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.31,1.67,1.67,1.34,0.67,9.01,0.45,0.33,54.39,1.66,0.67,1.64,1.67,2.02,0.0,5.73,1.0,0.0,1.0,0.0,0.67,0
0.0,0.82,1.0,0.0,0.59,0.0,1.0,1.59,5.91,9.72,14.82,0.22,0.0,83.81,1.41,0.41,1.59,2.0,2.77,0.41,2.13,1.0,0.0,0.84,0.0,0.59,0
0.0,0.0,1.87,0.0,0.0,1.0,1.87,1.0,0.13,1.74,4.35,1.05,0.0,43.47,2.39,0.0,1.87,1.0,1.56,0.0,2.7,1.13,0.0,0.64,0.87,0.0,0
0.75,0.0,1.0,1.5,0.0,0.25,1.25,2.5,0.76,1.01,3.76,0.27,5.23,52.02,1.75,0.0,7.73,2.0,2.34,0.75,7.17,1.75,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,2.0,1.0,1.15,1.51,3.8,0.37,0.0,79.85,4.8,0.1,4.95,1.0,3.28,0.1,8.72,2.95,0.0,0.59,0.0,0.95,0
0.64,0.36,1.0,0.0,0.0,2.88,1.0,1.0,0.0,2.56,8.95,1.96,0.0,47.96,0.64,0.72,5.84,0.64,2.24,1.0,1.68,1.0,0.0,0.6,0.0,0.64,0
0.05,0.0,1.0,0.0,0.0,3.85,1.1,1.0,0.05,0.05,6.95,1.97,1.0,3.11,3.95,0.0,3.8,1.0,2.55,0.05,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,4.58,1.0,0.98,0.49,5.56,1.49,1.0,2.95,0.49,0.0,3.64,0.0,35.37,4.47,0.51,3.51,1.51,1.5,0.51,1.7,0.98,0.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.0,6.32,1.49,0.9,0.0,2.9,3.61,3.71,1.0,5.19,0.29,2.36,1.19,0.0,0.95,0.0,0.9,0
0.0,2.05,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.21,1.9,1.42,0.1,0.99,0.9,0.95,0.9,0.0,0.42,0.1,0.0,0
0.0,12.04,1.07,1.0,0.0,1.07,1.22,1.07,0.0,3.7,4.66,0.54,0.07,64.81,1.07,0.0,1.22,2.0,4.91,0.93,2.08,1.0,0.0,0.63,0.07,0.0,0
0.0,3.22,1.0,0.64,0.0,4.51,1.64,1.0,1.93,1.93,0.64,2.67,0.0,52.0,4.28,0.36,1.43,1.36,1.6,0.36,2.25,1.28,0.0,0.76,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.3,1.7,1.0,0.7,8.44,8.52,0.65,0.0,88.04,1.0,0.0,8.44,2.0,2.92,0.7,2.27,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.91,0.0,1.27,1.91,1.0,0.91,10.93,9.73,0.35,0.09,75.61,1.09,0.09,11.29,1.91,3.77,0.91,2.83,1.0,0.0,0.99,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,1.0,0.0,3.09,8.23,0.39,0.0,65.94,2.0,0.0,5.09,1.0,3.92,1.0,2.33,1.0,0.0,0.81,0.95,1.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.08,1.32,0.0,97.41,4.95,0.0,0.97,1.0,1.02,0.0,4.41,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.15,1.0,1.0,0.0,1.41,8.7,1.33,0.72,24.03,2.72,2.87,4.85,1.0,6.72,0.28,2.01,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.35,1.0,0.35,0.35,2.05,2.08,0.0,92.98,2.4,0.0,1.75,1.65,1.12,0.0,3.81,1.7,0.0,0.56,0.0,0.35,0
0.74,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.53,10.96,10.68,0.52,0.0,82.19,2.77,0.0,1.51,1.0,2.42,0.74,3.01,1.26,0.0,0.91,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.59,0.0,2.85,1.26,0.41,0.0,2.41,0.0,2.63,1.0,2.83,1.78,4.51,2.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,0.24,4.05,10.91,0.94,0.48,77.44,2.95,0.0,3.24,1.0,5.32,0.95,2.59,1.71,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.15,1.85,8.65,11.2,12.05,0.26,0.3,85.69,1.75,0.0,2.3,1.85,1.92,0.6,3.0,1.45,0.0,0.83,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.64,5.46,6.9,6.18,0.24,0.0,85.55,2.91,1.27,6.26,2.0,2.66,0.36,4.23,0.36,0.0,0.69,0.64,0.64,0
0.0,0.93,1.0,7.17,0.0,4.52,1.9,1.0,1.79,6.28,0.9,1.08,0.0,59.16,2.1,0.1,2.21,1.1,5.22,1.0,8.41,1.79,0.0,0.58,0.0,1.0,0
0.0,0.59,1.0,2.48,1.65,2.35,1.41,1.41,1.65,0.83,4.13,3.1,0.0,37.14,0.83,1.17,1.41,0.41,1.5,0.59,1.85,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,1.22,2.09,0.69,0.0,12.66,2.56,0.0,3.56,1.0,2.99,1.56,3.14,2.35,0.0,0.95,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.04,1.0,0.34,3.45,0.73,2.89,2.91,2.93,1.0,3.04,1.04,1.06,0.0,2.27,0.96,0.0,0.62,0.0,0.04,0
0.24,0.0,0.24,0.0,0.96,0.0,0.24,1.0,0.0,51.74,0.96,0.9,0.0,0.0,0.24,0.0,0.0,0.24,2.82,0.0,0.53,0.24,0.0,0.63,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,1.0,3.36,0.65,0.0,16.96,3.0,0.0,4.57,1.68,1.84,1.32,2.94,1.32,0.0,0.72,0.0,0.32,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,0.9,4.48,1.39,0.0,53.81,3.0,0.0,0.9,1.0,7.89,0.9,1.18,1.0,0.0,0.48,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,7.41,3.03,0.0,25.25,0.55,1.45,0.73,0.27,0.77,0.73,0.97,0.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,7.23,0.0,3.78,2.0,1.0,2.11,6.56,1.0,0.49,0.0,67.66,2.33,0.0,1.78,1.0,5.23,0.89,8.66,2.0,0.0,0.55,0.0,0.89,0
0.0,0.0,1.62,0.62,0.75,1.25,3.25,2.0,3.38,1.5,9.62,0.26,0.62,92.87,2.0,0.38,8.88,2.0,2.76,0.38,4.96,1.0,0.0,0.85,0.62,0.38,0
0.0,9.5,1.0,0.71,0.0,1.87,1.0,1.0,0.0,2.83,2.83,1.85,0.0,43.93,0.71,0.58,1.0,1.42,3.88,1.0,1.58,1.0,0.0,0.57,0.0,0.0,0
0.0,1.98,1.0,0.99,0.0,3.01,1.0,1.0,0.0,0.0,1.05,1.74,0.01,99.23,2.0,0.01,2.02,1.0,5.32,0.0,2.01,1.99,0.0,1.0,0.99,0.0,0
0.55,0.0,1.0,0.0,0.55,1.0,1.0,1.0,0.45,0.0,1.91,1.18,1.36,0.0,1.91,0.45,1.91,1.0,0.45,0.0,2.39,1.0,0.0,0.56,0.0,0.0,0
0.0,9.96,1.0,0.09,0.0,4.91,1.0,1.0,0.0,0.0,0.09,3.3,0.94,0.0,2.09,0.91,4.72,1.0,0.92,0.09,1.62,1.13,0.0,0.63,0.91,0.09,0
