CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,2.89,15.83,0.98,0.28,62.81,1.56,17.88,2.0,1.72,5.4,1.39,1.16,1.0,0.0,0.86,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.12,0.2,2.61,0.0,1.84,0.04,6.72,1.96,0.04,9.66,1.92,1.06,1.0,0.0,0.31,0.0,0.0,0
0.0,3.28,1.0,0.27,0.0,2.91,1.27,1.0,0.27,1.37,6.18,1.44,0.73,20.48,3.18,3.63,5.64,1.27,5.3,0.27,1.83,1.0,0.0,0.54,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,1.0,0.13,0.04,6.83,0.65,2.0,0.7,3.0,0.0,5.74,1.0,2.53,0.0,9.63,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.23,2.6,0.8,0.0,6.18,3.77,0.0,1.45,1.08,0.61,0.0,2.5,0.92,0.0,0.68,0.08,0.15,0
0.0,0.0,1.0,1.62,1.19,0.6,1.0,1.0,0.0,4.21,7.83,0.43,0.6,84.04,4.79,0.0,4.17,1.0,1.73,0.4,3.26,1.6,0.0,0.71,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,4.55,1.02,1.52,8.05,1.2,1.51,25.38,2.49,0.98,2.0,2.02,3.13,2.46,2.39,0.49,0.0,0.77,0.0,0.0,0
0.0,0.0,2.71,0.85,0.0,9.4,5.27,1.0,0.0,0.58,3.76,0.81,4.27,98.11,1.0,3.48,2.85,2.0,3.35,2.56,7.01,6.98,1.71,0.46,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.0,1.88,1.0,0.0,0.0,6.17,1.15,1.76,0.0,2.76,0.83,6.17,1.0,2.41,0.0,7.14,0.88,0.0,1.0,0.12,0.0,0
0.0,3.08,1.0,0.0,0.0,2.46,1.23,1.0,0.0,0.0,1.6,3.56,0.46,0.0,0.69,1.54,2.14,0.23,1.94,0.77,2.61,0.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,2.73,1.0,2.09,0.47,0.0,0.0,2.82,0.0,9.19,1.09,3.52,2.0,2.7,1.91,0.0,0.52,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.33,0.84,8.69,0.83,0.0,15.9,1.49,0.0,3.51,1.84,1.0,0.0,2.17,1.0,0.0,0.58,0.84,0.0,0
0.0,0.06,1.0,0.99,0.0,0.05,1.0,1.0,0.99,0.0,0.99,1.65,0.0,98.87,3.97,0.08,0.99,1.0,1.0,0.0,2.48,1.98,0.0,0.53,0.01,0.0,0
0.0,0.0,1.0,1.85,0.0,0.3,1.0,1.0,2.08,1.0,0.23,0.87,0.15,62.25,1.15,1.85,2.77,1.92,4.29,3.7,1.98,1.15,0.0,0.95,0.0,0.92,0
0.0,0.0,1.48,3.34,0.0,1.04,2.0,1.0,1.52,3.61,9.13,0.48,0.0,81.04,1.48,0.0,3.13,1.0,2.28,0.52,2.39,1.48,0.0,0.83,0.52,0.52,0
0.0,19.74,1.0,0.0,0.0,3.32,1.0,1.0,0.68,0.34,6.61,1.73,0.34,8.55,1.03,1.97,0.66,0.68,1.39,0.0,2.15,0.34,0.0,0.51,0.33,1.32,0
0.0,3.3,1.0,0.17,0.0,0.0,1.17,1.0,0.17,0.17,0.17,1.93,0.0,4.36,1.35,4.95,2.52,1.0,2.37,1.87,0.7,0.52,0.0,0.56,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.39,1.61,4.61,8.78,10.22,0.22,0.61,83.11,3.83,0.0,7.28,2.0,2.71,1.0,4.36,1.0,0.0,0.89,0.0,0.61,0
0.0,0.0,1.38,2.65,0.0,0.62,1.38,1.0,0.38,1.0,8.48,0.64,0.0,42.11,1.38,0.0,2.48,1.62,1.6,0.0,2.22,1.38,0.0,0.73,0.62,0.0,0
0.0,0.0,1.0,1.9,0.0,0.63,1.63,1.63,4.17,5.07,3.17,0.77,0.0,54.5,3.0,0.0,4.53,1.63,1.84,0.0,4.19,1.37,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,1.26,0.26,1.28,3.0,0.0,18.12,1.0,2.0,1.0,2.26,4.91,4.47,1.22,0.74,0.0,0.93,0.0,0.74,0
0.18,0.0,1.0,0.18,0.0,0.82,1.0,1.18,2.53,1.41,0.71,1.62,0.18,14.11,5.82,0.0,2.59,1.18,0.58,0.18,2.65,1.82,0.0,0.79,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.57,8.71,1.01,0.43,10.86,1.43,0.0,4.43,1.57,1.73,0.0,3.28,1.0,0.0,0.75,0.57,0.0,0
0.0,8.85,1.0,0.74,0.0,0.0,1.74,1.0,1.53,3.95,4.0,0.26,0.26,62.65,1.26,0.0,8.69,1.74,2.52,0.74,4.27,1.0,0.0,0.65,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.54,0.46,1.91,1.25,0.0,0.0,1.54,0.0,1.0,1.46,2.03,1.46,2.66,2.09,0.0,0.75,0.54,0.0,0
0.0,0.23,1.0,0.23,0.0,1.17,1.7,1.23,2.34,3.4,5.53,0.71,0.47,69.97,1.47,0.0,1.4,2.0,2.12,0.0,2.22,0.23,0.0,0.73,0.0,0.93,0
0.0,0.0,1.0,1.77,0.0,1.59,1.0,1.0,2.0,17.09,34.19,1.11,0.0,56.59,3.05,1.18,13.38,1.59,1.62,0.0,1.91,0.82,0.0,0.77,0.2,1.18,1
0.0,0.0,1.0,1.0,0.0,1.83,1.63,1.0,5.5,2.0,3.63,0.7,0.0,61.15,1.37,5.86,4.0,1.0,5.53,1.9,2.52,1.0,0.0,0.6,0.0,1.0,0
0.67,0.0,1.0,0.67,0.0,1.31,1.0,1.67,3.36,5.38,4.98,0.79,1.0,53.83,4.67,1.64,8.04,1.67,4.23,0.67,4.21,1.0,0.0,0.98,0.0,0.67,0
0.0,0.0,2.0,5.16,0.26,0.0,2.53,1.0,0.74,2.05,5.21,0.31,1.05,67.65,1.74,0.0,0.26,1.26,3.19,0.53,4.51,2.26,0.0,1.0,0.0,0.0,0
0.0,0.0,2.63,0.82,0.0,8.98,5.08,1.0,0.0,0.73,5.77,0.76,4.08,94.31,1.0,0.0,3.37,2.0,2.7,2.63,6.88,6.71,1.63,0.4,0.18,0.18,0
0.0,2.15,1.0,0.0,0.0,1.0,1.0,1.0,6.47,2.77,0.0,1.59,0.0,35.59,2.31,7.46,6.62,0.46,7.49,1.54,3.08,1.0,0.0,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,2.48,2.4,6.33,0.68,0.0,21.16,3.52,0.0,1.48,1.24,0.81,0.24,2.44,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,2.63,2.44,8.15,0.36,0.19,66.81,1.74,0.0,6.26,1.81,1.94,0.37,9.11,7.04,0.19,0.78,0.81,1.81,0
0.0,0.55,1.0,0.0,0.0,0.0,2.09,1.0,2.73,0.55,0.45,1.22,0.0,0.0,3.0,0.0,4.83,1.0,2.0,1.0,5.55,2.55,0.0,0.77,0.45,0.0,0
0.0,0.0,1.0,1.41,0.0,1.18,1.0,1.0,1.41,0.7,2.07,1.19,0.3,46.47,2.18,1.41,3.3,1.7,3.93,2.82,1.39,1.0,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.6,0.0,1.6,1.4,1.0,0.6,0.0,3.39,1.38,0.8,60.09,4.2,0.0,2.6,1.0,1.63,0.0,6.33,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0.71,4.83,1.71,0.71,1.57,1.0,0.15,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.0,0.14,1.78,0.0,14.28,3.29,0.57,1.86,1.0,0.43,0.0,2.0,2.0,0.0,1.0,0.86,0.0,0
0.0,2.13,1.0,0.0,0.94,0.47,1.0,1.0,0.0,1.4,2.34,1.35,0.47,37.43,3.34,3.19,4.34,1.0,1.55,0.53,2.25,0.94,0.0,0.52,0.0,0.47,0
4.72,0.0,1.21,2.57,0.79,0.0,1.21,1.21,1.43,6.15,23.8,0.14,0.0,81.01,2.21,0.0,5.2,1.21,3.22,0.0,4.35,1.0,0.0,0.8,0.21,0.79,0
0.0,19.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.31,2.13,0.34,0.0,1.37,3.69,2.03,0.34,3.15,0.0,0.91,0.34,0.0,0.59,0.33,1.31,0
0.18,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.09,0.27,1.0,0.56,0.0,96.93,4.82,0.0,3.54,1.0,1.05,0.09,12.26,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,0.32,0.0,5.07,1.39,0.68,32.24,2.97,0.0,3.71,1.0,2.06,0.0,4.42,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.1,1.0,0.0,0.0,7.0,0.89,1.1,0.0,3.0,0.0,5.1,1.0,2.57,0.0,7.01,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,3.57,1.36,1.36,3.43,3.5,5.0,1.07,0.0,76.37,1.72,1.28,2.79,2.64,2.14,0.0,3.14,0.36,0.0,0.76,0.0,0.0,0
0.0,0.0,1.48,3.39,0.0,1.03,1.48,1.0,0.48,9.26,20.45,0.58,0.0,87.23,1.48,0.52,0.0,1.0,3.53,0.52,1.71,1.48,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.06,0.0,3.76,1.94,1.0,0.06,0.0,6.64,0.61,1.88,6.07,3.06,0.0,4.76,1.0,2.48,0.0,12.23,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,2.31,4.37,8.74,1.08,0.0,38.47,2.56,0.0,2.44,1.44,0.78,0.44,2.11,1.56,0.0,0.88,0.56,0.0,0
0.0,0.0,1.0,1.95,0.0,0.47,2.0,1.47,2.84,4.84,4.47,0.34,0.0,62.33,1.95,0.0,4.95,1.47,4.01,1.58,4.03,1.0,0.0,0.64,0.0,0.53,0
0.0,0.0,1.0,2.58,0.0,0.86,1.86,1.86,5.16,7.44,7.1,0.23,0.0,86.14,2.72,3.36,5.44,2.0,3.26,0.0,4.85,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,6.29,1.1,1.0,1.0,0.1,0.1,3.21,0.0,2.53,1.2,1.8,1.41,1.9,6.05,6.0,1.3,1.2,0.0,0.95,0.0,0.9,0
0.15,0.85,1.0,0.0,0.0,0.15,2.71,1.0,4.27,0.85,0.29,0.2,0.15,0.0,2.85,0.0,6.83,1.0,2.61,1.0,8.04,2.71,0.0,0.93,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.36,2.82,1.0,4.47,1.89,2.14,0.23,0.0,14.6,2.64,0.0,7.64,1.0,2.71,1.0,7.41,2.64,0.0,0.94,0.18,0.18,0
0.55,0.0,1.0,1.09,0.0,1.09,1.0,1.0,0.0,4.0,17.15,0.44,0.0,76.66,1.0,0.0,3.91,4.19,2.15,0.45,2.39,1.0,0.0,0.58,0.45,0.45,0
0.0,1.61,1.0,0.0,0.0,0.0,1.8,1.0,0.0,3.18,2.39,0.96,0.0,14.33,1.0,1.22,3.59,1.8,2.69,1.0,3.18,0.8,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.32,0.0,4.76,1.19,0.68,0.0,3.0,0.0,4.04,1.0,1.75,0.0,5.21,1.32,0.0,0.91,0.32,0.0,0
0.0,3.46,1.0,0.0,0.0,4.92,1.0,1.0,0.31,0.0,0.0,3.78,0.0,0.0,1.0,5.46,0.31,1.31,2.67,1.84,0.86,0.31,0.0,0.99,0.69,0.31,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.05,0.0,1.05,0.59,0.0,94.53,4.95,0.0,2.89,1.0,0.97,0.0,12.43,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,2.05,1.0,1.0,2.21,28.57,57.12,0.57,0.0,96.0,1.02,2.22,21.71,1.98,2.81,0.0,1.85,0.02,0.0,0.79,0.33,1.98,1
0.89,3.29,1.0,0.0,0.0,0.44,1.89,1.0,0.89,0.89,4.55,0.62,0.89,44.51,0.89,0.33,3.67,1.78,2.85,1.78,4.84,0.89,0.0,0.75,0.05,0.22,0
0.0,0.94,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.06,0.56,3.82,0.0,1.06,0.06,1.89,1.17,0.11,1.01,0.94,1.06,1.0,0.0,0.4,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.17,1.67,5.0,1.28,0.0,54.98,1.0,0.33,0.17,2.0,2.25,1.0,0.72,0.17,0.0,0.83,0.0,0.17,0
0.0,0.38,1.0,0.0,0.0,0.05,1.0,1.0,0.0,3.95,19.86,0.49,0.0,85.91,0.99,23.74,1.99,1.97,5.35,0.0,1.15,0.99,0.0,0.8,0.01,0.03,0
0.0,0.0,1.0,0.57,0.0,2.57,1.0,1.0,1.0,1.29,2.29,1.14,3.0,62.73,3.71,2.29,2.71,1.0,3.51,0.43,9.88,1.57,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,5.56,1.3,7.88,19.01,0.38,1.3,65.32,1.65,0.35,1.3,2.3,2.19,0.35,2.66,0.35,0.0,0.56,0.0,0.35,0
0.0,0.0,1.0,0.52,0.0,0.96,1.48,1.0,1.48,2.87,6.27,1.11,0.0,91.38,3.09,0.0,3.39,1.0,1.55,0.48,2.17,1.0,0.0,0.84,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.54,1.73,1.0,1.46,4.39,10.66,0.78,0.27,60.02,1.27,0.0,5.73,1.0,2.26,0.73,3.03,1.0,0.0,0.76,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67,1.9,3.05,11.43,0.17,1.9,51.76,1.95,1.14,2.0,2.95,1.14,0.0,3.42,0.05,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.31,1.78,1.56,0.0,94.68,4.37,0.0,0.84,1.16,1.08,0.0,3.06,2.53,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,1.18,6.58,1.41,0.0,96.18,3.82,9.88,1.29,1.29,3.71,0.0,1.75,1.71,0.0,0.94,0.0,0.0,0
0.8,0.79,1.0,3.21,0.8,0.2,1.0,3.41,2.41,3.21,14.43,0.67,0.0,60.13,1.6,2.99,2.8,2.41,3.99,0.4,1.26,0.2,0.0,0.61,0.0,1.6,0
0.0,19.13,1.0,0.36,0.0,2.55,1.36,1.0,0.36,0.36,6.1,1.68,0.0,9.06,1.09,1.91,2.45,0.36,3.37,2.17,1.96,1.09,0.0,0.51,0.32,1.28,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.78,4.65,1.16,0.22,39.24,1.65,1.08,3.22,1.0,3.48,0.78,2.01,1.0,0.0,0.9,0.78,0.0,0
0.0,0.0,1.63,0.31,0.0,6.88,3.25,1.0,0.0,0.0,5.12,0.85,2.94,31.29,2.37,0.0,5.75,1.31,2.71,0.94,6.23,3.19,0.63,0.51,0.0,0.69,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,2.43,0.0,2.0,0.76,0.0,0.0,5.73,0.0,0.57,1.0,0.37,0.0,2.28,1.0,0.0,0.76,0.22,0.0,0
0.0,0.0,1.0,0.98,0.0,4.95,1.0,1.0,14.74,2.26,3.55,1.07,0.0,95.96,1.98,15.74,3.93,1.0,6.41,0.02,2.09,1.0,0.0,0.67,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,3.24,2.29,0.0,35.69,0.54,0.92,0.46,1.08,1.27,0.46,0.82,0.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.97,1.0,1.93,5.83,11.93,0.62,0.0,79.8,1.0,0.0,5.93,1.03,2.11,0.97,2.35,1.0,0.0,0.67,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.7,1.46,1.0,0.0,0.46,4.08,1.77,0.54,0.0,2.08,1.08,1.54,1.46,4.14,3.62,1.41,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,1.0,1.34,9.9,20.45,1.26,0.0,98.64,2.98,0.68,8.17,1.34,1.6,0.0,2.28,1.32,0.0,0.61,0.11,0.68,0
0.0,0.0,1.46,1.0,0.0,2.51,2.91,1.0,0.77,0.0,1.0,0.65,1.14,100.0,4.09,0.0,3.0,1.23,1.46,0.68,11.86,4.14,0.46,0.86,0.0,0.0,0
0.0,0.0,1.53,0.0,0.53,1.86,3.07,1.0,0.0,2.67,4.86,0.38,3.07,17.62,1.93,0.0,2.86,1.53,4.05,1.07,11.51,2.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,2.16,4.48,8.36,0.48,0.0,49.39,2.61,0.0,4.23,1.39,4.68,4.06,3.32,2.23,0.0,0.71,0.0,0.0,0
0.0,8.73,1.0,0.0,0.0,6.13,1.0,1.0,0.0,0.0,3.33,2.85,0.0,0.0,0.71,0.87,3.84,1.42,1.88,1.42,2.36,2.13,0.0,0.49,0.15,0.58,0
0.25,1.5,1.76,0.0,0.5,3.53,2.01,1.0,0.0,0.0,0.25,2.67,1.26,0.0,0.25,3.74,1.0,0.25,3.0,2.0,1.89,1.26,0.5,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.9,1.0,0.1,0.0,6.31,0.88,1.8,0.0,3.0,0.0,6.51,1.0,2.32,0.0,7.41,1.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,4.8,0.9,0.0,56.4,1.0,0.0,1.8,1.4,2.25,0.6,1.62,0.6,0.0,0.92,0.6,0.0,0
1.0,0.0,3.84,0.21,1.95,13.25,4.79,1.16,0.16,0.21,1.91,1.03,4.73,4.01,1.05,0.11,1.11,1.11,2.97,1.89,7.17,4.73,1.89,0.98,0.0,0.11,0
0.0,29.98,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,3.0,1.0,0.0,1.59,0.0,0.8,0.0,0.0,0.4,0.5,2.0,0
3.28,1.81,1.0,1.64,0.55,0.0,1.0,1.0,0.55,3.83,14.76,1.07,0.0,45.93,1.55,2.72,2.0,1.0,2.38,0.45,2.38,0.55,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.26,0.0,0.0,2.48,1.0,1.0,0.0,0.26,0.79,0.74,26.21,5.0,1.05,2.48,1.0,2.26,1.48,28.56,28.56,0.74,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.58,0.0,0.0,1.86,0.0,0.0,4.73,0.0,1.42,1.0,0.0,0.0,2.0,2.0,0.0,0.85,0.42,0.0,0
0.0,0.0,1.0,1.08,0.0,0.08,1.0,1.0,1.04,1.1,3.16,1.58,0.0,99.85,3.89,0.08,1.79,1.04,1.07,0.0,2.48,1.92,0.0,0.53,0.01,0.08,0
0.0,0.0,1.0,1.61,0.0,0.79,1.0,1.0,1.61,1.39,0.99,0.94,0.0,62.05,1.0,1.61,2.61,1.8,3.93,3.21,1.68,1.0,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.0,1.7,0.85,1.0,1.0,0.15,2.55,4.25,0.59,0.85,67.96,5.55,0.0,6.25,1.0,1.36,0.0,4.38,2.0,0.0,0.58,0.15,0.85,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,1.0,0.0,4.0,4.42,0.62,0.0,21.02,1.0,0.0,4.06,2.0,2.9,1.0,3.88,1.0,0.0,0.57,0.06,0.06,0
0.0,0.0,1.0,2.84,0.0,1.84,1.0,1.0,1.92,26.66,53.4,0.64,0.0,96.32,1.32,1.84,20.31,1.92,2.61,0.0,1.86,0.08,0.0,0.81,0.31,1.84,1
0.0,0.0,1.0,0.52,0.96,0.48,1.52,1.0,0.0,2.48,4.48,0.43,0.48,59.81,3.41,0.0,5.45,1.0,3.36,1.55,3.74,1.48,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.95,0.7,1.0,1.65,1.65,3.89,6.24,5.0,0.26,0.35,83.89,4.05,0.0,6.35,1.65,2.45,0.0,5.22,1.35,0.0,0.65,0.0,0.35,0
0.6,0.0,1.0,2.4,0.0,1.6,1.4,1.4,2.38,5.58,7.42,0.42,0.0,84.19,1.79,0.0,4.19,4.42,2.84,0.0,3.85,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,1.0,0.0,0.0,7.0,0.76,2.0,0.0,3.0,0.0,6.58,1.0,2.57,0.0,7.22,1.0,0.0,0.74,0.0,0.58,0
0.92,0.08,1.0,0.0,0.0,0.92,1.08,1.0,0.0,0.31,2.08,0.48,0.92,1.39,1.92,0.0,0.31,1.08,1.46,1.0,5.23,1.0,0.0,0.52,0.0,0.0,0
0.0,4.61,1.0,0.08,0.0,3.69,1.0,1.0,0.08,0.0,0.08,3.76,0.0,7.76,1.31,6.46,0.08,1.0,1.18,0.0,0.89,0.08,0.0,1.0,0.92,0.0,0
0.14,0.0,1.0,0.57,0.14,0.0,1.86,1.43,0.43,1.43,5.13,1.03,0.0,10.66,1.14,0.28,1.28,2.14,2.64,1.72,1.62,0.86,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.84,0.78,4.0,1.0,3.13,0.0,1.14,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.24,6.32,1.52,2.28,10.04,0.27,2.0,38.01,2.24,0.0,2.96,2.52,1.32,0.0,5.02,0.24,0.0,0.66,0.0,0.0,0
0.0,0.85,1.0,2.36,0.0,1.79,1.0,1.0,1.57,22.84,45.67,1.01,0.0,75.6,0.79,3.06,17.75,1.57,4.29,0.43,1.67,0.21,0.0,0.69,0.26,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,4.98,1.14,2.14,7.54,0.59,1.14,28.4,1.57,0.0,1.57,2.57,1.68,0.86,2.73,0.43,0.0,0.61,0.0,0.0,0
0.6,0.0,1.0,0.7,0.0,3.49,1.0,1.0,11.08,2.3,2.4,0.86,0.0,86.96,2.3,11.18,5.51,1.0,4.98,0.3,2.92,1.0,0.0,0.77,0.0,0.7,0
5.45,0.0,1.0,0.91,0.91,1.27,1.91,3.73,0.0,8.18,26.08,0.52,0.09,78.12,1.27,0.46,4.91,2.82,2.81,0.0,2.22,1.0,0.0,0.75,0.91,3.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,2.68,1.0,1.0,0.0,11.25,2.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.57,0.57,0.0,0.86,1.57,1.57,1.71,9.04,21.49,0.43,0.0,80.35,2.14,0.43,9.67,1.57,4.01,0.43,2.91,1.0,0.0,0.49,0.57,0.43,0
0.0,0.0,1.0,0.65,0.0,1.42,1.35,1.0,0.65,0.0,3.13,1.39,0.71,64.55,4.29,2.58,2.77,1.0,2.85,0.0,4.73,1.65,0.0,1.0,0.0,0.0,0
0.0,3.5,1.0,0.29,0.0,2.83,2.0,1.0,0.29,1.46,6.12,0.61,1.42,21.9,2.42,0.0,7.88,1.29,2.71,0.29,6.73,1.0,0.0,0.86,0.0,0.58,0
0.58,0.0,1.0,1.16,0.0,2.84,1.42,1.0,0.0,2.74,13.22,0.68,0.0,48.01,1.0,0.0,2.16,3.89,3.22,0.42,2.06,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,1.96,1.49,1.0,1.53,0.0,4.45,0.6,0.98,0.0,5.55,0.0,2.45,1.0,1.36,0.0,7.33,1.0,0.0,0.94,0.25,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,1.0,0.0,3.67,2.84,0.79,0.0,16.52,1.16,0.0,3.75,1.92,2.84,1.0,3.84,1.08,0.0,0.57,0.08,0.0,0
0.0,0.86,1.0,0.86,0.0,4.32,3.86,1.86,8.77,6.91,3.45,0.34,1.86,71.67,3.27,0.0,5.59,1.86,3.84,0.27,11.52,6.05,0.14,0.58,0.0,3.59,0
0.0,0.58,1.0,0.0,0.0,4.0,1.88,1.0,0.0,0.88,16.78,1.2,0.0,0.0,1.0,0.82,0.88,1.0,3.49,0.88,1.02,0.88,0.0,1.0,0.12,0.0,0
0.61,0.0,1.0,2.44,0.61,1.56,1.0,2.83,1.83,2.44,13.7,0.85,0.39,45.67,2.78,3.17,3.39,2.22,3.92,0.0,1.25,0.39,0.0,0.79,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,1.46,0.49,1.49,1.79,0.0,0.0,1.97,0.0,7.43,1.51,2.78,2.0,2.9,2.51,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,15.99,33.45,0.76,0.0,92.05,1.0,0.92,0.39,1.08,4.31,1.0,1.1,1.0,0.0,0.56,0.08,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.63,1.0,3.63,6.33,13.4,0.36,0.0,55.71,4.2,0.0,1.9,1.63,1.21,0.63,2.16,1.0,0.0,0.78,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.78,0.0,1.0,0.45,0.0,0.78,1.0,1.0,0.45,0.22,1.55,0.56,0.78,14.7,1.78,0.45,0.67,1.22,2.04,1.67,4.48,1.0,0.0,0.61,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.51,0.0,1.0,0
0.94,0.0,1.0,0.0,0.0,0.11,1.94,1.0,1.11,1.0,4.0,0.41,0.94,50.39,1.17,0.06,3.78,1.94,2.96,1.94,5.14,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.1,1.0,0.1,0.21,2.35,2.81,0.0,4.48,1.1,0.0,4.48,2.0,2.6,1.9,2.97,2.79,0.0,0.53,0.0,0.1,0
