CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.99,0.0,1.0,1.0,1.99,2.04,2.99,1.0,3.98,1.0,2.0,0.37,0.07,92.57,2.0,0.0,2.0,1.0,4.62,1.01,5.07,1.09,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.59,0.82,1.23,1.0,1.41,1.82,2.05,4.27,1.02,0.82,93.04,4.41,0.59,6.32,1.41,2.22,0.0,5.1,2.59,0.0,0.69,0.41,1.23,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,3.42,0.86,0.72,0.8,0.0,64.22,5.42,0.14,2.86,1.0,1.76,0.14,2.87,1.0,0.0,0.79,0.86,0.86,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.16,0.0,3.25,0.45,0.0,65.64,3.37,0.21,1.58,1.0,1.32,0.0,2.5,0.0,0.0,0.71,0.0,0.79,0
0.0,2.36,1.0,0.21,0.0,1.57,1.0,1.0,0.86,0.0,0.43,2.64,0.0,17.84,1.64,0.79,1.21,1.0,0.36,0.0,1.2,0.0,0.0,0.6,0.79,0.21,0
1.33,1.67,1.0,0.67,0.0,1.33,1.67,3.67,1.33,8.67,14.0,0.57,0.0,78.67,3.0,0.0,5.67,1.67,2.02,0.33,2.31,0.33,0.0,0.87,0.0,1.33,0
0.0,1.59,1.0,0.21,0.0,4.76,1.0,1.0,0.21,0.0,0.21,3.95,0.0,20.6,0.82,0.79,0.21,0.21,1.4,0.79,1.72,1.21,0.0,0.7,0.21,0.21,0
0.63,0.0,1.0,7.61,0.37,0.0,1.63,2.0,7.46,9.2,12.1,0.19,0.63,87.56,1.63,0.0,10.24,2.0,2.65,0.0,4.4,1.63,0.0,0.94,0.63,0.37,0
0.88,2.24,1.0,0.44,0.0,2.12,1.44,2.76,0.88,4.85,8.37,1.5,0.0,37.44,2.32,0.56,3.64,1.44,0.84,0.0,1.35,0.0,0.0,0.62,0.56,0.88,0
0.24,0.0,1.0,0.76,0.24,3.04,1.24,1.0,1.0,5.31,7.87,1.47,0.0,71.27,1.76,0.76,1.2,1.0,3.04,0.24,2.06,1.0,0.0,0.55,0.0,0.0,0
0.33,0.0,1.0,4.02,0.0,2.66,1.33,1.33,2.01,2.34,8.34,0.84,1.0,28.44,2.67,0.0,8.35,1.33,2.83,0.0,5.01,1.33,0.0,0.66,1.0,1.33,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,1.53,3.47,2.07,2.67,0.56,0.53,79.27,5.47,0.53,2.53,1.53,1.71,0.0,3.06,1.0,0.0,0.63,1.0,0.47,0
0.0,1.69,1.0,0.0,0.0,5.22,1.16,1.16,0.16,0.16,0.47,3.98,0.0,0.0,0.78,0.84,0.31,0.16,1.5,1.0,1.47,1.16,0.0,0.62,0.16,0.0,0
0.0,1.8,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.2,0.8,0.0,0.2,1.6,1.2,0.8,0.8,0.0,0.71,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,0.0,4.23,0.47,0.0,0.0,2.62,0.46,3.23,1.0,0.9,0.0,2.16,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,7.0,1.74,1.0,0.0,3.96,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.7,1.0,3.09,2.09,16.99,0.97,0.0,93.05,3.61,0.0,19.77,1.0,2.61,0.0,4.0,1.61,0.0,0.62,0.7,0.7,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.31,3.69,2.47,0.0,0.0,1.0,9.61,0.63,1.69,0.73,0.31,0.52,0.31,0.0,0.6,0.0,0.0,0
0.47,0.0,1.0,0.53,0.47,0.0,1.47,1.47,1.95,1.42,2.89,0.94,0.47,91.96,5.0,0.47,1.95,1.47,1.32,0.0,3.95,2.05,0.0,0.5,0.47,0.0,0
0.35,0.0,1.0,0.18,0.0,0.18,1.18,1.7,4.47,1.94,4.17,0.36,0.0,14.98,4.0,0.0,6.18,1.18,1.71,0.0,3.78,0.82,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.42,4.85,1.75,0.0,33.54,3.98,0.0,1.21,1.0,0.84,0.4,1.6,1.6,0.0,0.85,0.4,0.0,0
0.58,0.0,1.0,0.85,9.07,0.85,1.42,1.0,2.54,0.42,8.64,0.55,0.0,30.51,3.12,0.0,8.19,1.0,2.44,0.0,3.5,1.42,0.0,0.83,0.0,0.58,0
0.47,0.0,1.0,1.89,0.47,0.47,1.47,1.0,1.94,1.89,1.89,1.53,0.47,36.83,5.53,0.0,3.78,1.0,1.53,0.0,3.59,1.53,0.0,0.87,0.0,0.47,0
0.59,0.0,1.0,1.18,1.77,3.0,2.0,1.0,0.82,0.41,2.18,0.79,0.41,36.57,1.41,0.0,0.82,1.0,2.03,0.0,2.58,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.91,1.0,0.0,0.99,0.0,0.19,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,1.61,1.58,0.0,0.0,0.8,3.34,1.61,1.61,3.32,1.59,5.62,4.82,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.07,1.41,1.59,5.86,7.62,11.1,0.27,0.83,53.89,1.83,0.0,4.49,1.59,1.92,0.0,8.21,1.0,0.0,0.9,0.0,1.0,0
1.83,0.0,1.0,2.74,0.0,0.09,1.0,1.0,0.91,5.57,48.65,0.42,0.0,85.83,1.0,0.0,8.39,2.91,3.51,0.09,1.47,0.09,0.0,0.67,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96,1.9,2.48,16.48,0.23,0.62,40.88,2.76,1.24,6.62,2.24,1.35,0.0,3.67,0.38,0.0,0.7,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,0.28,0.57,3.57,0.78,0.0,14.18,1.72,0.28,4.87,1.28,0.43,0.28,5.87,5.3,0.0,0.96,0.72,0.0,0
0.95,0.0,1.0,0.48,0.0,0.0,1.95,1.0,0.95,1.11,4.32,0.42,0.95,51.82,1.05,0.0,4.05,1.95,3.8,1.95,5.16,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.0,3.0,1.4,0.0,0.0,1.0,0.0,2.0,1.39,1.94,1.0,1.54,1.0,0.0,0.62,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.0,1.0,1.0,0.0,1.34,4.67,0.91,0.0,97.16,2.33,0.0,0.0,1.0,1.36,0.17,2.76,1.0,0.0,0.53,0.0,1.83,0
0.0,0.0,1.0,1.0,0.0,1.32,1.88,1.0,2.32,4.39,2.32,1.01,1.76,78.06,4.12,0.0,0.56,1.0,3.41,1.32,6.79,2.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,3.26,1.74,1.0,2.21,5.15,5.53,0.74,1.0,48.6,1.53,1.47,3.26,1.74,3.79,0.74,4.72,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,0.0,7.12,16.57,0.24,0.0,73.88,3.78,0.11,0.88,1.0,1.53,1.0,1.78,1.0,0.0,0.94,0.0,0.89,0
0.0,0.67,1.0,1.33,0.66,3.34,1.66,1.0,3.99,0.66,0.0,2.11,0.0,47.84,3.99,0.34,1.99,0.66,1.61,0.34,2.33,1.66,0.0,0.79,0.0,0.0,0
0.54,0.46,1.0,0.0,0.54,0.0,1.54,1.54,1.62,1.62,2.7,2.0,0.54,44.8,3.16,0.54,1.62,1.54,1.82,0.92,1.8,0.54,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.94,1.06,1.0,0.03,0.18,7.03,1.27,1.03,2.23,2.0,0.03,4.28,1.0,2.65,0.03,3.5,1.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.23,0.45,3.55,2.23,1.0,0.91,0.23,5.86,0.5,1.55,21.12,2.77,0.0,4.32,1.0,3.04,0.23,11.07,1.0,0.0,0.98,0.11,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.68,1.0,0.0,4.81,8.95,0.27,0.84,55.51,1.0,0.0,5.51,1.16,5.54,1.84,6.73,1.0,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.56,0.0,0.88,1.0,1.0,2.76,0.88,0.56,1.18,0.0,82.44,4.44,1.32,1.44,1.0,1.35,0.44,3.49,1.56,0.0,0.91,0.56,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
2.13,0.0,1.0,0.47,0.0,1.87,2.0,1.0,2.94,2.47,12.3,0.51,0.53,85.21,2.47,0.0,14.71,1.0,2.82,0.0,3.23,0.47,0.0,0.68,0.47,0.47,1
0.0,0.0,1.0,0.0,1.2,1.8,1.0,1.6,1.8,3.0,6.6,0.47,1.2,49.77,3.8,0.0,10.8,1.6,1.95,0.0,7.38,4.0,0.0,0.96,1.0,1.8,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,1.0,1.0,0.4,1.79,1.41,0.0,90.08,4.21,0.2,1.2,1.2,1.1,0.2,3.24,1.8,0.0,0.97,0.0,0.0,0
1.43,0.0,1.0,1.0,1.43,2.57,2.71,1.0,4.0,1.57,8.29,0.47,0.0,92.14,2.29,0.0,9.43,1.0,4.25,0.71,4.65,1.0,0.0,0.83,0.64,0.29,0
1.0,0.0,1.47,16.04,26.47,0.0,2.0,1.53,1.58,1.58,28.59,0.18,0.53,90.08,3.11,0.53,3.0,1.53,2.52,0.0,3.45,1.0,0.0,0.53,1.0,0.47,0
0.0,3.14,1.0,0.48,0.48,1.05,1.48,1.0,0.95,0.48,9.05,1.5,0.48,34.77,2.52,0.52,1.43,1.0,0.65,0.0,4.82,0.48,0.0,0.87,0.24,0.95,0
0.03,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.03,0.03,1.08,0.69,0.03,1.35,1.97,0.0,4.0,1.03,0.08,0.05,8.9,8.78,0.97,0.99,0.0,0.0,0
0.51,0.0,1.51,17.29,27.97,0.98,1.51,1.0,2.46,0.98,27.97,0.5,0.0,79.32,2.97,1.47,2.51,1.0,2.66,0.49,2.9,1.0,0.0,0.72,0.51,1.0,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,1.0,0.4,0.0,1.0,1.87,1.0,39.52,4.0,0.0,1.4,1.0,0.59,0.0,4.81,4.42,0.0,0.54,0.0,0.0,0
0.0,1.29,1.0,11.52,0.0,0.97,7.1,1.0,0.0,0.0,1.36,0.91,5.42,33.89,1.0,0.32,1.68,1.68,6.78,0.68,8.55,2.03,0.0,0.78,0.32,0.68,0
0.0,0.0,1.0,15.9,0.0,0.0,9.42,1.0,0.0,0.13,2.26,0.2,7.48,50.52,1.0,0.0,2.0,1.94,9.43,0.94,11.81,2.81,0.0,0.98,0.06,0.94,0
0.0,0.09,1.0,0.98,0.0,3.0,2.96,1.0,3.91,9.78,3.91,0.4,3.91,48.91,2.96,0.02,0.02,1.0,6.36,2.93,10.77,1.96,0.0,0.99,0.02,0.0,0
0.58,0.0,1.0,0.58,0.0,1.74,1.58,1.0,2.16,4.05,2.89,1.48,0.58,38.19,3.11,1.16,1.74,1.58,2.44,0.58,3.61,1.42,0.0,0.89,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,3.16,1.21,1.0,0.21,0.21,6.37,1.11,1.0,10.51,1.79,0.0,4.0,1.21,2.66,0.42,3.83,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.85,1.0,1.0,4.62,2.08,0.75,0.93,0.0,61.81,4.77,2.77,2.23,1.0,3.02,1.0,2.19,1.0,0.0,0.81,0.0,0.92,0
0.0,0.0,1.0,0.36,0.0,0.64,1.64,1.0,2.08,1.28,3.92,0.74,0.0,61.93,2.08,0.64,2.0,1.64,1.56,0.64,2.53,0.64,0.0,0.78,0.0,0.36,0
0.0,0.24,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.3,2.54,0.76,0.0,2.51,0.0,3.03,1.0,2.43,0.49,0.97,0.76,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,4.57,9.37,0.8,0.24,63.18,1.72,0.0,2.52,1.0,1.59,0.76,2.19,2.19,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.41,0.0,1.8,0.64,0.0,86.33,4.2,0.0,1.8,1.0,1.54,0.0,2.84,0.2,0.0,0.7,0.0,0.8,0
0.0,0.0,1.0,5.06,0.0,0.0,1.0,1.0,0.49,1.52,5.57,0.98,0.0,91.87,3.48,0.0,3.03,1.0,9.59,0.51,2.79,1.49,0.0,0.81,0.0,0.0,0
0.28,0.0,1.0,0.0,4.25,2.87,1.0,1.0,0.0,0.0,7.12,2.3,0.0,0.0,1.0,10.03,3.4,1.72,0.85,0.0,1.1,0.28,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,1.0,3.0,2.67,2.67,0.68,0.67,74.33,4.66,0.33,5.68,1.0,2.84,0.33,3.73,1.0,0.0,0.84,0.67,0.67,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,1.0,0.36,0.0,4.86,1.76,1.0,35.74,3.36,0.0,3.29,1.0,2.19,0.0,1.9,1.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,7.13,14.46,0.43,0.0,70.38,1.27,0.0,3.27,1.73,2.12,1.27,2.18,1.53,0.0,0.61,0.0,0.73,0
0.0,0.0,1.0,6.11,0.0,3.25,1.36,1.0,1.81,1.92,6.75,0.76,0.36,77.49,2.0,0.36,3.19,1.0,12.27,1.0,3.03,1.0,0.0,0.76,0.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,1.0,1.0,0.0,0.16,2.16,1.12,0.0,83.96,2.32,0.0,0.0,1.0,1.33,0.16,2.79,1.0,0.0,0.46,0.0,1.68,0
1.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,15.0,0.34,0.0,0.0,1.0,0.0,12.0,1.0,3.0,0.0,3.88,1.0,0.0,0.8,0.0,1.0,0
1.36,0.0,1.0,0.0,0.0,2.64,1.34,1.0,0.68,0.68,1.34,1.62,1.0,27.49,3.32,0.0,1.68,1.0,0.81,0.0,4.9,3.96,0.0,0.6,0.0,0.0,0
0.08,0.0,1.0,0.08,0.08,4.59,1.0,1.0,0.0,0.0,6.59,1.12,0.92,8.19,2.0,0.0,3.67,1.0,2.47,0.0,4.71,1.0,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.0,0.0,1.4,0.78,6.39,0.0,1.2,0.0,6.0,1.0,1.6,1.6,11.86,11.79,0.8,1.0,0.2,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.87,0.0,1.78,1.6,0.13,87.07,4.13,0.87,1.39,1.0,1.64,0.0,3.2,2.74,0.0,0.59,0.0,0.0,0
0.0,0.0,1.09,0.0,0.09,0.37,1.46,1.0,1.18,2.0,2.0,0.87,0.0,36.42,2.18,0.28,4.0,1.0,3.43,1.82,3.81,3.0,0.0,0.82,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.93,0.0,2.16,0.62,1.97,0.0,2.03,0.0,11.77,1.0,0.08,0.0,2.09,0.03,0.0,0.55,0.03,0.07,0
0.0,0.0,1.0,0.35,0.65,0.0,1.65,1.0,0.35,0.0,1.0,0.93,5.54,35.09,2.05,0.0,4.6,1.0,1.82,1.3,9.49,9.14,0.65,0.83,0.0,0.0,0
0.0,0.0,1.6,0.0,0.6,3.2,3.99,1.0,3.8,2.0,1.2,0.6,0.0,65.98,4.4,3.0,3.2,1.0,3.36,0.4,4.0,2.2,0.0,0.76,0.6,1.6,0
0.98,0.09,1.0,0.0,0.98,0.07,1.98,1.0,0.98,18.57,16.62,0.23,0.0,86.03,1.0,0.02,4.91,1.0,2.57,0.98,3.25,0.98,0.0,0.98,0.02,0.0,0
0.0,1.98,1.0,0.67,0.0,2.67,2.34,1.0,2.68,6.7,2.68,1.15,2.68,33.52,3.0,0.33,0.0,1.0,4.41,2.01,7.59,1.34,0.0,0.97,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,4.49,2.0,1.0,3.5,5.26,4.01,0.76,1.0,66.0,1.25,1.75,2.26,1.75,3.75,1.0,4.75,1.0,0.0,1.0,0.0,0.0,0
0.39,2.44,1.0,0.39,0.39,2.44,1.0,1.0,0.0,0.0,0.78,3.23,0.0,38.92,0.78,10.38,0.0,0.39,7.08,2.44,1.17,0.39,0.0,0.39,0.0,0.78,0
0.22,0.0,1.0,1.0,0.22,6.09,1.88,1.0,2.34,0.0,1.0,1.01,0.44,69.53,4.12,0.0,0.0,1.0,2.13,0.0,4.57,1.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,1.82,0.79,0.0,1.0,1.39,0.61,4.42,36.83,0.29,0.0,67.58,1.0,0.0,7.03,2.61,3.55,0.0,2.05,0.0,0.0,0.79,0.0,1.21,0
0.0,0.0,1.0,0.36,0.0,3.2,2.0,1.0,0.0,0.36,5.56,0.63,1.28,17.96,3.0,0.0,3.92,1.0,2.37,0.36,9.32,1.0,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.14,3.46,1.86,1.14,1.36,1.77,7.95,0.49,1.73,12.52,2.73,0.0,4.59,1.14,2.42,0.0,11.42,1.0,0.0,0.98,0.0,0.14,0
0.3,0.0,1.0,0.0,0.3,0.0,1.3,1.0,3.8,5.69,5.79,0.32,0.0,26.36,3.1,0.0,5.7,1.0,1.96,0.3,3.8,1.0,0.0,1.0,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,1.39,1.61,1.0,0.61,1.21,3.03,1.84,0.0,30.26,1.0,1.0,1.61,1.61,0.91,0.61,1.57,0.61,0.0,0.76,0.39,0.0,0
1.0,0.0,2.0,-0.89,3.0,11.55,6.11,1.0,0.0,-0.89,6.55,1.46,3.89,-44.39,1.0,0.0,17.78,1.0,12.76,-0.89,12.98,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.66,1.84,1.0,1.67,0.84,-0.67,1.07,12.49,0.0,3.84,2.51,-4.02,1.0,3.84,3.84,3.28,14.98,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.22,1.0,-1.56,3.9,13.36,0.02,0.0,64.74,-1.12,-2.34,10.34,1.0,2.09,0.0,2.19,0.22,0.0,0.5,0.78,-0.78,0
0.0,-1.17,1.0,0.59,0.0,-3.51,1.0,1.0,0.59,9.0,19.59,-1.56,0.0,142.57,3.93,-0.59,3.59,2.59,1.39,0.41,3.68,2.17,0.0,0.47,0.0,1.0,0
1.0,0.0,2.0,34.0,54.46,-1.61,2.54,0.46,-1.61,-2.69,50.7,0.32,3.22,53.42,-1.15,0.0,-1.3,0.46,2.81,1.07,6.57,6.91,0.54,0.65,0.46,-0.61,0
0.0,0.0,1.0,0.0,2.97,-0.98,1.0,2.98,12.95,17.92,20.89,0.01,-0.98,173.64,1.98,0.0,9.87,2.98,4.66,0.0,-13.04,-4.9,0.0,0.8,0.98,2.97,1
2.68,0.0,1.0,0.32,0.0,1.0,2.0,5.0,2.68,11.0,19.68,-0.04,0.68,85.0,2.64,0.0,8.36,2.68,2.59,0.68,4.32,0.0,0.0,0.85,0.0,2.0,0
5.72,0.0,1.0,1.0,0.0,-2.72,2.93,5.0,3.86,12.86,14.34,-0.56,0.0,160.43,3.07,0.0,5.14,2.0,1.73,0.0,0.91,-0.93,0.0,1.19,-0.93,0.14,0
1.0,0.0,1.0,11.29,0.0,1.41,2.0,2.0,8.83,8.41,10.29,0.03,0.29,56.71,2.71,2.12,15.0,2.0,3.55,0.71,5.05,1.29,0.0,1.21,1.0,0.71,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.2,0.1,0.73,50.0,4.46,-10.25,4.93,0.27,3.88,1.0,3.94,1.73,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.86,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.81,2.0,1.0,2.0,1.0,17.39,0.21,1.0,73.0,1.19,0.0,-1.84,1.81,1.39,0.81,12.0,5.03,0.0,1.07,0.5,2.0,0
0.0,0.0,1.0,-0.98,0.0,-1.95,2.0,1.98,-1.95,0.03,-15.66,0.71,0.0,-38.54,2.97,1.0,-23.58,2.0,-0.29,1.98,2.38,1.98,0.0,0.78,0.0,-0.98,0
1.0,0.0,1.64,22.83,34.66,3.0,2.0,0.36,1.07,5.07,37.1,0.43,0.36,75.63,-1.57,1.36,3.0,1.36,5.39,1.0,4.93,1.0,0.0,1.1,0.0,0.64,0
0.0,0.0,1.0,0.27,0.0,3.0,2.27,1.0,7.65,9.27,2.54,0.01,4.0,13.48,3.73,0.0,2.92,1.0,6.26,2.27,11.73,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.21,0.0,4.42,1.42,0.42,-0.58,1.16,11.05,0.35,2.0,48.66,1.26,0.0,9.74,1.0,12.07,0.0,15.47,0.42,0.0,1.02,-0.58,1.0,0
0.0,3.0,1.0,-0.79,0.0,2.0,1.79,1.0,-0.79,0.0,3.96,3.08,0.79,-65.79,-0.59,1.0,1.0,1.0,2.56,0.0,0.22,0.0,0.0,0.63,1.0,-0.79,0
0.0,-2.58,1.0,0.0,0.0,-1.72,1.0,1.0,1.0,7.16,12.32,-1.59,0.0,104.4,2.0,-0.86,5.72,1.0,5.13,2.86,3.95,3.86,0.0,1.18,0.0,0.0,0
0.12,0.0,1.0,2.0,2.12,3.0,1.12,0.12,-2.64,-2.64,5.64,0.91,-0.88,-10.91,-2.51,0.0,-2.64,0.12,1.29,0.0,-0.18,0.12,0.0,1.48,-0.88,0.0,0
0.85,0.0,1.0,1.15,13.77,-1.4,1.15,1.0,2.6,-1.55,-7.66,0.51,0.0,-4.59,4.3,0.0,-10.62,1.0,1.39,0.0,3.08,2.0,0.0,0.99,-0.85,0.0,0
0.0,0.0,1.93,0.07,0.93,0.0,5.67,1.0,2.87,0.93,-1.8,0.1,0.0,103.74,5.87,2.87,4.74,1.0,2.65,0.0,6.8,4.87,0.0,0.81,0.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,8.31,2.0,1.0,-4.13,-3.31,0.39,4.1,2.0,-67.75,1.35,14.05,5.0,0.17,9.61,3.31,10.51,1.0,0.0,0.59,0.0,1.0,0
1.0,0.0,2.92,33.08,55.92,3.67,6.58,1.0,1.83,1.83,55.92,-1.03,0.0,70.51,0.08,2.75,5.75,1.0,6.6,0.0,5.13,1.92,0.0,0.35,1.92,2.83,1
0.0,0.0,1.0,0.96,0.0,1.0,2.0,-5.69,4.84,-2.84,-20.06,0.79,-0.96,16.34,6.92,-1.92,-2.81,-0.92,1.99,1.0,3.72,2.0,0.0,0.67,1.0,-0.96,0
0.0,0.0,1.0,9.0,0.0,-2.06,1.0,1.0,0.0,2.49,7.94,0.29,0.0,101.49,3.54,-0.51,5.51,1.0,16.79,1.0,2.01,1.0,0.0,0.93,0.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.36,1.0,1.0,3.9,2.0,0.0,1.22,-1.1,114.82,5.0,3.0,-4.58,1.0,2.53,1.0,2.75,1.55,0.0,0.76,0.0,2.1,0
2.86,0.0,1.0,2.73,2.59,1.86,2.86,5.0,-2.32,9.27,21.59,-0.03,0.0,86.73,0.54,-2.59,5.27,2.0,2.73,-0.86,3.21,0.0,0.0,1.14,0.0,1.14,0
1.85,2.0,1.0,0.93,0.0,6.93,1.93,4.7,1.85,9.25,14.81,3.45,0.0,78.66,0.0,1.0,6.48,0.93,2.04,0.07,1.99,0.07,0.0,0.97,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.74,-0.83,1.0,6.83,-1.48,1.6,1.0,-1.83,83.83,4.74,-0.91,-11.88,1.0,-0.74,-0.91,1.1,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.06,4.76,10.52,0.45,1.06,39.99,-0.06,0.0,9.36,2.0,0.89,0.47,1.87,0.47,0.0,0.29,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.66,6.46,13.0,26.74,0.09,0.71,80.68,1.0,1.42,6.95,3.42,0.7,0.0,2.73,1.0,0.0,0.63,0.0,2.42,0
4.0,0.0,1.0,10.4,0.0,0.0,7.5,1.0,-0.45,1.39,3.22,-0.12,5.89,65.71,-1.06,0.0,3.0,1.61,7.42,0.61,8.71,1.22,0.0,0.8,-0.61,0.0,0
-0.64,0.0,1.0,-21.71,-32.48,5.55,3.55,2.0,4.92,6.28,-24.84,0.48,2.0,65.12,6.92,1.92,14.64,2.0,3.84,0.0,8.46,3.28,0.0,0.99,1.0,3.64,0
0.0,0.0,1.0,0.0,0.0,4.43,1.69,1.0,0.0,0.31,5.75,1.28,1.37,0.0,2.37,0.0,6.12,2.0,1.5,0.31,11.57,1.0,0.0,1.21,0.0,0.69,0
0.82,0.0,1.0,3.26,0.82,2.55,2.82,1.0,2.45,3.26,4.55,-0.39,2.0,63.64,4.63,0.0,10.45,1.0,3.13,0.0,17.11,1.0,0.0,1.39,-0.82,0.18,0
0.71,0.0,1.0,1.71,0.71,6.42,4.14,1.0,-0.71,-0.43,0.15,0.64,1.43,50.0,3.0,-0.71,0.57,0.29,3.43,0.29,6.81,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.81,-1.62,-2.43,2.81,0.19,-0.43,-2.23,-4.85,1.61,-1.62,-26.68,3.38,3.0,-9.7,0.19,-0.01,1.81,-0.57,1.19,0.0,1.04,-0.81,-1.43,0
-1.27,0.0,1.0,1.0,1.0,1.7,1.0,1.0,0.0,-0.57,1.43,1.42,0.0,54.08,2.0,0.0,-0.57,1.0,0.55,0.0,2.76,1.57,0.0,0.37,0.0,2.0,0
-0.88,0.0,1.0,0.0,-0.88,9.39,2.0,0.12,-2.63,-2.63,8.76,0.58,2.88,-72.88,1.24,-0.88,9.76,0.12,3.37,0.0,24.93,1.0,0.0,1.44,-0.88,1.88,0
