CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,2.21,1.79,0.0,2.01,3.21,1.0,1.4,10.57,15.93,0.27,0.4,66.44,2.21,0.6,5.18,2.19,2.95,0.0,4.91,0.81,0.0,0.81,1.0,0.6,0
0.95,0.05,1.0,2.84,0.0,0.21,1.95,1.0,0.95,14.2,24.61,0.44,0.0,84.24,0.95,1.0,7.57,2.84,2.39,0.05,2.72,0.05,0.0,0.7,0.95,0.95,1
0.0,0.0,1.0,0.0,0.0,2.77,1.69,2.38,1.38,3.46,9.46,0.55,1.38,37.34,1.69,0.0,2.38,2.62,1.64,0.0,4.93,1.69,0.0,0.64,0.0,0.69,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,1.7,3.38,2.31,0.0,94.74,2.17,0.0,0.51,1.0,1.69,0.17,1.22,1.0,0.0,0.52,0.17,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.0,1.93,4.21,0.69,0.0,62.71,3.43,0.64,0.71,1.0,2.29,0.64,2.63,1.71,0.0,0.81,0.0,0.0,0
0.59,0.0,1.0,1.78,0.0,0.0,2.0,1.0,0.59,9.71,21.52,0.25,0.0,75.57,1.41,1.0,5.15,2.19,3.74,0.0,2.6,0.41,0.0,0.81,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,1.7,1.85,1.0,1.0,0.85,3.55,0.59,0.0,82.97,5.0,0.0,4.41,1.0,2.87,0.0,7.96,2.7,0.0,0.57,0.0,0.85,0
0.0,0.0,2.61,0.2,0.0,0.0,3.41,1.0,0.0,0.0,1.8,0.88,1.61,19.66,2.0,0.0,0.0,1.0,1.2,0.39,4.21,2.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.16,0.16,5.9,14.63,0.33,0.0,69.91,1.63,0.0,2.84,3.68,1.34,0.0,2.02,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,3.97,0.0,0.0,5.0,4.96,1.0,1.98,3.96,1.06,0.42,1.0,32.69,3.99,0.0,1.04,1.0,3.66,0.0,7.96,1.99,0.0,1.0,0.99,0.01,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,1.57,1.86,1.72,2.43,0.37,0.43,32.17,5.0,0.0,1.57,1.57,1.61,0.0,5.1,1.57,0.0,0.7,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.01,1.04,3.0,1.05,2.06,0.4,0.01,19.4,3.01,0.0,9.01,1.01,0.81,0.0,4.81,1.99,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.87,1.57,1.0,1.13,1.13,3.6,0.93,0.43,43.69,3.0,0.57,5.3,1.0,2.06,0.57,5.87,1.0,0.0,0.55,0.0,0.43,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.34,0.67,0.33,1.05,0.0,100.0,2.67,0.67,4.68,1.0,1.73,0.66,2.87,1.67,0.0,0.58,0.0,0.0,0
0.0,0.44,1.0,1.12,0.0,2.65,1.56,1.0,0.0,0.0,1.12,2.55,0.0,27.88,0.56,0.44,2.56,1.12,1.28,0.44,1.56,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.52,0.3,4.88,1.46,0.7,30.33,4.39,0.3,4.91,1.0,2.28,0.0,1.95,1.3,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.29,1.54,1.0,0.0,0.0,4.29,0.95,0.46,27.08,1.92,0.0,4.83,1.54,1.99,0.0,3.9,1.0,0.0,0.47,0.0,0.46,0
0.0,0.0,1.0,0.11,0.0,4.47,1.0,1.0,0.89,0.89,1.0,1.97,0.0,55.33,1.11,5.36,0.0,1.89,6.02,5.57,2.34,1.89,0.0,0.92,0.0,0.89,0
0.0,2.79,1.0,1.25,0.0,0.76,1.25,1.0,0.0,3.04,7.33,2.16,0.0,97.47,1.75,0.0,2.28,1.25,1.12,0.0,1.59,1.0,0.0,0.65,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,15.6,1.0,1.0,0.0,0.0,1.65,0.82,12.6,0.0,2.11,0.0,4.89,1.0,2.06,1.78,21.56,21.53,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.14,0.23,0.77,3.08,0.0,100.0,2.23,0.23,1.59,1.0,1.91,1.54,1.64,1.23,0.0,0.6,0.58,0.0,0
1.47,0.0,1.0,2.21,0.0,2.21,2.26,1.79,11.06,10.11,14.11,0.34,1.0,88.94,2.74,1.47,4.21,2.0,3.38,0.0,5.28,0.53,0.0,0.65,0.26,1.47,0
0.0,5.43,1.0,0.0,0.0,0.0,1.68,1.0,0.0,1.97,2.25,0.38,0.0,26.48,1.0,0.0,5.39,1.0,2.9,1.32,3.42,0.32,0.0,0.59,0.32,0.0,0
0.0,1.35,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.66,2.04,0.66,0.0,2.32,0.68,3.97,1.0,1.7,0.0,3.33,0.66,0.0,0.87,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,4.78,0.96,0.0,0.55,0.0,95.65,2.87,1.0,6.7,0.96,1.57,0.04,3.63,1.91,0.0,0.66,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,4.73,1.4,0.0,0.0,0.79,0.63,1.0,3.16,0.85,0.21,1.39,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.66,0.67,3.33,2.67,4.33,2.0,4.33,8.34,0.34,2.67,67.97,2.0,0.0,5.0,2.0,2.86,0.0,6.75,1.33,0.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,0.0,2.16,13.43,0.34,0.16,53.48,2.0,0.84,1.47,1.0,5.63,0.31,2.92,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,1.0,0.75,2.49,7.97,1.49,0.0,70.21,1.75,0.75,0.74,1.74,2.75,0.0,1.66,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,1.0,0.93,0.0,1.07,1.67,0.0,96.37,5.64,0.0,1.15,1.07,1.04,0.0,2.46,1.93,0.0,0.53,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.77,1.0,1.11,0.0,0.0,4.94,2.15,1.11,0.0,2.0,1.94,2.06,1.06,5.14,4.72,1.41,0.94,0.0,0.5,0.0,0.0,0
1.47,0.0,1.0,2.47,0.0,2.21,1.74,1.0,12.62,10.36,12.77,0.36,0.74,82.36,3.53,1.47,5.0,1.74,3.57,0.0,5.53,0.0,0.0,0.57,0.0,1.47,0
0.0,3.86,1.0,0.03,0.0,3.86,1.0,1.0,0.0,0.0,5.83,3.7,0.0,3.42,1.03,1.93,0.0,1.0,0.07,0.07,0.9,0.03,0.0,0.68,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,3.53,1.59,1.88,0.71,1.29,2.47,1.43,0.29,64.74,1.29,4.23,0.59,2.0,4.88,4.23,2.7,2.0,0.0,0.98,0.29,0.71,0
0.0,0.0,2.09,0.64,0.64,1.82,3.09,1.64,2.0,9.08,35.93,0.18,0.36,71.11,2.73,0.0,6.08,1.64,1.77,0.0,6.6,0.73,0.0,0.94,0.36,1.27,0
0.0,0.0,1.0,0.73,0.0,2.91,1.27,1.0,0.73,2.9,7.72,1.41,0.0,68.45,2.27,0.73,2.18,1.0,3.34,0.27,2.1,1.0,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,2.42,0.39,0.19,1.19,1.0,0.39,1.61,14.28,0.3,0.39,72.51,2.97,0.0,2.53,1.0,0.6,0.0,1.86,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.0,0.0,1.42,2.69,0.07,93.02,2.21,0.0,0.28,1.0,0.18,0.0,1.01,1.0,0.0,0.53,0.0,0.0,0
0.84,0.0,1.0,2.52,0.0,0.0,2.0,1.16,1.0,12.58,22.12,0.24,0.0,74.63,1.65,0.84,7.03,2.84,2.17,0.0,3.01,0.32,0.0,0.69,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,2.53,0.0,4.0,1.0,2.57,0.0,2.29,1.0,0.0,0.72,0.0,0.47,0
1.1,0.0,1.0,0.73,0.0,0.0,1.37,2.1,0.37,8.39,11.76,0.32,0.0,63.95,1.37,0.0,2.0,1.37,4.03,2.0,3.14,1.0,0.0,0.84,0.63,0.0,0
0.0,3.23,1.0,1.0,0.0,2.39,1.81,1.0,1.81,3.42,4.19,0.79,0.0,67.61,2.0,0.19,4.04,1.0,2.63,0.0,2.9,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.85,1.85,1.71,10.53,49.07,0.11,0.0,86.66,1.85,0.0,8.85,1.85,1.11,0.15,5.46,0.15,0.0,0.84,0.0,1.71,0
0.0,0.0,1.0,2.78,0.0,0.0,1.07,1.0,0.22,2.0,16.33,0.3,0.0,86.26,2.0,0.0,0.37,1.0,0.72,0.0,1.23,0.15,0.0,0.97,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,3.93,1.0,1.0,0.0,0.0,0.34,4.39,0.0,34.48,0.69,0.66,1.31,0.34,1.34,1.34,1.0,1.0,0.0,0.73,0.26,0.0,0
0.0,0.0,1.0,0.11,0.23,15.2,1.11,2.35,0.11,0.79,6.63,0.63,12.65,9.57,2.34,0.0,5.79,1.11,2.2,1.77,22.15,21.52,0.0,0.93,0.06,0.34,0
0.8,1.81,1.0,0.4,0.0,0.4,1.4,2.59,0.8,4.38,7.56,2.0,0.0,33.82,1.59,0.6,2.79,0.8,1.36,0.6,1.09,0.0,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,1.0,0.0,0.0,5.01,1.03,5.3,0.0,2.67,0.0,4.33,1.0,2.38,0.66,11.0,8.61,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.67,0.98,2.3,1.17,0.33,80.43,3.35,0.67,1.98,1.0,2.9,0.65,4.45,2.35,0.0,0.88,0.0,0.0,0
0.0,2.8,1.0,0.6,0.0,1.2,1.6,1.0,1.2,3.2,3.6,0.74,0.0,45.58,1.6,0.0,3.4,1.4,2.6,0.8,2.72,1.0,0.0,0.73,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,3.35,1.0,1.0,0.18,0.18,0.18,3.26,0.0,8.8,0.18,3.53,0.82,0.35,2.93,1.88,1.26,1.18,0.0,0.57,0.0,0.18,0
0.0,8.25,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0,6.07,0.0,0.0,1.81,8.25,3.63,0.91,3.42,2.81,0.4,0.09,0.0,0.48,0.0,0.91,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.0,0.0,6.1,1.52,0.85,15.02,2.0,0.0,3.4,1.0,2.19,0.0,3.06,1.0,0.0,0.89,0.0,0.85,0
1.53,0.0,1.0,0.0,0.0,0.0,2.0,1.49,0.49,0.0,3.53,0.38,1.02,0.0,3.47,0.0,2.0,1.49,1.28,0.0,3.11,1.49,0.0,0.81,0.51,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,0.59,1.89,2.41,0.0,93.61,1.85,0.0,0.3,1.0,0.59,0.3,1.25,1.0,0.0,0.56,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,1.0,1.0,0.0,4.36,7.11,0.46,7.89,30.11,2.44,0.0,4.13,1.0,5.46,1.56,14.52,13.96,0.0,0.76,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,1.62,2.5,0.72,0.0,60.65,1.75,0.38,2.63,1.0,2.16,0.62,2.52,1.38,0.0,0.88,0.62,0.0,0
0.0,0.0,1.38,0.96,0.0,2.5,2.35,1.0,4.62,1.77,0.0,0.43,0.96,92.89,3.0,0.81,6.42,1.0,2.7,0.38,4.8,1.81,0.0,0.73,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,0.0,1.34,2.79,1.4,0.45,73.14,2.0,0.0,1.79,1.0,3.7,2.0,3.42,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.27,2.59,0.0,0.0,1.41,1.0,0.0,1.73,14.94,0.33,0.27,77.65,2.0,0.0,0.0,1.0,0.7,0.0,1.35,0.41,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.84,0.0,0.62,1.0,1.0,0.84,0.0,1.78,1.92,0.0,84.39,3.53,1.16,0.84,1.0,1.27,0.0,3.09,2.53,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,3.64,2.64,4.64,0.39,0.0,95.36,2.45,0.73,5.91,1.82,1.56,0.0,3.21,1.73,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.57,1.0,0.0,5.42,15.86,0.21,0.0,81.45,2.57,0.0,4.56,1.0,2.44,0.57,2.19,0.57,0.0,0.86,0.0,1.14,0
0.0,3.83,1.47,1.94,0.0,3.05,3.41,1.0,0.7,4.23,3.83,0.36,1.17,77.54,1.47,0.0,4.0,1.0,6.31,0.47,5.02,1.0,0.0,0.99,0.77,0.23,0
0.0,0.0,2.17,0.41,0.0,0.0,2.76,1.0,0.0,0.0,1.59,1.26,1.17,41.3,2.0,0.0,0.0,1.0,1.41,0.83,3.35,2.17,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,1.0,3.2,1.13,0.0,33.0,1.93,0.0,0.07,1.07,1.04,0.0,1.02,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.97,1.68,10.81,0.37,0.0,44.08,2.32,0.68,3.58,1.0,4.05,0.0,3.08,1.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.67,1.0,1.67,1.34,1.0,1.14,0.0,84.64,4.0,0.67,3.0,1.0,1.45,0.67,4.61,1.33,0.0,0.57,0.0,0.0,0
0.75,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.5,3.75,0.37,2.25,61.99,4.0,0.0,12.5,1.0,2.67,1.75,10.88,4.75,0.0,0.87,0.0,0.0,0
1.67,0.16,1.0,2.51,0.0,2.51,1.84,1.0,12.55,11.21,14.72,0.49,0.84,73.1,2.67,1.67,4.35,2.0,3.99,0.33,5.37,0.16,0.0,0.6,0.0,1.67,0
0.0,0.0,1.0,0.68,0.0,0.0,2.32,3.32,0.68,2.0,13.47,0.22,0.32,76.92,2.68,0.0,8.11,2.0,3.0,0.68,3.36,1.32,0.0,0.64,0.32,1.36,0
0.0,0.0,1.0,0.0,0.7,0.35,1.35,1.0,0.7,2.61,5.61,0.38,0.7,37.15,3.09,0.0,5.83,1.0,2.75,1.3,4.0,1.35,0.0,0.84,0.65,0.0,0
0.0,10.79,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,3.22,1.24,0.46,0.0,2.84,0.54,1.84,1.0,1.18,0.0,0.82,0.46,0.0,0.66,0.0,1.08,0
0.49,0.0,1.0,0.98,0.0,2.51,1.0,1.0,0.51,1.02,3.53,0.78,1.47,49.22,2.97,0.0,7.39,1.0,2.76,0.98,7.4,3.46,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.53,0.0,1.89,1.47,1.95,1.47,2.36,5.73,1.04,0.95,78.25,3.05,0.53,1.95,1.47,1.81,0.0,4.9,2.53,0.0,0.81,0.0,0.47,0
0.32,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.0,1.37,6.78,0.4,0.95,55.06,2.27,0.0,9.9,1.0,3.24,1.32,6.65,2.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.47,0.0,4.19,1.5,0.53,46.86,3.87,0.0,2.59,1.0,1.84,0.0,2.99,1.47,0.0,0.56,0.0,0.53,0
0.0,5.6,1.0,1.02,0.0,3.49,2.0,1.98,0.98,8.57,18.64,0.42,0.98,72.34,1.49,0.0,6.06,2.0,3.3,0.0,4.86,1.49,0.0,0.8,0.51,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.33,1.0,0.33,3.62,1.37,0.0,94.44,3.84,0.84,2.64,1.16,1.9,0.16,3.49,2.67,0.0,0.91,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.53,5.41,2.73,4.52,0.34,0.0,72.61,4.47,3.67,5.86,1.27,3.36,1.0,3.96,1.73,0.0,0.6,0.0,0.53,0
0.18,18.21,1.0,0.09,0.0,0.09,1.09,1.36,0.18,0.98,1.7,0.63,0.0,7.61,1.27,0.91,0.63,1.09,0.17,0.0,0.75,0.0,0.0,0.78,0.0,2.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.12,1.0,4.38,0.88,0.25,0.69,0.0,41.24,1.88,0.88,0.37,1.12,1.76,0.0,2.0,1.0,0.0,0.75,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.68,0.84,0.72,1.45,0.0,92.99,5.0,1.4,1.84,1.0,1.6,0.28,2.6,1.28,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,1.0,0.0,0.0,4.62,1.03,1.05,0.0,2.52,0.0,4.15,1.48,1.59,0.0,4.04,1.48,0.0,0.66,0.0,0.52,0
0.0,2.73,1.0,0.0,0.0,1.37,1.54,1.0,0.0,4.36,8.17,1.7,0.0,40.85,1.63,1.37,4.81,0.54,3.06,1.0,2.23,1.0,0.0,0.63,0.0,1.09,0
0.0,1.02,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,6.74,1.72,0.74,0.0,2.49,0.51,5.21,1.0,1.91,0.0,4.8,0.74,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,3.73,1.75,1.0,0.25,0.0,5.48,1.03,1.49,25.4,3.25,0.25,5.48,1.0,2.3,0.0,4.94,1.51,0.0,0.67,0.0,0.75,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,1.0,4.87,0.97,0.16,0.51,0.0,97.4,2.95,1.03,6.82,1.0,1.56,0.0,3.72,1.95,0.0,0.68,0.0,0.03,0
0.94,0.0,1.0,1.31,0.0,0.0,1.31,1.94,0.31,5.03,6.97,1.93,0.0,92.46,2.0,0.0,0.63,1.31,1.28,0.63,1.9,1.0,0.0,0.68,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.0,1.04,1.07,0.07,0.18,0.4,4.83,0.07,1.95,0.07,0.96,0.11,0.07,1.04,0.96,1.2,1.04,0.0,0.99,0.0,0.04,0
2.25,1.5,1.0,3.74,0.0,1.01,2.5,4.74,0.0,14.23,9.99,0.44,0.25,62.15,2.0,0.25,5.5,1.75,4.29,0.75,4.81,1.0,0.0,0.64,0.75,2.25,0
0.0,2.69,1.0,0.1,0.0,0.41,1.0,1.0,0.1,0.1,0.51,3.04,0.0,6.75,0.2,1.0,0.0,0.1,1.22,0.9,0.17,0.1,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.48,0.52,3.09,1.88,0.48,17.0,2.45,0.97,1.0,1.52,2.31,1.45,1.17,0.48,0.0,0.71,0.0,0.0,0
0.0,3.13,1.0,1.28,0.0,1.57,2.0,1.72,1.43,6.28,14.55,0.43,0.0,78.55,1.0,0.0,5.42,2.72,2.86,0.72,2.79,1.0,0.0,0.82,0.28,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,0.6,3.21,6.61,0.71,0.0,89.97,4.8,0.0,4.41,1.0,2.12,0.4,3.11,2.2,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,1.78,1.43,1.89,1.0,1.78,0.0,3.43,0.36,1.89,0.0,6.57,0.0,12.35,1.0,0.64,0.0,6.37,1.89,0.0,0.95,0.0,0.11,0
0.0,0.0,2.73,4.32,0.0,11.91,7.04,1.0,2.59,4.32,0.96,0.56,4.45,54.39,3.0,0.0,4.14,1.0,6.68,1.73,8.34,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,3.11,0.62,2.64,0.89,0.38,24.91,2.38,0.62,1.89,1.0,2.09,0.0,2.81,1.0,0.0,0.86,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,5.01,1.0,1.0,0.25,0.25,4.95,3.61,0.0,22.28,1.24,1.5,3.24,0.25,1.06,0.75,1.66,1.0,0.0,0.81,0.0,0.0,0
0.14,0.0,1.0,0.21,0.0,0.21,2.93,3.79,1.06,2.77,6.77,0.23,1.0,98.94,2.07,0.14,2.21,2.0,1.23,0.0,3.37,1.86,0.0,0.97,0.93,0.14,0
0.09,0.0,3.74,0.26,0.0,4.57,4.74,1.0,1.91,4.95,3.16,0.39,0.91,37.83,3.74,0.09,1.6,1.17,3.56,0.0,7.55,1.83,0.0,0.97,1.0,0.09,0
0.0,6.02,1.0,0.5,0.0,0.99,2.0,1.0,0.99,2.49,1.98,0.44,0.0,39.76,1.5,0.0,6.01,1.0,2.44,0.5,3.48,0.5,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.13,1.0,0.0,1.73,8.73,0.49,0.27,43.27,1.27,0.0,7.87,1.0,3.52,0.87,3.81,1.0,0.0,0.48,0.0,0.13,0
0.0,3.55,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,5.43,3.67,0.0,0.0,1.11,2.0,0.11,1.0,0.34,0.34,1.02,0.23,0.0,0.65,0.0,0.89,0
0.0,1.48,1.0,0.82,0.0,0.0,1.18,1.0,0.82,0.18,0.82,1.31,0.0,83.73,4.26,0.0,2.11,1.0,1.25,0.18,3.95,2.45,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.67,2.75,0.0,1.0,1.92,1.0,3.67,5.51,0.47,1.0,79.87,5.84,0.16,10.18,1.92,1.82,0.25,2.84,1.0,0.0,0.5,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,2.0,1.0,1.0,4.2,5.6,0.27,0.4,78.8,4.2,0.8,3.0,1.0,3.43,0.0,8.16,2.2,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.82,1.63,5.55,1.08,0.0,26.94,1.0,0.18,0.82,1.0,2.59,0.0,1.36,0.82,0.0,0.64,0.0,0.82,0
0.0,0.0,2.39,0.0,0.0,0.0,3.7,1.91,0.0,0.61,3.22,0.44,1.7,30.46,2.0,0.0,0.61,1.3,1.0,0.0,4.44,2.7,0.0,1.0,0.3,0.0,0
0.53,4.95,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.88,1.36,0.35,0.0,1.18,0.82,0.35,1.0,0.33,0.0,1.22,1.0,0.0,0.98,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.21,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.85,0.0,0.6,1.85,1.0,0.0,2.55,5.3,0.45,1.0,34.04,2.0,0.0,4.0,1.0,5.32,1.7,5.96,1.0,0.0,0.69,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,2.82,0.56,3.06,0.82,0.44,56.32,2.56,1.0,5.69,1.0,2.34,0.0,3.82,1.56,0.0,0.82,0.0,0.0,0
0.0,4.94,1.0,0.18,0.35,2.65,1.18,3.13,0.18,1.24,9.03,2.95,0.35,15.06,0.89,2.47,2.95,0.35,2.46,0.82,2.16,1.18,0.0,0.47,0.1,0.53,0
0.0,0.09,1.0,0.0,0.0,0.09,1.91,1.18,1.82,0.91,23.13,0.14,0.27,80.15,2.0,0.09,14.84,1.09,3.95,0.91,2.57,0.91,0.0,0.56,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.17,0.0,4.34,1.0,2.57,0.0,3.63,1.0,0.0,0.96,0.0,0.83,0
0.0,0.19,1.0,2.43,0.0,0.76,1.0,1.0,0.0,1.62,13.77,1.19,0.0,72.92,1.62,0.19,0.0,0.81,0.71,0.19,0.81,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.48,0.0,0.0,2.41,1.0,3.52,2.96,6.63,0.25,0.7,86.26,2.7,0.59,0.7,1.0,2.37,0.3,4.4,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.29,1.9,1.0,1.0,1.0,3.71,0.52,0.0,77.13,4.62,0.57,4.52,1.1,3.52,0.57,8.38,2.9,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,1.41,0.28,5.03,1.05,0.72,11.28,2.72,0.28,2.87,1.0,2.35,0.0,3.85,1.0,0.0,0.58,0.0,1.0,0
0.0,3.07,1.0,0.77,0.0,1.53,2.0,1.0,1.53,3.53,6.57,0.49,0.0,65.2,2.0,0.23,4.07,1.0,3.22,0.0,2.98,1.0,0.0,0.65,0.0,0.0,0
0.82,2.02,1.0,0.37,0.0,0.55,2.0,1.0,2.45,5.47,7.23,0.21,0.82,77.76,4.26,0.0,2.47,1.18,3.14,0.0,5.97,1.0,0.0,0.71,0.18,0.0,0
0.0,0.49,1.0,0.0,0.88,0.49,1.88,1.0,0.0,0.0,1.61,1.15,7.02,0.0,1.0,0.25,5.26,1.0,1.75,1.75,11.51,11.4,0.88,0.96,0.0,0.12,0
1.28,0.0,1.0,0.86,0.0,0.0,2.0,2.28,0.43,7.99,17.14,0.26,0.0,64.56,2.0,0.57,1.43,1.43,4.95,0.86,2.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.0,1.92,7.68,0.83,0.0,40.63,1.0,0.0,1.31,2.31,1.64,0.0,1.38,0.15,0.0,0.91,0.0,0.0,0
0.0,2.68,1.0,0.67,0.0,2.0,1.67,1.0,1.67,3.01,9.26,0.48,0.0,75.24,2.99,0.99,5.66,1.0,2.08,0.0,3.35,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.16,0.32,0.16,2.0,3.76,1.0,1.12,9.85,0.47,0.32,13.62,5.0,0.0,3.6,2.0,1.17,0.0,4.57,2.0,0.0,0.69,0.09,0.48,0
