CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85,14.24,0.57,0.0,61.95,0.71,17.66,2.86,1.42,4.16,0.0,1.06,0.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.25,1.0,1.0,0.0,2.06,6.31,0.98,0.31,51.54,2.0,1.37,3.56,1.0,2.52,0.0,3.51,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,6.98,2.0,1.0,1.99,2.01,4.03,1.14,1.0,41.14,1.01,1.0,0.0,2.0,3.99,2.0,4.32,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,1.38,1.0,2.56,0.75,0.69,10.3,2.69,0.0,0.0,1.0,0.95,0.0,4.26,2.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.32,2.38,0.44,0.0,2.32,7.83,1.76,1.56,1.13,0.0,1.07,0.44,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,0.0,1.02,2.98,2.0,1.0,0.0,0.51,7.0,0.49,2.0,36.29,4.02,0.0,3.47,1.0,2.21,0.0,9.35,1.51,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,2.28,1.92,1.28,5.83,1.03,0.0,35.14,1.36,0.0,2.28,1.64,2.05,1.0,1.57,0.64,0.0,0.88,0.0,0.0,0
0.92,0.0,1.92,0.0,0.92,1.84,2.84,1.0,0.08,0.55,2.34,0.89,2.76,6.47,1.0,0.16,2.0,1.08,1.58,0.0,4.76,0.92,0.0,0.99,0.0,0.0,0
0.12,0.0,1.0,0.12,0.12,4.36,2.0,1.0,0.0,0.0,6.29,0.79,2.0,5.94,2.76,0.0,6.76,1.0,2.44,0.0,8.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,2.16,1.74,1.16,4.63,1.87,0.0,31.85,0.58,5.47,1.74,1.16,2.79,1.84,1.26,0.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.83,1.83,0.76,1.17,0.0,2.58,0.0,1.42,1.0,2.25,2.25,9.84,9.43,0.0,0.58,0.58,0.58,0
0.0,0.85,1.85,0.85,0.0,3.38,3.54,2.69,7.61,6.07,5.15,0.37,1.69,72.72,2.85,0.85,2.54,1.85,2.83,0.0,6.66,1.0,0.0,0.63,0.0,3.38,0
0.94,0.0,1.53,1.0,0.0,1.06,2.59,1.0,4.94,5.18,19.36,0.26,2.35,70.36,3.47,1.47,11.24,1.0,4.42,1.0,8.59,1.53,0.0,0.45,0.91,0.47,1
0.0,0.21,1.79,0.0,0.0,0.0,2.59,1.0,0.0,3.17,5.55,1.04,0.79,39.63,0.79,2.7,4.76,0.79,5.6,2.21,6.11,0.79,0.0,0.96,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,4.99,2.0,1.0,2.5,4.51,4.5,0.86,1.0,53.57,1.0,1.5,1.51,2.0,4.11,1.5,4.56,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.19,3.37,1.41,0.0,35.62,2.41,1.19,0.59,1.0,1.31,0.59,1.12,1.0,0.0,0.99,0.41,0.59,0
0.0,0.0,1.0,0.16,0.0,4.19,1.16,1.0,0.0,0.97,7.32,0.78,0.84,11.8,2.16,0.0,5.87,1.16,2.6,0.16,6.74,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,1.49,2.36,0.0,0.0,3.02,0.0,0.0,1.0,1.46,0.49,1.76,1.51,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.62,1.0,0.0,0.0,3.88,1.27,0.38,0.0,2.13,0.0,1.5,1.62,2.53,1.25,4.03,3.5,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,3.0,6.0,12.68,0.32,0.33,75.38,2.33,1.34,6.33,2.67,3.41,1.0,3.88,1.33,0.0,0.66,0.0,0.67,0
0.0,0.35,2.9,0.0,0.0,0.15,2.9,1.0,1.9,0.0,0.95,0.86,0.0,0.0,0.95,1.2,0.05,2.85,2.21,0.95,1.62,0.95,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,6.55,1.89,1.0,1.78,1.78,3.78,1.31,0.89,47.61,1.11,0.89,0.0,1.89,3.66,1.78,3.96,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,6.71,0.93,0.95,0.0,2.05,0.0,6.67,1.0,2.45,0.0,7.26,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,0.0,5.17,1.08,0.74,0.0,3.0,0.0,6.69,1.0,1.9,0.0,7.38,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.0,3.87,6.87,0.65,0.0,66.08,2.47,1.06,0.53,1.47,2.47,1.0,1.78,1.0,0.0,0.88,0.0,0.53,0
0.51,0.0,1.0,0.51,0.0,1.52,1.51,1.0,1.52,3.54,3.02,1.63,0.51,33.39,2.48,1.01,1.52,1.51,2.14,0.51,3.41,1.49,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.67,2.73,0.22,0.0,1.67,10.88,0.89,1.78,0.57,0.0,0.54,0.22,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.47,1.88,2.41,0.56,0.0,33.48,2.18,0.0,4.12,1.18,1.31,1.0,2.9,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.67,1.92,1.0,0.0,0.16,6.84,0.77,1.84,5.59,3.25,0.0,6.51,1.0,2.57,0.16,7.44,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.28,2.16,0.28,0.56,2.28,1.0,5.03,13.66,45.57,0.31,0.84,66.14,1.72,0.72,30.76,1.0,3.54,0.0,3.66,0.28,0.0,0.52,0.48,2.16,1
0.56,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.79,0.28,20.82,1.72,0.0,1.0,1.28,1.42,1.0,1.61,0.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.64,1.64,1.54,0.0,0.0,2.0,0.0,1.42,1.0,1.93,0.64,4.16,3.84,0.36,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,1.0,5.02,5.23,3.42,0.44,0.4,47.11,2.4,0.0,3.62,1.0,2.56,0.6,5.21,2.4,0.0,0.88,0.6,0.0,0
0.03,0.0,1.0,0.09,0.0,0.0,1.03,1.0,0.2,0.56,3.78,1.36,0.0,2.69,1.03,0.03,1.23,1.97,1.58,0.97,2.03,1.94,0.0,0.61,0.02,0.09,0
0.0,5.31,1.0,0.16,0.0,3.53,1.84,1.0,0.0,0.0,7.78,0.82,1.69,15.62,2.69,0.31,8.25,1.16,2.7,0.16,6.81,0.84,0.0,0.94,0.16,0.16,0
0.0,0.0,1.0,0.44,0.56,0.44,3.82,1.0,1.13,0.44,12.59,0.63,0.0,28.76,2.44,0.0,3.0,1.0,1.33,0.0,7.87,1.0,0.0,0.87,0.0,2.26,0
0.0,0.0,1.0,0.68,0.0,1.3,2.0,1.0,0.0,4.05,8.35,0.43,0.65,49.29,3.0,0.0,2.27,1.68,2.71,0.68,4.25,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.84,0.0,0.0,0.0,2.84,1.0,1.92,0.55,2.35,0.71,0.0,6.49,1.0,1.08,0.16,2.92,2.04,0.92,1.69,0.92,0.0,0.59,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.44,1.0,1.0,1.1,1.98,2.86,2.21,0.0,18.71,0.44,2.0,0.0,0.22,1.31,0.78,0.77,0.22,0.0,0.91,0.0,0.44,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.07,8.23,1.71,0.0,51.31,0.63,6.03,3.8,1.27,2.37,1.73,1.07,0.63,0.0,0.87,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,2.22,2.0,1.0,2.22,5.69,7.09,0.51,0.74,61.82,1.26,1.74,3.78,1.74,3.66,0.74,4.37,1.0,0.0,0.88,0.0,0.52,0
4.59,3.05,1.0,4.59,0.0,0.0,1.77,10.95,0.0,19.89,21.42,0.24,0.0,69.63,1.53,7.36,12.65,1.53,3.11,0.0,3.91,0.0,0.0,1.0,0.77,0.0,0
0.0,6.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,2.79,0.75,0.0,15.36,0.93,1.07,2.67,0.47,0.96,0.0,1.0,0.47,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.13,1.53,1.0,0.0,0.0,3.72,1.17,1.06,0.0,1.6,0.47,3.72,0.53,1.6,0.0,4.25,0.53,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.56,5.88,0.83,0.72,0.0,2.0,0.0,5.6,1.0,2.97,1.12,6.57,1.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,1.0,4.08,1.12,0.0,54.14,2.64,0.0,2.64,1.0,2.6,0.36,1.94,1.0,0.0,0.69,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,4.0,2.94,0.0,0.0,1.06,13.2,0.46,1.94,0.07,0.0,0.21,0.06,0.0,0.65,0.0,0.0,0
2.23,0.0,1.69,0.31,1.62,1.38,3.0,1.31,0.0,1.54,2.54,0.72,2.08,24.63,1.62,6.16,1.69,1.0,7.42,0.62,5.56,1.31,0.0,0.9,0.31,0.62,0
0.0,0.0,1.98,0.98,0.04,2.0,3.96,1.0,3.91,0.02,1.13,0.44,0.04,60.23,3.04,0.98,6.89,1.0,4.35,0.98,8.15,2.0,0.0,0.41,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,2.55,2.32,1.77,7.55,0.39,0.0,50.0,1.23,0.0,2.77,1.77,2.87,1.0,2.1,1.0,0.0,0.72,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,3.64,13.0,0.34,0.0,58.5,1.73,1.27,6.0,1.27,2.06,0.27,2.81,1.0,0.0,0.64,0.0,1.45,0
0.9,0.9,1.0,5.4,0.0,0.9,3.7,4.6,1.8,5.5,6.9,0.24,1.8,58.2,2.0,0.9,6.3,1.9,3.52,0.9,6.74,0.1,0.0,0.92,0.45,0.9,0
0.0,0.0,1.0,1.71,0.71,1.43,1.71,1.0,4.29,1.57,3.14,0.72,0.0,74.0,5.14,0.57,2.43,1.0,1.84,0.0,2.71,1.71,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,5.62,0.0,4.84,20.09,0.29,0.58,74.87,2.42,1.16,4.04,2.16,1.62,0.42,2.42,0.42,0.0,0.67,0.0,1.16,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,1.0,1.2,1.4,12.61,0.33,0.6,43.86,2.0,0.0,2.6,1.0,2.31,1.6,7.23,1.8,0.0,0.72,0.3,1.2,0
0.0,0.0,1.55,0.55,0.0,1.1,2.64,1.0,2.19,0.45,1.9,0.76,0.0,32.88,2.1,0.55,4.74,1.0,4.67,1.0,5.25,1.55,0.0,0.44,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.82,1.0,0.0,0.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,2.0,2.32,1.82,4.46,4.46,0.0,0.63,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,1.8,2.41,1.2,5.41,0.35,1.61,60.21,2.8,0.0,5.21,1.8,2.47,0.79,5.36,0.59,0.0,0.91,0.0,0.0,0
0.0,18.24,1.0,0.54,0.0,0.54,1.0,1.0,0.0,0.46,9.22,0.87,0.0,68.95,1.46,1.07,8.05,1.54,2.21,0.54,0.76,0.46,0.0,0.79,0.54,0.54,0
5.29,0.0,1.0,5.29,0.0,0.0,1.88,13.41,0.0,23.4,27.76,0.07,0.12,88.04,2.0,8.17,14.05,2.12,3.43,0.0,4.69,0.0,0.0,0.94,0.88,0.24,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.3,1.66,2.56,0.0,4.88,3.88,0.0,0.0,1.06,0.13,0.0,2.02,1.94,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,4.32,1.0,1.33,0.67,14.29,0.25,0.0,0.0,2.0,0.0,2.66,1.0,1.89,1.34,9.59,1.67,0.0,0.78,0.0,2.66,0
0.3,0.0,1.0,0.3,0.3,2.09,1.3,1.0,0.0,0.7,4.51,0.68,0.6,38.07,1.7,0.0,2.89,1.0,3.02,0.7,4.12,1.0,0.0,0.51,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.76,0.81,0.0,22.73,2.0,0.76,1.62,1.0,3.32,2.86,2.94,2.24,0.0,0.71,0.0,0.38,0
0.72,0.0,1.72,0.0,0.28,0.28,1.72,2.0,2.16,5.0,6.25,0.35,0.72,65.9,3.88,0.0,7.72,2.0,2.81,0.0,4.27,0.72,0.0,0.89,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,2.0,0.61,0.0,1.01,0.88,0.54,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.0,2.74,6.0,0.98,0.0,69.64,2.0,1.74,2.0,1.0,2.65,0.13,1.69,1.0,0.0,0.71,0.0,0.13,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,1.0,0.17,2.17,5.17,0.61,0.0,63.49,5.31,0.17,0.83,1.0,2.67,1.83,1.41,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,9.73,0.87,0.0,34.43,1.0,9.5,2.0,1.4,5.16,0.6,1.46,1.0,0.0,0.61,0.0,0.0,0
0.86,0.0,1.86,0.0,1.0,1.86,2.71,1.14,0.0,0.72,2.59,0.88,2.57,11.71,1.0,0.0,2.72,1.14,1.52,0.0,4.53,0.86,0.0,0.94,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,2.94,1.26,0.0,35.31,1.18,1.59,0.59,0.59,1.5,0.59,0.71,0.59,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.04,0.0,1.19,1.0,0.08,8.66,19.04,0.24,0.0,80.79,1.04,0.0,3.0,1.96,1.65,0.96,2.04,1.0,0.0,0.54,0.0,1.11,0
0.0,0.0,2.81,0.0,0.0,0.0,2.9,1.0,1.81,0.0,1.0,0.76,0.19,0.0,1.19,0.9,0.1,2.81,1.9,1.0,2.85,2.25,0.0,0.57,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.61,1.83,5.17,0.49,4.67,7.95,2.39,0.0,6.17,1.0,3.57,0.61,15.8,1.0,0.0,0.61,0.61,0.0,0
1.01,0.0,1.99,0.51,0.0,0.0,1.99,1.0,0.99,0.0,1.51,0.62,0.51,38.06,1.0,0.49,0.51,2.49,2.25,1.0,3.1,1.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.75,0.51,0.51,1.25,1.0,0.0,2.49,9.99,0.43,0.51,76.98,3.51,1.49,1.25,1.0,2.17,0.0,3.01,1.25,0.0,0.5,0.0,0.75,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,0.36,7.39,15.79,0.34,0.0,69.02,1.0,0.18,2.46,2.18,1.74,1.0,1.64,1.0,0.0,0.53,0.0,0.82,0
0.86,0.86,1.0,5.31,0.0,0.86,3.73,4.45,1.73,6.0,7.27,0.21,1.73,62.65,2.14,0.86,6.04,2.0,3.68,1.0,6.69,0.14,0.0,0.89,0.43,0.86,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,1.93,2.78,1.0,6.0,0.3,1.85,71.85,2.93,0.0,5.55,1.93,2.01,0.0,5.36,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.0,2.79,10.51,0.44,0.0,73.43,2.93,1.86,1.49,1.0,2.2,0.0,2.12,1.0,0.0,0.46,0.0,0.93,0
0.0,5.93,1.0,0.54,0.0,0.54,1.0,1.0,0.0,1.63,3.26,0.94,0.0,40.78,1.09,2.0,3.37,0.54,1.85,0.0,1.29,0.54,0.0,0.87,0.0,0.0,0
1.51,1.73,1.0,0.75,0.0,0.74,1.0,1.0,0.0,0.0,1.51,1.14,0.75,56.46,0.75,1.24,1.0,1.51,3.44,0.75,3.56,1.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.86,3.28,0.71,0.07,0.0,2.0,0.0,2.35,1.0,3.9,3.72,4.25,2.86,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.73,16.09,0.33,0.0,68.74,1.18,0.0,2.82,1.82,2.1,1.55,2.06,1.36,0.0,0.53,0.0,0.82,0
0.0,1.97,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.02,0.08,1.61,0.0,0.91,0.05,0.98,0.02,0.02,0.64,0.02,0.02,0.02,0.0,0.68,0.0,0.0,0
1.0,11.12,1.0,6.0,0.0,-2.11,4.0,5.0,2.0,6.0,1.55,-0.31,1.22,61.0,-1.11,2.56,7.78,1.22,2.66,1.0,6.13,-0.78,0.0,0.94,0.5,0.22,0
0.0,0.0,1.0,-1.21,0.0,2.42,2.0,3.0,3.0,-1.63,4.97,0.55,0.61,2.32,1.0,0.0,7.84,2.0,2.83,0.39,6.77,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.62,2.0,1.0,6.0,-4.9,-7.86,1.46,0.66,16.95,6.66,0.0,4.31,0.34,2.25,-0.66,5.3,2.0,0.0,0.85,0.0,0.0,0
0.0,-5.94,1.0,0.0,0.0,0.85,3.0,1.0,0.0,0.0,6.94,-0.89,0.85,0.0,3.7,-4.25,7.4,1.85,-3.15,0.0,12.76,9.85,1.0,0.69,0.0,0.85,0
0.0,0.0,1.94,0.0,0.0,0.25,2.87,1.0,0.0,3.75,7.0,0.06,1.0,46.86,0.19,0.0,5.87,1.0,6.05,1.87,9.53,1.0,0.0,1.0,0.0,0.06,0
1.9,0.0,0.05,1.95,0.0,0.0,-0.9,3.0,5.69,13.64,33.32,0.17,4.8,61.37,4.85,1.9,14.49,2.0,3.75,2.05,8.24,3.0,0.0,-0.11,1.76,1.95,1
-0.75,-1.51,1.0,0.25,-1.51,0.0,0.25,-3.02,-15.81,-0.53,-1.76,1.08,1.0,19.71,1.25,-2.26,-4.79,1.25,4.28,3.75,5.47,3.75,0.0,0.61,1.0,1.0,0
4.18,0.0,1.0,-1.46,3.0,3.29,2.18,2.0,-5.75,-10.61,-39.99,1.18,0.82,4.44,3.82,19.18,-30.21,1.0,19.28,2.0,7.99,2.82,0.0,1.19,0.45,0.36,0
0.0,-9.59,1.0,0.0,0.0,4.42,3.0,1.0,0.74,2.21,3.95,0.27,5.16,9.59,3.47,-1.47,4.0,1.74,2.3,0.74,23.42,9.74,1.0,0.53,0.74,0.0,0
1.0,1.0,1.0,6.89,0.0,1.0,4.0,5.0,2.0,-1.12,-5.46,1.05,2.0,39.64,3.78,1.0,5.22,1.11,10.69,1.0,6.98,0.0,0.0,0.87,0.5,0.11,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.69,1.5,3.23,0.0,0.69,11.79,6.92,1.77,2.42,4.0,33.93,32.23,0.0,0.75,0.0,0.23,0
0.0,0.0,1.0,0.6,0.0,-1.79,1.4,1.0,0.0,3.79,12.4,0.48,-1.19,94.8,1.4,2.19,3.01,1.0,2.03,0.0,-0.55,1.0,0.0,0.39,0.0,2.0,0
1.65,1.0,2.0,1.0,-0.83,4.0,3.17,3.0,12.31,15.27,22.36,0.3,5.31,87.44,4.65,2.65,13.75,2.0,5.88,0.83,7.37,1.0,0.0,0.29,0.25,3.17,1
0.0,0.0,1.0,0.41,0.0,3.0,0.41,1.0,-1.77,-4.12,-6.84,3.32,0.0,49.32,2.0,-1.18,-3.54,0.41,-0.33,0.0,0.47,1.59,0.0,0.86,0.0,-0.59,0
0.0,0.0,0.14,0.14,0.0,-1.72,-1.58,1.0,-3.43,7.87,15.3,1.16,0.0,78.03,1.28,0.86,0.14,1.86,7.34,1.0,-4.39,0.14,0.0,0.91,-0.86,0.0,0
1.1,-0.9,1.0,-4.38,0.0,2.69,-1.69,-2.59,-1.79,-5.38,2.0,1.66,0.1,20.3,2.79,-0.9,-1.69,1.1,1.38,0.1,0.07,2.9,0.0,0.56,-0.45,0.0,0
-0.76,0.0,0.24,0.0,0.76,1.0,4.05,0.24,-0.76,-3.81,16.2,0.49,-0.76,-45.75,-0.29,0.0,4.19,0.24,-0.6,0.0,9.21,1.0,0.0,0.4,0.0,3.05,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,7.8,3.0,2.75,10.95,0.49,1.85,50.7,1.85,3.7,6.4,2.85,3.77,0.15,6.33,0.15,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,1.0,-0.69,-1.39,5.61,2.7,-3.86,-9.02,4.0,0.0,0.53,1.0,1.74,0.0,-10.68,1.0,0.0,1.4,-0.69,1.0,0
0.0,0.0,0.35,-0.65,0.0,-1.31,-0.96,1.0,-2.61,1.65,4.31,1.6,0.0,-39.17,-0.31,-0.65,-1.26,1.0,5.39,1.0,-2.6,0.35,0.0,0.54,-0.65,0.0,0
0.0,0.0,3.0,0.0,0.0,-2.62,3.0,1.0,2.66,0.0,-3.59,1.06,-0.66,0.0,1.66,1.0,-1.31,3.0,0.31,1.0,0.92,2.97,0.0,0.9,0.0,-0.66,0
-0.73,0.0,1.0,0.27,0.73,1.53,0.27,1.73,-2.2,-1.47,7.14,2.66,-0.73,111.01,2.0,-1.47,2.94,1.0,-0.88,-0.73,-1.22,0.27,0.0,0.5,0.0,0.0,0
-4.91,0.0,1.0,0.0,-2.95,5.91,-0.97,0.02,2.95,-2.95,-0.91,1.53,0.0,-21.62,3.97,-19.65,7.02,1.0,-16.66,-1.97,1.47,0.02,0.0,0.53,-0.98,-1.97,0
0.0,0.0,1.0,-0.68,1.37,6.32,2.68,1.0,2.0,2.68,7.42,-0.4,2.37,21.17,3.05,1.0,1.37,2.0,4.59,2.0,7.75,2.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,2.0,1.0,0.0,6.0,9.0,-0.18,0.0,73.0,1.55,0.0,2.17,2.0,2.78,1.0,6.17,1.0,0.0,0.8,0.0,-0.72,0
-1.13,3.95,1.0,-0.56,0.0,5.69,1.0,1.0,0.0,0.0,5.87,2.65,0.44,-42.35,2.44,2.82,4.0,-0.13,4.71,-0.56,2.43,-0.13,0.0,1.16,0.0,1.0,0
0.0,34.0,1.0,1.54,0.0,3.68,-0.07,-0.61,1.61,0.0,9.32,1.54,-0.54,77.46,2.61,2.0,13.93,1.46,4.2,1.0,1.13,-0.54,0.0,0.47,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,5.53,38.98,-0.04,1.0,132.41,1.24,20.32,7.0,3.76,2.22,-3.05,1.29,-1.53,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,10.52,-0.13,0.0,82.76,1.84,0.0,3.0,2.0,1.51,1.0,2.32,1.0,0.0,0.76,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,3.43,2.77,-0.57,18.7,1.0,14.0,-2.83,2.0,-0.98,0.0,-2.25,0.0,0.0,0.94,0.0,-0.57,0
-2.26,0.0,1.0,1.0,-2.56,0.85,-0.71,0.15,0.0,-1.71,2.0,1.17,1.0,70.74,0.15,-15.35,1.85,2.0,-13.05,-0.71,0.11,1.15,0.0,0.59,-0.85,-1.71,0
0.0,1.0,1.98,0.98,0.0,-1.97,3.95,1.0,3.94,0.0,-5.91,4.83,-0.98,59.1,1.0,8.98,-0.98,1.0,3.8,2.98,-0.37,0.98,0.0,0.38,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
-1.92,0.0,2.0,-1.88,-0.96,2.0,4.0,1.0,-1.75,-12.47,-16.26,0.49,0.0,41.78,3.0,-0.92,7.96,1.0,3.9,1.0,8.11,2.0,0.0,0.59,1.0,-0.96,0
0.0,0.0,1.0,0.72,0.0,-2.16,2.0,1.0,0.0,4.16,12.28,0.45,-0.72,103.92,1.28,2.44,1.69,1.0,2.03,0.0,-1.73,1.0,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,-0.92,-0.92,-1.83,2.0,1.0,1.51,12.58,13.24,-0.32,0.0,78.92,-0.75,0.0,3.25,1.92,4.6,1.92,4.41,1.08,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.94,1.0,0.0,-0.94,2.94,1.3,1.87,-30.91,1.94,0.0,4.68,2.0,3.13,1.0,12.95,2.0,0.0,0.62,0.0,0.0,0
0.0,27.77,1.0,0.84,0.0,0.84,1.0,1.0,0.0,1.0,12.1,-1.53,0.0,84.15,2.0,-5.05,12.62,1.84,4.17,0.16,1.85,1.0,0.0,0.71,0.84,0.0,1
0.0,0.0,1.0,0.99,0.0,-2.98,1.0,1.0,3.0,3.98,0.01,0.17,-0.99,99.45,0.01,1.99,3.01,1.0,0.93,1.0,2.24,1.0,0.0,0.8,0.0,-0.99,0
1.0,0.0,1.0,2.0,2.14,2.14,2.0,0.14,0.86,-4.32,-7.37,1.65,0.0,-8.0,2.73,0.0,-3.46,0.14,1.56,0.0,4.69,4.46,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,-2.65,9.65,0.67,0.0,11.98,1.09,0.91,7.48,0.09,3.03,0.09,2.55,1.0,0.0,0.22,0.0,2.83,0
