CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,27.84,0.29,0.23,0.0,1.23,1.54,22.44,1.77,0.59,0.0,2.5,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.28,1.29,0.71,28.63,3.86,0.0,5.28,1.0,2.12,0.0,4.9,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,1.0,0.63,0.0,3.19,1.71,0.37,63.46,4.27,0.0,2.1,1.0,1.57,0.0,3.27,2.27,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,1.45,5.18,2.45,1.0,0.27,0.55,10.36,0.26,5.18,11.47,5.18,2.0,9.72,1.0,1.34,0.0,14.03,1.73,0.0,0.56,0.0,0.73,0
0.83,3.23,1.0,1.0,0.0,0.17,1.34,2.66,0.83,7.02,12.79,0.2,0.0,81.17,1.0,0.0,5.83,1.83,3.35,1.17,2.53,1.0,0.0,0.66,0.17,0.83,0
0.0,0.0,1.0,1.0,1.71,1.71,1.0,2.86,3.0,2.29,8.14,0.27,0.86,77.57,5.28,0.0,13.29,2.0,2.01,0.0,5.1,0.86,0.0,0.72,0.0,1.86,0
0.0,0.0,1.0,0.39,0.0,3.07,2.16,1.39,0.39,5.8,3.84,1.46,2.93,17.8,2.61,1.23,2.0,1.39,7.18,3.84,6.02,1.77,0.39,0.91,0.0,0.0,0
0.98,0.0,1.0,0.0,3.91,0.07,1.0,1.0,0.11,0.04,4.65,0.62,0.0,0.87,1.0,0.04,0.07,1.0,11.61,0.02,2.21,1.0,0.0,0.57,0.02,0.04,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,1.0,0.0,0.56,2.84,1.31,0.0,11.19,1.0,0.0,0.0,2.0,2.37,1.0,2.0,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,2.45,6.96,0.67,0.0,93.69,3.6,0.7,2.0,1.35,1.52,0.0,5.25,1.95,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.01,1.0,0.0,1.01,1.91,0.02,98.85,4.97,0.0,1.0,1.01,0.99,0.0,1.56,1.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.19,0.0,0.37,1.19,1.0,2.31,3.87,3.93,1.45,0.0,96.63,3.44,0.56,6.87,1.19,3.28,2.44,2.78,1.63,0.0,0.48,0.19,0.37,0
11.46,7.88,1.0,5.73,0.0,2.57,1.72,3.86,0.0,25.07,41.38,0.78,0.28,66.6,1.57,0.0,9.73,1.72,3.89,0.0,2.86,1.0,0.0,0.98,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.82,4.47,5.29,10.05,0.61,0.0,91.13,2.0,0.35,0.82,1.0,2.85,0.18,2.35,0.82,0.0,0.41,0.82,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.32,1.0,0.32,0.0,1.91,2.86,0.0,0.0,0.64,2.73,1.59,0.64,3.77,3.36,2.0,1.32,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.51,1.02,1.02,1.0,2.02,2.02,4.45,12.89,0.28,0.51,79.45,3.55,0.98,7.62,2.0,2.23,0.0,3.81,0.51,0.0,0.77,0.0,1.02,0
0.0,0.0,1.42,0.0,1.17,3.5,2.58,1.0,0.0,0.83,9.08,0.36,3.5,16.67,3.92,1.17,7.58,1.42,1.87,0.42,9.24,1.58,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.65,0.0,1.74,1.76,0.35,0.0,2.35,0.7,1.35,1.0,3.83,3.7,2.37,2.3,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.0,4.28,10.3,0.46,1.36,67.51,1.0,1.09,2.91,2.0,2.49,0.91,4.04,1.81,0.0,0.8,0.0,0.0,0
6.27,15.86,1.0,3.74,0.0,1.39,2.61,2.57,0.0,21.02,22.78,0.24,0.0,86.31,1.0,0.0,7.74,1.39,5.7,1.22,3.09,1.0,0.0,1.0,1.0,0.39,0
1.82,0.0,1.0,2.64,4.09,0.0,2.18,5.09,9.83,0.72,10.37,0.22,0.18,74.3,1.82,4.09,2.81,2.0,3.16,1.09,3.15,1.72,0.0,0.73,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,2.06,1.06,0.21,0.4,3.94,15.73,5.0,0.79,3.79,1.0,1.94,1.57,31.77,31.14,0.79,0.48,0.21,0.21,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,1.94,0.0,4.72,11.61,0.54,0.0,76.54,1.0,0.0,6.61,2.0,1.64,0.0,1.75,0.06,0.0,0.63,0.06,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.86,0.22,0.78,1.66,0.0,87.1,4.35,0.22,0.78,1.0,1.17,0.0,1.61,1.0,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,1.0,0.0,0.0,3.33,1.18,0.78,0.0,2.17,0.0,2.17,1.61,1.61,0.61,3.11,2.22,0.61,0.99,0.61,0.39,0
0.0,0.0,1.0,0.0,0.17,0.0,2.68,1.0,1.17,0.83,4.21,0.56,2.49,41.56,1.17,0.0,3.83,1.83,2.22,1.66,7.5,3.49,0.0,0.81,0.0,0.68,0
0.0,8.57,1.0,0.63,0.0,3.41,1.68,1.0,0.0,2.22,6.05,0.49,1.37,26.34,2.37,0.0,4.73,1.0,2.78,0.32,7.3,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.57,1.19,0.19,2.83,6.06,1.01,1.94,8.67,2.81,0.0,5.25,1.19,3.97,0.38,6.29,1.38,0.19,0.95,0.0,0.0,0
0.0,0.15,1.0,1.0,1.69,0.0,1.15,1.15,2.62,0.92,1.85,0.77,0.15,74.23,5.69,0.0,2.46,1.15,1.38,0.0,2.79,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,2.0,1.0,2.42,0.71,3.17,0.8,0.0,35.41,1.29,0.0,2.88,2.0,2.66,1.29,3.62,1.29,0.0,0.7,0.0,0.0,0
0.37,0.0,1.0,0.63,1.26,1.85,1.37,1.0,1.26,1.48,9.4,0.81,0.0,68.71,4.15,0.0,2.74,1.37,1.71,0.0,2.5,1.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.3,0.7,0.0,0.0,1.3,1.0,0.0,0.61,2.22,0.93,1.39,12.18,1.7,0.0,1.39,1.3,2.1,1.0,6.17,5.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.44,2.0,1.0,0.0,1.82,5.18,0.52,0.18,36.48,1.18,0.0,0.53,1.91,4.42,0.91,2.68,1.0,0.0,1.0,0.0,0.0,0
1.52,0.0,1.0,1.38,0.0,0.0,1.0,1.0,0.38,2.89,4.11,0.58,0.38,77.32,2.0,0.0,3.76,1.0,2.84,0.0,3.26,1.38,0.0,1.0,0.38,0.0,0
0.0,0.73,1.0,0.0,0.0,5.86,1.27,1.0,0.27,0.0,0.0,3.77,1.34,0.0,1.34,1.73,2.54,0.27,1.27,1.27,11.18,11.18,0.27,0.51,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.43,1.43,1.72,1.29,1.72,2.26,0.0,26.3,0.86,2.28,0.86,0.86,3.03,2.28,2.67,1.43,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.52,2.57,1.57,3.05,0.52,0.0,31.96,2.0,0.0,1.52,1.52,1.39,0.0,4.62,2.48,0.0,0.9,0.0,0.0,0
0.0,14.63,1.0,0.77,0.23,0.77,3.69,1.0,0.46,9.24,6.14,0.15,0.0,63.15,1.23,0.0,4.54,1.0,5.21,1.54,5.02,1.0,0.0,0.97,0.77,0.92,0
0.0,0.0,1.0,0.0,0.83,2.49,1.83,1.0,0.0,0.58,9.66,0.35,2.49,7.01,3.66,1.42,11.83,1.0,0.94,0.58,7.53,1.42,0.0,0.54,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,5.01,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,1.0,2.0,0.11,2.11,0.92,0.0,2.22,6.73,0.0,0.05,1.0,0.36,0.05,1.82,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.94,1.97,1.0,0.03,0.06,6.97,0.93,2.03,1.3,3.97,0.06,3.91,1.0,2.6,0.0,3.59,1.0,0.0,0.97,0.0,0.97,0
0.59,0.0,1.0,0.0,0.0,1.19,1.0,1.0,1.0,0.89,5.93,0.98,2.11,23.42,2.41,0.0,6.7,2.19,2.88,2.11,6.3,5.92,0.0,0.91,0.3,0.3,0
0.0,9.91,1.0,0.52,0.0,1.0,2.04,1.0,0.48,6.26,1.04,0.63,0.0,42.76,1.96,0.0,4.04,1.0,3.4,1.04,4.81,3.87,0.0,0.74,0.52,0.0,0
0.0,1.21,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.4,2.74,0.79,0.0,0.79,2.41,0.79,0.4,2.81,2.81,3.78,3.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.88,1.0,1.0,2.38,1.25,1.0,0.9,0.0,59.41,3.13,1.25,0.0,1.0,3.36,0.62,2.87,0.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.88,0.75,2.25,3.0,1.0,2.5,9.38,7.0,0.17,2.87,46.26,4.12,0.75,9.87,1.63,3.47,1.25,10.56,2.63,0.0,0.67,0.0,1.63,0
0.0,0.0,1.0,0.44,0.87,0.0,2.0,2.0,2.26,3.0,6.18,0.39,0.0,67.09,1.56,0.0,3.31,1.56,2.0,0.44,3.91,1.56,0.0,0.89,0.0,0.0,0
1.9,1.1,1.0,1.1,0.0,3.26,2.45,2.1,1.1,4.55,4.0,0.47,0.0,74.12,1.55,0.0,2.1,1.55,4.3,1.45,4.36,1.45,0.45,0.79,0.0,0.0,0
0.0,0.43,1.0,4.01,0.0,3.42,1.0,1.0,0.0,5.73,11.46,2.29,0.0,53.85,1.15,2.0,0.85,0.57,1.37,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.3,4.96,1.0,1.48,0.0,16.61,0.27,0.52,0.0,2.52,0.0,3.26,1.0,1.27,0.0,10.03,1.0,0.0,0.91,0.0,3.22,0
0.0,21.16,1.0,1.78,0.0,0.0,1.22,1.0,3.03,6.78,3.13,0.23,0.0,84.52,1.65,3.25,2.65,1.0,3.7,1.0,2.46,1.0,0.0,0.63,0.0,0.65,0
0.0,0.34,1.0,0.0,0.0,2.65,1.0,1.0,0.67,0.67,11.04,0.85,1.99,25.92,1.66,0.0,4.67,2.01,2.53,0.0,4.9,1.0,0.0,0.91,0.0,0.34,0
0.0,0.67,1.0,0.0,0.0,4.7,1.0,1.0,0.66,0.66,1.31,3.21,0.0,13.47,0.66,0.67,1.67,0.33,0.77,0.33,1.66,1.0,0.0,0.84,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.34,1.11,1.94,2.83,2.11,1.17,0.54,0.0,66.06,5.71,0.0,3.83,1.94,1.99,0.11,3.75,1.06,0.06,0.98,0.94,0.0,0
0.49,0.0,1.0,0.0,0.0,0.99,1.33,1.0,0.84,0.66,0.66,3.04,0.0,11.03,5.18,0.0,0.16,1.0,0.99,0.33,1.45,1.16,0.16,0.75,0.0,0.0,0
0.0,0.0,0.57,1.72,0.0,0.0,1.72,1.0,2.29,15.43,2.29,0.55,0.57,42.45,1.72,0.0,4.59,1.15,3.01,1.15,4.73,1.72,0.0,0.87,0.0,1.15,0
1.01,0.0,1.0,2.03,0.76,1.27,1.25,1.0,0.75,0.76,1.52,1.38,0.0,20.26,1.75,0.0,3.03,1.0,3.78,2.49,3.3,2.49,0.0,0.96,0.13,0.51,0
0.0,0.0,1.0,0.28,0.0,2.72,2.0,1.0,3.7,4.11,6.65,0.76,0.72,23.17,1.72,0.85,9.35,1.28,1.98,0.0,3.41,0.72,0.0,0.52,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,1.99,2.55,0.0,4.39,1.61,2.16,1.0,2.61,2.61,15.72,15.72,0.39,0.78,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.0,0.0,0.28,0.79,3.59,28.17,5.28,0.72,3.16,1.0,1.72,1.44,28.72,28.58,0.72,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.64,0.0,1.23,2.04,32.05,3.32,0.0,5.4,1.0,3.0,3.0,6.08,6.08,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.03,1.34,1.0,5.13,1.34,1.26,2.05,81.53,4.63,0.0,1.34,1.34,4.08,0.68,6.32,2.34,0.34,0.92,0.0,0.0,0
1.02,0.0,1.0,1.53,2.54,1.47,2.0,3.54,7.09,0.49,6.59,0.58,0.49,41.19,2.0,2.54,1.49,1.51,1.72,0.0,2.2,1.0,0.0,0.69,0.0,0.51,0
0.0,0.0,1.0,0.46,0.0,1.61,1.0,1.0,3.15,1.07,18.17,1.1,0.0,67.26,2.85,1.07,2.07,1.0,2.26,0.54,3.67,1.46,0.0,0.79,0.54,1.07,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,1.0,0.01,0.01,3.48,0.01,0.22,6.0,0.0,0.02,1.0,0.01,0.0,1.04,1.0,0.0,0.77,0.0,0.0,0
2.65,2.66,1.0,2.16,0.0,0.33,2.0,2.5,5.01,10.81,9.95,0.22,0.83,73.81,3.5,0.0,6.16,2.0,3.65,0.0,5.38,1.83,0.0,1.0,0.17,0.17,0
0.5,0.0,1.0,3.0,1.26,0.0,2.75,2.26,6.01,11.23,6.01,0.15,0.75,75.76,2.75,1.26,6.24,2.0,4.54,1.5,6.7,2.5,0.0,0.77,0.0,1.75,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,1.0,0.0,0.0,6.42,1.07,1.1,0.0,2.0,0.0,4.71,1.0,2.42,0.1,5.68,1.68,0.0,0.51,0.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49,5.0,0.17,6.64,0.28,0.0,6.78,2.83,1.0,3.32,1.83,1.97,0.0,2.89,1.0,0.0,0.97,0.0,0.17,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.0,0.0,0.71,1.21,1.43,71.44,5.0,0.29,1.86,1.0,1.29,0.57,13.64,12.57,0.29,0.5,0.71,0.71,0
0.0,0.0,1.0,1.69,0.0,1.97,3.0,1.0,4.0,5.17,2.03,0.42,0.34,77.93,3.66,0.0,8.66,1.34,4.17,2.66,8.22,2.34,0.0,0.57,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.83,0.0,1.2,1.12,0.17,0.0,3.0,0.0,3.69,1.0,0.44,0.0,6.8,5.97,0.0,0.55,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.54,1.18,3.73,4.55,0.36,7.64,0.25,0.0,6.08,2.82,0.91,3.73,1.91,2.36,0.18,3.13,1.09,0.09,0.97,0.0,0.0,0
0.37,0.0,1.0,0.37,0.37,2.51,1.37,1.0,0.0,0.0,4.76,0.95,1.37,18.67,1.63,0.0,3.88,1.0,2.36,0.0,5.83,1.0,0.0,0.67,0.63,1.25,0
0.0,0.02,1.0,0.0,0.0,4.91,1.98,1.0,0.04,0.04,7.23,0.63,1.96,1.45,2.96,0.0,6.0,1.06,2.57,0.0,9.02,1.0,0.0,0.57,0.0,0.02,0
0.0,0.08,1.0,0.24,0.0,0.0,1.0,1.0,0.92,0.41,1.55,3.24,0.0,6.53,5.59,0.0,0.0,1.08,0.44,0.08,1.05,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.21,1.42,0.42,1.0,0.81,0.0,92.82,5.21,0.0,2.42,1.21,1.16,0.0,6.31,2.58,0.0,1.0,0.21,0.0,0
0.0,2.2,1.0,1.0,0.0,0.12,2.12,1.0,12.38,6.7,0.23,0.21,0.0,89.07,3.65,13.26,5.0,1.0,5.56,1.12,3.67,1.0,0.0,0.75,0.12,2.65,0
0.0,0.0,1.0,0.0,0.0,2.47,1.82,1.0,2.71,1.71,1.0,0.87,0.82,13.06,2.53,0.0,2.18,1.0,1.13,0.0,2.8,1.18,0.0,0.6,0.18,0.18,0
0.26,0.0,1.0,0.26,0.26,0.0,2.0,1.0,0.0,0.0,1.0,1.18,0.51,12.78,1.0,0.0,1.26,1.74,1.26,0.74,3.89,2.49,0.74,1.0,0.74,0.0,0
0.0,0.7,1.0,2.11,0.0,1.49,1.0,1.0,0.0,3.51,15.42,0.54,0.3,56.16,1.6,0.0,1.79,1.7,4.52,0.7,2.56,1.0,0.0,0.99,0.0,0.3,0
0.0,0.55,1.0,0.45,0.0,6.1,1.0,1.0,1.35,0.0,0.45,2.98,0.0,33.66,2.24,0.55,1.1,0.45,0.79,0.0,2.23,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.72,1.72,2.87,2.15,4.85,0.47,0.28,43.75,2.28,0.0,3.41,1.72,1.98,0.0,5.15,1.72,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.0,0.16,1.17,0.0,0.0,2.84,0.0,2.76,1.08,0.12,0.08,6.61,6.61,0.0,0.5,0.0,0.0,0
0.0,0.15,1.0,0.92,0.0,2.77,2.85,1.0,3.7,0.0,0.92,0.81,0.0,73.97,3.7,0.3,8.32,0.92,3.63,3.08,7.66,1.92,0.0,0.46,0.0,2.77,1
0.0,0.0,1.0,1.45,0.0,0.0,1.45,1.0,1.67,3.37,1.67,1.15,0.22,94.16,4.55,0.0,2.57,1.22,1.96,0.45,5.73,2.22,0.0,0.61,0.0,0.45,0
1.53,0.0,1.0,2.3,3.84,0.0,1.77,4.84,9.21,0.23,9.67,0.47,0.0,62.14,1.77,3.84,1.0,1.77,2.67,0.7,1.94,1.0,0.0,0.82,0.0,1.0,0
1.51,0.0,1.0,0.75,0.0,3.12,1.0,1.0,0.38,2.26,4.74,0.67,1.0,25.59,2.0,0.0,6.25,1.0,2.98,0.0,6.42,1.38,0.0,0.97,0.38,0.62,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.18,1.88,1.03,1.65,8.79,1.82,0.0,2.88,1.18,1.0,0.82,6.95,6.59,0.0,0.83,0.0,0.0,0
0.0,26.17,1.0,1.94,0.0,0.03,1.03,1.03,0.15,6.97,4.25,0.24,0.0,83.52,1.03,0.0,1.97,1.0,3.2,0.97,2.1,1.0,0.0,0.6,0.03,0.0,0
0.0,0.0,1.0,0.0,0.57,2.28,1.0,1.57,0.0,2.87,9.87,0.9,0.43,46.51,1.85,0.0,6.15,1.57,2.05,0.0,2.65,0.43,0.0,0.78,0.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,1.26,1.0,0.74,5.19,13.61,0.41,0.52,73.73,1.0,1.48,2.0,1.74,2.35,0.0,3.16,0.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.56,1.0,0.0,0.0,3.62,2.71,1.13,0.0,1.69,0.87,0.56,0.56,1.06,0.56,7.9,7.9,0.0,0.77,0.56,0.56,0
4.14,0.69,1.0,3.45,2.07,2.76,1.69,6.07,16.05,42.82,100.55,0.58,0.0,66.99,1.62,1.69,42.68,6.83,4.17,0.0,3.12,0.31,0.0,0.67,0.69,2.76,1
0.0,0.0,1.0,0.02,0.0,3.91,1.98,1.0,0.0,0.02,6.98,0.39,1.96,1.85,2.98,0.0,7.89,1.0,2.57,0.0,16.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.71,1.0,0.28,0.0,3.7,0.97,1.72,0.0,2.0,0.0,2.14,1.0,0.97,0.86,8.63,7.01,0.0,0.92,0.0,0.57,0
0.0,0.97,1.0,2.94,0.06,0.0,1.0,1.0,0.06,4.84,18.45,0.31,0.0,79.84,1.16,0.0,0.06,1.97,5.21,0.97,1.67,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.0,0.92,6.08,0.8,0.08,76.53,2.08,0.0,3.16,1.0,2.35,0.0,2.61,1.0,0.0,1.0,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,2.29,0.46,0.0,2.36,0.0,18.32,0.92,2.63,0.0,0.46,2.99,2.17,1.46,1.0,0.0,0.55,0.0,0.46,0
0.0,16.93,1.0,1.63,0.0,0.0,1.37,1.0,5.22,6.63,2.51,0.22,0.0,85.61,2.12,5.6,3.12,1.0,4.05,1.0,2.73,1.0,0.0,0.65,0.0,1.12,0
2.98,0.03,1.0,0.0,0.0,5.98,2.99,1.0,0.0,3.98,3.98,0.73,0.0,66.59,1.01,0.01,1.01,1.0,5.97,1.99,3.7,1.99,0.99,0.69,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.19,1.0,0.0,5.24,0.81,0.38,0.0,2.0,0.0,4.24,2.0,2.72,1.62,4.62,1.81,0.0,0.63,0.19,0.19,0
0.0,0.0,1.87,0.0,0.0,0.38,1.87,1.0,0.64,2.0,8.56,0.55,0.0,39.87,1.0,0.25,0.38,1.87,3.74,1.0,2.07,1.0,0.0,1.0,0.13,0.25,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.16,3.0,1.16,1.0,0.69,0.0,41.69,2.65,0.0,5.68,1.16,1.54,0.84,5.01,1.84,0.0,0.97,0.16,0.84,0
0.0,0.0,1.0,0.14,0.86,0.14,5.32,1.0,2.0,0.14,17.55,0.08,0.27,6.81,2.0,0.0,2.59,1.0,0.91,0.0,11.74,1.0,0.0,0.88,0.14,3.73,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.86,0.0,0.96,1.12,0.14,0.0,3.0,0.0,3.55,1.0,0.35,0.0,6.84,6.17,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.36,2.14,2.48,0.0,17.8,4.22,0.0,2.49,1.36,0.36,0.0,1.36,0.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.57,4.43,1.0,1.37,0.0,15.28,0.73,0.31,0.0,2.31,0.63,2.69,1.0,2.26,1.57,8.88,1.0,0.0,0.92,0.0,2.74,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,5.29,4.41,1.0,0.48,0.24,65.22,4.64,0.0,2.88,1.0,1.63,0.12,5.36,2.71,0.0,0.67,0.88,0.88,0
0.0,0.0,0.75,0.0,0.0,0.75,1.5,1.75,3.76,8.48,9.02,0.7,0.0,75.18,1.5,0.0,0.75,0.75,1.9,0.0,1.77,0.75,0.0,0.49,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.38,2.0,49.91,2.0,0.0,0.0,1.0,1.5,0.0,7.49,1.0,0.0,0.82,1.0,2.0,0
0.07,0.0,1.0,0.07,0.0,3.74,1.0,1.13,0.07,0.4,7.53,1.13,0.93,5.35,2.87,0.0,6.0,1.07,2.58,0.07,4.43,1.0,0.0,0.97,0.0,0.07,0
0.76,0.0,1.0,1.52,0.57,1.76,1.19,1.0,0.81,0.57,1.14,1.11,0.0,15.16,2.62,0.0,4.14,1.0,1.16,0.19,6.47,5.86,0.0,0.56,0.09,0.38,0
0.0,0.58,1.0,0.58,0.0,0.0,1.58,1.58,3.51,3.51,14.71,0.17,0.58,40.91,2.75,0.83,14.14,2.0,2.05,0.0,3.78,1.58,0.0,0.99,0.0,0.42,0
0.0,0.0,1.23,0.0,0.0,3.84,1.23,1.0,0.0,0.46,5.0,1.85,0.77,9.26,2.54,1.54,1.54,1.23,5.21,4.07,1.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.26,5.36,4.62,3.04,0.37,0.0,72.98,4.74,0.0,4.02,1.13,2.0,0.13,4.8,1.87,0.0,0.61,0.87,1.13,0
0.33,0.0,1.0,0.67,0.0,1.66,1.33,1.0,0.67,1.33,7.96,1.26,0.0,86.09,3.01,0.0,1.99,1.33,1.63,0.0,3.31,1.67,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.9,1.0,0.9,0.0,1.6,0.9,0.3,89.95,4.7,0.0,2.2,1.0,1.16,0.0,6.91,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.88,1.0,0.0,0.0,7.0,0.48,1.88,0.0,3.0,0.0,7.75,1.0,2.57,0.0,15.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.64,1.87,1.0,12.2,5.23,0.9,0.33,0.13,78.45,3.87,13.08,5.13,1.0,5.06,0.87,3.9,1.0,0.0,0.74,0.0,2.74,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,3.71,2.71,1.0,0.91,0.0,85.89,5.0,0.0,2.09,1.0,1.39,0.0,4.31,2.0,0.0,0.59,1.0,1.0,0
0.24,0.0,1.0,1.76,0.24,0.76,1.24,2.51,1.51,2.27,1.76,0.34,2.0,46.97,4.03,0.0,3.51,1.76,2.57,0.76,9.34,1.76,0.0,0.68,0.25,0.76,0
0.94,1.87,1.0,1.94,0.0,1.13,2.06,2.87,2.13,4.68,3.81,0.29,0.0,80.0,2.13,0.0,3.39,1.94,2.93,1.13,5.1,1.06,0.0,0.85,0.0,0.19,0
0.0,0.95,1.0,2.9,0.0,0.0,1.05,1.1,0.05,4.85,18.9,0.29,0.0,79.28,1.1,0.0,0.57,2.0,5.28,1.0,1.74,1.0,0.0,0.97,0.0,0.1,0
0.0,13.44,1.0,0.71,0.0,0.71,2.41,1.0,0.29,8.49,1.71,0.49,0.29,58.0,1.59,0.0,4.41,1.0,4.61,1.41,2.72,1.0,0.0,0.83,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.55,0.0,1.95,0.0,77.44,4.68,0.0,1.55,1.0,2.32,2.32,2.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.25,1.0,0.76,1.0,4.99,0.76,0.0,74.68,1.75,0.0,2.75,1.25,2.35,0.25,2.73,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,5.37,1.28,2.02,0.0,1.67,0.0,2.69,1.33,2.22,0.33,4.79,1.33,0.0,1.0,0.0,0.0,0
