CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,29.89,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,1.48,3.52,0.0,0.0,1.48,2.05,3.0,0.74,3.81,0.52,0.61,0.0,0.0,0.66,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.71,1.0,2.62,1.75,8.5,0.25,0.0,23.31,2.87,1.46,4.42,1.71,1.62,0.29,3.7,1.0,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.85,1.28,1.28,0.56,0.28,2.72,0.68,1.0,0.0,2.28,0.0,1.0,1.28,0.28,0.0,3.9,3.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.6,1.8,2.9,0.0,19.77,1.2,0.8,1.8,0.6,2.0,1.6,2.0,1.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,1.92,0.76,3.25,4.58,0.5,0.0,44.3,2.25,0.42,3.0,1.92,2.92,0.08,4.54,1.0,0.0,0.51,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,1.48,2.85,5.76,0.92,0.0,90.96,3.05,0.0,2.43,1.0,1.92,0.48,3.55,1.57,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,1.72,0.86,2.86,2.0,1.0,0.0,1.72,6.14,0.74,0.0,46.38,1.14,0.0,0.86,1.0,6.19,2.58,2.71,1.0,0.0,0.6,0.14,1.72,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,4.42,1.67,0.57,0.0,1.57,0.0,3.14,1.43,1.46,0.0,3.2,1.0,0.0,0.99,0.0,0.43,0
0.0,32.99,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,2.66,3.96,0.13,0.0,2.13,0.87,3.26,1.0,3.81,0.0,1.13,0.13,0.0,0.64,0.0,0.0,0
1.61,0.0,1.0,0.81,0.0,0.0,1.81,1.0,5.03,6.65,15.1,0.27,0.0,74.19,2.39,1.61,5.42,2.0,3.22,0.0,3.71,0.19,0.0,0.85,0.0,1.0,0
0.7,0.0,2.4,0.7,0.7,7.02,4.51,1.6,0.3,0.89,1.6,0.61,1.4,50.0,1.3,0.0,0.3,1.3,2.83,0.0,4.88,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,1.0,0.29,4.25,10.91,0.7,0.0,90.8,2.17,0.0,3.83,1.71,10.67,0.0,3.24,1.29,0.0,0.79,0.0,0.29,0
0.1,0.0,1.0,0.0,0.9,0.9,2.19,1.0,2.1,0.1,4.81,0.38,0.1,5.5,2.1,0.0,6.42,1.0,0.34,0.1,5.65,0.1,0.0,0.67,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59,1.51,0.0,0.0,1.73,0.68,1.27,0.86,0.74,0.27,2.07,0.0,0.0,0.98,0.0,0.0,0
0.31,0.31,1.0,1.0,0.0,0.31,2.0,2.54,1.31,2.78,11.5,0.56,0.31,95.37,4.07,0.31,13.04,1.31,1.69,0.0,7.71,1.38,0.0,0.81,0.13,1.62,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.67,0.33,2.0,7.34,0.51,0.0,47.4,1.33,0.0,1.0,2.0,2.13,0.67,1.55,0.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.66,1.33,0.66,0.0,1.66,1.0,1.0,1.33,8.64,0.5,0.0,52.35,1.34,0.0,4.31,2.66,5.85,0.0,2.34,1.34,0.0,0.86,0.0,1.33,0
0.0,0.0,1.0,0.27,0.14,4.73,2.0,1.0,0.0,0.27,6.86,0.83,1.73,7.3,2.73,0.0,6.19,1.0,3.17,0.41,5.06,1.0,0.0,0.56,0.0,1.14,0
0.0,0.0,2.39,0.69,0.0,0.69,3.77,1.0,4.37,2.45,0.69,0.3,2.08,60.41,2.23,0.31,3.45,1.69,3.71,2.39,5.13,3.08,0.69,0.68,0.0,1.0,0
0.0,0.28,1.0,0.96,0.0,0.0,1.96,1.0,5.76,0.96,0.0,0.48,0.0,72.04,4.8,0.2,3.96,0.96,2.21,0.08,2.9,1.92,0.0,0.48,0.96,0.96,0
0.0,0.0,1.0,0.0,0.08,8.3,3.77,1.08,1.7,1.01,2.01,1.07,2.77,7.18,1.92,0.0,0.16,1.08,1.96,0.92,7.09,2.84,0.0,0.77,0.0,1.0,0
0.93,0.07,2.87,0.93,0.93,9.4,5.67,1.07,0.2,0.07,1.33,0.57,2.0,51.67,1.13,0.0,0.4,1.07,3.41,0.0,5.98,0.93,0.0,0.64,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.89,1.0,1.11,0.34,1.89,8.66,1.23,0.23,57.26,1.23,2.66,0.68,2.0,2.41,0.0,2.52,0.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.91,1.0,1.91,0.91,0.91,1.0,0.91,0.0,2.17,0.0,2.09,1.0,0.91,0.0,2.56,1.34,0.0,0.61,0.0,0.0,0
0.15,0.0,1.29,0.0,0.15,0.0,1.29,1.0,0.85,0.0,0.15,1.98,1.0,0.0,3.56,18.8,1.0,1.0,19.73,19.65,3.22,2.71,0.0,0.58,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,1.17,0.0,1.17,4.56,0.99,0.0,4.68,1.0,0.0,2.35,1.17,2.5,0.83,1.89,0.83,0.0,0.56,0.0,0.0,0
0.0,0.64,1.0,0.64,0.0,0.0,1.64,2.36,4.19,4.92,1.72,0.36,0.64,62.77,3.28,0.0,3.55,2.0,2.69,0.0,4.48,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.78,3.89,1.12,0.67,0.0,1.22,0.0,2.45,1.0,2.39,0.78,2.67,1.0,0.0,0.58,0.0,0.22,0
0.0,2.45,1.0,0.0,0.0,3.16,1.39,1.0,0.0,0.0,2.72,3.47,0.78,0.0,1.16,0.61,3.94,0.39,1.3,0.0,2.57,0.39,0.0,0.69,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.81,0.8,0.0,26.31,1.8,0.0,2.8,1.2,2.39,1.8,2.95,2.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.6,0.6,1.8,1.6,1.4,0.0,2.4,7.2,0.6,0.0,60.8,1.0,0.0,1.0,1.4,4.96,2.2,2.09,0.6,0.0,0.61,0.0,1.2,0
0.0,0.0,1.0,0.35,0.0,4.3,1.35,1.0,1.74,0.35,3.26,1.67,1.35,10.45,3.35,5.14,1.3,1.0,6.51,3.95,3.29,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,2.23,1.74,1.26,0.77,2.51,7.51,0.58,0.0,76.54,1.0,0.74,3.86,2.74,2.66,0.0,3.06,0.0,0.0,0.67,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,2.0,0.0,2.33,1.89,0.33,0.0,4.33,0.0,1.33,1.0,1.08,0.0,1.49,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.15,0.0,4.7,2.23,0.93,0.0,2.93,1.85,1.93,1.0,5.0,4.63,1.26,1.0,0.0,0.96,0.0,0.0,0
1.22,0.0,1.3,0.3,0.0,2.13,1.3,1.3,1.0,1.22,11.26,0.96,2.09,23.13,3.3,0.0,4.22,1.3,1.87,0.0,7.54,6.26,0.0,0.88,0.0,0.3,0
0.0,0.0,1.96,1.96,0.96,0.0,1.96,1.0,0.96,1.96,10.78,0.38,0.0,78.83,1.04,0.22,5.83,2.91,7.55,0.0,2.36,1.0,0.0,0.94,0.0,1.91,0
0.25,28.45,1.0,0.25,0.0,3.25,1.25,1.0,1.51,0.75,3.51,3.33,0.0,20.87,2.0,0.75,3.5,1.0,3.5,0.0,1.39,0.25,0.0,0.57,0.25,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.61,2.42,1.1,0.0,9.69,1.39,0.0,1.0,1.81,2.22,1.61,2.0,1.0,0.0,0.91,0.19,0.0,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,1.0,1.0,7.3,19.71,1.14,0.27,64.96,2.81,1.27,4.65,1.73,2.09,1.54,1.5,1.0,0.0,0.68,0.73,2.19,0
0.63,0.0,1.0,6.71,0.0,1.9,1.37,1.0,0.73,3.46,8.46,0.86,0.0,84.17,1.37,0.0,1.46,1.63,3.84,1.63,2.59,0.63,0.0,0.88,0.63,0.37,0
0.82,0.18,1.0,0.0,2.46,0.82,1.18,1.0,0.0,0.0,4.62,0.62,0.0,0.0,1.18,0.0,6.64,1.18,3.34,0.0,4.75,1.0,0.0,0.62,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,1.87,1.0,2.61,3.48,6.13,0.53,0.13,50.48,1.26,0.0,1.52,1.87,3.23,0.0,3.32,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.0,7.0,1.05,3.0,0.12,2.01,0.0,4.01,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.68,1.0,1.86,2.59,3.46,8.73,0.43,0.14,70.01,1.27,0.0,13.64,1.86,2.15,0.0,2.65,0.14,0.0,0.65,0.0,0.86,0
0.5,0.0,2.01,0.0,0.5,0.5,2.5,1.5,0.0,1.49,2.99,0.66,0.5,20.35,1.5,0.0,1.99,1.5,1.74,0.0,4.55,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.1,1.0,1.0,1.9,0.59,1.47,1.53,0.0,4.55,4.85,0.0,0.24,1.0,2.05,0.95,1.49,1.0,0.0,0.77,0.05,0.05,0
3.93,0.0,1.98,0.98,0.0,6.91,2.0,1.98,0.98,3.93,36.48,0.98,0.0,74.67,3.97,0.0,6.88,1.98,6.06,0.0,4.19,0.02,0.0,0.62,0.02,0.98,0
0.22,0.0,1.78,0.0,0.0,0.0,2.0,1.43,3.0,2.59,1.08,0.65,0.22,15.34,2.65,0.22,3.08,1.22,2.34,1.57,3.77,2.0,0.0,0.71,0.22,0.0,0
0.0,1.99,1.0,0.0,0.0,0.99,1.0,1.0,0.5,0.0,0.0,4.23,0.0,0.0,3.02,0.5,0.99,0.5,0.25,0.0,0.88,0.5,0.0,0.63,0.0,0.0,0
0.0,0.0,0.41,0.41,0.41,0.0,0.82,1.0,12.3,43.8,1.23,0.62,0.0,38.55,1.64,3.69,11.89,0.41,8.89,0.41,1.95,0.41,0.0,0.64,0.41,2.41,0
2.6,0.0,1.65,1.0,0.0,4.55,1.65,2.0,0.65,3.65,27.18,0.77,0.0,74.25,2.95,0.0,4.9,2.0,4.65,0.35,3.16,0.0,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.04,0.48,8.74,0.63,0.0,0.0,1.0,1.04,5.7,2.0,2.45,0.96,3.63,1.0,0.0,0.65,0.52,0.0,0
0.0,0.0,2.39,0.46,0.0,6.78,3.78,1.0,1.39,1.86,3.75,1.17,1.93,21.34,3.54,0.46,3.07,1.0,3.85,0.93,4.25,1.0,0.0,0.73,0.0,0.93,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.27,0.0,5.36,1.42,0.73,27.36,3.27,0.0,3.91,1.0,2.14,0.0,3.86,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.41,1.41,1.0,6.15,3.56,2.03,0.33,0.0,47.46,3.78,2.97,4.63,1.0,1.24,0.59,4.57,0.59,0.0,0.55,0.0,0.59,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.67,1.0,4.76,1.0,0.0,0.62,1.0,3.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.0,0.0,0.18,1.42,0.18,18.41,3.55,0.0,3.63,1.0,1.82,1.63,3.0,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.75,1.56,1.56,2.82,1.69,7.56,0.75,0.44,45.06,2.44,1.75,2.31,1.56,3.63,0.56,3.03,1.0,0.0,0.92,0.0,1.13,0
0.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.0,0.75,2.43,0.0,74.98,3.0,0.25,1.25,0.75,0.87,0.0,2.81,2.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.21,1.21,1.0,3.59,0.0,2.62,0.41,0.0,0.0,4.38,0.0,4.62,1.0,1.09,0.0,3.93,1.59,0.0,0.56,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,2.84,1.05,0.0,11.37,0.95,0.26,1.11,1.89,2.78,2.0,1.92,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.13,1.26,0.51,2.02,0.77,1.74,10.34,2.74,0.0,4.53,1.13,2.01,0.0,3.8,1.74,0.0,0.67,0.0,0.13,0
0.7,0.7,1.0,0.7,0.0,2.8,2.0,4.5,2.0,7.2,26.61,0.25,1.3,69.42,2.0,0.7,28.31,1.7,3.29,0.3,7.6,1.5,0.0,0.48,0.3,2.4,1
0.0,0.9,1.0,0.0,1.55,4.0,1.77,1.0,0.77,0.0,6.0,1.05,3.87,0.0,4.87,2.0,10.84,1.0,1.0,0.0,9.93,1.55,0.0,0.68,0.0,1.77,0
0.48,0.0,1.0,0.48,0.48,0.0,2.0,1.0,0.0,0.52,2.03,0.97,0.97,24.22,1.0,0.0,1.48,1.52,2.34,1.03,4.01,1.0,0.0,0.84,0.0,0.0,0
0.13,0.87,1.0,0.13,0.13,2.61,1.13,1.0,0.0,0.0,0.13,5.32,0.26,6.46,0.13,1.74,0.26,0.13,1.13,0.87,0.84,0.13,0.0,0.51,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,1.0,0.37,0.0,0.88,2.18,0.0,0.0,1.12,0.0,2.0,1.88,0.24,0.24,1.24,1.12,0.0,0.94,0.0,0.88,0
0.0,6.06,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,1.16,0.0,0.0,0.54,4.33,3.0,0.13,2.85,1.73,1.04,0.67,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.5,0.75,0.25,1.75,1.0,22.48,8.0,6.26,0.21,0.0,91.74,3.5,6.74,23.24,1.0,19.98,1.0,3.94,1.0,0.0,0.64,0.75,2.25,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,1.69,4.15,4.45,1.62,0.49,0.69,48.36,3.07,0.0,4.07,1.69,3.14,0.31,4.49,1.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.36,0.72,0.36,3.2,1.36,1.0,0.36,0.72,8.44,0.85,0.64,28.47,1.64,0.0,4.72,1.72,4.35,0.0,3.98,1.0,0.0,0.98,0.0,0.72,0
0.0,11.27,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.52,1.99,0.7,0.0,2.7,0.3,3.7,1.0,3.0,0.0,3.52,0.7,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.79,1.21,1.0,1.58,0.42,2.27,1.33,0.0,15.9,1.79,0.21,0.79,1.42,0.61,0.0,2.27,0.79,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,1.0,2.27,0.0,16.88,2.01,0.0,1.83,1.83,0.25,0.17,1.08,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,4.78,0.76,0.0,0.71,0.0,56.7,4.51,0.0,4.0,1.0,2.13,0.49,3.0,2.24,0.0,0.52,0.76,0.76,0
0.52,3.37,1.0,0.52,1.04,0.52,1.0,1.0,3.11,4.15,2.59,0.67,0.52,42.02,2.59,2.41,6.11,0.52,3.05,0.96,3.02,0.52,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,1.0,5.19,2.61,4.43,0.33,0.0,80.64,5.0,0.4,5.21,1.0,2.23,0.0,3.54,1.6,0.0,0.46,1.0,1.0,0
0.0,0.85,1.15,0.0,0.0,2.54,1.15,1.0,0.0,0.15,0.46,5.19,0.0,5.06,0.15,1.69,0.77,0.31,1.2,1.0,0.61,0.31,0.0,0.45,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.48,1.88,1.0,5.28,2.64,7.64,0.47,0.12,72.97,2.12,0.24,4.64,1.0,2.41,0.6,3.25,1.0,0.0,0.56,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.34,0.0,3.63,1.79,1.34,0.0,3.0,1.31,2.34,1.0,4.23,3.28,2.16,1.34,0.0,0.89,0.0,0.0,0
0.0,31.62,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,1.39,3.52,0.0,0.0,1.7,1.91,3.0,1.0,4.0,0.0,0.7,0.0,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.13,1.23,1.0,0.77,0.77,3.9,0.93,0.45,38.74,3.77,0.0,3.9,1.77,1.55,0.0,2.77,1.0,0.0,0.89,0.0,1.0,0
0.0,1.63,1.0,0.94,0.0,0.0,1.94,1.0,1.87,5.62,10.31,0.26,0.0,75.93,1.87,0.06,4.13,0.94,2.81,0.94,3.41,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.7,0.0,2.08,1.23,2.41,0.0,3.3,0.0,3.3,1.0,0.76,0.0,6.71,6.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,3.82,1.05,1.05,0.23,0.14,7.05,1.39,0.95,3.68,2.95,0.0,3.86,1.05,2.56,0.05,2.62,1.0,0.0,0.99,0.0,0.09,0
0.0,0.0,1.0,0.67,0.67,5.02,1.33,1.33,0.65,1.0,6.72,0.55,3.02,41.16,4.35,0.67,1.0,1.33,0.93,0.0,6.49,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.92,1.0,1.0,1.0,9.18,24.79,0.45,0.0,81.71,2.08,0.92,5.84,1.92,1.77,1.08,1.79,1.16,0.0,0.58,0.92,2.75,1
3.32,0.0,1.83,0.83,0.0,5.8,2.0,1.83,0.83,3.49,31.19,1.02,0.0,63.02,3.49,0.0,5.98,2.0,5.55,0.34,3.78,0.17,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.54,1.31,1.0,0.69,0.0,2.15,0.92,2.69,0.0,3.0,0.0,4.23,1.0,0.79,0.0,7.9,6.54,0.0,0.86,0.0,0.31,0
0.0,0.0,1.57,1.14,0.57,2.99,2.0,1.0,0.57,1.14,7.15,0.68,0.0,45.22,1.0,0.0,3.43,2.57,5.36,0.86,3.52,2.71,0.0,0.82,0.0,1.14,0
0.59,1.63,2.18,0.0,0.59,0.82,2.18,1.0,0.0,0.0,0.59,2.57,0.59,0.0,0.59,0.41,1.41,0.59,0.5,0.0,2.97,0.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,2.0,1.0,7.17,1.91,1.43,0.88,0.79,98.72,5.57,1.91,7.74,1.0,5.39,0.21,3.37,2.57,0.0,0.55,0.21,0.64,0
0.41,0.0,1.0,4.94,0.0,0.0,1.41,1.41,2.47,2.88,6.29,1.0,0.41,34.97,2.0,0.0,6.76,1.41,1.57,0.0,3.68,0.82,0.0,1.0,0.41,0.0,0
0.73,0.0,2.47,1.0,0.73,7.34,4.67,1.0,0.0,0.27,2.33,0.69,1.47,56.65,1.27,1.33,0.53,1.0,4.87,0.0,4.67,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.9,0.0,4.91,1.58,0.7,0.0,3.6,0.0,2.81,1.0,1.9,0.0,2.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.81,1.0,3.63,4.07,8.94,0.43,0.0,72.37,5.0,0.81,5.69,1.0,2.18,0.19,3.8,1.0,0.0,0.51,0.81,0.81,0
0.26,0.0,1.0,0.26,0.0,1.0,2.0,1.0,3.78,3.74,6.52,0.35,0.0,64.53,1.26,0.0,2.04,1.74,2.99,0.0,3.3,1.0,0.0,0.72,0.26,0.0,0
0.0,0.0,1.27,0.0,1.46,0.0,1.27,1.0,3.73,0.0,1.46,0.51,0.0,0.0,4.19,0.0,3.46,1.0,1.51,0.54,3.36,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.0,1.0,1.07,3.14,1.22,0.0,73.23,2.86,0.54,1.54,1.54,1.27,0.54,1.86,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.62,1.38,1.0,1.0,6.21,17.15,0.51,0.0,93.17,3.14,0.62,4.11,1.62,1.47,0.62,4.26,1.38,0.0,0.73,0.62,2.24,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.12,2.12,1.03,0.0,28.99,1.59,0.0,1.71,1.71,1.41,0.71,2.35,1.71,0.0,0.57,0.29,0.0,0
0.0,0.0,1.0,0.08,0.0,0.03,1.0,1.0,0.97,1.11,3.36,0.95,0.0,50.97,3.94,0.0,3.08,1.97,1.63,0.03,1.99,1.0,0.0,0.97,0.0,0.97,0
1.97,0.0,1.32,0.32,0.0,2.27,2.0,2.68,2.35,9.41,15.37,0.45,0.68,72.62,4.68,0.68,7.0,2.0,4.39,0.0,5.8,1.35,0.0,0.55,0.68,0.32,1
0.0,0.0,1.0,0.89,0.11,0.11,1.11,1.89,2.89,3.57,8.57,0.31,0.0,72.25,1.11,0.0,14.14,1.89,1.87,0.0,2.76,0.0,0.0,0.6,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,3.23,1.65,0.11,0.0,2.0,0.0,1.11,1.0,0.69,0.34,2.2,0.11,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.2,1.6,3.2,2.0,1.0,1.0,0.0,5.01,0.44,4.2,19.89,6.0,1.6,11.61,1.0,1.23,0.0,10.67,2.2,0.0,0.65,0.0,1.6,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.31,3.0,1.13,0.0,6.31,1.0,0.0,1.15,2.0,2.56,1.85,1.79,1.15,0.0,0.68,0.0,0.0,0
0.0,0.0,0.73,25.66,0.0,3.66,0.73,1.0,0.0,0.0,3.66,1.32,1.47,0.0,1.73,16.85,2.2,1.0,19.34,19.05,3.37,2.93,0.0,0.96,0.27,0.0,0
0.0,0.0,1.0,0.0,0.28,3.89,1.28,1.0,0.55,0.0,5.0,1.77,0.72,0.0,2.72,1.45,3.38,1.0,3.94,3.62,2.41,0.72,0.0,0.9,0.0,0.0,0
0.14,0.14,1.0,0.14,0.0,0.14,1.14,1.68,10.63,8.14,4.78,0.22,0.14,84.14,4.59,1.0,13.23,1.14,2.1,0.86,5.49,0.86,0.0,0.65,0.06,1.27,0
0.12,0.0,1.0,0.12,0.12,3.54,1.12,1.0,0.0,0.0,6.31,1.4,1.12,5.77,2.77,3.54,3.77,1.0,5.03,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.49,0.16,0.0,1.63,2.82,2.67,3.0,10.7,4.18,0.21,1.33,66.92,4.67,1.0,6.18,1.84,3.85,0.33,6.74,1.84,0.0,0.59,0.84,0.33,0
0.0,0.39,1.0,0.0,0.0,0.0,2.0,1.0,1.23,0.0,13.23,0.18,0.0,0.0,1.39,1.23,8.07,2.0,1.95,0.0,4.74,1.0,0.0,0.6,0.61,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,2.11,1.4,0.0,81.46,4.26,0.0,1.19,1.19,1.05,0.19,1.49,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,13.16,0.0,0.0,7.84,1.0,2.16,1.44,1.52,0.19,6.08,57.19,1.96,1.2,2.24,1.76,8.08,1.0,10.43,2.52,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.5,1.0,1.0,7.88,5.25,0.87,0.41,0.12,70.02,4.63,4.5,3.12,1.0,2.16,0.88,3.88,1.0,0.0,0.55,0.0,0.88,0
0.0,0.35,1.0,1.31,0.65,1.96,2.0,1.0,0.0,1.31,8.07,0.57,0.0,35.35,1.35,0.0,2.38,1.35,5.09,1.96,2.99,1.0,0.0,0.56,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,2.17,0.0,0.28,2.45,1.28,3.72,11.12,4.55,0.17,1.28,74.28,3.0,0.0,7.45,2.0,4.38,1.45,7.54,2.17,0.0,0.83,0.0,1.45,0
1.13,1.74,1.0,0.0,1.13,1.74,1.0,1.56,0.0,1.13,9.39,1.77,0.0,15.25,1.0,0.87,2.26,1.56,1.86,0.0,2.05,0.0,0.0,0.86,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.6,1.0,0.8,3.2,0.73,1.2,20.06,1.6,0.4,1.4,2.0,0.8,0.4,4.86,1.0,0.0,0.92,0.6,0.6,0
0.12,0.0,1.0,1.0,1.0,5.26,1.12,1.0,0.0,0.88,8.01,0.5,3.75,59.64,4.5,0.88,1.12,1.0,1.03,0.0,7.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.64,1.88,0.0,3.56,12.28,1.88,1.0,12.83,12.83,5.65,5.65,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,3.11,2.0,1.0,0.78,0.22,5.33,0.48,3.89,0.0,4.89,1.55,11.11,1.22,1.59,0.45,10.14,1.78,0.0,0.68,0.0,1.55,0
1.42,0.0,1.0,0.71,0.0,1.46,1.71,1.0,4.25,5.67,14.79,0.45,0.29,56.68,2.29,1.42,5.71,1.71,3.37,0.0,4.12,0.29,0.0,0.87,0.0,0.71,0
0.0,0.0,1.0,0.52,0.97,0.0,1.0,1.0,2.45,0.0,1.48,1.0,0.0,51.68,5.0,0.0,2.45,1.0,1.16,0.0,2.47,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,0.27,1.73,1.0,2.19,1.35,3.51,0.82,0.0,22.95,2.0,0.0,3.35,1.0,4.16,1.73,2.54,1.73,0.0,0.83,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.02,0.03,2.17,1.0,0.31,3.99,21.92,1.05,1.0,22.92,22.91,3.0,2.99,0.0,0.54,0.0,0.0,0
