CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,1.9,0.0,1.9,1.2,1.1,0.0,3.7,8.7,0.54,0.1,82.7,1.1,0.0,3.2,5.6,2.97,0.0,3.17,1.0,0.0,0.72,0.1,0.1,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,6.62,2.05,0.0,0.0,1.66,0.69,4.14,4.14,0.8,0.34,1.28,0.17,0.0,0.78,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,2.59,1.14,1.0,0.0,0.14,0.41,4.36,0.14,0.0,0.14,0.86,1.55,0.28,1.61,1.14,0.88,0.28,0.0,0.94,0.0,0.0,0
0.0,0.75,1.75,0.0,0.0,0.0,2.75,1.0,0.25,3.74,2.24,0.61,0.0,37.35,2.01,0.0,3.74,1.75,2.81,0.76,3.56,0.76,0.25,0.87,0.75,0.0,0
0.0,0.36,1.0,0.36,0.0,0.36,2.36,1.64,13.5,10.14,1.36,0.22,0.36,70.79,3.29,0.64,6.29,1.64,5.03,1.36,5.84,1.0,0.0,0.86,0.0,0.64,0
4.06,0.0,1.0,3.25,0.0,0.0,2.0,2.62,0.19,5.68,4.87,0.4,0.0,64.92,2.57,0.0,6.49,1.81,3.3,0.57,4.62,1.38,0.19,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.6,1.99,0.1,0.0,3.0,0.0,1.3,1.0,1.16,0.9,5.51,5.5,0.0,0.93,0.9,0.9,0
0.0,0.0,1.0,6.08,0.0,0.0,1.0,1.0,0.0,8.82,17.78,0.35,0.0,86.02,2.0,1.74,0.0,1.0,1.7,1.0,1.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.92,1.52,1.52,10.9,6.75,1.48,1.53,0.0,94.29,3.04,0.52,3.63,1.52,3.34,1.0,2.79,1.0,0.0,0.79,0.0,0.52,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,1.79,16.53,10.87,1.43,0.33,0.0,78.78,3.36,0.79,5.94,2.0,4.4,1.0,4.04,1.21,0.0,0.91,0.0,0.79,0
0.0,1.0,1.0,2.42,0.58,0.71,1.71,2.71,0.0,6.41,16.95,0.43,0.0,59.97,1.0,4.32,8.12,1.71,4.26,0.29,2.93,0.29,0.0,0.62,0.29,0.71,0
0.0,0.0,1.0,0.56,0.0,0.56,2.75,1.0,0.0,2.25,6.61,0.77,1.32,46.59,1.56,0.0,5.12,1.44,8.48,0.88,6.31,6.26,0.88,0.66,0.0,0.44,0
0.0,0.0,1.0,2.5,0.0,0.0,1.5,1.0,13.48,3.5,4.5,0.32,0.0,67.95,2.5,41.92,11.48,1.0,8.47,0.5,3.38,0.5,0.0,0.62,0.0,0.5,0
0.2,0.0,1.0,1.37,0.0,0.0,1.2,1.59,0.0,4.2,10.0,0.4,0.0,76.96,2.2,0.0,5.15,1.2,3.94,0.8,2.57,0.8,0.0,0.92,0.0,0.2,0
0.05,0.0,1.0,0.1,0.0,0.1,1.95,1.0,2.85,0.2,7.1,0.22,0.95,4.23,1.95,0.0,2.05,1.25,4.79,0.0,2.61,0.05,0.0,0.68,0.0,0.0,0
2.7,0.0,1.0,2.7,1.8,0.0,1.9,1.0,0.0,0.39,5.49,0.22,0.0,66.89,1.3,0.2,2.8,1.0,2.03,0.0,4.87,1.0,0.0,0.98,0.9,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.53,1.06,5.28,2.3,0.0,42.77,1.53,0.0,0.53,1.0,1.52,0.94,0.91,0.53,0.0,0.84,0.47,0.0,0
0.0,0.0,1.05,0.0,0.05,3.05,3.16,1.0,3.0,5.78,2.0,0.4,0.0,70.0,2.11,1.11,3.05,1.0,3.26,0.0,5.96,1.11,0.0,0.98,0.05,0.11,0
0.08,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.41,3.41,0.91,0.0,38.14,1.92,0.0,0.0,1.08,1.86,0.92,1.63,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.12,2.0,1.12,0.75,1.87,3.25,0.37,0.88,10.7,1.25,0.0,5.12,2.0,3.28,1.75,6.22,1.88,0.0,0.59,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.46,1.37,2.18,0.0,39.83,0.92,1.08,2.46,0.46,2.2,1.63,1.57,1.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.98,38.94,0.18,1.0,89.02,1.01,0.0,8.99,2.0,7.91,1.0,4.1,1.0,0.0,0.69,0.0,3.0,1
2.63,0.0,1.0,2.75,1.75,0.37,1.88,1.0,0.74,0.37,4.38,0.24,0.25,66.0,1.37,1.48,2.75,1.0,2.54,0.12,5.3,1.0,0.0,0.96,0.88,0.0,0
3.76,0.0,1.0,7.52,2.82,4.94,1.94,1.0,0.0,2.88,7.93,1.03,0.0,75.79,1.0,0.0,8.46,1.06,5.83,0.94,4.05,1.0,0.0,0.98,0.47,1.94,0
0.37,0.0,2.0,0.75,0.0,-1.25,3.0,1.0,8.0,1.49,32.35,-0.06,1.0,30.96,2.0,2.25,21.42,-1.51,1.58,1.0,2.9,0.37,0.0,0.5,1.0,2.0,0
1.0,-0.54,1.0,1.54,0.0,0.0,1.54,1.0,3.08,2.71,4.17,-0.37,2.0,115.75,2.54,0.0,3.08,2.08,1.9,-0.54,5.26,1.0,0.0,1.1,0.4,1.54,0
1.0,0.0,1.0,3.26,0.0,0.75,1.75,1.0,4.0,20.07,65.66,-1.05,0.75,84.71,-0.77,1.0,33.03,1.75,7.77,1.75,4.35,1.0,0.0,1.11,0.0,3.26,1
0.0,0.0,1.0,-1.86,0.0,-0.62,4.38,1.0,-4.96,-3.72,14.02,0.77,3.0,3.72,0.38,-0.62,-0.34,2.0,0.14,1.38,10.37,12.38,2.0,0.74,0.0,0.38,0
6.03,-1.95,2.0,-3.87,9.03,3.0,4.03,-1.92,0.03,-18.5,-4.79,0.86,1.0,15.76,-0.95,-1.95,-6.79,-0.95,3.75,0.97,4.78,1.97,0.0,0.59,-0.49,0.0,0
-0.5,0.0,0.5,-1.01,0.0,2.01,-0.01,1.0,-4.03,-2.01,62.02,0.81,0.0,-41.8,1.5,3.51,24.49,2.0,1.12,-0.5,-0.66,0.0,0.0,0.94,-0.5,-1.01,1
0.0,0.0,2.54,-1.54,0.0,0.0,3.31,1.0,-2.31,-1.54,61.31,-0.04,1.54,-38.54,0.23,2.77,32.94,2.77,2.56,0.77,3.68,3.85,0.77,0.65,0.0,0.77,1
2.02,19.0,1.0,3.02,1.35,1.0,3.67,1.0,0.0,11.33,-35.04,0.23,0.0,126.45,1.0,-10.1,-10.49,0.33,5.56,1.33,5.39,1.0,0.0,1.44,1.67,-0.67,0
0.0,0.0,-0.83,0.0,0.0,-3.65,-0.83,2.0,5.0,0.09,2.0,2.14,-1.83,-25.3,4.91,0.91,10.0,2.0,1.86,0.0,-1.8,-2.65,-1.83,0.81,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,-0.65,0.0,10.91,1.67,1.65,0.0,3.65,2.61,5.95,1.0,5.13,-0.65,1.78,-0.3,0.0,1.11,-0.65,0.65,0
11.83,0.0,1.0,1.36,1.0,1.0,3.0,11.0,30.0,39.0,42.92,-0.36,0.64,29.13,-0.92,2.0,48.92,3.0,5.68,0.0,7.26,0.0,0.0,0.31,1.44,1.0,1
0.0,0.0,0.36,3.28,0.0,-1.28,-2.19,5.92,0.0,22.94,38.04,-0.01,-3.19,163.84,2.0,-1.28,3.0,2.64,-0.69,-2.55,-7.03,-9.58,-1.28,0.79,1.64,1.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.63,1.0,-1.9,5.0,19.26,0.55,0.63,70.2,1.37,0.0,8.63,1.63,14.2,1.63,3.51,1.63,0.0,0.32,-0.63,0.0,0
6.0,0.0,1.0,-0.62,-0.62,0.0,1.38,1.0,-0.24,1.86,5.24,0.02,1.62,-1.24,2.0,-1.86,4.38,1.0,-0.53,0.0,10.01,3.62,0.0,1.24,1.0,0.62,0
0.0,-0.54,1.0,-1.08,0.0,3.0,2.46,-0.08,3.0,3.29,-4.5,0.67,0.0,80.28,2.54,1.0,0.29,0.46,8.39,0.0,4.88,1.54,0.0,1.12,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.51,10.71,11.61,13.98,0.12,0.0,121.4,2.02,0.51,4.55,2.51,14.0,-1.53,2.43,-0.02,0.0,0.81,0.0,0.51,0
0.0,0.0,1.0,0.94,0.0,-3.77,1.94,1.0,0.94,3.0,-0.66,0.44,-0.94,147.37,2.89,0.0,0.17,1.0,1.12,1.0,3.54,2.89,0.0,0.96,-0.94,-1.89,0
6.5,0.0,1.93,3.0,9.29,2.79,4.79,0.07,3.28,2.28,-2.72,0.32,1.0,85.5,1.07,0.0,1.71,0.07,5.7,1.0,3.65,1.93,0.0,0.57,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,3.2,11.61,1.38,0.8,75.0,4.0,2.0,1.0,1.0,2.12,-0.8,0.69,1.0,0.0,0.97,0.0,0.0,0
3.48,0.0,1.0,1.66,1.0,-3.31,2.83,4.48,3.83,16.25,15.76,-0.74,0.17,145.93,5.0,1.0,1.34,2.83,2.92,1.66,3.11,1.0,0.0,0.46,1.0,0.0,1
0.0,0.0,1.0,-0.52,0.0,5.55,1.52,1.52,-4.14,0.48,5.59,1.27,0.0,22.13,1.45,-1.04,10.0,2.52,3.63,0.0,5.31,0.0,0.0,1.08,0.0,0.48,0
0.0,0.87,1.0,0.13,0.0,3.0,0.13,1.0,4.27,-1.33,-3.46,3.82,2.0,8.84,4.0,12.0,-0.73,0.13,4.89,1.87,2.78,0.13,0.0,0.92,0.87,-0.87,0
-0.91,0.0,0.09,-0.91,-9.15,-2.74,-1.74,1.0,0.0,7.0,25.91,0.16,0.0,2.92,1.91,0.0,3.66,4.0,1.26,1.0,3.0,2.83,0.0,0.9,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,-1.32,1.0,-0.77,0.0,11.64,1.52,-0.55,0.0,3.77,3.09,8.09,1.0,5.22,-0.77,0.11,-0.55,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,2.62,1.0,0.0,0.78,0.0,1.0,0
3.18,0.0,1.0,0.0,2.0,0.0,2.8,2.0,10.59,4.8,-42.17,0.34,0.8,145.47,2.8,-10.94,-1.31,1.2,1.39,0.2,5.45,0.2,0.0,0.89,0.0,0.2,0
0.0,0.0,1.0,-0.56,-1.12,-5.59,-0.68,1.0,0.0,0.56,13.31,1.99,-0.56,-18.46,2.0,1.12,5.92,2.0,1.59,1.88,-3.25,-0.24,-0.56,0.28,0.0,1.56,0
0.57,0.0,1.0,2.86,0.57,2.86,2.0,1.0,2.0,2.71,25.57,0.58,0.0,96.0,2.0,0.0,19.43,1.0,6.6,1.57,1.73,1.0,0.0,0.53,-0.29,2.14,0
0.0,0.0,0.47,0.53,0.0,0.53,1.0,1.0,5.2,5.26,9.41,1.82,0.0,16.82,2.47,1.58,13.67,1.53,1.91,0.0,3.25,0.47,0.0,0.36,0.0,1.05,0
0.0,-0.96,1.0,0.0,0.0,-4.82,1.0,1.0,0.0,7.0,10.0,0.39,1.0,74.0,0.04,-1.93,-0.93,1.04,0.47,-0.93,5.46,1.96,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.92,2.99,12.02,-0.04,0.99,37.07,4.96,1.98,1.98,2.0,8.32,1.0,4.18,0.01,0.0,0.76,0.0,1.99,0
-6.58,0.0,2.94,1.06,-8.4,-1.82,0.12,1.0,-0.94,0.94,2.06,0.71,1.06,-10.15,2.0,0.0,6.94,1.94,-1.64,0.94,3.06,0.94,0.0,0.63,0.0,0.0,0
4.9,0.0,1.0,3.92,0.0,1.08,1.98,2.96,0.0,6.85,4.02,1.03,0.02,78.33,2.02,-1.92,5.92,1.98,3.38,5.0,3.86,1.0,0.0,1.05,0.0,-0.98,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,2.75,3.83,17.5,-0.15,-0.92,142.17,2.83,-3.67,-3.67,2.0,-2.38,0.0,2.76,0.0,0.0,0.79,0.0,-0.92,0
-2.36,-24.91,1.0,-2.94,0.0,1.77,0.41,-1.36,0.0,-5.3,0.59,6.21,0.59,-48.29,0.0,1.64,-2.36,0.0,1.3,2.0,-0.34,1.59,0.0,0.47,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.0,-1.82,-4.56,-29.89,2.83,0.0,-14.58,3.73,-2.73,-6.29,1.09,1.48,1.0,2.75,2.91,0.0,0.94,0.0,-1.82,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,-0.79,1.0,7.0,1.56,0.0,-7.72,-2.15,8.0,4.79,2.0,1.5,0.0,1.22,1.57,0.0,1.1,0.0,0.0,0
8.0,-0.77,1.0,2.0,-0.54,1.0,3.77,10.23,30.77,39.0,40.23,0.18,0.0,131.5,4.08,-9.55,47.77,3.0,1.55,-0.77,8.52,1.54,0.0,0.31,0.03,1.0,1
0.0,19.0,1.0,0.49,0.0,-0.52,3.0,1.0,-1.52,13.01,9.58,0.01,-1.01,90.09,-0.52,-6.07,5.51,1.51,4.59,1.49,0.96,1.0,0.0,1.14,1.0,0.0,0
0.93,0.0,3.93,3.87,0.0,2.33,5.87,1.0,8.53,6.73,1.93,-1.37,3.93,117.44,-0.8,0.0,6.53,1.0,6.48,3.0,10.91,6.07,1.0,1.02,0.93,2.87,0
1.66,0.0,1.0,1.11,1.11,0.0,1.0,1.0,-0.55,0.0,3.22,1.61,0.0,-18.83,0.78,0.0,1.55,1.0,1.55,1.0,5.03,4.89,0.0,0.98,1.55,1.0,0
0.0,0.0,0.15,0.0,0.0,2.29,-3.27,1.0,0.0,1.85,38.85,1.68,-4.27,38.15,1.0,-1.71,-2.56,2.0,-1.78,-2.56,-10.12,-10.94,-1.71,1.12,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-7.57,2.0,1.0,7.0,6.76,4.03,0.82,-10.36,124.44,2.0,0.0,11.0,1.0,7.89,-0.51,-8.99,-13.39,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.84,2.0,-0.84,2.0,2.0,14.89,5.68,4.84,-0.57,0.84,149.16,3.68,2.68,18.68,2.0,3.73,1.0,1.67,-4.05,0.0,0.91,0.0,1.84,0
0.0,2.0,1.0,1.89,1.77,0.89,4.66,1.0,3.0,5.11,19.77,0.46,-12.42,15.57,1.11,1.0,10.23,2.89,4.19,-0.89,-3.63,-13.31,0.89,0.57,-0.89,-0.89,1
0.0,-15.62,1.0,-0.82,0.0,3.18,-0.64,1.0,0.82,7.4,43.18,1.58,1.0,9.04,3.0,4.0,9.76,1.0,4.84,-0.82,1.46,1.0,0.0,0.63,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.4,1.13,1.0,-0.87,3.13,13.0,1.22,0.0,6.6,2.0,0.0,4.87,1.0,1.34,-0.74,5.65,6.21,0.0,0.41,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,1.62,4.04,30.66,0.82,0.79,28.04,4.58,1.0,29.38,0.21,2.6,1.0,4.46,1.0,0.0,0.61,0.0,1.79,0
10.0,0.0,1.0,15.85,0.0,1.96,2.96,5.0,0.96,37.67,65.93,0.17,0.0,108.45,1.0,0.0,10.7,3.0,8.51,1.0,2.91,1.0,0.0,0.31,1.0,3.93,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.43,3.43,-2.64,10.0,33.16,3.81,-3.24,3.62,2.62,1.0,0.19,13.21,12.81,0.0,0.71,0.0,1.0,0
0.91,0.0,1.0,0.0,0.91,0.0,2.0,1.91,7.0,10.73,3.18,0.29,0.0,153.43,4.73,0.91,6.91,1.91,0.64,1.0,5.58,2.91,0.0,0.74,1.91,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,2.0,1.0,1.0,-0.82,-3.12,4.21,0.0,50.59,2.53,3.29,1.18,0.18,-4.6,0.82,5.84,3.0,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,5.27,0.0,0.0,1.0,2.0,0.0,8.79,22.95,-0.12,0.0,24.62,2.0,1.76,1.0,2.0,-0.26,-1.76,0.76,-0.88,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.57,1.57,4.53,2.7,4.43,0.16,0.0,36.83,4.0,0.57,13.07,1.57,2.55,1.0,4.86,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,4.29,3.0,0.35,3.35,1.29,7.46,0.71,-1.29,122.62,3.35,0.0,10.94,1.65,4.51,3.0,4.92,1.35,0.0,0.3,-0.65,2.35,0
3.3,4.94,-0.65,14.83,0.0,0.0,-0.47,2.65,2.47,16.65,35.96,0.32,-0.65,77.45,1.0,0.0,5.82,2.0,3.1,0.35,2.47,-2.94,-0.82,0.73,0.82,1.65,1
0.0,1.0,1.0,3.0,0.0,5.88,2.0,3.0,0.0,6.07,23.0,1.87,0.98,12.3,2.95,1.95,10.02,2.0,6.69,3.9,1.61,0.0,0.0,0.57,0.0,1.0,0
-0.89,0.0,1.89,-2.67,0.0,3.0,2.89,3.78,2.67,-1.67,3.33,0.17,1.89,41.34,2.89,0.0,7.67,2.0,4.59,0.0,7.36,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,-2.82,1.94,1.0,0.0,1.88,57.12,-0.62,-0.94,47.0,0.06,2.0,24.12,2.0,-0.67,0.0,0.49,0.0,0.0,0.37,0.94,0.0,1
1.0,0.0,1.0,0.0,0.0,2.03,1.68,2.0,0.0,0.0,10.03,0.58,0.0,-16.92,2.0,0.0,1.68,2.0,0.53,0.0,3.04,0.0,0.0,0.62,0.0,0.68,0
-0.72,0.0,1.0,0.72,0.0,4.0,1.0,0.28,0.0,0.72,4.84,1.55,1.0,43.17,3.72,0.0,8.0,0.28,8.02,0.72,7.84,1.72,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.58,2.58,7.67,4.58,1.0,0.58,2.33,11.72,0.09,0.42,83.01,0.42,0.0,5.65,2.58,4.04,3.0,9.22,4.42,1.0,0.7,0.0,1.16,0
0.0,-1.47,1.0,0.0,1.47,0.0,1.74,1.74,6.64,9.95,27.95,-2.6,0.0,136.74,2.47,-0.74,12.54,5.47,4.57,1.74,4.42,1.0,0.0,0.61,0.0,2.74,1
0.0,1.9,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.9,-1.86,5.17,0.0,100.0,3.1,44.76,0.1,0.05,51.47,40.95,3.19,0.14,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.71,1.0,2.42,4.25,1.42,0.65,0.0,49.59,2.87,0.71,2.13,1.0,3.14,0.87,5.13,1.58,0.29,0.85,0.0,0.0,0
0.0,0.0,3.0,-0.92,0.0,3.67,3.92,0.08,-6.43,-7.26,-20.03,0.87,0.0,-36.72,1.92,-2.75,-9.93,1.08,1.22,2.84,5.82,2.0,0.0,1.31,-0.46,-1.84,0
-0.75,0.0,1.0,4.5,0.0,4.0,1.0,1.0,-0.75,3.75,19.75,1.61,0.25,18.0,3.0,2.5,-10.25,1.0,4.27,0.0,-4.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.49,1.0,0.0,0.02,3.24,1.0,4.51,2.25,2.98,0.28,3.49,28.74,2.51,12.75,8.45,1.75,8.76,1.0,10.14,5.47,0.75,0.47,0.0,0.75,0
0.51,-3.59,1.0,3.08,0.0,-0.51,1.51,2.54,0.0,8.54,13.08,-0.05,1.0,88.37,2.03,0.0,7.67,2.0,2.49,0.49,7.35,0.49,0.0,0.96,0.0,1.51,0
4.21,0.0,1.0,1.47,0.0,1.47,1.53,1.0,0.53,1.33,1.51,0.3,0.53,37.0,1.0,0.0,1.4,6.0,-2.59,-0.53,6.4,2.07,0.0,0.93,0.53,0.0,0
-10.19,-6.0,1.0,-1.46,0.0,1.64,1.36,0.45,0.0,-11.37,-8.19,0.85,0.0,52.54,1.64,0.0,4.63,1.36,4.01,0.0,2.61,0.0,0.0,0.47,0.0,0.36,0
18.59,0.0,0.14,21.44,0.0,-1.58,2.0,6.72,-2.58,51.32,66.33,-0.06,-0.86,110.31,0.14,0.0,3.0,3.86,4.1,1.86,3.43,1.0,0.0,0.2,1.86,3.72,1
0.0,0.0,2.0,2.0,1.0,-3.92,2.0,1.0,0.0,2.95,1.03,-0.08,1.02,118.2,0.03,0.0,4.03,1.0,0.69,0.98,4.34,0.0,0.0,0.98,0.0,-0.98,0
-0.92,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,1.84,2.84,1.46,-1.84,64.11,5.0,0.0,0.08,1.0,2.23,0.92,4.58,2.0,0.0,0.55,-0.61,-0.92,0
0.0,2.0,1.0,2.73,0.0,-1.73,2.0,1.0,3.0,6.87,14.53,-0.05,0.87,44.67,2.0,1.0,9.4,2.0,4.6,3.47,7.11,3.47,0.0,0.23,0.87,0.0,0
0.0,0.0,1.0,6.97,4.98,-3.98,2.0,1.0,3.99,7.97,28.92,-0.37,-1.0,90.65,0.01,0.0,6.99,7.99,1.4,0.0,4.18,-1.0,0.0,0.75,0.0,2.99,0
0.0,0.0,1.73,1.73,1.0,0.0,2.73,2.46,4.19,6.19,6.54,-0.3,0.0,130.63,0.27,0.09,1.27,2.73,5.09,1.0,2.61,0.0,0.0,0.61,0.0,-0.73,0
0.0,-1.67,1.0,0.0,0.0,4.0,1.83,1.0,0.0,1.0,38.83,-0.6,1.67,10.0,3.5,-1.67,0.83,2.83,2.47,0.83,4.19,3.5,0.83,0.81,0.83,1.83,1
1.0,0.81,1.0,1.0,0.0,0.0,2.19,1.0,1.37,1.19,-20.36,3.01,2.0,-13.66,0.37,1.63,-10.4,0.19,2.72,3.63,5.91,3.0,0.0,1.27,1.0,-0.81,0
0.0,0.0,1.66,2.0,0.0,0.0,2.66,2.33,4.99,3.99,2.99,-1.27,0.66,33.38,2.0,0.0,4.99,1.66,2.42,0.34,6.66,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.52,1.0,0.52,2.04,63.63,-0.51,-0.52,22.32,0.48,12.92,23.92,2.52,4.66,1.52,1.61,1.0,0.0,0.09,0.0,1.0,1
0.0,0.0,0.0,1.0,-2.99,-3.96,-3.98,1.0,0.0,3.98,14.96,1.37,-1.99,80.61,4.0,5.0,-5.95,1.0,-3.03,0.0,-8.33,1.0,0.0,1.04,0.0,2.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.76,1.0,-1.27,21.76,49.03,0.42,0.0,111.94,1.0,0.0,10.48,1.0,6.41,0.24,1.28,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,-0.53,-1.06,0.0,2.0,1.47,21.0,14.6,1.53,0.21,0.0,84.21,4.0,-6.98,7.53,2.53,3.45,1.0,4.54,1.53,0.0,0.77,-0.53,1.0,0
0.0,0.0,1.0,3.35,0.0,0.0,1.84,1.0,20.09,11.18,13.35,-0.75,1.0,69.82,-0.67,70.3,18.57,2.0,13.81,1.0,3.05,-0.67,0.0,0.74,0.0,1.84,0
11.54,0.0,0.49,1.0,10.0,3.0,2.73,1.0,1.76,0.0,3.0,0.22,0.24,81.0,1.76,-0.76,-4.29,0.24,2.48,-1.51,6.48,-2.02,-0.76,1.33,0.76,-0.76,0
3.01,-1.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,27.01,-2.32,0.5,0.0,2.0,-21.61,10.51,2.5,-24.83,-22.61,5.53,2.51,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,2.98,0.0,1.0,1.02,2.0,-1.96,1.02,2.98,0.54,11.8,-23.98,2.0,0.0,2.0,2.0,3.52,3.02,16.83,15.78,0.0,0.55,1.0,0.98,0
0.0,-13.83,1.0,0.23,0.0,0.23,-0.54,1.0,0.0,-4.91,12.77,1.3,0.0,34.5,2.0,0.0,4.7,1.77,3.86,0.23,1.6,1.77,0.0,0.24,-0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-30.74,1.02,0.0,100.0,5.0,-11.79,-14.32,1.0,0.14,0.0,5.88,3.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.05,0.0,3.0,2.48,0.48,0.86,-1.57,7.8,0.82,0.0,80.0,3.48,0.0,10.05,0.48,8.74,3.52,6.25,2.0,0.0,0.38,0.0,3.0,0
0.0,0.0,1.0,-0.97,0.0,7.97,1.0,1.0,-5.83,-2.91,8.8,3.48,-0.97,-64.08,0.03,-7.77,3.91,2.0,0.62,0.03,-0.78,2.0,0.0,1.15,0.0,0.97,0
4.0,6.72,1.0,18.0,0.0,0.0,2.0,3.0,2.28,18.28,40.4,3.25,0.0,82.47,-0.44,3.88,12.28,1.28,4.24,0.72,3.97,1.0,0.0,0.71,1.0,2.28,0
0.0,0.93,1.0,0.0,0.0,0.0,2.0,1.0,1.07,0.07,20.34,0.83,0.0,73.1,0.14,0.0,15.07,0.07,3.64,1.93,1.25,1.0,0.0,0.51,0.47,0.07,0
0.0,0.0,1.0,0.96,0.0,2.09,0.04,0.04,0.0,3.82,18.46,2.0,0.04,24.84,3.0,0.0,6.87,0.04,11.86,0.96,-2.62,1.0,0.0,0.12,0.0,0.0,0
0.0,-1.29,2.29,1.0,0.0,0.0,3.29,1.0,1.0,0.64,2.29,-1.3,1.0,100.0,5.64,-1.29,3.29,2.29,2.29,0.64,7.26,3.64,0.0,0.51,0.0,0.0,0
0.0,0.5,1.0,-0.0,0.0,0.5,1.5,0.5,6.0,1.0,-0.0,2.0,-1.0,67.45,1.0,1.0,9.0,-0.0,1.82,-0.5,0.09,-2.01,0.0,0.66,0.5,2.0,1
0.0,0.0,-0.07,3.53,0.0,1.0,0.93,2.0,6.0,8.53,12.46,0.22,0.0,133.4,3.53,0.0,7.6,1.47,2.04,-0.53,3.66,0.47,0.0,0.53,0.0,0.53,0
1.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,6.12,7.63,15.78,0.08,0.0,112.1,4.0,1.54,16.21,1.51,2.59,-0.51,1.95,0.0,0.0,0.64,0.26,0.51,1
0.0,-0.82,1.0,0.0,0.0,-4.7,1.0,1.0,0.0,1.88,5.64,1.17,0.0,47.01,0.0,-1.76,-1.88,0.94,2.51,-1.88,2.25,1.94,0.0,1.4,0.0,0.94,0
0.0,0.0,1.0,0.71,0.0,4.71,2.43,1.71,-2.14,-1.85,-3.42,1.06,0.71,31.57,3.71,0.0,12.14,2.0,4.43,0.0,7.54,0.0,0.0,0.98,0.71,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.77,0.11,6.77,1.18,0.0,59.11,3.89,0.0,15.2,0.11,12.31,1.89,2.42,1.89,0.0,0.07,0.0,0.89,0
