CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,1.0,2.82,0.0,51.1,4.02,0.0,1.0,1.0,1.0,0.49,3.28,2.51,0.0,0.78,0.49,0.0,0
0.75,0.75,1.0,0.75,0.5,0.0,1.25,1.0,0.0,0.0,1.25,2.44,0.0,16.55,0.25,3.75,1.5,0.25,2.0,1.5,1.32,0.25,0.0,0.54,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.01,1.01,4.34,0.0,0.0,2.99,0.0,0.99,1.0,1.02,1.01,1.99,1.99,0.0,0.56,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.94,1.82,0.0,2.59,0.0,6.35,1.0,2.57,0.0,7.57,1.0,0.0,0.96,0.0,1.0,0
0.57,0.0,1.72,0.72,2.0,0.72,2.43,1.28,11.47,7.02,5.55,0.24,0.0,71.47,1.72,2.15,4.0,1.28,3.68,0.72,4.38,1.43,0.0,0.71,0.0,2.15,0
4.68,0.0,1.0,0.0,1.46,2.83,1.58,1.88,0.0,4.09,14.9,0.71,0.71,22.52,2.0,0.0,7.29,1.29,3.23,0.0,6.44,0.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.02,0.0,1.99,1.0,0.0,2.05,4.21,0.39,0.0,50.41,1.0,0.01,1.98,1.0,4.72,1.98,2.99,1.99,0.0,0.6,0.0,0.0,0
0.0,3.18,1.0,0.79,0.0,0.79,1.79,4.18,1.59,11.91,21.65,0.94,0.0,65.91,1.79,0.79,17.09,2.0,3.63,0.0,5.57,0.21,0.0,0.69,0.0,0.79,0
0.0,49.96,1.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.8,0.0,0.06,1.0,1.0,1.0,1.0,0.48,0.0,0.7,0.0,0.0,0.43,0.75,2.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.96,0.0,0.0,0.25,1.75,1.12,0.25,1.25,1.25,1.12,1.12,0.0,0.83,0.0,0.12,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,1.0,6.2,0.13,2.47,1.24,0.0,99.73,3.6,2.4,1.4,1.13,2.31,0.0,3.98,1.73,0.0,0.98,0.87,1.0,0
0.0,0.0,1.0,1.45,0.0,0.09,1.09,1.0,0.91,1.54,7.08,1.23,0.0,99.55,3.73,0.0,1.36,1.18,1.19,0.09,3.4,2.82,0.0,0.98,0.05,0.18,0
1.16,0.0,1.0,1.29,1.16,2.0,1.29,1.29,0.87,4.63,9.96,0.62,2.13,26.6,1.71,0.0,1.71,1.29,1.85,1.0,10.14,9.53,0.0,0.83,0.14,1.29,0
1.13,0.0,1.96,0.09,3.04,7.73,6.78,1.04,0.13,0.72,4.3,0.37,2.87,4.13,1.0,0.0,15.33,1.04,11.88,0.04,13.99,1.0,0.0,0.53,0.98,1.04,0
0.51,0.0,1.51,0.0,1.54,4.1,5.05,1.0,0.49,1.95,3.98,0.35,1.54,26.35,1.49,0.98,9.66,1.0,8.47,0.49,8.97,0.51,0.0,0.65,0.76,1.0,0
0.0,0.0,0.52,1.56,0.0,1.04,0.52,1.0,1.04,15.1,30.2,2.21,0.0,49.99,1.0,1.52,11.46,1.52,1.43,0.0,0.96,0.0,0.0,0.66,0.17,1.52,0
0.9,1.7,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.0,0.6,1.65,0.15,0.0,0.3,1.7,1.6,0.15,1.25,0.85,2.12,1.3,0.0,0.89,0.15,0.0,0
0.9,0.0,1.0,3.6,0.9,0.4,1.0,3.7,2.7,3.6,16.89,0.35,0.1,67.43,2.2,1.8,3.1,2.8,2.51,0.0,1.31,0.1,0.0,0.71,0.0,1.8,0
0.0,0.0,1.0,1.47,1.84,0.08,2.08,1.92,0.0,2.84,8.53,0.59,0.16,75.31,1.08,0.0,4.69,1.0,2.33,1.0,2.9,1.0,0.0,0.97,0.08,0.0,0
0.0,0.0,1.88,0.88,0.0,3.53,1.88,2.77,2.77,2.77,5.0,0.52,0.88,68.11,2.0,0.0,2.77,1.88,2.23,0.12,3.01,1.0,0.0,0.95,0.0,0.12,0
0.0,0.61,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,2.72,2.42,0.39,0.0,1.17,3.06,2.17,0.39,2.22,1.22,1.78,0.39,0.0,0.61,0.0,0.39,0
2.58,0.14,1.0,3.44,1.72,1.72,3.58,1.0,0.0,0.86,6.02,0.93,0.0,51.57,1.72,1.14,13.89,0.86,4.01,1.0,6.5,1.0,0.0,0.61,0.0,0.86,0
0.49,0.0,1.49,0.49,0.0,0.0,2.47,1.0,0.51,1.98,5.98,0.51,1.47,29.2,2.0,0.0,0.51,1.0,3.44,1.49,4.04,1.49,0.0,0.79,0.49,0.51,0
0.0,0.68,1.0,0.0,0.0,0.95,1.32,1.32,0.63,0.32,0.63,3.99,0.32,0.0,0.95,1.37,1.0,0.63,1.0,0.68,2.1,1.63,0.0,0.81,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,1.0,0.85,0.85,4.24,1.34,0.0,13.56,1.85,0.15,0.85,1.0,2.54,0.85,1.84,0.85,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.29,0.86,4.9,2.1,0.0,8.47,2.0,0.0,3.52,2.0,3.12,2.71,2.23,1.9,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.27,0.54,3.19,1.0,1.0,1.61,0.27,6.19,1.2,1.0,24.17,3.81,0.27,6.15,1.0,2.18,0.0,3.12,1.0,0.0,0.88,0.27,0.81,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.0,2.29,0.0,81.09,4.62,3.24,1.0,1.0,2.62,0.19,2.0,2.0,0.0,0.92,0.19,0.0,0
0.02,0.0,1.0,1.02,0.06,3.98,2.0,1.0,1.96,2.94,1.04,0.62,1.96,41.45,1.98,0.98,2.94,1.0,3.32,0.0,6.58,1.0,0.0,0.78,0.0,0.0,0
0.0,36.48,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,3.35,1.0,0.27,0.0,1.54,0.73,1.81,1.0,1.05,0.0,1.2,0.27,0.0,0.59,0.55,1.46,0
0.0,0.0,1.0,0.1,0.0,0.19,1.0,1.0,1.81,0.0,1.9,0.83,0.29,0.0,3.81,0.0,1.1,1.0,0.55,0.1,3.51,2.15,0.0,0.71,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.78,3.87,1.21,0.22,51.72,2.78,0.0,2.3,1.78,0.82,0.0,2.94,1.0,0.0,0.71,0.0,0.78,0
1.02,0.0,1.0,0.0,1.02,0.0,1.0,1.0,1.68,0.66,3.98,0.62,0.34,10.55,3.7,0.0,2.7,1.0,2.27,0.66,2.96,1.0,0.0,0.72,0.34,1.0,0
1.37,0.31,1.31,0.0,1.37,0.94,1.31,2.0,0.0,3.26,9.8,0.37,0.31,34.24,1.0,0.0,3.06,2.0,3.2,0.0,3.21,0.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.54,0.0,2.31,1.98,1.46,0.0,3.07,1.39,2.46,1.0,4.04,3.85,3.63,3.54,0.0,0.78,0.0,0.54,0
0.09,0.0,1.28,0.0,0.18,5.83,2.28,1.0,0.0,0.0,4.63,0.36,4.09,0.0,2.82,0.91,9.17,1.0,4.27,3.82,32.46,29.51,0.18,0.77,0.0,0.91,0
2.43,0.0,1.0,2.95,2.0,1.49,1.97,1.97,5.03,6.84,5.46,0.23,1.0,87.08,3.57,0.51,10.05,1.49,2.63,0.0,5.13,0.51,0.0,0.49,1.0,3.0,1
1.54,0.74,1.0,0.0,0.0,0.0,1.26,1.0,0.26,0.0,1.03,2.42,0.26,0.0,0.51,3.71,2.03,0.26,2.16,1.49,2.17,0.77,0.0,0.55,0.26,0.0,0
0.0,3.81,1.0,0.95,0.0,0.95,1.95,4.81,1.95,14.27,25.69,0.21,0.0,78.98,2.1,0.95,20.13,1.95,4.35,0.0,6.62,0.19,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,4.96,1.24,0.66,33.97,3.68,0.0,2.98,1.0,2.04,0.0,4.55,1.68,0.0,0.97,0.0,0.66,0
1.95,0.0,1.0,0.0,1.95,0.0,1.0,1.98,0.0,1.95,11.75,0.38,0.0,26.39,1.05,0.0,3.93,1.98,3.23,0.02,2.91,0.05,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,1.92,0.62,0.0,2.0,1.0,0.0,1.85,5.85,0.55,0.38,64.45,1.38,0.0,0.38,1.0,2.75,1.77,2.57,1.38,0.0,0.67,0.0,0.38,0
0.0,1.0,1.64,0.0,0.0,1.93,2.0,1.64,0.0,3.86,7.14,0.42,0.64,32.21,1.36,0.0,2.07,2.0,2.5,0.0,3.8,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.59,1.59,1.19,0.59,1.59,1.36,0.59,0.0,2.59,0.0,1.41,2.0,1.81,1.22,3.49,2.59,0.0,0.83,0.0,0.41,0
0.88,0.0,1.0,1.0,0.0,0.25,1.12,2.75,1.25,5.39,13.4,0.28,0.0,77.19,1.0,0.0,5.51,2.0,2.67,1.0,2.58,1.0,0.0,0.62,0.0,0.88,0
0.42,0.0,1.0,1.0,0.0,1.73,1.0,1.85,0.42,3.12,8.65,0.92,0.0,77.54,1.58,0.0,3.69,1.42,2.59,1.58,2.49,1.0,0.0,0.82,0.29,1.0,0
2.79,0.0,1.0,2.86,1.86,0.27,2.0,1.0,0.14,0.21,4.73,0.21,0.14,64.28,1.07,0.07,3.0,1.0,2.09,0.0,5.35,1.0,0.0,0.98,0.93,0.0,0
0.27,0.0,1.8,0.73,0.53,3.71,2.06,1.0,0.73,0.0,1.0,1.34,1.33,73.47,3.2,0.0,1.0,1.0,1.53,0.53,4.56,3.53,0.53,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.05,0.0,1.9,0.83,0.05,0.0,1.05,0.0,2.16,1.95,1.53,1.05,6.95,6.0,0.05,0.78,0.0,0.05,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,0.0,2.1,6.6,0.95,0.0,49.66,1.3,0.0,1.3,2.0,2.22,1.6,1.46,0.6,0.0,0.67,0.0,0.3,0
0.58,0.42,1.0,2.33,0.58,1.67,1.0,2.75,1.75,2.33,10.5,2.18,0.0,43.75,1.17,1.58,1.75,1.75,1.87,0.42,1.19,0.42,0.0,0.82,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.03,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,3.2,0.0,7.21,1.0,2.57,0.0,7.14,1.0,0.0,0.96,0.0,0.8,0
0.1,0.0,1.0,0.9,0.0,2.71,1.0,1.0,0.0,5.61,13.41,1.15,0.0,80.21,2.0,0.0,3.71,1.0,10.59,0.9,1.17,1.0,0.0,0.81,0.0,0.0,0
0.16,0.16,1.08,1.24,0.08,1.84,1.08,1.08,0.0,0.32,1.16,0.69,2.76,7.01,1.92,0.24,2.24,1.08,1.09,1.0,12.22,12.03,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,6.72,1.2,2.86,0.0,2.05,0.0,3.86,1.0,2.5,0.05,5.95,1.05,0.0,0.94,0.05,0.95,0
0.0,0.0,1.0,0.47,0.94,0.0,1.0,1.0,0.0,2.82,10.87,2.41,0.0,39.95,2.06,0.47,0.53,1.0,1.64,0.53,1.89,1.53,0.0,0.76,0.53,0.0,0
0.35,0.0,1.35,0.65,1.06,2.83,3.12,1.0,0.65,0.0,1.71,1.29,1.06,64.61,3.58,2.58,6.31,1.0,6.27,0.0,6.42,1.65,0.0,0.83,0.35,0.35,0
2.97,0.0,1.0,3.38,1.19,2.0,2.59,2.19,7.24,14.62,4.97,0.28,1.0,86.03,1.81,1.22,4.76,2.0,4.52,0.41,4.83,0.0,0.0,0.51,1.0,2.59,1
2.17,0.0,1.61,0.78,3.39,5.66,5.05,1.39,1.17,6.24,14.31,0.37,1.83,35.87,1.0,0.0,10.15,1.39,9.0,0.39,10.06,1.0,0.0,0.52,0.81,1.39,0
0.0,0.55,1.0,0.45,0.0,0.9,1.45,1.0,1.35,0.45,0.9,2.11,0.0,22.43,0.45,0.0,2.0,0.9,1.63,1.0,1.52,0.45,0.0,0.89,0.0,0.0,0
0.0,0.05,1.05,0.95,1.89,0.16,2.0,2.0,0.0,3.16,8.79,0.59,0.05,73.66,1.0,0.0,4.79,1.05,2.37,0.95,2.73,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.12,1.0,0.0,0.12,1.37,1.0,1.37,0.49,1.74,1.26,0.12,97.66,3.75,0.12,4.08,1.0,1.36,0.0,4.63,1.88,0.0,0.93,0.88,1.12,0
0.0,0.0,1.0,3.89,0.0,2.78,2.11,1.0,0.0,0.56,3.89,1.0,2.0,43.91,2.0,1.33,1.89,1.0,4.14,3.22,4.57,1.89,0.0,0.82,0.56,0.0,0
0.95,2.05,1.32,0.32,0.0,0.32,1.95,1.0,1.27,1.27,2.22,2.21,0.32,25.74,0.64,1.0,8.26,0.32,1.93,0.68,2.88,0.32,0.0,0.45,0.0,0.64,0
0.83,0.0,1.0,1.83,0.56,2.72,1.83,1.0,0.0,1.0,4.83,1.09,0.0,70.83,2.0,0.28,5.89,1.0,3.06,1.72,3.86,1.0,0.0,0.88,0.36,1.0,0
2.64,0.0,1.88,1.0,0.0,0.88,3.64,1.12,3.52,3.88,7.24,0.17,0.88,79.79,1.88,0.88,22.99,1.12,3.68,0.12,8.13,0.88,0.0,0.6,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,2.0,0.84,0.0,0.0,2.48,0.0,1.51,1.51,1.01,0.51,4.78,3.54,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.53,1.0,0.0,1.58,4.69,0.53,1.42,34.28,2.0,0.0,3.58,1.0,2.38,1.0,7.4,6.67,0.0,0.88,0.53,1.0,0
0.0,0.68,1.0,0.0,0.0,7.38,1.0,1.0,0.0,0.0,2.27,4.63,0.32,0.0,0.65,2.03,2.27,0.32,1.51,0.68,2.46,0.32,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.12,3.37,16.37,2.85,0.0,33.36,2.63,0.0,7.37,1.37,2.21,0.63,2.91,1.63,0.0,0.57,0.63,0.0,0
15.14,0.0,1.0,0.0,4.57,0.0,2.91,3.74,0.09,12.8,31.42,0.13,0.09,70.39,2.0,0.0,7.74,1.91,4.65,0.0,4.11,0.26,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.29,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.0,32.0,0.0,0.75,0.0,1.0,0
-3.33,0.0,1.0,-3.33,-0.67,-1.33,0.33,-0.33,-1.67,-6.66,0.0,2.46,-0.67,-15.32,3.0,0.0,-4.33,0.33,-0.31,1.67,-1.46,1.67,0.0,1.19,-0.67,-2.0,0
1.0,7.83,1.0,1.0,0.0,-2.61,2.0,1.0,40.0,1.0,5.91,1.89,-0.87,98.0,-1.61,18.87,-2.09,1.13,10.2,0.0,-2.74,0.0,0.0,0.77,0.0,0.13,0
0.41,0.0,2.0,1.0,0.0,1.77,4.0,-0.18,-0.59,0.06,0.52,0.89,3.0,39.47,2.59,0.0,-2.36,0.41,4.13,2.59,6.02,2.0,0.0,1.23,1.29,0.0,0
0.0,-0.81,1.0,1.81,0.0,-5.68,1.81,1.0,3.43,0.81,2.62,-3.24,0.0,140.56,4.81,-2.43,2.62,2.62,2.14,0.0,6.26,3.81,0.0,1.15,0.0,0.0,0
0.0,-2.03,1.0,5.06,0.0,0.68,1.68,1.0,1.0,11.5,46.99,-0.64,0.0,164.25,5.68,-0.68,4.38,3.03,2.45,0.0,6.12,3.68,0.0,1.3,0.34,1.35,0
0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,-0.72,1.44,-0.72,5.39,1.44,-6.5,0.72,2.72,1.72,-0.72,1.67,0.28,3.36,1.0,0.0,0.73,0.0,0.0,0
-1.34,-1.34,-0.67,-2.02,0.67,0.67,-0.67,0.33,4.03,-2.02,0.67,3.96,0.67,2.02,4.36,-0.34,4.71,0.33,-0.7,-0.67,0.88,0.0,0.0,0.49,0.67,3.02,0
3.0,0.0,1.0,-3.29,2.0,-0.9,0.2,1.0,0.9,0.0,6.8,0.41,-1.8,9.38,1.0,0.0,3.0,1.0,2.3,0.0,2.1,1.0,0.0,0.92,0.1,0.9,0
3.0,0.0,2.0,0.0,0.0,-1.49,2.0,2.0,3.0,9.0,2.76,1.56,-0.87,76.0,0.13,0.0,4.25,3.87,3.3,2.62,1.11,0.87,0.0,0.34,0.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,-0.82,1.0,1.0,0.91,1.91,5.65,1.63,-2.73,14.58,2.0,0.0,-0.91,1.0,4.32,2.0,-8.37,-9.94,0.0,0.63,0.0,0.0,0
1.89,0.0,1.0,1.89,1.26,0.0,1.63,1.0,0.37,0.0,3.16,0.91,-0.63,41.65,1.11,0.0,1.63,1.0,1.0,-0.26,1.79,-0.89,0.0,1.26,0.63,-0.63,0
3.69,0.0,1.0,3.69,2.0,0.0,2.0,2.37,0.0,4.11,15.29,-1.25,0.0,121.54,-0.37,0.0,6.43,1.69,3.17,0.0,6.26,1.0,0.0,0.72,1.0,0.69,0
-0.95,3.0,1.0,0.0,1.89,4.73,1.0,1.0,0.0,-1.89,-0.95,2.94,6.63,-25.56,2.84,1.0,1.89,0.0,0.38,1.0,10.31,0.95,0.0,-0.08,0.0,0.0,0
-15.3,0.0,1.0,1.0,-2.78,4.78,1.04,-0.87,0.0,-10.39,-18.74,0.74,3.83,1.34,1.96,0.96,6.91,0.04,1.91,4.83,32.61,31.61,0.0,0.76,-0.96,0.96,0
1.0,0.71,2.0,-3.24,0.0,-0.71,4.0,1.0,0.0,-9.02,-33.29,0.16,3.0,-24.15,2.71,0.0,-0.71,0.29,3.14,1.29,6.96,2.0,0.0,0.78,0.65,-1.41,0
4.61,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.23,0.0,3.54,0.33,0.77,0.0,2.46,0.0,4.07,1.0,2.14,0.0,7.07,2.54,0.0,0.93,0.77,0.0,0
1.0,0.0,2.0,0.0,3.0,4.79,7.0,1.0,0.0,0.53,5.67,0.07,-0.21,8.56,-0.07,0.0,14.93,1.0,12.61,-0.53,11.38,-2.74,0.0,0.31,1.0,1.53,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,1.0,-0.55,3.28,8.66,2.59,0.0,47.06,1.91,0.0,0.55,1.0,6.29,0.55,0.4,0.36,0.0,1.01,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,-2.01,2.0,2.0,0.5,4.0,-0.52,0.96,-1.0,87.0,2.0,3.0,4.0,2.0,1.86,2.0,2.21,2.51,0.0,0.4,0.0,0.0,0
2.63,0.0,1.0,-0.88,2.63,3.25,1.12,1.0,-7.89,-14.9,5.0,0.13,4.0,-77.99,6.51,-1.63,15.26,0.12,1.4,3.12,35.81,32.88,0.0,1.05,0.0,0.12,0
0.0,0.0,1.0,0.98,1.96,1.0,1.0,1.0,-0.98,6.89,23.59,-0.63,-0.98,83.4,-0.94,0.98,-1.96,1.0,2.86,0.04,-0.69,-1.94,0.0,1.41,0.0,-0.98,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.04,0.0,27.0,1.0,0.0,7.08,2.0,3.29,0.0,6.01,0.0,0.0,1.0,0.0,0.0,0
3.49,0.0,1.0,2.0,5.02,2.51,2.0,0.98,5.56,13.44,26.37,0.4,0.51,96.61,3.56,0.51,4.07,1.49,3.1,0.49,4.19,1.0,0.0,0.47,1.01,3.02,1
0.0,2.0,1.0,0.89,-2.68,-7.14,-1.68,1.0,0.0,2.68,3.57,1.73,0.0,38.39,0.89,2.0,-13.28,0.0,-6.14,2.79,-6.59,1.89,0.0,1.29,0.0,-0.89,0
-0.53,-1.05,0.47,1.05,0.0,6.05,0.47,1.0,3.68,15.78,49.07,1.0,1.0,5.26,2.53,0.0,14.36,3.1,5.89,-0.53,7.16,1.0,0.0,0.57,0.53,3.1,1
0.0,2.17,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,1.93,3.09,-1.17,0.0,1.55,0.72,1.1,0.28,1.43,0.72,-1.88,0.28,0.0,0.58,0.0,-0.72,0
-3.88,0.0,1.0,1.12,-0.95,3.95,-0.95,0.05,3.09,21.31,83.0,1.35,1.95,14.99,2.98,3.0,15.09,5.02,6.82,0.0,2.94,1.98,0.0,1.07,0.02,2.05,0
0.0,0.0,1.0,0.1,0.0,-3.6,1.1,1.0,0.0,0.3,8.9,0.56,-1.8,28.12,3.8,-0.9,3.2,1.0,1.08,1.0,-1.37,1.0,0.0,0.72,1.0,1.0,0
0.6,0.0,1.6,-0.6,0.0,3.0,2.6,2.0,1.4,0.4,4.4,0.71,1.6,-11.41,3.0,0.0,-0.8,2.0,1.6,0.0,1.8,0.6,0.0,1.26,0.3,0.0,0
0.0,1.0,1.0,1.82,0.0,0.82,2.82,1.0,16.83,16.11,17.0,-0.51,0.82,131.91,2.82,3.46,3.0,1.82,4.83,0.18,6.86,0.18,0.0,0.48,0.82,1.64,1
0.0,0.0,1.5,0.5,0.0,2.01,1.5,2.01,1.01,1.51,4.52,-0.07,0.5,37.73,0.5,0.0,3.01,2.5,2.07,0.5,8.07,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-3.91,0.0,7.13,0.22,1.0,0.0,0.0,9.35,1.4,1.0,-54.72,3.0,0.0,8.69,1.0,1.85,-2.35,7.75,0.22,0.0,1.25,0.0,0.22,0
-1.17,2.0,1.0,0.0,-1.17,2.34,1.0,0.42,0.0,-1.17,-2.92,2.65,0.58,-15.79,1.17,2.0,1.0,-0.58,0.58,1.0,0.79,1.58,0.0,0.87,0.0,0.0,0
-0.73,0.73,1.0,-0.45,-2.18,13.35,0.27,1.0,0.0,0.0,1.82,7.97,0.0,55.02,1.27,2.18,0.0,0.27,0.73,1.73,-1.0,0.27,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-1.98,2.6,1.0,0.6,19.38,68.0,0.27,-2.38,127.15,0.4,0.6,0.83,3.0,3.21,-0.79,-16.56,-18.05,0.0,0.84,0.8,2.0,1
-11.29,0.0,1.0,1.71,-3.53,1.41,1.29,-1.12,8.47,4.12,-18.58,0.57,0.71,58.47,1.71,2.12,-3.64,1.0,4.81,2.71,2.91,2.0,0.0,0.34,0.0,1.41,0
0.0,-2.03,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.68,5.03,-0.95,7.0,66.7,4.03,-0.68,3.68,2.35,4.22,2.32,11.8,3.68,0.0,1.17,0.0,0.68,0
0.57,0.0,1.57,-0.57,1.71,7.84,4.41,1.0,0.0,-3.41,0.74,0.4,2.71,-48.91,1.43,0.0,13.82,1.0,3.0,-0.57,15.21,1.0,0.0,0.45,0.57,1.57,0
-0.97,0.0,1.0,3.11,-0.97,3.92,3.0,-1.92,-2.92,-0.95,-10.63,2.04,2.0,54.67,1.03,-1.95,-0.95,-0.95,2.09,2.95,5.36,1.97,0.0,0.98,1.97,-1.95,0
12.31,0.0,1.0,1.0,3.85,-3.08,2.54,3.31,1.0,10.77,21.77,0.71,-0.77,159.23,4.23,4.0,4.08,1.77,4.75,0.0,2.87,1.23,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.52,0.0,8.66,1.0,1.0,0.0,6.0,4.55,0.23,7.0,73.75,2.52,0.0,1.97,0.48,5.7,3.52,10.67,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,-0.58,3.0,17.09,-0.37,0.58,64.0,0.42,0.0,3.5,1.0,4.69,0.42,5.38,1.0,0.0,0.82,0.0,0.0,0
-0.74,0.0,-0.47,6.26,0.0,1.0,0.05,1.0,0.0,-1.21,-2.16,3.39,-0.21,47.32,1.26,0.74,1.0,1.0,-0.8,-0.47,1.25,-0.47,0.0,0.32,0.26,0.74,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,-0.9,1.0,5.0,2.95,0.0,-90.48,1.29,0.0,4.9,1.9,1.9,1.0,1.34,-0.81,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.64,1.0,1.0,0.94,-2.82,-12.22,6.42,5.64,-60.14,2.82,2.0,3.82,0.0,-0.66,1.94,7.07,7.58,0.0,0.89,0.0,0.0,0
1.63,0.0,2.0,2.54,3.0,8.0,7.63,3.54,1.27,5.08,9.98,-2.29,3.0,45.05,0.37,0.63,18.54,1.63,12.93,-0.63,15.52,-0.27,0.0,0.82,0.37,1.0,0
0.0,0.0,1.0,0.0,1.46,4.0,1.73,1.73,-0.73,8.2,8.86,-0.29,7.0,3.7,-0.2,0.0,5.93,1.0,5.64,3.73,10.06,1.54,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,0.45,1.0,0.0,13.91,64.13,0.87,2.32,53.25,2.55,-1.55,5.0,3.0,1.21,1.77,4.59,5.64,0.0,0.99,0.11,1.23,0
-0.77,0.0,1.0,6.41,0.0,0.77,2.55,1.0,1.0,-0.77,-2.87,1.48,1.55,140.2,5.0,0.0,1.0,1.0,1.09,0.77,5.75,3.0,0.0,0.75,0.77,0.0,0
0.0,0.0,1.0,2.52,-0.63,0.0,2.37,1.63,4.79,25.46,56.76,-0.16,0.0,73.57,2.63,1.37,13.1,4.16,7.32,0.37,2.64,0.0,0.0,0.81,1.13,3.52,1
0.0,0.0,1.95,3.95,0.0,3.89,1.95,1.0,2.0,29.0,58.95,-2.55,2.84,96.0,1.95,1.05,23.89,2.0,3.7,0.95,14.17,12.32,0.0,1.22,0.33,2.0,1
0.0,0.0,1.0,1.0,0.0,6.41,0.29,0.29,-1.14,-2.14,2.42,4.2,0.0,127.05,2.15,4.0,-0.42,0.29,3.14,0.71,0.29,2.0,0.0,1.14,0.0,0.0,0
1.71,0.0,1.0,5.29,2.42,2.0,1.0,1.29,6.29,31.15,80.87,0.59,0.0,58.58,2.0,3.0,17.58,6.0,8.87,-0.71,2.82,0.29,0.0,0.83,1.0,3.29,1
0.0,28.69,1.0,0.0,-0.55,9.55,0.45,1.0,0.0,-1.66,-2.77,6.58,0.0,-33.78,0.0,3.55,0.55,0.0,0.0,0.45,-0.72,-0.55,0.0,0.42,0.42,1.11,0
