CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,13.0,3.0,-2.67,1.47,1.0,2.53,6.53,52.54,-0.14,-1.07,93.53,0.93,5.14,11.88,5.53,15.38,0.53,-1.18,1.0,0.0,0.2,0.53,4.07,1
0.0,-0.85,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.85,8.7,-1.79,1.0,0.0,3.85,-0.85,5.85,1.85,3.84,0.85,5.14,1.0,0.0,1.08,1.0,2.85,0
9.31,3.62,1.0,3.59,2.07,-2.07,1.52,3.07,2.0,6.21,1.55,-0.35,6.0,92.4,7.03,0.0,-1.03,2.03,4.36,3.52,8.4,7.0,0.0,0.67,0.52,1.0,0
0.0,0.0,1.0,-0.73,0.0,7.0,1.0,1.0,3.64,4.64,0.81,2.32,0.0,40.51,2.73,0.73,4.37,1.27,1.62,0.0,2.39,0.0,0.0,0.42,-0.73,0.0,0
0.97,0.0,1.0,1.94,-0.97,5.0,0.06,1.0,0.0,3.88,22.52,0.63,-1.88,53.36,5.91,0.0,8.91,1.0,3.44,-1.94,3.2,0.03,0.0,0.83,0.97,0.0,1
0.96,1.0,1.0,3.85,8.65,10.85,1.96,1.0,2.88,0.0,14.42,3.78,0.0,-5.77,-2.88,8.69,15.46,0.0,4.4,0.96,0.15,0.04,0.0,0.59,0.0,1.92,1
0.0,0.0,1.0,0.0,0.05,0.0,0.05,1.0,2.9,-0.95,12.38,1.26,-2.79,20.86,3.95,0.95,6.64,0.05,-0.84,-0.9,-3.43,0.05,0.0,0.24,0.0,0.95,0
0.0,0.0,1.0,1.0,1.78,2.78,2.89,2.11,5.65,4.44,11.76,1.12,0.0,72.53,-1.56,3.56,0.65,1.11,4.48,0.89,4.4,1.89,0.0,0.1,-0.45,1.11,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,-0.58,-1.58,-3.16,6.16,1.52,1.58,-52.16,1.79,12.0,3.16,1.21,0.45,0.0,5.52,1.0,0.0,1.35,1.0,0.0,0
4.15,0.0,1.0,-7.11,6.15,1.78,2.78,1.0,1.41,-3.56,-13.41,0.83,0.59,-7.11,5.41,-1.78,0.04,-1.37,-6.4,0.0,5.15,2.0,0.0,1.32,1.0,-1.78,0
10.74,4.18,1.0,2.98,2.39,2.0,2.6,4.79,1.4,10.57,7.18,0.83,0.6,114.94,2.6,0.0,2.6,2.6,3.93,0.6,4.02,1.6,0.0,0.76,0.6,-0.6,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,1.0,0.0,-0.88,-0.76,2.67,0.0,33.37,5.63,0.0,1.88,1.0,-1.2,0.12,6.0,5.12,0.0,0.87,1.0,0.12,0
0.0,1.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.72,0.0,-5.07,4.22,-0.72,0.0,2.17,2.0,-2.62,0.0,-0.14,1.72,3.69,5.34,0.0,0.05,0.0,0.0,0
1.0,0.61,1.0,4.39,9.0,5.84,1.39,1.0,1.54,-1.84,1.26,2.92,0.0,38.72,-0.84,8.61,-0.97,0.39,3.53,1.0,1.91,1.0,0.0,0.76,0.39,2.39,0
0.0,0.0,3.0,0.0,0.0,2.51,3.0,1.0,1.37,-13.19,-23.5,1.42,0.63,-58.43,2.26,1.0,-5.03,3.0,-0.03,0.37,2.42,1.0,0.0,0.82,-0.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.33,0.0,100.0,4.96,-11.52,3.88,0.04,2.92,1.92,5.42,3.96,0.0,0.53,-0.96,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,20.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.61,0.0,2.26,1.0,0.0,0.68,1.0,1.0,1
2.0,0.0,1.0,3.45,0.0,-2.45,2.0,1.0,6.0,12.09,25.35,-0.53,-0.82,149.45,1.18,2.0,7.63,2.0,13.8,0.82,2.89,0.0,0.0,0.58,0.0,1.0,0
-0.89,0.89,1.0,1.0,0.0,4.44,0.11,1.0,-1.66,-3.55,-1.66,5.07,-0.89,33.38,-0.44,0.89,1.89,0.11,-1.54,0.0,-0.32,2.0,0.0,1.29,1.0,0.11,0
0.0,0.0,1.0,0.89,0.0,0.66,1.0,1.0,-0.78,2.0,10.45,0.65,0.0,145.93,4.11,-3.56,3.11,1.89,-2.21,-1.56,-0.47,-0.78,0.0,1.38,0.89,1.0,0
0.0,-8.27,1.0,0.75,0.0,5.25,1.75,1.0,2.0,3.01,6.01,0.09,0.0,46.59,2.0,3.25,-2.76,1.0,8.26,4.0,5.06,3.75,0.0,0.46,-0.75,0.0,0
-0.53,0.0,2.0,-0.77,0.0,2.3,1.23,2.0,3.77,4.23,-3.66,2.49,1.0,-6.62,4.23,1.53,4.94,1.23,6.31,4.59,2.19,1.0,0.0,1.38,0.0,0.0,0
0.67,0.0,1.67,-0.67,0.0,0.0,1.0,1.67,1.33,-2.67,-1.67,2.1,0.0,-11.34,4.33,-1.33,6.34,1.67,0.65,1.0,4.91,6.0,0.0,1.08,1.0,0.33,0
-0.99,0.0,1.0,-1.99,0.0,-1.99,0.01,1.0,1.99,3.0,13.99,-0.1,0.0,-1.67,5.97,-3.98,9.0,2.0,-2.02,-0.99,1.42,1.99,0.0,1.12,0.99,1.0,0
0.0,-10.26,1.0,0.0,1.87,-0.66,1.0,1.0,1.87,0.0,8.87,-1.44,1.0,0.0,6.73,-0.93,3.13,1.0,1.96,0.0,6.77,2.87,0.0,1.27,1.0,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,0.21,1.0,3.93,-3.93,-5.07,2.28,0.0,89.78,3.57,1.57,1.57,0.21,1.07,1.21,1.28,1.0,0.0,0.51,0.0,0.0,0
0.76,0.0,1.0,1.52,1.52,1.52,1.76,1.0,0.0,0.72,3.87,1.06,0.0,65.52,1.0,3.04,-4.56,0.24,5.51,1.76,2.55,1.0,0.0,0.72,0.0,-0.76,0
0.84,0.0,1.0,-1.68,0.0,10.37,1.0,0.16,-5.05,0.16,13.11,3.31,0.0,65.16,-1.37,0.0,-2.53,4.53,0.95,0.0,0.47,0.84,0.0,0.29,0.42,0.0,1
-0.95,0.0,1.0,0.0,-0.95,0.0,0.05,1.0,1.95,0.0,0.0,2.66,-0.9,47.6,6.86,24.0,0.05,1.0,24.05,25.0,1.1,3.95,0.0,0.98,0.95,0.95,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,1.0,1.93,-5.55,-8.33,3.24,1.0,-67.57,4.0,24.0,4.7,0.07,24.28,25.93,3.51,4.85,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,7.99,5.0,12.0,0.67,0.0,136.93,9.0,0.0,11.99,2.0,1.23,-1.0,2.57,0.0,0.0,0.94,0.5,1.0,1
0.8,0.0,1.0,4.01,7.22,0.0,4.8,3.0,3.21,0.0,10.22,-0.26,2.2,75.45,0.39,6.42,10.83,2.0,2.74,0.8,6.83,1.0,1.0,0.64,1.8,2.41,1
-0.64,0.64,1.0,0.0,0.0,7.0,0.36,1.0,-1.93,-1.58,1.07,5.98,-0.64,17.69,-1.22,1.29,-0.64,1.36,-1.51,0.0,-3.47,-0.64,0.0,0.75,0.0,-0.64,0
-0.62,2.5,1.0,1.0,-0.62,1.0,1.38,12.36,10.38,1.76,44.2,0.2,0.0,93.73,3.25,0.62,13.49,2.62,2.61,-0.62,3.96,0.38,0.0,0.57,0.0,1.38,0
0.0,0.0,1.0,0.69,0.0,1.26,2.0,1.0,0.69,6.17,7.69,0.33,1.31,52.8,3.0,1.37,2.2,1.0,3.4,0.0,7.24,1.0,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,9.0,2.75,1.0,1.0,0.0,4.76,0.14,6.5,0.0,2.75,0.0,6.0,1.0,1.43,-1.5,9.76,4.25,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,-3.17,0.21,1.0,0.79,0.0,-1.76,2.19,-0.79,0.0,1.0,12.0,-5.55,2.0,-1.25,0.79,-3.36,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,9.0,9.94,1.1,0.03,-20.12,-0.88,13.65,-1.94,1.97,2.81,0.0,2.03,-0.94,0.0,1.32,0.97,1.0,0
-0.73,0.0,1.0,-1.46,-8.76,3.27,0.27,1.0,1.46,0.0,-1.76,0.88,5.38,-30.67,6.65,0.0,7.27,1.0,3.05,2.19,11.86,5.38,0.0,0.29,0.0,1.73,0
0.0,0.0,1.0,0.0,-0.7,3.5,0.3,1.0,1.7,-2.1,-1.4,1.91,0.7,-23.11,3.7,0.0,5.4,0.3,-0.1,0.6,1.13,5.1,0.0,0.58,0.0,0.0,0
1.39,0.0,2.0,12.3,3.0,2.78,2.7,1.0,-0.09,5.3,35.26,0.06,0.0,118.73,2.0,3.0,7.39,6.39,15.68,-0.7,3.92,0.3,0.0,0.44,0.0,3.7,1
0.0,-0.66,1.0,1.0,0.0,-0.33,2.0,3.0,11.0,8.66,19.33,-2.35,0.0,85.0,2.66,-1.33,6.66,2.66,4.91,1.99,4.65,1.66,0.0,0.5,0.0,2.66,0
0.0,-0.55,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.23,-5.86,2.42,4.0,-6.88,-0.11,0.55,1.0,0.89,1.97,2.0,8.17,2.0,0.0,0.75,0.0,0.0,0
-1.9,11.0,1.0,-0.95,0.0,10.71,0.05,1.0,-4.76,-5.71,-11.42,5.01,0.0,-21.88,4.85,-0.9,3.1,0.05,0.11,1.9,-1.87,0.95,0.0,0.76,1.0,0.0,0
0.59,0.0,1.0,1.19,7.12,0.59,1.0,1.0,0.0,-1.56,7.78,0.59,0.0,27.28,1.81,0.0,2.59,0.41,2.54,0.41,2.5,1.0,0.0,0.87,0.0,0.0,0
5.1,0.0,2.0,0.05,10.0,-0.8,4.05,1.0,1.95,-0.95,-6.5,1.08,1.0,-1.64,1.95,0.0,0.05,-0.9,4.45,1.9,5.37,2.9,0.0,1.21,0.0,-0.95,0
5.85,-4.23,1.85,0.0,0.0,-1.39,1.85,1.85,9.54,9.23,11.39,-2.78,2.85,118.81,6.39,-2.93,9.77,1.85,5.09,0.0,12.07,1.85,0.0,0.74,-0.85,1.0,0
0.14,0.0,1.0,5.0,8.14,6.57,1.14,1.0,4.0,-11.12,3.17,1.88,0.0,20.46,4.42,8.0,11.58,1.0,4.31,1.0,7.14,6.13,0.0,0.23,1.0,2.14,0
3.55,0.0,1.0,1.78,0.0,-1.43,2.78,1.0,4.65,6.43,21.63,-1.47,0.0,97.85,2.0,1.55,9.65,3.0,4.6,0.0,7.67,1.0,0.0,0.71,0.0,1.78,0
-0.89,1.0,1.0,0.0,-10.64,7.0,0.11,1.0,0.0,4.43,3.55,4.72,0.0,-6.21,0.89,1.0,6.43,0.0,10.72,0.89,-0.33,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.0,0.34,1.66,0.66,-3.32,-2.98,2.18,0.0,-48.43,2.0,0.0,3.99,1.0,-1.18,-0.66,6.7,4.34,0.0,0.9,0.0,1.66,0
0.0,-2.85,1.0,0.0,0.0,8.99,0.29,0.29,0.0,-6.42,0.58,4.39,1.0,-44.22,1.29,0.71,4.57,0.29,-0.08,-0.71,1.09,1.0,0.0,0.53,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,4.92,2.0,1.0,4.0,3.54,4.71,0.39,0.0,87.88,0.46,4.0,1.46,2.54,4.4,1.0,1.18,-2.71,0.0,0.94,0.0,1.46,0
-6.97,5.0,0.0,-1.0,-9.95,4.0,-2.98,1.0,0.0,0.0,-2.99,5.35,-1.0,-80.6,4.98,7.0,0.0,1.0,-2.24,1.0,0.53,5.97,0.0,0.53,1.0,0.0,0
2.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,6.56,5.21,14.09,0.52,0.0,57.67,1.44,2.0,7.67,2.0,3.63,0.56,3.5,0.0,0.0,0.94,0.0,1.56,0
18.0,7.0,1.0,5.63,4.0,0.0,2.0,5.0,0.0,-1.3,-18.49,0.75,1.0,86.43,5.9,0.0,-2.97,3.0,1.18,0.37,6.1,2.27,0.0,1.25,0.37,-0.63,0
5.39,0.0,1.0,-0.68,0.0,4.68,0.32,1.0,3.71,0.97,11.18,0.97,1.36,66.11,1.0,2.03,0.57,5.0,2.93,-0.68,5.86,1.0,0.0,0.59,1.0,1.68,1
0.0,-7.15,1.0,0.0,0.0,0.03,1.0,1.0,0.0,3.97,19.72,-1.22,1.0,57.23,2.0,0.0,2.82,1.79,5.56,0.79,4.35,1.79,0.0,1.17,-0.79,0.0,0
-0.82,0.0,1.0,-4.1,-7.38,3.72,0.18,1.0,-2.46,1.0,-10.11,4.02,0.82,-11.03,4.46,13.11,-11.47,2.0,16.25,19.67,0.16,1.64,0.0,0.89,-0.82,-2.46,0
0.0,-0.8,1.0,0.0,0.0,-2.41,1.0,1.0,0.0,0.0,6.62,-0.59,0.8,0.0,4.61,-0.8,3.41,1.8,3.06,1.0,9.33,6.0,0.0,0.98,1.0,1.0,0
0.0,1.1,1.0,-0.55,0.0,3.31,1.0,1.0,5.0,5.55,-0.76,1.7,0.0,65.0,1.45,3.21,6.0,-0.1,6.82,3.87,3.46,1.0,0.0,0.86,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.05,2.0,5.9,12.49,1.03,0.0,126.73,0.1,0.0,7.69,2.0,2.68,0.0,1.15,1.95,0.0,0.52,0.0,0.0,0
7.87,0.0,2.0,2.75,11.75,4.75,5.87,1.0,1.87,0.0,2.13,-0.25,1.0,138.59,0.13,3.49,1.0,1.0,6.2,-0.87,7.56,0.13,0.0,0.98,0.0,0.0,0
3.09,0.0,1.0,1.55,0.0,6.19,2.55,1.0,-0.55,1.0,14.37,0.41,0.0,116.52,2.0,0.0,6.09,3.55,1.64,-1.09,7.0,1.0,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.99,11.03,27.06,1.9,0.0,104.97,3.99,3.99,10.01,0.0,7.01,0.0,1.56,2.0,0.0,0.88,1.0,1.0,0
1.55,0.0,1.0,3.76,5.96,0.0,2.55,1.0,2.21,0.0,5.96,0.36,1.45,101.84,0.45,4.41,6.96,1.0,3.65,0.55,6.68,1.0,0.0,1.03,0.55,1.1,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,-0.78,3.12,15.13,0.66,0.0,117.93,1.0,0.0,4.68,2.0,9.72,0.0,0.81,0.22,0.0,1.04,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.55,1.55,3.11,1.0,3.0,9.66,22.11,-0.66,2.22,105.28,1.89,0.0,11.0,1.55,4.54,1.55,4.48,-1.22,0.0,0.89,-0.55,-0.55,0
0.29,0.0,1.0,1.29,-1.43,-0.43,0.29,1.0,-0.71,7.0,19.71,0.89,0.0,112.3,4.71,-2.86,1.86,2.0,3.47,0.71,0.28,1.0,0.0,0.89,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.71,1.0,0.71,6.4,4.27,3.92,0.71,-16.35,0.71,3.42,0.0,0.0,1.26,-1.42,4.19,0.0,0.0,1.19,0.0,0.71,0
0.0,0.67,1.0,1.0,0.0,0.0,1.67,-8.32,0.0,4.0,-26.97,1.0,0.0,74.69,-0.33,-0.67,-8.66,1.33,1.6,0.67,1.66,1.67,0.0,0.98,1.0,0.67,0
0.0,1.0,1.0,0.6,0.0,3.39,1.0,1.0,0.6,-1.2,-3.61,3.71,3.61,-4.21,0.6,1.0,-0.41,0.0,0.39,0.6,4.56,4.61,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-3.79,1.54,2.0,0.46,4.25,7.87,-1.22,0.0,39.52,4.08,-1.08,2.46,2.0,-0.74,-2.71,5.78,0.0,0.0,0.56,0.0,0.46,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,2.88,1.0,0.0,0.9,0.0,1.0,0
1.0,0.0,1.72,11.33,4.15,2.0,2.72,1.0,1.72,4.31,21.81,0.29,0.0,132.74,0.28,6.15,4.44,3.87,13.81,-0.44,3.5,-0.44,0.0,0.33,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,1.29,3.71,2.81,0.0,0.0,8.81,-0.62,3.71,0.0,3.0,0.0,8.0,1.9,2.87,0.0,9.78,-2.61,0.9,0.55,0.9,0.1,0
-3.79,0.0,1.0,3.0,0.0,-0.52,1.0,1.0,-4.55,17.14,44.83,0.58,-1.52,103.96,0.48,-2.28,12.83,1.0,16.8,1.76,-3.42,1.0,0.0,0.6,0.76,0.0,1
-0.68,0.68,1.0,1.0,-0.68,2.7,0.32,1.0,0.32,-8.79,-9.14,4.92,0.0,41.87,4.32,4.68,-2.38,0.32,2.68,0.68,0.73,2.0,0.0,0.92,0.0,-0.68,0
1.0,0.0,1.91,2.0,0.0,6.47,2.82,1.0,0.91,2.44,19.91,-1.15,4.56,88.0,5.82,-1.82,6.74,2.91,5.81,0.0,7.42,5.56,0.0,0.69,1.0,0.0,0
1.0,-1.89,1.0,5.94,9.0,4.0,2.0,1.0,5.89,-4.72,0.91,0.66,5.66,73.25,4.77,7.06,14.06,0.06,4.47,2.89,8.91,6.66,0.0,0.39,1.0,3.94,1
0.0,2.0,1.0,-0.56,0.0,3.74,0.44,1.0,-2.26,1.0,-6.21,3.32,0.0,85.33,-1.13,4.0,-15.79,0.0,8.75,7.56,-0.27,1.0,0.0,1.09,-0.56,-0.56,0
0.0,2.0,1.0,-0.99,0.0,6.0,1.0,1.0,0.0,21.7,44.35,2.1,0.0,93.1,-3.94,4.0,10.84,0.0,13.24,7.99,0.81,1.0,0.0,1.08,0.99,0.99,0
-0.99,0.0,1.0,-1.98,0.0,7.97,2.99,1.0,0.0,-6.94,-4.89,1.24,3.98,-87.22,2.01,0.0,9.97,0.01,0.26,0.0,11.42,1.0,0.0,0.73,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,1.0,0.68,-2.72,3.0,-0.68,44.83,4.32,0.0,-4.43,1.68,-0.52,1.0,1.63,6.32,0.0,0.52,0.0,-0.68,0
1.0,0.0,1.0,2.83,0.0,1.0,1.83,0.17,0.0,13.62,23.14,0.05,0.83,151.75,4.0,1.66,1.52,1.17,7.2,0.0,3.51,1.83,0.0,0.97,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,-2.52,1.68,1.0,1.68,5.0,0.0,1.57,0.0,0.0,-0.84,2.84,-1.68,1.68,1.68,0.84,-2.8,-3.35,0.0,0.67,0.0,-0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38,-5.95,3.4,0.0,-34.61,0.54,2.0,1.62,0.0,-0.96,0.54,0.79,0.54,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.99,1.0,1.0,0.0,0.0,0.03,4.43,0.0,0.0,-0.99,1.0,4.01,0.0,0.01,0.0,1.29,1.0,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.68,-0.68,5.1,2.68,1.0,3.05,4.05,1.68,0.4,0.32,80.8,-0.37,2.73,1.37,3.68,5.04,2.0,4.46,1.32,0.0,1.22,1.0,1.37,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,1.0,-0.59,-0.59,1.21,1.64,0.0,-6.65,2.79,0.0,3.79,2.0,2.67,2.79,0.54,1.79,0.0,1.12,0.0,1.0,0
0.85,0.0,1.0,0.15,0.0,-2.54,1.0,1.0,-1.54,-0.85,-18.44,1.52,0.85,51.82,3.31,0.0,-22.67,2.69,1.01,1.69,2.18,1.85,0.0,0.81,0.0,-0.85,0
-1.21,0.0,3.0,-0.61,0.0,2.42,2.39,1.0,-1.63,-4.84,-5.66,1.47,0.61,-48.44,1.0,-0.21,0.0,2.39,1.32,1.0,1.16,1.61,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,1.0,1.0,2.38,0.0,0.31,1.45,0.0,100.0,4.0,2.76,0.31,1.0,5.48,2.76,2.47,1.62,0.0,0.7,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,1.0,0.8,3.6,5.2,1.2,-1.6,61.51,4.6,0.0,-0.4,1.0,2.73,2.6,-0.91,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,-0.87,0.87,3.87,1.84,0.0,-87.14,-1.61,12.0,0.0,2.0,2.18,2.61,-0.74,-0.74,0.0,0.98,1.0,0.87,0
0.0,0.0,1.0,0.76,2.0,0.0,1.0,1.0,-1.05,-0.76,2.76,1.35,0.0,30.52,5.24,-1.53,2.24,1.0,-0.21,0.0,3.28,3.53,0.0,1.25,1.0,0.0,0
1.0,4.78,1.0,-0.96,1.0,0.0,2.96,1.96,-0.91,20.65,19.78,-0.3,0.0,89.82,-0.91,0.0,7.87,1.0,4.59,1.96,5.66,1.96,0.0,1.38,-0.96,1.0,0
17.68,6.87,1.0,4.91,2.95,0.0,1.98,4.93,0.02,12.78,59.84,-0.9,0.0,81.53,1.98,4.0,20.93,3.96,5.19,1.0,3.96,1.0,0.0,0.85,1.98,2.0,1
0.0,0.0,1.0,0.0,2.0,2.24,1.0,1.0,1.44,-0.56,4.8,0.96,0.56,-18.49,6.0,0.0,4.68,0.44,0.2,-1.12,3.84,2.0,0.0,1.01,1.0,-0.56,0
1.0,-3.66,1.0,3.0,12.0,5.58,2.92,-12.74,0.0,-2.75,-33.8,1.02,1.83,0.4,1.0,-0.92,-8.16,0.08,2.9,0.0,4.88,1.92,0.0,0.6,0.0,0.92,0
1.0,0.0,1.0,-0.93,0.0,-0.98,1.0,2.0,7.0,-0.88,-6.64,1.72,0.0,-2.96,5.98,0.0,4.12,2.0,-11.73,0.0,6.89,4.88,0.0,1.23,1.48,1.98,0
0.0,-0.62,0.38,0.0,0.0,1.51,0.38,1.0,0.0,3.12,7.0,0.02,1.0,0.0,2.0,0.62,6.0,1.0,1.33,-1.25,2.66,0.38,0.0,1.13,0.0,0.0,0
12.31,-2.74,1.0,3.42,3.74,-3.42,1.68,3.74,1.0,8.21,7.84,-1.27,1.68,56.09,4.37,-0.68,-0.68,2.37,3.27,1.68,5.57,1.68,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.64,2.0,1.0,0.0,0.0,-1.57,0.99,2.0,28.8,1.0,0.0,2.0,0.36,3.18,1.93,6.61,1.64,0.0,1.05,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.73,1.0,5.73,2.47,10.28,-0.34,0.0,26.96,2.8,-0.2,7.14,1.0,0.91,0.0,3.1,0.27,0.0,0.36,0.0,0.73,0
5.0,-3.15,2.0,1.0,0.0,11.73,2.0,-10.81,1.79,0.21,-8.17,2.27,0.0,38.13,5.58,-0.79,-2.24,1.21,7.04,1.58,2.55,1.79,0.0,0.62,0.0,2.79,0
2.0,-0.91,1.0,1.91,0.0,-3.64,2.0,1.0,6.91,8.0,18.91,-3.03,0.0,170.94,5.64,1.09,6.91,2.91,2.78,-1.82,7.3,0.91,0.0,1.0,0.91,1.91,0
1.0,0.0,1.0,2.0,0.0,3.07,1.0,1.0,0.69,7.0,16.93,0.22,0.0,88.0,6.76,-8.29,4.69,1.31,5.59,0.69,6.1,5.15,0.0,0.5,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,1.0,3.93,1.04,12.11,-0.19,0.0,-8.55,2.0,4.85,8.96,0.04,8.0,3.85,5.14,3.89,0.0,0.58,0.0,1.0,0
0.0,0.0,1.87,13.45,2.61,0.0,1.87,1.0,1.87,6.22,27.37,-0.44,0.0,55.91,-0.61,2.61,4.35,4.48,16.28,1.0,3.07,2.0,0.0,0.6,0.0,3.61,0
0.88,-4.42,1.0,1.77,0.0,0.88,0.12,0.12,0.0,-0.77,10.83,1.5,0.0,22.97,3.65,0.0,1.0,1.88,4.55,2.12,-0.37,1.0,0.0,0.85,0.88,0.12,1
0.0,0.86,1.0,1.0,0.0,1.86,2.0,3.0,10.14,8.0,18.0,2.95,0.0,85.0,-2.32,0.86,5.14,1.14,3.45,0.86,-1.53,-4.19,0.0,0.74,0.0,2.0,0
3.63,1.0,1.73,0.0,0.0,9.08,1.73,1.0,0.73,0.73,21.76,4.1,0.0,-20.31,1.45,1.0,5.8,0.73,5.46,0.55,3.16,1.0,0.0,0.84,0.0,1.45,0
0.0,0.0,-0.94,-12.18,-2.81,0.0,-0.94,1.0,-0.94,-0.62,-27.16,4.47,0.94,-87.1,1.87,21.67,-4.68,-3.75,8.73,23.41,-0.21,1.87,0.0,1.5,0.0,-2.81,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,-13.58,-30.51,1.93,0.0,-15.87,3.67,0.0,-6.7,1.0,0.06,0.84,3.62,2.67,0.0,0.61,-0.84,-0.84,0
0.0,1.0,1.0,0.0,0.0,2.88,1.72,1.0,-0.72,2.88,5.04,3.37,0.0,-27.36,-2.16,-0.88,0.28,0.0,1.18,1.0,1.45,0.28,0.0,0.06,0.0,0.0,0
-0.75,0.0,1.0,0.25,0.0,-0.75,1.75,1.0,1.75,-5.25,-12.5,2.11,0.75,109.0,5.75,0.0,-0.5,0.25,-1.92,0.0,5.04,2.5,0.0,0.28,-0.75,0.0,0
-0.61,0.0,1.0,-1.22,0.0,-0.61,1.0,1.0,3.06,-1.22,-7.4,1.86,0.0,-14.08,-0.22,12.61,1.22,1.39,-1.43,0.0,1.99,1.0,0.0,1.02,0.39,0.0,0
0.0,0.0,1.0,-0.56,1.0,1.0,3.0,1.0,2.24,5.24,9.17,0.32,4.0,41.41,0.44,0.0,2.68,2.0,3.45,2.0,8.56,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,3.3,1.43,1.0,-0.57,2.84,7.0,1.14,2.0,0.0,0.16,1.13,5.43,0.43,2.0,-0.57,5.74,-2.97,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.33,1.0,-2.0,-6.67,-11.34,2.85,0.0,-58.7,4.0,0.0,1.67,0.33,1.47,2.0,6.17,6.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,1.0,1.0,20.14,46.86,0.16,1.71,64.73,2.71,0.0,17.14,0.14,6.58,1.0,7.52,1.86,0.0,0.69,1.0,1.0,1
1.0,0.0,1.0,4.14,0.0,-1.85,1.0,1.0,0.71,7.71,16.15,0.44,-0.71,132.14,3.29,0.0,-1.69,2.0,5.56,0.71,-2.73,1.71,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.2,1.0,3.8,4.01,15.42,0.84,0.0,55.09,2.2,0.0,13.39,1.0,2.79,1.8,2.11,1.0,0.0,1.04,0.0,0.8,0
