CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.91,54.84,0.32,0.0,0.0,1.26,13.71,23.77,1.91,3.14,0.91,1.47,1.09,0.0,0.35,0.0,0.91,1
0.0,4.57,1.0,0.09,0.0,2.0,1.0,1.0,0.09,3.66,3.74,1.16,0.43,64.62,1.17,0.09,2.91,1.0,2.2,0.91,1.88,1.17,0.0,0.64,0.0,0.0,0
0.5,0.0,2.0,1.0,0.5,0.0,2.5,1.0,1.5,1.0,1.0,0.6,0.5,24.93,1.5,0.0,2.0,1.0,1.25,0.5,4.87,1.5,0.0,0.71,0.0,0.0,0
5.13,1.17,1.0,4.83,2.48,3.3,2.0,6.48,17.69,53.65,119.03,0.66,0.0,92.82,1.17,2.0,51.13,7.96,4.76,0.0,3.36,0.0,0.0,0.61,1.0,3.3,1
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.0,1.0,0.38,2.54,1.46,0.62,86.93,3.23,0.0,1.23,1.0,1.63,0.0,2.49,1.62,0.0,1.0,0.0,0.0,0
0.0,24.36,1.0,0.24,0.24,3.72,1.0,1.0,0.0,0.24,3.67,2.29,0.95,14.56,1.95,1.76,7.85,1.0,1.73,0.0,2.31,0.24,0.0,0.47,0.76,0.76,0
0.0,1.85,1.0,0.0,0.0,1.37,1.0,1.0,0.0,2.11,3.37,1.59,0.0,24.37,1.0,0.0,2.37,1.63,1.66,1.0,1.37,1.0,0.0,0.77,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.7,3.14,1.63,0.0,19.18,0.35,2.35,0.65,0.7,0.85,0.0,0.74,0.35,0.0,0.62,0.0,0.0,0
0.07,0.0,1.0,4.74,0.0,0.0,2.0,1.0,25.99,4.74,5.46,0.08,0.0,95.2,2.87,79.65,20.81,1.07,14.42,0.0,3.77,0.0,0.0,0.75,0.0,0.93,0
0.95,0.0,1.0,2.85,0.1,0.1,2.0,1.0,0.95,14.28,25.02,0.19,0.1,88.08,1.21,0.95,7.69,2.9,2.43,0.0,2.98,0.1,0.0,0.68,0.95,0.95,0
0.14,0.0,1.0,2.23,0.0,0.41,1.0,1.0,0.86,0.27,1.82,1.38,0.0,98.09,3.59,0.0,0.86,1.14,1.46,0.27,2.86,2.73,0.0,1.0,0.14,0.0,0
0.4,0.0,1.0,5.2,0.0,1.2,1.0,1.0,0.0,0.8,4.0,1.59,0.0,79.4,1.6,0.0,1.8,1.4,2.35,1.4,1.7,1.0,0.0,0.69,0.4,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.8,16.96,10.37,1.0,0.42,0.0,91.22,4.0,0.8,5.79,1.8,4.23,0.8,4.16,1.4,0.0,0.99,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4,2.62,0.0,4.0,0.58,2.62,1.0,2.38,2.38,5.23,5.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.75,7.5,1.11,0.75,11.04,2.5,0.0,3.0,1.0,6.0,0.25,2.72,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,1.48,0.0,0.52,1.52,1.0,3.1,1.03,1.48,1.11,0.0,77.58,2.0,0.0,6.1,1.0,1.81,0.48,2.72,0.48,0.0,0.55,0.52,1.03,0
0.94,1.88,1.0,3.88,0.0,0.0,1.94,3.83,1.88,13.19,9.54,0.31,0.0,73.12,2.0,1.88,8.65,2.88,2.82,0.06,4.23,0.06,0.0,0.97,0.94,0.0,0
0.0,0.0,1.3,0.3,0.0,0.0,1.9,1.0,0.7,0.0,0.9,0.89,2.7,19.73,3.4,0.0,3.0,1.0,2.6,1.4,6.4,4.51,0.0,1.0,0.15,0.3,0
0.0,0.69,1.0,0.62,0.0,0.0,1.0,1.0,0.31,0.0,2.15,3.11,0.0,28.62,1.23,0.69,0.62,0.62,2.38,1.38,0.46,0.31,0.0,0.87,0.0,0.69,0
0.0,26.07,1.0,0.93,0.0,3.26,1.19,1.0,4.63,0.93,8.26,2.87,0.0,17.61,1.37,16.38,8.97,1.0,6.11,0.0,1.1,0.0,0.0,0.72,0.0,0.19,0
0.79,3.6,1.0,0.66,0.4,0.53,1.13,1.79,2.78,8.2,18.79,1.64,0.0,12.83,0.13,2.0,8.81,1.19,0.68,0.0,0.42,0.0,0.0,0.52,0.13,0.53,1
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.17,6.83,1.05,2.48,5.77,1.83,0.0,3.48,1.17,2.38,0.0,5.27,0.83,0.0,0.59,0.0,0.83,0
4.36,0.0,1.84,1.32,0.0,5.88,2.0,1.0,1.0,3.25,31.04,0.9,0.0,74.73,3.52,0.16,8.0,2.16,6.07,0.0,3.79,0.84,0.0,0.66,0.16,1.84,0
0.0,2.25,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,0.44,1.81,0.0,43.72,2.19,1.13,1.0,0.44,0.44,0.0,0.66,0.44,0.0,0.52,0.0,0.0,0
0.02,1.95,1.0,0.07,0.0,4.88,1.02,1.0,0.02,0.35,0.6,3.79,0.0,2.07,0.02,1.0,1.16,0.07,1.03,0.98,1.04,0.98,0.0,0.8,0.02,0.02,0
0.58,0.0,1.0,6.18,0.0,1.73,1.42,1.0,0.42,1.15,4.45,1.07,0.42,91.94,2.7,0.0,0.85,1.58,2.94,1.15,3.91,1.85,0.0,0.78,0.58,0.42,0
0.46,0.0,1.46,0.91,0.0,0.0,2.0,1.0,0.91,1.63,3.71,0.47,0.0,64.14,1.46,0.0,0.0,1.0,2.93,1.0,2.62,1.0,0.0,0.65,0.0,0.0,0
0.8,0.0,1.0,0.4,0.0,0.0,1.0,1.0,3.6,5.6,16.59,0.49,2.0,62.79,2.8,2.0,6.4,1.0,4.37,1.0,5.01,0.4,0.0,0.68,0.32,0.4,0
0.0,0.0,1.29,0.71,0.0,2.34,1.58,1.0,0.0,2.42,8.66,0.55,0.58,65.55,2.71,1.42,2.75,1.0,2.97,1.17,3.66,1.29,0.0,0.62,0.0,0.71,0
0.7,0.0,2.41,0.0,1.3,0.59,2.7,1.0,0.0,0.3,2.78,0.69,1.3,21.08,2.19,0.0,1.3,1.0,0.9,0.0,4.95,1.3,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.81,0.37,1.12,2.32,0.81,13.38,3.63,2.44,1.56,1.0,5.46,3.44,1.85,1.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.48,0.48,2.91,1.0,1.0,0.0,2.03,9.0,0.73,1.94,69.25,2.94,0.48,2.55,1.52,1.06,0.0,4.35,0.48,0.0,0.82,0.0,0.52,0
0.84,5.16,1.0,0.84,0.0,0.64,1.0,1.0,0.84,4.19,3.97,0.77,0.84,58.72,1.84,3.52,16.9,1.0,3.36,0.84,7.96,0.84,0.0,0.95,0.0,0.0,0
3.43,0.57,1.0,4.14,1.72,2.72,1.57,4.86,12.43,35.87,83.75,0.56,0.86,98.28,1.43,1.14,36.87,6.0,3.98,0.43,3.88,0.86,0.0,0.47,0.57,2.72,1
0.7,9.51,1.0,0.7,0.0,0.89,1.7,2.41,7.03,2.81,4.11,1.04,0.0,57.64,3.81,1.3,8.59,1.7,2.79,0.7,3.24,0.7,0.0,0.5,0.3,1.0,1
1.0,0.0,1.54,2.46,0.0,0.0,2.0,1.0,1.54,6.95,12.58,0.25,0.0,81.49,1.54,0.46,3.71,1.93,2.89,0.54,3.32,0.54,0.0,0.6,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.46,1.46,2.93,1.19,0.0,41.68,3.27,0.0,0.0,1.0,1.25,0.73,2.42,1.27,0.0,0.84,0.73,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.97,1.94,1.0,0.8,0.0,51.59,2.06,1.94,0.03,1.0,4.23,0.97,2.35,0.1,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,1.51,0.17,83.18,4.0,0.5,1.0,1.0,1.5,0.67,5.33,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,2.66,4.34,0.81,0.0,46.29,1.42,0.0,2.25,1.58,1.6,0.0,2.24,0.42,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,2.0,1.0,10.03,4.4,6.8,0.24,0.0,77.04,2.4,33.7,11.82,1.6,7.52,0.6,2.93,0.6,0.0,0.7,0.6,0.4,0
0.66,0.0,1.0,0.0,0.0,1.32,4.97,1.66,6.3,0.66,3.3,0.52,1.32,50.23,4.68,0.0,0.34,1.66,1.51,0.66,6.23,1.34,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.48,0.0,1.02,2.0,1.0,14.33,5.0,10.59,0.29,0.0,88.4,1.98,41.33,11.84,1.51,9.1,0.0,3.4,0.51,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.47,1.47,15.19,9.3,4.17,0.21,0.0,87.41,4.53,0.47,6.47,1.47,3.37,0.47,3.38,0.47,0.0,0.91,0.0,0.47,0
0.38,0.0,1.38,0.76,0.0,0.0,2.0,1.0,0.76,0.62,2.24,0.37,0.62,28.47,1.38,0.0,3.1,1.62,3.3,1.62,5.35,1.62,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,2.24,0.0,3.62,8.38,0.27,0.0,44.0,1.0,0.0,2.49,1.62,8.46,1.0,2.5,1.0,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,0.73,0.0,0.73,2.46,1.73,0.27,0.73,4.65,0.48,0.73,58.35,2.27,0.0,3.92,1.73,3.69,0.0,5.15,1.0,0.0,0.86,0.73,0.73,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.83,0.0,0.0,1.24,0.0,8.63,5.83,0.0,1.35,1.0,0.09,0.0,3.53,2.35,0.0,0.65,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,3.21,1.0,1.0,0.36,0.0,0.36,4.03,0.0,35.73,2.43,6.43,1.0,1.0,5.5,5.14,1.18,1.0,0.0,0.7,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.16,1.16,0.84,1.41,1.41,1.15,0.0,9.68,2.69,0.0,1.47,1.0,0.58,0.16,4.01,3.53,0.0,0.48,0.0,0.16,0
1.41,1.41,1.71,2.83,0.71,0.0,1.71,1.71,0.0,3.71,4.76,0.32,0.0,74.39,1.0,2.12,3.53,1.71,6.27,1.0,2.88,1.0,0.0,0.71,0.0,0.0,0
0.0,1.03,1.0,0.83,0.0,1.66,1.0,1.0,0.83,0.0,0.83,0.67,4.14,41.43,2.49,1.0,1.66,0.83,1.8,0.0,5.39,2.49,0.0,0.8,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,5.89,1.84,1.0,0.84,1.68,1.68,1.58,0.84,27.79,1.68,0.16,0.0,0.84,2.28,1.16,4.49,2.53,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,1.06,0.0,1.97,2.99,1.0,0.36,9.93,6.97,0.34,0.99,63.47,1.03,1.23,2.29,1.0,5.42,1.97,5.12,0.99,0.0,0.97,0.99,1.0,0
0.68,0.0,1.0,0.68,0.68,0.0,1.0,1.0,0.32,0.0,1.36,1.07,0.96,68.09,2.64,0.0,0.96,1.0,1.55,0.64,3.96,2.6,0.0,0.61,0.0,1.36,0
0.0,0.0,1.0,0.85,0.0,7.79,1.85,1.15,0.6,0.45,1.85,0.55,7.64,53.77,5.15,0.15,2.45,1.15,2.42,1.7,14.92,12.89,0.0,0.63,0.15,0.85,0
0.0,1.15,1.0,0.0,0.0,3.31,1.0,1.0,0.85,2.96,5.08,2.44,0.0,32.61,0.42,3.12,0.58,1.27,3.12,1.42,1.39,1.0,0.0,0.65,0.0,0.0,0
3.16,2.33,1.0,1.84,2.33,0.0,1.58,1.0,0.42,10.65,26.82,0.21,0.0,90.51,1.0,0.0,4.93,2.42,3.37,0.58,2.84,0.58,0.0,0.85,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.32,1.14,1.0,0.86,0.41,1.68,0.33,5.19,7.45,2.73,0.0,4.32,1.0,2.52,1.0,11.9,1.0,0.0,0.97,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.89,18.71,11.91,1.87,0.26,0.0,87.69,3.67,0.89,6.67,2.0,4.63,0.89,4.13,0.89,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.24,1.0,0.0,1.0,3.2,0.95,0.48,16.98,2.72,0.0,2.76,1.0,2.73,1.52,3.72,2.76,0.0,0.69,0.0,0.0,0
0.53,1.06,1.0,1.06,0.0,2.41,1.53,2.06,1.06,2.65,5.41,0.64,1.41,42.42,2.0,0.0,3.47,1.53,2.74,0.53,5.48,1.0,0.0,0.71,0.0,0.47,0
0.71,0.0,1.0,0.58,0.0,0.0,1.71,1.71,2.42,1.42,4.86,0.41,0.0,68.07,4.71,0.0,6.27,2.0,2.72,0.0,2.66,1.0,0.0,0.9,0.71,0.0,1
0.0,0.18,1.0,0.0,0.0,5.0,1.0,1.0,0.82,0.0,0.82,1.21,4.92,0.0,2.64,1.8,4.28,1.0,3.49,2.26,11.25,1.0,0.0,0.92,0.82,0.0,0
0.0,4.23,1.0,1.0,0.0,0.0,1.71,1.0,1.71,2.12,1.71,0.72,0.0,64.71,2.88,0.0,3.82,1.0,2.69,0.71,3.34,1.0,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.61,0.0,1.39,2.61,1.61,0.39,1.0,5.61,0.43,0.61,74.56,1.61,0.0,3.84,1.61,5.99,0.78,4.82,0.61,0.0,0.9,0.61,1.0,0
0.0,0.0,1.0,1.9,0.0,0.63,1.0,1.63,0.63,1.0,6.0,0.57,1.27,75.51,1.63,0.0,4.17,2.0,2.09,0.63,3.51,1.27,0.0,0.58,0.0,0.63,0
0.0,0.0,1.87,1.13,0.0,0.26,3.74,1.0,0.51,0.64,4.67,0.37,1.74,68.05,1.87,0.0,2.87,1.13,3.97,0.0,6.78,1.0,0.0,0.95,0.44,1.0,0
0.0,0.0,1.0,1.26,0.0,1.48,2.74,1.0,0.78,7.92,5.44,0.36,0.74,59.61,1.26,0.0,2.26,1.0,4.43,1.74,5.17,1.26,0.0,0.88,0.74,0.74,0
0.0,0.0,1.0,0.53,0.0,6.64,1.53,1.0,0.0,0.0,4.36,0.99,5.22,26.4,4.53,0.0,2.94,1.0,2.53,1.06,9.99,8.39,0.0,0.79,0.0,0.53,0
0.0,0.0,1.64,0.64,0.0,0.0,2.93,1.0,0.36,0.0,1.93,0.63,2.36,42.41,2.71,0.0,3.0,1.0,3.29,0.71,6.86,2.79,0.0,0.99,0.32,0.64,0
0.0,0.0,1.89,1.23,0.0,0.11,3.66,1.11,0.11,0.11,3.34,0.34,2.0,69.83,2.0,0.0,3.34,1.11,3.82,0.11,7.05,1.11,0.0,0.92,0.44,1.0,0
0.92,0.0,1.0,0.0,0.0,1.83,6.58,1.92,7.32,1.17,5.08,0.16,1.83,74.22,3.75,0.0,0.0,1.92,2.32,1.0,7.2,1.0,0.0,0.98,0.0,0.0,0
0.4,0.0,1.0,0.93,1.87,0.0,1.07,1.0,1.93,1.87,3.07,0.27,1.0,74.73,4.8,0.0,9.67,1.0,1.67,0.0,6.35,2.07,0.0,0.55,0.07,0.0,0
0.25,0.0,1.25,1.49,0.51,0.51,2.0,1.0,2.98,0.75,1.25,0.56,0.75,49.2,3.98,0.0,1.49,1.0,1.85,0.0,4.11,1.0,0.0,0.88,0.0,0.0,0
0.79,0.0,1.79,0.21,1.58,1.58,2.0,1.0,0.21,0.0,1.79,1.34,0.21,21.11,1.84,0.0,0.42,1.0,1.79,0.0,3.48,1.42,0.0,0.51,0.0,0.21,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.64,0.9,0.54,1.12,0.18,12.64,5.28,0.72,4.25,1.0,0.58,0.18,4.43,1.82,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.2,1.0,0.2,0.41,5.98,1.26,1.0,6.76,2.8,0.0,3.98,1.0,2.52,0.2,4.27,1.41,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.34,1.91,2.83,0.17,3.66,7.4,0.31,0.0,40.24,1.09,0.0,3.74,1.91,3.43,0.91,2.8,1.0,0.0,0.57,0.0,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.83,1.0,0.0,0.81,0.0,1.0,0
0.47,0.0,1.0,1.0,0.0,0.0,1.47,1.94,4.69,3.47,8.19,0.35,0.0,80.41,3.94,1.53,4.28,1.47,2.67,0.47,3.08,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.73,0.0,2.61,1.37,0.27,73.18,4.46,0.0,1.8,1.0,1.42,0.0,3.73,1.73,0.0,0.99,0.0,0.27,0
0.0,0.0,2.0,0.55,0.0,3.63,3.55,1.0,0.0,0.45,3.0,0.59,2.0,51.04,2.0,0.0,4.81,1.0,4.3,1.81,7.48,1.45,0.0,0.99,0.27,0.55,0
0.0,0.0,1.0,0.23,0.45,0.23,1.0,1.0,5.23,0.23,0.9,0.45,0.23,20.34,3.68,3.32,6.58,1.0,1.95,0.77,4.14,1.77,0.0,0.48,0.23,1.45,0
0.0,0.0,1.0,0.85,0.3,0.0,2.0,1.15,1.35,4.0,7.4,0.32,0.0,67.4,2.0,0.15,6.8,2.0,2.67,1.0,2.68,1.0,0.0,0.67,0.85,0.15,0
0.22,0.0,1.0,0.96,0.0,0.96,2.96,1.96,0.04,0.96,5.93,0.29,1.0,77.11,2.0,0.0,5.0,1.96,4.43,0.0,6.57,1.07,0.0,0.99,1.0,0.96,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.51,1.97,4.45,0.68,0.0,32.01,2.51,0.0,2.97,1.49,2.12,0.49,1.93,1.0,0.0,0.6,0.49,0.0,0
0.0,0.0,1.0,2.76,0.0,0.76,1.24,1.76,1.48,1.24,4.8,0.32,1.52,88.02,2.0,0.0,5.28,1.76,2.33,1.0,4.95,2.0,0.0,0.45,0.0,0.76,0
0.0,1.6,1.0,0.47,0.0,2.53,1.0,1.0,0.47,0.0,0.47,2.89,2.33,23.31,1.4,1.0,1.47,0.47,1.64,0.53,3.03,1.4,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.64,1.0,1.0,1.79,0.42,2.64,1.16,0.0,7.0,4.94,0.0,1.79,1.0,0.87,0.0,1.93,1.79,0.0,0.56,0.0,0.21,0
0.61,0.0,1.0,0.61,0.0,0.39,1.61,2.22,7.28,3.22,4.61,0.41,0.0,72.28,4.22,0.61,4.89,1.61,2.58,1.0,3.64,1.0,0.0,0.72,0.39,0.61,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.56,0.0,0.0,0
0.43,0.57,1.0,0.43,0.0,0.0,2.57,1.87,7.17,2.3,2.17,0.2,0.0,35.53,3.87,0.43,8.0,1.43,2.96,1.0,6.69,2.13,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,1.94,0.0,0.26,1.0,1.0,0.06,0.06,2.19,1.83,0.0,74.42,2.0,0.0,2.81,1.0,1.05,0.94,1.51,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.95,0.47,1.0,1.0,3.9,0.47,1.9,0.59,0.47,68.99,5.47,0.47,7.27,1.0,0.78,0.0,4.55,2.58,0.0,0.64,0.47,1.42,0
0.71,3.14,1.0,2.0,0.0,0.71,2.29,2.43,1.43,5.0,2.86,0.26,0.0,72.0,1.71,0.0,4.72,1.71,4.35,1.86,5.83,1.29,0.0,0.78,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,2.63,1.0,3.89,1.0,0.0,0.53,0.0,0.0,3.74,1.11,5.03,1.0,2.15,1.0,6.46,2.63,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.35,0.0,2.94,1.0,1.0,0.0,1.35,4.06,1.09,0.0,46.83,2.65,0.0,7.87,1.65,6.13,0.35,3.21,0.35,0.0,0.99,0.0,0.65,0
0.0,0.0,1.0,0.77,0.0,0.77,2.54,1.77,0.23,0.77,4.62,0.48,1.46,61.59,2.46,0.0,4.54,1.77,3.92,0.46,6.38,2.15,0.0,0.99,0.77,0.77,0
0.0,0.0,1.0,1.74,0.0,0.26,1.13,1.0,8.69,5.61,7.92,0.29,0.0,82.72,4.61,0.0,5.87,1.0,1.9,0.0,2.5,0.13,0.0,0.81,0.13,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,0.0,1.0,3.64,1.57,0.0,39.43,1.64,0.0,2.64,1.36,6.21,1.0,1.28,1.0,0.0,0.7,0.0,0.0,0
0.0,0.54,1.0,0.09,0.0,1.82,2.0,1.0,1.09,1.18,4.73,0.61,0.0,64.56,1.09,0.0,2.27,1.0,7.89,1.91,2.34,0.09,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,0.01,1.98,0.0,3.98,1.02,3.08,4.0,2.03,0.29,0.99,70.14,2.03,1.0,0.09,1.01,4.65,1.0,5.65,1.0,0.0,0.67,0.0,0.01,0
0.0,0.0,1.0,0.0,0.06,0.0,1.03,1.03,1.24,0.12,0.12,2.53,0.97,2.4,3.94,2.94,1.47,1.03,3.95,3.91,2.07,1.97,0.0,0.53,0.0,0.03,0
4.58,0.0,1.92,1.0,0.0,6.41,1.92,1.0,1.0,0.92,29.41,1.05,0.0,74.34,4.08,0.0,7.41,1.92,6.28,0.0,4.27,1.17,0.0,0.68,0.0,1.83,0
0.0,0.0,1.98,0.98,0.0,1.98,3.93,2.0,0.09,0.07,12.73,0.31,0.98,99.44,2.09,0.02,4.02,2.0,3.05,0.0,5.32,1.0,0.0,1.0,1.0,0.0,0
1.01,1.01,1.51,2.02,1.0,0.0,2.49,1.51,0.99,2.02,3.49,0.32,0.49,43.96,1.49,1.52,2.53,2.0,2.07,1.0,4.05,1.0,0.0,0.7,0.0,0.49,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,1.0,0.0,0.0,5.5,0.78,0.0,41.61,1.42,0.58,1.75,1.58,1.28,0.0,2.49,1.0,0.0,0.54,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,2.69,2.0,4.15,0.72,0.0,53.32,2.69,0.0,0.15,1.0,1.94,0.85,2.43,1.0,0.0,0.93,0.85,0.15,0
0.0,0.0,1.0,1.0,0.9,6.29,1.1,1.0,0.0,0.9,8.33,0.48,4.48,59.94,5.0,0.9,1.1,1.0,1.04,0.19,8.31,2.34,0.0,0.75,0.0,0.1,0
0.0,1.31,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.78,2.34,1.21,0.0,25.79,2.34,0.22,7.81,1.56,2.53,0.0,3.39,0.0,0.0,0.99,0.0,0.78,0
0.0,0.3,1.0,0.7,1.39,0.7,1.0,1.0,4.17,0.7,2.78,1.45,0.7,62.56,4.17,1.0,8.34,0.7,1.37,0.61,3.2,0.7,0.0,0.68,0.7,2.39,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,2.04,6.43,1.11,0.0,84.39,1.96,0.0,3.04,1.68,1.15,0.0,1.94,0.96,0.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.81,0.0,1.13,1.0,1.0,0.81,0.0,2.13,1.5,0.19,81.14,4.62,0.0,1.0,1.0,0.81,0.0,1.65,1.0,0.0,0.9,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.78,1.22,1.22,1.57,7.43,11.35,0.42,0.0,73.74,1.0,4.7,0.87,2.57,5.5,1.78,2.39,1.0,0.0,0.56,0.0,0.22,0
0.0,0.07,1.0,0.0,0.0,0.99,1.01,1.01,3.94,0.13,19.84,0.18,1.97,0.9,1.99,0.0,5.97,1.0,1.9,0.01,2.93,1.99,0.0,0.74,0.0,1.99,0
0.0,0.0,1.0,0.0,0.72,0.64,1.0,1.0,3.28,0.0,13.52,0.53,1.28,0.0,3.44,0.0,4.56,1.0,1.29,0.0,2.59,2.0,0.0,0.67,0.0,1.28,0
0.12,0.0,1.0,1.76,0.0,0.24,2.61,1.12,4.49,1.0,1.49,0.23,1.12,67.22,4.88,0.0,1.76,1.12,1.86,0.12,4.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.4,0.0,1.0,0.0,0.8,2.41,2.19,1.0,1.19,1.59,5.01,0.9,1.0,27.87,2.6,0.4,3.01,1.0,3.41,0.4,4.66,1.0,0.0,0.87,0.0,0.0,0
0.0,1.29,1.0,0.36,0.0,3.22,1.0,1.0,0.36,0.0,0.36,2.96,0.0,35.67,1.43,0.64,1.0,0.36,1.0,0.64,2.78,1.36,0.0,0.87,0.0,0.0,0
1.99,0.0,1.99,1.99,0.01,0.01,2.99,1.0,4.01,3.98,17.92,0.1,0.01,80.05,3.02,0.01,18.96,1.99,4.61,0.0,7.53,0.01,0.0,0.51,0.01,0.02,1
0.0,1.25,1.0,0.0,0.0,0.0,1.25,1.25,1.5,6.0,3.75,0.4,0.0,64.25,1.75,0.0,4.0,1.0,2.24,0.25,3.83,1.0,0.0,0.99,0.0,0.25,0
0.9,0.0,1.0,1.35,0.0,0.0,1.0,1.0,0.45,3.25,27.14,0.7,0.0,60.44,1.0,0.0,4.6,2.45,2.5,0.0,1.31,0.0,0.0,0.78,0.0,0.9,0
0.62,1.25,1.0,2.87,0.0,0.0,1.62,2.87,2.0,8.75,6.25,0.48,0.0,64.37,3.13,1.25,6.75,2.25,2.02,0.0,4.44,1.5,0.0,0.9,0.62,0.0,1
0.23,0.0,1.0,1.0,0.23,6.97,1.77,1.0,0.0,0.0,2.0,0.68,6.97,61.29,4.32,0.0,1.55,1.0,2.24,1.55,13.45,11.84,0.0,0.56,0.0,1.23,0
0.0,0.65,1.65,0.0,0.0,0.0,2.31,1.0,0.0,3.61,2.65,0.63,0.0,32.68,1.35,0.0,4.31,1.65,2.84,0.69,3.49,1.04,0.0,0.9,0.65,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,1.7,2.7,1.7,2.8,0.57,0.0,40.53,5.0,0.9,5.59,1.7,2.05,0.3,3.09,1.3,0.0,0.99,0.7,0.3,0
0.0,4.65,1.0,0.33,0.0,0.0,1.33,1.0,0.65,0.98,0.65,1.28,0.0,16.25,0.65,1.35,2.3,0.33,1.11,0.33,1.33,0.33,0.0,0.59,0.0,0.33,0
