CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.77,1.15,1.85,0.0,4.23,5.85,0.27,1.46,31.31,2.15,0.15,6.62,1.0,2.51,0.62,9.59,5.92,0.0,0.5,0.85,0.15,0
0.06,0.18,1.06,0.0,0.06,0.12,1.18,1.18,2.0,1.23,0.35,1.8,0.12,4.47,2.94,0.12,0.29,1.06,1.25,0.06,1.8,1.0,0.0,0.57,0.0,0.0,0
0.0,0.51,1.0,0.49,0.49,0.0,1.0,1.0,1.46,1.46,3.41,2.18,0.0,32.61,2.43,7.16,0.97,0.49,2.42,1.54,1.56,0.49,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,9.56,9.56,13.37,0.3,1.8,59.76,2.0,0.0,4.0,1.0,5.36,0.8,3.32,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,4.97,3.97,8.94,0.33,0.21,90.48,1.83,0.0,0.41,1.0,2.17,0.0,3.12,1.41,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.68,0.32,0.0,1.68,1.68,10.8,4.05,6.03,0.31,0.68,58.07,3.3,0.68,3.38,1.68,2.0,0.0,4.05,1.68,0.0,0.82,0.0,1.0,0
0.0,0.0,1.8,1.0,0.0,4.19,2.59,1.0,2.8,0.2,2.39,0.6,1.0,57.69,3.2,0.8,13.18,1.0,3.23,1.8,8.09,2.81,0.0,0.84,0.0,1.59,0
0.0,0.0,1.0,1.05,0.0,0.0,1.97,2.95,0.0,3.03,17.13,0.21,0.0,80.16,2.0,0.0,19.49,1.97,3.58,0.97,5.12,0.97,0.0,0.48,0.0,0.97,1
1.84,0.0,1.0,1.0,1.84,0.0,2.0,1.92,1.0,16.54,6.51,0.16,0.92,73.35,5.0,0.0,6.51,1.92,4.31,0.0,7.22,1.08,0.0,1.0,0.0,0.08,0
0.5,0.0,1.0,0.5,0.0,2.51,2.5,1.0,0.0,1.99,4.0,0.27,2.5,21.93,2.0,0.5,10.5,1.5,5.45,5.0,21.94,19.04,0.0,0.75,0.5,1.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.7,1.27,2.57,0.0,7.64,0.42,7.48,1.7,0.85,3.0,2.15,1.7,0.42,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,1.5,0.5,1.51,2.52,1.25,0.0,20.69,2.99,0.99,2.01,1.5,2.01,0.5,4.3,2.49,0.0,0.51,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,1.22,1.0,1.0,0.39,1.22,1.61,1.37,0.0,48.59,2.55,0.0,4.06,1.0,2.63,1.22,6.22,3.22,0.0,0.76,0.0,0.0,0
0.57,0.0,1.0,0.14,0.0,4.29,1.0,1.0,0.28,1.28,12.26,1.08,0.86,13.51,1.86,0.0,4.71,1.57,2.54,0.0,4.0,1.0,0.0,0.91,0.07,1.28,0
0.0,0.0,1.0,0.06,0.0,4.86,1.03,1.06,0.86,0.34,7.23,1.21,0.97,2.49,2.06,0.26,4.26,1.03,2.74,0.0,4.15,0.97,0.0,0.96,0.0,1.03,0
0.0,0.0,1.02,0.02,0.0,0.0,2.04,1.0,0.98,0.0,0.06,1.31,0.04,1.28,2.98,0.0,3.0,1.0,1.06,0.98,3.08,2.96,0.98,1.0,0.99,0.02,0
0.0,0.0,1.0,0.25,0.25,3.25,1.25,1.5,0.0,0.0,6.75,1.1,0.75,18.7,2.75,0.0,3.5,1.25,2.1,0.0,3.21,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,5.68,5.1,6.96,0.49,0.85,89.37,3.72,0.0,2.28,1.0,3.16,0.43,5.63,1.57,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,1.05,2.0,1.0,0.47,1.58,2.58,1.1,0.47,73.67,3.95,0.0,2.0,1.0,1.66,0.53,4.39,1.95,0.0,0.54,0.53,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.84,4.52,8.87,0.71,0.0,42.21,1.84,0.0,0.58,1.58,2.26,1.16,1.73,1.0,0.0,0.96,0.0,0.0,0
1.77,0.0,1.0,2.88,1.77,0.88,1.0,2.0,6.35,16.95,26.72,0.44,0.0,98.01,1.12,1.77,6.12,2.0,2.24,0.0,2.22,0.12,0.0,0.49,0.0,0.88,0
0.91,0.0,1.0,0.0,0.0,0.44,1.0,1.91,0.0,0.0,7.91,0.38,0.09,0.0,2.0,0.0,1.27,1.91,1.34,0.0,2.46,0.09,0.0,0.78,0.0,0.09,0
0.0,0.0,1.75,0.75,0.75,1.25,2.75,1.0,2.0,4.0,6.25,0.43,0.25,65.26,1.75,2.25,1.75,1.75,6.54,0.75,3.5,0.5,0.0,0.68,0.25,0.0,0
0.0,0.0,1.0,0.4,0.0,4.0,1.0,1.0,0.0,0.0,4.62,1.11,4.56,0.0,3.0,0.0,4.42,1.0,1.95,0.4,7.51,5.36,0.0,0.86,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.61,1.22,3.35,1.06,0.0,21.01,3.0,0.0,3.61,1.0,1.22,0.7,2.8,2.39,0.7,0.95,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,6.3,1.49,0.88,0.0,2.77,0.0,4.88,1.12,2.27,0.0,3.77,1.12,0.0,0.89,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,1.0,0.63,0.0,2.57,0.98,0.73,0.0,3.0,0.0,4.84,1.0,1.58,0.63,7.98,2.27,0.63,0.88,0.63,0.37,0
1.7,0.6,1.0,2.8,1.4,0.0,2.0,1.7,1.9,16.2,13.89,0.13,0.7,77.59,4.1,0.0,12.39,2.0,4.0,0.0,6.19,0.7,0.0,0.85,0.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,7.19,15.27,0.6,0.0,75.45,3.0,0.0,0.0,1.0,1.42,0.0,1.33,1.0,0.0,0.89,0.0,0.0,0
0.63,0.0,1.37,1.26,0.37,1.47,2.84,2.26,1.11,0.74,2.63,0.27,4.42,57.37,2.74,1.11,7.79,1.63,2.88,0.63,7.28,2.37,0.0,0.59,0.37,0.74,0
1.0,0.0,1.0,2.53,2.2,2.2,1.63,3.53,1.27,5.07,9.8,0.98,0.0,44.99,1.63,0.63,3.9,1.63,2.93,0.0,3.07,0.37,0.0,0.94,0.0,0.0,0
0.0,3.96,1.0,0.21,0.0,0.79,1.21,2.21,0.0,3.0,9.08,0.72,0.0,61.79,2.0,1.58,6.54,1.21,3.13,0.21,1.82,0.21,0.0,0.84,0.0,1.79,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,3.88,0.0,0.0,1.4,6.91,0.0,0.47,1.6,1.6,0.47,0.47,0.0,0.83,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,1.33,0.67,0.0,2.62,1.0,0.0,0.0,2.67,0.0,2.34,1.33,1.07,0.67,2.75,2.02,0.67,0.92,0.67,0.0,0
1.78,0.0,1.0,0.0,0.0,0.41,1.41,1.41,1.18,4.78,2.63,0.35,0.0,51.06,2.0,0.0,4.18,1.41,3.1,0.0,5.43,2.18,0.0,0.8,0.59,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,2.35,2.7,7.75,0.55,0.0,79.09,3.65,0.0,3.7,1.0,1.48,0.0,4.03,1.33,0.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.24,0.76,1.52,1.48,1.76,0.0,1.71,5.29,0.55,0.24,56.2,1.0,0.0,4.9,2.0,2.63,1.43,3.54,1.95,0.0,0.88,0.24,1.24,0
0.0,0.0,1.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,5.48,1.38,3.27,0.0,3.0,0.0,3.49,1.0,2.17,0.25,4.95,3.78,0.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,5.48,2.83,0.69,0.59,1.83,70.43,3.74,2.74,1.17,1.09,4.0,0.91,5.32,0.91,0.0,0.65,0.0,1.17,0
0.0,0.0,1.0,1.0,0.82,0.0,2.0,1.36,3.25,4.54,8.9,0.38,0.0,77.07,1.18,2.82,3.79,2.0,6.55,0.82,2.26,0.0,0.0,0.62,0.0,0.0,0
0.0,1.9,1.0,0.37,0.0,0.63,2.27,1.63,3.53,0.63,2.9,0.65,0.63,82.28,4.1,0.63,0.37,1.63,1.84,0.63,4.27,1.73,0.0,1.0,0.0,0.0,0
0.61,1.22,1.0,4.67,0.0,0.0,2.0,1.0,3.22,9.29,19.92,0.27,0.0,82.54,1.61,0.0,16.09,2.0,3.01,0.39,3.63,0.39,0.0,0.61,0.31,1.61,0
0.0,0.0,1.06,0.06,0.0,0.29,1.12,1.0,1.12,0.0,0.17,2.23,1.0,3.83,3.94,1.94,1.81,1.0,3.04,2.94,1.44,1.06,0.0,0.99,0.0,0.12,0
0.88,0.0,1.0,3.53,0.0,0.0,1.88,4.65,1.76,7.65,11.29,0.2,0.12,67.0,2.0,0.88,5.12,1.88,2.08,0.0,3.75,0.12,0.0,0.93,0.12,0.0,0
3.93,0.0,1.0,1.13,0.0,0.13,1.07,1.07,1.87,8.67,41.32,0.13,0.13,94.53,1.07,0.0,8.8,4.8,2.31,0.0,3.36,1.0,0.0,0.58,0.47,2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.98,13.78,0.6,0.0,94.1,3.54,0.0,2.98,1.0,3.51,0.49,2.96,2.02,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,2.0,1.3,1.4,4.4,4.3,0.42,0.0,58.45,1.3,0.0,2.3,2.0,3.47,0.7,3.72,1.0,0.0,0.69,0.0,0.7,0
0.78,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.39,1.78,30.95,1.13,0.0,38.83,1.0,0.0,2.35,3.17,1.92,0.0,1.89,0.39,0.0,0.81,0.39,1.0,0
0.42,0.0,1.0,1.0,0.0,0.0,1.9,2.79,8.27,7.21,16.24,0.13,0.0,83.36,1.9,1.79,11.69,2.31,2.2,0.0,3.42,0.1,0.0,0.8,0.05,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46,1.0,2.2,2.2,1.48,0.0,36.59,2.27,0.0,0.73,1.73,0.91,0.0,1.91,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.79,0.0,1.0,1.35,2.08,79.25,5.38,0.0,1.21,1.0,1.0,0.21,4.87,4.87,0.0,0.93,0.0,0.21,0
0.92,0.0,1.0,0.0,5.52,5.6,1.08,1.08,0.0,0.24,5.92,2.19,0.0,3.3,1.08,0.0,2.08,1.08,4.31,0.0,2.34,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.21,2.0,1.79,2.42,4.21,16.39,0.38,0.0,81.21,1.39,0.0,9.1,2.0,3.71,0.39,3.91,1.0,0.0,0.58,0.0,1.0,0
0.74,0.26,1.0,0.0,0.74,1.49,1.0,1.74,0.0,0.74,4.71,0.89,0.0,44.55,1.26,0.0,2.23,1.74,1.19,0.0,1.98,1.0,0.0,0.99,0.0,0.74,0
1.66,0.0,1.0,0.0,0.0,5.52,1.0,1.0,1.0,2.49,16.96,1.11,0.17,65.64,1.17,0.0,5.83,4.32,3.01,0.85,2.55,1.17,0.0,0.74,0.83,0.83,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,4.97,2.49,1.2,0.46,1.83,57.99,3.83,2.49,1.86,1.0,4.03,0.83,5.48,1.0,0.0,0.68,0.0,0.83,0
0.0,0.0,1.0,0.52,0.48,0.0,1.52,1.0,1.03,2.58,4.0,0.54,0.0,34.02,3.42,0.0,1.03,1.52,1.89,0.52,2.32,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.41,2.65,3.03,24.12,0.1,0.0,86.76,1.21,0.41,5.65,1.21,5.3,0.79,3.04,0.79,0.0,0.97,0.79,0.0,0
0.33,0.0,1.0,4.63,0.67,0.0,2.0,1.33,3.32,4.99,8.99,0.36,0.33,78.97,1.33,2.01,6.29,2.0,6.13,0.67,3.19,0.66,0.0,0.71,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,3.36,0.0,4.0,1.0,2.57,0.0,2.61,1.0,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,1.0,7.35,7.35,10.86,0.16,0.97,70.86,3.55,0.52,2.97,1.0,3.86,0.48,3.16,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.13,0.07,0.07,1.07,1.0,1.72,0.39,1.39,1.27,0.26,98.43,5.0,0.07,1.78,1.0,1.25,0.0,5.31,1.93,0.0,0.93,0.02,0.2,0
0.0,0.07,1.0,2.79,0.0,0.0,1.0,1.0,0.0,3.72,20.45,0.57,0.0,79.94,1.86,0.28,1.0,0.93,1.3,0.07,0.76,0.0,0.0,0.96,0.0,0.0,0
1.55,0.22,1.0,2.33,1.55,1.22,1.0,1.78,4.66,14.44,24.21,0.55,0.0,86.65,1.0,1.55,5.78,1.78,2.72,0.22,3.3,0.0,0.0,0.49,0.0,0.78,0
0.46,0.85,1.0,0.46,0.0,2.0,1.15,1.15,0.0,2.3,2.3,1.21,0.3,26.97,1.15,0.0,6.0,1.15,3.43,1.7,6.91,3.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,1.0,0.57,0.43,2.86,1.44,0.57,10.77,2.43,0.0,3.71,1.43,3.28,3.28,3.57,1.57,0.0,0.92,0.0,0.0,0
0.0,3.42,1.0,0.51,0.0,2.04,1.0,1.0,0.0,0.0,0.51,1.0,5.11,0.0,1.53,2.44,2.49,0.51,2.12,1.49,6.34,6.13,0.0,0.74,0.0,0.51,0
0.75,0.0,1.0,1.87,0.0,1.5,1.0,1.0,0.38,3.62,21.25,0.49,0.0,83.37,1.62,0.0,2.88,2.5,1.8,0.0,1.36,0.38,0.0,0.88,0.38,0.38,0
0.49,0.0,1.76,0.76,0.0,0.98,3.27,1.0,0.24,0.73,7.16,0.49,1.51,69.18,1.76,0.0,3.73,1.98,3.66,0.0,6.09,1.0,0.0,0.91,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.88,0.0,0.12,2.11,0.0,0.0,3.64,1.76,1.36,1.12,0.88,0.88,3.76,3.76,0.0,0.5,0.0,0.0,0
0.0,0.0,1.61,0.61,0.39,3.07,2.61,1.0,1.84,1.16,4.54,0.51,0.61,64.07,2.23,0.61,9.22,1.0,3.13,1.61,5.99,1.61,0.0,0.8,0.0,1.23,0
0.0,-0.62,1.0,4.0,0.0,2.5,2.0,1.0,2.0,0.0,6.37,-2.04,4.62,68.0,3.87,-1.5,8.87,1.62,3.98,1.38,10.11,7.62,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.63,0.0,5.0,1.0,2.57,0.0,3.55,1.0,0.0,0.51,1.0,1.37,0
0.0,5.0,0.01,-0.99,0.0,5.0,-1.97,1.0,0.0,0.0,-0.99,6.61,-1.98,-65.44,-0.99,2.0,-0.99,0.99,-1.48,1.99,0.47,4.96,0.0,0.37,-0.5,-0.99,0
1.0,0.0,1.0,-0.96,0.0,0.0,1.0,2.0,-3.83,-2.87,8.0,1.83,-1.92,-67.05,1.04,-2.87,0.04,2.0,-1.97,-0.96,-1.77,0.0,0.0,0.73,0.0,-0.96,0
0.0,0.0,1.0,1.0,1.0,2.72,2.0,1.0,-2.08,0.6,1.2,0.9,6.8,16.19,2.36,3.0,3.36,2.0,6.5,1.68,8.64,7.48,0.0,0.34,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,8.2,2.68,1.0,-0.84,0.84,9.52,0.23,2.68,27.69,1.32,-1.68,10.03,1.0,5.65,2.52,7.79,-0.68,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.95,0.98,-1.93,1.07,1.99,0.0,-23.86,3.98,0.0,1.02,1.02,0.76,1.0,2.27,1.0,0.0,0.4,0.0,0.0,0
0.68,1.0,1.0,0.0,0.0,2.0,1.0,1.68,0.0,1.32,4.71,1.07,0.0,-0.91,0.32,0.0,5.32,1.0,3.82,1.32,6.47,3.32,0.0,0.61,0.0,0.0,0
-1.2,0.0,1.0,1.0,1.6,0.0,1.6,1.0,0.6,-1.2,-12.2,0.49,-3.0,63.4,3.2,1.6,-6.4,1.6,3.64,0.0,-1.01,0.4,0.0,0.68,-0.48,0.4,0
0.0,3.0,1.0,0.0,0.0,3.15,3.0,2.0,5.0,-0.62,5.08,0.47,1.54,43.47,4.08,1.0,1.62,2.0,2.32,0.46,5.95,1.0,0.0,1.06,0.0,0.0,0
2.16,0.0,1.0,1.44,-0.72,5.44,1.0,1.72,-1.44,0.0,4.12,1.79,2.44,8.65,5.72,-2.16,6.88,1.0,-1.29,-0.72,4.34,1.72,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,0.0,4.25,5.63,0.41,0.63,42.98,1.63,0.0,4.88,1.0,2.33,0.37,4.07,1.0,0.0,0.59,0.63,0.0,0
-7.96,-2.84,1.0,-1.71,0.0,12.43,-0.14,-6.96,-2.41,-16.49,-40.65,3.98,1.0,-53.45,2.57,-0.57,-22.86,-0.14,2.56,5.0,1.22,2.57,0.0,1.26,-0.28,-1.71,0
0.0,-0.81,1.0,0.0,0.0,1.63,1.0,1.0,2.0,6.37,21.06,0.22,0.81,71.0,4.63,0.0,-1.63,1.0,0.69,-1.63,-1.88,-1.44,0.0,1.19,0.0,0.0,0
0.0,0.53,1.0,2.47,-0.53,0.0,2.53,1.0,-1.6,4.53,2.87,0.49,1.0,35.85,-1.13,-0.53,3.07,2.53,3.04,0.53,4.03,1.0,0.0,0.97,0.0,-0.53,0
0.0,0.0,1.0,-8.02,0.0,0.0,1.82,0.18,-3.92,-2.46,-5.56,1.52,0.0,66.4,4.18,0.0,-2.28,1.0,3.6,4.92,3.96,4.46,0.0,0.6,0.0,1.64,0
0.0,0.0,1.0,0.67,0.0,3.67,1.0,1.0,-0.67,3.0,41.33,0.54,0.0,63.02,0.33,1.33,1.33,2.0,2.81,0.0,1.77,0.0,0.0,1.03,0.0,1.0,0
0.0,7.86,1.0,-1.96,0.0,0.0,0.02,-0.96,-29.39,-11.76,-14.7,5.03,0.0,-85.23,-3.92,9.08,-9.8,-1.96,-2.08,4.96,-3.89,0.0,0.0,1.04,0.0,-1.96,0
1.0,0.0,1.92,0.0,1.0,9.34,2.84,2.0,-1.84,-5.43,-6.85,1.24,1.84,13.19,0.08,0.0,9.43,2.0,4.26,3.67,7.92,1.92,0.0,1.09,0.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,-4.61,1.0,1.0,0.77,2.0,3.77,-0.89,0.0,12.0,3.31,-0.77,1.0,2.77,1.98,1.23,2.38,1.0,0.0,0.93,0.0,0.0,0
-2.85,2.85,1.0,-1.85,0.0,0.05,1.95,1.0,4.74,0.15,6.0,0.94,-0.95,59.82,2.95,2.95,-3.69,1.0,2.68,0.95,0.31,1.0,0.0,0.9,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,4.84,1.0,1.84,0.0,-0.84,8.69,1.1,1.0,19.42,3.84,0.0,5.16,1.0,2.57,-0.84,5.08,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-2.75,1.59,1.59,9.5,3.56,8.56,-0.46,0.59,151.04,1.59,0.59,1.19,2.0,1.37,-1.19,3.21,1.0,0.0,1.29,1.0,0.59,0
0.0,4.88,1.0,-2.93,0.0,7.0,1.0,1.0,-1.95,3.91,3.93,3.16,-3.91,13.68,0.02,-0.98,1.07,2.0,4.93,0.05,-2.59,-3.86,0.0,1.16,0.98,0.0,0
1.0,0.0,1.0,3.51,4.0,-1.03,2.0,1.0,2.02,0.51,2.44,0.14,0.0,99.71,3.02,2.0,2.02,1.0,1.08,0.51,6.71,3.54,0.0,0.51,0.0,-0.51,0
0.0,0.0,1.0,-0.88,0.0,3.12,1.0,1.0,0.0,0.88,39.7,1.93,-7.84,11.49,2.23,0.0,2.23,1.88,2.99,-0.88,-6.71,-9.61,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.77,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.66,12.0,0.0,0.65,0.0,1.0,0
1.0,-1.64,1.0,0.82,0.0,-4.93,1.82,2.0,0.82,0.0,8.82,-2.83,0.0,82.2,6.11,-0.82,1.82,2.82,0.81,-0.82,7.57,0.82,0.0,1.04,0.0,0.82,0
0.72,0.0,1.0,1.0,0.72,-2.17,1.0,1.72,6.0,5.72,14.62,-1.44,0.0,131.39,1.0,0.0,-0.72,1.0,3.5,0.0,2.34,0.28,0.0,1.32,0.0,1.72,0
2.57,0.0,1.0,-1.71,0.0,2.29,0.14,1.0,-1.71,0.86,-5.86,1.38,1.0,-20.57,4.86,0.0,6.57,0.14,2.07,0.0,4.96,2.71,0.0,1.29,0.86,-0.86,0
-0.98,0.0,2.0,0.0,1.0,7.93,6.0,1.0,1.03,-0.95,2.98,1.21,0.98,-2.74,3.02,3.0,1.05,1.0,4.31,0.0,7.73,3.98,0.0,1.06,1.0,2.0,0
0.0,-0.56,1.56,0.0,0.56,6.12,4.81,1.0,1.69,0.0,7.0,-0.19,2.0,30.37,4.69,1.69,6.88,1.0,2.98,-1.12,15.56,0.44,0.0,0.72,0.56,2.12,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.45,0.0,-1.75,1.25,2.58,-0.55,4.69,2.45,0.0,0.35,2.55,0.91,2.1,1.44,1.55,0.0,0.86,-0.55,0.0,0
2.87,0.0,1.0,0.0,0.0,-4.78,1.0,1.0,2.91,5.73,-5.73,1.37,0.04,55.44,4.0,2.0,1.96,1.0,3.57,3.0,2.78,2.91,0.0,1.03,0.96,-0.96,0
-0.95,0.0,1.0,-2.86,-3.81,6.81,3.0,1.0,-0.95,4.0,6.95,0.72,1.91,-49.94,1.95,-1.91,6.67,1.0,6.4,1.0,12.53,1.0,0.0,0.49,0.0,0.95,0
1.85,0.0,1.0,0.0,0.57,0.0,1.0,1.0,0.28,1.41,-17.92,0.35,-2.87,49.4,2.57,-0.57,-3.03,1.0,1.65,-0.57,2.66,3.0,0.0,1.08,0.54,0.0,0
0.0,0.0,1.0,0.55,0.0,11.35,1.0,1.0,1.0,1.65,1.45,1.81,0.45,41.13,1.45,1.1,2.81,1.0,4.96,5.0,2.41,2.0,0.0,0.86,0.0,0.0,0
0.0,1.52,1.51,0.0,1.51,1.02,2.52,2.52,1.0,9.15,1.0,1.03,2.02,1.02,1.98,1.02,-2.03,1.51,2.36,1.51,4.83,1.51,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.62,-0.62,7.0,1.0,1.0,0.62,-1.85,-2.71,3.3,0.0,24.11,3.47,0.0,4.62,2.0,1.21,1.38,5.4,2.62,0.0,0.69,0.0,0.62,0
-1.79,0.0,1.0,1.3,0.0,0.0,1.0,4.39,-0.7,-4.18,-25.56,0.6,7.0,18.65,2.7,0.0,4.43,-0.09,1.25,1.0,7.88,2.0,0.0,0.83,-0.35,-2.09,0
0.0,2.13,1.0,-1.42,0.0,7.0,1.0,0.29,-6.39,-6.39,-0.42,5.48,0.0,-58.9,-0.42,2.13,-0.97,0.58,6.75,3.42,-1.61,1.29,0.0,0.13,0.0,0.0,0
1.0,0.0,1.0,4.6,4.0,-2.2,2.0,1.8,8.19,7.19,2.01,-0.69,-0.8,153.3,1.2,2.0,3.4,1.8,1.68,0.0,7.55,1.0,0.0,0.61,0.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,11.52,1.0,1.0,0.0,1.0,38.0,4.0,0.0,13.0,1.0,0.0,0.0,2.0,-6.42,-0.95,1.66,0.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,-9.26,0.0,4.0,0.07,1.93,-5.56,-6.48,-0.41,1.95,6.56,-32.41,3.0,0.0,-0.63,1.0,1.34,0.93,3.82,1.0,0.0,0.09,-0.93,0.0,0
4.0,0.0,1.0,1.84,0.0,-3.37,0.16,1.0,3.69,9.84,38.1,0.52,-0.84,116.07,1.84,0.0,7.31,5.0,1.42,0.84,-5.35,5.21,0.0,0.64,0.5,2.16,1
-0.94,1.0,1.0,0.0,-0.94,-1.88,1.0,0.06,1.88,6.59,10.36,3.61,0.0,22.6,1.88,13.0,-2.83,-0.94,3.14,3.0,-0.73,0.0,0.0,0.72,0.0,-0.94,0
1.0,0.0,1.0,3.0,3.23,1.0,2.0,1.0,1.77,0.0,5.23,0.88,-0.77,87.0,2.0,2.0,1.0,1.0,1.62,-0.77,5.11,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
-0.89,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0.89,2.66,-4.43,5.55,0.0,44.26,0.0,4.0,1.0,0.0,1.02,1.0,0.02,0.89,0.0,0.61,0.0,0.0,0
0.0,11.26,1.0,2.98,0.0,2.51,1.74,1.0,1.49,-1.49,-1.49,2.94,2.98,20.84,1.74,4.74,8.49,1.0,5.48,3.74,0.32,5.21,0.0,0.18,0.0,1.0,0
3.0,0.0,1.0,-1.99,0.66,0.66,1.0,2.33,0.67,6.0,3.65,0.26,-2.65,62.65,2.0,-0.66,1.68,1.66,1.62,-1.33,2.9,-0.98,0.0,1.11,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.76,1.0,1.0,0.0,-0.75,-21.33,3.64,1.0,-9.69,3.25,9.69,4.0,-0.49,3.71,2.24,1.19,1.0,0.0,0.94,0.0,-0.75,0
0.0,0.0,1.0,-0.88,0.0,3.51,0.12,0.25,0.0,2.37,-2.77,1.48,1.88,-33.18,3.75,0.0,-8.04,0.12,1.22,-0.88,2.37,1.0,0.0,0.89,1.0,-0.88,0
-1.57,0.0,1.0,0.0,-0.78,3.0,2.22,0.22,1.57,-7.74,6.0,0.75,-0.78,29.87,1.0,0.78,-3.91,0.22,3.31,1.0,-0.8,1.0,0.0,0.13,0.0,0.78,0
0.98,-4.91,1.0,2.95,3.93,5.0,2.98,0.02,0.98,-2.95,6.02,-0.17,2.0,29.46,3.0,0.0,6.04,1.0,1.22,0.0,21.44,1.98,0.0,0.36,0.0,-0.96,0
-1.57,0.0,1.0,-0.79,-1.57,4.36,1.21,0.21,0.0,-11.13,-1.5,2.8,-0.79,-5.74,2.21,1.57,-2.71,0.21,-0.58,1.79,-0.01,3.36,0.0,0.18,1.0,1.0,0
