CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,26.24,0.24,0.0,76.52,1.95,0.0,2.52,2.57,2.36,0.48,2.32,0.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.26,0.17,0.0,2.0,1.04,0.17,0.09,4.26,0.69,0.0,3.83,2.0,0.0,0.09,1.0,1.05,0.0,2.52,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.41,1.48,0.0,98.3,4.93,0.03,1.12,1.02,1.03,0.02,4.94,1.98,0.0,0.99,0.0,0.02,0
0.0,2.46,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.39,9.65,1.72,0.0,0.0,0.39,5.07,4.32,0.77,7.1,1.61,1.11,1.0,0.0,0.34,0.0,0.39,0
0.0,0.0,1.0,0.78,0.22,0.78,2.08,1.0,0.43,0.0,5.89,2.01,0.0,78.4,2.0,0.0,0.65,1.0,1.35,0.0,3.46,1.0,0.0,0.7,0.0,0.86,0
0.0,0.23,1.0,5.65,3.77,0.06,1.94,1.94,3.77,1.88,9.42,0.52,0.0,84.75,1.88,0.41,2.0,0.94,2.67,0.12,2.95,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.81,1.0,0.19,1.63,14.22,0.53,0.0,35.84,1.74,0.81,0.81,2.63,2.3,0.81,1.66,0.81,0.0,0.83,0.0,0.81,0
0.0,7.2,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.6,1.8,2.08,0.0,0.0,0.6,0.8,1.6,1.2,3.87,0.6,0.98,0.6,0.0,0.59,0.0,0.0,0
0.88,0.0,1.88,4.38,0.0,3.88,3.88,1.0,3.88,3.37,2.88,0.44,1.75,77.88,1.12,0.12,0.37,1.88,5.21,0.0,7.2,0.12,0.0,0.89,0.88,0.88,1
0.0,0.0,1.0,0.0,0.0,3.92,1.08,1.08,0.0,1.0,3.24,0.91,0.08,35.17,2.92,0.0,13.28,1.08,5.76,3.68,7.81,2.84,0.0,0.99,0.92,0.92,0
0.13,0.0,1.0,0.13,0.0,0.39,1.13,1.0,1.26,1.77,2.39,0.95,0.13,37.25,1.87,0.26,3.0,2.0,2.87,1.87,1.78,1.0,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,2.18,1.11,0.73,12.01,2.0,0.0,1.36,1.82,0.71,0.18,3.14,2.36,0.0,0.71,0.18,0.18,0
0.08,0.92,1.0,0.42,0.0,0.08,1.08,1.42,2.94,8.04,16.59,0.99,0.0,19.22,1.0,0.17,6.37,2.0,3.2,1.83,2.1,0.92,0.0,0.95,0.05,0.42,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,9.22,1.47,0.0,0.0,1.0,4.53,4.21,1.37,1.86,1.0,0.47,0.37,0.0,0.49,0.0,0.37,0
0.0,0.81,1.0,0.0,1.6,0.8,1.8,1.0,2.4,1.6,9.58,0.84,0.0,68.66,1.8,1.21,2.0,1.0,1.58,0.2,1.7,0.8,0.0,0.51,0.0,0.0,0
0.0,28.14,1.0,0.0,0.0,5.04,1.0,1.0,0.26,0.0,1.48,3.63,1.82,0.0,2.78,0.74,2.48,1.0,3.22,0.26,1.8,1.3,0.0,0.63,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.87,6.57,0.84,0.57,21.65,2.13,0.0,4.54,1.43,3.48,0.0,5.44,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.44,3.56,1.0,1.32,0.59,0.0,68.4,6.0,0.0,4.2,1.44,1.71,0.0,4.33,1.0,0.0,0.9,0.85,1.0,0
0.0,0.89,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.94,2.81,2.65,0.0,0.0,1.0,0.13,0.89,1.94,1.63,1.0,0.96,0.94,0.0,0.66,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.78,1.0,1.0,3.65,0.91,0.0,1.21,0.0,68.47,5.48,0.09,2.0,0.91,1.68,0.09,2.55,0.91,0.0,0.81,0.91,0.91,0
0.0,0.0,1.0,0.13,0.0,3.49,1.13,1.0,0.77,0.13,6.1,1.41,0.87,9.64,2.39,0.0,4.0,1.0,2.52,0.0,2.75,1.13,0.0,0.93,0.13,0.13,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.4,0.0,1.4,1.16,0.0,60.28,4.0,0.0,1.0,1.0,0.8,0.0,3.4,1.6,0.0,0.59,0.6,0.6,0
0.0,2.02,1.0,0.6,0.0,0.4,1.0,1.4,0.6,1.21,3.43,1.24,0.0,82.59,3.79,0.81,1.81,1.0,1.81,0.0,3.35,1.19,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.98,2.32,1.0,2.32,4.31,3.02,0.52,0.0,68.65,2.34,0.66,3.34,1.0,2.57,0.34,4.7,1.0,0.0,1.0,0.0,0.0,0
0.0,10.25,1.0,0.27,0.0,3.66,1.27,1.0,0.8,1.07,5.89,2.39,0.0,15.8,1.27,1.46,11.05,1.0,4.96,1.0,1.76,0.27,0.0,0.5,0.0,0.0,0
0.11,0.0,1.0,0.54,0.89,0.11,5.57,1.54,5.58,8.04,35.75,0.06,0.0,10.65,1.89,0.22,9.74,1.11,1.61,0.0,11.41,0.89,0.0,0.84,0.06,4.11,0
0.0,21.7,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.43,3.72,2.9,0.0,0.0,1.57,1.0,1.71,1.43,3.21,0.43,1.17,0.43,0.0,0.63,0.0,0.0,0
0.7,0.0,1.23,3.52,0.0,3.06,1.7,1.0,1.41,1.41,6.53,0.68,1.23,19.7,2.53,0.0,6.83,1.23,3.56,0.0,8.17,1.23,0.0,0.92,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.27,1.93,1.0,0.0,1.86,16.32,0.25,0.07,41.02,1.14,0.93,1.41,2.86,2.81,0.93,2.15,1.0,0.0,0.84,0.0,0.93,0
0.0,0.0,1.47,0.23,0.0,0.0,1.47,1.0,1.17,1.53,3.07,0.75,0.23,47.04,1.23,0.0,1.4,1.0,2.76,1.23,2.98,1.23,0.0,0.98,0.77,0.0,0
0.64,0.0,1.64,0.0,1.64,4.5,1.64,1.0,0.0,0.0,1.64,1.98,0.0,0.0,1.0,0.0,0.36,1.0,2.36,1.07,2.43,1.36,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,1.0,0.89,6.33,1.11,1.0,0.0,0.89,8.24,0.48,4.54,59.8,5.0,0.89,1.11,1.0,1.06,0.22,8.43,2.52,0.0,0.74,0.0,0.11,0
4.86,5.79,1.96,15.47,1.93,0.0,2.0,3.04,1.0,20.33,42.79,0.11,0.0,92.86,1.04,0.96,15.5,2.0,3.7,0.0,4.43,0.96,0.0,0.98,0.72,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,2.45,6.0,0.65,0.0,46.4,1.45,0.45,0.0,1.55,3.92,0.45,1.83,1.0,0.0,0.86,0.0,0.55,0
0.0,8.87,1.0,0.0,1.53,1.7,1.77,1.0,2.3,1.53,9.67,1.4,0.0,65.92,2.0,0.23,2.23,1.0,2.16,0.0,1.79,0.77,0.0,0.53,0.0,0.0,0
1.28,1.53,1.26,4.09,2.0,2.98,1.26,1.51,0.26,5.37,17.2,0.2,4.47,24.03,3.98,0.26,11.53,1.26,1.06,0.0,11.56,1.74,0.0,0.91,0.19,1.0,0
0.0,4.28,1.0,0.0,0.0,8.24,1.0,1.0,0.0,0.0,0.0,4.55,0.0,0.0,0.19,1.19,4.28,0.19,1.95,1.0,0.47,0.0,0.0,0.58,0.0,0.0,0
0.0,10.19,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,1.36,0.76,0.0,17.98,0.82,1.46,3.27,0.27,1.71,0.27,0.9,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,1.0,2.49,1.49,3.23,0.68,0.0,68.01,3.51,0.0,0.51,1.0,1.53,0.74,3.71,1.51,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.9,0.9,5.37,1.0,1.0,0.0,1.0,12.36,0.44,3.58,64.78,4.58,0.9,1.21,1.31,0.97,0.0,6.94,0.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,2.82,1.0,2.73,5.55,2.09,0.47,0.0,66.69,2.0,0.91,2.73,1.0,3.0,0.0,5.55,0.91,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.4,0.0,96.43,3.89,0.21,1.04,1.0,1.02,0.04,3.86,1.93,0.0,0.53,0.96,0.96,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.92,0.0,1.92,0.88,0.0,8.38,4.0,0.0,1.0,1.0,0.54,0.0,2.63,1.08,0.0,0.67,0.08,0.08,0
0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.69,3.47,0.91,0.0,45.82,2.08,0.61,4.0,0.69,3.27,0.69,1.79,0.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.49,1.28,1.0,0.11,0.0,2.07,2.74,0.0,0.0,1.06,0.0,1.11,1.0,2.88,2.83,2.59,1.94,0.0,0.97,0.0,1.17,0
0.0,8.05,1.0,0.55,0.0,0.0,1.55,1.0,3.32,0.55,0.0,0.82,0.0,41.47,2.76,0.89,4.0,0.55,4.63,0.0,2.08,1.11,0.0,0.46,0.55,0.55,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,1.63,1.88,0.63,16.47,0.21,1.25,46.95,2.25,0.75,13.85,2.0,1.31,0.0,3.94,0.37,0.0,0.99,0.0,0.37,0
0.0,0.27,1.0,0.0,1.87,0.93,1.93,1.0,2.8,1.87,11.2,0.61,0.0,80.25,1.93,0.4,2.0,1.0,1.59,0.07,1.99,0.93,0.0,0.51,0.0,0.0,0
0.0,4.52,1.0,0.75,0.0,0.0,1.75,1.0,4.49,0.75,0.0,0.66,0.0,56.15,3.74,0.5,4.0,0.75,3.55,0.0,2.48,1.5,0.0,0.47,0.75,0.75,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.2,2.14,0.0,1.81,1.0,5.71,1.9,1.0,1.55,1.0,0.09,0.05,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,4.59,1.41,1.0,0.59,5.76,3.88,0.7,0.0,54.94,3.76,1.18,0.0,1.0,4.87,1.18,11.08,1.59,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.93,1.64,1.64,0.36,0.64,4.22,0.91,0.64,74.21,3.07,0.0,3.58,1.64,2.29,0.0,5.43,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.19,1.98,1.0,0.0,7.83,14.71,0.21,0.0,73.45,2.96,0.0,7.85,1.0,3.78,1.04,3.24,1.02,0.0,0.77,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.32,6.68,1.36,0.68,0.0,1.68,0.32,2.74,1.32,2.44,0.32,2.44,1.0,0.0,0.9,0.0,0.0,0
0.0,15.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,1.38,0.73,0.0,0.0,1.0,1.0,0.0,1.23,0.5,0.23,0.85,0.23,0.0,0.74,0.0,1.54,0
0.0,0.0,1.0,0.56,0.0,2.19,2.0,1.0,0.56,0.0,2.75,0.59,1.75,56.25,4.12,0.44,5.5,1.0,2.49,1.75,19.6,16.13,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,3.92,1.69,2.78,0.58,0.0,62.49,3.61,0.0,1.22,1.0,1.85,0.69,2.7,1.31,0.0,0.84,1.0,0.31,0
0.0,12.15,1.0,0.0,0.0,0.39,1.39,1.39,0.0,1.18,1.96,0.61,0.0,16.08,1.39,0.61,1.18,1.39,1.18,0.0,2.14,0.39,0.0,0.66,0.0,1.22,0
0.86,0.0,1.0,1.68,0.54,0.0,2.0,1.14,35.11,1.14,11.73,0.09,0.0,96.91,1.14,15.55,3.73,1.86,10.12,0.0,3.74,0.14,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,1.07,1.36,1.0,1.71,2.49,2.42,1.09,0.36,87.93,2.93,0.71,1.71,1.36,2.14,0.36,4.28,1.64,0.0,0.7,0.64,0.64,0
0.53,0.0,1.0,1.06,0.0,1.89,1.0,1.0,4.76,3.64,1.94,0.55,0.53,56.79,3.0,0.53,7.13,1.0,4.37,1.89,6.65,1.94,0.0,0.89,0.47,1.53,0
0.0,0.0,1.0,0.74,0.52,0.26,2.0,1.0,3.0,3.48,19.38,0.41,0.0,66.07,2.0,0.0,2.74,1.0,1.98,0.74,4.69,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.3,2.18,1.28,0.0,89.94,4.41,0.0,1.89,1.0,1.1,0.3,4.16,1.7,0.0,1.0,0.0,0.0,0
3.04,3.65,1.61,9.73,1.22,0.78,1.61,2.22,1.0,12.78,27.55,0.88,0.0,57.19,2.57,0.61,9.73,1.61,2.3,0.0,2.97,0.61,0.0,0.92,0.46,0.61,0
0.0,7.81,1.0,0.88,0.0,0.88,1.0,1.0,0.0,1.77,3.54,0.64,0.0,50.42,0.88,0.23,1.23,1.77,2.95,0.88,1.66,0.88,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.4,0.6,3.59,1.4,1.0,0.0,0.6,6.19,0.63,2.4,56.59,3.4,0.6,1.8,1.4,1.13,0.0,5.26,1.0,0.0,0.63,0.0,0.0,0
0.0,6.28,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.55,1.17,0.0,55.11,2.76,0.9,1.9,0.55,1.38,0.0,2.95,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.94,0.94,23.46,0.19,0.0,88.77,2.13,0.0,15.04,1.0,4.05,0.94,2.44,1.06,0.0,0.54,0.06,1.0,0
0.0,17.77,1.0,0.0,0.0,0.11,1.0,1.0,0.34,0.22,0.45,0.67,0.0,6.37,1.22,0.89,0.0,1.0,0.19,0.11,0.78,0.11,0.0,0.79,0.11,1.78,0
2.4,2.09,1.35,6.24,0.7,1.95,2.0,1.7,2.3,11.89,18.61,0.42,0.65,75.77,1.0,1.65,7.54,2.0,4.07,0.65,4.66,1.0,0.0,0.99,0.26,0.35,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,2.01,5.01,0.47,1.32,49.95,2.0,0.67,0.99,1.0,2.56,1.0,3.61,1.99,0.0,0.64,0.33,0.33,0
0.0,1.56,1.0,0.0,0.0,8.13,1.22,1.0,0.0,0.0,1.52,3.9,0.44,0.0,0.65,0.78,3.31,0.22,1.34,0.78,4.0,0.22,0.0,0.62,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,1.0,4.78,0.79,0.0,62.4,2.89,0.0,3.56,1.0,1.3,0.89,2.04,0.89,0.0,1.0,0.0,0.0,0
0.0,4.38,1.0,1.0,0.0,0.63,1.0,1.0,0.37,1.25,2.88,0.94,0.0,73.11,2.5,0.0,1.0,1.63,2.31,0.63,2.26,1.75,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,1.33,0.0,1.67,5.01,1.91,0.0,28.43,1.0,1.67,0.33,2.0,2.23,0.67,1.15,1.0,0.0,0.63,0.0,0.0,0
0.63,0.0,1.0,0.63,0.37,5.24,1.63,1.0,1.88,4.38,3.5,1.45,0.63,41.32,1.0,1.25,2.25,1.63,3.77,1.75,3.74,1.37,0.0,0.99,0.0,0.37,0
0.0,2.79,1.0,0.0,0.0,0.56,1.0,1.56,0.0,2.56,5.68,0.87,0.0,48.17,1.56,1.12,1.68,1.0,2.78,0.44,1.28,0.44,0.0,0.96,0.44,1.12,0
0.0,0.06,1.0,0.0,0.0,0.02,1.98,1.0,0.0,0.0,3.94,0.73,0.0,0.0,1.97,0.11,0.03,0.98,1.15,0.03,2.48,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.23,1.54,4.0,1.23,1.0,0.0,0.91,8.0,0.39,4.63,14.12,4.32,0.0,7.72,1.0,0.84,0.0,11.41,1.77,0.0,0.81,0.0,0.77,0
0.0,1.71,1.0,0.15,0.0,8.41,1.0,1.0,0.15,1.03,0.15,4.24,0.0,7.36,0.74,1.15,1.71,0.15,1.74,1.15,2.93,0.29,0.0,0.61,0.0,0.0,0
0.8,0.0,1.8,0.8,0.2,3.4,3.4,1.0,0.0,4.0,2.6,0.89,1.6,36.01,1.0,0.0,1.8,1.0,4.4,3.0,4.2,2.0,0.0,0.85,0.8,0.2,0
0.0,27.36,1.0,0.28,0.0,5.4,1.28,1.0,0.0,0.0,2.0,3.31,2.52,14.0,2.84,0.72,2.72,1.0,3.58,0.56,5.11,4.2,0.0,0.59,0.0,0.28,0
0.57,0.0,1.57,1.0,0.0,1.15,2.72,1.0,0.0,2.87,3.0,0.43,2.85,53.96,1.43,0.0,2.43,1.0,3.43,2.15,5.28,2.85,0.0,0.68,1.0,0.43,1
0.8,0.0,1.27,4.01,0.0,0.0,1.8,1.0,3.07,3.8,2.07,0.44,1.27,46.65,1.73,0.0,3.0,1.27,3.04,0.73,6.96,1.27,0.0,0.95,0.27,0.0,0
2.7,0.0,1.85,12.76,0.15,0.0,3.55,1.0,5.1,5.1,4.4,0.27,1.7,71.45,1.0,0.0,2.55,1.85,6.89,0.0,6.06,1.85,0.0,0.76,0.85,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,1.0,0.04,0.96,2.93,2.58,0.0,3.51,1.14,0.0,0.04,1.96,1.32,0.96,1.14,1.04,0.0,0.69,0.0,0.0,0
0.0,0.0,1.11,2.89,0.0,0.0,1.11,1.0,0.27,1.89,16.07,0.3,0.05,89.45,2.0,0.0,0.33,1.0,0.81,0.11,1.1,0.11,0.0,1.0,0.0,0.0,0
0.0,1.02,1.0,0.49,0.0,6.56,1.49,1.0,0.0,1.95,3.91,2.95,0.0,30.29,0.98,0.51,1.02,0.49,2.1,0.51,1.54,0.49,0.0,0.57,0.0,0.0,0
0.0,6.79,1.0,1.0,0.0,0.97,1.03,1.0,0.09,2.06,4.55,0.61,0.0,57.06,1.03,0.0,1.06,1.97,3.06,1.0,1.93,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,4.9,9.88,0.31,0.0,52.93,2.98,0.0,1.96,1.0,3.06,0.98,2.01,1.0,0.0,0.63,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.97,5.94,0.79,0.0,49.29,1.04,0.0,0.01,1.99,4.61,0.0,1.35,1.0,0.0,0.98,0.0,0.99,0
0.0,5.9,1.0,0.84,0.0,0.84,1.0,1.0,0.0,2.0,4.0,0.66,0.0,53.86,1.0,0.0,0.84,1.84,3.0,1.0,1.81,1.0,0.0,0.66,0.16,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.11,1.11,0.33,0.11,6.56,1.05,0.89,6.58,3.33,0.0,7.0,1.11,2.47,0.0,5.91,1.0,0.0,1.0,0.07,0.11,0
0.0,36.4,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.21,4.25,0.04,0.0,2.0,0.96,3.04,1.0,3.94,0.0,0.76,0.04,0.0,0.61,0.0,0.0,0
0.0,0.0,2.71,0.85,0.0,1.16,2.71,1.0,4.42,0.0,0.0,0.47,1.87,68.38,2.44,0.0,5.27,1.0,3.22,1.85,6.71,2.44,0.0,0.9,0.0,0.15,0
0.0,0.0,1.0,0.65,0.65,5.65,1.35,1.0,0.0,0.65,7.58,0.4,4.0,39.4,4.29,1.0,4.19,1.0,2.13,1.42,17.49,12.33,0.0,0.84,0.0,0.35,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.0,0.63,16.17,0.66,0.0,0.0,1.0,1.26,5.06,1.63,4.33,0.63,1.36,1.0,0.0,0.46,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.58,4.67,1.14,0.42,19.23,2.42,0.0,2.92,1.0,1.66,0.0,3.03,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.18,1.0,1.0,0.0,0.7,6.59,0.74,1.77,0.0,2.18,0.7,2.95,1.7,1.56,0.7,5.43,1.3,0.0,0.74,0.0,0.3,0
0.0,1.63,1.0,0.67,0.0,0.33,1.0,1.33,0.67,0.98,2.96,1.27,0.0,85.97,4.02,0.65,1.65,1.0,1.65,0.0,2.32,2.02,0.0,0.98,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,3.11,1.35,1.0,0.65,0.0,1.35,1.09,3.11,82.72,4.35,0.0,1.35,1.0,1.52,0.69,8.32,6.49,0.0,0.55,0.65,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,5.56,1.0,1.91,0.09,18.4,0.12,0.0,2.93,2.0,0.0,3.0,1.09,0.98,0.18,11.42,1.0,0.0,0.9,0.0,3.73,0
0.0,0.0,1.0,0.0,0.88,0.0,5.53,1.0,1.77,0.0,18.13,0.11,0.0,0.0,2.0,0.0,2.65,1.0,0.84,0.0,11.25,1.0,0.0,0.9,0.12,3.53,0
1.24,0.0,1.41,6.2,0.0,2.35,2.24,1.0,2.48,2.48,6.17,0.54,1.41,34.71,2.17,0.0,5.93,1.41,4.31,0.0,7.86,1.41,0.0,0.9,0.41,0.59,0
0.99,0.0,1.99,0.99,0.0,2.02,3.97,1.0,0.0,4.94,3.05,0.4,1.99,44.49,1.02,0.0,2.06,1.0,4.73,2.97,4.76,1.99,0.0,0.82,0.99,0.0,1
0.0,0.29,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,0.93,2.32,0.0,0.0,1.86,0.5,2.0,1.86,3.5,2.93,1.93,1.93,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.19,0.81,2.81,1.32,0.0,26.76,2.57,0.0,0.0,1.0,0.81,0.0,0.94,0.0,0.0,0.97,0.0,0.0,0
0.59,0.0,1.0,1.18,0.0,1.63,1.0,1.0,5.33,3.55,3.45,0.75,1.0,46.16,2.59,0.59,2.22,1.0,2.77,0.0,4.34,1.0,0.0,0.89,0.0,1.18,0
0.0,0.0,1.0,0.35,0.0,3.15,1.35,1.0,0.0,0.65,2.65,0.94,3.15,17.51,2.4,0.0,2.0,1.0,2.39,1.35,6.86,5.9,0.0,0.51,0.0,0.35,0
0.38,0.0,1.0,0.38,0.0,1.15,1.38,1.0,2.91,0.62,2.0,0.8,0.38,49.8,2.0,1.53,6.44,1.62,2.88,1.62,3.03,1.0,0.0,0.83,0.38,1.76,0
0.95,0.0,1.0,1.91,0.0,0.0,1.0,1.0,8.68,5.73,1.05,0.23,0.95,74.43,3.05,0.95,1.0,1.0,2.8,0.0,5.32,1.0,0.0,0.8,0.0,1.91,0
1.0,0.0,1.21,1.79,0.0,0.43,1.64,1.0,7.09,5.79,1.43,0.24,1.21,70.98,2.57,0.79,1.21,1.0,3.3,0.64,5.3,1.21,0.0,0.81,0.21,1.57,0
0.13,0.0,1.0,0.13,0.0,0.39,1.13,1.0,0.78,4.35,8.96,0.32,0.13,56.98,2.87,0.52,3.29,1.0,3.12,1.0,2.49,1.0,0.0,0.62,0.13,0.39,0
0.37,0.0,1.12,2.75,0.0,0.0,1.37,1.0,1.62,0.75,1.5,1.21,0.25,98.0,3.63,0.0,1.25,1.12,1.72,0.0,4.36,2.0,0.0,0.56,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,21.8,0.77,0.45,0.0,1.45,1.1,16.61,1.55,1.16,0.0,1.77,1.0,0.0,0.99,0.0,0.55,0
0.86,0.0,1.0,0.86,0.0,0.0,2.0,1.0,34.25,1.14,12.72,0.06,0.0,90.24,1.0,15.56,3.57,2.14,10.13,0.14,3.57,0.14,0.0,0.98,0.0,0.14,0
0.11,1.78,1.0,0.11,0.0,8.34,1.11,1.0,0.66,0.0,0.22,4.4,0.11,8.43,0.22,1.33,3.09,0.11,1.24,1.0,1.08,0.11,0.0,0.6,0.11,0.33,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,1.76,2.52,1.0,5.76,0.39,1.52,72.83,3.0,0.0,5.52,1.76,1.92,0.24,4.85,0.24,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.74,0.0,2.33,1.74,1.74,2.22,0.74,2.22,1.44,0.0,44.5,4.45,0.26,5.71,1.48,1.49,0.26,4.83,0.74,0.0,0.89,0.49,0.74,0
0.9,0.0,1.0,0.9,0.0,0.1,1.9,3.71,1.2,2.0,9.41,0.23,0.0,61.51,2.1,0.0,1.8,1.9,1.37,0.1,3.78,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.79,33.82,0.33,0.21,76.52,1.42,0.0,4.06,3.37,1.87,0.0,3.87,0.21,0.0,0.8,0.0,0.21,0
0.0,2.79,1.0,0.0,0.0,1.88,1.0,1.56,0.0,2.12,5.23,1.63,0.0,31.84,1.56,1.12,1.68,1.44,2.26,0.44,0.95,0.44,0.0,0.82,0.0,1.12,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,7.32,0.21,3.16,20.77,0.42,0.79,73.12,2.63,1.58,5.74,2.58,1.12,0.0,3.36,0.63,0.0,0.62,0.0,1.58,0
0.0,0.13,1.0,0.0,0.0,4.48,1.87,1.13,0.39,0.13,6.87,0.37,2.0,9.76,3.0,0.0,7.74,1.13,2.51,0.0,15.16,0.87,0.0,0.72,0.0,0.87,0
0.47,0.0,1.0,0.47,0.0,1.4,1.47,1.0,1.4,3.81,24.17,0.37,0.47,82.5,1.0,0.94,3.0,3.06,2.87,0.47,3.62,0.47,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.51,1.54,1.0,13.69,0.23,0.0,30.83,3.57,0.97,7.49,2.0,2.06,0.49,3.88,1.0,0.0,0.72,0.34,1.0,0
0.0,6.37,1.0,1.0,0.0,0.91,1.0,1.0,0.09,1.82,3.73,0.7,0.0,60.85,1.36,0.0,1.0,1.91,2.9,0.91,2.1,1.09,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,5.83,0.0,3.55,16.49,0.31,0.55,54.68,2.0,1.09,5.19,2.55,1.99,0.0,3.98,0.45,0.0,0.51,0.0,1.09,0
0.93,0.0,1.31,5.35,0.0,0.0,1.93,1.0,2.55,1.86,2.24,1.06,0.62,95.03,3.76,0.0,1.62,1.31,2.8,0.0,5.58,2.0,0.0,0.94,0.31,0.0,0
