CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.34,1.0,1.0,2.68,5.99,0.67,0.0,36.12,2.0,1.34,3.66,2.32,3.19,0.67,2.56,0.0,0.0,0.8,0.33,0.67,0
0.0,0.0,1.0,3.0,0.0,0.73,1.27,1.0,1.88,5.27,11.97,0.49,0.27,83.39,2.0,0.0,7.34,1.0,11.87,1.0,2.51,1.0,0.0,0.66,0.0,0.27,0
0.13,0.0,1.0,1.52,0.0,0.13,2.0,2.52,7.2,12.31,23.38,0.42,0.0,66.72,5.34,0.26,10.26,2.0,2.63,0.0,3.37,0.87,0.0,0.59,0.07,0.66,0
0.62,0.0,1.0,1.0,0.0,0.0,1.62,2.24,1.62,9.27,5.32,0.71,0.62,80.23,3.15,0.0,3.47,2.24,3.58,0.62,5.42,1.76,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,3.48,4.48,0.72,1.01,43.23,2.01,0.0,1.51,1.0,2.12,0.99,3.01,2.0,0.0,0.84,0.0,0.0,0
0.0,3.25,1.0,0.27,0.0,0.0,1.27,1.0,0.27,2.08,2.54,0.86,0.0,20.32,1.73,0.0,4.9,1.27,3.02,1.73,3.18,2.46,0.0,0.67,0.0,0.54,0
0.0,0.0,1.0,2.25,0.0,0.62,1.38,2.0,2.88,2.13,8.26,0.25,1.25,92.84,1.62,0.0,6.75,2.75,2.39,0.62,4.16,1.62,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.96,1.0,0.96,0.96,1.0,0.62,1.93,0.0,5.81,0.0,5.93,1.04,1.52,0.07,7.78,2.0,0.0,0.66,0.0,1.93,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.94,4.8,13.85,0.26,0.31,56.86,1.31,0.0,2.69,3.06,2.55,0.0,1.95,0.69,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.05,1.7,1.0,1.4,0.65,1.65,1.05,0.0,28.07,2.05,0.0,3.81,1.0,3.54,3.0,3.85,1.35,0.0,0.8,0.0,1.7,0
0.0,7.09,1.0,0.59,0.0,0.82,1.59,1.0,0.59,9.91,16.28,0.45,0.0,82.78,1.0,0.41,5.91,1.59,3.67,1.0,2.58,1.0,0.0,0.55,0.0,1.59,0
1.4,1.19,1.0,0.0,1.4,0.7,1.7,3.69,1.7,5.9,12.87,0.24,0.7,56.1,2.0,2.09,4.21,1.6,2.27,1.0,4.04,0.7,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.98,1.0,0.98,0.98,1.1,0.52,1.98,0.0,5.93,0.0,5.97,1.0,1.52,0.0,7.94,1.98,0.0,0.67,0.0,1.97,0
0.0,0.0,1.0,1.0,0.0,2.29,2.52,1.0,3.29,0.0,1.0,0.76,0.0,84.76,4.0,0.0,7.1,1.0,2.98,2.29,7.32,2.0,0.0,0.59,0.24,2.52,0
0.0,0.0,1.0,1.0,0.57,0.0,2.0,1.28,1.14,5.28,12.87,0.29,0.28,79.7,2.14,0.72,2.28,2.0,2.43,0.0,3.21,1.28,0.0,0.89,0.0,0.28,0
0.0,1.72,1.0,0.0,0.0,1.72,1.14,1.0,0.0,0.14,0.28,2.69,0.0,6.91,0.14,1.72,1.28,0.28,1.07,1.0,0.48,0.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,6.0,15.49,1.13,0.0,96.5,3.5,0.0,3.0,1.0,6.86,0.0,2.18,2.0,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,0.86,0.0,0.58,1.14,1.0,2.57,2.86,4.32,0.6,0.86,60.14,1.86,0.0,1.71,1.14,1.87,0.14,3.8,0.0,0.0,0.69,0.0,0.43,0
0.0,0.0,1.0,1.63,0.0,5.12,1.0,1.54,0.54,0.54,3.71,1.72,1.08,54.22,1.54,0.0,5.08,2.0,2.23,1.46,3.55,2.0,0.0,0.48,0.0,0.54,0
0.0,1.99,1.0,0.0,0.0,0.5,1.5,1.0,1.51,0.0,3.52,1.41,0.5,0.0,1.01,0.99,2.5,0.5,2.96,0.5,1.56,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,1.0,0.0,3.56,9.58,0.68,0.0,94.91,1.51,1.02,0.0,1.49,1.27,0.51,1.1,1.0,0.0,1.0,0.49,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,1.0,0.5,1.01,7.47,0.58,0.0,12.58,2.0,0.0,2.48,1.5,2.36,1.01,2.93,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,6.08,0.0,3.38,2.35,1.0,1.35,7.0,4.62,0.42,0.0,64.04,1.68,0.0,1.35,1.0,6.4,1.32,7.81,2.0,0.0,0.67,0.0,0.68,0
0.0,0.0,1.0,2.62,0.13,0.0,1.87,1.0,6.11,5.37,1.25,0.3,0.87,73.16,1.87,0.0,9.73,1.13,3.31,1.0,4.96,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.27,1.0,0.27,0.0,5.14,1.36,1.0,0.0,2.73,2.94,4.27,1.0,4.52,0.53,3.27,2.33,0.27,0.91,0.0,0.27,0
0.0,0.0,1.33,0.66,0.0,0.33,1.66,1.66,3.02,1.64,1.64,0.73,0.33,26.91,4.69,0.0,2.33,1.33,1.37,0.66,3.86,1.66,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.48,1.12,1.0,0.88,0.24,3.06,0.83,1.76,7.38,2.76,0.0,2.64,1.12,2.03,0.12,3.98,1.76,0.0,0.72,0.0,0.36,0
0.86,0.0,1.0,0.86,0.0,0.0,2.0,2.72,1.86,12.87,6.86,0.22,1.0,58.32,2.0,0.0,5.0,2.72,4.73,1.14,6.78,1.71,0.14,0.95,0.86,0.14,0
0.0,0.0,1.0,7.29,0.0,4.05,2.62,1.0,1.81,9.66,11.17,0.32,0.0,60.6,1.81,0.0,3.9,1.0,7.91,1.0,8.93,1.81,0.0,0.53,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.71,1.0,0.71,5.65,10.58,0.59,1.42,27.29,4.55,0.29,4.26,1.0,2.39,0.29,5.98,1.71,0.0,0.64,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.87,2.62,1.0,0.38,0.38,2.87,0.69,0.75,0.0,3.51,0.0,5.38,1.0,2.75,1.25,6.28,2.0,0.0,0.6,0.0,1.38,0
0.0,1.07,1.0,0.46,0.0,1.07,1.0,1.0,0.46,0.0,0.46,2.36,0.0,46.46,2.32,1.07,1.0,0.46,1.0,0.54,1.39,1.39,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.55,1.89,1.0,1.78,0.0,4.33,1.4,0.55,35.66,3.45,0.0,6.23,1.0,3.03,1.34,4.29,1.45,0.0,0.76,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.17,1.68,0.72,0.0,2.45,3.85,5.07,1.28,1.86,0.0,4.25,0.72,0.0,0.91,0.0,0.0,0
0.57,0.0,1.0,3.28,0.0,0.57,1.57,3.85,19.93,42.15,94.4,1.34,0.0,98.86,1.43,1.14,37.02,1.57,4.62,0.0,2.25,0.43,0.0,0.46,0.31,2.85,1
0.0,3.97,1.0,0.0,0.0,0.03,1.0,9.94,0.99,7.95,28.85,0.21,0.01,0.0,2.0,6.95,0.03,2.99,1.74,0.99,1.81,0.01,0.0,1.0,0.99,0.01,0
1.22,0.78,1.0,0.0,0.0,3.61,1.0,1.0,0.61,1.83,12.23,1.93,0.0,48.3,1.0,0.39,4.45,3.45,2.57,0.39,1.77,1.0,0.0,0.67,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,2.62,3.0,1.16,0.0,32.62,1.63,0.0,0.63,1.0,2.72,2.63,2.63,2.63,0.0,0.97,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,8.57,1.0,1.0,0.0,0.0,0.8,3.42,0.0,0.0,1.0,0.2,3.59,1.8,2.1,1.8,1.8,1.8,0.0,0.59,0.0,0.2,0
0.0,0.0,1.0,0.17,0.0,3.34,1.17,1.0,0.5,0.66,9.48,1.39,0.83,9.74,2.83,3.34,3.83,1.0,4.88,0.17,2.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.77,1.88,1.0,0.0,3.16,19.39,0.74,0.0,64.7,1.12,0.0,0.58,1.88,3.49,0.88,3.55,0.12,0.0,0.93,0.12,2.77,0
0.0,0.0,1.0,2.88,0.0,0.96,1.0,1.96,1.0,0.96,6.08,0.34,1.92,96.05,2.0,0.0,5.96,2.12,2.35,0.96,4.72,1.92,0.0,0.42,0.0,0.96,0
0.79,0.0,1.0,0.0,0.0,0.0,2.62,1.0,2.38,3.18,2.59,0.29,1.41,59.58,4.18,0.0,1.62,1.21,2.68,0.41,7.89,3.47,0.41,0.63,0.0,0.21,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.67,9.22,15.54,0.49,0.0,88.33,1.0,0.0,0.67,1.22,2.26,1.56,2.08,1.78,0.0,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.03,0.03,1.08,1.0,0.0,1.95,4.89,0.99,0.13,58.4,1.97,1.95,1.05,1.0,2.19,1.03,1.27,1.08,0.03,0.98,0.0,0.97,0
0.75,0.0,1.0,0.75,0.75,7.53,4.01,1.0,0.99,0.0,0.75,0.73,1.51,37.64,2.24,0.0,0.49,1.0,2.7,0.0,6.08,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.75,1.0,1.38,0.0,1.51,1.07,0.38,0.0,2.0,0.0,0.62,1.38,2.62,2.25,3.69,2.25,0.0,0.9,0.0,0.38,0
0.0,0.74,1.0,0.74,0.0,0.0,2.0,13.66,0.0,1.74,17.64,0.33,0.0,47.77,1.0,11.92,3.74,2.0,1.59,1.0,3.03,1.0,0.0,0.63,0.26,0.74,0
0.0,0.53,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,0.47,5.05,0.0,0.0,0.93,2.53,0.47,0.47,1.93,1.93,0.93,0.93,0.0,0.49,0.0,0.0,0
0.82,0.0,1.0,0.82,0.55,0.0,1.27,1.0,0.0,0.73,2.82,0.86,0.0,18.02,1.73,0.0,3.0,1.0,2.73,1.45,3.65,2.45,0.0,0.8,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.71,1.0,0.0,0.0,4.43,1.25,1.86,0.0,2.14,2.29,4.0,1.43,3.96,0.86,6.87,6.14,0.86,0.84,0.0,0.43,0
0.0,0.0,1.0,1.14,1.0,2.14,2.86,1.0,0.0,1.14,3.84,0.73,2.16,30.7,1.0,0.0,1.86,1.0,4.84,2.57,3.24,2.29,0.43,0.74,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,8.5,1.0,1.0,0.0,0.0,2.5,2.84,0.25,0.0,1.5,0.0,4.75,1.75,2.14,1.5,2.96,1.75,0.0,0.68,0.0,0.0,0
0.0,11.25,1.0,1.0,0.0,0.0,1.94,1.0,0.94,5.12,4.81,0.21,0.0,75.5,1.0,0.0,9.56,2.12,2.96,0.94,3.52,1.0,0.0,0.56,0.0,1.88,0
0.0,0.14,1.0,0.14,0.0,3.44,1.14,3.38,0.0,0.28,6.66,2.67,0.0,6.58,1.0,14.28,0.56,2.0,0.23,0.14,0.4,0.14,0.0,0.64,0.0,0.14,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,14.79,0.19,1.62,18.84,0.3,0.38,38.12,1.38,12.98,3.81,1.81,1.7,0.81,3.09,1.19,0.0,0.54,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,1.84,4.53,0.96,0.0,58.44,1.84,1.69,1.31,1.16,2.09,1.0,1.56,1.0,0.0,0.98,0.16,0.84,0
0.0,0.0,1.0,0.25,0.0,0.0,4.24,1.0,0.76,1.01,6.32,0.69,2.24,14.96,1.25,0.0,3.75,1.75,2.03,1.75,11.12,9.96,1.49,0.62,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.16,0.0,0.0,5.63,0.0,0.09,1.0,0.28,0.28,1.18,1.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.99,0.07,0.14,3.3,0.0,0.9,5.96,0.02,0.0,1.0,0.02,0.01,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.0,0.39,2.67,0.0,38.72,5.61,0.0,0.39,1.0,0.39,0.0,1.77,1.77,0.0,0.51,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,2.0,1.0,0.0,0.48,12.38,0.25,0.0,7.27,1.9,0.1,4.52,2.0,1.55,0.0,3.48,1.0,0.0,0.64,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.0,5.0,16.58,0.24,0.0,74.84,1.0,1.0,5.23,1.42,3.74,0.58,2.5,1.0,0.0,0.79,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.59,4.03,1.16,0.41,0.0,2.0,0.0,3.41,1.0,2.83,1.19,3.46,2.19,0.0,0.65,0.0,0.41,0
0.0,0.0,1.0,0.96,0.0,3.31,2.91,1.0,3.82,0.0,1.0,0.7,0.0,76.43,3.87,0.0,8.78,1.04,3.53,2.96,7.92,2.0,0.0,0.47,0.0,2.87,1
0.0,0.67,1.0,0.67,0.0,0.0,1.67,12.41,0.33,8.25,30.56,0.22,0.0,62.12,1.0,10.74,6.63,1.67,3.0,1.0,2.52,1.0,0.0,0.54,0.33,1.0,0
0.0,0.09,1.0,0.0,0.0,3.65,1.09,1.0,0.0,0.0,7.44,1.28,0.91,0.0,2.0,0.0,4.09,1.09,2.47,0.0,4.1,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,12.35,0.0,0.0,1.0,1.0,2.18,14.27,32.7,0.25,0.0,91.36,1.0,0.0,2.18,1.73,2.28,0.55,2.27,1.27,0.0,0.88,0.0,1.45,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,1.0,0.66,0.34,6.28,1.18,0.0,11.33,1.66,0.0,3.63,3.97,1.05,0.34,1.91,0.34,0.0,0.88,0.0,0.34,0
0.93,0.0,1.0,2.75,0.93,0.0,1.0,1.0,0.93,4.82,10.26,0.27,0.31,61.99,3.56,1.38,1.87,1.0,1.65,0.69,2.09,1.0,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,1.0,0.61,2.76,6.12,1.04,0.0,96.06,3.82,0.79,0.61,1.0,1.28,0.39,2.82,2.21,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.01,2.34,1.0,2.01,0.66,1.0,0.53,1.32,27.05,5.32,0.0,7.01,1.0,2.21,1.01,8.07,2.0,0.0,0.6,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.16,1.0,0.0,0.32,6.24,2.71,0.0,9.78,1.0,11.76,0.0,2.0,0.37,0.16,0.61,0.0,0.0,0.71,0.0,0.48,0
0.8,0.0,1.0,0.8,0.8,8.8,4.4,1.0,0.0,0.4,4.41,0.66,1.6,52.21,1.0,0.0,0.0,1.2,3.25,0.2,6.76,0.8,0.0,0.69,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.51,1.1,1.0,0.1,0.1,6.41,1.17,1.1,0.0,2.39,0.0,4.2,1.0,2.47,0.0,4.52,1.1,0.0,0.56,0.0,1.1,0
0.0,3.64,1.0,0.0,0.0,0.36,1.0,9.18,0.91,7.27,27.0,0.29,0.09,0.0,2.0,6.36,0.46,2.82,1.81,0.91,2.1,0.09,0.0,0.95,0.91,0.09,0
0.0,0.0,1.0,0.2,0.0,3.21,1.2,1.0,0.0,0.98,8.77,0.99,0.8,14.92,2.61,0.2,5.63,1.2,2.53,0.0,5.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.73,0.0,6.09,1.23,0.82,0.0,1.73,0.0,4.73,4.18,0.95,0.55,4.52,3.55,0.55,0.78,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.45,1.23,1.0,0.0,0.23,5.87,1.57,1.0,0.0,2.55,3.1,3.32,1.23,4.88,0.68,2.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,1.0,0.49,0.0,0.88,3.11,0.0,0.0,1.61,0.0,3.75,1.88,1.78,1.75,1.97,1.88,0.0,0.61,0.0,0.0,0
0.0,4.58,1.0,0.07,0.0,0.0,1.07,9.35,1.0,7.78,27.18,0.2,0.0,5.45,1.93,6.49,0.73,2.93,1.83,1.0,1.93,0.07,0.0,0.97,0.93,0.15,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,0.35,3.27,10.82,0.88,0.0,49.74,1.69,0.65,0.35,1.65,2.07,0.35,2.64,1.69,0.0,0.87,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,1.72,1.71,2.86,1.09,0.0,26.27,3.14,0.0,1.43,1.0,1.02,0.0,2.12,1.0,0.0,0.8,0.0,0.0,0
2.24,0.0,1.0,2.24,1.49,1.53,2.0,1.0,0.0,0.25,4.24,0.52,0.25,49.18,1.0,0.0,2.49,1.25,2.25,0.76,4.39,1.0,0.0,1.0,0.75,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,2.59,0.0,0.14,1.1,0.0,0.0,3.59,0.0,2.27,1.14,2.29,0.27,3.15,2.0,0.0,0.92,0.0,0.86,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,1.0,0.27,0.0,9.02,0.4,0.54,0.0,2.27,0.0,4.46,1.73,1.61,0.0,3.72,1.27,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.95,0.0,76.81,5.23,0.0,0.77,1.0,0.77,0.0,3.3,2.54,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.0,0.0,1.3,13.11,1.56,0.0,39.71,1.0,4.89,0.0,2.0,1.48,0.65,2.5,0.0,0.0,0.87,0.0,1.95,0
0.0,0.0,1.0,1.2,0.0,0.2,1.9,1.9,5.39,4.82,13.84,0.23,0.0,82.23,1.1,0.0,7.69,3.69,3.4,0.0,2.83,1.0,0.0,0.93,0.1,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.32,1.32,2.84,1.26,3.32,0.66,0.68,25.59,4.05,0.32,9.47,1.32,1.16,0.32,4.12,1.68,0.0,0.87,0.68,0.32,0
1.54,0.0,1.0,0.73,0.82,0.0,1.73,2.46,2.27,10.92,6.37,0.16,1.0,49.49,3.36,0.0,5.27,2.46,4.18,0.73,6.25,1.0,0.0,0.99,1.0,0.27,0
0.97,0.0,1.0,2.03,0.0,0.03,1.0,2.94,0.0,0.16,3.42,0.24,6.77,51.14,2.0,0.0,9.87,1.97,2.42,1.0,8.27,1.97,0.0,0.52,0.0,0.0,0
0.32,0.11,1.0,0.32,0.0,2.32,1.11,1.53,0.0,15.31,32.42,0.76,0.53,92.42,1.42,1.11,1.06,1.11,4.28,1.0,1.87,1.0,0.0,0.57,0.05,1.0,0
0.8,0.0,1.0,0.8,1.0,7.95,4.18,1.0,0.0,0.2,1.41,0.67,1.59,46.52,1.0,0.0,0.2,1.2,3.19,0.2,6.58,1.0,0.0,0.69,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.29,0.0,1.0,2.88,0.14,0.0,5.43,0.0,0.29,1.0,0.7,0.0,1.23,0.86,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,1.0,0.0,0.61,3.93,1.26,0.39,30.75,1.77,0.0,3.39,1.61,1.91,0.61,2.59,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,1.0,2.06,0.0,64.5,3.93,0.71,1.0,1.0,1.71,1.07,3.93,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,2.5,0.0,4.5,8.5,0.93,0.0,79.01,1.25,0.0,6.75,1.75,1.98,0.0,2.57,1.0,0.0,0.54,0.0,1.5,0
0.0,0.0,1.0,0.53,1.06,0.0,1.53,1.53,2.11,3.64,3.58,0.66,0.53,47.01,3.58,0.0,5.64,1.53,2.77,0.94,4.47,2.47,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.7,0.0,0.15,0.82,0.0,15.06,4.0,0.0,1.85,1.0,2.13,0.0,3.51,2.0,0.0,0.98,0.15,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.63,3.19,6.84,0.43,1.27,30.3,4.17,0.0,4.9,2.1,1.49,0.0,5.68,1.63,0.0,0.79,0.0,1.27,0
0.0,0.0,1.0,1.0,1.81,0.0,1.91,1.91,3.72,5.44,4.63,0.35,0.91,90.03,5.0,0.0,7.35,1.91,2.41,0.0,5.71,2.0,0.0,0.64,0.0,0.91,0
0.0,3.36,1.0,0.0,0.0,0.84,1.0,1.0,0.64,0.0,0.0,2.38,0.0,0.0,0.96,1.68,2.84,0.16,0.88,0.84,0.7,0.16,0.0,0.48,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,2.02,3.29,0.0,0.0,1.0,7.57,0.99,1.51,1.24,0.49,0.49,0.49,0.0,0.66,0.0,0.49,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.41,0.71,1.47,1.15,0.0,29.38,3.82,2.12,0.0,1.29,0.94,0.71,2.47,1.71,0.0,0.98,0.29,0.71,0
2.84,0.0,1.0,2.84,1.89,0.0,1.95,1.0,0.21,0.0,4.73,0.22,0.0,62.48,1.27,0.0,2.95,1.0,1.91,0.0,5.18,1.0,0.0,0.99,0.95,0.0,0
0.58,0.0,1.0,0.0,0.58,0.29,1.29,1.0,1.29,16.36,34.39,0.28,0.29,89.23,1.29,0.0,10.26,1.0,4.85,1.0,2.73,1.0,0.0,0.68,1.0,0.71,0
0.0,0.0,1.0,0.82,0.0,0.74,1.82,1.82,2.45,2.45,2.92,0.63,0.18,50.59,5.26,0.0,2.37,1.82,1.94,0.0,3.27,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.16,0.31,6.38,1.37,0.84,3.9,2.0,0.0,3.38,1.0,2.68,0.31,2.64,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.84,1.0,5.91,5.07,1.0,0.74,0.84,66.69,2.0,0.31,9.44,1.0,3.42,1.31,4.74,1.16,0.0,0.52,0.0,0.84,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,1.0,0.18,0.0,5.95,1.55,0.82,17.56,3.18,3.3,3.47,1.0,4.65,0.0,2.67,1.18,0.0,1.0,0.18,0.18,0
1.42,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.71,3.29,17.39,0.75,0.0,73.2,1.29,0.0,4.55,3.84,3.04,0.0,2.32,1.0,0.0,0.77,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,16.2,32.74,0.82,0.05,89.6,1.05,0.95,0.23,1.0,4.47,0.95,1.22,1.0,0.0,0.57,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,1.8,3.31,0.0,0.0,1.0,6.84,1.1,1.45,1.38,0.55,0.55,0.55,0.0,0.65,0.0,0.55,0
0.0,0.0,1.0,0.0,1.0,1.99,1.5,1.5,4.51,2.01,5.5,0.81,0.5,40.63,2.0,0.5,10.52,1.5,2.4,0.5,3.55,1.0,0.0,0.8,0.0,0.5,0
0.0,0.0,1.0,1.0,0.9,0.0,2.0,2.0,3.45,4.35,3.35,0.35,0.45,74.18,5.55,0.0,4.71,2.0,2.14,0.0,4.47,1.45,0.0,0.61,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.36,1.72,1.07,1.36,1.2,0.0,86.39,5.36,0.0,1.36,1.36,1.29,0.0,3.14,2.28,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.96,0.0,1.25,0.87,1.96,0.0,2.96,0.0,3.04,1.0,2.02,0.0,3.95,1.96,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.72,1.0,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,9.35,1.07,1.0,0.14,0.36,1.36,3.17,0.07,5.75,1.07,0.0,4.14,1.93,2.04,1.93,2.22,1.93,0.0,0.59,0.07,0.0,0
0.0,0.0,1.0,3.09,0.0,0.91,1.91,1.0,14.51,15.16,32.14,0.26,0.0,92.72,3.81,2.0,13.61,3.72,2.66,0.09,2.31,1.0,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.38,1.0,1.41,0.75,0.0,4.13,0.0,2.88,1.0,1.5,0.62,5.19,2.62,0.0,0.64,0.62,1.38,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,5.37,13.28,1.04,0.0,63.72,1.23,0.46,2.54,3.3,1.83,0.7,1.73,1.23,0.0,0.86,0.0,0.0,0
1.93,0.0,1.0,2.28,1.28,0.0,1.64,1.0,0.36,0.0,3.57,0.7,0.0,78.18,2.43,0.0,2.28,1.0,1.64,0.0,4.52,1.72,0.0,0.84,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,2.57,0.0,0.99,0.92,0.14,0.0,3.86,0.0,2.28,1.0,2.37,0.0,3.02,1.86,0.0,0.98,0.0,0.86,0
0.56,0.0,1.0,0.56,0.0,1.78,1.56,2.11,1.11,8.33,7.56,0.72,1.0,37.75,2.0,0.0,4.56,2.11,4.02,0.56,5.04,1.0,0.0,1.0,0.56,0.0,0
1.08,0.0,1.0,0.0,1.08,0.54,2.46,1.0,1.54,4.54,5.54,0.28,0.54,68.04,2.0,0.92,4.62,1.0,3.42,1.0,4.16,0.54,0.0,0.82,0.77,0.46,0
0.0,0.68,1.0,0.64,0.32,0.96,2.0,1.0,0.0,0.64,10.09,0.4,0.0,17.2,1.68,0.0,3.73,1.68,3.23,0.96,3.31,1.0,0.0,0.58,0.0,0.64,0
