CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.75,3.12,0.0,4.25,0.62,2.87,1.0,1.25,1.25,25.86,25.86,0.62,0.42,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.34,1.0,1.0,0.17,0.0,6.01,1.53,0.83,16.56,4.33,0.0,3.5,1.0,2.31,0.0,2.52,1.33,0.0,0.53,0.0,0.83,0
0.0,0.0,1.71,0.0,0.0,0.47,2.47,1.0,1.53,0.76,2.53,0.56,0.47,14.53,2.53,0.0,4.0,1.24,2.24,1.47,3.01,2.71,0.47,0.82,0.0,0.76,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,1.0,1.6,3.99,4.0,0.43,0.0,52.66,1.2,0.0,3.21,1.8,3.18,0.8,3.42,1.0,0.0,0.71,0.0,0.8,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,1.0,0.0,3.12,16.28,0.51,0.0,67.95,1.0,18.75,2.0,2.0,4.51,0.0,2.28,1.0,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,2.0,1.0,4.83,1.0,0.35,0.48,1.83,36.25,4.17,9.27,1.21,1.0,7.46,1.83,7.11,1.0,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.23,1.0,0.0,0.0,7.0,1.18,1.23,0.0,2.23,0.0,4.69,1.0,2.57,0.0,4.49,1.0,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,3.73,0.93,3.14,2.0,2.86,2.8,0.0,7.93,0.33,4.8,55.01,2.14,0.0,24.51,1.93,2.63,0.0,10.05,1.93,0.0,0.67,0.93,1.86,0
0.0,10.98,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.01,4.15,0.0,0.12,1.01,2.0,2.01,1.0,2.18,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.85,1.0,1.0,0.0,2.52,8.82,1.73,0.0,44.72,2.0,1.37,1.26,1.63,3.27,1.0,1.19,0.63,0.0,0.98,0.42,0.63,0
5.33,0.0,1.0,2.67,0.89,0.0,1.0,1.0,0.89,6.33,24.78,0.21,0.0,79.34,1.89,0.44,2.11,1.22,3.23,0.11,4.04,0.89,0.0,0.88,0.0,0.89,0
5.84,0.05,1.0,2.92,0.97,0.13,1.0,1.0,0.97,6.82,26.3,0.24,0.0,81.83,2.0,0.05,1.95,1.0,3.06,0.03,4.25,0.97,0.0,0.9,0.0,0.97,0
0.54,0.0,1.0,1.09,0.0,0.54,1.46,1.0,1.82,8.82,10.34,0.41,0.0,82.99,2.63,0.91,4.0,1.54,4.83,0.91,2.66,1.46,0.0,0.76,0.54,0.0,0
0.0,0.0,1.08,0.92,0.0,0.59,1.17,1.0,1.17,0.25,1.08,1.45,0.08,97.71,4.83,0.0,1.17,1.0,1.24,0.17,4.25,2.83,0.0,0.59,0.0,0.08,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,4.64,0.0,1.0,0.68,0.0,9.12,5.09,0.0,5.54,1.0,1.91,0.0,2.7,1.18,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,6.85,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,3.74,0.91,0.0,9.49,6.49,1.0,2.74,3.66,0.6,0.4,2.83,42.08,2.91,1.0,2.17,1.0,5.16,1.83,7.34,1.0,0.0,0.95,0.0,1.83,0
0.0,0.0,1.0,1.3,0.32,1.65,1.32,1.65,2.32,0.0,2.6,0.8,1.62,19.17,3.35,0.0,9.8,1.32,1.53,0.0,6.13,2.68,0.0,0.65,0.32,0.65,0
0.0,0.0,1.21,1.0,0.0,0.71,2.35,1.0,0.21,1.21,2.79,0.8,0.21,49.72,3.0,0.07,2.0,1.0,2.24,1.07,3.33,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,0.41,0.0,1.0,3.34,0.0,0.0,1.0,0.2,1.59,2.2,0.41,0.2,1.14,1.0,0.0,0.74,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0.0,0.33,1.0,0.33,0.16,0.42,0.0,0.08,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.21,0.0,1.79,1.66,0.0,89.67,3.21,0.0,2.69,1.0,2.29,0.0,1.76,1.31,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,1.0,8.5,8.0,13.0,0.35,0.0,81.01,1.17,2.17,8.5,1.17,4.07,0.0,2.6,0.17,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,4.9,0.0,0.0,1.61,5.9,0.61,10.84,17.16,0.18,0.61,82.16,1.61,0.0,4.23,2.0,3.46,1.0,2.9,1.61,0.0,0.82,0.0,0.39,0
0.0,5.08,1.0,0.58,0.0,2.12,1.0,1.0,0.58,0.0,3.12,2.25,0.0,57.66,3.31,0.42,1.0,1.0,0.98,0.0,1.55,0.58,0.0,0.75,0.42,0.42,0
0.75,0.0,1.0,0.0,0.49,1.51,1.0,1.0,0.0,10.04,12.27,0.5,0.0,81.54,2.74,0.0,1.99,1.0,2.11,0.75,2.6,1.0,0.0,0.87,0.75,0.0,1
0.0,0.0,1.0,0.01,0.01,0.0,2.99,1.01,0.34,4.18,7.12,0.21,0.0,39.73,1.03,0.0,0.59,1.01,41.31,1.97,3.32,1.0,0.0,0.46,0.01,2.01,0
0.18,0.0,1.0,0.37,0.0,0.0,1.37,1.37,0.92,9.37,22.12,0.23,0.0,84.37,1.18,0.0,6.67,2.0,1.89,1.0,2.12,1.0,0.0,0.51,0.0,1.18,0
2.88,0.0,1.0,1.44,0.48,0.0,1.52,1.0,0.48,4.4,19.72,0.16,0.0,57.99,1.48,0.0,3.56,1.52,2.38,0.0,3.53,1.0,0.0,0.95,0.0,0.48,0
0.0,0.06,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,6.79,1.32,0.97,0.0,1.94,0.06,3.91,0.97,2.52,0.03,3.36,1.0,0.0,0.95,0.0,0.97,0
0.87,0.0,1.87,1.87,0.0,1.73,2.73,1.87,2.73,9.53,6.2,0.45,0.87,80.07,5.0,0.0,7.93,1.87,5.41,1.73,6.1,1.0,0.0,0.8,0.0,0.0,0
0.34,0.0,1.0,0.68,0.0,2.99,1.66,2.32,1.32,5.68,13.7,0.41,1.32,65.48,2.68,0.0,3.34,2.0,3.08,0.0,4.94,1.66,0.0,0.68,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,7.12,1.11,1.0,1.33,1.2,0.89,2.86,0.0,8.43,1.89,0.22,3.11,1.89,4.08,0.22,2.61,2.0,0.0,0.58,0.0,0.0,0
0.65,5.29,1.0,1.29,0.0,0.0,2.29,2.29,3.24,7.12,23.3,0.38,0.0,55.66,2.0,0.35,15.59,1.65,1.83,0.65,2.95,0.65,0.0,0.64,0.0,1.29,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.53,1.53,3.17,1.32,0.79,0.26,18.73,3.53,0.26,4.06,1.26,3.88,2.94,5.41,4.21,0.0,0.87,0.26,0.0,0
0.83,0.0,1.0,0.0,0.0,0.66,1.0,2.67,0.0,0.83,7.0,0.61,0.17,27.52,1.17,0.17,2.33,1.83,2.21,0.0,2.41,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.02,1.97,14.89,0.35,0.02,55.12,2.06,1.0,0.98,1.0,5.57,0.0,2.33,1.03,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,3.75,1.0,0.0,0.48,0.0,0.0,0
0.0,8.13,1.0,0.0,0.0,0.46,1.0,1.0,0.46,1.37,3.66,0.89,0.0,30.22,2.0,1.92,1.54,1.46,1.27,0.0,0.81,0.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.02,2.0,1.0,0.98,1.54,9.56,0.5,0.0,31.22,2.0,0.51,7.12,1.51,0.86,0.0,3.24,1.0,0.0,0.73,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,1.19,1.19,1.17,0.49,0.38,4.61,6.9,5.0,1.0,4.29,1.1,2.15,1.81,35.85,35.4,0.9,0.45,0.1,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,1.0,1.0,0.38,4.6,0.49,3.08,29.11,3.85,1.77,3.62,1.38,2.18,1.23,24.62,24.06,0.62,0.49,0.38,0.0,0
0.0,0.0,1.0,0.49,1.03,1.49,1.49,1.0,0.49,2.03,4.51,0.38,0.51,80.0,5.51,0.0,6.03,1.0,2.38,0.0,6.84,2.49,0.0,0.54,0.0,1.0,0
0.42,0.0,1.0,0.84,1.16,0.42,1.0,1.0,0.0,3.52,12.03,0.33,0.0,78.13,4.58,0.0,4.58,1.42,2.3,0.0,2.81,1.0,0.0,0.62,0.42,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,1.01,1.0,0.99,0.99,11.95,0.63,0.02,75.31,2.02,2.97,3.01,1.99,2.46,0.0,1.48,0.01,0.0,0.57,0.99,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,8.06,8.03,13.42,0.24,0.0,79.16,1.19,1.61,8.26,1.0,4.29,0.0,2.79,0.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,1.0,2.05,3.0,7.47,0.58,0.53,71.8,2.0,1.42,4.69,1.47,2.58,0.0,2.26,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.81,0.0,0.6,2.81,0.0,0.0,2.21,0.0,2.0,1.6,0.4,0.0,2.21,1.81,0.0,0.73,0.0,0.0,0
0.0,4.18,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,4.7,1.38,0.0,0.0,1.65,0.35,5.56,1.0,1.14,0.0,2.77,0.65,0.0,0.45,0.35,0.35,0
0.0,0.0,1.0,0.0,0.65,5.41,1.0,1.0,1.65,0.0,1.32,2.35,0.0,0.0,3.95,0.0,2.03,1.68,2.77,0.0,2.34,1.68,0.0,0.66,0.16,0.0,0
1.5,0.0,1.0,0.75,0.25,3.0,1.0,1.0,0.25,1.74,11.99,1.23,0.75,20.94,2.75,3.0,3.5,1.0,4.85,0.0,2.8,1.0,0.0,0.98,0.0,0.25,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.31,8.49,0.69,0.0,68.36,1.77,0.46,1.23,1.0,3.55,0.23,2.06,0.77,0.0,0.96,0.0,0.0,0
0.0,4.51,1.0,0.62,0.0,1.88,1.62,1.0,0.0,0.62,4.13,1.53,0.0,31.2,2.25,0.38,1.62,1.0,1.6,0.62,2.23,0.62,0.0,0.77,0.38,0.38,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,14.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.67,1.0,2.33,1.0,0.0,1.0,1.0,0.0,1
0.0,10.8,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.12,1.96,0.66,0.0,10.91,1.72,0.72,1.44,1.0,11.71,0.56,1.26,0.28,0.0,0.85,0.0,0.56,0
0.0,0.0,2.56,0.0,0.0,3.07,3.0,1.0,2.44,1.31,1.44,0.66,0.44,31.98,1.88,0.56,1.31,2.12,2.79,1.44,4.0,1.0,0.0,0.74,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,4.37,12.83,0.92,0.51,40.81,2.03,0.0,3.51,1.49,2.14,0.49,2.11,1.0,0.0,0.77,0.0,0.49,0
0.0,1.79,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.63,1.55,0.0,7.87,0.21,1.42,0.21,0.1,1.36,0.0,0.1,0.1,0.0,0.67,0.0,0.0,0
0.39,0.0,1.0,1.39,0.0,0.39,1.0,1.0,0.61,2.71,7.97,1.33,0.0,95.35,4.61,0.0,2.16,1.39,2.51,0.0,1.98,1.0,0.0,0.93,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,2.0,1.0,1.65,1.65,4.98,0.33,0.33,79.02,4.02,0.0,5.98,1.0,2.94,0.0,7.11,2.35,0.0,0.62,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.0,1.03,2.82,5.2,1.16,0.74,19.77,1.74,1.26,4.0,1.0,3.66,0.51,3.77,1.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,4.0,10.24,0.28,0.0,55.22,1.81,0.0,0.81,1.0,11.23,0.38,2.61,1.0,0.0,0.9,0.0,0.38,0
0.0,0.0,1.54,0.0,0.0,2.16,2.0,1.0,1.0,2.16,2.7,0.66,2.3,22.13,2.84,0.46,5.62,2.08,2.99,1.46,20.56,18.49,0.46,0.57,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,2.26,2.0,1.0,6.23,2.97,3.44,0.45,1.51,43.27,3.26,8.79,2.46,1.0,7.55,1.51,6.14,0.75,0.0,0.64,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.18,1.59,1.0,0.0,1.77,7.1,1.66,0.0,36.08,1.18,1.0,7.51,1.18,1.35,0.41,2.12,0.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.18,1.0,1.0,1.0,0.0,1.0,2.03,0.0,60.2,3.81,0.0,1.8,1.4,2.19,0.0,5.51,2.6,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,0.0,4.97,13.31,0.89,0.0,79.18,1.79,3.96,3.04,1.21,7.29,0.21,1.21,1.0,0.0,0.65,0.0,0.21,0
0.0,6.19,1.0,0.0,0.0,0.0,1.0,1.4,0.81,1.4,2.62,1.66,0.0,94.95,1.0,1.6,3.62,1.2,1.82,0.8,1.07,0.0,0.0,0.76,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.64,2.0,1.0,0.15,0.07,6.71,0.91,1.85,1.38,3.93,0.0,4.0,1.0,2.53,0.07,3.22,1.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.79,1.8,1.0,0.0,1.6,11.81,0.46,0.2,27.27,1.4,0.79,4.8,1.8,2.43,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.9,0.19,1.0,1.81,0.0,0.9,1.0,1.0,0.0,6.32,17.15,0.53,0.0,79.45,3.61,0.19,3.71,1.81,4.52,0.1,1.86,1.0,0.0,0.83,0.9,0.0,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.43,17.43,0.27,0.0,79.92,1.31,0.31,2.69,2.0,2.6,1.0,1.62,1.0,0.0,0.66,0.21,1.0,0
0.0,1.25,1.0,0.0,0.37,0.37,1.0,1.0,0.0,0.0,1.12,1.26,0.0,0.0,0.37,0.63,0.75,0.75,0.81,0.0,2.37,0.37,0.0,0.8,0.37,0.0,0
0.87,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,11.44,13.09,0.58,0.0,79.4,1.87,0.52,1.26,1.26,2.86,1.0,2.23,0.87,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,0.32,0.0,0.97,1.0,1.0,0.68,1.94,5.21,1.28,0.0,27.82,2.0,0.0,1.97,1.0,4.73,1.0,2.71,2.35,0.0,0.79,0.68,0.0,0
0.0,0.0,1.0,5.35,0.0,0.0,2.33,6.35,0.67,9.35,13.02,0.16,0.67,67.09,1.67,0.0,3.34,1.67,16.93,1.33,3.57,1.67,0.0,0.82,0.0,0.66,0
0.0,1.46,1.0,1.0,0.0,0.0,1.0,1.0,0.63,1.46,2.1,1.25,0.0,89.75,4.17,0.0,2.1,1.37,1.5,0.0,2.91,2.27,0.0,0.81,0.0,0.0,0
0.0,0.36,1.0,5.08,0.0,0.0,1.64,6.08,0.64,7.62,10.16,1.26,0.64,51.44,1.27,0.36,3.54,1.27,3.28,1.0,2.35,1.27,0.0,0.96,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,3.91,1.96,1.0,0.0,0.56,7.3,0.77,1.91,3.64,2.96,0.0,6.74,1.0,2.58,0.04,7.76,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.93,1.0,1.86,4.66,4.21,0.45,0.07,61.49,1.14,0.27,2.14,1.93,3.79,0.93,3.26,1.0,0.0,0.78,0.0,0.93,0
0.0,0.0,3.72,0.0,0.0,1.91,3.72,1.0,0.19,0.0,0.91,1.0,1.81,0.0,1.28,0.0,3.81,1.91,2.81,2.72,4.91,4.81,1.81,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.58,1.0,0.0,1.86,7.0,0.27,0.0,61.79,3.85,0.0,3.56,1.0,12.35,0.58,3.39,1.0,0.0,0.47,0.0,0.58,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,9.12,1.06,0.0,0.0,0.4,0.6,0.79,0.79,0.87,0.4,0.62,0.4,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.18,5.3,1.24,0.0,82.08,4.28,0.36,2.25,1.18,1.27,0.18,1.87,1.82,0.0,0.9,0.0,0.18,0
0.08,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,9.32,18.6,0.27,0.0,84.08,1.08,0.0,2.84,1.92,1.76,1.0,1.69,1.0,0.0,0.56,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,1.0,0.37,12.68,26.36,1.02,0.0,96.83,2.83,0.0,4.8,1.63,1.68,0.63,2.37,1.73,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.4,0.0,1.2,2.0,1.0,3.0,2.4,2.79,0.41,0.4,50.55,4.4,0.0,4.39,1.0,2.16,1.2,5.28,1.6,0.6,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,2.0,1.0,7.79,11.39,2.35,0.55,0.65,75.32,3.0,1.95,0.7,1.65,3.9,1.0,3.37,0.35,0.0,0.76,0.65,1.3,0
0.0,0.0,1.0,0.22,1.94,0.97,1.03,1.22,0.03,3.25,5.31,0.37,1.0,80.03,5.89,0.0,6.94,1.03,1.68,0.03,4.77,2.0,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,2.11,7.23,0.87,0.0,59.63,2.63,0.0,1.0,1.0,7.43,0.63,1.67,1.0,0.0,0.67,0.0,0.0,0
0.0,8.46,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.44,1.04,0.0,0.0,2.0,0.56,1.56,1.0,0.65,0.44,1.79,1.31,0.0,0.91,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,2.6,15.46,0.83,0.35,56.62,2.05,15.62,2.7,1.65,4.41,0.0,1.6,1.0,0.0,0.71,0.0,0.35,0
0.61,0.0,1.0,1.21,0.0,1.58,2.61,2.21,3.03,6.67,24.58,0.39,0.79,52.12,2.39,0.0,16.7,1.61,2.73,0.61,5.76,1.0,0.0,0.66,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,0.0,1.53,0.37,4.24,0.0,5.19,1.0,3.24,1.0,2.3,1.62,32.8,32.12,0.81,0.5,0.0,0.19,0
0.46,0.0,1.54,0.92,0.0,3.79,3.0,1.92,3.92,6.67,17.59,0.35,0.54,78.96,2.54,0.0,12.17,1.46,3.36,1.54,5.77,1.0,0.0,0.72,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.76,1.85,1.0,3.39,9.33,1.06,0.54,0.15,65.33,1.15,1.7,4.0,1.0,4.42,1.7,3.71,1.85,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.58,1.68,1.0,2.74,0.68,3.58,0.55,1.0,45.13,4.05,0.68,6.05,1.0,2.18,0.68,6.09,1.0,0.0,0.9,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.68,12.08,0.29,0.0,62.38,1.86,0.0,1.27,1.14,3.77,0.14,2.34,1.0,0.0,0.94,0.0,0.14,0
0.17,0.0,1.17,0.35,0.0,2.0,2.17,1.17,0.52,4.39,11.13,0.53,0.17,63.77,2.52,0.83,11.48,2.0,2.36,0.35,4.13,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,3.47,1.32,0.0,76.15,3.94,1.64,1.82,1.82,2.29,0.41,2.41,1.77,0.0,0.61,0.0,0.0,0
0.0,4.95,1.0,0.0,0.0,1.17,1.29,1.59,0.59,2.17,3.22,1.54,0.59,86.53,1.29,1.41,2.29,1.29,1.84,0.71,2.4,0.59,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,1.0,1.23,0.0,0.0,0.55,3.83,0.0,4.77,0.77,3.53,1.0,1.77,1.53,30.81,30.57,0.77,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.49,1.0,1.0,0.0,1.46,2.95,2.23,0.49,39.03,3.44,0.0,4.44,1.51,0.78,0.0,2.85,1.49,0.0,0.65,0.0,0.49,0
0.27,0.0,1.55,0.27,0.27,2.46,2.36,1.0,0.73,0.0,0.27,0.91,0.55,13.65,2.45,0.0,2.18,1.0,3.86,2.91,5.27,3.91,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.0,0.19,0.92,0.0,0.0,3.38,0.0,3.57,1.0,3.62,3.25,4.56,4.25,0.0,0.97,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,4.11,1.89,1.0,0.89,3.56,5.22,0.92,0.11,36.47,1.11,0.0,6.67,2.78,3.69,0.89,4.84,1.0,0.0,0.71,0.0,0.89,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.79,3.43,0.79,2.57,0.31,0.0,47.2,5.79,0.0,6.79,1.79,1.74,0.0,5.55,1.0,0.0,0.96,0.52,0.79,0
0.0,0.0,1.0,0.83,0.0,1.34,1.0,1.0,1.0,0.0,1.0,1.97,0.0,83.22,5.33,0.0,1.34,1.17,1.5,0.0,2.92,2.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.18,2.47,0.18,2.2,4.57,1.35,0.18,14.86,1.18,0.0,0.92,2.0,2.07,1.0,2.31,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.74,1.74,2.21,6.02,13.04,0.34,0.0,69.25,4.68,0.0,7.0,2.0,1.77,0.26,5.19,1.0,0.0,0.96,0.49,1.0,0
0.0,0.89,1.0,0.0,1.11,0.0,1.0,1.0,0.0,0.56,3.9,0.88,0.0,39.55,2.79,0.44,2.79,0.56,0.46,0.0,1.91,0.56,0.0,0.57,0.0,0.0,0
0.38,0.0,1.76,5.34,0.38,3.42,3.52,5.96,0.62,7.44,10.3,0.34,1.38,69.21,1.62,0.0,3.1,1.62,4.17,0.62,4.58,1.62,0.0,0.87,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,1.52,0.0,0.0,2.04,2.04,2.59,6.18,21.06,0.65,0.0,73.47,2.48,0.0,12.4,1.52,6.0,1.0,2.81,1.0,0.0,0.46,0.0,1.04,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,1.44,0.0,1.22,1.17,0.0,0.0,3.32,0.0,0.78,1.0,1.21,0.78,3.17,2.56,0.0,0.81,0.89,0.0,0
0.52,0.0,2.04,0.52,0.52,4.69,3.61,1.0,0.48,0.0,1.0,0.98,1.04,26.05,1.48,0.0,0.48,1.0,2.54,0.48,4.8,1.96,0.0,0.72,0.48,0.0,0
0.0,0.0,1.0,0.55,0.45,2.11,1.0,1.0,0.0,3.33,9.1,0.97,0.0,47.68,1.55,0.0,3.11,1.45,6.97,0.55,3.42,1.0,0.0,0.88,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.2,1.41,2.0,2.61,3.04,0.71,0.41,50.82,2.0,1.59,0.61,1.2,3.89,0.8,3.18,0.41,0.0,0.76,0.0,0.2,0
0.0,1.26,1.0,0.0,0.0,3.15,1.0,1.0,0.0,3.33,7.03,2.7,0.0,31.1,1.63,1.26,1.11,1.37,1.25,1.0,0.92,0.37,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.4,23.54,54.48,0.35,0.4,58.56,3.59,0.4,16.9,1.0,3.0,0.6,3.93,1.79,0.0,0.69,0.4,2.21,1
0.06,0.0,1.0,0.94,0.0,0.0,2.0,1.13,0.19,1.69,3.13,0.8,0.06,51.32,3.13,0.06,2.31,1.06,2.1,0.94,3.22,1.06,0.0,0.97,0.06,0.0,0
0.16,0.0,1.0,0.33,0.0,1.84,1.84,1.0,0.0,3.65,13.15,0.56,0.0,65.42,2.33,0.84,10.69,2.0,2.13,0.0,3.32,1.0,0.0,0.71,0.16,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,2.0,1.0,2.81,2.57,0.76,0.5,0.0,39.28,5.05,0.0,2.0,1.19,2.32,1.81,6.03,1.81,0.81,0.86,0.0,0.19,0
0.0,0.1,1.0,0.0,0.0,0.25,1.95,1.0,1.9,0.95,2.85,0.6,0.0,18.07,2.95,0.1,3.8,1.0,1.95,1.0,2.31,1.9,0.0,0.99,0.0,0.95,0
0.68,0.0,1.0,1.68,0.0,0.68,1.0,1.0,0.0,4.78,13.61,0.81,0.0,91.81,3.68,0.0,3.68,1.68,4.14,0.0,1.81,1.0,0.0,0.83,0.68,0.0,1
0.0,2.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.06,9.62,0.85,0.0,80.07,1.69,1.31,2.0,1.69,3.7,1.0,1.32,0.69,0.0,0.91,0.46,0.69,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,1.0,0.0,0.33,1.99,2.46,0.0,24.87,0.66,2.33,1.33,0.33,3.54,0.67,0.33,0.33,0.0,0.79,0.0,0.0,0
0.0,1.12,1.0,0.44,0.0,0.0,1.44,1.44,1.32,0.44,1.32,1.18,0.0,26.37,2.64,1.12,3.64,0.88,1.29,0.56,3.34,1.0,0.0,0.92,0.29,0.44,0
