CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.96,1.96,0.0,6.69,3.87,1.0,1.0,0.0,1.0,0.46,3.82,52.2,5.91,0.0,2.91,1.0,1.96,0.0,10.19,1.04,0.0,0.68,0.0,0.0,0
0.0,0.0,1.02,7.95,0.0,4.01,2.02,1.0,2.0,6.98,1.0,0.47,0.01,65.78,2.01,0.0,1.99,1.0,5.65,0.99,9.32,2.0,0.0,0.54,0.01,0.99,0
0.99,0.0,1.0,2.08,2.96,3.01,2.0,1.0,0.03,0.09,2.97,0.66,0.0,62.05,1.01,0.0,0.03,1.0,2.79,0.01,2.84,1.01,0.0,0.99,0.0,0.01,0
0.72,1.12,1.0,0.0,0.0,0.0,1.72,2.44,2.16,8.63,3.6,0.87,0.72,51.08,3.6,1.28,5.6,1.44,3.26,0.28,4.93,1.44,0.0,0.55,0.72,0.0,1
1.94,0.57,2.94,0.0,1.94,9.71,3.91,1.0,0.0,0.0,0.97,1.03,2.91,0.0,1.0,0.03,0.97,1.0,2.27,0.0,5.2,0.97,0.0,0.99,0.97,0.06,0
0.0,2.74,1.0,0.32,0.0,0.32,1.0,1.0,0.0,1.58,6.32,1.71,0.0,24.02,0.32,0.0,1.63,0.95,5.44,0.68,0.74,0.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.19,1.91,1.0,5.91,1.76,1.23,0.46,0.0,75.94,4.72,0.19,3.62,1.0,2.19,0.0,2.88,1.91,0.0,0.48,0.91,1.09,0
0.7,0.0,1.0,5.91,0.0,2.0,1.0,1.0,1.19,5.51,12.53,0.56,0.3,77.85,1.3,0.0,1.79,1.7,4.97,1.0,3.59,1.3,0.0,0.7,1.0,1.4,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,2.0,1.0,0.94,0.6,0.0,68.11,2.25,0.0,1.0,1.0,1.59,0.0,4.59,2.06,0.0,1.0,0.0,0.0,0
0.0,2.25,1.0,0.25,0.0,3.5,1.0,1.0,0.99,0.5,0.5,3.31,0.25,15.16,1.25,0.75,2.24,1.0,1.29,1.0,2.07,0.5,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,5.93,4.42,6.88,1.19,0.0,41.25,2.02,0.98,4.91,1.0,2.13,0.0,1.92,0.51,0.0,0.68,0.0,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,1.0,1.0,0.3,0.0,1.7,1.02,0.0,69.72,3.21,0.0,0.91,1.0,1.08,0.0,2.85,1.3,0.0,0.6,0.0,1.39,0
0.0,0.0,1.0,11.12,0.0,0.0,1.37,1.37,2.27,13.69,27.3,0.17,1.1,75.0,1.37,0.0,2.63,2.0,3.9,0.37,5.55,1.37,0.37,0.81,0.0,1.63,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,1.0,0.0,0.0,2.66,1.54,1.72,0.0,3.0,0.0,2.55,1.0,1.43,0.72,6.33,5.34,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,13.97,0.0,0.0,1.0,1.0,2.64,13.97,34.51,0.38,0.0,76.42,1.36,0.0,2.64,1.82,2.59,0.71,2.49,1.36,0.0,0.76,0.0,1.64,0
0.74,0.0,1.0,0.74,0.0,1.78,1.74,3.22,3.7,13.32,20.32,0.67,0.26,63.66,1.52,0.0,16.58,2.48,3.13,0.0,2.9,0.26,0.0,0.63,0.59,0.74,1
1.92,0.0,1.96,1.92,0.0,0.0,2.96,1.0,3.92,3.88,17.4,0.11,0.0,77.57,3.0,0.0,18.4,1.96,4.52,0.04,7.34,0.08,0.0,0.53,0.0,0.04,1
0.0,0.0,1.0,1.3,0.3,1.3,2.7,1.0,8.82,11.56,0.7,0.42,0.0,80.45,3.18,3.52,4.41,1.0,4.53,2.11,4.34,2.0,0.0,0.5,0.7,0.7,0
0.0,0.0,1.0,0.0,0.58,0.0,4.3,1.0,2.0,0.42,12.79,0.2,0.0,8.06,2.42,0.0,3.42,1.0,1.32,0.42,8.17,1.42,0.0,0.93,0.0,2.73,0
0.0,0.0,1.0,12.68,0.0,0.27,1.0,1.0,2.19,13.76,36.07,0.21,0.0,88.41,1.0,0.0,3.0,2.27,5.73,0.0,2.37,1.0,0.0,0.75,0.0,1.46,0
0.0,0.0,1.26,0.0,0.0,9.62,1.26,1.0,1.26,0.26,1.74,1.59,0.74,17.15,2.0,0.0,3.96,1.0,4.13,3.7,4.17,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,1.57,0.85,2.0,1.57,7.72,2.72,2.29,0.46,0.0,77.15,3.71,0.57,11.02,1.57,1.99,0.57,3.79,1.43,0.0,0.71,0.0,0.57,0
0.34,0.0,1.17,1.17,0.0,0.0,1.34,1.0,0.68,1.51,14.68,0.37,0.0,60.94,1.34,0.0,6.57,2.83,6.36,0.0,2.89,0.83,0.0,0.46,0.0,0.83,0
0.0,25.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.31,4.33,0.0,0.0,1.65,1.0,2.31,1.0,2.96,0.35,0.56,0.0,0.0,0.57,0.35,0.0,0
1.01,1.98,1.5,1.01,0.0,0.0,2.01,1.0,2.02,2.02,9.08,1.18,0.0,40.37,1.51,0.0,10.08,1.01,2.83,0.5,3.81,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.3,0.3,0.0,0.61,1.91,1.0,1.22,0.0,1.7,1.42,0.0,18.27,2.3,0.3,4.22,1.0,2.73,1.7,4.58,2.0,0.0,0.48,0.3,0.0,0
0.0,14.39,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0.0,1.8,1.0,0.0,1.0,0.07,0.0,0.6,0.0,0.0,0.82,0.0,1.2,0
0.65,0.0,1.0,0.65,1.3,2.6,1.65,1.0,4.55,4.25,7.95,0.56,0.0,68.76,2.0,3.25,1.35,1.0,3.19,1.0,2.94,1.0,0.0,0.43,0.65,0.35,0
0.0,0.0,1.0,1.68,0.0,1.34,1.0,1.66,0.0,11.36,21.78,0.37,3.32,39.2,2.0,0.0,4.35,1.0,8.23,1.0,4.4,1.0,0.0,0.82,0.0,0.34,0
0.0,4.88,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.0,1.36,0.0,0.0,2.51,0.24,0.76,1.0,3.02,3.02,2.4,2.27,0.0,0.5,0.0,0.49,0
0.46,0.0,1.0,0.46,0.46,0.0,1.0,1.0,0.0,0.0,2.0,1.36,0.0,45.81,1.46,0.0,0.0,1.54,1.42,0.54,2.46,1.54,0.0,0.74,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.51,0.49,1.98,0.56,0.0,9.3,3.0,0.0,5.02,1.0,2.13,0.49,2.07,1.49,0.0,0.91,0.0,0.49,0
0.0,14.14,1.0,0.63,0.63,1.49,1.63,1.0,1.26,0.63,12.67,1.68,0.63,45.84,2.0,0.37,3.0,1.0,2.24,0.0,6.14,0.63,0.0,0.74,0.31,1.26,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,2.64,1.67,0.27,0.0,3.0,0.0,1.92,1.0,0.7,0.0,2.8,1.0,0.0,0.99,0.73,0.0,0
1.17,1.76,1.0,0.59,0.0,2.07,2.17,2.76,0.59,20.52,34.55,0.39,0.41,54.51,1.83,0.0,12.28,1.59,2.67,0.0,5.3,1.0,0.0,0.66,0.33,2.34,1
0.0,0.0,3.41,0.2,0.0,4.01,4.21,1.0,1.8,3.21,1.0,0.64,0.8,46.2,4.0,0.0,1.0,1.0,3.14,0.0,7.11,2.0,0.0,1.0,0.8,0.0,0
0.61,0.0,1.0,1.22,1.83,1.83,1.61,1.0,0.39,0.39,3.78,0.7,0.0,63.56,1.78,0.0,1.56,1.0,2.2,0.39,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.33,2.0,0.0,0.94,0.0,0.0,0
0.0,4.46,1.0,0.86,0.0,0.42,1.0,1.0,0.0,2.58,9.74,0.76,0.0,67.98,2.72,2.0,2.26,1.0,2.23,0.0,1.82,0.86,0.0,0.45,0.14,1.0,0
1.0,1.09,1.0,6.36,0.55,0.91,1.55,2.64,1.09,14.11,14.81,0.38,0.0,83.91,2.64,1.09,4.92,2.55,4.65,0.45,3.49,0.45,0.0,0.81,0.73,1.45,0
0.0,0.0,1.64,1.29,0.0,7.36,2.93,1.0,1.0,0.0,0.64,0.8,5.07,32.17,5.64,0.0,2.29,1.0,1.64,0.36,8.54,2.43,0.0,0.69,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,8.83,1.0,1.0,0.0,0.02,4.19,3.74,0.0,99.17,1.98,0.0,0.08,1.04,2.09,0.98,1.02,1.0,0.0,0.8,0.0,0.02,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,1.0,2.0,0.95,18.08,0.18,0.95,69.45,2.05,0.0,2.85,1.0,1.13,0.0,8.97,1.0,0.0,0.82,0.48,1.9,0
0.0,0.3,1.0,0.0,1.4,0.6,1.7,1.7,6.28,3.4,3.4,0.54,0.0,61.35,1.7,0.7,13.67,1.7,2.66,1.3,5.18,1.91,0.0,0.61,0.0,0.7,0
1.0,0.0,1.0,5.35,0.76,2.76,1.38,1.0,2.65,6.62,13.97,0.58,0.0,86.14,1.38,1.9,0.38,1.62,4.94,1.0,2.58,1.0,0.0,0.52,1.0,1.24,0
0.0,0.85,1.0,1.22,0.0,3.15,1.15,1.0,0.31,1.07,0.15,5.16,0.0,10.08,0.31,1.69,0.31,0.15,1.71,1.0,1.43,0.31,0.0,0.45,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,2.32,1.42,1.42,0.42,3.94,3.16,1.09,1.26,54.44,1.42,0.0,2.0,2.0,3.53,0.42,5.93,1.42,0.42,0.9,0.58,0.42,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,2.65,4.13,3.13,0.43,0.0,60.36,1.22,0.22,1.57,1.78,3.26,0.78,3.04,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,2.2,0.0,0.6,2.0,1.0,7.6,5.4,6.2,0.36,0.6,81.6,1.6,0.8,6.4,1.0,3.02,0.6,3.72,1.2,0.0,0.85,0.6,0.0,0
0.0,0.0,1.0,0.6,0.0,0.3,1.0,1.6,0.6,1.6,2.0,1.29,0.6,13.81,2.2,0.0,1.2,2.0,2.58,1.7,4.13,1.3,0.0,0.6,0.1,0.3,0
0.0,0.31,1.0,0.0,0.0,0.94,1.0,1.0,0.69,0.0,0.69,2.52,0.0,0.0,4.13,0.62,2.06,0.69,0.66,0.31,1.72,1.38,0.0,0.82,0.0,0.0,0
0.88,0.47,1.0,0.88,0.0,0.88,1.88,3.65,4.41,15.88,22.05,0.51,0.0,75.87,0.88,0.24,18.76,2.65,3.23,0.12,3.19,0.0,0.0,0.65,0.71,0.88,1
0.09,0.0,1.0,1.27,0.0,0.36,1.0,1.0,0.0,1.45,5.27,1.19,0.0,63.26,2.82,0.0,0.91,1.09,7.49,0.91,1.2,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.62,0.38,0.0,0.0,1.62,1.0,1.62,0.62,1.0,0.94,0.0,78.99,3.15,0.0,1.0,1.0,1.41,0.0,4.22,2.0,0.0,0.82,0.38,0.38,0
0.0,5.27,1.0,0.12,0.0,2.24,1.0,1.0,0.0,0.12,0.49,2.66,0.0,7.54,2.76,0.88,0.24,1.12,0.3,0.0,0.86,0.12,0.0,0.92,0.12,0.0,0
0.0,0.21,1.0,0.0,0.0,7.72,1.0,1.0,0.93,0.0,0.0,1.69,6.51,0.0,4.72,0.07,1.0,1.0,1.0,1.0,4.67,4.65,0.0,0.72,0.07,0.93,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,3.1,3.81,12.62,17.53,0.69,0.0,60.31,1.6,0.0,15.32,2.4,2.33,0.0,3.06,0.6,0.0,0.76,0.86,0.7,1
0.4,0.0,1.0,0.2,0.4,0.0,1.0,1.0,2.39,0.0,1.0,0.63,0.0,6.66,2.6,0.0,15.89,1.0,1.93,0.0,1.67,1.0,0.0,0.82,0.0,0.2,0
0.07,0.0,1.04,0.07,0.0,12.54,1.07,1.0,1.11,0.14,2.56,1.88,0.96,2.8,2.04,0.0,5.49,1.04,4.99,4.82,4.12,1.93,0.0,0.98,0.0,0.0,0
0.96,0.0,1.0,7.66,0.0,1.91,1.0,1.0,0.0,6.74,16.36,0.66,0.0,81.35,1.0,0.0,0.0,2.0,6.01,1.04,1.98,1.0,0.0,0.58,0.96,1.91,0
0.0,0.0,1.0,0.67,0.0,2.68,1.0,1.0,0.66,0.0,0.67,1.81,1.34,0.0,3.0,0.0,1.34,1.0,0.67,0.67,5.02,5.02,0.0,0.58,0.0,0.0,0
0.56,0.0,1.0,4.91,0.0,1.12,1.44,1.0,0.88,6.12,11.26,0.5,0.0,76.61,1.0,0.0,0.88,2.0,5.06,1.0,2.59,1.0,0.0,0.66,0.56,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.22,4.22,6.73,0.39,0.0,71.07,1.78,0.78,1.61,1.61,3.12,0.61,2.81,1.0,0.0,0.65,0.0,1.0,0
0.94,8.46,1.0,0.47,0.0,4.17,1.47,2.41,0.94,3.77,6.6,2.35,0.47,32.54,1.89,0.53,6.0,0.94,2.11,0.0,2.28,0.0,0.0,0.86,0.47,0.53,0
0.0,0.0,1.0,0.82,0.0,1.54,1.18,1.0,0.0,4.28,19.82,0.51,0.0,62.31,1.0,0.0,2.64,2.64,13.02,0.18,2.12,1.0,0.0,0.61,0.0,0.0,0
2.64,0.0,1.0,0.0,0.0,0.24,2.0,1.0,0.0,0.36,5.83,0.27,1.76,7.24,2.0,0.12,3.19,1.12,1.84,0.0,2.41,1.0,0.0,0.85,0.88,0.0,0
1.12,0.44,1.0,0.56,0.0,1.88,1.56,2.68,1.12,4.48,7.84,2.8,0.56,38.62,2.24,0.88,3.36,1.12,2.27,0.44,2.11,0.0,0.0,0.71,0.56,0.0,0
0.0,0.07,1.0,0.93,0.0,0.93,1.0,1.0,0.0,4.8,18.87,0.48,0.0,71.75,1.0,0.0,2.87,2.93,14.23,0.13,2.33,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.33,1.4,0.39,61.21,4.22,0.0,2.16,1.0,1.61,0.0,3.92,1.61,0.0,0.52,0.61,1.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.96,1.0,0.96,3.08,10.86,0.43,0.96,55.32,3.4,0.0,4.92,2.04,8.77,0.48,4.75,1.48,0.48,0.59,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,2.51,1.65,0.1,0.0,1.2,0.0,0.41,1.9,1.61,0.9,1.91,1.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.23,1.0,3.82,1.88,1.0,0.64,0.0,9.85,2.88,0.59,5.88,1.0,2.66,0.35,2.12,1.12,0.0,0.78,0.12,0.12,0
0.14,0.0,1.0,0.14,0.0,1.72,1.14,1.0,4.31,8.59,13.0,0.51,0.0,84.45,2.0,1.72,0.55,1.0,2.42,0.14,1.81,1.0,0.0,0.64,0.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.3,6.11,11.11,0.24,0.0,81.11,1.96,0.08,4.23,1.0,2.98,0.96,3.59,0.0,0.0,0.67,0.0,0.96,0
0.0,0.0,1.0,0.92,0.46,0.92,1.46,1.0,3.29,1.0,27.61,0.47,0.0,33.56,3.29,2.17,10.58,1.54,1.86,0.54,2.18,1.46,0.0,0.67,0.54,1.08,1
0.36,0.0,1.36,0.0,0.36,5.91,2.36,1.0,0.0,0.0,5.91,0.88,2.18,0.0,2.64,0.0,5.91,1.0,2.53,0.0,5.41,1.0,0.0,0.64,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.73,1.14,0.75,0.0,2.75,1.27,5.22,1.25,2.05,0.0,6.16,1.25,0.0,0.91,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,1.26,2.26,1.0,0.37,0.37,3.74,0.47,0.0,40.11,3.63,0.0,3.37,1.0,1.6,1.0,6.32,2.26,0.0,0.81,0.63,0.0,0
0.0,0.0,1.0,0.76,0.0,7.07,1.0,1.24,0.0,1.69,4.24,2.94,1.21,78.54,2.0,0.0,0.48,1.0,2.39,1.0,2.16,1.0,0.0,0.85,0.0,0.0,0
0.19,0.29,1.0,1.0,0.0,0.0,2.1,1.29,5.52,4.26,5.17,0.42,0.0,76.72,4.62,0.0,5.15,1.1,2.22,0.0,3.07,1.9,0.0,0.46,0.96,1.29,0
1.79,2.37,1.0,1.0,0.42,0.84,2.79,3.37,2.26,28.92,44.56,0.18,0.0,91.95,1.21,1.05,12.85,1.79,2.78,0.21,3.66,1.0,0.0,0.45,0.66,3.16,1
2.87,0.0,1.04,0.09,0.0,0.3,2.09,1.0,0.04,0.0,4.83,0.24,2.09,2.14,2.17,0.0,2.04,1.0,1.88,0.0,2.6,1.0,0.0,0.86,0.96,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.6,1.6,2.4,3.6,9.2,0.64,0.0,91.6,2.4,2.0,1.0,1.0,2.46,0.0,2.0,1.0,0.0,0.79,0.6,0.4,0
0.0,4.06,1.0,0.0,0.0,1.35,1.0,1.0,0.32,0.32,1.61,2.13,0.0,21.3,3.0,0.68,1.29,1.0,0.54,0.32,1.15,0.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,1.0,2.77,1.59,22.1,0.33,0.59,36.39,1.59,1.64,10.51,1.41,2.11,1.0,4.93,1.59,0.0,0.8,1.0,0.82,0
0.01,0.0,1.0,1.0,0.0,3.94,1.01,1.0,0.0,1.07,4.13,1.68,0.0,62.27,1.01,0.0,2.03,1.99,1.27,0.01,2.25,1.0,0.0,1.0,0.99,0.0,0
0.11,0.22,1.0,0.56,0.11,0.0,2.89,1.34,1.11,2.24,1.46,0.4,0.89,9.31,4.89,0.22,3.67,1.22,2.16,1.78,34.27,33.74,0.89,0.98,0.06,1.0,0
0.55,0.0,1.0,4.16,0.55,1.81,1.45,1.0,0.9,3.16,1.55,0.79,0.0,84.64,2.0,0.0,0.9,1.0,3.29,0.45,5.86,1.45,0.0,0.48,0.0,1.55,0
0.17,15.08,1.0,0.0,0.0,6.6,1.06,1.0,0.0,0.0,0.29,3.96,0.12,0.0,0.12,0.94,5.77,0.06,1.11,0.0,1.01,0.06,0.0,0.79,0.06,0.94,0
0.75,0.0,1.0,0.0,0.5,3.0,1.75,1.0,0.5,2.0,15.99,0.68,0.25,17.82,2.26,0.0,3.26,1.0,3.74,0.75,2.17,1.25,0.0,1.0,0.25,0.0,0
0.59,0.0,1.0,1.0,1.19,2.37,2.0,1.0,8.22,7.22,11.03,0.41,0.0,86.37,1.59,3.78,4.66,1.0,3.51,0.59,3.26,0.59,0.0,0.51,0.59,0.0,0
1.2,0.0,2.2,0.0,1.2,6.38,3.6,1.0,0.8,0.4,1.0,0.79,2.6,13.27,3.01,0.0,3.41,1.0,2.2,0.4,6.14,1.4,0.4,0.87,0.6,0.8,0
0.93,0.0,1.0,3.78,0.93,1.0,1.93,1.0,2.78,3.86,4.58,0.26,0.93,77.14,4.78,0.0,7.93,1.0,3.54,0.07,5.12,1.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.49,0.49,4.42,8.13,0.35,1.47,50.64,1.49,0.0,3.02,2.51,6.69,0.49,6.37,1.49,0.49,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,3.62,1.68,0.32,0.0,2.32,3.38,2.27,1.68,1.17,0.0,3.8,1.68,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.52,4.11,0.75,0.0,7.26,1.96,0.0,2.89,1.52,1.9,0.0,1.81,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,0.0,3.98,3.49,0.98,2.49,5.47,1.5,0.0,0.99,1.5,3.05,1.5,3.64,1.0,0.0,0.81,0.0,0.0,0
0.0,2.41,1.0,0.99,0.0,3.61,1.0,1.0,0.0,3.95,10.85,3.55,0.0,18.74,1.2,0.8,2.58,1.0,4.23,1.0,0.59,0.2,0.0,0.52,0.8,0.2,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.08,1.54,0.0,1.81,1.0,0.4,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.06,2.0,1.0,2.33,0.39,4.28,0.69,1.22,29.17,3.78,0.0,5.83,1.0,2.41,0.0,4.48,1.39,0.0,0.52,0.39,1.0,0
0.05,0.0,1.0,0.05,0.05,0.95,2.91,1.0,1.91,0.95,1.05,0.45,1.91,36.08,5.82,0.0,6.68,1.0,1.97,0.95,7.13,1.95,0.95,0.66,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.47,1.0,1.0,0.0,0.0,1.88,2.3,1.41,29.5,2.71,0.0,1.41,1.0,1.29,1.0,5.23,5.23,0.0,0.59,0.0,0.0,0
0.11,0.21,1.0,3.21,0.11,0.89,2.0,1.32,5.58,4.79,2.27,0.42,0.89,80.32,2.21,0.21,4.53,1.21,2.27,0.89,4.33,1.79,0.0,1.0,0.95,0.11,0
0.0,0.0,1.0,0.59,0.41,0.0,3.63,1.0,6.74,5.33,16.45,0.15,0.0,49.75,1.41,1.18,7.15,1.0,2.9,0.0,6.76,0.41,0.0,0.73,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.25,0.0,5.76,1.38,1.0,0.0,2.75,0.0,4.25,1.0,3.17,1.24,4.43,1.25,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.81,0.37,0.81,1.19,1.19,1.67,4.81,17.02,0.39,0.0,76.93,1.19,0.19,5.61,2.81,12.66,0.19,2.73,1.0,0.0,0.54,0.0,0.19,0
0.0,0.61,1.0,0.39,0.0,1.21,1.0,1.0,0.39,1.21,1.61,1.46,0.0,49.05,2.57,0.0,4.03,1.0,2.62,1.21,5.62,3.21,0.0,0.77,0.39,0.39,0
0.76,0.0,1.0,1.76,2.28,2.28,1.76,1.0,0.24,0.0,2.52,0.87,0.0,71.13,1.96,0.0,0.24,1.0,2.33,0.0,2.93,1.24,0.0,0.89,0.24,0.24,0
1.76,0.0,1.76,2.0,0.73,0.73,2.76,1.0,3.03,3.03,14.35,0.24,0.0,75.62,2.51,0.0,14.38,1.76,4.17,0.0,6.38,0.24,0.0,0.63,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.19,6.53,1.22,0.91,1.5,2.81,0.0,4.19,1.0,2.67,0.19,4.8,1.28,0.0,0.51,0.0,0.91,0
0.54,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.75,3.71,7.05,0.33,0.0,78.25,3.37,0.0,4.0,1.0,2.42,0.54,2.65,1.46,0.0,0.76,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,5.23,1.35,1.0,1.35,2.08,3.81,1.06,4.58,28.05,3.96,0.0,2.04,1.0,1.67,1.0,4.52,3.27,0.0,0.71,0.0,1.0,0
0.52,0.0,1.0,1.03,1.55,1.55,1.52,1.0,0.0,0.48,4.93,0.73,0.0,38.83,1.0,0.0,0.0,1.48,2.18,0.0,2.32,1.0,0.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.01,0.03,1.97,1.0,1.0,4.94,8.89,12.85,0.56,0.0,84.34,1.99,1.97,0.7,1.0,2.37,0.0,1.72,1.0,0.0,0.59,0.0,1.99,0
0.0,0.0,1.0,3.23,0.0,0.0,1.0,1.0,1.38,3.23,7.97,1.3,0.0,17.65,2.62,0.0,1.38,1.19,3.68,3.24,2.88,2.62,0.0,0.49,0.0,0.38,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,2.76,1.76,2.64,2.0,0.38,1.76,40.47,4.52,0.0,3.52,2.0,2.6,1.0,9.26,2.0,0.0,0.63,0.29,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,5.12,0.0,1.0,1.0,1.0,0.0,3.38,1.94,0.0,0.56,0.94,0.94,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,4.79,0.79,0.0,24.56,1.6,0.0,1.6,1.4,3.3,1.4,1.9,1.0,0.0,0.66,0.0,0.6,0
0.0,0.0,1.34,0.68,0.0,2.38,2.02,1.0,3.64,0.66,0.34,0.58,1.36,43.39,3.36,0.66,1.02,1.0,1.87,0.0,4.88,1.0,0.0,0.75,0.0,0.66,0
0.96,0.0,1.0,7.71,0.0,2.11,1.04,1.0,0.0,6.74,16.63,0.62,0.07,81.87,1.07,0.0,0.26,1.96,6.03,0.96,2.13,1.0,0.0,0.57,0.96,1.96,0
0.0,0.0,1.0,4.06,0.0,0.0,1.0,1.0,1.48,4.06,10.03,1.04,0.0,22.21,2.52,0.0,1.48,1.24,0.55,0.0,3.61,3.28,0.0,0.5,0.0,0.48,0
1.14,0.0,1.0,1.86,3.86,2.86,2.07,1.07,0.0,0.43,4.22,0.62,0.0,62.65,1.0,0.0,0.07,1.0,2.97,0.0,2.89,1.0,0.0,0.97,0.07,0.22,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,1.83,0.0,6.17,4.67,0.35,4.17,11.17,1.83,0.0,1.83,1.17,3.46,1.17,5.17,1.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.67,0.66,0.0,2.0,1.33,2.95,5.34,10.05,0.2,0.0,81.0,2.0,0.33,8.26,1.33,2.51,1.0,3.02,1.0,0.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.68,34.87,0.61,0.0,32.94,1.97,2.71,11.84,1.68,1.69,0.68,2.13,1.32,0.0,0.66,0.68,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.98,2.1,0.0,0.0,2.02,4.89,0.0,1.98,0.49,0.0,1.98,1.98,0.0,0.8,0.02,0.0,0
1.73,0.0,1.0,0.0,0.42,0.0,3.7,1.0,0.85,0.0,11.37,0.15,1.15,0.0,2.0,0.0,2.42,1.0,1.43,0.0,6.57,1.0,0.0,0.88,0.58,1.7,0
0.0,0.0,1.0,0.48,0.0,4.2,1.0,1.0,1.0,0.0,0.48,1.67,3.67,47.5,5.95,0.0,1.0,1.0,1.0,0.52,3.34,3.1,0.0,0.86,0.0,0.52,0
